Price,Close
Ticker,AJG
Date,
1990-04-12,2.0460073947906494
1990-04-16,2.023768186569214
1990-04-17,2.0460073947906494
1990-04-18,2.023768186569214
1990-04-19,2.0126471519470215
1990-04-20,2.0348875522613525
1990-04-23,2.0126471519470215
1990-04-24,1.9681686162948608
1990-04-25,1.923690676689148
1990-04-26,1.923690676689148
1990-04-27,1.9125721454620361
1990-04-30,1.9125721454620361
1990-05-01,1.890331506729126
1990-05-02,1.9125721454620361
1990-05-03,1.890331506729126
1990-05-04,1.8680925369262695
1990-05-07,1.890331506729126
1990-05-08,1.8792126178741455
1990-05-09,1.901451587677002
1990-05-10,1.901451587677002
1990-05-11,1.901451587677002
1990-05-14,1.9125721454620361
1990-05-15,1.9125721454620361
1990-05-16,1.923690676689148
1990-05-17,1.923690676689148
1990-05-18,1.923690676689148
1990-05-21,1.9570499658584595
1990-05-22,2.001527786254883
1990-05-23,2.0348875522613525
1990-05-24,2.0126471519470215
1990-05-25,2.001527786254883
1990-05-29,1.99040949344635
1990-05-30,1.99040949344635
1990-05-31,1.99040949344635
1990-06-01,1.99040949344635
1990-06-04,2.0126471519470215
1990-06-05,2.023768186569214
1990-06-06,2.0348875522613525
1990-06-07,2.0460073947906494
1990-06-08,2.0682461261749268
1990-06-11,2.0460073947906494
1990-06-12,2.023768186569214
1990-06-13,2.0460073947906494
1990-06-14,2.0460073947906494
1990-06-15,2.023768186569214
1990-06-18,2.023768186569214
1990-06-19,2.023768186569214
1990-06-20,2.0571258068084717
1990-06-21,2.0571258068084717
1990-06-22,2.0571258068084717
1990-06-25,2.059365749359131
1990-06-26,2.0705573558807373
1990-06-27,2.081749200820923
1990-06-28,2.0705573558807373
1990-06-29,2.059365749359131
1990-07-02,2.036979913711548
1990-07-03,2.048171043395996
1990-07-05,2.025789499282837
1990-07-06,2.025789499282837
1990-07-09,2.025789499282837
1990-07-10,2.048171043395996
1990-07-11,2.025789499282837
1990-07-12,2.0145957469940186
1990-07-13,2.036979913711548
1990-07-16,2.0145957469940186
1990-07-17,2.003403902053833
1990-07-18,2.003403902053833
1990-07-19,2.003403902053833
1990-07-20,2.003403902053833
1990-07-23,2.0145957469940186
1990-07-24,1.992211937904358
1990-07-25,2.003403902053833
1990-07-26,2.003403902053833
1990-07-27,1.992211937904358
1990-07-30,2.025789499282837
1990-07-31,2.048171043395996
1990-08-01,2.036979913711548
1990-08-02,2.025789499282837
1990-08-03,2.0145957469940186
1990-08-06,2.0145957469940186
1990-08-07,2.003403902053833
1990-08-08,1.9810194969177246
1990-08-09,1.992211937904358
1990-08-10,1.9810194969177246
1990-08-13,1.9810194969177246
1990-08-14,1.9698269367218018
1990-08-15,1.958635687828064
1990-08-16,1.9474436044692993
1990-08-17,1.936250925064087
1990-08-20,1.9138656854629517
1990-08-21,1.9026737213134766
1990-08-22,1.891481876373291
1990-08-23,1.8579050302505493
1990-08-24,1.8690985441207886
1990-08-27,1.8131366968154907
1990-08-28,1.8131366968154907
1990-08-29,1.8131366968154907
1990-08-30,1.8131366968154907
1990-08-31,1.8131366968154907
1990-09-04,1.8131366968154907
1990-09-05,1.8355209827423096
1990-09-06,1.8579050302505493
1990-09-07,1.8579050302505493
1990-09-10,1.8579050302505493
1990-09-11,1.8690985441207886
1990-09-12,1.9138656854629517
1990-09-13,1.8579050302505493
1990-09-14,1.8579050302505493
1990-09-17,1.8579050302505493
1990-09-18,1.8579050302505493
1990-09-19,1.8467137813568115
1990-09-20,1.8467137813568115
1990-09-21,1.9026737213134766
1990-09-24,1.9049280881881714
1990-09-25,1.8936567306518555
1990-09-26,1.8936567306518555
1990-09-27,1.8711127042770386
1990-09-28,1.8711127042770386
1990-10-01,1.8711127042770386
1990-10-02,1.8936567306518555
1990-10-03,1.9161999225616455
1990-10-04,1.9161999225616455
1990-10-05,1.8823848962783813
1990-10-08,1.8711127042770386
1990-10-09,1.8598415851593018
1990-10-10,1.8485702276229858
1990-10-11,1.8260265588760376
1990-10-12,1.8034822940826416
1990-10-15,1.8034822940826416
1990-10-16,1.8034822940826416
1990-10-17,1.7809386253356934
1990-10-18,1.8034822940826416
1990-10-19,1.8260265588760376
1990-10-22,1.814754605293274
1990-10-23,1.8260265588760376
1990-10-24,1.8260265588760376
1990-10-25,1.8260265588760376
1990-10-26,1.814754605293274
1990-10-29,1.8598415851593018
1990-10-30,1.8598415851593018
1990-10-31,1.8598415851593018
1990-11-01,1.8598415851593018
1990-11-02,1.8372983932495117
1990-11-05,1.8711127042770386
1990-11-06,1.8711127042770386
1990-11-07,1.8936567306518555
1990-11-08,1.9274715185165405
1990-11-09,1.9161999225616455
1990-11-12,1.9387444257736206
1990-11-13,1.950016736984253
1990-11-14,1.983830213546753
1990-11-15,2.0401902198791504
1990-11-16,2.0401902198791504
1990-11-19,2.0401902198791504
1990-11-20,2.141634941101074
1990-11-21,2.18672251701355
1990-11-23,2.18672251701355
1990-11-26,2.1641783714294434
1990-11-27,2.1754508018493652
1990-11-28,2.1979947090148926
1990-11-29,2.1754508018493652
1990-11-30,2.1754508018493652
1990-12-03,2.1754508018493652
1990-12-04,2.1754508018493652
1990-12-05,2.20926570892334
1990-12-06,2.1979947090148926
1990-12-07,2.1754508018493652
1990-12-10,2.1641783714294434
1990-12-11,2.1641783714294434
1990-12-12,2.1641783714294434
1990-12-13,2.1641783714294434
1990-12-14,2.152906894683838
1990-12-17,2.152906894683838
1990-12-18,2.152906894683838
1990-12-19,2.141634941101074
1990-12-20,2.141634941101074
1990-12-21,2.141634941101074
1990-12-24,2.143904447555542
1990-12-26,2.1325595378875732
1990-12-27,2.1098735332489014
1990-12-28,2.0871870517730713
1990-12-31,2.1098735332489014
1991-01-02,2.053157091140747
1991-01-03,2.053157091140747
1991-01-04,2.053157091140747
1991-01-07,2.0191266536712646
1991-01-08,1.9850960969924927
1991-01-09,1.9850960969924927
1991-01-10,2.0077826976776123
1991-01-11,1.9624096155166626
1991-01-14,1.90569269657135
1991-01-15,1.8603193759918213
1991-01-16,1.814945936203003
1991-01-17,1.8716617822647095
1991-01-18,1.8603193759918213
1991-01-21,1.8603193759918213
1991-01-22,1.8376322984695435
1991-01-23,1.9510663747787476
1991-01-24,1.939721703529358
1991-01-25,1.9737536907196045
1991-01-28,1.9737536907196045
1991-01-29,1.9964404106140137
1991-01-30,2.0191266536712646
1991-01-31,2.053157091140747
1991-02-01,2.1098735332489014
1991-02-04,2.1665914058685303
1991-02-05,2.2006211280822754
1991-02-06,2.2006211280822754
1991-02-07,2.2119643688201904
1991-02-08,2.2006211280822754
1991-02-11,2.1779353618621826
1991-02-12,2.2119643688201904
1991-02-13,2.2119643688201904
1991-02-14,2.189277410507202
1991-02-15,2.223306655883789
1991-02-19,2.257338285446167
1991-02-20,2.268681764602661
1991-02-21,2.268681764602661
1991-02-22,2.2913668155670166
1991-02-25,2.268681764602661
1991-02-26,2.257338285446167
1991-02-27,2.245995044708252
1991-02-28,2.314054489135742
1991-03-01,2.3367412090301514
1991-03-04,2.4501757621765137
1991-03-05,2.563610553741455
1991-03-06,2.5182366371154785
1991-03-07,2.574954032897949
1991-03-08,2.540924072265625
1991-03-11,2.540924072265625
1991-03-12,2.563610553741455
1991-03-13,2.563610553741455
1991-03-14,2.574954032897949
1991-03-15,2.540924072265625
1991-03-18,2.540924072265625
1991-03-19,2.540924072265625
1991-03-20,2.540924072265625
1991-03-21,2.540924072265625
1991-03-22,2.5555264949798584
1991-03-25,2.5555264949798584
1991-03-26,2.5555264949798584
1991-03-27,2.5555264949798584
1991-03-28,2.5555264949798584
1991-04-01,2.5441181659698486
1991-04-02,2.498481273651123
1991-04-03,2.5098912715911865
1991-04-04,2.5098912715911865
1991-04-05,2.487074136734009
1991-04-08,2.5213003158569336
1991-04-09,2.441439628601074
1991-04-10,2.4072139263153076
1991-04-11,2.3729894161224365
1991-04-12,2.3729894161224365
1991-04-15,2.3615806102752686
1991-04-16,2.3958067893981934
1991-04-17,2.3615806102752686
1991-04-18,2.338763475418091
1991-04-19,2.327354669570923
1991-04-22,2.304537296295166
1991-04-23,2.29312801361084
1991-04-24,2.29312801361084
1991-04-25,2.3159453868865967
1991-04-26,2.281719207763672
1991-04-29,2.281719207763672
1991-04-30,2.281719207763672
1991-05-01,2.281719207763672
1991-05-02,2.281719207763672
1991-05-03,2.281719207763672
1991-05-06,2.2474939823150635
1991-05-07,2.1562249660491943
1991-05-08,2.1448163986206055
1991-05-09,2.1448163986206055
1991-05-10,2.1448163986206055
1991-05-13,2.1334073543548584
1991-05-14,2.0877749919891357
1991-05-15,2.0307304859161377
1991-05-16,2.0307304859161377
1991-05-17,2.0307304859161377
1991-05-20,2.0535473823547363
1991-05-21,2.0649566650390625
1991-05-22,2.110590934753418
1991-05-23,2.0991828441619873
1991-05-24,2.110590934753418
1991-05-28,2.076364755630493
1991-05-29,2.076364755630493
1991-05-30,2.0535473823547363
1991-05-31,2.019321918487549
1991-06-03,2.0421390533447266
1991-06-04,2.0877749919891357
1991-06-05,2.0877749919891357
1991-06-06,2.0877749919891357
1991-06-07,2.0991828441619873
1991-06-10,2.0649566650390625
1991-06-11,2.0649566650390625
1991-06-12,2.0307304859161377
1991-06-13,2.0421390533447266
1991-06-14,2.0421390533447266
1991-06-17,2.0991828441619873
1991-06-18,2.1676344871520996
1991-06-19,2.110590934753418
1991-06-20,2.110590934753418
1991-06-21,2.110590934753418
1991-06-24,2.113807201385498
1991-06-25,2.1367838382720947
1991-06-26,2.1367838382720947
1991-06-27,2.159759759902954
1991-06-28,2.1252949237823486
1991-07-01,2.1252949237823486
1991-07-02,2.1482717990875244
1991-07-03,2.1367838382720947
1991-07-05,2.1367838382720947
1991-07-08,2.1367838382720947
1991-07-09,2.1482717990875244
1991-07-10,2.1482717990875244
1991-07-11,2.228688955307007
1991-07-12,2.228688955307007
1991-07-15,2.228688955307007
1991-07-16,2.1712489128112793
1991-07-17,2.0219027996063232
1991-07-18,1.9299966096878052
1991-07-19,1.8840465545654297
1991-07-22,1.8610702753067017
1991-07-23,1.792141318321228
1991-07-24,1.8036296367645264
1991-07-25,1.815117597579956
1991-07-26,1.8610702753067017
1991-07-29,1.8380935192108154
1991-07-30,1.8380935192108154
1991-07-31,1.849581003189087
1991-08-01,1.8725574016571045
1991-08-02,1.8610702753067017
1991-08-05,1.8610702753067017
1991-08-06,1.8955326080322266
1991-08-07,1.8840465545654297
1991-08-08,1.8955326080322266
1991-08-09,1.8840465545654297
1991-08-12,1.8840465545654297
1991-08-13,1.8725574016571045
1991-08-14,1.8840465545654297
1991-08-15,1.8840465545654297
1991-08-16,1.8840465545654297
1991-08-19,1.8725574016571045
1991-08-20,1.8380935192108154
1991-08-21,1.849581003189087
1991-08-22,1.8380935192108154
1991-08-23,1.8610702753067017
1991-08-26,1.8266056776046753
1991-08-27,1.8380935192108154
1991-08-28,1.8380935192108154
1991-08-29,1.8380935192108154
1991-08-30,1.8380935192108154
1991-09-03,1.8266056776046753
1991-09-04,1.8036296367645264
1991-09-05,1.8610702753067017
1991-09-06,1.8266056776046753
1991-09-09,1.792141318321228
1991-09-10,1.792141318321228
1991-09-11,1.8266056776046753
1991-09-12,1.8036296367645264
1991-09-13,1.8266056776046753
1991-09-16,1.815117597579956
1991-09-17,1.7461888790130615
1991-09-18,1.8036296367645264
1991-09-19,1.815117597579956
1991-09-20,1.792141318321228
1991-09-23,1.792141318321228
1991-09-24,1.7838016748428345
1991-09-25,1.7838016748428345
1991-09-26,1.7722185850143433
1991-09-27,1.8069682121276855
1991-09-30,1.8185502290725708
1991-10-01,1.8185502290725708
1991-10-02,1.8069682121276855
1991-10-03,1.8069682121276855
1991-10-04,1.8069682121276855
1991-10-07,1.8185502290725708
1991-10-08,1.7838016748428345
1991-10-09,1.7722185850143433
1991-10-10,1.7606350183486938
1991-10-11,1.7722185850143433
1991-10-14,1.7606350183486938
1991-10-15,1.7606350183486938
1991-10-16,1.7606350183486938
1991-10-17,1.8069682121276855
1991-10-18,1.8069682121276855
1991-10-21,1.8532987833023071
1991-10-22,1.8301337957382202
1991-10-23,1.8301337957382202
1991-10-24,1.8532987833023071
1991-10-25,1.8532987833023071
1991-10-28,1.8532987833023071
1991-10-29,1.8532987833023071
1991-10-30,1.8532987833023071
1991-10-31,1.8996328115463257
1991-11-01,1.94596529006958
1991-11-04,1.9575477838516235
1991-11-05,1.9691306352615356
1991-11-06,1.992297887802124
1991-11-07,2.038630723953247
1991-11-08,2.0965468883514404
1991-11-11,2.0965468883514404
1991-11-12,2.108128786087036
1991-11-13,2.1312949657440186
1991-11-14,2.1312949657440186
1991-11-15,2.0965468883514404
1991-11-18,2.0965468883514404
1991-11-19,2.0733797550201416
1991-11-20,2.0733797550201416
1991-11-21,2.0733797550201416
1991-11-22,2.038630723953247
1991-11-25,2.015465021133423
1991-11-26,2.0270466804504395
1991-11-27,2.015465021133423
1991-11-29,2.038630723953247
1991-12-02,2.038630723953247
1991-12-03,2.038630723953247
1991-12-04,2.015465021133423
1991-12-05,2.015465021133423
1991-12-06,2.015465021133423
1991-12-09,2.015465021133423
1991-12-10,1.9807146787643433
1991-12-11,1.9807146787643433
1991-12-12,1.9691306352615356
1991-12-13,1.9691306352615356
1991-12-16,1.992297887802124
1991-12-17,2.015465021133423
1991-12-18,2.0038795471191406
1991-12-19,2.038630723953247
1991-12-20,2.061795949935913
1991-12-23,2.0849640369415283
1991-12-24,2.0998952388763428
1991-12-26,2.0998952388763428
1991-12-27,2.0998952388763428
1991-12-30,2.053232192993164
1991-12-31,2.088228940963745
1992-01-02,2.088228940963745
1992-01-03,2.088228940963745
1992-01-06,2.1348936557769775
1992-01-07,2.146559715270996
1992-01-08,2.1348936557769775
1992-01-09,2.1232268810272217
1992-01-10,2.0998952388763428
1992-01-13,2.0298995971679688
1992-01-14,2.0298995971679688
1992-01-15,2.0998952388763428
1992-01-16,2.146559715270996
1992-01-17,2.146559715270996
1992-01-20,2.1815578937530518
1992-01-21,2.1932241916656494
1992-01-22,2.204890012741089
1992-01-23,2.204890012741089
1992-01-24,2.239888906478882
1992-01-27,2.239888906478882
1992-01-28,2.251554250717163
1992-01-29,2.239888906478882
1992-01-30,2.204890012741089
1992-01-31,2.1815578937530518
1992-02-03,2.2282211780548096
1992-02-04,2.2748863697052
1992-02-05,2.251554250717163
1992-02-06,2.251554250717163
1992-02-07,2.263221025466919
1992-02-10,2.251554250717163
1992-02-11,2.239888906478882
1992-02-12,2.216557264328003
1992-02-13,2.2282211780548096
1992-02-14,2.2282211780548096
1992-02-18,2.251554250717163
1992-02-19,2.251554250717163
1992-02-20,2.239888906478882
1992-02-21,2.239888906478882
1992-02-24,2.239888906478882
1992-02-25,2.239888906478882
1992-02-26,2.239888906478882
1992-02-27,2.2865524291992188
1992-02-28,2.251554250717163
1992-03-02,2.263221025466919
1992-03-03,2.251554250717163
1992-03-04,2.2748863697052
1992-03-05,2.263221025466919
1992-03-06,2.2748863697052
1992-03-09,2.263221025466919
1992-03-10,2.2865524291992188
1992-03-11,2.263221025466919
1992-03-12,2.263221025466919
1992-03-13,2.263221025466919
1992-03-16,2.2748863697052
1992-03-17,2.2982184886932373
1992-03-18,2.3332180976867676
1992-03-19,2.3448824882507324
1992-03-20,2.3448824882507324
1992-03-23,2.3448824882507324
1992-03-24,2.3448824882507324
1992-03-25,2.3246877193450928
1992-03-26,2.3481714725494385
1992-03-27,2.3246877193450928
1992-03-30,2.3012070655822754
1992-03-31,2.265984058380127
1992-04-01,2.254244565963745
1992-04-02,2.242501974105835
1992-04-03,2.2190208435058594
1992-04-06,2.1955394744873047
1992-04-07,2.1133534908294678
1992-04-08,2.0429089069366455
1992-04-09,2.0663914680480957
1992-04-10,2.054649829864502
1992-04-13,2.0663914680480957
1992-04-14,2.0663914680480957
1992-04-15,2.0194270610809326
1992-04-16,2.054649829864502
1992-04-20,2.0311665534973145
1992-04-21,2.0311665534973145
1992-04-22,2.0076863765716553
1992-04-23,2.0076863765716553
1992-04-24,1.9959455728530884
1992-04-27,1.9959455728530884
1992-04-28,2.0194270610809326
1992-04-29,2.0311665534973145
1992-04-30,2.054649829864502
1992-05-01,2.1016123294830322
1992-05-04,2.1955394744873047
1992-05-05,2.2190208435058594
1992-05-06,2.2307631969451904
1992-05-07,2.254244565963745
1992-05-08,2.254244565963745
1992-05-11,2.28946590423584
1992-05-12,2.277726411819458
1992-05-13,2.254244565963745
1992-05-14,2.207280397415161
1992-05-15,2.1837990283966064
1992-05-18,2.1955394744873047
1992-05-19,2.1955394744873047
1992-05-20,2.1955394744873047
1992-05-21,2.1955394744873047
1992-05-22,2.1955394744873047
1992-05-26,2.1955394744873047
1992-05-27,2.1955394744873047
1992-05-28,2.1837990283966064
1992-05-29,2.1837990283966064
1992-06-01,2.254244565963745
1992-06-02,2.254244565963745
1992-06-03,2.254244565963745
1992-06-04,2.254244565963745
1992-06-05,2.254244565963745
1992-06-08,2.254244565963745
1992-06-09,2.207280397415161
1992-06-10,2.207280397415161
1992-06-11,2.2190208435058594
1992-06-12,2.207280397415161
1992-06-15,2.1837990283966064
1992-06-16,2.1368346214294434
1992-06-17,2.1016123294830322
1992-06-18,2.089871883392334
1992-06-19,2.089871883392334
1992-06-22,2.0781309604644775
1992-06-23,1.9959455728530884
1992-06-24,2.011087656021118
1992-06-25,2.03474760055542
1992-06-26,2.058407783508301
1992-06-29,2.070237398147583
1992-06-30,2.070237398147583
1992-07-01,2.1293869018554688
1992-07-02,2.14121675491333
1992-07-06,2.176706552505493
1992-07-07,2.224025011062622
1992-07-08,2.2713463306427
1992-07-09,2.3304951190948486
1992-07-10,2.318664789199829
1992-07-13,2.36598539352417
1992-07-14,2.36598539352417
1992-07-15,2.3778138160705566
1992-07-16,2.3896448612213135
1992-07-17,2.36598539352417
1992-07-20,2.318664789199829
1992-07-21,2.3423240184783936
1992-07-22,2.3423240184783936
1992-07-23,2.306835174560547
1992-07-24,2.306835174560547
1992-07-27,2.318664789199829
1992-07-28,2.318664789199829
1992-07-29,2.318664789199829
1992-07-30,2.318664789199829
1992-07-31,2.295006036758423
1992-08-03,2.283174991607666
1992-08-04,2.283174991607666
1992-08-05,2.2595155239105225
1992-08-06,2.306835174560547
1992-08-07,2.3423240184783936
1992-08-10,2.318664789199829
1992-08-11,2.283174991607666
1992-08-12,2.283174991607666
1992-08-13,2.2713463306427
1992-08-14,2.2713463306427
1992-08-17,2.318664789199829
1992-08-18,2.3778138160705566
1992-08-19,2.36598539352417
1992-08-20,2.3896448612213135
1992-08-21,2.36598539352417
1992-08-24,2.4133050441741943
1992-08-25,2.3896448612213135
1992-08-26,2.3896448612213135
1992-08-27,2.3896448612213135
1992-08-28,2.460623025894165
1992-08-31,2.4842844009399414
1992-09-01,2.4842844009399414
1992-09-02,2.460623025894165
1992-09-03,2.543433904647827
1992-09-04,2.5789239406585693
1992-09-08,2.5789239406585693
1992-09-09,2.555264472961426
1992-09-10,2.496115207672119
1992-09-11,2.4842844009399414
1992-09-14,2.507943630218506
1992-09-15,2.4842844009399414
1992-09-16,2.4251341819763184
1992-09-17,2.4369659423828125
1992-09-18,2.36598539352417
1992-09-21,2.3423240184783936
1992-09-22,2.295006036758423
1992-09-23,2.295006036758423
1992-09-24,2.5246007442474365
1992-09-25,2.5722365379333496
1992-09-28,2.5960519313812256
1992-09-29,2.6317780017852783
1992-09-30,2.6675033569335938
1992-10-01,2.715137004852295
1992-10-02,2.6555941104888916
1992-10-05,2.5722365379333496
1992-10-06,2.6913199424743652
1992-10-07,2.6794116497039795
1992-10-08,2.727046012878418
1992-10-09,2.727046012878418
1992-10-12,2.738954544067383
1992-10-13,2.750861644744873
1992-10-14,2.727046012878418
1992-10-15,2.727046012878418
1992-10-16,2.727046012878418
1992-10-19,2.643686294555664
1992-10-20,2.5722365379333496
1992-10-21,2.6913199424743652
1992-10-22,2.6317780017852783
1992-10-23,2.643686294555664
1992-10-26,2.6555941104888916
1992-10-27,2.643686294555664
1992-10-28,2.643686294555664
1992-10-29,2.6555941104888916
1992-10-30,2.6317780017852783
1992-11-02,2.6913199424743652
1992-11-03,2.6675033569335938
1992-11-04,2.6794116497039795
1992-11-05,2.6794116497039795
1992-11-06,2.6794116497039795
1992-11-09,2.715137004852295
1992-11-10,2.715137004852295
1992-11-11,2.738954544067383
1992-11-12,2.7746801376342773
1992-11-13,2.762770652770996
1992-11-16,2.762770652770996
1992-11-17,2.715137004852295
1992-11-18,2.750861644744873
1992-11-19,2.738954544067383
1992-11-20,2.6913199424743652
1992-11-23,2.6675033569335938
1992-11-24,2.6317780017852783
1992-11-25,2.6675033569335938
1992-11-27,2.6317780017852783
1992-11-30,2.6317780017852783
1992-12-01,2.6675033569335938
1992-12-02,2.6913199424743652
1992-12-03,2.7032277584075928
1992-12-04,2.619870185852051
1992-12-07,2.6675033569335938
1992-12-08,2.619870185852051
1992-12-09,2.619870185852051
1992-12-10,2.6317780017852783
1992-12-11,2.607959747314453
1992-12-14,2.6317780017852783
1992-12-15,2.619870185852051
1992-12-16,2.5960519313812256
1992-12-17,2.607959747314453
1992-12-18,2.607959747314453
1992-12-21,2.643686294555664
1992-12-22,2.643686294555664
1992-12-23,2.6555941104888916
1992-12-24,2.6469712257385254
1992-12-28,2.6709251403808594
1992-12-29,2.694880247116089
1992-12-30,2.730811834335327
1992-12-31,2.706857204437256
1993-01-04,2.6589484214782715
1993-01-05,2.5511529445648193
1993-01-06,2.5870862007141113
1993-01-07,2.5631308555603027
1993-01-08,2.539175510406494
1993-01-11,2.4912667274475098
1993-01-12,2.467312812805176
1993-01-13,2.4433581829071045
1993-01-14,2.467312812805176
1993-01-15,2.455334186553955
1993-01-18,2.467312812805176
1993-01-19,2.5870862007141113
1993-01-20,2.575108528137207
1993-01-21,2.539175510406494
1993-01-22,2.503244400024414
1993-01-25,2.634995222091675
1993-01-26,2.6469712257385254
1993-01-27,2.6709251403808594
1993-01-28,2.6829028129577637
1993-01-29,2.6829028129577637
1993-02-01,2.706857204437256
1993-02-02,2.7787201404571533
1993-02-03,2.7787201404571533
1993-02-04,3.0661752223968506
1993-02-05,3.114083766937256
1993-02-08,3.138037919998169
1993-02-09,3.305720806121826
1993-02-10,3.2937426567077637
1993-02-11,3.257809638977051
1993-02-12,3.257809638977051
1993-02-16,3.138037919998169
1993-02-17,3.173971176147461
1993-02-18,3.173971176147461
1993-02-19,3.2218780517578125
1993-02-22,3.2218780517578125
1993-02-23,3.2218780517578125
1993-02-24,3.1619937419891357
1993-02-25,3.1859469413757324
1993-02-26,3.2099013328552246
1993-03-01,3.1979246139526367
1993-03-02,3.257809638977051
1993-03-03,3.269787073135376
1993-03-04,3.257809638977051
1993-03-05,3.2937426567077637
1993-03-08,3.305720806121826
1993-03-09,3.3296730518341064
1993-03-10,3.2218780517578125
1993-03-11,3.2338552474975586
1993-03-12,3.1859469413757324
1993-03-15,3.245833158493042
1993-03-16,3.281764507293701
1993-03-17,3.2338552474975586
1993-03-18,3.281764507293701
1993-03-19,3.257809638977051
1993-03-22,3.269787073135376
1993-03-23,3.245833158493042
1993-03-24,3.2338552474975586
1993-03-25,3.2150704860687256
1993-03-26,3.2511954307556152
1993-03-29,3.275277853012085
1993-03-30,3.383652448654175
1993-03-31,3.4197773933410645
1993-04-01,3.3716111183166504
1993-04-02,3.3716111183166504
1993-04-05,3.359569787979126
1993-04-06,3.359569787979126
1993-04-07,3.4197773933410645
1993-04-08,3.395692825317383
1993-04-12,3.4197773933410645
1993-04-13,3.5040674209594727
1993-04-14,3.5401906967163086
1993-04-15,3.359569787979126
1993-04-16,3.3716111183166504
1993-04-19,3.395692825317383
1993-04-20,3.32344388961792
1993-04-21,3.3114027976989746
1993-04-22,3.275277853012085
1993-04-23,3.2150704860687256
1993-04-26,3.106698751449585
1993-04-27,3.0705742835998535
1993-04-28,3.094655990600586
1993-04-29,3.142822027206421
1993-04-30,3.2271130084991455
1993-05-03,3.2271130084991455
1993-05-04,3.2511954307556152
1993-05-05,3.2511954307556152
1993-05-06,3.275277853012085
1993-05-07,3.275277853012085
1993-05-10,3.275277853012085
1993-05-11,3.2873196601867676
1993-05-12,3.347526788711548
1993-05-13,3.347526788711548
1993-05-14,3.32344388961792
1993-05-17,3.32344388961792
1993-05-18,3.3114027976989746
1993-05-19,3.263237714767456
1993-05-20,3.2511954307556152
1993-05-21,3.335484027862549
1993-05-24,3.395692825317383
1993-05-25,3.3716111183166504
1993-05-26,3.335484027862549
1993-05-27,3.3114027976989746
1993-05-28,3.2150704860687256
1993-06-01,3.154862880706787
1993-06-02,3.166904926300049
1993-06-03,3.1789474487304688
1993-06-04,3.154862880706787
1993-06-07,3.154862880706787
1993-06-08,3.130782127380371
1993-06-09,3.130782127380371
1993-06-10,2.998324155807495
1993-06-11,3.022408962249756
1993-06-14,3.082615375518799
1993-06-15,3.082615375518799
1993-06-16,3.082615375518799
1993-06-17,3.106698751449585
1993-06-18,3.106698751449585
1993-06-21,3.154862880706787
1993-06-22,3.094655990600586
1993-06-23,3.094655990600586
1993-06-24,3.1484222412109375
1993-06-25,3.1484222412109375
1993-06-28,3.172640085220337
1993-06-29,3.221078395843506
1993-06-30,3.184748649597168
1993-07-01,3.1242034435272217
1993-07-02,3.0757665634155273
1993-07-06,3.039438486099243
1993-07-07,3.0152194499969482
1993-07-08,3.0031092166900635
1993-07-09,3.087876558303833
1993-07-12,3.0515477657318115
1993-07-13,3.039438486099243
1993-07-14,3.099984884262085
1993-07-15,3.0636558532714844
1993-07-16,3.0636558532714844
