Price,Close
Ticker,AAPL
Date,
1990-08-24,0.25146761536598206
1990-08-27,0.26740628480911255
1990-08-28,0.27006253600120544
1990-08-29,0.2638638913631439
1990-08-30,0.2567808926105499
1990-08-31,0.26209327578544617
1990-09-04,0.26209327578544617
1990-09-05,0.2550099790096283
1990-09-06,0.253238320350647
1990-09-07,0.2576662302017212
1990-09-10,0.253238320350647
1990-09-11,0.24084210395812988
1990-09-12,0.24084210395812988
1990-09-13,0.23907142877578735
1990-09-14,0.24084210395812988
1990-09-17,0.23907142877578735
1990-09-18,0.236415296792984
1990-09-19,0.23021747171878815
1990-09-20,0.2240189164876938
1990-09-21,0.22313350439071655
1990-09-24,0.21427872776985168
1990-09-25,0.2125079184770584
1990-09-26,0.21073730289936066
1990-09-27,0.20011168718338013
1990-09-28,0.20542486011981964
1990-10-01,0.21604958176612854
1990-10-02,0.20985181629657745
1990-10-03,0.19125697016716003
1990-10-04,0.19834092259407043
1990-10-05,0.19834092259407043
1990-10-08,0.2063101828098297
1990-10-09,0.19834092259407043
1990-10-10,0.18771545588970184
1990-10-11,0.19657017290592194
1990-10-12,0.20011168718338013
1990-10-15,0.19657017290592194
1990-10-16,0.1770898401737213
1990-10-17,0.18771545588970184
1990-10-18,0.201882466673851
1990-10-19,0.2222481369972229
1990-10-22,0.2204773724079132
1990-10-23,0.2195919007062912
1990-10-24,0.21604958176612854
1990-10-25,0.2125079184770584
1990-10-26,0.2125079184770584
1990-10-29,0.21162258088588715
1990-10-30,0.2151641547679901
1990-10-31,0.21782121062278748
1990-11-01,0.21604958176612854
1990-11-02,0.22490423917770386
1990-11-05,0.235529825091362
1990-11-06,0.2373005896806717
1990-11-07,0.235529825091362
1990-11-08,0.24438458681106567
1990-11-09,0.25146761536598206
1990-11-12,0.2567808926105499
1990-11-13,0.2550099790096283
1990-11-14,0.26209327578544617
1990-11-15,0.2550099790096283
1990-11-16,0.24964334070682526
1990-11-19,0.25852763652801514
1990-11-20,0.2523083984851837
1990-11-21,0.25675085186958313
1990-11-23,0.25852763652801514
1990-11-26,0.2611927092075348
1990-11-27,0.2665228545665741
1990-11-28,0.2611927092075348
1990-11-29,0.2611927092075348
1990-11-30,0.2611927092075348
1990-12-03,0.2709653675556183
1990-12-04,0.2736305296421051
1990-12-05,0.2851797640323639
1990-12-06,0.2931757867336273
1990-12-07,0.3020594120025635
1990-12-10,0.2967292368412018
1990-12-11,0.28429147601127625
1990-12-12,0.28162655234336853
1990-12-13,0.2896217107772827
1990-12-14,0.283403217792511
1990-12-17,0.2851797640323639
1990-12-18,0.30028265714645386
1990-12-19,0.29761752486228943
1990-12-20,0.3127203583717346
1990-12-21,0.3198280930519104
1990-12-24,0.3127203583717346
1990-12-26,0.3109436631202698
1990-12-27,0.30916714668273926
1990-12-28,0.3056136667728424
1990-12-31,0.3056136667728424
1991-01-02,0.30916714668273926
1991-01-03,0.3056136667728424
1991-01-04,0.3073902726173401
1991-01-07,0.3073902726173401
1991-01-08,0.3073902726173401
1991-01-09,0.32160478830337524
1991-01-10,0.3349309265613556
1991-01-11,0.33404257893562317
1991-01-14,0.328711599111557
1991-01-15,0.3322656750679016
1991-01-16,0.35358715057373047
1991-01-17,0.3642481565475464
1991-01-18,0.35714128613471985
1991-01-21,0.3606947362422943
1991-01-22,0.3642481565475464
1991-01-23,0.36780238151550293
1991-01-24,0.3704674243927002
1991-01-25,0.3802400529384613
1991-01-28,0.3873470425605774
1991-01-29,0.38201674818992615
1991-01-30,0.39445459842681885
1991-01-31,0.39445459842681885
1991-02-01,0.3962313234806061
1991-02-04,0.39267781376838684
1991-02-05,0.41044580936431885
1991-02-06,0.404227077960968
1991-02-07,0.41044580936431885
1991-02-08,0.4255484640598297
1991-02-11,0.436209499835968
1991-02-12,0.4264369010925293
1991-02-13,0.4264369010925293
1991-02-14,0.4060039818286896
1991-02-15,0.4104190170764923
1991-02-19,0.42733412981033325
1991-02-20,0.4344569146633148
1991-02-21,0.42021235823631287
1991-02-22,0.4255538582801819
1991-02-25,0.413089781999588
1991-02-26,0.41487008333206177
1991-02-27,0.41487008333206177
1991-02-28,0.4077485501766205
1991-03-01,0.4113094210624695
1991-03-04,0.41576048731803894
1991-03-05,0.44959142804145813
1991-03-06,0.4487011134624481
1991-03-07,0.4789704382419586
1991-03-08,0.4629456400871277
1991-03-11,0.45226192474365234
1991-03-12,0.447811096906662
1991-03-13,0.4718485176563263
1991-03-14,0.464726060628891
1991-03-15,0.4718485176563263
1991-03-18,0.48253199458122253
1991-03-19,0.49499577283859253
1991-03-20,0.48253199458122253
1991-03-21,0.46116501092910767
1991-03-22,0.45048168301582336
1991-03-25,0.4593844711780548
1991-03-26,0.4985567629337311
1991-03-27,0.49321553111076355
1991-03-28,0.48431241512298584
1991-04-01,0.48787322640419006
1991-04-02,0.5181431770324707
1991-04-03,0.4985567629337311
1991-04-04,0.5092402696609497
1991-04-05,0.4941055476665497
1991-04-08,0.4985567629337311
1991-04-09,0.48965373635292053
1991-04-10,0.4762996733188629
1991-04-11,0.5056794285774231
1991-04-12,0.5110206007957458
1991-04-15,0.4433597922325134
1991-04-16,0.4576042592525482
1991-04-17,0.45048168301582336
1991-04-18,0.4344569146633148
1991-04-19,0.4246635437011719
1991-04-22,0.4380175769329071
1991-04-23,0.4380175769329071
1991-04-24,0.43267640471458435
1991-04-25,0.416650652885437
1991-04-26,0.4175416827201843
1991-04-29,0.41487008333206177
1991-04-30,0.3917228579521179
1991-05-01,0.33652594685554504
1991-05-02,0.3489897847175598
1991-05-03,0.3489897847175598
1991-05-06,0.3578927218914032
1991-05-07,0.3605635166168213
1991-05-08,0.3543311059474945
1991-05-09,0.36145374178886414
1991-05-10,0.3650146424770355
1991-05-13,0.3756980299949646
1991-05-14,0.38104015588760376
1991-05-15,0.35967326164245605
1991-05-16,0.3489897847175598
1991-05-17,0.33474546670913696
1991-05-20,0.3159652650356293
1991-05-21,0.323106050491333
1991-05-22,0.33024612069129944
1991-05-23,0.32221364974975586
1991-05-24,0.32756856083869934
1991-05-28,0.32846108078956604
1991-05-29,0.33560195565223694
1991-05-30,0.3400644361972809
1991-05-31,0.33560195565223694
1991-06-03,0.3516676425933838
1991-06-04,0.3507751226425171
1991-06-05,0.34274187684059143
1991-06-06,0.33292436599731445
1991-06-07,0.3293536305427551
1991-06-10,0.32846108078956604
1991-06-11,0.31864362955093384
1991-06-12,0.3025769293308258
1991-06-13,0.30079197883605957
1991-06-14,0.29365214705467224
1991-06-17,0.2998995780944824
1991-06-18,0.30079197883605957
1991-06-19,0.2981144189834595
1991-06-20,0.2998995780944824
1991-06-21,0.2998995780944824
1991-06-24,0.2981144189834595
1991-06-25,0.3025769293308258
1991-06-26,0.30704018473625183
1991-06-27,0.30346956849098206
1991-06-28,0.29632946848869324
1991-07-01,0.30346956849098206
1991-07-02,0.3016844689846039
1991-07-03,0.3079327642917633
1991-07-05,0.3257836103439331
1991-07-08,0.33381691575050354
1991-07-09,0.33470937609672546
1991-07-10,0.3373870253562927
1991-07-11,0.33381691575050354
1991-07-12,0.33381691575050354
1991-07-15,0.3248911499977112
1991-07-16,0.3123951256275177
1991-07-17,0.30346956849098206
1991-07-18,0.32042863965034485
1991-07-19,0.32846108078956604
1991-07-22,0.32846108078956604
1991-07-23,0.3213210999965668
1991-07-24,0.3213210999965668
1991-07-25,0.323106050491333
1991-07-26,0.32042863965034485
1991-07-29,0.3248911499977112
1991-07-30,0.3320319354534149
1991-07-31,0.33024612069129944
1991-08-01,0.3507751226425171
1991-08-02,0.35702356696128845
1991-08-05,0.3463127911090851
1991-08-06,0.35345280170440674
1991-08-07,0.3597009778022766
1991-08-08,0.36059361696243286
1991-08-09,0.36237847805023193
1991-08-12,0.3695194721221924
1991-08-13,0.382015198469162
1991-08-14,0.39183273911476135
1991-08-15,0.3802294433116913
1991-08-16,0.3802294433116913
1991-08-19,0.36140763759613037
1991-08-20,0.36498573422431946
1991-08-21,0.3846666216850281
1991-08-22,0.3882448077201843
1991-08-23,0.37929877638816833
1991-08-26,0.37929877638816833
1991-08-27,0.38645562529563904
1991-08-28,0.3810878098011017
1991-08-29,0.37929877638816833
1991-08-30,0.37929877638816833
1991-09-03,0.37572067975997925
1991-09-04,0.36856377124786377
1991-09-05,0.36498573422431946
1991-09-06,0.36856377124786377
1991-09-09,0.3810878098011017
1991-09-10,0.3587242066860199
1991-09-11,0.36140763759613037
1991-09-12,0.3623020648956299
1991-09-13,0.3479889929294586
1991-09-16,0.33814868330955505
1991-09-17,0.35067275166511536
1991-09-18,0.3587242066860199
1991-09-19,0.35603973269462585
1991-09-20,0.3623020648956299
1991-09-23,0.35425063967704773
1991-09-24,0.3596186637878418
1991-09-25,0.36140763759613037
1991-09-26,0.35782960057258606
1991-09-27,0.35067275166511536
1991-09-30,0.35425063967704773
1991-10-01,0.3631967306137085
1991-10-02,0.35603973269462585
1991-10-03,0.341726690530777
1991-10-04,0.34530559182167053
1991-10-07,0.34441113471984863
1991-10-08,0.34530559182167053
1991-10-09,0.34351569414138794
1991-10-10,0.341726690530777
1991-10-11,0.3470945358276367
1991-10-14,0.3569349944591522
1991-10-15,0.37572067975997925
1991-10-16,0.3828776478767395
1991-10-17,0.37482619285583496
1991-10-18,0.39361175894737244
1991-10-21,0.39182281494140625
1991-10-22,0.3900337815284729
1991-10-23,0.3801933825016022
1991-10-24,0.3730372190475464
1991-10-25,0.3667747676372528
1991-10-28,0.36856377124786377
1991-10-29,0.3703535795211792
1991-10-30,0.35603973269462585
1991-10-31,0.36856377124786377
1991-11-01,0.36498573422431946
1991-11-04,0.35603973269462585
1991-11-05,0.3488835394382477
1991-11-06,0.34351569414138794
1991-11-07,0.35603973269462585
1991-11-08,0.3810878098011017
1991-11-11,0.3846666216850281
1991-11-12,0.3900337815284729
1991-11-13,0.3873502016067505
1991-11-14,0.39182281494140625
1991-11-15,0.35782960057258606
1991-11-18,0.37393423914909363
1991-11-19,0.3676566779613495
1991-11-20,0.3622768819332123
1991-11-21,0.3658634126186371
1991-11-22,0.3676566779613495
1991-11-25,0.3676566779613495
1991-11-26,0.36945009231567383
1991-11-27,0.3658634126186371
1991-11-29,0.3640700876712799
1991-12-02,0.37124428153038025
1991-12-03,0.3622768819332123
1991-12-04,0.3622768819332123
1991-12-05,0.35869017243385315
1991-12-06,0.34972259402275085
1991-12-09,0.3524126410484314
1991-12-10,0.3524126410484314
1991-12-11,0.3515160083770752
1991-12-12,0.3542059361934662
1991-12-13,0.36138013005256653
1991-12-16,0.3622768819332123
1991-12-17,0.3622768819332123
1991-12-18,0.37124428153038025
1991-12-19,0.3640700876712799
1991-12-20,0.36048340797424316
1991-12-23,0.36945009231567383
1991-12-24,0.37483087182044983
1991-12-26,0.393661767244339
1991-12-27,0.3945584297180176
1991-12-30,0.40711256861686707
1991-12-31,0.4044226109981537
1992-01-02,0.42684078216552734
1992-01-03,0.42325422167778015
1992-01-06,0.416080117225647
1992-01-07,0.4241507649421692
1992-01-08,0.4340149760246277
1992-01-09,0.4465690553188324
1992-01-10,0.4465690553188324
1992-01-13,0.44477495551109314
1992-01-14,0.4627099633216858
1992-01-15,0.45553579926490784
1992-01-16,0.45015576481819153
1992-01-17,0.4645029902458191
1992-01-20,0.4591231346130371
1992-01-21,0.43849828839302063
1992-01-22,0.45553579926490784
1992-01-23,0.4627099633216858
1992-01-24,0.46360641717910767
1992-01-27,0.4627099633216858
1992-01-28,0.46808987855911255
1992-01-29,0.45374244451522827
1992-01-30,0.4573289453983307
1992-01-31,0.4645029902458191
1992-02-03,0.47167736291885376
1992-02-04,0.47167736291885376
1992-02-05,0.47436752915382385
1992-02-06,0.4600197970867157
1992-02-07,0.4591231346130371
1992-02-10,0.45284563302993774
1992-02-11,0.45105233788490295
1992-02-12,0.46808987855911255
1992-02-13,0.46091654896736145
1992-02-14,0.46088024973869324
1992-02-18,0.45099779963493347
1992-02-19,0.44560694694519043
1992-02-20,0.4644736647605896
1992-02-21,0.4671689569950104
1992-02-24,0.4752548635005951
1992-02-25,0.4923240840435028
1992-02-26,0.5022069215774536
1992-02-27,0.4923240840435028
1992-02-28,0.4851372539997101
1992-03-02,0.4833400845527649
1992-03-03,0.47705143690109253
1992-03-04,0.4671689569950104
1992-03-05,0.45638784766197205
1992-03-06,0.4599819481372833
1992-03-09,0.45818427205085754
1992-03-10,0.45818427205085754
1992-03-11,0.45459115505218506
1992-03-12,0.45099779963493347
1992-03-13,0.4536927044391632
1992-03-16,0.45548945665359497
1992-03-17,0.45189598202705383
1992-03-18,0.45818427205085754
1992-03-19,0.45279431343078613
1992-03-20,0.45459115505218506
1992-03-23,0.45279431343078613
1992-03-24,0.4671689569950104
1992-03-25,0.46357542276382446
1992-03-26,0.4599819481372833
1992-03-27,0.43842005729675293
1992-03-30,0.4177565574645996
1992-03-31,0.41865479946136475
1992-04-01,0.42404574155807495
1992-04-02,0.42224904894828796
1992-04-03,0.42404574155807495
1992-04-06,0.4366234242916107
1992-04-07,0.41146811842918396
1992-04-08,0.40158554911613464
1992-04-09,0.41146811842918396
1992-04-10,0.39889052510261536
1992-04-13,0.4060772657394409
1992-04-14,0.42224904894828796
1992-04-15,0.4348267912864685
1992-04-16,0.42404574155807495
1992-04-20,0.40787407755851746
1992-04-21,0.4042806029319763
1992-04-22,0.41416317224502563
1992-04-23,0.4096713662147522
1992-04-24,0.4060772657394409
1992-04-27,0.4006873369216919
1992-04-28,0.3899063766002655
1992-04-29,0.4096713662147522
1992-04-30,0.4321308434009552
1992-05-01,0.4258425533771515
1992-05-04,0.4348267912864685
1992-05-05,0.4348267912864685
1992-05-06,0.4438101351261139
1992-05-07,0.4366234242916107
1992-05-08,0.44560694694519043
1992-05-11,0.4474043846130371
1992-05-12,0.4474043846130371
1992-05-13,0.45099779963493347
1992-05-14,0.44111523032188416
1992-05-15,0.43572506308555603
1992-05-18,0.43392837047576904
1992-05-19,0.4267408549785614
1992-05-20,0.43123242259025574
1992-05-21,0.4249442219734192
1992-05-22,0.4276391863822937
1992-05-26,0.4258425533771515
1992-05-27,0.43302926421165466
1992-05-28,0.4276391863822937
1992-05-29,0.4294358789920807
1992-06-01,0.41409608721733093
1992-06-02,0.4068942368030548
1992-06-03,0.38979044556617737
1992-06-04,0.39249086380004883
1992-06-05,0.3951914310455322
1992-06-08,0.3906906843185425
1992-06-09,0.3888903856277466
1992-06-10,0.3870899975299835
1992-06-11,0.38799023628234863
1992-06-12,0.39339113235473633
1992-06-15,0.3789879381656647
1992-06-16,0.35468220710754395
1992-06-17,0.34207916259765625
1992-06-18,0.32587578892707825
1992-06-19,0.3222751021385193
1992-06-22,0.318673700094223
1992-06-23,0.32587578892707825
1992-06-24,0.3312765657901764
1992-06-25,0.32857611775398254
1992-06-26,0.32587578892707825
1992-06-29,0.33667832612991333
1992-06-30,0.3456799387931824
1992-07-01,0.35288187861442566
1992-07-02,0.3330768644809723
1992-07-06,0.3330768644809723
1992-07-07,0.318673700094223
1992-07-08,0.32947632670402527
1992-07-09,0.33037644624710083
1992-07-10,0.32947632670402527
1992-07-13,0.3384786546230316
1992-07-14,0.34207916259765625
1992-07-15,0.3456799387931824
1992-07-16,0.3510815501213074
1992-07-17,0.3240753412246704
1992-07-20,0.3222751021385193
1992-07-21,0.32947632670402527
1992-07-22,0.318673700094223
1992-07-23,0.3222751021385193
1992-07-24,0.33037644624710083
1992-07-27,0.32587578892707825
1992-07-28,0.3348780572414398
1992-07-29,0.34027886390686035
1992-07-30,0.34027886390686035
1992-07-31,0.33667832612991333
1992-08-03,0.32947632670402527
1992-08-04,0.32767602801322937
1992-08-05,0.3222751021385193
1992-08-06,0.31687331199645996
1992-08-07,0.312372624874115
1992-08-10,0.3177734911441803
1992-08-11,0.3132728636264801
1992-08-12,0.3177734911441803
1992-08-13,0.3222751021385193
1992-08-14,0.3222751021385193
1992-08-17,0.3231411874294281
1992-08-18,0.3231411874294281
1992-08-19,0.32133543491363525
1992-08-20,0.3231411874294281
1992-08-21,0.3222386837005615
1992-08-24,0.3123096823692322
1992-08-25,0.32043275237083435
1992-08-26,0.3195302486419678
1992-08-27,0.32133543491363525
1992-08-28,0.32494646310806274
1992-08-31,0.33216699957847595
1992-09-01,0.3357781171798706
1992-09-02,0.3502200245857239
1992-09-03,0.3448038697242737
1992-09-04,0.34119346737861633
1992-09-08,0.3448038697242737
1992-09-09,0.35383036732673645
1992-09-10,0.35563546419143677
1992-09-11,0.34390121698379517
1992-09-14,0.3574404716491699
1992-09-15,0.3484150171279907
1992-09-16,0.33938831090927124
1992-09-17,0.33216699957847595
1992-09-18,0.3357781171798706
1992-09-21,0.3357781171798706
1992-09-22,0.3303617238998413
1992-09-23,0.34299856424331665
1992-09-24,0.33397212624549866
1992-09-25,0.32855668663978577
1992-09-28,0.3231411874294281
1992-09-29,0.324043869972229
1992-09-30,0.3258489668369293
1992-10-01,0.3195302486419678
1992-10-02,0.3159199357032776
1992-10-05,0.3141148090362549
1992-10-06,0.3231411874294281
1992-10-07,0.3159199357032776
1992-10-08,0.3141148090362549
1992-10-09,0.31321218609809875
1992-10-12,0.31772497296333313
1992-10-13,0.32765424251556396
1992-10-14,0.33216699957847595
1992-10-15,0.32855668663978577
1992-10-16,0.35383036732673645
1992-10-19,0.35383036732673645
1992-10-20,0.35473284125328064
1992-10-21,0.3502200245857239
1992-10-22,0.35202521085739136
1992-10-23,0.35202521085739136
1992-10-26,0.37188249826431274
1992-10-27,0.37188249826431274
1992-10-28,0.3772986829280853
1992-10-29,0.38451939821243286
1992-10-30,0.3791039288043976
1992-11-02,0.3772986829280853
1992-11-03,0.3754935562610626
1992-11-04,0.3791039288043976
1992-11-05,0.39715608954429626
1992-11-06,0.4025724232196808
1992-11-09,0.39896202087402344
1992-11-10,0.4061826169490814
1992-11-11,0.40979284048080444
1992-11-12,0.4106962978839874
1992-11-13,0.4061826169490814
1992-11-16,0.4143066704273224
1992-11-17,0.39896202087402344
1992-11-18,0.4170142114162445
1992-11-19,0.4206245243549347
1992-11-20,0.4152090847492218
1992-11-23,0.40979284048080444
1992-11-24,0.4152090847492218
1992-11-25,0.4079877436161041
1992-11-27,0.4079877436161041
1992-11-30,0.41609251499176025
1992-12-01,0.4215194582939148
1992-12-02,0.41428342461586
1992-12-03,0.41609251499176025
1992-12-04,0.41157007217407227
1992-12-07,0.41790154576301575
1992-12-08,0.42061498761177063
1992-12-09,0.4169970452785492
1992-12-10,0.41428342461586
1992-12-11,0.41609251499176025
1992-12-14,0.41428342461586
1992-12-15,0.4079514443874359
1992-12-16,0.3980012536048889
1992-12-17,0.41157007217407227
1992-12-18,0.4215194582939148
1992-12-21,0.43146970868110657
1992-12-22,0.4387064576148987
1992-12-23,0.4323742389678955
1992-12-24,0.42694738507270813
1992-12-28,0.43056514859199524
1992-12-29,0.43146970868110657
1992-12-30,0.4251382350921631
1992-12-31,0.4323742389678955
1993-01-04,0.4215194582939148
1993-01-05,0.4287562072277069
1993-01-06,0.44684693217277527
1993-01-07,0.4414198398590088
1993-01-08,0.45046573877334595
1993-01-11,0.46403366327285767
1993-01-12,0.4450377821922302
1993-01-13,0.45951053500175476
1993-01-14,0.47036534547805786
1993-01-15,0.4359920024871826
1993-01-18,0.43056514859199524
1993-01-19,0.4323742389678955
1993-01-20,0.4341830313205719
1993-01-21,0.4341830313205719
1993-01-22,0.43056514859199524
1993-01-25,0.4341830313205719
1993-01-26,0.4396110475063324
1993-01-27,0.4359920024871826
1993-01-28,0.43327876925468445
1993-01-29,0.43056514859199524
1993-02-01,0.4432287812232971
1993-02-02,0.4359920024871826
1993-02-03,0.4341830313205719
1993-02-04,0.43056514859199524
1993-02-05,0.41428342461586
1993-02-08,0.4088557958602905
1993-02-09,0.41157007217407227
1993-02-10,0.40342897176742554
1993-02-11,0.39890629053115845
1993-02-12,0.39071086049079895
1993-02-16,0.3843647837638855
1993-02-17,0.39071086049079895
1993-02-18,0.39886897802352905
1993-02-19,0.39886897802352905
1993-02-22,0.3997763693332672
1993-02-23,0.39343026280403137
1993-02-24,0.38889795541763306
1993-02-25,0.3970561921596527
1993-02-26,0.3843647837638855
1993-03-01,0.386177659034729
1993-03-02,0.39343026280403137
1993-03-03,0.396149605512619
1993-03-04,0.39886897802352905
1993-03-05,0.39886897802352905
1993-03-08,0.40974748134613037
1993-03-09,0.41156014800071716
1993-03-10,0.41156014800071716
1993-03-11,0.4124676585197449
1993-03-12,0.4079344868659973
1993-03-15,0.4133742153644562
1993-03-16,0.40974748134613037
1993-03-17,0.3997763693332672
1993-03-18,0.39524319767951965
1993-03-19,0.3898043632507324
1993-03-22,0.386177659034729
1993-03-23,0.382551908493042
1993-03-24,0.3898043632507324
1993-03-25,0.3970561921596527
1993-03-26,0.386177659034729
1993-03-29,0.3698604702949524
1993-03-30,0.37892600893974304
1993-03-31,0.37348636984825134
1993-04-01,0.37530022859573364
1993-04-02,0.36351537704467773
1993-04-05,0.36260876059532166
1993-04-06,0.3535434901714325
1993-04-07,0.3662347197532654
1993-04-08,0.36079519987106323
1993-04-12,0.36260876059532166
1993-04-13,0.35173049569129944
1993-04-14,0.3535434901714325
1993-04-15,0.34266507625579834
1993-04-16,0.34901103377342224
1993-04-19,0.35173049569129944
1993-04-20,0.36260876059532166
1993-04-21,0.3598887324333191
1993-04-22,0.36260876059532166
1993-04-23,0.35716938972473145
1993-04-26,0.35535645484924316
1993-04-27,0.3644217252731323
1993-04-28,0.372579962015152
1993-04-29,0.3680475652217865
1993-04-30,0.3716735541820526
1993-05-03,0.376206636428833
1993-05-04,0.38708508014678955
1993-05-05,0.39524319767951965
1993-05-06,0.3898043632507324
1993-05-07,0.3970561921596527
1993-05-10,0.39886897802352905
1993-05-11,0.39524319767951965
1993-05-12,0.386177659034729
1993-05-13,0.40249577164649963
1993-05-14,0.40249577164649963
1993-05-17,0.4043086767196655
1993-05-18,0.40249577164649963
1993-05-19,0.41518691182136536
1993-05-20,0.4260653257369995
1993-05-21,0.4169999361038208
1993-05-24,0.41790643334388733
1993-05-25,0.40884095430374146
1993-05-26,0.41881275177001953
1993-05-27,0.4169999361038208
1993-05-28,0.4115123450756073
1993-06-01,0.4142382740974426
1993-06-02,0.4142382740974426
1993-06-03,0.4096955955028534
1993-06-04,0.39879435300827026
1993-06-07,0.36881697177886963
1993-06-08,0.3597325384616852
1993-06-09,0.32157906889915466
1993-06-10,0.32339590787887573
1993-06-11,0.31794583797454834
1993-06-14,0.3243049681186676
1993-06-15,0.3052278757095337
1993-06-16,0.30704465508461
