Price,Close
Ticker,AES
Date,
1992-11-17,2.3950698375701904
1992-11-18,2.42110276222229
1992-11-19,2.3950698375701904
1992-11-20,2.42110276222229
1992-11-23,2.5252363681793213
1992-11-24,2.629371166229248
1992-11-25,2.629371166229248
1992-11-27,2.6814358234405518
1992-11-30,2.6944525241851807
1992-12-01,2.5252363681793213
1992-12-02,2.4731690883636475
1992-12-03,2.4992029666900635
1992-12-04,2.551269769668579
1992-12-07,2.6554033756256104
1992-12-08,2.629371166229248
1992-12-09,2.6554033756256104
1992-12-10,2.6033358573913574
1992-12-11,2.590320348739624
1992-12-14,2.6033358573913574
1992-12-15,2.577302932739258
1992-12-16,2.6033358573913574
1992-12-17,2.6554033756256104
1992-12-18,2.6554033756256104
1992-12-21,2.7335026264190674
1992-12-22,2.8116037845611572
1992-12-23,2.772552013397217
1992-12-24,2.8116037845611572
1992-12-28,2.8116037845611572
1992-12-29,2.8376376628875732
1992-12-30,2.8116037845611572
1992-12-31,2.8897030353546143
1993-01-04,2.772552013397217
1993-01-05,2.8376376628875732
1993-01-06,2.8376376628875732
1993-01-07,2.785569667816162
1993-01-08,2.8897030353546143
1993-01-11,2.915736436843872
1993-01-12,2.850653886795044
1993-01-13,2.8897030353546143
1993-01-14,2.8897030353546143
1993-01-15,2.941770315170288
1993-01-18,2.967804193496704
1993-01-19,2.941770315170288
1993-01-20,2.941770315170288
1993-01-21,3.045903205871582
1993-01-22,2.9938364028930664
1993-01-25,2.9938364028930664
1993-01-26,3.0198700428009033
1993-01-27,2.967804193496704
1993-01-28,2.850653886795044
1993-01-29,2.8376376628875732
1993-02-01,2.915736436843872
1993-02-02,2.915736436843872
1993-02-03,2.8897030353546143
1993-02-04,2.8897030353546143
1993-02-05,2.8116037845611572
1993-02-08,2.8636701107025146
1993-02-09,2.7595367431640625
1993-02-10,2.785569667816162
1993-02-11,2.8897030353546143
1993-02-12,3.0328872203826904
1993-02-16,2.8636701107025146
1993-02-17,2.8636701107025146
1993-02-18,2.8636701107025146
1993-02-19,2.8376376628875732
1993-02-22,2.8636701107025146
1993-02-23,2.853200912475586
1993-02-24,2.9055516719818115
1993-02-25,2.984081506729126
1993-02-26,3.010256290435791
1993-03-01,2.95790433883667
1993-03-02,2.931727886199951
1993-03-03,2.984081506729126
1993-03-04,2.95790433883667
1993-03-05,2.984081506729126
1993-03-08,3.062608480453491
1993-03-09,2.9709911346435547
1993-03-10,3.010256290435791
1993-03-11,2.984081506729126
1993-03-12,3.062608480453491
1993-03-15,2.984081506729126
1993-03-16,3.062608480453491
1993-03-17,2.984081506729126
1993-03-18,3.062608480453491
1993-03-19,3.088785409927368
1993-03-22,3.0364322662353516
1993-03-23,3.114961624145508
1993-03-24,3.1673130989074707
1993-03-25,3.1673130989074707
1993-03-26,3.1411380767822266
1993-03-29,3.1411380767822266
1993-03-30,3.219665765762329
1993-03-31,3.219665765762329
1993-04-01,3.2720179557800293
1993-04-02,3.2589282989501953
1993-04-05,3.2720179557800293
1993-04-06,3.2981934547424316
1993-04-07,3.2981934547424316
1993-04-08,3.324369430541992
1993-04-12,3.2981934547424316
1993-04-13,3.285104990005493
1993-04-14,3.324369430541992
1993-04-15,3.2720179557800293
1993-04-16,3.219665765762329
1993-04-19,3.1673130989074707
1993-04-20,3.219665765762329
1993-04-21,3.245842218399048
1993-04-22,3.219665765762329
1993-04-23,3.2720179557800293
1993-04-26,3.2981934547424316
1993-04-27,3.2981934547424316
1993-04-28,3.3374574184417725
1993-04-29,3.2981934547424316
1993-04-30,3.2981934547424316
1993-05-03,3.324369430541992
1993-05-04,3.350545883178711
1993-05-05,3.350545883178711
1993-05-06,3.350545883178711
1993-05-07,3.2720179557800293
1993-05-10,3.088785409927368
1993-05-11,3.1673130989074707
1993-05-12,3.114961624145508
1993-05-13,3.1673130989074707
1993-05-14,3.1804027557373047
1993-05-17,3.1411380767822266
1993-05-18,3.1673130989074707
1993-05-19,3.0364322662353516
1993-05-20,3.062608480453491
1993-05-21,3.010256290435791
1993-05-24,3.0364322662353516
1993-05-25,3.0364322662353516
1993-05-26,3.088785409927368
1993-05-27,3.088785409927368
1993-05-28,3.1673130989074707
1993-06-01,3.1673130989074707
1993-06-02,3.114961624145508
1993-06-03,3.1673130989074707
1993-06-04,3.1673130989074707
1993-06-07,3.0364322662353516
1993-06-08,3.010256290435791
1993-06-09,3.114961624145508
1993-06-10,3.2065787315368652
1993-06-11,3.1542258262634277
1993-06-14,3.193488836288452
1993-06-15,3.1673130989074707
1993-06-16,3.324369430541992
1993-06-17,3.2720179557800293
1993-06-18,3.193488836288452
1993-06-21,3.245842218399048
1993-06-22,3.245842218399048
1993-06-23,3.232753038406372
1993-06-24,3.285104990005493
1993-06-25,3.2589282989501953
1993-06-28,3.1673130989074707
1993-06-29,3.1673130989074707
1993-06-30,3.1673130989074707
1993-07-01,3.1673130989074707
1993-07-02,3.1673130989074707
1993-07-06,3.219665765762329
1993-07-07,3.2065787315368652
1993-07-08,3.2720179557800293
1993-07-09,3.2720179557800293
1993-07-12,3.245842218399048
1993-07-13,3.245842218399048
1993-07-14,3.2720179557800293
1993-07-15,3.2981934547424316
1993-07-16,3.285104990005493
1993-07-19,3.2719130516052246
1993-07-20,3.3246853351593018
1993-07-21,3.2982990741729736
1993-07-22,3.3114922046661377
1993-07-23,3.35107159614563
1993-07-26,3.35107159614563
1993-07-27,3.377457857131958
1993-07-28,3.4038445949554443
1993-07-29,3.377457857131958
1993-07-30,3.35107159614563
1993-08-02,3.2982990741729736
1993-08-03,3.2719130516052246
1993-08-04,3.2719130516052246
1993-08-05,3.2982990741729736
1993-08-06,3.3246853351593018
1993-08-09,3.2982990741729736
1993-08-10,3.3246853351593018
1993-08-11,3.4038445949554443
1993-08-12,3.35107159614563
1993-08-13,3.377457857131958
1993-08-16,3.3246853351593018
1993-08-17,3.377457857131958
1993-08-18,3.35107159614563
1993-08-19,3.2982990741729736
1993-08-20,3.3246853351593018
1993-08-23,3.3246853351593018
1993-08-24,3.3246853351593018
1993-08-25,3.2719130516052246
1993-08-26,3.3246853351593018
1993-08-27,3.2982990741729736
1993-08-30,3.35107159614563
1993-08-31,3.2982990741729736
1993-09-01,3.4038445949554443
1993-09-02,3.35107159614563
1993-09-03,3.4170374870300293
1993-09-07,3.4302315711975098
1993-09-08,3.35107159614563
1993-09-09,3.35107159614563
1993-09-10,3.2719130516052246
1993-09-13,3.337879180908203
1993-09-14,3.2982990741729736
1993-09-15,3.35107159614563
1993-09-16,3.35107159614563
1993-09-17,3.3246853351593018
1993-09-20,3.4038445949554443
1993-09-21,3.3246853351593018
1993-09-22,3.377457857131958
1993-09-23,3.364264726638794
1993-09-24,3.3246853351593018
1993-09-27,3.4038445949554443
1993-09-28,3.4038445949554443
1993-09-29,3.4038445949554443
1993-09-30,3.390651226043701
1993-10-01,3.4302315711975098
1993-10-04,3.4566164016723633
1993-10-05,3.4566164016723633
1993-10-06,3.443425178527832
1993-10-07,3.483003616333008
1993-10-08,3.4698116779327393
1993-10-11,3.509389877319336
1993-10-12,3.4698116779327393
1993-10-13,3.509389877319336
1993-10-14,3.483003616333008
1993-10-15,3.509389877319336
1993-10-18,3.4302315711975098
1993-10-19,3.4566164016723633
1993-10-20,3.4038445949554443
1993-10-21,3.3246853351593018
1993-10-22,3.2982990741729736
1993-10-25,3.3246853351593018
1993-10-26,3.3114922046661377
1993-10-27,3.2982990741729736
1993-10-28,3.4302315711975098
1993-10-29,3.4566164016723633
1993-11-01,3.535776138305664
1993-11-02,3.535776138305664
1993-11-03,3.4698116779327393
1993-11-04,3.4033396244049072
1993-11-05,3.3235738277435303
1993-11-08,3.3235738277435303
1993-11-09,3.3235738277435303
1993-11-10,3.3235738277435303
1993-11-11,3.296984910964966
1993-11-12,3.456516981124878
1993-11-15,3.4033396244049072
1993-11-16,3.4299285411834717
1993-11-17,3.456516981124878
1993-11-18,3.4299285411834717
1993-11-19,3.443223237991333
1993-11-22,3.443223237991333
1993-11-23,3.4299285411834717
1993-11-24,3.509695053100586
1993-11-26,3.5362818241119385
1993-11-29,3.456516981124878
1993-11-30,3.4299285411834717
1993-12-01,3.456516981124878
1993-12-02,3.4033396244049072
1993-12-03,3.509695053100586
1993-12-06,3.509695053100586
1993-12-07,3.642636299133301
1993-12-08,3.6958115100860596
1993-12-09,3.6958115100860596
1993-12-10,3.642636299133301
1993-12-13,3.642636299133301
1993-12-14,3.616046905517578
1993-12-15,3.616046905517578
1993-12-16,3.6027543544769287
1993-12-17,3.589459180831909
1993-12-20,3.6293420791625977
1993-12-21,3.589459180831909
1993-12-22,3.616046905517578
1993-12-23,3.642636299133301
1993-12-27,3.6692240238189697
1993-12-28,3.7224018573760986
1993-12-29,3.7224018573760986
1993-12-30,3.6692240238189697
1993-12-31,3.7224018573760986
1994-01-03,3.802168607711792
1994-01-04,3.802168607711792
1994-01-05,3.7622854709625244
1994-01-06,3.7755789756774902
1994-01-07,3.802168607711792
1994-01-10,3.868638753890991
1994-01-11,3.8420495986938477
1994-01-12,3.8553452491760254
1994-01-13,3.8287558555603027
1994-01-14,3.8819339275360107
1994-01-17,3.8819339275360107
1994-01-18,3.7755789756774902
1994-01-19,3.6958115100860596
1994-01-20,3.7489898204803467
1994-01-21,3.802168607711792
1994-01-24,3.7755789756774902
1994-01-25,3.7755789756774902
1994-01-26,3.7755789756774902
1994-01-27,3.7755789756774902
1994-01-28,3.7489898204803467
1994-01-31,3.788874387741089
1994-02-01,3.7489898204803467
1994-02-02,3.7091073989868164
1994-02-03,3.509695053100586
1994-02-04,3.589459180831909
1994-02-07,3.5695159435272217
1994-02-08,3.6692240238189697
1994-02-09,3.7091073989868164
1994-02-10,3.7489898204803467
1994-02-11,3.729048728942871
1994-02-14,3.7489898204803467
1994-02-15,3.8287558555603027
1994-02-16,3.908522367477417
1994-02-17,3.788874387741089
1994-02-18,3.788874387741089
1994-02-22,3.8287558555603027
1994-02-23,3.8088154792785645
1994-02-24,3.788874387741089
1994-02-25,3.6692240238189697
1994-02-28,3.6692240238189697
1994-03-01,3.5495762825012207
1994-03-02,3.6293420791625977
1994-03-03,3.6293420791625977
1994-03-04,3.6149847507476807
1994-03-07,3.553365707397461
1994-03-08,3.6149847507476807
1994-03-09,3.553365707397461
1994-03-10,3.6149847507476807
1994-03-11,3.635524272918701
1994-03-14,3.7793021202087402
1994-03-15,3.6971445083618164
1994-03-16,3.738222122192383
1994-03-17,3.738222122192383
1994-03-18,3.7793021202087402
1994-03-21,3.8203821182250977
1994-03-22,3.738222122192383
1994-03-23,3.8203821182250977
1994-03-24,3.6971445083618164
1994-03-25,3.6560630798339844
1994-03-28,3.6149847507476807
1994-03-29,3.5328259468078613
1994-03-30,3.450667381286621
1994-03-31,3.2863495349884033
1994-04-04,3.245269775390625
1994-04-05,3.3274283409118652
1994-04-06,3.450667381286621
1994-04-07,3.430126667022705
1994-04-08,3.40958833694458
1994-04-11,3.4712066650390625
1994-04-12,3.5328259468078613
1994-04-13,3.491745710372925
1994-04-14,3.40958833694458
1994-04-15,3.450667381286621
1994-04-18,3.40958833694458
1994-04-19,3.0398736000061035
1994-04-20,2.9577150344848633
1994-04-21,2.9782533645629883
1994-04-22,2.967984199523926
1994-04-25,2.9782533645629883
1994-04-26,2.9577150344848633
1994-04-28,2.9987947940826416
1994-04-29,2.916635036468506
1994-05-02,2.9371747970581055
1994-05-03,2.9371747970581055
1994-05-04,2.9577150344848633
1994-05-05,2.9577150344848633
1994-05-06,2.9577150344848633
1994-05-09,2.875556468963623
1994-05-10,2.8344767093658447
1994-05-11,2.7933969497680664
1994-05-12,2.6906986236572266
1994-05-13,2.7112386226654053
1994-05-16,2.7112386226654053
1994-05-17,2.7933969497680664
1994-05-18,2.8344767093658447
1994-05-19,2.916635036468506
1994-05-20,2.9577150344848633
1994-05-23,2.916635036468506
1994-05-24,2.9577150344848633
1994-05-25,2.8344767093658447
1994-05-26,2.916635036468506
1994-05-27,2.9577150344848633
1994-05-31,2.9371747970581055
1994-06-01,2.916635036468506
1994-06-02,2.9371747970581055
1994-06-03,2.9987947940826416
1994-06-06,2.9577150344848633
1994-06-07,2.9577150344848633
1994-06-08,2.7933969497680664
1994-06-09,2.8550167083740234
1994-06-10,2.875556468963623
1994-06-13,2.9577150344848633
1994-06-14,2.916635036468506
1994-06-15,2.9577150344848633
1994-06-16,3.0809531211853027
1994-06-17,2.9577150344848633
1994-06-20,2.916635036468506
1994-06-21,2.7933969497680664
1994-06-22,2.916635036468506
1994-06-23,3.0604121685028076
1994-06-24,3.0604121685028076
1994-06-27,3.0809531211853027
1994-06-28,3.1014914512634277
1994-06-29,3.1014914512634277
1994-06-30,3.0809531211853027
1994-07-01,3.1631109714508057
1994-07-05,3.0809531211853027
1994-07-06,2.9577150344848633
1994-07-07,2.916635036468506
1994-07-08,2.9577150344848633
1994-07-11,3.0398736000061035
1994-07-12,2.9987947940826416
1994-07-13,2.9371747970581055
1994-07-14,2.9782533645629883
1994-07-15,3.0398736000061035
1994-07-18,2.9371747970581055
1994-07-19,2.9371747970581055
1994-07-20,2.8344767093658447
1994-07-21,2.7523179054260254
1994-07-22,2.875556468963623
1994-07-25,2.7933969497680664
1994-07-26,2.7933969497680664
1994-07-27,2.7523179054260254
1994-07-28,2.7933969497680664
1994-07-29,2.875556468963623
1994-08-01,2.8960957527160645
1994-08-02,2.8344767093658447
1994-08-03,2.8344767093658447
1994-08-04,2.875556468963623
1994-08-05,2.7523179054260254
1994-08-08,2.8344767093658447
1994-08-09,2.7523179054260254
1994-08-10,2.6290788650512695
1994-08-11,2.6085402965545654
1994-08-12,2.5880000591278076
1994-08-15,2.5982704162597656
1994-08-16,2.670159101486206
1994-08-17,2.7112386226654053
1994-08-18,2.670159101486206
1994-08-19,2.7112386226654053
1994-08-22,2.6906986236572266
1994-08-23,2.7523179054260254
1994-08-24,2.731778383255005
1994-08-25,2.7523179054260254
1994-08-26,2.7933969497680664
1994-08-29,2.8550167083740234
1994-08-30,2.916635036468506
1994-08-31,2.8344767093658447
1994-09-01,2.7523179054260254
1994-09-02,2.916635036468506
1994-09-06,2.875556468963623
1994-09-07,2.8960957527160645
1994-09-08,2.916635036468506
1994-09-09,2.813937187194824
1994-09-12,2.8344767093658447
1994-09-13,2.9577150344848633
1994-09-14,2.9577150344848633
1994-09-15,2.9577150344848633
1994-09-16,2.8344767093658447
1994-09-19,2.916635036468506
1994-09-20,2.8344767093658447
1994-09-21,2.8344767093658447
1994-09-22,2.8550167083740234
1994-09-23,2.9987947940826416
1994-09-26,2.9577150344848633
1994-09-27,2.9577150344848633
1994-09-28,2.9987947940826416
1994-09-29,3.1220316886901855
1994-09-30,3.245269775390625
1994-10-03,3.2041897773742676
1994-10-04,3.1631109714508057
1994-10-05,3.1631109714508057
1994-10-06,2.9987947940826416
1994-10-07,3.0398736000061035
1994-10-10,3.1631109714508057
1994-10-11,3.245269775390625
1994-10-12,3.0809531211853027
1994-10-13,3.2041897773742676
1994-10-14,3.3274283409118652
1994-10-17,3.368508815765381
1994-10-18,3.368508815765381
1994-10-19,3.450667381286621
1994-10-20,3.491745710372925
1994-10-21,3.3068885803222656
1994-10-24,3.2863495349884033
1994-10-25,3.3274283409118652
1994-10-26,3.245269775390625
1994-10-27,3.3274283409118652
1994-10-28,3.368508815765381
1994-10-31,3.245269775390625
1994-11-01,3.245269775390625
1994-11-02,3.245269775390625
1994-11-03,3.2658092975616455
1994-11-04,3.272935152053833
1994-11-07,3.2625787258148193
1994-11-08,3.3557941913604736
1994-11-09,3.2315053939819336
1994-11-10,3.1486470699310303
1994-11-11,3.1486470699310303
1994-11-14,3.1693623065948486
1994-11-15,3.2107913494110107
1994-11-16,3.2315053939819336
1994-11-17,3.1900768280029297
1994-11-18,3.1900768280029297
1994-11-21,3.1900768280029297
1994-11-22,3.0657882690429688
1994-11-23,3.0243585109710693
1994-11-25,2.98292875289917
1994-11-28,2.941499948501587
1994-11-29,3.10721755027771
1994-11-30,3.2315053939819336
1994-12-01,3.1900768280029297
1994-12-02,3.272935152053833
1994-12-05,3.2315053939819336
1994-12-06,3.10721755027771
1994-12-07,3.0657882690429688
1994-12-08,3.0657882690429688
1994-12-09,3.10721755027771
1994-12-12,3.0657882690429688
1994-12-13,2.941499948501587
1994-12-14,3.0657882690429688
1994-12-15,3.0657882690429688
1994-12-16,2.98292875289917
1994-12-19,2.98292875289917
1994-12-20,3.0243585109710693
1994-12-21,3.10721755027771
1994-12-22,3.272935152053833
1994-12-23,3.1486470699310303
1994-12-27,3.1693623065948486
1994-12-28,3.1900768280029297
1994-12-29,3.272935152053833
1994-12-30,3.2315053939819336
1995-01-03,3.10721755027771
1995-01-04,3.1900768280029297
1995-01-05,3.1900768280029297
1995-01-06,3.272935152053833
