Price,Close
Ticker,PG
Date,
1999-06-14,21.40606689453125
1999-06-15,21.96144676208496
1999-06-16,21.850378036499023
1999-06-17,22.405759811401367
1999-06-18,22.3184814453125
1999-06-21,22.072532653808594
1999-06-22,21.993183135986328
1999-06-23,22.072532653808594
1999-06-24,21.691686630249023
1999-06-25,21.659955978393555
1999-06-28,21.644084930419922
1999-06-29,21.866235733032227
1999-06-30,22.37401580810547
1999-07-01,21.850378036499023
1999-07-02,21.548877716064453
1999-07-06,21.691686630249023
1999-07-07,21.897977828979492
1999-07-08,21.675823211669922
1999-07-09,22.024925231933594
1999-07-12,22.088401794433594
1999-07-13,22.580312728881836
1999-07-14,23.072214126586914
1999-07-15,23.199159622192383
1999-07-16,22.850069046020508
1999-07-19,22.786582946777344
1999-07-20,23.00874137878418
1999-07-21,22.931041717529297
1999-07-22,22.867328643798828
1999-07-23,22.48516082763672
1999-07-26,22.246288299560547
1999-07-27,22.453304290771484
1999-07-28,21.943721771240234
1999-07-29,22.453304290771484
1999-07-30,23.074352264404297
1999-08-02,22.96288299560547
1999-08-03,23.87056541442871
1999-08-04,23.647624969482422
1999-08-05,23.93425941467285
1999-08-06,23.72724723815918
1999-08-09,23.29728889465332
1999-08-10,23.8864803314209
1999-08-11,23.759105682373047
1999-08-12,23.456531524658203
1999-08-13,23.695409774780273
1999-08-16,23.91834831237793
1999-08-17,24.300519943237305
1999-08-18,24.141284942626953
1999-08-19,24.013883590698242
1999-08-20,24.778249740600586
1999-08-23,25.033052444458008
1999-08-24,25.542625427246094
1999-08-25,26.14775848388672
1999-08-26,25.542625427246094
1999-08-27,24.969348907470703
1999-08-30,25.096744537353516
1999-08-31,25.28782081604004
1999-09-01,25.351524353027344
1999-09-02,25.510774612426758
1999-09-03,25.717796325683594
1999-09-07,26.21143913269043
1999-09-08,26.179597854614258
1999-09-09,25.9566593170166
1999-09-10,26.275135040283203
1999-09-13,25.908863067626953
1999-09-14,25.367460250854492
1999-09-15,25.096744537353516
1999-09-16,25.510774612426758
1999-09-17,25.765579223632812
1999-09-20,25.717796325683594
1999-09-21,25.542625427246094
1999-09-22,24.969348907470703
1999-09-23,24.57124137878418
1999-09-24,24.794164657592773
1999-09-27,25.319683074951172
1999-09-28,25.208208084106445
1999-09-29,24.411985397338867
1999-09-30,23.8864803314209
1999-10-01,23.806865692138672
1999-10-04,24.523469924926758
1999-10-05,24.316448211669922
1999-10-06,24.730478286743164
1999-10-07,24.76235008239746
1999-10-08,24.985267639160156
1999-10-11,24.969348907470703
1999-10-12,24.76235008239746
1999-10-13,24.236833572387695
1999-10-14,24.411985397338867
1999-10-15,23.775022506713867
1999-10-18,24.284597396850586
1999-10-19,25.080820083618164
1999-10-20,25.450193405151367
1999-10-21,25.785676956176758
1999-10-22,25.753734588623047
1999-10-25,25.482139587402344
1999-10-26,25.09870719909668
1999-10-27,25.37029457092285
1999-10-28,26.74427604675293
1999-10-29,26.80817222595215
1999-11-01,27.606983184814453
1999-11-02,27.095741271972656
1999-11-03,27.287466049194336
1999-11-04,26.91999626159668
1999-11-05,27.063791275024414
1999-11-08,27.750776290893555
1999-11-09,27.479164123535156
1999-11-10,27.447223663330078
1999-11-11,27.207576751708984
1999-11-12,27.351364135742188
1999-11-15,27.239534378051758
1999-11-16,27.447223663330078
1999-11-17,27.862607955932617
1999-11-18,28.006385803222656
1999-11-19,28.246028900146484
1999-11-22,28.317920684814453
1999-11-23,28.709362030029297
1999-11-24,28.741308212280273
1999-11-26,28.885086059570312
1999-11-29,28.50165367126465
1999-11-30,27.606983184814453
1999-12-01,28.693368911743164
1999-12-02,28.75727081298828
1999-12-03,29.076810836791992
1999-12-06,28.948991775512695
1999-12-07,28.102245330810547
1999-12-08,28.29395866394043
1999-12-09,28.086261749267578
1999-12-10,28.230051040649414
1999-12-13,28.194120407104492
1999-12-14,28.51764678955078
1999-12-15,28.789222717285156
1999-12-16,28.086261749267578
1999-12-17,27.15965461730957
1999-12-20,27.51112937927246
1999-12-21,26.71231460571289
1999-12-22,27.862607955932617
1999-12-23,27.990413665771484
1999-12-27,28.421772003173828
1999-12-28,28.054311752319336
1999-12-29,27.95846939086914
1999-12-30,28.022367477416992
1999-12-31,28.006385803222656
2000-01-03,27.399288177490234
2000-01-04,26.872072219848633
2000-01-05,26.36082649230957
2000-01-06,27.57503318786621
2000-01-07,29.779743194580078
2000-01-10,29.63597297668457
2000-01-11,30.099287033081055
2000-01-12,29.90755844116211
2000-01-13,29.396312713623047
2000-01-14,29.90755844116211
2000-01-18,29.891586303710938
2000-01-19,29.573104858398438
2000-01-20,28.852216720581055
2000-01-21,26.321022033691406
2000-01-24,26.433170318603516
2000-01-25,24.99136734008789
2000-01-26,25.7923583984375
2000-01-27,26.673463821411133
2000-01-28,25.71226692199707
2000-01-31,25.90450096130371
2000-02-01,25.50399398803711
2000-02-02,25.279727935791016
2000-02-03,25.07146453857422
2000-02-04,24.286483764648438
2000-02-07,23.901994705200195
2000-02-08,24.542804718017578
2000-02-09,24.094236373901367
2000-02-10,23.437406539916992
2000-02-11,24.030155181884766
2000-02-14,23.54955291748047
2000-02-15,24.542804718017578
2000-02-16,24.10625648498535
2000-02-17,24.14229393005371
2000-02-18,24.002117156982422
2000-02-22,23.805866241455078
2000-02-23,23.229148864746094
2000-02-24,22.684457778930664
2000-02-25,21.81938934326172
2000-02-28,22.652420043945312
2000-02-29,22.524255752563477
2000-03-01,22.620389938354492
2000-03-02,22.380088806152344
2000-03-03,22.6684513092041
2000-03-06,22.412128448486328
2000-03-07,15.63562297821045
2000-03-08,14.866657257080078
2000-03-09,14.802570343017578
2000-03-10,13.777288436889648
2000-03-13,14.674416542053223
2000-03-14,14.289935111999512
2000-03-15,14.994816780090332
2000-03-16,15.347259521484375
2000-03-17,14.770535469055176
2000-03-20,14.898694038391113
2000-03-21,14.610337257385254
2000-03-22,14.610337257385254
2000-03-23,14.40207290649414
2000-03-24,14.46615219116211
2000-03-27,14.161776542663574
2000-03-28,14.610337257385254
2000-03-29,15.04287052154541
2000-03-30,14.866657257080078
2000-03-31,14.546253204345703
2000-04-03,15.251134872436523
2000-04-04,16.276418685913086
2000-04-05,15.779796600341797
2000-04-06,16.084190368652344
2000-04-07,16.260404586791992
2000-04-10,16.91722869873047
2000-04-11,17.029367446899414
2000-04-12,17.76628875732422
2000-04-13,17.814359664916992
2000-04-14,16.148269653320312
2000-04-17,17.686187744140625
2000-04-18,17.012155532836914
2000-04-19,17.012155532836914
2000-04-20,17.75251007080078
2000-04-24,18.154876708984375
2000-04-25,16.545394897460938
2000-04-26,15.644098281860352
2000-04-27,15.67628288269043
2000-04-28,15.386577606201172
2000-05-01,15.374507904052734
2000-05-02,15.402667999267578
2000-05-03,15.61190128326416
2000-05-04,15.563614845275879
2000-05-05,15.67628288269043
2000-05-08,15.756752014160156
2000-05-09,16.159128189086914
2000-05-10,16.52930450439453
2000-05-11,16.738544464111328
2000-05-12,16.513206481933594
2000-05-15,16.706356048583984
2000-05-16,16.60978126525879
2000-05-17,16.738544464111328
2000-05-18,16.674163818359375
2000-05-19,16.754627227783203
2000-05-22,16.706356048583984
2000-05-23,16.577594757080078
2000-05-24,16.963857650756836
2000-05-25,16.97995948791504
2000-05-26,17.060422897338867
2000-05-30,17.028242111206055
2000-05-31,17.124807357788086
2000-06-01,16.899478912353516
2000-06-02,16.48101234436035
2000-06-05,16.30397605895996
2000-06-06,16.287879943847656
2000-06-07,15.933796882629395
2000-06-08,14.807168960571289
2000-06-09,14.6784029006958
2000-06-12,14.517457962036133
2000-06-13,14.6784029006958
2000-06-14,14.6784029006958
2000-06-15,14.614022254943848
2000-06-16,14.29212760925293
2000-06-19,14.445029258728027
2000-06-20,14.227761268615723
2000-06-21,14.050713539123535
2000-06-22,13.938057899475098
2000-06-23,14.1472806930542
2000-06-26,14.32432746887207
2000-06-27,14.32432746887207
2000-06-28,14.304201126098633
2000-06-29,13.80929183959961
2000-06-30,14.614022254943848
2000-07-03,14.388697624206543
2000-07-05,14.32432746887207
2000-07-06,14.227761268615723
2000-07-07,14.131181716918945
2000-07-10,14.276036262512207
2000-07-11,14.195568084716797
2000-07-12,14.195568084716797
2000-07-13,14.050713539123535
2000-07-14,14.420894622802734
2000-07-17,14.453082084655762
2000-07-18,15.000303268432617
2000-07-19,15.317667007446289
2000-07-20,15.285276412963867
2000-07-21,15.317667007446289
2000-07-24,15.285276412963867
2000-07-25,15.706275939941406
2000-07-26,15.455300331115723
2000-07-27,15.431012153625488
2000-07-28,15.33385944366455
2000-07-31,14.767132759094238
2000-08-01,15.220514297485352
2000-08-02,15.074783325195312
2000-08-03,15.042396545410156
2000-08-04,14.864290237426758
2000-08-07,14.79952335357666
2000-08-08,14.63760757446289
2000-08-09,14.589021682739258
2000-08-10,14.71855640411377
2000-08-11,15.09097957611084
2000-08-14,15.350053787231445
2000-08-15,16.256811141967773
2000-08-16,16.256811141967773
2000-08-17,16.127260208129883
2000-08-18,16.321577072143555
2000-08-21,16.370149612426758
2000-08-22,16.613021850585938
2000-08-23,16.661603927612305
2000-08-24,16.305377960205078
2000-08-25,16.256811141967773
2000-08-28,16.256811141967773
2000-08-29,16.192031860351562
2000-08-30,16.07869529724121
2000-08-31,16.01797103881836
2000-09-01,15.900572776794434
2000-09-05,16.192031860351562
2000-09-06,16.434913635253906
2000-09-07,16.22442054748535
2000-09-08,16.434913635253906
2000-09-11,16.24060821533203
2000-09-12,16.337764739990234
2000-09-13,16.192031860351562
2000-09-14,15.880343437194824
2000-09-15,16.192031860351562
2000-09-18,16.094877243041992
2000-09-19,15.932966232299805
2000-09-20,16.0139217376709
2000-09-21,16.2891902923584
2000-09-22,16.548267364501953
2000-09-25,16.353952407836914
2000-09-26,15.997734069824219
2000-09-27,15.997734069824219
2000-09-28,17.34166717529297
2000-09-29,17.357868194580078
2000-10-02,17.63311767578125
2000-10-03,17.827436447143555
2000-10-04,18.167470932006836
2000-10-05,18.912302017211914
2000-10-06,19.15517807006836
2000-10-09,18.879907608032227
2000-10-10,18.766565322875977
2000-10-11,19.04183578491211
2000-10-12,19.074216842651367
2000-10-13,18.815139770507812
2000-10-16,18.63703155517578
2000-10-17,18.993257522583008
2000-10-18,19.442306518554688
2000-10-19,19.003019332885742
2000-10-20,18.970478057861328
2000-10-23,18.10818862915039
2000-10-24,19.165719985961914
2000-10-25,19.507375717163086
2000-10-26,19.507375717163086
2000-10-27,20.02800941467285
2000-10-30,20.011743545532227
2000-10-31,18.596284866333008
2000-11-01,17.961759567260742
2000-11-02,17.685171127319336
2000-11-03,17.766523361206055
2000-11-06,17.831602096557617
2000-11-07,17.81532859802246
2000-11-08,18.07564353942871
2000-11-09,18.091922760009766
2000-11-10,18.64508819580078
2000-11-13,18.80778694152832
2000-11-14,18.856590270996094
2000-11-15,19.100645065307617
2000-11-16,19.279605865478516
2000-11-17,19.71889305114746
2000-11-20,19.507375717163086
2000-11-21,19.279605865478516
2000-11-22,19.637540817260742
2000-11-24,19.165719985961914
2000-11-27,18.970478057861328
2000-11-28,19.181987762451172
2000-11-29,19.670082092285156
2000-11-30,19.491117477416992
2000-12-01,19.2470703125
2000-12-04,19.621273040771484
2000-12-05,19.051830291748047
2000-12-06,18.77524185180664
2000-12-07,19.149452209472656
2000-12-08,18.547470092773438
2000-12-11,17.97802734375
2000-12-12,18.72643280029297
2000-12-13,18.856590270996094
2000-12-14,19.1331787109375
2000-12-15,18.580007553100586
2000-12-18,18.905397415161133
2000-12-19,19.035564422607422
2000-12-20,18.88913917541504
2000-12-21,19.393497467041016
2000-12-22,19.198253631591797
2000-12-26,19.377222061157227
2000-12-27,19.914121627807617
2000-12-28,20.109359741210938
2000-12-29,20.418481826782227
2001-01-02,20.434751510620117
2001-01-03,19.426027297973633
2001-01-04,18.824058532714844
2001-01-05,19.507375717163086
2001-01-08,19.930395126342773
2001-01-09,19.426027297973633
2001-01-10,19.214529037475586
2001-01-11,18.937938690185547
2001-01-12,18.303428649902344
2001-01-16,18.72643280029297
2001-01-17,18.360219955444336
2001-01-18,18.523696899414062
2001-01-19,18.29481315612793
2001-01-22,18.082273483276367
2001-01-23,18.164016723632812
2001-01-24,18.29481315612793
2001-01-25,18.29481315612793
2001-01-26,18.114973068237305
2001-01-29,17.48716926574707
2001-01-30,18.59891700744629
2001-01-31,18.7924861907959
2001-02-01,19.344436645507812
2001-02-02,19.294740676879883
2001-02-05,19.449071884155273
2001-02-06,19.388916015625
2001-02-07,19.668807983398438
2001-02-08,19.592945098876953
2001-02-09,19.61648941040039
2001-02-12,19.64525604248047
2001-02-13,19.501399993896484
2001-02-14,19.276424407958984
2001-02-15,19.320892333984375
2001-02-16,19.577253341674805
2001-02-20,19.804828643798828
2001-02-21,20.089975357055664
2001-02-22,19.906856536865234
2001-02-23,19.626955032348633
2001-02-26,18.60152816772461
2001-02-27,18.494274139404297
2001-02-28,18.441953659057617
2001-03-01,17.958030700683594
2001-03-02,18.219600677490234
2001-03-05,18.353015899658203
2001-03-06,18.062665939331055
2001-03-07,17.92401123046875
2001-03-08,18.572751998901367
2001-03-09,18.086200714111328
2001-03-12,17.85338592529297
2001-03-13,17.824609756469727
2001-03-14,17.42176628112793
2001-03-15,16.987537384033203
2001-03-16,16.924745559692383
2001-03-19,17.2386474609375
2001-03-20,17.2386474609375
2001-03-21,16.532360076904297
2001-03-22,16.414655685424805
2001-03-23,15.747600555419922
2001-03-26,15.805150032043457
2001-03-27,16.265544891357422
2001-03-28,16.236772537231445
2001-03-29,16.022262573242188
2001-03-30,16.375415802001953
2001-04-02,16.11382484436035
2001-04-03,15.983024597167969
2001-04-04,15.922867774963379
2001-04-05,16.100746154785156
2001-04-06,16.134754180908203
2001-04-09,15.784220695495605
2001-04-10,15.355212211608887
2001-04-11,15.428460121154785
2001-04-12,15.381387710571289
2001-04-16,15.47293758392334
2001-04-17,15.015154838562012
2001-04-18,15.115171432495117
2001-04-19,15.517862319946289
2001-04-20,15.265182495117188
2001-04-23,15.278341293334961
2001-04-24,14.907249450683594
2001-04-25,15.14938735961914
2001-04-26,15.34415054321289
2001-04-27,15.746831893920898
2001-04-30,15.804736137390137
2001-05-01,16.8917179107666
2001-05-02,16.88382911682129
2001-05-03,16.9154052734375
2001-05-04,16.9154052734375
2001-05-07,17.015409469604492
2001-05-08,16.97594451904297
2001-05-09,17.42073631286621
2001-05-10,17.3286190032959
2001-05-11,17.239131927490234
2001-05-14,17.383892059326172
2001-05-15,17.36546516418457
2001-05-16,17.973447799682617
2001-05-17,17.67340660095215
2001-05-18,17.7602596282959
2001-05-21,17.173337936401367
2001-05-22,16.84434700012207
2001-05-23,16.894351959228516
2001-05-24,16.91014289855957
2001-05-25,16.712745666503906
2001-05-29,17.012792587280273
2001-05-30,16.941730499267578
2001-05-31,16.907514572143555
2001-06-01,16.715381622314453
2001-06-04,16.739065170288086
2001-06-05,16.865406036376953
2001-06-06,17.02069091796875
2001-06-07,17.086483001708984
2001-06-08,16.918045043945312
2001-06-11,16.936460494995117
2001-06-12,17.239131927490234
2001-06-13,17.094377517700195
2001-06-14,17.070690155029297
2001-06-15,16.475873947143555
2001-06-18,16.357444763183594
2001-06-19,16.425865173339844
2001-06-20,16.46271324157715
2001-06-21,16.410072326660156
2001-06-22,16.65485382080078
2001-06-25,16.52851104736328
2001-06-26,16.807498931884766
2001-06-27,16.686429977416992
2001-06-28,16.752229690551758
2001-06-29,16.79171371459961
2001-07-02,16.968046188354492
2001-07-03,17.00225830078125
2001-07-05,16.983840942382812
2001-07-06,17.10753059387207
2001-07-09,17.407581329345703
2001-07-10,17.636554718017578
2001-07-11,18.094512939453125
2001-07-12,18.094512939453125
2001-07-13,17.933958053588867
2001-07-16,18.199787139892578
2001-07-17,18.40507698059082
2001-07-18,18.312467575073242
2001-07-19,18.098108291625977
2001-07-20,18.018714904785156
2001-07-23,17.941974639892578
2001-07-24,18.018714904785156
2001-07-25,18.524158477783203
2001-07-26,18.788803100585938
2001-07-27,18.648540496826172
2001-07-30,18.815256118774414
2001-07-31,18.794084548950195
2001-08-01,18.921106338500977
2001-08-02,18.910526275634766
2001-08-03,18.582380294799805
2001-08-06,18.722639083862305
2001-08-07,18.685590744018555
2001-08-08,18.48447036743164
2001-08-09,18.70940589904785
2001-08-10,19.019025802612305
2001-08-13,19.08517837524414
2001-08-14,19.185739517211914
2001-08-15,19.101058959960938
2001-08-16,19.632965087890625
2001-08-17,19.781156539916992
2001-08-20,20.02726936340332
2001-08-21,19.789104461669922
2001-08-22,20.01932144165039
2001-08-23,20.36071014404297
2001-08-24,20.37657928466797
2001-08-27,20.334243774414062
2001-08-28,19.84467315673828
2001-08-29,19.587980270385742
2001-08-30,19.738821029663086
2001-08-31,19.622373580932617
2001-09-04,19.984926223754883
2001-09-05,20.080184936523438
2001-09-06,19.979625701904297
2001-09-07,19.675294876098633
2001-09-10,19.635618209838867
2001-09-17,19.72823715209961
2001-09-18,19.635618209838867
2001-09-19,19.72823715209961
2001-09-20,19.267770767211914
2001-09-21,17.73027801513672
2001-09-24,18.381267547607422
2001-09-25,18.788803100585938
2001-09-26,18.823196411132812
2001-09-27,19.159276962280273
2001-09-28,19.262474060058594
2001-10-01,19.15662956237793
2001-10-02,19.392148971557617
2001-10-03,19.384206771850586
2001-10-04,18.841716766357422
2001-10-05,19.23602294921875
2001-10-08,19.119586944580078
2001-10-09,19.196332931518555
2001-10-10,19.40802764892578
2001-10-11,19.209552764892578
2001-10-12,19.037546157836914
2001-10-15,18.81789779663086
2001-10-16,18.77027130126953
2001-10-17,18.570716857910156
2001-10-18,18.703750610351562
2001-10-19,19.089534759521484
2001-10-22,19.275779724121094
2001-10-23,19.023025512695312
2001-10-24,18.996416091918945
2001-10-25,19.233219146728516
2001-10-26,19.515222549438477
2001-10-29,18.96981430053711
2001-10-30,19.741371154785156
2001-10-31,19.6296329498291
2001-11-01,20.214950561523438
2001-11-02,20.22027015686035
2001-11-05,20.46771240234375
2001-11-06,20.752391815185547
2001-11-07,20.78165626525879
2001-11-08,20.40650749206543
2001-11-09,20.568805694580078
2001-11-12,20.55816650390625
2001-11-13,20.715147018432617
2001-11-14,20.813583374023438
2001-11-15,20.829540252685547
2001-11-16,20.949270248413086
2001-11-19,20.93330192565918
2001-11-20,20.885406494140625
2001-11-21,20.72579002380371
2001-11-23,20.87210464477539
2001-11-26,20.79231071472168
2001-11-27,20.51826286315918
2001-11-28,20.22027015686035
2001-11-29,20.603389739990234
2001-11-30,20.608713150024414
2001-12-03,20.30008888244629
2001-12-04,20.31073760986328
2001-12-05,20.40650749206543
2001-12-06,20.14044761657715
2001-12-07,20.068626403808594
2001-12-10,20.411849975585938
2001-12-11,20.40650749206543
2001-12-12,21.271196365356445
2001-12-13,21.523944854736328
2001-12-14,21.25789451599121
2001-12-17,21.231287002563477
2001-12-18,21.651655197143555
2001-12-19,21.67295265197754
2001-12-20,21.547897338867188
2001-12-21,21.454771041870117
2001-12-24,21.353668212890625
2001-12-26,21.41752815246582
2001-12-27,21.324403762817383
2001-12-28,21.154136657714844
2001-12-31,21.05303955078125
2002-01-02,21.284503936767578
2002-01-03,21.079641342163086
2002-01-04,20.87210464477539
2002-01-07,20.63265037536621
2002-01-08,20.688535690307617
2002-01-09,20.539541244506836
2002-01-10,20.46771240234375
2002-01-11,20.54220199584961
2002-01-14,20.938629150390625
2002-01-15,21.191375732421875
2002-01-16,21.25019645690918
2002-01-17,21.303661346435547
2002-01-18,21.335744857788086
2002-01-22,21.231483459472656
2002-01-23,21.012264251708984
2002-01-24,20.793058395385742
2002-01-25,21.15663719177246
2002-01-28,21.161972045898438
2002-01-29,20.723552703857422
2002-01-30,20.929397583007812
2002-01-31,21.83565330505371
2002-02-01,22.073583602905273
2002-02-04,22.10833740234375
2002-02-05,22.086946487426758
2002-02-06,22.05487060546875
2002-02-07,21.955951690673828
2002-02-08,21.945249557495117
2002-02-11,21.843673706054688
2002-02-12,22.33555793762207
2002-02-13,22.383689880371094
2002-02-14,22.4665584564209
2002-02-15,22.720521926879883
2002-02-19,22.45585823059082
2002-02-20,22.723196029663086
2002-02-21,22.21527099609375
2002-02-22,22.883586883544922
2002-02-25,23.356769561767578
2002-02-26,23.124174118041992
2002-02-27,22.856863021850586
2002-02-28,22.66704559326172
2002-03-01,23.404882431030273
2002-03-04,23.25250816345215
2002-03-05,22.73923110961914
2002-03-06,22.736547470092773
2002-03-07,22.43982696533203
2002-03-08,22.434465408325195
2002-03-11,22.482601165771484
2002-03-12,22.798051834106445
2002-03-13,22.782005310058594
2002-03-14,22.720521926879883
2002-03-15,23.27656364440918
2002-03-18,23.43429946899414
2002-03-19,24.043804168701172
2002-03-20,23.952919006347656
2002-03-21,24.166784286499023
2002-03-22,24.086585998535156
2002-03-25,23.993026733398438
2002-03-26,23.91281509399414
2002-03-27,24.065187454223633
2002-03-28,24.08390998840332
2002-04-01,24.057172775268555
2002-04-02,24.220247268676758
2002-04-03,23.862030029296875
2002-04-04,24.054519653320312
2002-04-05,24.00638771057129
2002-04-08,24.12670135498047
2002-04-09,24.09461212158203
2002-04-10,24.685407638549805
2002-04-11,24.410057067871094
2002-04-12,24.5758056640625
2002-04-15,24.20689582824707
2002-04-16,24.380643844604492
2002-04-17,24.190048217773438
2002-04-18,23.733688354492188
2002-04-19,23.857168197631836
2002-04-22,23.862539291381836
2002-04-23,23.865209579467773
2002-04-24,24.00751495361328
2002-04-25,24.00481414794922
2002-04-26,24.106830596923828
2002-04-29,24.1605224609375
2002-04-30,24.230314254760742
2002-05-01,24.643718719482422
2002-05-02,25.030292510986328
2002-05-03,24.683979034423828
2002-05-06,24.75110626220703
2002-05-07,24.606151580810547
2002-05-08,24.643718719482422
2002-05-09,24.713523864746094
2002-05-10,24.804819107055664
2002-05-13,25.022239685058594
2002-05-14,24.979291915893555
2002-05-15,24.737689971923828
2002-05-16,24.957815170288086
2002-05-17,25.13231658935547
2002-05-20,24.804819107055664
2002-05-21,24.4558162689209
2002-05-22,24.67056655883789
2002-05-23,24.528295516967773
2002-05-24,24.230314254760742
2002-05-28,23.626310348510742
2002-05-29,23.36052703857422
2002-05-30,23.82494354248047
2002-05-31,24.039718627929688
2002-06-03,24.05324935913086
2002-06-04,24.226381301879883
2002-06-05,24.494218826293945
2002-06-06,24.226381301879883
2002-06-07,24.169570922851562
2002-06-10,24.131698608398438
2002-06-11,24.07759666442871
2002-06-12,25.159730911254883
2002-06-13,24.748517990112305
2002-06-14,24.76746940612793
2002-06-17,25.403207778930664
2002-06-18,25.40049934387207
2002-06-19,25.538480758666992
2002-06-20,25.389678955078125
2002-06-21,25.389678955078125
2002-06-24,25.267946243286133
2002-06-25,24.07759666442871
2002-06-26,24.640304565429688
2002-06-27,24.954120635986328
2002-06-28,24.15875244140625
2002-07-01,24.35624122619629
2002-07-02,24.15334701538086
2002-07-03,23.90443992614746
2002-07-05,24.315650939941406
2002-07-08,24.442811965942383
2002-07-09,23.780010223388672
2002-07-10,23.793519973754883
2002-07-11,23.252466201782227
2002-07-12,22.62481117248535
2002-07-15,22.265012741088867
2002-07-16,21.980947494506836
2002-07-17,21.771583557128906
2002-07-18,21.85858917236328
2002-07-19,20.24617576599121
2002-07-22,21.162508010864258
2002-07-23,21.53774070739746
2002-07-24,22.364337921142578
2002-07-25,23.11751365661621
2002-07-26,22.894550323486328
2002-07-29,23.7157039642334
2002-07-30,23.73202133178711
2002-07-31,24.196985244750977
2002-08-01,23.892465591430664
2002-08-02,24.428102493286133
2002-08-05,23.927793502807617
2002-08-06,23.851661682128906
2002-08-07,24.18067169189453
2002-08-08,24.702733993530273
2002-08-09,24.781583786010742
2002-08-12,24.702733993530273
2002-08-13,24.487926483154297
2002-08-14,25.257421493530273
2002-08-15,24.83053207397461
2002-08-16,24.74079132080078
2002-08-19,24.81149673461914
2002-08-20,24.528715133666992
2002-08-21,24.713613510131836
2002-08-22,24.678268432617188
2002-08-23,24.539602279663086
2002-08-26,24.58037757873535
2002-08-27,24.583097457885742
2002-08-28,24.398204803466797
2002-08-29,23.892465591430664
2002-08-30,24.104536056518555
2002-09-03,23.530824661254883
2002-09-04,24.080080032348633
2002-09-05,24.430824279785156
2002-09-06,24.458024978637695
2002-09-09,24.702733993530273
2002-09-10,24.87946319580078
2002-09-11,24.9827880859375
2002-09-12,24.797897338867188
2002-09-13,25.015419006347656
2002-09-16,25.287336349487305
2002-09-17,25.031736373901367
2002-09-18,25.04262924194336
2002-09-19,24.776147842407227
2002-09-20,24.767988204956055
2002-09-23,24.67282485961914
2002-09-24,23.938676834106445
2002-09-25,24.226892471313477
2002-09-26,24.6755428314209
2002-09-27,23.96314811706543
2002-09-30,24.303028106689453
2002-10-01,24.789749145507812
2002-10-02,24.623882293701172
2002-10-03,24.419950485229492
2002-10-04,24.069189071655273
2002-10-07,24.18067169189453
2002-10-08,24.28127670288086
2002-10-09,23.979454040527344
2002-10-10,24.196985244750977
2002-10-11,24.536874771118164
2002-10-14,24.822370529174805
2002-10-15,24.585805892944336
2002-10-16,24.719650268554688
2002-10-17,24.675947189331055
2002-10-18,25.061079025268555
2002-10-21,25.1812744140625
2002-10-22,24.675947189331055
2002-10-23,24.856231689453125
2002-10-24,24.255311965942383
2002-10-25,24.22799301147461
2002-10-28,23.422210693359375
2002-10-29,24.312679290771484
2002-10-30,24.29355812072754
2002-10-31,24.159696578979492
2002-11-01,24.034067153930664
2002-11-04,23.62706756591797
2002-11-05,24.23893165588379
2002-11-06,23.998554229736328
2002-11-07,24.03952980041504
2002-11-08,23.952110290527344
2002-11-11,23.558805465698242
2002-11-12,23.329343795776367
2002-11-13,23.43587303161621
2002-11-14,23.621620178222656
2002-11-15,23.84012222290039
2002-11-18,23.531471252441406
2002-11-19,23.790969848632812
2002-11-20,24.034067153930664
2002-11-21,23.68990707397461
2002-11-22,23.648923873901367
2002-11-25,23.392175674438477
2002-11-26,23.058931350708008
2002-11-27,23.225547790527344
2002-11-29,23.088973999023438
2002-12-02,22.61644172668457
2002-12-03,23.078044891357422
2002-12-04,23.504165649414062
2002-12-05,23.280176162719727
2002-12-06,23.476844787597656
2002-12-09,23.59429359436035
2002-12-10,23.941192626953125
2002-12-11,23.889291763305664
2002-12-12,23.9548397064209
2002-12-13,23.875638961791992
2002-12-16,24.05044937133789
2002-12-17,23.872900009155273
2002-12-18,23.86471176147461
2002-12-19,23.408557891845703
2002-12-20,23.949378967285156
2002-12-23,23.952110290527344
2002-12-24,23.90841293334961
2002-12-26,23.881099700927734
2002-12-27,23.640735626220703
2002-12-30,23.517812728881836
2002-12-31,23.47410774230957
2003-01-02,23.984895706176758
2003-01-03,23.722675323486328
2003-01-06,23.99308967590332
2003-01-07,23.624338150024414
2003-01-08,23.271991729736328
2003-01-09,23.43041229248047
2003-01-10,23.52601432800293
2003-01-13,23.54239845275879
2003-01-14,23.58884048461914
2003-01-15,23.46319007873535
2003-01-16,23.728132247924805
2003-01-17,23.77457046508789
2003-01-21,23.49323272705078
2003-01-22,23.364246368408203
2003-01-23,23.44656753540039
2003-01-24,23.114486694335938
2003-01-27,22.79337501525879
2003-01-28,23.32855987548828
2003-01-29,23.347755432128906
2003-01-30,23.19133758544922
2003-01-31,23.485010147094727
2003-02-03,23.526168823242188
2003-02-04,23.578323364257812
2003-02-05,23.410886764526367
2003-02-06,23.287397384643555
2003-02-07,23.04860496520996
2003-02-10,23.292877197265625
2003-02-11,22.831796646118164
2003-02-12,22.867477416992188
2003-02-13,22.697311401367188
2003-02-14,22.971771240234375
2003-02-18,23.221519470214844
2003-02-19,23.054109573364258
2003-02-20,22.903160095214844
2003-02-21,23.119972229003906
2003-02-24,22.749460220336914
2003-02-25,22.801616668701172
2003-02-26,22.656158447265625
2003-02-27,22.669864654541016
