Price,Close
Ticker,AMT
Date,
1999-01-29,19.178627014160156
1999-02-01,19.830322265625
1999-02-02,19.271732330322266
1999-02-03,19.085521697998047
1999-02-04,19.597572326660156
1999-02-05,19.551025390625
1999-02-08,19.73722267150879
1999-02-09,18.992422103881836
1999-02-10,18.526926040649414
1999-02-11,19.038976669311523
1999-02-12,18.89932632446289
1999-02-16,18.89932632446289
1999-02-17,19.085521697998047
1999-02-18,19.551025390625
1999-02-19,19.830322265625
1999-02-22,19.690673828125
1999-02-23,19.31827163696289
1999-02-24,19.178627014160156
1999-02-25,19.783769607543945
1999-02-26,19.969972610473633
1999-03-01,19.178627014160156
1999-03-02,18.71312713623047
1999-03-03,19.178627014160156
1999-03-04,19.597572326660156
1999-03-05,19.13207244873047
1999-03-08,19.457927703857422
1999-03-09,19.364822387695312
1999-03-10,18.62002182006836
1999-03-11,18.20107078552246
1999-03-12,18.061420440673828
1999-03-15,17.782123565673828
1999-03-16,18.061420440673828
1999-03-17,17.642467498779297
1999-03-18,16.478727340698242
1999-03-19,17.316625595092773
1999-03-22,16.29252052307129
1999-03-23,15.966673851013184
1999-03-24,15.78046989440918
1999-03-25,16.106321334838867
1999-03-26,16.29252052307129
1999-03-29,17.316625595092773
1999-03-30,17.73557472229004
1999-03-31,18.247623443603516
1999-04-01,18.15452003479004
1999-04-05,19.271732330322266
1999-04-06,19.457927703857422
1999-04-07,19.038976669311523
1999-04-08,18.94587516784668
1999-04-09,18.759668350219727
1999-04-12,19.038976669311523
1999-04-13,17.96831703186035
1999-04-14,17.54937171936035
1999-04-15,16.89767074584961
1999-04-16,17.037321090698242
1999-04-19,15.45461654663086
1999-04-20,16.29252052307129
1999-04-21,18.526926040649414
1999-04-22,18.247623443603516
1999-04-23,17.96831703186035
1999-04-26,17.87521743774414
1999-04-27,17.223520278930664
1999-04-28,16.758020401000977
1999-04-29,16.571821212768555
1999-04-30,15.78046989440918
1999-05-03,15.920121192932129
1999-05-04,16.525270462036133
1999-05-05,15.640812873840332
1999-05-06,17.176965713500977
1999-05-07,16.339069366455078
1999-05-10,16.618364334106445
1999-05-11,17.45627212524414
1999-05-12,19.364822387695312
1999-05-13,19.31827163696289
1999-05-14,18.061420440673828
1999-05-17,18.10797882080078
1999-05-18,18.294174194335938
1999-05-19,18.014875411987305
1999-05-20,17.921772003173828
1999-05-21,18.014875411987305
1999-05-24,16.944223403930664
1999-05-25,16.851119995117188
1999-05-26,16.758020401000977
1999-05-27,16.71147346496582
1999-05-28,16.758020401000977
1999-06-01,16.758020401000977
1999-06-02,16.8045711517334
1999-06-03,17.316625595092773
1999-06-04,18.526926040649414
1999-06-07,18.10797882080078
1999-06-08,18.061420440673828
1999-06-09,18.259260177612305
1999-06-10,18.247623443603516
1999-06-11,17.87521743774414
1999-06-14,17.828676223754883
1999-06-15,18.061420440673828
1999-06-16,19.13207244873047
1999-06-17,19.364822387695312
1999-06-18,19.225175857543945
1999-06-21,19.085521697998047
1999-06-22,18.433826446533203
1999-06-23,18.340723037719727
1999-06-24,17.689022064208984
1999-06-25,17.50282859802246
1999-06-28,17.316625595092773
1999-06-29,17.689022064208984
1999-06-30,17.87521743774414
1999-07-01,19.13207244873047
1999-07-02,18.992422103881836
1999-07-06,18.10797882080078
1999-07-07,17.54937171936035
1999-07-08,17.689022064208984
1999-07-09,17.96831703186035
1999-07-12,18.526926040649414
1999-07-13,18.247623443603516
1999-07-14,18.247623443603516
1999-07-15,18.62002182006836
1999-07-16,18.80621910095215
1999-07-19,18.852773666381836
1999-07-20,17.73557472229004
1999-07-21,17.223520278930664
1999-07-22,17.176965713500977
1999-07-23,17.642467498779297
1999-07-26,17.270071029663086
1999-07-27,16.944223403930664
1999-07-28,16.89767074584961
1999-07-29,17.08386993408203
1999-07-30,17.270071029663086
1999-08-02,17.037321090698242
1999-08-03,16.385622024536133
1999-08-04,16.2459716796875
1999-08-05,16.385622024536133
1999-08-06,16.19941520690918
1999-08-09,15.873568534851074
1999-08-10,15.082221984863281
1999-08-11,15.268424987792969
1999-08-12,14.989118576049805
1999-08-13,15.12877082824707
1999-08-16,15.78046989440918
1999-08-17,17.130420684814453
1999-08-18,17.08386993408203
1999-08-19,17.270071029663086
1999-08-20,17.96831703186035
1999-08-23,17.689022064208984
1999-08-24,17.642467498779297
1999-08-25,17.782123565673828
1999-08-26,17.87521743774414
1999-08-27,17.828676223754883
1999-08-30,17.54937171936035
1999-08-31,16.944223403930664
1999-09-01,17.45627212524414
1999-09-02,17.54937171936035
1999-09-03,17.782123565673828
1999-09-07,17.54937171936035
1999-09-08,17.409719467163086
1999-09-09,17.176965713500977
1999-09-10,17.08386993408203
1999-09-13,16.944223403930664
1999-09-14,17.3631649017334
1999-09-15,17.223520278930664
1999-09-16,18.10797882080078
1999-09-17,18.20107078552246
1999-09-20,18.15452003479004
1999-09-21,17.130420684814453
1999-09-22,16.571821212768555
1999-09-23,16.01321792602539
1999-09-24,16.15287208557129
1999-09-27,14.989118576049805
1999-09-28,14.896015167236328
1999-09-29,14.523619651794434
1999-09-30,14.616721153259277
1999-10-01,14.383968353271484
1999-10-04,14.244315147399902
1999-10-05,14.104667663574219
1999-10-06,14.709821701049805
1999-10-07,14.756370544433594
1999-10-08,14.197765350341797
1999-10-11,14.756370544433594
1999-10-12,14.290873527526855
1999-10-13,14.011569023132324
1999-10-14,13.871920585632324
1999-10-15,13.406414985656738
1999-10-18,13.406414985656738
1999-10-19,13.452967643737793
1999-10-20,13.778816223144531
1999-10-21,13.313318252563477
1999-10-22,13.406414985656738
1999-10-25,13.266766548156738
1999-10-26,12.847814559936523
1999-10-27,12.987464904785156
1999-10-28,13.871920585632324
1999-10-29,14.197765350341797
1999-11-01,14.104667663574219
1999-11-02,14.430519104003906
1999-11-03,14.709821701049805
1999-11-04,14.849468231201172
1999-11-05,15.45461654663086
1999-11-08,15.687373161315918
1999-11-09,17.037321090698242
1999-11-10,17.3631649017334
1999-11-11,17.73557472229004
1999-11-12,17.50282859802246
1999-11-15,18.247623443603516
1999-11-16,18.992422103881836
1999-11-17,19.085521697998047
1999-11-18,20.156173706054688
1999-11-19,20.01651954650879
1999-11-22,20.01651954650879
1999-11-23,19.31827163696289
1999-11-24,19.271732330322266
1999-11-26,19.551025390625
1999-11-29,19.783769607543945
1999-11-30,19.457927703857422
1999-12-01,19.73722267150879
1999-12-02,19.73722267150879
1999-12-03,20.202722549438477
1999-12-06,20.109630584716797
1999-12-07,20.482023239135742
1999-12-08,20.85441780090332
1999-12-09,21.413028717041016
1999-12-10,21.599227905273438
1999-12-13,21.36647605895996
1999-12-14,20.668228149414062
1999-12-15,22.94917869567871
1999-12-16,22.48367691040039
1999-12-17,23.647436141967773
1999-12-20,23.787078857421875
1999-12-21,22.809524536132812
1999-12-22,22.48367691040039
1999-12-23,22.856077194213867
1999-12-27,22.064720153808594
1999-12-28,22.390583038330078
1999-12-29,23.321582794189453
1999-12-30,22.995729446411133
1999-12-31,22.76297378540039
2000-01-03,21.83197593688965
2000-01-04,21.599227905273438
2000-01-05,22.25092315673828
2000-01-06,22.018173217773438
2000-01-07,23.228477478027344
2000-01-10,25.27667999267578
2000-01-11,27.18523597717285
2000-01-12,28.302431106567383
2000-01-13,27.557632446289062
2000-01-14,28.395530700683594
2000-01-18,28.628284454345703
2000-01-19,29.047239303588867
2000-01-20,30.164443969726562
2000-01-21,32.11954116821289
2000-01-24,31.281625747680664
2000-01-25,30.76958656311035
2000-01-26,29.605844497680664
2000-01-27,28.58174705505371
2000-01-28,28.16278076171875
2000-01-31,26.719728469848633
2000-02-01,28.861038208007812
2000-02-02,29.233442306518555
2000-02-03,29.792030334472656
2000-02-04,30.117889404296875
2000-02-07,28.76793670654297
2000-02-08,31.281625747680664
2000-02-09,31.188535690307617
2000-02-10,32.724700927734375
2000-02-11,32.957454681396484
2000-02-14,33.42294692993164
2000-02-15,33.98155212402344
2000-02-16,34.260841369628906
2000-02-17,33.51604080200195
2000-02-18,31.840242385864258
2000-02-22,30.536849975585938
2000-02-23,32.259185791015625
2000-02-24,32.02643585205078
2000-02-25,31.65402603149414
2000-02-28,33.655696868896484
2000-02-29,36.68144607543945
2000-03-01,36.40214157104492
2000-03-02,36.122840881347656
2000-03-03,37.89175033569336
2000-03-06,37.98484420776367
2000-03-07,36.96076202392578
2000-03-08,40.17268371582031
2000-03-09,39.939945220947266
2000-03-10,40.82439422607422
2000-03-13,40.03303909301758
2000-03-14,36.867652893066406
2000-03-15,33.23672866821289
2000-03-16,33.51604080200195
2000-03-17,37.79865264892578
2000-03-20,35.75043487548828
2000-03-21,35.657352447509766
2000-03-22,39.47444534301758
2000-03-23,38.86929702758789
2000-03-24,38.729644775390625
2000-03-27,37.47278594970703
2000-03-28,37.93829345703125
2000-03-29,37.146942138671875
2000-03-30,37.24004364013672
2000-03-31,36.774559020996094
2000-04-03,33.6091423034668
2000-04-04,32.724700927734375
2000-04-05,34.772891998291016
2000-04-06,37.24004364013672
2000-04-07,37.10041809082031
2000-04-10,34.81943893432617
2000-04-11,33.98155212402344
2000-04-12,32.212642669677734
2000-04-13,31.095422744750977
2000-04-14,29.93168067932129
2000-04-17,30.90923309326172
2000-04-18,32.58504104614258
2000-04-19,33.56258773803711
2000-04-20,33.702239990234375
2000-04-24,31.979894638061523
2000-04-25,32.02643585205078
2000-04-26,33.32984924316406
2000-04-27,33.003997802734375
2000-04-28,34.67979049682617
2000-05-01,34.54014205932617
2000-05-02,34.0280876159668
2000-05-03,31.7936954498291
2000-05-04,32.259185791015625
2000-05-05,33.702239990234375
2000-05-08,33.6091423034668
2000-05-09,32.58504104614258
2000-05-10,30.490283966064453
2000-05-11,30.117889404296875
2000-05-12,31.141996383666992
2000-05-15,30.536849975585938
2000-05-16,32.631587982177734
2000-05-17,33.37638854980469
2000-05-18,32.957454681396484
2000-05-19,32.02643585205078
2000-05-22,30.583391189575195
2000-05-23,29.233442306518555
2000-05-24,28.72138023376465
2000-05-25,29.65238380432129
2000-05-26,29.186885833740234
2000-05-30,28.069686889648438
2000-05-31,27.650726318359375
2000-06-01,28.76793670654297
2000-06-02,30.816137313842773
2000-06-05,32.44538879394531
2000-06-06,32.39883041381836
2000-06-07,31.60749053955078
2000-06-08,31.141996383666992
2000-06-09,31.095422744750977
2000-06-12,30.536849975585938
2000-06-13,30.304096221923828
2000-06-14,30.676498413085938
2000-06-15,31.281625747680664
2000-06-16,31.235095977783203
2000-06-19,30.76958656311035
2000-06-20,31.002347946166992
2000-06-21,31.65402603149414
2000-06-22,30.72303581237793
2000-06-23,30.536849975585938
2000-06-26,30.583391189575195
2000-06-27,30.443740844726562
2000-06-28,30.443740844726562
2000-06-29,30.676498413085938
2000-06-30,31.048877716064453
2000-07-03,31.281625747680664
2000-07-05,31.328182220458984
2000-07-06,31.74713706970215
2000-07-07,32.58504104614258
2000-07-10,34.63325119018555
2000-07-11,34.260841369628906
2000-07-12,35.33149337768555
2000-07-13,34.63325119018555
2000-07-14,34.074642181396484
2000-07-17,32.864356994628906
2000-07-18,33.14364242553711
2000-07-19,33.14364242553711
2000-07-20,33.6091423034668
2000-07-21,33.23672866821289
2000-07-24,34.54014205932617
2000-07-25,33.79534149169922
2000-07-26,33.23672866821289
2000-07-27,32.491943359375
2000-07-28,31.141996383666992
2000-07-31,31.933347702026367
2000-08-01,31.979894638061523
2000-08-02,32.11954116821289
2000-08-03,32.352298736572266
2000-08-04,33.37638854980469
2000-08-07,33.050540924072266
2000-08-08,32.53849792480469
2000-08-09,32.44538879394531
2000-08-10,31.188535690307617
2000-08-11,31.188535690307617
2000-08-14,31.840242385864258
2000-08-15,32.02643585205078
2000-08-16,32.212642669677734
2000-08-17,31.700590133666992
2000-08-18,33.88844680786133
2000-08-21,33.42294692993164
2000-08-22,31.65402603149414
2000-08-23,32.44538879394531
2000-08-24,32.166099548339844
2000-08-25,32.259185791015625
2000-08-28,30.350627899169922
2000-08-29,30.536849975585938
2000-08-30,28.535184860229492
2000-08-31,27.092126846313477
2000-09-01,28.209335327148438
2000-09-05,27.278329849243164
2000-09-06,28.16278076171875
2000-09-07,28.069686889648438
2000-09-08,27.836933135986328
2000-09-11,27.74384117126465
2000-09-12,27.092126846313477
2000-09-13,26.533533096313477
2000-09-14,26.812829971313477
2000-09-15,26.207679748535156
2000-09-18,25.27667999267578
2000-09-19,25.3232364654541
2000-09-20,24.57842445373535
2000-09-21,22.809524536132812
2000-09-22,23.08882713317871
2000-09-25,25.04393196105957
2000-09-26,24.57842445373535
2000-09-27,26.068037033081055
2000-09-28,27.46453285217285
2000-09-29,28.069686889648438
2000-10-02,28.02313804626465
2000-10-03,28.209335327148438
2000-10-04,28.116243362426758
2000-10-05,27.46453285217285
2000-10-06,26.068037033081055
2000-10-09,26.533533096313477
2000-10-10,27.18523597717285
2000-10-11,26.486989974975586
2000-10-12,25.928386688232422
2000-10-13,27.650726318359375
2000-10-16,28.674829483032227
2000-10-17,27.045589447021484
2000-10-18,25.3232364654541
2000-10-19,26.719728469848633
2000-10-20,26.719728469848633
2000-10-23,26.25423240661621
2000-10-24,26.021482467651367
2000-10-25,25.13702392578125
2000-10-26,23.833629608154297
2000-10-27,27.836933135986328
2000-10-30,29.047239303588867
2000-10-31,30.490283966064453
2000-11-01,30.536849975585938
2000-11-02,31.374746322631836
2000-11-03,31.188535690307617
2000-11-06,30.583391189575195
2000-11-07,29.233442306518555
2000-11-08,30.117889404296875
2000-11-09,29.140338897705078
2000-11-10,28.76793670654297
2000-11-13,27.557632446289062
2000-11-14,28.302431106567383
2000-11-15,30.397193908691406
2000-11-16,28.442087173461914
2000-11-17,26.952484130859375
2000-11-20,25.183578491210938
2000-11-21,24.57842445373535
2000-11-22,23.74053192138672
2000-11-24,24.950834274291992
2000-11-27,25.7421817779541
2000-11-28,23.74053192138672
2000-11-29,23.321582794189453
2000-11-30,22.43712615966797
2000-12-01,22.856077194213867
2000-12-04,22.623332977294922
2000-12-05,25.8818359375
2000-12-06,26.11458396911621
2000-12-07,24.950834274291992
2000-12-08,28.34898567199707
2000-12-11,28.861038208007812
2000-12-12,29.047239303588867
2000-12-13,27.97658920288086
2000-12-14,26.719728469848633
2000-12-15,26.626636505126953
2000-12-18,26.021482467651367
2000-12-19,25.09048843383789
2000-12-20,26.068037033081055
2000-12-21,25.13702392578125
2000-12-22,26.161128997802734
2000-12-26,26.580087661743164
2000-12-27,26.99903678894043
2000-12-28,27.790374755859375
2000-12-29,28.209335327148438
2001-01-02,26.99903678894043
2001-01-03,29.093793869018555
2001-01-04,29.466175079345703
2001-01-05,26.905935287475586
2001-01-08,26.859384536743164
2001-01-09,26.44044303894043
2001-01-10,27.697275161743164
2001-01-11,30.536849975585938
2001-01-12,29.792030334472656
2001-01-16,28.395530700683594
2001-01-17,29.233442306518555
2001-01-18,26.99903678894043
2001-01-19,26.76628303527832
2001-01-22,26.11458396911621
2001-01-23,26.952484130859375
2001-01-24,26.34733009338379
2001-01-25,26.905935287475586
2001-01-26,27.278329849243164
2001-01-29,26.924549102783203
2001-01-30,27.073509216308594
2001-01-31,26.9617919921875
2001-02-01,27.542736053466797
2001-02-02,26.313819885253906
2001-02-05,26.12761116027832
2001-02-06,26.9617919921875
2001-02-07,26.507461547851562
2001-02-08,25.70307159423828
2001-02-09,24.64546012878418
2001-02-12,24.52629852294922
2001-02-13,24.68270492553711
2001-02-14,24.54119300842285
2001-02-15,25.3604679107666
2001-02-16,24.57842445373535
2001-02-20,23.915559768676758
2001-02-21,23.982585906982422
2001-02-22,23.28992462158203
2001-02-23,22.06844711303711
2001-02-26,23.610187530517578
2001-02-27,21.74818229675293
2001-02-28,21.554534912109375
2001-03-01,20.668228149414062
2001-03-02,20.63098907470703
2001-03-05,20.55651092529297
2001-03-06,21.159793853759766
2001-03-07,20.77994155883789
2001-03-08,20.519268035888672
2001-03-09,19.714879989624023
2001-03-12,17.949697494506836
2001-03-13,16.89952850341797
2001-03-14,16.385622024536133
2001-03-15,16.229219436645508
2001-03-16,15.715298652648926
2001-03-19,15.789778709411621
2001-03-20,15.45461654663086
2001-03-21,15.17159652709961
2001-03-22,14.486376762390137
2001-03-23,15.007739067077637
2001-03-26,15.082221984863281
2001-03-27,16.01321792602539
2001-03-28,15.05242919921875
2001-03-29,14.337414741516113
2001-03-30,13.778816223144531
2001-04-02,13.71178913116455
2001-04-03,10.762372016906738
2001-04-04,10.807064056396484
2001-04-05,12.654169082641602
2001-04-06,11.134772300720215
2001-04-09,11.469934463500977
2001-04-10,12.66161823272705
2001-04-11,13.518136024475098
2001-04-12,15.298211097717285
2001-04-16,15.119460105895996
2001-04-17,17.204896926879883
2001-04-18,18.754087448120117
2001-04-19,19.551025390625
2001-04-20,19.863840103149414
2001-04-23,18.552993774414062
2001-04-24,18.322101593017578
2001-04-25,18.478504180908203
2001-04-26,18.947729110717773
2001-04-27,18.984975814819336
2001-04-30,19.96065902709961
2001-05-01,20.504365921020508
2001-05-02,20.742706298828125
2001-05-03,20.60863494873047
2001-05-04,20.85441780090332
2001-05-07,20.85441780090332
2001-05-08,19.335031509399414
2001-05-09,18.91794204711914
2001-05-10,19.059457778930664
2001-05-11,18.768978118896484
2001-05-14,17.95714569091797
2001-05-15,17.81563949584961
2001-05-16,18.061420440673828
2001-05-17,19.744672775268555
2001-05-18,19.96065902709961
2001-05-21,19.73722267150879
2001-05-22,20.050039291381836
2001-05-23,19.349933624267578
2001-05-24,19.26055335998535
2001-05-25,19.21586799621582
2001-05-29,18.4561710357666
2001-05-30,17.316625595092773
2001-05-31,18.426374435424805
2001-06-01,18.657270431518555
2001-06-04,18.061420440673828
2001-06-05,18.25507354736328
2001-06-06,18.061420440673828
2001-06-07,18.247623443603516
2001-06-08,18.16569709777832
2001-06-11,17.800743103027344
2001-06-12,17.055938720703125
2001-06-13,16.884634017944336
2001-06-14,16.065357208251953
2001-06-15,15.57379150390625
2001-06-18,14.761950492858887
2001-06-19,14.14377212524414
2001-06-20,14.262934684753418
2001-06-21,13.667098045349121
2001-06-22,13.778816223144531
2001-06-25,13.592617988586426
2001-06-26,13.74902629852295
2001-06-27,13.942667961120605
2001-06-28,14.113975524902344
2001-06-29,15.395034790039062
2001-07-02,15.0747709274292
2001-07-03,14.970497131347656
2001-07-05,14.828985214233398
2001-07-06,13.71923542022705
2001-07-09,13.585168838500977
2001-07-10,13.220221519470215
2001-07-11,12.989326477050781
2001-07-12,13.890539169311523
2001-07-13,13.7415771484375
2001-07-16,13.518136024475098
2001-07-17,13.853297233581543
2001-07-18,13.391518592834473
2001-07-19,12.527551651000977
2001-07-20,12.616928100585938
2001-07-23,12.572239875793457
2001-07-24,12.363697052001953
2001-07-25,12.646718978881836
2001-07-26,12.42327880859375
2001-07-27,12.69140911102295
2001-07-30,12.69140911102295
2001-07-31,12.624377250671387
2001-08-01,12.587135314941406
2001-08-02,13.853297233581543
2001-08-03,13.972464561462402
2001-08-06,13.667098045349121
2001-08-07,13.168076515197754
2001-08-08,12.758440971374512
2001-08-09,12.42327880859375
2001-08-10,12.400934219360352
2001-08-13,12.602033615112305
2001-08-14,12.274316787719727
2001-08-15,11.805093765258789
2001-08-16,11.172014236450195
2001-08-17,11.432695388793945
2001-08-20,11.172014236450195
2001-08-21,10.83685302734375
2001-08-22,11.060297012329102
2001-08-23,10.83685302734375
2001-08-24,11.298630714416504
2001-08-27,11.842333793640137
2001-08-28,11.618895530700684
2001-08-29,11.157118797302246
2001-08-30,10.695340156555176
2001-08-31,10.777267456054688
2001-09-04,10.054815292358398
2001-09-05,9.161050796508789
2001-09-06,8.334322929382324
2001-09-07,8.192811012268066
2001-09-10,8.527969360351562
2001-09-17,8.595001220703125
2001-09-18,8.67693042755127
2001-09-19,8.639688491821289
2001-09-20,8.714170455932617
2001-09-21,8.75141429901123
2001-09-24,9.7941312789917
2001-09-25,9.317456245422363
2001-09-26,9.45897102355957
2001-09-27,9.890955924987793
2001-09-28,10.345284461975098
2001-10-01,9.980329513549805
2001-10-02,10.754921913146973
2001-10-03,11.097537994384766
2001-10-04,11.469934463500977
2001-10-05,10.993260383605957
2001-10-08,10.970917701721191
2001-10-09,10.479351043701172
2001-10-10,10.911333084106445
2001-10-11,12.117911338806152
2001-10-12,11.596552848815918
2001-10-15,11.119874954223633
2001-10-16,11.134772300720215
2001-10-17,11.07519245147705
2001-10-18,10.941126823425293
2001-10-19,10.956021308898926
2001-10-22,10.799613952636719
2001-10-23,10.40487003326416
2001-10-24,9.526001930236816
2001-10-25,9.451523780822754
2001-10-26,9.444075584411621
2001-10-29,8.93760871887207
2001-10-30,8.177913665771484
2001-10-31,8.207707405090332
2001-11-01,8.066193580627441
2001-11-02,8.125781059265137
2001-11-05,8.07364273071289
2001-11-06,5.21360445022583
2001-11-07,4.453909873962402
2001-11-08,4.65500545501709
