Price,Close
Ticker,ABT
Date,
1991-05-29,2.6089370250701904
1991-05-30,2.5843260288238525
1991-05-31,2.5289461612701416
1991-06-03,2.4797210693359375
1991-06-04,2.4858739376068115
1991-06-05,2.4920260906219482
1991-06-06,2.4612607955932617
1991-06-07,2.4366488456726074
1991-06-10,2.4181883335113525
1991-06-11,2.4612607955932617
1991-06-12,2.4920260906219482
1991-06-13,2.4797210693359375
1991-06-14,2.5289461612701416
1991-06-17,2.4920260906219482
1991-06-18,2.455108404159546
1991-06-19,2.448955774307251
1991-06-20,2.5412514209747314
1991-06-21,2.5474050045013428
1991-06-24,2.4981794357299805
1991-06-25,2.51663875579834
1991-06-26,2.553558349609375
1991-06-27,2.5781707763671875
1991-06-28,2.5474050045013428
1991-07-01,2.5843260288238525
1991-07-02,2.6212422847747803
1991-07-03,2.5781707763671875
1991-07-05,2.5658645629882812
1991-07-08,2.5658645629882812
1991-07-09,2.5534987449645996
1991-07-10,2.522584915161133
1991-07-11,2.5164008140563965
1991-07-12,2.541133165359497
1991-07-15,2.5534987449645996
1991-07-16,2.541133165359497
1991-07-17,2.541133165359497
1991-07-18,2.5782299041748047
1991-07-19,2.547316551208496
1991-07-22,2.565864324569702
1991-07-23,2.528766632080078
1991-07-24,2.541133165359497
1991-07-25,2.5596811771392822
1991-07-26,2.5720458030700684
1991-07-29,2.609144926071167
1991-07-30,2.609144926071167
1991-07-31,2.6647908687591553
1991-08-01,2.6647908687591553
1991-08-02,2.6833367347717285
1991-08-05,2.677154064178467
1991-08-06,2.7266173362731934
1991-08-07,2.7080671787261963
1991-08-08,2.6709718704223633
1991-08-09,2.6709718704223633
1991-08-12,2.677154064178467
1991-08-13,2.6709718704223633
1991-08-14,2.6709718704223633
1991-08-15,2.7018849849700928
1991-08-16,2.658607244491577
1991-08-19,2.59059476852417
1991-08-20,2.609144926071167
1991-08-21,2.6895201206207275
1991-08-22,2.7080671787261963
1991-08-23,2.7080671787261963
1991-08-26,2.7018849849700928
1991-08-27,2.695704221725464
1991-08-28,2.71425199508667
1991-08-29,2.71425199508667
1991-08-30,2.6833367347717285
1991-09-03,2.6524224281311035
1991-09-04,2.6524224281311035
1991-09-05,2.6709718704223633
1991-09-06,2.695704221725464
1991-09-09,2.6895201206207275
1991-09-10,2.6647908687591553
1991-09-11,2.6647908687591553
1991-09-12,2.658607244491577
1991-09-13,2.609144926071167
1991-09-16,2.6338741779327393
1991-09-17,2.6524224281311035
1991-09-18,2.6338741779327393
1991-09-19,2.6338741779327393
1991-09-20,2.6709718704223633
1991-09-23,2.6338741779327393
1991-09-24,2.646239995956421
1991-09-25,2.646239995956421
1991-09-26,2.658607244491577
1991-09-27,2.658607244491577
1991-09-30,2.6647908687591553
1991-10-01,2.695704221725464
1991-10-02,2.7018849849700928
1991-10-03,2.6709718704223633
1991-10-04,2.6215100288391113
1991-10-07,2.646239995956421
1991-10-08,2.652451992034912
1991-10-09,2.652451992034912
1991-10-10,2.658663272857666
1991-10-11,2.658663272857666
1991-10-14,2.7083592414855957
1991-10-15,2.7394185066223145
1991-10-16,2.764265298843384
1991-10-17,2.801536798477173
1991-10-18,2.7766900062561035
1991-10-21,2.7580528259277344
1991-10-22,2.8201725482940674
1991-10-23,2.8574440479278564
1991-10-24,2.826383113861084
1991-10-25,2.813959836959839
1991-10-28,2.91335129737854
1991-10-29,2.9071383476257324
1991-10-30,2.9071383476257324
1991-10-31,2.925771951675415
1991-11-01,3.0065267086029053
1991-11-04,2.9506208896636963
1991-11-05,2.9444074630737305
1991-11-06,2.9568328857421875
1991-11-07,2.938197135925293
1991-11-08,2.9444074630737305
1991-11-11,3.0003151893615723
1991-11-12,3.0500094890594482
1991-11-13,3.0375852584838867
1991-11-14,3.0127387046813965
1991-11-15,2.845017910003662
1991-11-18,2.925771951675415
1991-11-19,2.888502359390259
1991-11-20,2.882289409637451
1991-11-21,2.925771951675415
1991-11-22,2.91335129737854
1991-11-25,2.9071383476257324
1991-11-26,2.89471435546875
1991-11-27,2.8698670864105225
1991-11-29,2.8636553287506104
1991-12-02,2.9692564010620117
1991-12-03,2.9692564010620117
1991-12-04,2.9692564010620117
1991-12-05,2.938197135925293
1991-12-06,2.987891435623169
1991-12-09,3.0065267086029053
1991-12-10,2.963043451309204
1991-12-11,2.91335129737854
1991-12-12,2.9692564010620117
1991-12-13,2.9568328857421875
1991-12-16,3.0127387046813965
1991-12-17,3.0500094890594482
1991-12-18,3.0375852584838867
1991-12-19,3.068643808364868
1991-12-20,3.1307637691497803
1991-12-23,3.236362934112549
1991-12-24,3.217728853225708
1991-12-26,3.3233306407928467
1991-12-27,3.3792362213134766
1991-12-30,3.360602855682373
1991-12-31,3.4227192401885986
1992-01-02,3.3419647216796875
1992-01-03,3.35438871383667
1992-01-06,3.3854494094848633
1992-01-07,3.3730251789093018
1992-01-08,3.3046927452087402
1992-01-09,3.2672834396362305
1992-01-10,3.285987615585327
1992-01-13,3.242342948913574
1992-01-14,3.2361066341400146
1992-01-15,3.1799910068511963
1992-01-16,3.1051652431488037
1992-01-17,3.123871326446533
1992-01-20,3.123871326446533
1992-01-21,3.0926966667175293
1992-01-22,3.1612846851348877
1992-01-23,3.142577648162842
1992-01-24,3.173754930496216
1992-01-27,3.1051652431488037
1992-01-28,3.0677554607391357
1992-01-29,3.0802230834960938
1992-01-30,3.0926966667175293
1992-01-31,3.1862263679504395
1992-02-03,3.173754930496216
1992-02-04,3.204930067062378
1992-02-05,3.2922239303588867
1992-02-06,3.2735180854797363
1992-02-07,3.261047840118408
1992-02-10,3.2361066341400146
1992-02-11,3.2236363887786865
1992-02-12,3.2361066341400146
1992-02-13,3.1799910068511963
1992-02-14,3.242342948913574
1992-02-18,3.148812770843506
1992-02-19,3.0926966667175293
1992-02-20,3.1176366806030273
1992-02-21,3.0739893913269043
1992-02-24,3.142577648162842
1992-02-25,3.123871326446533
1992-02-26,3.2111666202545166
1992-02-27,3.1550488471984863
1992-02-28,3.173754930496216
1992-03-02,3.1550488471984863
1992-03-03,3.13010835647583
1992-03-04,3.0926966667175293
1992-03-05,3.0490481853485107
1992-03-06,2.9804611206054688
1992-03-09,3.005401372909546
1992-03-10,2.9866957664489746
1992-03-11,2.9866957664489746
1992-03-12,2.9804611206054688
1992-03-13,2.9804611206054688
1992-03-16,2.949284076690674
1992-03-17,2.999166965484619
1992-03-18,2.999166965484619
1992-03-19,2.9929306507110596
1992-03-20,3.011636734008789
1992-03-23,3.042813777923584
1992-03-24,3.0926966667175293
1992-03-25,3.042813777923584
1992-03-26,3.0615196228027344
1992-03-27,3.0303432941436768
1992-03-30,3.042813777923584
1992-03-31,3.042813777923584
1992-04-01,3.0739893913269043
1992-04-02,3.011636734008789
1992-04-03,3.0303432941436768
1992-04-06,3.0178723335266113
1992-04-07,2.9929306507110596
1992-04-08,3.111402988433838
1992-04-09,3.1953580379486084
1992-04-10,3.2642762660980225
1992-04-13,3.2893383502960205
1992-04-14,3.370788812637329
1992-04-15,3.3269314765930176
1992-04-16,3.251746892929077
1992-04-20,3.170295000076294
1992-04-21,3.145235300064087
1992-04-22,3.1765623092651367
1992-04-23,3.138969898223877
1992-04-24,3.107642650604248
1992-04-27,3.1327033042907715
1992-04-28,3.1953580379486084
1992-04-29,3.2768075466156006
1992-04-30,3.3081345558166504
1992-05-01,3.2830731868743896
1992-05-04,3.3895857334136963
1992-05-05,3.3457283973693848
1992-05-06,3.2956042289733887
1992-05-07,3.3081345558166504
1992-05-08,3.3018691539764404
1992-05-11,3.36452317237854
1992-05-12,3.339463949203491
1992-05-13,3.314401388168335
1992-05-14,3.2580108642578125
1992-05-15,3.270543336868286
1992-05-18,3.2893383502960205
1992-05-19,3.320666790008545
1992-05-20,3.2956042289733887
1992-05-21,3.3018691539764404
1992-05-22,3.3018691539764404
1992-05-26,3.270543336868286
1992-05-27,3.2893383502960205
1992-05-28,3.3582592010498047
1992-05-29,3.339463949203491
1992-06-01,3.383319616317749
1992-06-02,3.2830731868743896
1992-06-03,3.157766103744507
1992-06-04,3.182825803756714
1992-06-05,3.1953580379486084
1992-06-08,2.7818408012390137
1992-06-09,2.7818408012390137
1992-06-10,2.719186305999756
1992-06-11,2.706655979156494
1992-06-12,2.7818408012390137
1992-06-15,2.7567801475524902
1992-06-16,2.719186305999756
1992-06-17,2.7442474365234375
1992-06-18,2.7818408012390137
1992-06-19,2.7818408012390137
1992-06-22,2.9322104454040527
1992-06-23,2.8570265769958496
1992-06-24,2.8570265769958496
1992-06-25,2.8069043159484863
1992-06-26,2.8820877075195312
1992-06-29,2.957273006439209
1992-06-30,2.982334613800049
1992-07-01,3.0449888706207275
1992-07-02,3.007394313812256
1992-07-06,3.0449888706207275
1992-07-07,2.9948651790618896
1992-07-08,2.969803810119629
1992-07-09,2.9597277641296387
1992-07-10,2.934537410736084
1992-07-13,2.972322702407837
1992-07-14,3.0730795860290527
1992-07-15,3.047891139984131
1992-07-16,3.035295248031616
1992-07-17,3.010105848312378
1992-07-20,2.9597277641296387
1992-07-21,2.9849166870117188
1992-07-22,2.934537410736084
1992-07-23,2.972322702407837
1992-07-24,2.9849166870117188
1992-07-27,3.0226993560791016
1992-07-28,3.0856733322143555
1992-07-29,3.0982675552368164
1992-07-30,3.047891139984131
1992-07-31,3.06048583984375
1992-08-03,3.1234583854675293
1992-08-04,3.0856733322143555
1992-08-05,3.0856733322143555
1992-08-06,3.0856733322143555
1992-08-07,3.0730795860290527
1992-08-10,3.1360538005828857
1992-08-11,3.0856733322143555
1992-08-12,3.06048583984375
1992-08-13,3.047891139984131
1992-08-14,3.047891139984131
1992-08-17,3.0982675552368164
1992-08-18,3.1234583854675293
1992-08-19,3.0982675552368164
1992-08-20,3.0730795860290527
1992-08-21,3.0226993560791016
1992-08-24,3.0226993560791016
1992-08-25,3.047891139984131
1992-08-26,3.1486470699310303
1992-08-27,3.1360538005828857
1992-08-28,3.1108617782592773
1992-08-31,3.0730795860290527
1992-09-01,3.1738359928131104
1992-09-02,3.1360538005828857
1992-09-03,3.1108617782592773
1992-09-04,3.1360538005828857
1992-09-08,3.047891139984131
1992-09-09,3.047891139984131
1992-09-10,3.047891139984131
1992-09-11,3.06048583984375
1992-09-14,3.1108617782592773
1992-09-15,3.0226993560791016
1992-09-16,2.997511386871338
1992-09-17,2.997511386871338
1992-09-18,3.010105848312378
1992-09-21,2.9849166870117188
1992-09-22,2.9597277641296387
1992-09-23,2.9471323490142822
1992-09-24,2.9471323490142822
1992-09-25,2.8589704036712646
1992-09-28,2.8463759422302246
1992-09-29,2.8589704036712646
1992-09-30,2.8463759422302246
1992-10-01,2.8589704036712646
1992-10-02,2.8085930347442627
1992-10-05,2.770810127258301
1992-10-06,2.783402919769287
1992-10-07,2.783402919769287
1992-10-08,2.8872439861297607
1992-10-09,2.8999078273773193
1992-10-12,2.9252331256866455
1992-10-13,2.8999078273773193
1992-10-14,2.9252331256866455
1992-10-15,2.9885497093200684
1992-10-16,2.9885497093200684
1992-10-19,2.9885497093200684
1992-10-20,2.9252331256866455
1992-10-21,2.9632225036621094
1992-10-22,2.975886583328247
1992-10-23,2.9252331256866455
1992-10-26,2.95055890083313
1992-10-27,2.9252331256866455
1992-10-28,2.8999078273773193
1992-10-29,2.937896966934204
1992-10-30,2.937896966934204
1992-11-02,3.013876438140869
1992-11-03,2.95055890083313
1992-11-04,2.8619155883789062
1992-11-05,2.8619155883789062
1992-11-06,2.836592435836792
1992-11-09,2.8619155883789062
1992-11-10,2.8619155883789062
1992-11-11,2.975886583328247
1992-11-12,3.0012130737304688
1992-11-13,3.0265398025512695
1992-11-16,3.0518672466278076
1992-11-17,3.127845287322998
1992-11-18,3.165837526321411
1992-11-19,3.165837526321411
1992-11-20,3.21648907661438
1992-11-23,3.1531753540039062
1992-11-24,3.165837526321411
1992-11-25,3.1531753540039062
1992-11-27,3.1531753540039062
1992-11-30,3.115182876586914
1992-12-01,3.127845287322998
1992-12-02,3.115182876586914
1992-12-03,3.115182876586914
1992-12-04,3.1405107975006104
1992-12-07,3.1785004138946533
1992-12-08,3.203824281692505
1992-12-09,3.21648907661438
1992-12-10,3.127845287322998
1992-12-11,3.165837526321411
1992-12-14,3.21648907661438
1992-12-15,3.191164016723633
1992-12-16,3.1531753540039062
1992-12-17,3.2418181896209717
1992-12-18,3.30513334274292
1992-12-21,3.343125343322754
1992-12-22,3.267143964767456
1992-12-23,3.1785004138946533
1992-12-24,3.165837526321411
1992-12-28,3.1785004138946533
1992-12-29,3.115182876586914
1992-12-30,3.127845287322998
1992-12-31,3.0771946907043457
1993-01-04,3.0771946907043457
1993-01-05,3.013876438140869
1993-01-06,2.937896966934204
1993-01-07,2.874579668045044
1993-01-08,2.9252331256866455
1993-01-11,2.9150500297546387
1993-01-12,2.864133596420288
1993-01-13,2.9023213386535645
1993-01-14,2.8259408473968506
1993-01-15,2.864133596420288
1993-01-18,2.8132131099700928
1993-01-19,2.724107503890991
1993-01-20,2.77502703666687
1993-01-21,2.8259408473968506
1993-01-22,2.8386728763580322
1993-01-25,2.8768603801727295
1993-01-26,2.8132131099700928
1993-01-27,2.77502703666687
1993-01-28,2.7495663166046143
1993-01-29,2.8004846572875977
1993-02-01,2.8004846572875977
1993-02-02,2.6604607105255127
1993-02-03,2.8132131099700928
1993-02-04,2.787754774093628
1993-02-05,2.8004846572875977
1993-02-08,2.7113780975341797
1993-02-09,2.787754774093628
1993-02-10,2.8004846572875977
1993-02-11,2.8259408473968506
1993-02-12,2.8514046669006348
1993-02-16,2.7113780975341797
1993-02-17,2.622272253036499
1993-02-18,2.5458948612213135
1993-02-19,2.4695184230804443
1993-02-22,2.367683172225952
1993-02-23,2.4695184230804443
1993-02-24,2.647730827331543
1993-02-25,2.6859192848205566
1993-02-26,2.6604607105255127
1993-03-01,2.6350018978118896
1993-03-02,2.647730827331543
1993-03-03,2.6095447540283203
1993-03-04,2.596813917160034
1993-03-05,2.596813917160034
1993-03-08,2.6859192848205566
1993-03-09,2.571355104446411
1993-03-10,2.6859192848205566
1993-03-11,2.673189640045166
1993-03-12,2.7113780975341797
1993-03-15,2.6986498832702637
1993-03-16,2.647730827331543
1993-03-17,2.596813917160034
1993-03-18,2.596813917160034
1993-03-19,2.431330442428589
1993-03-22,2.5204367637634277
1993-03-23,2.5204367637634277
1993-03-24,2.444058656692505
1993-03-25,2.4822494983673096
1993-03-26,2.418602228164673
1993-03-29,2.4949772357940674
1993-03-30,2.647730827331543
1993-03-31,2.622272253036499
1993-04-01,2.558624267578125
1993-04-02,2.5458948612213135
1993-04-05,2.5840845108032227
1993-04-06,2.5458948612213135
1993-04-07,2.507707118988037
1993-04-08,2.4354143142700195
1993-04-12,2.5892295837402344
1993-04-13,2.5507748126983643
1993-04-14,2.5507748126983643
1993-04-15,2.61486554145813
1993-04-16,2.5892295837402344
1993-04-19,2.6789557933807373
1993-04-20,2.768679618835449
1993-04-21,2.807133674621582
1993-04-22,2.640500783920288
1993-04-23,2.640500783920288
1993-04-26,2.730226516723633
1993-04-27,2.896860122680664
1993-04-28,2.819953203201294
1993-04-29,2.781499147415161
1993-04-30,2.8584060668945312
1993-05-03,2.935314893722534
1993-05-04,2.8712260723114014
1993-05-05,2.8712260723114014
1993-05-06,2.8327691555023193
1993-05-07,2.8327691555023193
1993-05-10,2.807133674621582
1993-05-11,2.819953203201294
1993-05-12,2.794318914413452
1993-05-13,2.691772222518921
1993-05-14,2.768679618835449
1993-05-17,2.8840444087982178
1993-05-18,2.8840444087982178
1993-05-19,2.8712260723114014
1993-05-20,2.8840444087982178
1993-05-21,2.8712260723114014
1993-05-24,2.8840444087982178
1993-05-25,2.8584060668945312
1993-05-26,2.8584060668945312
1993-05-27,2.819953203201294
1993-05-28,2.781499147415161
1993-06-01,2.781499147415161
1993-06-02,2.819953203201294
1993-06-03,2.768679618835449
1993-06-04,2.6533193588256836
1993-06-07,2.666137456893921
1993-06-08,2.640500783920288
1993-06-09,2.6533193588256836
1993-06-10,2.6789557933807373
1993-06-11,2.666137456893921
1993-06-14,2.717409133911133
1993-06-15,2.6789557933807373
1993-06-16,2.781499147415161
1993-06-17,2.768679618835449
1993-06-18,2.6789557933807373
1993-06-21,2.6789557933807373
1993-06-22,2.666137456893921
1993-06-23,2.6276845932006836
1993-06-24,2.666137456893921
1993-06-25,2.717409133911133
1993-06-28,2.6789557933807373
1993-06-29,2.666137456893921
1993-06-30,2.6276845932006836
1993-07-01,2.61486554145813
1993-07-02,2.5892295837402344
1993-07-06,2.5379576683044434
1993-07-07,2.6020476818084717
1993-07-08,2.640500783920288
1993-07-09,2.6064372062683105
1993-07-12,2.6322429180145264
1993-07-13,2.6709511280059814
1993-07-14,2.6709511280059814
