Price,Close
Ticker,AIG
Date,
1998-10-28,503.46722412109375
1998-10-29,518.5198974609375
1998-10-30,540.7024536132812
1998-11-02,547.436279296875
1998-11-03,545.0598754882812
1998-11-04,554.5665283203125
1998-11-05,560.50830078125
1998-11-06,566.846435546875
1998-11-09,554.1705322265625
1998-11-10,543.8714599609375
1998-11-11,534.3643798828125
1998-11-12,530.7994384765625
1998-11-13,551.3976440429688
1998-11-16,557.7355346679688
1998-11-17,564.0734252929688
1998-11-18,575.9570922851562
1998-11-19,579.52197265625
1998-11-20,587.0482788085938
1998-11-23,614.380615234375
1998-11-24,623.8876342773438
1998-11-25,629.4334716796875
1998-11-27,621.9067993164062
1998-11-30,595.762939453125
1998-12-01,596.1591796875
1998-12-02,584.6360473632812
1998-12-03,575.9160766601562
1998-12-04,597.7161254882812
1998-12-07,597.7161254882812
1998-12-08,588.9959716796875
1998-12-09,588.9959716796875
1998-12-10,580.2759399414062
1998-12-11,574.3306274414062
1998-12-14,553.323486328125
1998-12-15,583.0507202148438
1998-12-16,596.92333984375
1998-12-17,613.1742553710938
1998-12-18,630.6143188476562
1998-12-21,639.7305297851562
1998-12-22,619.5162353515625
1998-12-23,627.4432373046875
1998-12-24,627.4432373046875
1998-12-28,624.2725219726562
1998-12-29,629.82177734375
1998-12-30,617.5343017578125
1998-12-31,612.7780151367188
1999-01-04,631.8034057617188
1999-01-05,636.5599975585938
1999-01-06,635.7669677734375
1999-01-07,663.5126342773438
1999-01-08,679.76318359375
1999-01-11,653.9995727539062
1999-01-12,636.5599975585938
1999-01-13,643.6939697265625
1999-01-14,629.0289306640625
1999-01-15,650.8287353515625
1999-01-19,640.9198608398438
1999-01-20,638.9378051757812
1999-01-21,632.1998901367188
1999-01-22,622.6868286132812
1999-01-25,625.4616088867188
1999-01-26,623.4799194335938
1999-01-27,618.3265991210938
1999-01-28,624.6690063476562
1999-01-29,652.8106079101562
1999-02-01,645.67626953125
1999-02-02,644.090576171875
1999-02-03,654.79248046875
1999-02-04,659.9449462890625
1999-02-05,647.261474609375
1999-02-08,643.2979125976562
1999-02-09,625.4616088867188
1999-02-10,626.2542114257812
1999-02-11,675.4033813476562
1999-02-12,678.5740356445312
1999-02-16,717.8141479492188
1999-02-17,707.905029296875
1999-02-18,722.5704956054688
1999-02-19,733.2726440429688
1999-02-22,754.67626953125
1999-02-23,760.62158203125
1999-02-24,722.9666137695312
1999-02-25,710.2833862304688
1999-02-26,722.5704956054688
1999-03-01,715.8323974609375
1999-03-02,721.3815307617188
1999-03-03,707.0642700195312
1999-03-04,732.443603515625
1999-03-05,750.6859741210938
1999-03-08,761.392822265625
1999-03-09,766.5477905273438
1999-03-10,767.3411865234375
1999-03-11,760.9957885742188
1999-03-12,757.427001953125
1999-03-15,778.04833984375
1999-03-16,766.5477905273438
1999-03-17,754.2548828125
1999-03-18,748.7025756835938
1999-03-19,753.4614868164062
1999-03-22,774.08251953125
1999-03-23,742.3576049804688
1999-03-24,737.5989990234375
1999-03-25,747.1163330078125
1999-03-26,739.5819702148438
1999-03-29,753.065185546875
1999-03-30,757.823486328125
1999-03-31,765.3582153320312
1999-04-01,766.9441528320312
1999-04-05,803.427734375
1999-04-06,803.427734375
1999-04-07,798.6691284179688
1999-04-08,799.0655517578125
1999-04-09,799.4622802734375
1999-04-12,812.1519775390625
1999-04-13,798.2728881835938
1999-04-14,785.9791870117188
1999-04-15,761.392822265625
1999-04-16,760.9957885742188
1999-04-19,791.531005859375
1999-04-20,776.4619140625
1999-04-21,814.135009765625
1999-04-22,843.4801635742188
1999-04-23,822.0662841796875
1999-04-26,801.8414916992188
1999-04-27,795.0999145507812
1999-04-28,780.8242797851562
1999-04-29,755.8409423828125
1999-04-30,742.3576049804688
1999-05-03,763.77197265625
1999-05-04,735.2198486328125
1999-05-05,748.7025756835938
1999-05-06,741.9613037109375
1999-05-07,753.065185546875
1999-05-10,747.1163330078125
1999-05-11,757.427001953125
1999-05-12,753.4614868164062
1999-05-13,766.5477905273438
1999-05-14,743.5477905273438
1999-05-17,741.9613037109375
1999-05-18,731.2545166015625
1999-05-19,736.805908203125
1999-05-20,740.7716674804688
1999-05-21,733.6334838867188
1999-05-24,722.9266967773438
1999-05-25,711.4263305664062
1999-05-26,716.1849975585938
1999-05-27,707.4605102539062
1999-05-28,725.3062744140625
1999-06-01,713.4093017578125
1999-06-02,736.3799438476562
1999-06-03,745.901611328125
1999-06-04,747.4888305664062
1999-06-07,765.3427734375
1999-06-08,753.440185546875
1999-06-09,735.9830322265625
1999-06-10,730.0316162109375
1999-06-11,725.2703247070312
1999-06-14,730.0316162109375
1999-06-15,726.8576049804688
1999-06-16,748.6790161132812
1999-06-17,769.310546875
1999-06-18,773.6747436523438
1999-06-21,770.5008544921875
1999-06-22,768.1201171875
1999-06-23,762.1688842773438
1999-06-24,759.3916015625
1999-06-25,765.3427734375
1999-06-28,768.1201171875
1999-06-29,772.4844970703125
1999-06-30,744.3148193359375
1999-07-01,758.5977172851562
1999-07-02,774.0718383789062
1999-07-06,767.7235107421875
1999-07-07,772.881103515625
1999-07-08,759.788330078125
1999-07-09,762.1688842773438
1999-07-12,754.6307983398438
1999-07-13,754.6307983398438
1999-07-14,749.075439453125
1999-07-15,749.47265625
1999-07-16,772.881103515625
1999-07-19,764.1524658203125
1999-07-20,761.375244140625
1999-07-21,755.0267944335938
1999-07-22,757.4077758789062
1999-07-23,753.0433959960938
1999-07-26,759.788330078125
1999-07-27,756.2175903320312
1999-07-28,749.075439453125
1999-07-29,749.075439453125
1999-07-30,737.1734008789062
1999-08-02,735.4869995117188
1999-08-03,733.0074462890625
1999-08-04,718.1287841796875
1999-08-05,715.1531372070312
1999-08-06,683.41259765625
1999-08-09,681.4291381835938
1999-08-10,670.517822265625
1999-08-11,676.4693603515625
1999-08-12,674.48583984375
1999-08-13,698.7868041992188
1999-08-16,705.7305297851562
1999-08-17,737.9667358398438
1999-08-18,750.3651123046875
1999-08-19,738.4628295898438
1999-08-20,752.3492431640625
1999-08-23,772.1870727539062
1999-08-24,790.0408325195312
1999-08-25,791.5286865234375
1999-08-26,783.097900390625
1999-08-27,769.7077026367188
1999-08-30,735.9830322265625
1999-08-31,735.4869995117188
1999-09-01,737.37255859375
1999-09-02,733.8990478515625
1999-09-03,761.1908569335938
1999-09-07,756.7249755859375
1999-09-08,750.2742919921875
1999-09-09,734.8915405273438
1999-09-10,742.8306884765625
1999-09-13,739.3573608398438
1999-09-14,726.4556274414062
1999-09-15,716.0355224609375
1999-09-16,718.020263671875
1999-09-17,747.7929077148438
1999-09-20,747.29638671875
1999-09-21,730.4254760742188
1999-09-22,721.9898681640625
1999-09-23,717.5239868164062
1999-09-24,705.6151123046875
1999-09-27,696.1868896484375
1999-09-28,689.7360229492188
1999-09-29,679.8116455078125
1999-09-30,690.2323608398438
1999-10-01,674.849853515625
1999-10-04,680.8041381835938
1999-10-05,696.683349609375
1999-10-06,711.5693359375
1999-10-07,722.9822998046875
1999-10-08,747.7929077148438
1999-10-11,730.4254760742188
1999-10-12,709.0884399414062
1999-10-13,679.3153076171875
1999-10-14,674.849853515625
1999-10-15,651.03125
1999-10-18,663.9331665039062
1999-10-19,686.7587280273438
1999-10-20,684.278076171875
1999-10-21,681.7967529296875
1999-10-22,728.9369506835938
1999-10-25,728.9369506835938
1999-10-26,709.0884399414062
1999-10-27,738.364990234375
1999-10-28,786.001220703125
1999-10-29,817.2631225585938
1999-11-01,795.9259033203125
1999-11-02,787.986328125
1999-11-03,806.3463745117188
1999-11-04,810.811767578125
1999-11-05,837.111328125
1999-11-08,854.4786376953125
1999-11-09,851.5015869140625
1999-11-10,846.04345703125
1999-11-11,840.5848388671875
1999-11-12,839.5923461914062
1999-11-15,827.1869506835938
1999-11-16,871.3504028320312
1999-11-17,875.8158569335938
1999-11-18,885.739990234375
1999-11-19,869.8616333007812
1999-11-22,864.8989868164062
1999-11-23,837.111328125
1999-11-24,842.3213500976562
1999-11-26,838.8475341796875
1999-11-29,814.7821044921875
1999-11-30,824.1151123046875
1999-12-01,821.5088500976562
1999-12-02,818.52978515625
1999-12-03,826.1009521484375
1999-12-06,821.1364135742188
1999-12-07,842.4841918945312
1999-12-08,848.8143310546875
1999-12-09,875.249755859375
1999-12-10,887.165283203125
1999-12-13,881.0836181640625
1999-12-14,869.7890625
1999-12-15,863.8318481445312
1999-12-16,845.959228515625
1999-12-17,822.1292724609375
1999-12-20,814.06201171875
1999-12-21,837.0228881835938
1999-12-22,856.3846435546875
1999-12-23,869.7890625
1999-12-27,851.9165649414062
1999-12-28,847.44873046875
1999-12-29,860.3563842773438
1999-12-30,860.3563842773438
1999-12-31,858.8671875
2000-01-03,825.6044311523438
2000-01-04,783.4055786132812
2000-01-05,785.2675170898438
2000-01-06,809.2217407226562
2000-01-07,869.7890625
2000-01-10,854.3987426757812
2000-01-11,840.4976196289062
2000-01-12,865.8178100585938
2000-01-13,889.6473388671875
2000-01-14,906.0299682617188
2000-01-18,860.8532104492188
2000-01-19,843.9734497070312
2000-01-20,836.7744750976562
2000-01-21,825.6044311523438
2000-01-24,806.7394409179688
2000-01-25,817.66162109375
2000-01-26,838.0156860351562
2000-01-27,836.0302734375
2000-01-28,810.2146606445312
2000-01-31,829.079345703125
2000-02-01,813.1930541992188
2000-02-02,812.6968994140625
2000-02-03,804.7535400390625
2000-02-04,800.2850952148438
2000-02-07,775.46240234375
2000-02-08,762.0579833984375
2000-02-09,772.980224609375
2000-02-10,749.150634765625
2000-02-11,753.1223754882812
2000-02-14,744.1856689453125
2000-02-15,766.030029296875
2000-02-16,746.6680297851562
2000-02-17,735.7463989257812
2000-02-18,710.4267578125
2000-02-22,689.0794677734375
2000-02-23,679.1502075195312
2000-02-24,660.2850952148438
2000-02-25,664.2567749023438
2000-02-28,692.5546264648438
2000-02-29,702.4835815429688
2000-03-01,711.8223266601562
2000-03-02,691.4560546875
2000-03-03,694.4365234375
2000-03-06,673.5736694335938
2000-03-07,647.2468872070312
2000-03-08,659.665283203125
2000-03-09,659.1683959960938
2000-03-10,659.665283203125
2000-03-13,685.49560546875
2000-03-14,681.5213012695312
2000-03-15,726.7244262695312
2000-03-16,794.280517578125
2000-03-17,773.91455078125
2000-03-20,786.8292236328125
2000-03-21,798.7507934570312
2000-03-22,790.80322265625
2000-03-23,829.0516357421875
2000-03-24,855.3790893554688
2000-03-27,827.5620727539062
2000-03-28,829.0516357421875
2000-03-29,845.94091796875
2000-03-30,863.823486328125
2000-03-31,870.2808227539062
2000-04-03,934.8565673828125
2000-04-04,913.0003662109375
2000-04-05,873.2615966796875
2000-04-06,883.69287109375
2000-04-07,864.3204345703125
2000-04-10,899.091796875
2000-04-11,921.4449462890625
2000-04-12,918.9612426757812
2000-04-13,901.07861328125
2000-04-14,857.3658447265625
2000-04-17,807.6925048828125
2000-04-18,836.0064697265625
2000-04-19,834.515869140625
2000-04-20,861.3399658203125
2000-04-24,889.156494140625
2000-04-25,913.9934692382812
2000-04-26,906.0460205078125
2000-04-27,878.7255249023438
2000-04-28,871.7714233398438
2000-05-01,874.7515258789062
2000-05-02,890.1505737304688
2000-05-03,870.7778930664062
2000-05-04,874.255126953125
2000-05-05,886.6729736328125
2000-05-08,918.4642333984375
2000-05-09,906.0460205078125
2000-05-10,908.5294189453125
2000-05-11,917.470703125
2000-05-12,913.2484741210938
2000-05-15,957.2096557617188
2000-05-16,975.0928344726562
2000-05-17,938.8306274414062
2000-05-18,942.8045043945312
2000-05-19,924.921630859375
2000-05-22,950.7521362304688
2000-05-23,902.5682373046875
2000-05-24,913.9934692382812
2000-05-25,911.0130615234375
2000-05-26,902.5682373046875
2000-05-30,904.5555419921875
2000-05-31,895.0140991210938
2000-06-01,932.2860717773438
2000-06-02,943.2189331054688
2000-06-05,920.3589477539062
2000-06-06,927.3159790039062
2000-06-07,950.1763305664062
2000-06-08,951.169921875
2000-06-09,934.770751953125
2000-06-12,950.4244995117188
2000-06-13,972.5390014648438
2000-06-14,966.0787353515625
2000-06-15,979.99365234375
2000-06-16,938.2489624023438
2000-06-19,935.2676391601562
2000-06-20,914.892578125
2000-06-21,920.8557739257812
2000-06-22,916.8801879882812
2000-06-23,935.7644653320312
2000-06-26,935.2676391601562
2000-06-27,949.1817626953125
2000-06-28,958.9971923828125
2000-06-29,973.0357666015625
2000-06-30,934.2736206054688
2000-07-03,942.2246704101562
2000-07-05,959.1216430664062
2000-07-06,951.6671752929688
2000-07-07,968.0664672851562
2000-07-10,966.5755004882812
2000-07-11,965.58154296875
2000-07-12,965.0853271484375
2000-07-13,956.1395874023438
2000-07-14,953.1578979492188
2000-07-17,949.1817626953125
2000-07-18,947.6909790039062
2000-07-19,948.1889038085938
2000-07-20,969.060546875
2000-07-21,939.7404174804688
2000-07-24,948.1889038085938
2000-07-25,983.968994140625
2000-07-26,992.9141845703125
2000-07-27,1031.6763916015625
2000-07-28,1020.2469482421875
2000-07-31,1045.83984375
2000-08-01,1049.567138671875
2000-08-02,1022.7313232421875
2000-08-03,1031.6763916015625
2000-08-04,1057.0216064453125
2000-08-07,1061.4940185546875
2000-08-08,1061.4940185546875
2000-08-09,1046.5853271484375
2000-08-10,1029.4403076171875
2000-08-11,1033.1678466796875
2000-08-14,1045.83984375
2000-08-15,1034.6580810546875
2000-08-16,1027.9493408203125
2000-08-17,1043.6036376953125
2000-08-18,1036.89404296875
2000-08-21,1048.8212890625
2000-08-22,1042.1123046875
2000-08-23,1027.9493408203125
2000-08-24,1010.0586547851562
2000-08-25,1008.5681762695312
2000-08-28,1033.1678466796875
2000-08-29,1027.9493408203125
2000-08-30,1044.0516357421875
2000-08-31,1063.6278076171875
2000-09-01,1055.9833984375
2000-09-05,1057.4754638671875
2000-09-06,1047.0345458984375
2000-09-07,1035.848388671875
2000-09-08,1059.71240234375
2000-09-11,1092.525634765625
2000-09-12,1106.50830078125
2000-09-13,1094.762451171875
2000-09-14,1097.7459716796875
2000-09-15,1076.864990234375
2000-09-18,1054.49267578125
2000-09-19,1075.373779296875
2000-09-20,1056.7294921875
2000-09-21,1058.220947265625
2000-09-22,1091.034423828125
2000-09-25,1102.9658203125
2000-09-26,1100.728515625
2000-09-27,1111.1693115234375
2000-09-28,1130.558837890625
2000-09-29,1141.74560546875
2000-10-02,1152.185546875
2000-10-03,1146.219482421875
2000-10-04,1142.4908447265625
2000-10-05,1145.4736328125
2000-10-06,1117.1351318359375
2000-10-09,1113.406494140625
2000-10-10,1108.1861572265625
2000-10-11,1123.1015625
2000-10-12,1075.373779296875
2000-10-13,1105.94873046875
2000-10-16,1103.711669921875
2000-10-17,1094.762451171875
2000-10-18,1110.423583984375
2000-10-19,1129.0673828125
2000-10-20,1134.2877197265625
2000-10-23,1138.76220703125
2000-10-24,1163.3724365234375
2000-10-25,1185.744140625
2000-10-26,1113.406494140625
2000-10-27,1129.8128662109375
2000-10-30,1181.27001953125
2000-10-31,1169.33740234375
2000-11-01,1158.1519775390625
2000-11-02,1148.45654296875
2000-11-03,1132.796142578125
2000-11-06,1167.1005859375
2000-11-07,1185.744140625
2000-11-08,1179.7784423828125
2000-11-09,1199.1680908203125
2000-11-10,1195.4395751953125
2000-11-13,1166.3551025390625
2000-11-14,1176.04931640625
2000-11-15,1169.33740234375
2000-11-16,1170.829833984375
2000-11-17,1161.1339111328125
2000-11-20,1155.9144287109375
2000-11-21,1138.76220703125
2000-11-22,1103.711669921875
2000-11-24,1108.1861572265625
2000-11-27,1105.94873046875
2000-11-28,1117.8809814453125
2000-11-29,1145.9259033203125
2000-11-30,1157.1171875
2000-12-01,1163.0853271484375
2000-12-04,1177.260498046875
2000-12-05,1194.4193115234375
2000-12-06,1208.59423828125
2000-12-07,1215.3087158203125
2000-12-08,1237.6898193359375
2000-12-11,1194.4193115234375
2000-12-12,1187.704833984375
2000-12-13,1166.8160400390625
2000-12-14,1152.640869140625
2000-12-15,1142.942138671875
2000-12-18,1174.2767333984375
2000-12-19,1122.052978515625
2000-12-20,1113.8460693359375
2000-12-21,1156.3709716796875
2000-12-22,1155.6248779296875
2000-12-26,1164.5777587890625
2000-12-27,1187.704833984375
2000-12-28,1182.4822998046875
2000-12-29,1176.514404296875
2001-01-02,1156.3709716796875
2001-01-03,1145.1800537109375
2001-01-04,1062.3695068359375
2001-01-05,1048.9404296875
2001-01-08,1055.65478515625
2001-01-09,1038.4957275390625
2001-01-10,1032.5272216796875
2001-01-11,1006.4156494140625
2001-01-12,981.0502319335938
2001-01-16,1012.3838500976562
2001-01-17,1014.6219482421875
2001-01-18,1032.5272216796875
2001-01-19,1004.177734375
2001-01-22,1010.1461791992188
2001-01-23,1026.5592041015625
2001-01-24,1048.9404296875
2001-01-25,1057.8929443359375
2001-01-26,1047.4481201171875
2001-01-29,1043.0322265625
2001-01-30,1042.0771484375
2001-01-31,1014.8612060546875
2001-02-01,1021.0684204101562
2001-02-02,1031.2147216796875
2001-02-05,1052.700927734375
2001-02-06,1033.124267578125
2001-02-07,1037.3023681640625
2001-02-08,1022.9779052734375
2001-02-09,1034.676025390625
2001-02-12,1068.3380126953125
2001-02-13,1062.130615234375
2001-02-14,1026.7974853515625
2001-02-15,1033.9598388671875
2001-02-16,1033.9598388671875
2001-02-20,1009.8477172851562
2001-02-21,970.4564208984375
2001-02-22,979.4087524414062
2001-02-23,965.084716796875
2001-02-26,972.8440551757812
2001-02-27,1010.0866088867188
2001-02-28,976.851806640625
2001-03-01,981.0317993164062
2001-03-02,982.2259521484375
2001-03-05,979.8372192382812
2001-03-06,967.0593872070312
2001-03-07,980.19580078125
2001-03-08,1000.4968872070312
2001-03-09,975.8966064453125
2001-03-12,932.6668090820312
2001-03-13,940.9063720703125
2001-03-14,904.0056762695312
2001-03-15,940.4285888671875
2001-03-16,931.4727172851562
2001-03-19,919.5305786132812
2001-03-20,920.127685546875
2001-03-21,901.4983520507812
2001-03-22,897.07958984375
2001-03-23,901.0205078125
2001-03-26,927.5321044921875
2001-03-27,946.0415649414062
2001-03-28,945.4447021484375
2001-03-29,932.78564453125
2001-03-30,961.3270263671875
2001-04-02,990.5851440429688
2001-04-03,957.8641357421875
2001-04-04,917.6195678710938
2001-04-05,924.7850952148438
2001-04-06,914.1563110351562
2001-04-09,909.73828125
2001-04-10,920.4861450195312
2001-04-11,919.4109497070312
2001-04-12,929.084228515625
2001-04-16,926.0984497070312
2001-04-17,937.4435424804688
2001-04-18,955.475830078125
2001-04-19,975.0609741210938
2001-04-20,943.4142456054688
2001-04-23,931.3529663085938
2001-04-24,921.9191284179688
2001-04-25,939.354248046875
2001-04-26,953.5650024414062
2001-04-27,963.7158203125
2001-04-30,976.851806640625
2001-05-01,989.9879760742188
2001-05-02,981.6286010742188
2001-05-03,987.5995483398438
2001-05-04,1007.3035278320312
2001-05-07,1005.39306640625
2001-05-08,1003.1241455078125
2001-05-09,1001.4518432617188
2001-05-10,991.1822509765625
2001-05-11,980.4346923828125
2001-05-14,983.4200439453125
2001-05-15,990.5851440429688
2001-05-16,1011.6027221679688
2001-05-17,1001.4518432617188
2001-05-18,998.5863647460938
2001-05-21,1011.2447509765625
2001-05-22,993.5706176757812
2001-05-23,979.2405395507812
2001-05-24,986.52490234375
2001-05-25,982.9421997070312
2001-05-29,981.9873657226562
2001-05-30,975.6192626953125
2001-05-31,967.7339477539062
2001-06-01,956.8618774414062
2001-06-04,968.570068359375
2001-06-05,976.0967407226562
2001-06-06,967.7339477539062
2001-06-07,968.928955078125
2001-06-08,964.86669921875
2001-06-11,967.136474609375
2001-06-12,966.0610961914062
2001-06-13,961.999267578125
2001-06-14,964.7470092773438
2001-06-15,977.888916015625
2001-06-18,986.2525634765625
2001-06-19,999.5135498046875
2001-06-20,1000.5889892578125
2001-06-21,1025.0811767578125
2001-06-22,1015.7621459960938
2001-06-25,1008.9522094726562
2001-06-26,1008.9522094726562
2001-06-27,1014.6864624023438
2001-06-28,1033.5635986328125
2001-06-29,1015.6426391601562
2001-07-02,1033.324951171875
2001-07-03,1040.134765625
2001-07-05,1019.3463134765625
2001-07-06,1008.2355346679688
2001-07-09,1018.15185546875
2001-07-10,1003.93408203125
2001-07-11,997.6021118164062
2001-07-12,1004.770751953125
2001-07-13,1009.6691284179688
2001-07-16,1018.9879150390625
2001-07-17,1016.95654296875
2001-07-18,1017.6735229492188
2001-07-19,1014.327880859375
2001-07-20,1003.6954956054688
2001-07-23,994.73486328125
2001-07-24,990.314208984375
2001-07-25,987.6859741210938
2001-07-26,983.02587890625
2001-07-27,976.3358764648438
2001-07-30,987.2081909179688
2001-07-31,994.6151733398438
2001-08-01,986.8499145507812
2001-08-02,985.0575561523438
2001-08-03,975.380126953125
2001-08-06,973.7078247070312
2001-08-07,978.9911499023438
2001-08-08,976.0027465820312
2001-08-09,973.0142211914062
2001-08-10,976.3610229492188
2001-08-13,967.6350708007812
2001-08-14,959.9849243164062
2001-08-15,973.4927368164062
2001-08-16,970.384521484375
2001-08-17,946.8359985351562
2001-08-20,934.0458984375
2001-08-21,935.1214599609375
2001-08-22,927.3521118164062
2001-08-23,925.2003784179688
2001-08-24,922.8094482421875
2001-08-27,917.4308471679688
2001-08-28,922.8094482421875
2001-08-29,933.5678100585938
2001-08-30,938.3492431640625
2001-08-31,934.7628784179688
2001-09-04,914.4421997070312
2001-09-05,884.4389038085938
2001-09-06,903.0863647460938
2001-09-07,874.3980102539062
2001-09-10,887.6663208007812
2001-09-17,848.697998046875
2001-09-18,837.3418579101562
2001-09-19,830.76806640625
2001-09-20,823.595703125
2001-09-21,801.4818115234375
2001-09-24,848.697998046875
2001-09-25,879.1795043945312
2001-09-26,902.4887084960938
2001-09-27,908.4649658203125
2001-09-28,932.37255859375
2001-10-01,917.31103515625
2001-10-02,937.7509765625
2001-10-03,964.646484375
2001-10-04,957.9529418945312
2001-10-05,944.5645751953125
2001-10-08,918.6260986328125
2001-10-09,924.6024780273438
2001-10-10,964.646484375
2001-10-11,1004.6911010742188
2001-10-12,1000.3876953125
2001-10-15,1014.4928588867188
2001-10-16,1028.11962890625
2001-10-17,1020.8279418945312
2001-10-18,992.1399536132812
2001-10-19,975.40478515625
2001-10-22,1013.77587890625
2001-10-23,1001.941650390625
2001-10-24,1001.70263671875
2001-10-25,1002.7782592773438
2001-10-26,1001.70263671875
2001-10-29,968.2329711914062
2001-10-30,973.4927368164062
2001-10-31,939.5442504882812
2001-11-01,960.4630126953125
2001-11-02,975.40478515625
2001-11-05,980.1861572265625
2001-11-06,990.3467407226562
2001-11-07,967.874267578125
2001-11-08,966.6788330078125
2001-11-09,952.5739135742188
2001-11-12,953.8887329101562
2001-11-13,967.0374755859375
2001-11-14,971.1018676757812
2001-11-15,979.5888671875
2001-11-16,969.6673583984375
2001-11-19,971.8189086914062
2001-11-20,967.6350708007812
2001-11-21,957.4747924804688
2001-11-23,967.0374755859375
2001-11-26,967.6350708007812
2001-11-27,986.8799438476562
2001-11-28,989.7494506835938
2001-11-29,993.93310546875
2001-11-30,984.9677124023438
2001-12-03,977.19775390625
2001-12-04,980.1861572265625
2001-12-05,990.6152954101562
2001-12-06,972.67529296875
2001-12-07,979.49267578125
2001-12-10,951.9857788085938
2001-12-11,953.181640625
2001-12-12,961.552734375
2001-12-13,952.1051025390625
2001-12-14,959.2809448242188
2001-12-17,968.1310424804688
2001-12-18,973.5128173828125
2001-12-19,974.7086181640625
2001-12-20,964.54296875
2001-12-21,956.7691040039062
2001-12-24,950.78955078125
2001-12-26,950.78955078125
2001-12-27,955.693115234375
2001-12-28,959.4002075195312
2001-12-31,949.593505859375
2002-01-02,941.8197021484375
2002-01-03,939.7867431640625
2002-01-04,930.4580688476562
2002-01-07,918.4984741210938
2002-01-08,911.3225708007812
2002-01-09,929.26220703125
2002-01-10,931.6541137695312
2002-01-11,933.4482421875
2002-01-14,927.1094360351562
2002-01-15,942.2982788085938
2002-01-16,941.4609985351562
2002-01-17,952.1051025390625
2002-01-18,950.78955078125
2002-01-22,945.4073486328125
2002-01-23,923.2825927734375
2002-01-24,925.435302734375
2002-01-25,932.9697875976562
2002-01-28,916.9435424804688
2002-01-29,871.1384887695312
2002-01-30,852.601318359375
2002-01-31,886.8060302734375
2002-02-01,876.0419921875
2002-02-04,845.06640625
2002-02-05,838.967041015625
2002-02-06,846.1434326171875
2002-02-07,850.4483642578125
2002-02-08,885.0120239257812
2002-02-11,886.9254150390625
2002-02-12,884.6525268554688
2002-02-13,921.8472290039062
2002-02-14,922.9235229492188
2002-02-15,888.0016479492188
2002-02-19,870.0620727539062
2002-02-20,881.6627807617188
2002-02-21,849.6109619140625
2002-02-22,841.1199340820312
2002-02-25,855.1123046875
2002-02-26,867.0721435546875
2002-02-27,882.2935180664062
2002-02-28,885.1657104492188
2002-03-01,882.2935180664062
2002-03-04,903.2349853515625
2002-03-05,905.1495361328125
2002-03-06,911.2528076171875
2002-03-07,894.4996948242188
2002-03-08,893.4227294921875
2002-03-11,878.4642944335938
2002-03-12,884.5671997070312
2002-03-13,884.5671997070312
2002-03-14,894.619384765625
2002-03-15,902.2777099609375
2002-03-18,888.5164794921875
2002-03-19,884.92626953125
2002-03-20,873.6777954101562
2002-03-21,866.37841796875
2002-03-22,864.4636840820312
2002-03-25,845.9152221679688
2002-03-26,856.68505859375
2002-03-27,865.0615234375
2002-03-28,863.2669677734375
2002-04-01,848.4283447265625
2002-04-02,864.4636840820312
2002-04-03,858.5999145507812
2002-04-04,875.35302734375
2002-04-05,887.91796875
2002-04-08,890.191650390625
2002-04-09,900.602294921875
2002-04-10,896.1749877929688
2002-04-11,871.1651611328125
2002-04-12,882.532958984375
2002-04-15,864.5830688476562
2002-04-16,868.8908081054688
2002-04-17,873.3192138671875
2002-04-18,861.5914306640625
2002-04-19,847.1121826171875
2002-04-22,834.1884765625
2002-04-23,815.1613159179688
2002-04-24,817.7936401367188
2002-04-25,817.7936401367188
2002-04-26,822.2217407226562
2002-04-29,816.9563598632812
2002-04-30,827.127685546875
2002-05-01,844.9584350585938
2002-05-02,855.7280883789062
2002-05-03,845.0778198242188
2002-05-06,832.2736206054688
2002-05-07,809.537109375
2002-05-08,837.060546875
2002-05-09,826.7688598632812
2002-05-10,817.315185546875
2002-05-13,818.0330810546875
2002-05-14,814.5632934570312
2002-05-15,788.5958862304688
2002-05-16,822.2217407226562
2002-05-17,833.1109619140625
2002-05-20,813.1268920898438
2002-05-21,800.92138671875
2002-05-22,813.8450927734375
2002-05-23,817.315185546875
2002-05-24,811.3321533203125
2002-05-28,802.357177734375
2002-05-29,802.7161254882812
2002-05-30,802.9553833007812
2002-05-31,801.399658203125
2002-06-03,772.44091796875
2002-06-04,771.8424072265625
2002-06-05,779.18310546875
2002-06-06,766.3699951171875
2002-06-07,778.3447875976562
2002-06-10,773.5548706054688
2002-06-11,754.3956909179688
2002-06-12,768.7648315429688
2002-06-13,752.479736328125
2002-06-14,771.8782958984375
2002-06-17,823.8477172851562
2002-06-18,824.5665893554688
2002-06-19,818.8182373046875
2002-06-20,814.38818359375
2002-06-21,802.293701171875
2002-06-24,812.592041015625
2002-06-25,805.4071044921875
2002-06-26,793.193115234375
2002-06-27,801.0964965820312
2002-06-28,817.0223388671875
2002-07-01,803.7305908203125
2002-07-02,783.3739624023438
2002-07-03,784.0921020507812
2002-07-05,811.1549072265625
2002-07-08,810.6759643554688
2002-07-09,784.9304809570312
2002-07-10,747.2111206054688
2002-07-11,760.502197265625
2002-07-12,760.3825073242188
2002-07-15,758.3469848632812
2002-07-16,733.6796264648438
2002-07-17,729.2489013671875
2002-07-18,685.3026123046875
2002-07-19,680.2732543945312
2002-07-22,672.3699340820312
2002-07-23,611.898681640625
2002-07-24,639.2005615234375
2002-07-25,635.9674682617188
2002-07-26,680.3928833007812
2002-07-29,744.3367309570312
