Price,Close
Ticker,ADBE
Date,
1992-01-10,3.6145577430725098
1992-01-13,3.5477583408355713
1992-01-14,3.80010986328125
1992-01-15,3.80010986328125
1992-01-16,3.6962010860443115
1992-01-17,3.7926878929138184
1992-01-20,3.7110445499420166
1992-01-21,3.6368236541748047
1992-01-22,3.7555770874023438
1992-01-23,3.7555770874023438
1992-01-24,3.785266160964966
1992-01-27,3.785266160964966
1992-01-28,3.814953327178955
1992-01-29,3.7555770874023438
1992-01-30,3.7407333850860596
1992-01-31,3.6442456245422363
1992-02-03,3.6665120124816895
1992-02-04,3.7555770874023438
1992-02-05,3.814953327178955
1992-02-06,3.7704217433929443
1992-02-07,3.725888729095459
1992-02-10,3.6368236541748047
1992-02-11,3.4809606075286865
1992-02-12,3.629401922225952
1992-02-13,3.488382339477539
1992-02-14,3.4438493251800537
1992-02-18,3.369628429412842
1992-02-19,3.317674398422241
1992-02-20,3.384471893310547
1992-02-21,3.3102519512176514
1992-02-24,3.3547849655151367
1992-02-25,3.3325181007385254
1992-02-26,3.488382339477539
1992-02-27,3.265718936920166
1992-02-28,3.3547849655151367
1992-03-02,3.369628429412842
1992-03-03,3.325096368789673
1992-03-04,3.221186876296997
1992-03-05,3.1172773838043213
1992-03-06,2.9985239505767822
1992-03-09,3.0282115936279297
1992-03-10,3.0579004287719727
1992-03-11,2.9985239505767822
1992-03-12,3.072744846343994
1992-03-13,3.087588310241699
1992-03-16,3.1172773838043213
1992-03-17,3.325096368789673
1992-03-18,3.265718936920166
1992-03-19,3.325096368789673
1992-03-20,3.2508761882781982
1992-03-23,3.292797565460205
1992-03-24,3.2184691429138184
1992-03-25,3.2704977989196777
1992-03-26,3.2556328773498535
1992-03-27,3.1664371490478516
1992-03-30,3.1515707969665527
1992-03-31,3.04750919342041
1992-04-01,2.9583144187927246
1992-04-02,2.8691184520721436
1992-04-03,2.846820592880249
1992-04-06,2.8839852809906006
1992-04-07,2.5569348335266113
1992-04-08,2.460306406021118
1992-04-09,2.5420689582824707
1992-04-10,2.3711111545562744
1992-04-13,2.5123376846313477
1992-04-14,2.564368486404419
1992-04-15,2.5420689582824707
1992-04-16,2.4826056957244873
1992-04-20,2.4231417179107666
1992-04-21,2.3934109210968018
1992-04-22,2.4677393436431885
1992-04-23,2.408276319503784
1992-04-24,2.363678455352783
1992-04-27,2.2596168518066406
1992-04-28,2.3190805912017822
1992-04-29,2.4826056957244873
1992-04-30,2.6312642097473145
1992-05-01,2.5866663455963135
1992-05-04,2.6758618354797363
1992-05-05,2.8245208263397217
1992-05-06,2.8542520999908447
1992-05-07,2.802222728729248
1992-05-08,2.779923439025879
1992-05-11,2.779923439025879
1992-05-12,2.713027238845825
1992-05-13,2.705595016479492
1992-05-14,2.683295249938965
1992-05-15,2.6907286643981934
1992-05-18,2.735326051712036
1992-05-19,2.705595016479492
1992-05-20,2.779923439025879
1992-05-21,2.660996675491333
1992-05-22,2.660996675491333
1992-05-26,2.6758618354797363
1992-05-27,2.660996675491333
1992-05-28,2.6758618354797363
1992-05-29,2.705595016479492
1992-06-01,2.839386463165283
1992-06-02,2.8839852809906006
1992-06-03,2.8988499641418457
1992-06-04,2.787356376647949
1992-06-05,2.757625102996826
1992-06-08,2.705595016479492
1992-06-09,2.6758618354797363
1992-06-10,2.6386966705322266
1992-06-11,2.6461305618286133
1992-06-12,2.5866663455963135
1992-06-15,2.5123376846313477
1992-06-16,2.5420689582824707
1992-06-17,2.735326051712036
1992-06-18,2.6907286643981934
1992-06-19,2.616398334503174
1992-06-22,2.735326051712036
1992-06-23,2.7251996994018555
1992-06-24,2.6358487606048584
1992-06-25,2.561389207839966
1992-06-26,2.5167150497436523
1992-06-29,2.6656322479248047
1992-06-30,2.71030855178833
1992-07-01,2.740091323852539
1992-07-02,2.6656322479248047
1992-07-06,2.6581857204437256
1992-07-07,2.5464985370635986
1992-07-08,2.591172933578491
1992-07-09,2.643293619155884
1992-07-10,2.6209566593170166
1992-07-13,2.71030855178833
1992-07-14,2.6730782985687256
1992-07-15,2.606064796447754
1992-07-16,2.6358487606048584
1992-07-17,2.5762810707092285
1992-07-20,2.5092689990997314
1992-07-21,2.397580146789551
1992-07-22,2.3231210708618164
1992-07-23,2.2561073303222656
1992-07-24,2.1593105792999268
1992-07-27,2.1593105792999268
1992-07-28,2.248661994934082
1992-07-29,2.2933380603790283
1992-07-30,2.3082289695739746
1992-07-31,2.2635538578033447
1992-08-03,2.2709996700286865
1992-08-04,2.2635538578033447
1992-08-05,2.1890947818756104
1992-08-06,2.1444194316864014
1992-08-07,2.1369740962982178
1992-08-10,2.129528045654297
1992-08-11,2.0922985076904297
1992-08-12,2.114635944366455
1992-08-13,2.1816492080688477
1992-08-14,2.2412168979644775
1992-08-17,2.278444766998291
1992-08-18,2.2337701320648193
1992-08-19,2.248661994934082
1992-08-20,2.203986167907715
1992-08-21,2.1890947818756104
1992-08-24,2.1444194316864014
1992-08-25,2.1369740962982178
1992-08-26,1.9135968685150146
1992-08-27,1.9806102514266968
1992-08-28,1.9657174348831177
1992-08-31,1.935934066772461
1992-09-01,2.0625152587890625
1992-09-02,2.1369740962982178
1992-09-03,2.114635944366455
1992-09-04,2.069960355758667
1992-09-08,2.010392904281616
1992-09-09,1.9731643199920654
1992-09-10,1.9806102514266968
1992-09-11,1.9284886121749878
1992-09-14,1.9657174348831177
1992-09-15,2.010392904281616
1992-09-16,1.9508261680603027
1992-09-17,1.935934066772461
1992-09-18,1.9508261680603027
1992-09-21,1.943380355834961
1992-09-22,1.9135968685150146
1992-09-23,1.7572323083877563
1992-09-24,1.747078537940979
1992-09-25,1.6873494386672974
1992-09-28,1.6724169254302979
1992-09-29,1.6425520181655884
1992-09-30,1.6798837184906006
1992-10-01,1.6574844121932983
1992-10-02,1.6052218675613403
1992-10-05,1.6798837184906006
1992-10-06,1.6574844121932983
1992-10-07,1.6052218675613403
1992-10-08,1.6052218675613403
1992-10-09,1.5678911209106445
1992-10-12,1.6126878261566162
1992-10-13,1.552958607673645
1992-10-14,1.6126878261566162
1992-10-15,1.6052218675613403
1992-10-16,1.7097480297088623
1992-10-19,1.874003291130066
1992-10-20,1.8217397928237915
1992-10-21,1.8292064666748047
1992-10-22,1.8217397928237915
1992-10-23,1.8217397928237915
1992-10-26,1.9934619665145874
1992-10-27,2.0083935260772705
1992-10-28,2.0830557346343994
1992-10-29,2.1054534912109375
1992-10-30,2.127851724624634
1992-11-02,2.0905206203460693
1992-11-03,2.015859842300415
1992-11-04,2.0755889415740967
1992-11-05,2.2846407890319824
1992-11-06,2.239844799041748
1992-11-09,2.195047378540039
1992-11-10,2.180115222930908
1992-11-11,2.0307915210723877
1992-11-12,2.0083935260772705
1992-11-13,2.0531907081604004
1992-11-16,2.0830557346343994
1992-11-17,1.9262663125991821
1992-11-18,1.956131100654602
1992-11-19,1.985996127128601
1992-11-20,1.8964011669158936
1992-11-23,1.9262663125991821
1992-11-24,1.9934619665145874
1992-11-25,2.0307915210723877
1992-11-27,1.9710626602172852
1992-11-30,2.0307915210723877
1992-12-01,2.0457241535186768
1992-12-02,2.0755889415740967
1992-12-03,2.0905206203460693
1992-12-04,1.9785301685333252
1992-12-07,2.0307915210723877
1992-12-08,2.0307915210723877
1992-12-09,1.985996127128601
1992-12-10,1.9113337993621826
1992-12-11,1.836672067642212
1992-12-14,1.8068073987960815
1992-12-15,1.8068073987960815
1992-12-16,1.7620105743408203
1992-12-17,1.8292064666748047
1992-12-18,1.8217397928237915
1992-12-21,1.8516044616699219
1992-12-22,1.8590710163116455
1992-12-23,1.8516044616699219
1992-12-24,1.8441390991210938
1992-12-28,1.8068073987960815
1992-12-29,1.7918757200241089
1992-12-30,1.8814691305160522
1992-12-31,1.8814691305160522
1993-01-04,1.985996127128601
1993-01-05,2.015859842300415
1993-01-06,2.000927209854126
1993-01-07,1.956131100654602
1993-01-08,1.985996127128601
1993-01-11,2.0307915210723877
1993-01-12,1.9710626602172852
1993-01-13,2.404099941253662
1993-01-14,2.3145058155059814
1993-01-15,2.3891663551330566
1993-01-18,2.3294382095336914
1993-01-19,2.364152193069458
1993-01-20,2.513782024383545
1993-01-21,2.640968084335327
1993-01-22,2.640968084335327
1993-01-25,2.5736331939697266
1993-01-26,2.588596820831299
1993-01-27,2.476374626159668
1993-01-28,2.4988186359405518
1993-01-29,2.4838554859161377
1993-02-01,2.603559970855713
1993-02-02,2.715782403945923
1993-02-03,2.588596820831299
1993-02-04,2.6185224056243896
1993-02-05,2.4913382530212402
1993-02-08,2.506300926208496
1993-02-09,2.4838554859161377
1993-02-10,2.453930377960205
1993-02-11,2.506300926208496
1993-02-12,2.431485652923584
1993-02-16,2.4165236949920654
1993-02-17,2.4688937664031982
1993-02-18,2.528744697570801
1993-02-19,2.6185224056243896
1993-02-22,2.5212645530700684
1993-02-23,2.4389662742614746
1993-02-24,2.543707847595215
1993-02-25,2.6634116172790527
1993-02-26,2.670893907546997
1993-03-01,2.5736331939697266
1993-03-02,2.633486032485962
1993-03-03,2.6783745288848877
1993-03-04,2.633486032485962
1993-03-05,2.6783745288848877
1993-03-08,2.7756357192993164
1993-03-09,2.7083003520965576
1993-03-10,2.7382266521453857
1993-03-11,2.6783745288848877
1993-03-12,2.7382266521453857
1993-03-15,2.783116340637207
1993-03-16,2.7531895637512207
1993-03-17,2.6185224056243896
1993-03-18,2.5960795879364014
1993-03-19,2.6185224056243896
1993-03-22,2.588596820831299
1993-03-23,2.6110410690307617
1993-03-24,2.5811173915863037
1993-03-25,2.640968084335327
1993-03-26,2.669461250305176
1993-03-29,2.6544647216796875
1993-03-30,2.5944764614105225
1993-03-31,2.579479217529297
1993-04-01,2.5494861602783203
1993-04-02,2.4445064067840576
1993-04-05,2.3995165824890137
1993-04-06,2.264543056488037
1993-04-07,2.4220125675201416
1993-04-08,2.5044946670532227
1993-04-12,2.5494861602783203
1993-04-13,2.609473705291748
1993-04-14,2.684458017349243
1993-04-15,2.669461250305176
1993-04-16,2.6544647216796875
1993-04-19,2.639468193054199
1993-04-20,2.6244704723358154
1993-04-21,2.789438009262085
1993-04-22,2.8719208240509033
1993-04-23,2.826930284500122
1993-04-26,2.714451551437378
1993-04-27,3.00689435005188
1993-04-28,3.299334764480591
1993-04-29,3.4343066215515137
1993-04-30,3.4343066215515137
1993-05-03,3.5542829036712646
1993-05-04,3.7417454719543457
1993-05-05,3.6592624187469482
1993-05-06,3.5542829036712646
1993-05-07,3.599274158477783
1993-05-10,3.584277391433716
1993-05-11,3.5692801475524902
1993-05-12,3.5542829036712646
1993-05-13,3.48679780960083
1993-05-14,3.6667611598968506
1993-05-17,3.7942347526550293
1993-05-18,3.884216070175171
1993-05-19,4.1091718673706055
1993-05-20,4.019189357757568
1993-05-21,3.9292078018188477
1993-05-24,3.906712770462036
1993-05-25,4.131667137145996
1993-05-26,4.244143962860107
1993-05-27,4.056682586669922
1993-05-28,3.9592018127441406
1993-06-01,4.049182415008545
1993-06-02,3.9517040252685547
1993-06-03,3.899214029312134
1993-06-04,3.9142098426818848
1993-06-07,3.7942347526550293
1993-06-08,3.8767192363739014
1993-06-09,4.124168395996094
1993-06-10,4.049182415008545
1993-06-11,4.16916036605835
1993-06-14,4.349122524261475
1993-06-15,4.319128036499023
1993-06-16,4.139166355133057
1993-06-17,4.161660194396973
1993-06-18,3.936706304550171
1993-06-21,3.8467249870300293
1993-06-22,3.689255952835083
1993-06-23,3.800414800643921
1993-06-24,3.920585870742798
1993-06-25,3.9656496047973633
1993-06-28,3.950627326965332
1993-06-29,3.785392999649048
1993-06-30,3.710286855697632
1993-07-01,3.5901148319244385
1993-07-02,3.5525617599487305
1993-07-06,3.3497722148895264
1993-07-07,3.3122189044952393
1993-07-08,3.409857749938965
1993-07-09,3.5675833225250244
1993-07-12,3.530029535293579
1993-07-13,3.5074970722198486
1993-07-14,3.4999868869781494
