Price,Close
Ticker,AMGN
Date,
1996-10-03,10.610169410705566
1996-10-04,10.718216896057129
1996-10-07,10.523730278015137
1996-10-08,10.610169410705566
1996-10-09,10.674997329711914
1996-10-10,10.653388977050781
1996-10-11,11.06396484375
1996-10-14,10.945114135742188
1996-10-15,10.307635307312012
1996-10-16,10.11315631866455
1996-10-17,10.350855827331543
1996-10-18,10.696605682373047
1996-10-21,10.847870826721191
1996-10-22,10.610169410705566
1996-10-23,10.653388977050781
1996-10-24,10.80465316772461
1996-10-25,10.80465316772461
1996-10-28,10.869479179382324
1996-10-29,10.761432647705078
1996-10-30,10.523730278015137
1996-10-31,10.599364280700684
1996-11-01,10.502120018005371
1996-11-04,10.177979469299316
1996-11-05,10.221199035644531
1996-11-06,10.350855827331543
1996-11-07,10.13476276397705
1996-11-08,10.026718139648438
1996-11-11,9.78901481628418
1996-11-12,10.156371116638184
1996-11-13,10.286026000976562
1996-11-14,10.307635307312012
1996-11-15,10.13476276397705
1996-11-18,9.929471015930176
1996-11-19,9.918671607971191
1996-11-20,10.11315631866455
1996-11-21,10.11315631866455
1996-11-22,10.350855827331543
1996-11-25,10.372466087341309
1996-11-26,10.631780624389648
1996-11-27,10.566951751708984
1996-11-29,10.523730278015137
1996-12-02,10.588561058044434
1996-12-03,10.653388977050781
1996-12-04,10.653388977050781
1996-12-05,10.674997329711914
1996-12-06,10.415685653686523
1996-12-09,10.329244613647461
1996-12-10,10.480511665344238
1996-12-11,10.242809295654297
1996-12-12,10.005109786987305
1996-12-13,10.048327445983887
1996-12-16,9.875452041625977
1996-12-17,9.76740550994873
1996-12-18,9.875452041625977
1996-12-19,9.983499526977539
1996-12-20,9.918671607971191
1996-12-23,9.76740550994873
1996-12-24,9.659358024597168
1996-12-26,9.616142272949219
1996-12-27,9.745796203613281
1996-12-30,9.529702186584473
1996-12-31,9.400047302246094
1997-01-02,9.443264961242676
1997-01-03,9.875452041625977
1997-01-06,9.810623168945312
1997-01-07,9.897062301635742
1997-01-08,9.853841781616211
1997-01-09,10.005109786987305
1997-01-10,9.518902778625488
1997-01-13,9.162343978881836
1997-01-14,9.464875221252441
1997-01-15,9.529702186584473
1997-01-16,9.594529151916504
1997-01-17,9.42165756225586
1997-01-20,9.335217475891113
1997-01-21,9.378439903259277
1997-01-22,9.594529151916504
1997-01-23,9.50809383392334
1997-01-24,9.724184036254883
1997-01-27,9.497291564941406
1997-01-28,9.637750625610352
1997-01-29,9.594529151916504
1997-01-30,9.724184036254883
1997-01-31,9.745796203613281
1997-02-03,9.810623168945312
1997-02-04,9.918671607971191
1997-02-05,9.983499526977539
1997-02-06,9.853841781616211
1997-02-07,9.875452041625977
1997-02-10,9.745796203613281
1997-02-11,9.78901481628418
1997-02-12,9.594529151916504
1997-02-13,9.897062301635742
1997-02-14,10.091546058654785
1997-02-18,10.286026000976562
1997-02-19,10.264419555664062
1997-02-20,10.523730278015137
1997-02-21,10.847870826721191
1997-02-24,10.891091346740723
1997-02-25,10.869479179382324
1997-02-26,10.718216896057129
1997-02-27,10.469705581665039
1997-02-28,10.566951751708984
1997-03-03,10.566951751708984
1997-03-04,10.653388977050781
1997-03-05,10.653388977050781
1997-03-06,10.480511665344238
1997-03-07,10.826262474060059
1997-03-10,10.847870826721191
1997-03-11,10.588561058044434
1997-03-12,10.394074440002441
1997-03-13,10.545339584350586
1997-03-14,10.51292896270752
1997-03-17,10.361660957336426
1997-03-18,10.372466087341309
1997-03-19,10.437292098999023
1997-03-20,10.307635307312012
1997-03-21,10.329244613647461
1997-03-24,10.350855827331543
1997-03-25,10.329244613647461
1997-03-26,10.221199035644531
1997-03-27,9.983499526977539
1997-03-31,9.659358024597168
1997-04-01,9.972694396972656
1997-04-02,9.853841781616211
1997-04-03,9.810623168945312
1997-04-04,9.875452041625977
1997-04-07,10.11315631866455
1997-04-08,10.048327445983887
1997-04-09,9.983499526977539
1997-04-10,9.983499526977539
1997-04-11,9.680971145629883
1997-04-14,9.680971145629883
1997-04-15,9.659358024597168
1997-04-16,9.853841781616211
1997-04-17,10.156371116638184
1997-04-18,9.940278053283691
1997-04-21,9.810623168945312
1997-04-22,9.940278053283691
1997-04-23,10.221199035644531
1997-04-24,10.005109786987305
1997-04-25,9.810623168945312
1997-04-28,9.875452041625977
1997-04-29,10.048327445983887
1997-04-30,10.177979469299316
1997-05-01,9.940278053283691
1997-05-02,10.588561058044434
1997-05-05,10.826262474060059
1997-05-06,10.631780624389648
1997-05-07,10.566951751708984
1997-05-08,10.502120018005371
1997-05-09,10.437292098999023
1997-05-12,10.437292098999023
1997-05-13,10.80465316772461
1997-05-14,11.0531587600708
1997-05-15,11.193620681762695
1997-05-16,11.085572242736816
1997-05-19,11.323275566101074
1997-05-20,11.733855247497559
1997-05-21,11.820293426513672
1997-05-22,11.517760276794434
1997-05-23,11.301663398742676
1997-05-27,11.60419750213623
1997-05-28,11.539371490478516
1997-05-29,11.474541664123535
1997-05-30,11.560979843139648
1997-06-02,10.891091346740723
1997-06-03,10.826262474060059
1997-06-04,10.80465316772461
1997-06-05,10.85867691040039
1997-06-06,10.891091346740723
1997-06-09,11.042353630065918
1997-06-10,10.826262474060059
1997-06-11,10.729018211364746
1997-06-12,10.820860862731934
1997-06-13,10.847870826721191
1997-06-16,10.739823341369629
1997-06-17,10.123957633972168
1997-06-18,10.210397720336914
1997-06-19,10.286026000976562
1997-06-20,10.286026000976562
1997-06-23,10.177979469299316
1997-06-24,10.40488052368164
1997-06-25,10.242809295654297
1997-06-26,10.275221824645996
1997-06-27,10.275221824645996
1997-06-30,10.048327445983887
1997-07-01,9.77821159362793
1997-07-02,9.907862663269043
1997-07-03,10.11315631866455
1997-07-07,9.897062301635742
1997-07-08,9.940278053283691
1997-07-09,9.734992980957031
1997-07-10,9.680971145629883
1997-07-11,9.63504695892334
1997-07-14,9.572920799255371
1997-07-15,9.897062301635742
1997-07-16,10.372466087341309
1997-07-17,10.40488052368164
1997-07-18,10.11315631866455
1997-07-21,10.329244613647461
1997-07-22,10.25361442565918
1997-07-23,10.674997329711914
1997-07-24,10.566951751708984
1997-07-25,10.361660957336426
1997-07-28,10.156371116638184
1997-07-29,10.188785552978516
1997-07-30,10.329244613647461
1997-07-31,10.1671781539917
1997-08-01,10.11315631866455
1997-08-04,9.972694396972656
1997-08-05,9.907862663269043
1997-08-06,10.199591636657715
1997-08-07,10.005109786987305
1997-08-08,9.918671607971191
1997-08-11,9.875452041625977
1997-08-12,8.67613697052002
1997-08-13,8.514065742492676
1997-08-14,8.622115135192871
1997-08-15,8.395216941833496
1997-08-18,8.611308097839355
1997-08-19,8.719356536865234
1997-08-20,9.054299354553223
1997-08-21,9.086710929870605
1997-08-22,9.173148155212402
1997-08-25,9.043492317199707
1997-08-26,8.794984817504883
1997-08-27,8.68694019317627
1997-08-28,8.406018257141113
1997-08-29,8.56809139251709
1997-09-02,8.622115135192871
1997-09-03,8.535675048828125
1997-09-04,8.56809139251709
1997-09-05,8.481651306152344
1997-09-08,8.535675048828125
1997-09-09,8.68694019317627
1997-09-10,8.56809139251709
1997-09-11,8.406018257141113
1997-09-12,8.338491439819336
1997-09-15,8.200729370117188
1997-09-16,8.114293098449707
1997-09-17,8.23314380645752
1997-09-18,8.308780670166016
1997-09-19,8.362801551818848
1997-09-22,8.427627563476562
1997-09-23,8.514065742492676
1997-09-24,8.470844268798828
1997-09-25,8.146707534790039
1997-09-26,8.330385208129883
1997-09-29,8.297975540161133
1997-09-30,8.287169456481934
1997-10-01,8.168314933776855
1997-10-02,8.168314933776855
1997-10-03,8.071077346801758
1997-10-06,8.243949890136719
1997-10-07,8.546479225158691
1997-10-08,8.627518653869629
1997-10-09,8.265558242797852
1997-10-10,8.308780670166016
1997-10-13,8.460041999816895
1997-10-14,8.362801551818848
1997-10-15,8.308780670166016
1997-10-16,8.265558242797852
1997-10-17,8.211536407470703
1997-10-20,8.103487968444824
1997-10-21,7.995444297790527
1997-10-22,7.94141960144043
1997-10-23,8.297975540161133
1997-10-24,8.341193199157715
1997-10-27,8.038662910461426
1997-10-28,8.357400894165039
1997-10-29,8.18992805480957
1997-10-30,8.200729370117188
1997-10-31,8.514065742492676
1997-11-03,9.075906753540039
1997-11-04,9.1947603225708
1997-11-05,9.140734672546387
1997-11-06,8.913840293884277
1997-11-07,9.086710929870605
1997-11-10,8.967864036560059
1997-11-11,8.903032302856445
1997-11-12,8.557284355163574
1997-11-13,8.751769065856934
1997-11-14,9.140734672546387
1997-11-17,9.151542663574219
1997-11-18,9.032691955566406
1997-11-19,8.967864036560059
1997-11-20,8.935449600219727
1997-11-21,8.849008560180664
1997-11-24,8.805792808532715
1997-11-25,8.7625732421875
1997-11-26,8.7301607131958
1997-11-28,8.83820629119873
1997-12-01,9.000273704528809
1997-12-02,8.816596031188965
1997-12-03,8.989470481872559
1997-12-04,9.151542663574219
1997-12-05,9.054299354553223
1997-12-08,9.032691955566406
1997-12-09,9.108321189880371
1997-12-10,9.119126319885254
1997-12-11,9.075906753540039
1997-12-12,9.119126319885254
1997-12-15,9.324414253234863
1997-12-16,9.335217475891113
1997-12-17,9.259590148925781
1997-12-18,9.1947603225708
1997-12-19,9.097515106201172
1997-12-22,9.108321189880371
1997-12-23,9.054299354553223
1997-12-24,9.043492317199707
1997-12-26,9.1947603225708
1997-12-29,9.2163667678833
1997-12-30,9.205565452575684
1997-12-31,9.356829643249512
1998-01-02,9.324414253234863
1998-01-05,9.292000770568848
1998-01-06,9.183955192565918
1998-01-07,9.1947603225708
1998-01-08,9.227170944213867
1998-01-09,9.097515106201172
1998-01-12,9.151542663574219
1998-01-13,8.97866439819336
1998-01-14,8.643720626831055
1998-01-15,8.470844268798828
1998-01-16,8.470844268798828
1998-01-20,8.632918357849121
1998-01-21,8.56809139251709
1998-01-22,8.146707534790039
1998-01-23,8.38441276550293
1998-01-26,8.416823387145996
1998-01-27,8.492459297180176
1998-01-28,8.697745323181152
1998-01-29,8.546479225158691
1998-01-30,8.643720626831055
1998-02-02,9.335217475891113
1998-02-03,9.259590148925781
1998-02-04,9.151542663574219
1998-02-05,8.859814643859863
1998-02-06,9.324414253234863
1998-02-09,9.151542663574219
1998-02-10,9.518902778625488
1998-02-11,9.475682258605957
1998-02-12,9.50809383392334
1998-02-13,9.281192779541016
1998-02-17,9.302807807922363
1998-02-18,9.50809383392334
1998-02-19,9.50809383392334
1998-02-20,9.378439903259277
1998-02-23,9.41085433959961
1998-02-24,9.162343978881836
1998-02-25,9.2163667678833
1998-02-26,9.259590148925781
1998-02-27,9.183955192565918
1998-03-02,9.059701919555664
1998-03-03,9.23797607421875
1998-03-04,9.119126319885254
1998-03-05,9.065101623535156
1998-03-06,9.140734672546387
1998-03-09,9.400047302246094
1998-03-10,9.400047302246094
1998-03-11,9.50809383392334
1998-03-12,10.091546058654785
1998-03-13,10.102349281311035
1998-03-16,10.307635307312012
1998-03-17,10.410282135009766
1998-03-18,10.566951751708984
1998-03-19,10.545339584350586
1998-03-20,10.502120018005371
1998-03-23,10.556143760681152
1998-03-24,10.577752113342285
1998-03-25,10.653388977050781
1998-03-26,10.610169410705566
1998-03-27,10.469705581665039
1998-03-30,10.394074440002441
1998-03-31,10.523730278015137
1998-04-01,10.394074440002441
1998-04-02,10.221199035644531
1998-04-03,10.069936752319336
1998-04-06,9.93217658996582
1998-04-07,10.05913257598877
1998-04-08,9.972694396972656
1998-04-09,9.95108699798584
1998-04-13,9.929471015930176
1998-04-14,10.026718139648438
1998-04-15,10.015911102294922
1998-04-16,9.648558616638184
1998-04-17,9.961885452270508
1998-04-20,9.972694396972656
1998-04-21,9.961885452270508
1998-04-22,9.897062301635742
1998-04-23,9.961885452270508
1998-04-24,10.069936752319336
1998-04-27,9.821427345275879
1998-04-28,9.821427345275879
1998-04-29,10.037520408630371
1998-04-30,10.307635307312012
1998-05-01,10.156371116638184
1998-05-04,10.037520408630371
1998-05-05,10.340052604675293
1998-05-06,10.048327445983887
1998-05-07,9.897062301635742
1998-05-08,10.221199035644531
1998-05-11,10.340052604675293
1998-05-12,10.350855827331543
1998-05-13,10.491317749023438
1998-05-14,10.523730278015137
1998-05-15,10.664193153381348
1998-05-18,10.718216896057129
1998-05-19,10.739823341369629
1998-05-20,10.685798645019531
1998-05-21,10.685798645019531
1998-05-22,11.334078788757324
1998-05-26,10.480511665344238
1998-05-27,10.40488052368164
1998-05-28,10.491317749023438
1998-05-29,10.458902359008789
1998-06-01,10.329244613647461
1998-06-02,10.718216896057129
1998-06-03,10.653388977050781
1998-06-04,10.729018211364746
1998-06-05,10.945114135742188
1998-06-08,11.009943962097168
1998-06-09,11.0963773727417
1998-06-10,10.97752571105957
1998-06-11,10.945114135742188
1998-06-12,10.988329887390137
1998-06-15,10.729018211364746
1998-06-16,10.739823341369629
1998-06-17,10.772237777709961
1998-06-18,10.718216896057129
1998-06-19,10.642580032348633
1998-06-22,10.394074440002441
1998-06-23,10.837061882019043
1998-06-24,11.539371490478516
1998-06-25,11.150400161743164
1998-06-26,11.236835479736328
1998-06-29,11.323275566101074
1998-06-30,11.301663398742676
1998-07-01,11.323275566101074
1998-07-02,11.560979843139648
1998-07-06,11.733855247497559
1998-07-07,11.831094741821289
1998-07-08,11.928338050842285
1998-07-09,11.647417068481445
1998-07-10,11.766263961791992
1998-07-13,11.841897964477539
1998-07-14,12.090408325195312
1998-07-15,12.25247573852539
1998-07-16,12.187643051147461
1998-07-17,12.533397674560547
1998-07-20,12.565807342529297
1998-07-21,12.825124740600586
1998-07-22,12.371325492858887
1998-07-23,13.192480087280273
1998-07-24,13.062824249267578
1998-07-27,12.889949798583984
1998-07-28,12.803509712219238
1998-07-29,12.954782485961914
1998-07-30,13.138456344604492
1998-07-31,12.695463180541992
1998-08-03,12.500980377197266
1998-08-04,11.863507270812988
1998-08-05,12.025582313537598
1998-08-06,11.809484481811523
1998-08-07,12.220060348510742
1998-08-10,12.414546012878418
1998-08-11,12.036380767822266
1998-08-12,12.025582313537598
1998-08-13,11.74465560913086
1998-08-14,12.036380767822266
1998-08-17,12.25247573852539
1998-08-18,12.187643051147461
1998-08-19,12.112014770507812
1998-08-20,12.003968238830566
1998-08-21,11.59339427947998
1998-08-24,11.993163108825684
1998-08-25,12.209256172180176
1998-08-26,12.101208686828613
1998-08-27,11.712242126464844
1998-08-28,11.25844669342041
1998-08-31,10.523730278015137
1998-09-01,10.588561058044434
1998-09-02,10.97752571105957
1998-09-03,11.06396484375
1998-09-04,11.031550407409668
1998-09-08,12.057990074157715
1998-09-09,11.831094741821289
1998-09-10,12.27408218383789
1998-09-11,12.533397674560547
1998-09-14,12.436153411865234
1998-09-15,12.382132530212402
1998-09-16,12.29569149017334
1998-09-17,12.382132530212402
1998-09-18,12.66304874420166
1998-09-21,13.008800506591797
1998-09-22,12.879146575927734
1998-09-23,13.484201431274414
1998-09-24,13.052019119262695
1998-09-25,13.224897384643555
1998-09-28,13.76512622833252
1998-09-29,13.365351676940918
1998-09-30,13.062824249267578
1998-10-01,12.771096229553223
1998-10-02,12.987194061279297
1998-10-05,12.490180969238281
1998-10-06,12.392938613891602
1998-10-07,11.993163108825684
1998-10-08,11.939142227172852
1998-10-09,12.27408218383789
1998-10-12,12.479372024536133
1998-10-13,12.317305564880371
1998-10-14,12.738682746887207
1998-10-15,13.268111228942871
1998-10-16,12.997997283935547
1998-10-19,13.440987586975098
1998-10-20,12.803509712219238
1998-10-21,12.630636215209961
1998-10-22,12.889949798583984
1998-10-23,13.224897384643555
1998-10-26,13.47339916229248
1998-10-27,13.419374465942383
1998-10-28,13.3545503616333
1998-10-29,13.721905708312988
1998-10-30,13.58144760131836
1998-11-02,13.75432014465332
1998-11-03,13.916398048400879
1998-11-04,14.035240173339844
1998-11-05,14.13248348236084
1998-11-06,14.272943496704102
1998-11-09,14.413400650024414
1998-11-10,14.13248348236084
1998-11-11,13.76512622833252
1998-11-12,13.873180389404297
1998-11-13,13.89477825164795
1998-11-16,13.635472297668457
1998-11-17,13.3545503616333
1998-11-18,13.700299263000488
1998-11-19,13.322137832641602
1998-11-20,13.3545503616333
1998-11-23,13.657076835632324
1998-11-24,13.116849899291992
1998-11-25,13.192480087280273
1998-11-27,13.224897384643555
1998-11-30,13.008800506591797
1998-12-01,13.246499061584473
1998-12-02,13.678686141967773
1998-12-03,13.052019119262695
1998-12-04,13.613862991333008
1998-12-07,13.883973121643066
1998-12-08,14.08926010131836
1998-12-09,14.35938549041748
1998-12-10,14.370189666748047
1998-12-11,14.35938549041748
1998-12-14,14.046043395996094
1998-12-15,14.510649681091309
1998-12-16,14.823981285095215
1998-12-17,14.878005981445312
1998-12-18,15.23455810546875
1998-12-21,17.34147071838379
1998-12-22,17.80606460571289
1998-12-23,17.67641258239746
1998-12-24,17.4603214263916
1998-12-28,18.076183319091797
1998-12-29,18.130203247070312
1998-12-30,17.870899200439453
1998-12-31,18.076183319091797
1999-01-04,18.56238555908203
1999-01-05,18.49755859375
1999-01-06,18.367910385131836
1999-01-07,18.994583129882812
1999-01-08,19.156641006469727
1999-01-11,18.77848243713379
1999-01-12,18.49755859375
1999-01-13,18.84331512451172
1999-01-14,18.151813507080078
1999-01-15,18.82170867919922
1999-01-19,19.232284545898438
1999-01-20,19.66446876525879
1999-01-21,19.01618766784668
1999-01-22,19.815725326538086
1999-01-25,19.740095138549805
1999-01-26,19.491592407226562
1999-01-27,20.031822204589844
1999-01-28,20.669300079345703
1999-01-29,22.09551429748535
1999-02-01,21.63091278076172
1999-02-02,21.95505142211914
1999-02-03,22.07390785217285
1999-02-04,21.771371841430664
1999-02-05,20.680105209350586
1999-02-08,20.961023330688477
1999-02-09,19.999414443969727
1999-02-10,20.18309211730957
1999-02-11,21.56608772277832
1999-02-12,20.788148880004883
1999-02-16,21.13390350341797
1999-02-17,21.177122116088867
1999-02-18,21.349994659423828
1999-02-19,21.458036422729492
1999-02-22,21.890228271484375
1999-02-23,22.279190063476562
1999-02-24,21.95505142211914
1999-02-25,21.911836624145508
1999-02-26,21.587696075439453
1999-03-01,22.214370727539062
1999-03-02,22.1279296875
1999-03-03,21.63091278076172
1999-03-04,22.365625381469727
1999-03-05,22.86264419555664
1999-03-08,23.59735870361328
1999-03-09,23.316444396972656
1999-03-10,24.375286102294922
1999-03-11,25.801515579223633
1999-03-12,25.931167602539062
1999-03-15,26.492998123168945
1999-03-16,25.75829315185547
1999-03-17,25.801515579223633
1999-03-18,26.968402862548828
1999-03-19,26.817134857177734
1999-03-22,27.335773468017578
1999-03-23,26.212093353271484
1999-03-24,25.498971939086914
1999-03-25,26.017601013183594
1999-03-26,25.801515579223633
1999-03-29,26.7091007232666
1999-03-30,27.16289520263672
1999-03-31,25.88794708251953
1999-04-01,26.579444885253906
1999-04-05,27.400598526000977
1999-04-06,27.65991973876953
1999-04-07,26.644275665283203
1999-04-08,27.357372283935547
1999-04-09,26.990013122558594
1999-04-12,26.990013122558594
1999-04-13,26.233699798583984
1999-04-14,24.915529251098633
1999-04-15,23.81345558166504
1999-04-16,23.100353240966797
1999-04-19,21.069074630737305
1999-04-20,23.85667610168457
1999-04-21,22.1279296875
1999-04-22,21.71735382080078
1999-04-23,22.51689338684082
1999-04-26,23.59735870361328
1999-04-27,24.11598014831543
1999-04-28,22.79781723022461
1999-04-29,22.279190063476562
1999-04-30,21.241947174072266
1999-05-03,21.069074630737305
1999-05-04,20.917804718017578
1999-05-05,21.587696075439453
1999-05-06,21.220338821411133
1999-05-07,21.998275756835938
1999-05-10,22.063100814819336
1999-05-11,22.14952850341797
1999-05-12,21.63091278076172
1999-05-13,22.1063175201416
1999-05-14,21.090679168701172
1999-05-17,20.420795440673828
1999-05-18,20.615270614624023
1999-05-19,20.982635498046875
1999-05-20,21.93344497680664
1999-05-21,21.177122116088867
1999-05-24,20.80976104736328
1999-05-25,20.874584197998047
1999-05-26,21.220338821411133
1999-05-27,21.71735382080078
1999-05-28,21.868616104125977
1999-06-01,21.41482162475586
1999-06-02,21.349994659423828
1999-06-03,20.917804718017578
1999-06-04,20.917804718017578
1999-06-07,20.982635498046875
1999-06-08,20.485618591308594
1999-06-09,19.966999053955078
1999-06-10,18.56238555908203
1999-06-11,18.086984634399414
1999-06-14,18.605615615844727
1999-06-15,19.124235153198242
1999-06-16,19.232284545898438
1999-06-17,19.167455673217773
1999-06-18,18.346296310424805
1999-06-21,18.281469345092773
1999-06-22,18.324687957763672
1999-06-23,18.411130905151367
1999-06-24,19.253887176513672
1999-06-25,19.340322494506836
1999-06-28,20.11826515197754
1999-06-29,20.72332191467285
1999-06-30,21.047460556030273
1999-07-01,21.047460556030273
1999-07-02,21.069074630737305
1999-07-06,20.39918327331543
1999-07-07,21.71735382080078
1999-07-08,22.689767837524414
1999-07-09,23.96470832824707
1999-07-12,22.92747688293457
1999-07-13,25.00196075439453
1999-07-14,26.665889739990234
1999-07-15,27.270944595336914
1999-07-16,26.838748931884766
1999-07-19,25.390926361083984
1999-07-20,25.23967742919922
1999-07-21,25.823123931884766
1999-07-22,24.958744049072266
1999-07-23,26.060823440551758
1999-07-26,25.23967742919922
1999-07-27,25.77989959716797
1999-07-28,25.952774047851562
1999-07-29,25.45577049255371
1999-07-30,26.579444885253906
1999-08-02,27.227725982666016
1999-08-03,26.492998123168945
1999-08-04,26.644275665283203
1999-08-05,27.378986358642578
1999-08-06,26.428180694580078
1999-08-09,26.557842254638672
1999-08-10,25.931167602539062
1999-08-11,26.7091007232666
1999-08-12,27.48703384399414
1999-08-13,28.978071212768555
1999-08-16,28.826801300048828
1999-08-17,28.22174072265625
1999-08-18,27.919219970703125
1999-08-19,27.054845809936523
1999-08-20,27.681522369384766
1999-08-23,28.934852600097656
1999-08-24,27.962438583374023
1999-08-25,28.156923294067383
1999-08-26,27.703128814697266
1999-08-27,27.876001358032227
1999-08-30,27.98404884338379
1999-08-31,28.76198959350586
1999-09-01,29.21577262878418
1999-09-02,28.5891056060791
1999-09-03,29.864051818847656
1999-09-07,29.475080490112305
1999-09-08,29.23740005493164
1999-09-09,29.691184997558594
1999-09-10,30.274641036987305
1999-09-13,30.10175132751465
1999-09-14,29.734399795532227
1999-09-15,28.37301254272461
1999-09-16,28.39461898803711
1999-09-17,28.740379333496094
1999-09-20,29.604751586914062
1999-09-21,28.5891056060791
1999-09-22,28.99967384338379
1999-09-23,27.681522369384766
1999-09-24,26.925186157226562
1999-09-27,28.156923294067383
1999-09-28,28.870025634765625
1999-09-29,28.71877098083496
1999-09-30,28.17852020263672
1999-10-01,29.972095489501953
1999-10-04,29.756011962890625
1999-10-05,29.388648986816406
1999-10-06,30.490726470947266
1999-10-07,30.512332916259766
1999-10-08,30.598772048950195
1999-10-11,31.095788955688477
1999-10-12,30.361064910888672
1999-10-13,29.561527252197266
1999-10-14,29.529115676879883
1999-10-15,27.919219970703125
1999-10-18,27.854385375976562
1999-10-19,29.021299362182617
1999-10-20,29.777612686157227
1999-10-21,27.703128814697266
1999-10-22,28.048873901367188
1999-10-25,27.63829803466797
1999-10-26,26.255311965942383
1999-10-27,26.168865203857422
1999-10-28,27.098060607910156
1999-10-29,27.573474884033203
1999-11-01,27.767946243286133
1999-11-02,28.02727508544922
1999-11-03,27.16289520263672
1999-11-04,28.978071212768555
1999-11-05,29.43187713623047
1999-11-08,29.539915084838867
1999-11-09,29.691184997558594
1999-11-10,30.339458465576172
1999-11-11,31.290273666381836
1999-11-12,31.787288665771484
1999-11-15,31.03095817565918
1999-11-16,31.4631404876709
1999-11-17,31.506359100341797
1999-11-18,31.527978897094727
1999-11-19,32.73809051513672
1999-11-22,33.32154083251953
1999-11-23,32.88936233520508
1999-11-24,34.185916900634766
1999-11-26,34.1427001953125
1999-11-29,33.71051025390625
1999-11-30,31.506359100341797
1999-12-01,30.641998291015625
1999-12-02,30.94452667236328
1999-12-03,31.98177719116211
1999-12-06,31.117406845092773
1999-12-07,30.987747192382812
1999-12-08,31.290273666381836
1999-12-09,30.425899505615234
1999-12-10,30.94452667236328
1999-12-13,32.2410888671875
1999-12-14,31.85210418701172
1999-12-15,31.506359100341797
1999-12-16,30.728424072265625
1999-12-17,31.506359100341797
1999-12-20,33.79694366455078
1999-12-21,34.66133499145508
1999-12-22,36.606170654296875
1999-12-23,37.47052764892578
1999-12-27,36.7790412902832
1999-12-28,39.890777587890625
1999-12-29,42.743194580078125
1999-12-30,44.86090850830078
1999-12-31,41.533077239990234
2000-01-03,43.52113723754883
2000-01-04,40.19330978393555
2000-01-05,41.576297760009766
2000-01-06,42.26780700683594
2000-01-07,47.0218391418457
2000-01-10,49.87428283691406
2000-01-11,45.941368103027344
2000-01-12,43.95331954956055
2000-01-13,46.200706481933594
2000-01-14,47.237937927246094
2000-01-18,47.756568908691406
2000-01-19,49.7878303527832
2000-01-20,49.65818405151367
2000-01-21,51.64624786376953
2000-01-24,47.88621520996094
2000-01-25,47.972652435302734
2000-01-26,44.342288970947266
2000-01-27,42.440677642822266
2000-01-28,41.27376937866211
2000-01-31,44.03977584838867
2000-02-01,45.1634407043457
2000-02-02,44.03977584838867
2000-02-03,44.255859375
2000-02-04,44.688045501708984
2000-02-07,47.84299850463867
2000-02-08,48.750572204589844
2000-02-09,46.200706481933594
2000-02-10,45.07701873779297
2000-02-11,43.305049896240234
2000-02-14,44.99058532714844
2000-02-15,44.99058532714844
2000-02-16,48.31840896606445
2000-02-17,50.30646514892578
2000-02-18,49.31242752075195
2000-02-22,46.67609405517578
2000-02-23,49.39886474609375
2000-02-24,50.17681884765625
2000-02-25,50.8682975769043
2000-02-28,47.324378967285156
2000-02-29,47.151493072509766
2000-03-01,44.99058532714844
2000-03-02,45.1634407043457
2000-03-03,45.85495376586914
2000-03-06,44.64482498168945
2000-03-07,42.181358337402344
2000-03-08,42.440677642822266
2000-03-09,40.79836654663086
2000-03-10,41.187339782714844
2000-03-13,40.10687255859375
2000-03-14,36.130767822265625
2000-03-15,40.4526252746582
2000-03-16,44.77448272705078
2000-03-17,43.65080642700195
2000-03-20,40.10687255859375
2000-03-21,42.26780700683594
2000-03-22,42.699989318847656
2000-03-23,39.890777587890625
2000-03-24,37.72984313964844
2000-03-27,41.749168395996094
2000-03-28,43.43470764160156
2000-03-29,43.04573059082031
2000-03-30,41.662742614746094
2000-03-31,42.440677642822266
2000-04-03,41.05767822265625
2000-04-04,39.026397705078125
2000-04-05,41.23054122924805
2000-04-06,43.088951110839844
2000-04-07,42.13814926147461
2000-04-10,40.711917877197266
2000-04-11,40.884796142578125
2000-04-12,40.376983642578125
2000-04-13,39.97721481323242
2000-04-14,36.476505279541016
2000-04-17,36.90868377685547
2000-04-18,40.36618423461914
2000-04-19,38.72388458251953
2000-04-20,37.34086990356445
2000-04-24,35.48247528076172
2000-04-25,37.55696487426758
2000-04-26,39.58824920654297
2000-04-27,37.42731857299805
2000-04-28,38.72388458251953
2000-05-01,38.63743209838867
2000-05-02,38.8103141784668
2000-05-03,37.16800308227539
2000-05-04,39.11284637451172
2000-05-05,41.187339782714844
2000-05-08,42.78642272949219
2000-05-09,41.4466438293457
2000-05-10,41.36021041870117
2000-05-11,42.613555908203125
2000-05-12,43.13217544555664
2000-05-15,44.3855094909668
2000-05-16,44.73125076293945
2000-05-17,43.510337829589844
2000-05-18,42.31100845336914
2000-05-19,41.40342330932617
2000-05-22,39.54502487182617
2000-05-23,38.42135238647461
2000-05-24,41.23054122924805
2000-05-25,40.06364440917969
2000-05-26,40.79836654663086
2000-05-30,43.823673248291016
2000-05-31,43.996551513671875
2000-06-01,44.81770706176758
2000-06-02,46.330360412597656
2000-06-05,46.37357711791992
2000-06-06,46.67609405517578
2000-06-07,47.0218391418457
2000-06-08,45.422760009765625
2000-06-09,43.305049896240234
2000-06-12,42.181358337402344
2000-06-13,45.422760009765625
