Price,Close
1990-06-14,0.8491176962852478
1990-06-15,0.8619827628135681
1990-06-18,0.8362520337104797
1990-06-19,0.8105208277702332
1990-06-20,0.7976557612419128
1990-06-21,0.7719248533248901
1990-06-22,0.823386549949646
1990-06-25,0.7976557612419128
1990-06-26,0.7847900390625
1990-06-27,0.7719248533248901
1990-06-28,0.7976557612419128
1990-06-29,0.7719248533248901
1990-07-02,0.7719248533248901
1990-07-03,0.7590600848197937
1990-07-05,0.7590600848197937
1990-07-06,0.7590600848197937
1990-07-09,0.7590600848197937
1990-07-10,0.7461937069892883
1990-07-11,0.7461937069892883
1990-07-12,0.7461937069892883
1990-07-13,0.7333285212516785
1990-07-16,0.7461937069892883
1990-07-17,0.7461937069892883
1990-07-18,0.7461937069892883
1990-07-19,0.7461937069892883
1990-07-20,0.7333285212516785
1990-07-23,0.707597553730011
1990-07-24,0.707597553730011
1990-07-25,0.707597553730011
1990-07-26,0.707597553730011
1990-07-27,0.7204635143280029
1990-07-30,0.6947326064109802
1990-07-31,0.707597553730011
1990-08-01,0.707597553730011
1990-08-02,0.6947326064109802
1990-08-03,0.6561362147331238
1990-08-06,0.64327073097229
1990-08-07,0.6561362147331238
1990-08-08,0.6818671226501465
1990-08-09,0.6818671226501465
1990-08-10,0.6818671226501465
1990-08-13,0.6690014004707336
1990-08-14,0.6947326064109802
1990-08-15,0.707597553730011
1990-08-16,0.6947326064109802
1990-08-17,0.6818671226501465
1990-08-20,0.6690014004707336
1990-08-21,0.64327073097229
1990-08-22,0.64327073097229
1990-08-23,0.6046745181083679
1990-08-24,0.6175401210784912
1990-08-27,0.6690014004707336
1990-08-28,0.6690014004707336
1990-08-29,0.6818671226501465
1990-08-30,0.6690014004707336
1990-08-31,0.6818671226501465
1990-09-04,0.6690014004707336
1990-09-05,0.6690014004707336
1990-09-06,0.6561362147331238
1990-09-07,0.6690014004707336
1990-09-10,0.6561362147331238
1990-09-11,0.6690014004707336
1990-09-12,0.6561362147331238
1990-09-13,0.6561362147331238
1990-09-14,0.6690014004707336
1990-09-17,0.6690014004707336
1990-09-18,0.6561362147331238
1990-09-19,0.6561362147331238
1990-09-20,0.64327073097229
1990-09-21,0.630405068397522
1990-09-24,0.630405068397522
1990-09-25,0.64327073097229
1990-09-26,0.630405068397522
1990-09-27,0.64327073097229
1990-09-28,0.64327073097229
1990-10-01,0.6690014004707336
1990-10-02,0.64327073097229
1990-10-03,0.64327073097229
1990-10-04,0.6561362147331238
1990-10-05,0.6561362147331238
1990-10-08,0.6561362147331238
1990-10-09,0.630405068397522
1990-10-10,0.6175401210784912
1990-10-11,0.6175401210784912
1990-10-12,0.6175401210784912
1990-10-15,0.6046745181083679
1990-10-16,0.5918087959289551
1990-10-17,0.5918087959289551
1990-10-18,0.6175401210784912
1990-10-19,0.6046745181083679
1990-10-22,0.6046745181083679
1990-10-23,0.6175401210784912
1990-10-24,0.6046745181083679
1990-10-25,0.6046745181083679
1990-10-26,0.6046745181083679
1990-10-29,0.6046745181083679
1990-10-30,0.6046745181083679
1990-10-31,0.5918087959289551
1990-11-01,0.5789439082145691
1990-11-02,0.5789439082145691
1990-11-05,0.5789439082145691
1990-11-06,0.5789439082145691
1990-11-07,0.5918087959289551
1990-11-08,0.6046745181083679
1990-11-09,0.5789439082145691
1990-11-12,0.6175401210784912
1990-11-13,0.5918087959289551
1990-11-14,0.6046745181083679
1990-11-15,0.5918087959289551
1990-11-16,0.5918087959289551
1990-11-19,0.6046745181083679
1990-11-20,0.5918087959289551
1990-11-21,0.6046745181083679
1990-11-23,0.6046745181083679
1990-11-26,0.6046745181083679
1990-11-27,0.6175401210784912
1990-11-28,0.6175401210784912
1990-11-29,0.64327073097229
1990-11-30,0.6690014004707336
1990-12-03,0.6818671226501465
1990-12-04,0.6561362147331238
1990-12-05,0.6561362147331238
1990-12-06,0.6690014004707336
1990-12-07,0.6690014004707336
1990-12-10,0.6690014004707336
1990-12-11,0.6690014004707336
1990-12-12,0.6947326064109802
1990-12-13,0.7204635143280029
1990-12-14,0.6947326064109802
1990-12-17,0.6947326064109802
1990-12-18,0.6818671226501465
1990-12-19,0.7204635143280029
1990-12-20,0.7333285212516785
1990-12-21,0.7333285212516785
1990-12-24,0.7204635143280029
1990-12-26,0.7204635143280029
1990-12-27,0.707597553730011
1990-12-28,0.6947326064109802
1990-12-31,0.6818671226501465
1991-01-02,0.707597553730011
1991-01-03,0.6947326064109802
1991-01-04,0.707597553730011
1991-01-07,0.6947326064109802
1991-01-08,0.6947326064109802
1991-01-09,0.6947326064109802
1991-01-10,0.6947326064109802
1991-01-11,0.6947326064109802
1991-01-14,0.6818671226501465
1991-01-15,0.6690014004707336
1991-01-16,0.6818671226501465
1991-01-17,0.7333285212516785
1991-01-18,0.7204635143280029
1991-01-21,0.7204635143280029
1991-01-22,0.7719248533248901
1991-01-23,0.8105208277702332
1991-01-24,0.7976557612419128
1991-01-25,0.7976557612419128
1991-01-28,0.8105208277702332
1991-01-29,0.8105208277702332
1991-01-30,0.823386549949646
1991-01-31,0.8105208277702332
1991-02-01,0.8362520337104797
1991-02-04,0.913444459438324
1991-02-05,0.9263100624084473
1991-02-06,0.9005787372589111
1991-02-07,0.9005787372589111
1991-02-08,0.8748486042022705
1991-02-11,0.9005787372589111
1991-02-12,0.8877137303352356
1991-02-13,0.913444459438324
1991-02-14,0.8877137303352356
1991-02-15,0.913444459438324
1991-02-19,0.913444459438324
1991-02-20,0.913444459438324
1991-02-21,0.9391750693321228
1991-02-22,0.9906370043754578
1991-02-25,1.029233694076538
1991-02-26,1.0035022497177124
1991-02-27,1.0163675546646118
1991-02-28,1.0163675546646118
1991-03-01,1.0806950330734253
1991-03-04,1.1192909479141235
1991-03-05,1.1964832544326782
1991-03-06,1.183618426322937
1991-03-07,1.183618426322937
1991-03-08,1.209348440170288
1991-03-11,1.1450222730636597
1991-03-12,1.1192909479141235
1991-03-13,1.093559980392456
1991-03-14,1.1064260005950928
1991-03-15,1.132156252861023
1991-03-18,1.183618426322937
1991-03-19,1.132156252861023
1991-03-20,1.1192909479141235
1991-03-21,1.0806950330734253
1991-03-22,1.1192909479141235
1991-03-25,1.1192909479141235
1991-03-26,1.1578878164291382
1991-03-27,1.1578878164291382
1991-03-28,1.1578878164291382
1991-04-01,1.1578878164291382
1991-04-02,1.209348440170288
1991-04-03,1.209348440170288
1991-04-04,1.183618426322937
1991-04-05,1.1578878164291382
1991-04-08,1.183618426322937
1991-04-09,1.1578878164291382
1991-04-10,1.132156252861023
1991-04-11,1.1450222730636597
1991-04-12,1.1450222730636597
1991-04-15,1.1578878164291382
1991-04-16,1.1450222730636597
1991-04-17,1.2736759185791016
1991-04-18,1.2350802421569824
1991-04-19,1.209348440170288
1991-04-22,1.170752763748169
1991-04-23,1.1578878164291382
1991-04-24,1.132156252861023
1991-04-25,1.093559980392456
1991-04-26,1.1192909479141235
1991-04-29,1.1192909479141235
1991-04-30,1.1192909479141235
1991-05-01,1.093559980392456
1991-05-02,1.0806950330734253
1991-05-03,1.1192909479141235
1991-05-06,1.1064260005950928
1991-05-07,1.093559980392456
1991-05-08,1.1064260005950928
1991-05-09,1.1578878164291382
1991-05-10,1.1578878164291382
1991-05-13,1.170752763748169
1991-05-14,1.1450222730636597
1991-05-15,1.1064260005950928
1991-05-16,1.1192909479141235
1991-05-17,1.1064260005950928
1991-05-20,1.0806950330734253
1991-05-21,1.0806950330734253
1991-05-22,1.1578878164291382
1991-05-23,1.1192909479141235
1991-05-24,1.1064260005950928
1991-05-28,1.1192909479141235
1991-05-29,1.132156252861023
1991-05-30,1.1578878164291382
1991-05-31,1.132156252861023
1991-06-03,1.132156252861023
1991-06-04,1.1192909479141235
1991-06-05,1.093559980392456
1991-06-06,1.0806950330734253
1991-06-07,1.0549639463424683
1991-06-10,1.0420982837677002
1991-06-11,1.0549639463424683
1991-06-12,1.0163675546646118
1991-06-13,1.029233694076538
1991-06-14,1.0549639463424683
1991-06-17,1.0549639463424683
1991-06-18,1.0549639463424683
1991-06-19,1.0163675546646118
1991-06-20,1.0035022497177124
1991-06-21,1.0035022497177124
1991-06-24,0.9391750693321228
1991-06-25,0.9263100624084473
1991-06-26,0.9263100624084473
1991-06-27,0.9777712821960449
1991-06-28,0.9777712821960449
1991-07-01,0.9777712821960449
1991-07-02,0.9777712821960449
1991-07-03,0.9649062156677246
1991-07-05,0.9649062156677246
1991-07-08,0.9906370043754578
1991-07-09,1.0035022497177124
1991-07-10,0.9777712821960449
1991-07-11,0.9777712821960449
1991-07-12,0.9777712821960449
1991-07-15,1.029233694076538
1991-07-16,1.0163675546646118
1991-07-17,1.029233694076538
1991-07-18,1.029233694076538
1991-07-19,1.0163675546646118
1991-07-22,1.0163675546646118
1991-07-23,0.913444459438324
1991-07-24,0.913444459438324
1991-07-25,0.9391750693321228
1991-07-26,0.9263100624084473
1991-07-29,0.913444459438324
1991-07-30,0.913444459438324
1991-07-31,0.8748486042022705
1991-08-01,0.8877137303352356
1991-08-02,0.8877137303352356
1991-08-05,0.9005787372589111
1991-08-06,0.9263100624084473
1991-08-07,0.913444459438324
1991-08-08,0.7847900390625
1991-08-09,0.823386549949646
1991-08-12,0.8105208277702332
1991-08-13,0.7976557612419128
1991-08-14,0.7976557612419128
1991-08-15,0.7976557612419128
1991-08-16,0.7976557612419128
1991-08-19,0.7590600848197937
1991-08-20,0.7590600848197937
1991-08-21,0.8105208277702332
1991-08-22,0.7976557612419128
1991-08-23,0.8105208277702332
1991-08-26,0.7976557612419128
1991-08-27,0.823386549949646
1991-08-28,0.823386549949646
1991-08-29,0.7976557612419128
1991-08-30,0.7976557612419128
1991-09-03,0.7847900390625
1991-09-04,0.7976557612419128
1991-09-05,0.823386549949646
1991-09-06,0.7847900390625
1991-09-09,0.8105208277702332
1991-09-10,0.8105208277702332
1991-09-11,0.8105208277702332
1991-09-12,0.823386549949646
1991-09-13,0.7719248533248901
1991-09-16,0.7719248533248901
1991-09-17,0.7719248533248901
1991-09-18,0.7976557612419128
1991-09-19,0.7976557612419128
1991-09-20,0.8105208277702332
1991-09-23,0.8105208277702332
1991-09-24,0.7976557612419128
1991-09-25,0.7976557612419128
1991-09-26,0.7976557612419128
1991-09-27,0.7847900390625
1991-09-30,0.7976557612419128
1991-10-01,0.7719248533248901
1991-10-02,0.7333285212516785
1991-10-03,0.7333285212516785
1991-10-04,0.7333285212516785
1991-10-07,0.7204635143280029
1991-10-08,0.7204635143280029
1991-10-09,0.7461937069892883
1991-10-10,0.7333285212516785
1991-10-11,0.7461937069892883
1991-10-14,0.7590600848197937
1991-10-15,0.8105208277702332
1991-10-16,0.8362520337104797
1991-10-17,0.8105208277702332
1991-10-18,0.7976557612419128
1991-10-21,0.8748486042022705
1991-10-22,1.0035022497177124
1991-10-23,1.0035022497177124
1991-10-24,0.9520406126976013
1991-10-25,0.9263100624084473
1991-10-28,0.9263100624084473
1991-10-29,1.0035022497177124
1991-10-30,0.9906370043754578
1991-10-31,0.9649062156677246
1991-11-01,0.9391750693321228
1991-11-04,0.9005787372589111
1991-11-05,0.9005787372589111
1991-11-06,0.8877137303352356
1991-11-07,0.9005787372589111
1991-11-08,0.913444459438324
1991-11-11,0.913444459438324
1991-11-12,0.9005787372589111
1991-11-13,0.9005787372589111
1991-11-14,0.8748486042022705
1991-11-15,0.823386549949646
1991-11-18,0.7976557612419128
1991-11-19,0.7719248533248901
1991-11-20,0.7590600848197937
1991-11-21,0.7847900390625
1991-11-22,0.7719248533248901
1991-11-25,0.7333285212516785
1991-11-26,0.7590600848197937
1991-11-27,0.7719248533248901
1991-11-29,0.7719248533248901
1991-12-02,0.7590600848197937
1991-12-03,0.7719248533248901
1991-12-04,0.823386549949646
1991-12-05,0.7976557612419128
1991-12-06,0.8105208277702332
1991-12-09,0.8105208277702332
1991-12-10,0.7976557612419128
1991-12-11,0.7847900390625
1991-12-12,0.8105208277702332
1991-12-13,0.8619827628135681
1991-12-16,0.8362520337104797
1991-12-17,0.8105208277702332
1991-12-18,0.8105208277702332
1991-12-19,0.7719248533248901
1991-12-20,0.7976557612419128
1991-12-23,0.8619827628135681
1991-12-24,0.8748486042022705
1991-12-26,0.8619827628135681
1991-12-27,0.8619827628135681
1991-12-30,0.9391750693321228
1991-12-31,0.9777712821960449
1992-01-02,0.9391750693321228
1992-01-03,1.0163675546646118
1992-01-06,1.0035022497177124
1992-01-07,1.0035022497177124
1992-01-08,0.9777712821960449
1992-01-09,0.9906370043754578
1992-01-10,0.9777712821960449
1992-01-13,1.0420982837677002
1992-01-14,1.1192909479141235
1992-01-15,1.0549639463424683
1992-01-16,1.0678300857543945
1992-01-17,1.0678300857543945
1992-01-20,1.0549639463424683
1992-01-21,1.0035022497177124
1992-01-22,1.0549639463424683
1992-01-23,1.0549639463424683
1992-01-24,1.0163675546646118
1992-01-27,1.0678300857543945
1992-01-28,1.0678300857543945
1992-01-29,1.0163675546646118
1992-01-30,1.0420982837677002
1992-01-31,1.0420982837677002
1992-02-03,1.0549639463424683
1992-02-04,1.1192909479141235
1992-02-05,1.0549639463424683
1992-02-06,0.9777712821960449
1992-02-07,0.9649062156677246
1992-02-10,0.9906370043754578
1992-02-11,1.0163675546646118
1992-02-12,0.9906370043754578
1992-02-13,0.9906370043754578
1992-02-14,0.9777712821960449
1992-02-18,1.029233694076538
1992-02-19,1.0035022497177124
1992-02-20,0.9777712821960449
1992-02-21,0.9777712821960449
1992-02-24,0.9906370043754578
1992-02-25,0.9777712821960449
1992-02-26,1.0035022497177124
1992-02-27,1.0035022497177124
1992-02-28,1.0035022497177124
1992-03-02,1.0035022497177124
1992-03-03,0.9906370043754578
1992-03-04,0.9906370043754578
1992-03-05,0.9520406126976013
1992-03-06,0.9649062156677246
1992-03-09,0.9777712821960449
1992-03-10,0.9777712821960449
1992-03-11,0.9520406126976013
1992-03-12,0.913444459438324
1992-03-13,0.9263100624084473
1992-03-16,0.9391750693321228
1992-03-17,0.9777712821960449
1992-03-18,1.0035022497177124
1992-03-19,0.9906370043754578
1992-03-20,1.0035022497177124
1992-03-23,1.0420982837677002
1992-03-24,1.0549639463424683
1992-03-25,1.0549639463424683
1992-03-26,1.029233694076538
1992-03-27,1.0163675546646118
1992-03-30,1.0163675546646118
1992-03-31,1.0035022497177124
1992-04-01,0.9906370043754578
1992-04-02,1.0035022497177124
1992-04-03,1.0035022497177124
1992-04-06,1.0549639463424683
1992-04-07,1.0163675546646118
1992-04-08,1.0163675546646118
1992-04-09,1.029233694076538
1992-04-10,1.029233694076538
1992-04-13,1.0420982837677002
1992-04-14,1.029233694076538
1992-04-15,1.0420982837677002
1992-04-16,1.029233694076538
1992-04-20,1.0163675546646118
1992-04-21,1.0163675546646118
1992-04-22,0.9906370043754578
1992-04-23,0.9906370043754578
1992-04-24,0.9906370043754578
1992-04-27,0.9777712821960449
1992-04-28,0.9649062156677246
1992-04-29,0.9777712821960449
1992-04-30,1.0678300857543945
1992-05-01,1.0806950330734253
1992-05-04,1.0678300857543945
1992-05-05,1.0420982837677002
1992-05-06,1.029233694076538
1992-05-07,1.0549639463424683
1992-05-08,1.0549639463424683
1992-05-11,1.0549639463424683
1992-05-12,1.0549639463424683
1992-05-13,1.0678300857543945
1992-05-14,1.0420982837677002
1992-05-15,1.0420982837677002
1992-05-18,1.029233694076538
1992-05-19,1.029233694076538
1992-05-20,1.0163675546646118
1992-05-21,0.9906370043754578
1992-05-22,1.029233694076538
1992-05-26,0.9777712821960449
1992-05-27,0.9777712821960449
1992-05-28,0.9777712821960449
1992-05-29,1.0163675546646118
1992-06-01,1.0035022497177124
1992-06-02,1.0806950330734253
1992-06-03,1.0549639463424683
1992-06-04,1.0420982837677002
1992-06-05,1.0549639463424683
1992-06-08,1.093559980392456
1992-06-09,1.0806950330734253
1992-06-10,1.0549639463424683
1992-06-11,1.0678300857543945
1992-06-12,1.0806950330734253
1992-06-15,1.0549639463424683
1992-06-16,1.0549639463424683
1992-06-17,1.029233694076538
1992-06-18,1.0163675546646118
1992-06-19,1.0035022497177124
1992-06-22,0.9777712821960449
1992-06-23,0.9520406126976013
1992-06-24,0.9649062156677246
1992-06-25,0.9777712821960449
1992-06-26,0.9777712821960449
1992-06-29,1.0035022497177124
1992-06-30,0.9906370043754578
1992-07-01,1.0035022497177124
1992-07-02,1.0035022497177124
1992-07-06,0.9906370043754578
1992-07-07,1.0035022497177124
1992-07-08,1.0035022497177124
1992-07-09,1.0035022497177124
1992-07-10,0.9906370043754578
1992-07-13,1.029233694076538
1992-07-14,1.0163675546646118
1992-07-15,1.0163675546646118
1992-07-16,1.0163675546646118
1992-07-17,1.0163675546646118
1992-07-20,0.9777712821960449
1992-07-21,1.0035022497177124
1992-07-22,0.9777712821960449
1992-07-23,0.9777712821960449
1992-07-24,0.9649062156677246
1992-07-27,0.9777712821960449
1992-07-28,1.0035022497177124
1992-07-29,1.029233694076538
1992-07-30,1.029233694076538
1992-07-31,1.0035022497177124
1992-08-03,1.0035022497177124
1992-08-04,1.0035022497177124
1992-08-05,1.0420982837677002
1992-08-06,1.029233694076538
1992-08-07,1.0163675546646118
1992-08-10,1.0163675546646118
1992-08-11,1.0035022497177124
1992-08-12,1.0163675546646118
1992-08-13,1.029233694076538
1992-08-14,1.029233694076538
1992-08-17,1.029233694076538
1992-08-18,1.0163675546646118
1992-08-19,1.0163675546646118
1992-08-20,1.0163675546646118
1992-08-21,1.0035022497177124
1992-08-24,1.0035022497177124
1992-08-25,1.0035022497177124
1992-08-26,0.9906370043754578
1992-08-27,1.0035022497177124
1992-08-28,0.9777712821960449
1992-08-31,0.9777712821960449
1992-09-01,0.9777712821960449
1992-09-02,0.9649062156677246
1992-09-03,1.0163675546646118
1992-09-04,1.0163675546646118
1992-09-08,1.0163675546646118
1992-09-09,1.0549639463424683
1992-09-10,1.0806950330734253
1992-09-11,1.1064260005950928
1992-09-14,1.132156252861023
1992-09-15,1.1064260005950928
1992-09-16,1.1192909479141235
1992-09-17,1.093559980392456
1992-09-18,1.1192909479141235
1992-09-21,1.1192909479141235
1992-09-22,1.1192909479141235
1992-09-23,1.1064260005950928
1992-09-24,1.0806950330734253
1992-09-25,1.0678300857543945
1992-09-28,1.0806950330734253
1992-09-29,1.0806950330734253
1992-09-30,1.0678300857543945
1992-10-01,1.0549639463424683
1992-10-02,1.0420982837677002
1992-10-05,1.029233694076538
1992-10-06,1.029233694076538
1992-10-07,1.0163675546646118
1992-10-08,1.029233694076538
1992-10-09,1.0678300857543945
1992-10-12,1.0420982837677002
1992-10-13,1.0549639463424683
1992-10-14,1.0420982837677002
1992-10-15,1.0549639463424683
1992-10-16,1.0549639463424683
1992-10-19,1.093559980392456
1992-10-20,1.132156252861023
1992-10-21,1.209348440170288
1992-10-22,1.1964832544326782
1992-10-23,1.183618426322937
1992-10-26,1.183618426322937
1992-10-27,1.183618426322937
1992-10-28,1.1964832544326782
1992-10-29,1.2350802421569824
1992-10-30,1.2350802421569824
1992-11-02,1.209348440170288
1992-11-03,1.2479450702667236
1992-11-04,1.2350802421569824
1992-11-05,1.2608107328414917
1992-11-06,1.2479450702667236
1992-11-09,1.2608107328414917
1992-11-10,1.2608107328414917
1992-11-11,1.3122724294662476
1992-11-12,1.2350802421569824
1992-11-13,1.2608107328414917
1992-11-16,1.2479450702667236
1992-11-17,1.2736759185791016
1992-11-18,1.286541223526001
1992-11-19,1.286541223526001
1992-11-20,1.286541223526001
1992-11-23,1.3251374959945679
1992-11-24,1.4409267902374268
1992-11-25,1.4151955842971802
1992-11-27,1.4151955842971802
1992-11-30,1.3894652128219604
1992-12-01,1.4151955842971802
1992-12-02,1.4795223474502563
1992-12-03,1.4795223474502563
1992-12-04,1.5052543878555298
1992-12-07,1.5438497066497803
1992-12-08,1.5567151308059692
1992-12-09,1.5438497066497803
1992-12-10,1.5438497066497803
1992-12-11,1.5438497066497803
1992-12-14,1.518119215965271
1992-12-15,1.5052543878555298
1992-12-16,1.4923882484436035
1992-12-17,1.5438497066497803
1992-12-18,1.5438497066497803
1992-12-21,1.5567151308059692
1992-12-22,1.595310926437378
1992-12-23,1.5824458599090576
1992-12-24,1.5824458599090576
1992-12-28,1.5438497066497803
1992-12-29,1.5824458599090576
1992-12-30,1.6467735767364502
1992-12-31,1.6725037097930908
1993-01-04,1.6081764698028564
1993-01-05,1.6210416555404663
1993-01-06,1.711100459098816
1993-01-07,1.7239656448364258
1993-01-08,1.6725037097930908
1993-01-11,1.7754274606704712
1993-01-12,1.7496966123580933
1993-01-13,1.7239656448364258
1993-01-14,1.7239656448364258
1993-01-15,1.7239656448364258
1993-01-18,1.7239656448364258
1993-01-19,1.7625620365142822
1993-01-20,1.7368311882019043
1993-01-21,1.711100459098816
1993-01-22,1.7496966123580933
1993-01-25,1.7625620365142822
1993-01-26,1.7625620365142822
1993-01-27,1.7239656448364258
1993-01-28,1.711100459098816
1993-01-29,1.6982353925704956
1993-02-01,1.6725037097930908
1993-02-02,1.6982353925704956
1993-02-03,1.8654859066009521
1993-02-04,1.8397548198699951
1993-02-05,1.8011581897735596
1993-02-08,1.8011581897735596
1993-02-09,1.788292646408081
1993-02-10,1.814023733139038
1993-02-11,1.8011581897735596
1993-02-12,1.7496966123580933
1993-02-16,1.6081764698028564
1993-02-17,1.6467735767364502
1993-02-18,1.6982353925704956
1993-02-19,1.7239656448364258
1993-02-22,1.6725037097930908
1993-02-23,1.6982353925704956
1993-02-24,1.6982353925704956
1993-02-25,1.711100459098816
1993-02-26,1.7368311882019043
1993-03-01,1.8011581897735596
1993-03-02,1.8654859066009521
1993-03-03,1.8397548198699951
1993-03-04,1.814023733139038
1993-03-05,1.814023733139038
1993-03-08,1.8526201248168945
1993-03-09,1.8526201248168945
1993-03-10,1.8397548198699951
1993-03-11,1.8654859066009521
1993-03-12,1.9040803909301758
1993-03-15,1.9555435180664062
1993-03-16,1.994139552116394
1993-03-17,2.03273606300354
1993-03-18,2.109928607940674
1993-03-19,2.13565993309021
1993-03-22,2.13565993309021
1993-03-23,1.9812732934951782
1993-03-24,2.07133150100708
1993-03-25,2.122792959213257
1993-03-26,2.1613900661468506
1993-03-29,2.122792959213257
1993-03-30,2.109928607940674
1993-03-31,2.109928607940674
1993-04-01,2.03273606300354
1993-04-02,2.007004499435425
1993-04-05,1.968408465385437
1993-04-06,1.9426774978637695
1993-04-07,1.994139552116394
1993-04-08,2.03273606300354
1993-04-12,2.1613900661468506
1993-04-13,2.1613900661468506
1993-04-14,2.13565993309021
1993-04-15,2.058466672897339
1993-04-16,2.045600652694702
1993-04-19,1.9555435180664062
1993-04-20,1.968408465385437
1993-04-21,1.9812732934951782
1993-04-22,1.968408465385437
1993-04-23,1.7625620365142822
1993-04-26,1.814023733139038
1993-04-27,1.9298124313354492
1993-04-28,1.9555435180664062
1993-04-29,1.9426774978637695
1993-04-30,1.9426774978637695
1993-05-03,1.9298124313354492
1993-05-04,1.9812732934951782
1993-05-05,2.007004499435425
1993-05-06,2.007004499435425
1993-05-07,1.994139552116394
1993-05-10,1.9812732934951782
1993-05-11,1.9426774978637695
1993-05-12,1.9426774978637695
1993-05-13,1.8912160396575928
1993-05-14,1.8526201248168945
1993-05-17,1.916947364807129
1993-05-18,1.9555435180664062
1993-05-19,2.0841965675354004
1993-05-20,2.0198702812194824
1993-05-21,1.968408465385437
1993-05-24,2.03273606300354
1993-05-25,2.045600652694702
1993-05-26,2.0841965675354004
1993-05-27,2.13565993309021
1993-05-28,2.058466672897339
1993-06-01,2.0841965675354004
1993-06-02,2.0841965675354004
1993-06-03,2.0198702812194824
1993-06-04,1.9812732934951782
1993-06-07,2.03273606300354
1993-06-08,1.968408465385437
1993-06-09,1.9426774978637695
1993-06-10,1.9555435180664062
1993-06-11,1.9298124313354492
1993-06-14,1.9812732934951782
1993-06-15,2.007004499435425
1993-06-16,2.045600652694702
1993-06-17,2.007004499435425
1993-06-18,1.968408465385437
1993-06-21,2.007004499435425
1993-06-22,2.007004499435425
1993-06-23,1.968408465385437
1993-06-24,1.9298124313354492
1993-06-25,1.994139552116394
1993-06-28,2.097062110900879
1993-06-29,2.058466672897339
1993-06-30,2.007004499435425
