Price,Close
Ticker,AIZ
Date,
2005-03-14,23.880582809448242
2005-03-15,23.644540786743164
2005-03-16,23.651485443115234
2005-03-17,23.58901023864746
2005-03-18,23.672313690185547
2005-03-21,23.561235427856445
2005-03-22,23.512643814086914
2005-03-23,23.130834579467773
2005-03-24,23.35991859436035
2005-03-28,23.679256439208984
2005-03-29,23.116947174072266
2005-03-30,23.68619728088379
2005-03-31,23.394624710083008
2005-04-01,23.21413803100586
2005-04-04,22.90869140625
2005-04-05,22.867046356201172
2005-04-06,22.860090255737305
2005-04-07,23.401565551757812
2005-04-08,23.234966278076172
2005-04-11,23.40851402282715
2005-04-12,23.30438232421875
2005-04-13,23.283554077148438
2005-04-14,22.846210479736328
2005-04-15,22.83232879638672
2005-04-18,22.31861114501953
2005-04-19,22.90869140625
2005-04-20,22.721254348754883
2005-04-21,23.186368942260742
2005-04-22,22.860090255737305
2005-04-25,22.867046356201172
2005-04-26,23.08224105834961
2005-04-27,23.22801971435547
2005-04-28,23.15860366821289
2005-04-29,22.97117042541504
2005-05-02,23.019758224487305
2005-05-03,23.165552139282227
2005-05-04,22.90869140625
2005-05-05,23.42934226989746
2005-05-06,23.755615234375
2005-05-09,23.762569427490234
2005-05-10,23.58901023864746
2005-05-11,23.56817626953125
2005-05-12,22.818449020385742
2005-05-13,23.08224105834961
2005-05-16,23.25579071044922
2005-05-17,23.130834579467773
2005-05-18,23.651485443115234
2005-05-19,23.6514892578125
2005-05-20,23.394031524658203
2005-05-23,23.449691772460938
2005-05-24,23.7071590423584
2005-05-25,23.922866821289062
2005-05-26,24.35428810119629
2005-05-27,24.42386245727539
2005-05-31,24.458660125732422
2005-06-01,24.869199752807617
2005-06-02,24.528234481811523
2005-06-03,24.29861068725586
2005-06-06,24.876157760620117
2005-06-07,24.730043411254883
2005-06-08,24.76483154296875
2005-06-09,24.91094207763672
2005-06-10,24.785701751708984
2005-06-13,24.84136962890625
2005-06-14,25.217119216918945
2005-06-15,24.862234115600586
2005-06-16,24.70220375061035
2005-06-17,24.521284103393555
2005-06-20,24.716121673583984
2005-06-21,24.91094207763672
2005-06-22,25.10578727722168
2005-06-23,24.750917434692383
2005-06-24,24.73699188232422
2005-06-27,25.11273956298828
2005-06-28,25.147531509399414
2005-06-29,24.79961395263672
2005-06-30,25.11969757080078
2005-07-01,25.19624900817871
2005-07-05,25.363248825073242
2005-07-06,25.47457504272461
2005-07-07,25.453702926635742
2005-07-08,25.66244888305664
2005-07-11,25.815536499023438
2005-07-12,25.84337043762207
2005-07-13,25.850332260131836
2005-07-14,25.94078254699707
2005-07-15,25.71811294555664
2005-07-18,25.578954696655273
2005-07-19,25.377168655395508
2005-07-20,25.41195297241211
2005-07-21,25.16840362548828
2005-07-22,24.903989791870117
2005-07-25,25.11969757080078
2005-07-26,25.502418518066406
2005-07-27,25.745952606201172
2005-07-28,26.441781997680664
2005-07-29,25.711170196533203
2005-08-01,26.1982421875
2005-08-02,26.177371978759766
2005-08-03,26.601821899414062
2005-08-04,26.05211639404297
2005-08-05,25.551116943359375
2005-08-08,25.53720474243164
2005-08-09,25.919912338256836
2005-08-10,26.386123657226562
2005-08-11,26.497465133666992
2005-08-12,26.511377334594727
2005-08-15,26.546171188354492
2005-08-16,26.358295440673828
2005-08-17,26.337413787841797
2005-08-18,26.010372161865234
2005-08-19,26.135889053344727
2005-08-22,25.829065322875977
2005-08-23,26.435745239257812
2005-08-24,26.240489959716797
2005-08-25,26.149843215942383
2005-08-26,26.177734375
2005-08-29,26.212587356567383
2005-08-30,26.059188842773438
2005-08-31,26.03130531311035
2005-09-01,25.801170349121094
2005-09-02,25.48736572265625
2005-09-06,25.787229537963867
2005-09-07,26.01036834716797
2005-09-08,25.822099685668945
2005-09-09,26.107995986938477
2005-09-12,25.9057674407959
2005-09-13,26.14286231994629
2005-09-14,26.17075538635254
2005-09-15,26.289297103881836
2005-09-16,26.526403427124023
2005-09-19,25.996416091918945
2005-09-20,26.27535629272461
2005-09-21,25.849987030029297
2005-09-22,25.696569442749023
2005-09-23,25.766300201416016
2005-09-26,25.81512451171875
2005-09-27,26.261411666870117
2005-09-28,26.365999221801758
2005-09-29,26.46364402770996
2005-09-30,26.540342330932617
2005-10-03,26.798358917236328
2005-10-04,26.303245544433594
2005-10-05,26.289297103881836
2005-10-06,26.14286231994629
2005-10-07,26.066165924072266
2005-10-10,26.094053268432617
2005-10-11,25.66170883178711
2005-10-12,25.354877471923828
2005-10-13,25.347909927368164
2005-10-14,25.43856430053711
2005-10-17,25.59894371032715
2005-10-18,25.64079475402832
2005-10-19,25.689605712890625
2005-10-20,25.64776039123535
2005-10-21,25.961557388305664
2005-10-24,26.17075538635254
2005-10-25,26.26837921142578
2005-10-26,26.20563316345215
2005-10-27,26.121952056884766
2005-10-28,26.254432678222656
2005-10-31,26.637962341308594
2005-11-01,26.742568969726562
2005-11-02,26.756511688232422
2005-11-03,29.601604461669922
2005-11-04,29.183218002319336
2005-11-07,29.427297592163086
2005-11-08,29.190202713012695
2005-11-09,29.8038387298584
2005-11-10,30.02001953125
2005-11-11,29.69923973083496
2005-11-14,29.838699340820312
2005-11-15,30.159481048583984
2005-11-16,29.8526611328125
2005-11-17,30.410520553588867
2005-11-18,30.543027877807617
2005-11-21,30.445384979248047
2005-11-22,30.598817825317383
2005-11-23,30.913166046142578
2005-11-25,30.717552185058594
2005-11-28,30.82933235168457
2005-11-29,31.08782386779785
2005-11-30,30.82235336303711
2005-12-01,30.75947380065918
2005-12-02,30.766456604003906
2005-12-05,30.354276657104492
2005-12-06,30.36825942993164
2005-12-07,30.55687713623047
2005-12-08,30.38921546936035
2005-12-09,30.38921546936035
2005-12-12,30.906185150146484
2005-12-13,30.577850341796875
2005-12-14,30.20059585571289
2005-12-15,29.60678482055664
2005-12-16,29.50199317932129
2005-12-19,28.908174514770508
2005-12-20,29.79540252685547
2005-12-21,29.844318389892578
2005-12-22,30.24949073791504
2005-12-23,30.186620712280273
2005-12-27,30.074844360351562
2005-12-28,30.410171508789062
2005-12-29,30.51496124267578
2005-12-30,30.382219314575195
2006-01-03,30.787416458129883
2006-01-04,31.206579208374023
2006-01-05,31.24150848388672
2006-01-06,30.920156478881836
2006-01-09,30.766456604003906
2006-01-10,30.801393508911133
2006-01-11,31.129749298095703
2006-01-12,31.00398826599121
2006-01-13,31.024944305419922
2006-01-17,30.25649070739746
2006-01-18,30.410171508789062
2006-01-19,31.00398826599121
2006-01-20,30.850284576416016
2006-01-23,30.654699325561523
2006-01-24,30.6197566986084
2006-01-25,30.81537437438965
2006-01-26,32.170650482177734
2006-01-27,31.77244758605957
2006-01-30,31.730531692504883
2006-01-31,32.079837799072266
2006-02-01,31.716554641723633
2006-02-02,31.017961502075195
2006-02-03,30.82235336303711
2006-02-06,31.129749298095703
2006-02-07,31.311368942260742
2006-02-08,31.786399841308594
2006-02-09,30.333328247070312
2006-02-10,30.843305587768555
2006-02-13,30.20059585571289
2006-02-14,30.89919662475586
2006-02-15,30.773448944091797
2006-02-16,31.494314193725586
2006-02-17,31.312358856201172
2006-02-21,31.1093807220459
2006-02-22,31.494314193725586
2006-02-23,31.501312255859375
2006-02-24,32.00521469116211
2006-02-27,31.7392635345459
2006-02-28,31.77425193786621
2006-03-01,31.788257598876953
2006-03-02,31.48731803894043
2006-03-03,31.17237663269043
2006-03-06,31.298357009887695
2006-03-07,31.536314010620117
2006-03-08,31.928232192993164
2006-03-09,31.592308044433594
2006-03-10,31.914234161376953
2006-03-13,32.01922607421875
2006-03-14,32.28517532348633
2006-03-15,32.33417892456055
2006-03-16,32.355167388916016
2006-03-17,32.46713638305664
2006-03-20,32.25019454956055
2006-03-21,31.97722053527832
2006-03-22,31.8652400970459
2006-03-23,32.544124603271484
2006-03-24,33.9998779296875
2006-03-27,34.02784729003906
2006-03-28,33.95085906982422
2006-03-29,34.524757385253906
2006-03-30,34.31480407714844
2006-03-31,34.46877670288086
2006-04-03,34.58075714111328
2006-04-04,34.8187255859375
2006-04-05,34.60875701904297
2006-04-06,34.22382736206055
2006-04-07,33.95085906982422
2006-04-10,33.46795654296875
2006-04-11,33.22299575805664
2006-04-12,33.600929260253906
2006-04-13,33.558937072753906
2006-04-17,33.838897705078125
2006-04-18,34.405792236328125
2006-04-19,34.2098388671875
2006-04-20,34.517757415771484
2006-04-21,34.62275695800781
2006-04-24,34.43378829956055
2006-04-25,34.29381561279297
2006-04-26,34.39178466796875
2006-04-27,33.943878173828125
2006-04-28,33.712921142578125
2006-05-01,34.31480407714844
2006-05-02,34.363792419433594
2006-05-03,34.09783935546875
2006-05-04,35.3436164855957
2006-05-05,34.916690826416016
2006-05-08,34.573760986328125
2006-05-09,34.286800384521484
2006-05-10,34.72073745727539
2006-05-11,34.99370193481445
2006-05-12,35.014671325683594
2006-05-15,35.51158142089844
2006-05-16,35.5745849609375
2006-05-17,34.748722076416016
2006-05-18,34.230831146240234
2006-05-19,33.85988235473633
2006-05-22,34.062862396240234
2006-05-23,34.230831146240234
2006-05-24,34.118839263916016
2006-05-25,34.350276947021484
2006-05-26,34.30118179321289
2006-05-30,33.63492202758789
2006-05-31,34.280155181884766
2006-06-01,34.49052429199219
2006-06-02,34.72196960449219
2006-06-05,34.30118179321289
2006-06-06,34.04170227050781
2006-06-07,33.880393981933594
2006-06-08,34.38534164428711
2006-06-09,34.02065658569336
2006-06-12,33.6419563293457
2006-06-13,33.17207336425781
2006-06-14,32.428688049316406
2006-06-15,33.20011901855469
2006-06-16,32.83544158935547
2006-06-19,32.99674987792969
2006-06-20,33.01778793334961
2006-06-21,32.13412094116211
2006-06-22,31.874645233154297
2006-06-23,32.323490142822266
2006-06-26,32.82841873168945
2006-06-27,32.85647201538086
2006-06-28,32.82141876220703
2006-06-29,33.45259475708008
2006-06-30,33.943519592285156
2006-07-03,33.91545104980469
2006-07-05,33.68403625488281
2006-07-06,33.93648910522461
2006-07-07,33.838321685791016
2006-07-10,33.8944206237793
2006-07-11,33.796226501464844
2006-07-12,33.726104736328125
2006-07-13,33.62091064453125
2006-07-14,33.368438720703125
2006-07-17,33.144012451171875
2006-07-18,33.158050537109375
2006-07-19,33.63492202758789
2006-07-20,33.985595703125
2006-07-21,33.81024169921875
2006-07-24,34.13988494873047
2006-07-25,34.28717041015625
2006-07-26,34.609764099121094
2006-07-27,33.78923034667969
2006-07-28,34.03470230102539
2006-07-31,33.782222747802734
2006-08-01,33.49468231201172
2006-08-02,33.6419563293457
2006-08-03,34.11182403564453
2006-08-04,34.511573791503906
2006-08-07,35.107696533203125
2006-08-08,35.135738372802734
2006-08-09,35.06562805175781
2006-08-10,35.275997161865234
2006-08-11,35.318092346191406
2006-08-14,35.0866584777832
2006-08-15,35.20588684082031
2006-08-16,35.38119888305664
2006-08-17,35.6617431640625
2006-08-18,35.647708892822266
2006-08-21,35.717838287353516
2006-08-22,35.19185256958008
2006-08-23,35.177825927734375
2006-08-24,35.227027893066406
2006-08-25,35.332427978515625
2006-08-28,35.40971374511719
2006-08-29,35.55729675292969
2006-08-30,35.76106262207031
2006-08-31,36.15459060668945
2006-09-01,36.41460037231445
2006-09-05,36.74488067626953
2006-09-06,36.583248138427734
2006-09-07,36.5200080871582
2006-09-08,37.02595901489258
2006-09-11,37.01189041137695
2006-09-12,37.5037956237793
2006-09-13,37.51785659790039
2006-09-14,37.46867752075195
2006-09-15,37.215694427490234
2006-09-18,37.3421745300293
2006-09-19,37.44055938720703
2006-09-20,37.52488327026367
2006-09-21,37.0400276184082
2006-09-22,37.32108688354492
2006-09-25,37.1524543762207
2006-09-26,37.56002426147461
2006-09-27,37.77083969116211
2006-09-28,37.45462417602539
2006-09-29,37.53191375732422
2006-10-02,37.30703353881836
2006-10-03,37.84111022949219
2006-10-04,38.81085205078125
2006-10-05,38.47355270385742
2006-10-06,38.065975189208984
2006-10-09,38.10111999511719
2006-10-10,38.17137908935547
2006-10-11,38.11516189575195
2006-10-12,38.21354293823242
2006-10-13,38.15030288696289
2006-10-16,38.03786087036133
2006-10-17,37.834068298339844
2006-10-18,37.876251220703125
2006-10-19,37.651371002197266
2006-10-20,37.65841293334961
2006-10-23,37.763816833496094
2006-10-24,37.51785659790039
2006-10-25,37.482723236083984
2006-10-26,37.58814239501953
2006-10-27,37.250823974609375
2006-10-30,37.328128814697266
2006-10-31,37.0048828125
2006-11-01,36.772979736328125
2006-11-02,38.557865142822266
2006-11-03,38.5438232421875
2006-11-06,38.45248794555664
2006-11-07,38.45948791503906
2006-11-08,39.225460052490234
2006-11-09,38.94434356689453
2006-11-10,39.00057601928711
2006-11-13,38.958412170410156
2006-11-14,38.895179748535156
2006-11-15,38.635162353515625
2006-11-16,38.87409973144531
2006-11-17,38.78273391723633
2006-11-20,38.69841384887695
2006-11-21,38.98652267456055
2006-11-22,38.77533721923828
2006-11-24,38.67678451538086
2006-11-27,38.43743896484375
2006-11-28,38.5711669921875
2006-11-29,38.99357986450195
2006-11-30,38.69086837768555
2006-12-01,38.58526611328125
2006-12-04,38.76124572753906
2006-12-05,38.74011993408203
2006-12-06,39.021728515625
2006-12-07,38.80348587036133
2006-12-08,38.43039321899414
2006-12-11,39.176612854003906
2006-12-12,39.465232849121094
2006-12-13,39.486366271972656
2006-12-14,39.75386428833008
2006-12-15,39.45819854736328
2006-12-18,39.61306381225586
2006-12-19,39.261077880859375
2006-12-20,39.38077163696289
2006-12-21,39.14141082763672
2006-12-22,39.14844512939453
2006-12-26,39.37371063232422
2006-12-27,39.296287536621094
2006-12-28,39.120296478271484
2006-12-29,38.89501190185547
2007-01-03,39.31035614013672
2007-01-04,39.69755172729492
2007-01-05,39.422996520996094
2007-01-08,39.45819854736328
2007-01-09,39.21883773803711
2007-01-10,39.063961029052734
2007-01-11,39.81019973754883
2007-01-12,40.06362533569336
2007-01-16,40.021385192871094
2007-01-17,39.95098876953125
2007-01-18,39.986183166503906
2007-01-19,39.5778694152832
2007-01-22,39.51451110839844
2007-01-23,39.486366271972656
2007-01-24,39.486366271972656
2007-01-25,38.97243881225586
2007-01-26,38.9583625793457
2007-01-29,39.387813568115234
2007-01-30,39.25404739379883
2007-01-31,39.127323150634766
2007-02-01,39.67642593383789
2007-02-02,40.21852111816406
2007-02-05,40.20442581176758
2007-02-06,40.11289978027344
2007-02-07,39.95098876953125
2007-02-08,37.93760299682617
2007-02-09,37.613765716552734
2007-02-12,37.149139404296875
2007-02-13,38.000938415527344
2007-02-14,38.451499938964844
2007-02-15,38.465576171875
2007-02-16,38.42334747314453
2007-02-20,38.261436462402344
2007-02-21,38.15584182739258
2007-02-22,38.29689025878906
2007-02-23,38.06415557861328
2007-02-26,38.0500373840332
2007-02-27,37.619815826416016
2007-02-28,37.697391510009766
2007-03-01,37.697391510009766
2007-03-02,37.6621208190918
2007-03-05,36.86515808105469
2007-03-06,37.478763580322266
2007-03-07,37.57044219970703
2007-03-08,37.71855926513672
2007-03-09,37.81728744506836
2007-03-12,38.00773620605469
2007-03-13,37.140228271484375
2007-03-14,37.03443145751953
2007-03-15,37.2248420715332
2007-03-16,37.03443145751953
2007-03-19,37.90897750854492
2007-03-20,38.19110107421875
2007-03-21,38.3956413269043
2007-03-22,37.90897750854492
2007-03-23,37.97246170043945
2007-03-26,37.97950744628906
2007-03-27,37.96540451049805
2007-03-28,37.50697708129883
2007-03-29,37.90897750854492
2007-03-30,37.8243408203125
2007-04-02,38.06415557861328
2007-04-03,39.63692855834961
2007-04-04,39.4041748046875
2007-04-05,40.20115280151367
2007-04-09,39.319541931152344
2007-04-10,39.37596893310547
2007-04-11,39.460594177246094
2007-04-12,39.39006805419922
2007-04-13,39.53114318847656
2007-04-16,40.123573303222656
2007-04-17,40.24347686767578
2007-04-18,40.65253448486328
2007-04-19,40.751251220703125
2007-04-20,41.08979797363281
2007-04-23,40.8641242980957
2007-04-24,41.32960891723633
2007-04-25,41.343711853027344
2007-04-26,41.096866607666016
2007-04-27,40.835914611816406
2007-04-30,40.57496643066406
2007-05-01,40.497371673583984
2007-05-02,41.05455017089844
2007-05-03,42.49332809448242
2007-05-04,42.05604553222656
2007-05-07,42.76133346557617
2007-05-08,42.697845458984375
2007-05-09,42.91648483276367
2007-05-10,42.2535285949707
2007-05-11,42.606163024902344
2007-05-14,42.35931396484375
2007-05-15,42.4369010925293
2007-05-16,42.59204864501953
2007-05-17,42.47920608520508
2007-05-18,42.42279815673828
2007-05-21,42.3734245300293
2007-05-22,42.2535285949707
2007-05-23,42.04193878173828
2007-05-24,41.4765739440918
2007-05-25,41.752197265625
2007-05-29,41.6815299987793
2007-05-30,41.83700942993164
2007-05-31,42.01367950439453
2007-06-01,42.0843505859375
2007-06-04,42.324615478515625
2007-06-05,41.780452728271484
2007-06-06,41.526039123535156
2007-06-07,40.85467529296875
2007-06-08,41.6673698425293
2007-06-11,41.526039123535156
2007-06-12,41.10202407836914
2007-06-13,41.44124221801758
2007-06-14,41.504844665527344
2007-06-15,41.73099136352539
2007-06-18,41.73099136352539
2007-06-19,41.65324020385742
2007-06-20,41.12321853637695
2007-06-21,41.35642623901367
2007-06-22,40.91122055053711
2007-06-25,41.30697250366211
2007-06-26,41.3493537902832
2007-06-27,41.582584381103516
2007-06-28,41.38471221923828
2007-06-29,41.639122009277344
2007-07-02,41.97126007080078
2007-07-03,42.275146484375
2007-07-05,41.448307037353516
2007-07-06,42.10554885864258
2007-07-09,41.82286834716797
2007-07-10,41.2150993347168
2007-07-11,41.44124221801758
2007-07-12,41.794586181640625
2007-07-13,41.914730072021484
2007-07-16,41.554317474365234
2007-07-17,37.42009353637695
2007-07-18,38.66387176513672
2007-07-19,39.052589416503906
2007-07-20,38.66387176513672
2007-07-23,38.430667877197266
2007-07-24,36.98191833496094
2007-07-25,37.42009353637695
2007-07-26,36.480159759521484
2007-07-27,35.98546600341797
2007-07-30,36.084415435791016
2007-07-31,35.84412384033203
2007-08-01,36.50843811035156
2007-08-02,36.05613708496094
2007-08-03,33.97136688232422
2007-08-06,34.41658401489258
2007-08-07,36.049072265625
2007-08-08,35.504920959472656
2007-08-09,33.568519592285156
2007-08-10,34.875938415527344
2007-08-13,36.063201904296875
2007-08-14,35.20102310180664
2007-08-15,34.67805862426758
2007-08-16,35.64624786376953
2007-08-17,35.94306182861328
2007-08-20,36.45189666748047
2007-08-21,36.28227615356445
2007-08-22,36.66390609741211
2007-08-23,37.08182144165039
2007-08-24,37.563507080078125
2007-08-27,37.41475296020508
2007-08-28,36.54349136352539
2007-08-29,37.42182159423828
2007-08-30,36.359336853027344
2007-08-31,36.508079528808594
2007-09-04,36.784324645996094
2007-09-05,35.51639938354492
2007-09-06,34.878875732421875
2007-09-07,34.77972412109375
2007-09-10,34.54595947265625
2007-09-11,34.928470611572266
2007-09-12,34.92139434814453
2007-09-13,35.04179000854492
2007-09-14,35.09846496582031
2007-09-17,34.84344482421875
2007-09-18,37.03932571411133
2007-09-19,36.70640563964844
2007-09-20,36.62140655517578
2007-09-21,36.883480072021484
2007-09-24,36.48681640625
2007-09-25,36.48681640625
2007-09-26,37.01100540161133
2007-09-27,37.712249755859375
2007-09-28,37.896419525146484
2007-10-01,38.803104400634766
2007-10-02,39.086448669433594
2007-10-03,38.83143615722656
2007-10-04,38.774776458740234
2007-10-05,40.01437759399414
2007-10-08,39.362701416015625
2007-10-09,39.631866455078125
2007-10-10,39.11476516723633
2007-10-11,38.44892501831055
2007-10-12,39.67436218261719
2007-10-15,39.98604202270508
2007-10-16,39.787689208984375
