Price,Close
Ticker,ADP
Date,
1990-05-24,3.0089735984802246
1990-05-25,2.956416368484497
1990-05-29,3.048394203186035
1990-05-30,3.0089735984802246
1990-05-31,3.0286855697631836
1990-06-01,3.0286855697631836
1990-06-04,3.0615334510803223
1990-06-05,3.0418241024017334
1990-06-06,3.0024056434631348
1990-06-07,2.982696771621704
1990-06-08,2.9432783126831055
1990-06-11,2.9432783126831055
1990-06-12,3.0024056434631348
1990-06-13,2.982696771621704
1990-06-14,2.932612419128418
1990-06-15,2.899660587310791
1990-06-18,2.906250238418579
1990-06-19,2.8930697441101074
1990-06-20,2.9128401279449463
1990-06-21,2.932612419128418
1990-06-22,2.9457919597625732
1990-06-25,2.899660587310791
1990-06-26,2.8930697441101074
1990-06-27,2.8930697441101074
1990-06-28,2.8930697441101074
1990-06-29,2.9128401279449463
1990-07-02,2.9392004013061523
1990-07-03,2.972151041030884
1990-07-05,2.9655609130859375
1990-07-06,2.9392004013061523
1990-07-09,2.926020622253418
1990-07-10,2.886479139328003
1990-07-11,2.972151041030884
1990-07-12,3.024872064590454
1990-07-13,3.051231622695923
1990-07-16,3.1039531230926514
1990-07-17,3.176445245742798
1990-07-18,3.110544204711914
1990-07-19,3.051231622695923
1990-07-20,2.9523820877075195
1990-07-23,2.8337583541870117
1990-07-24,2.8732988834381104
1990-07-25,2.899660587310791
1990-07-26,2.8469398021698
1990-07-27,2.8205788135528564
1990-07-30,2.8271689414978027
1990-07-31,2.7810373306274414
1990-08-01,2.7810373306274414
1990-08-02,2.7810373306274414
1990-08-03,2.7349066734313965
1990-08-06,2.6360535621643066
1990-08-07,2.629465341567993
1990-08-08,2.6426444053649902
1990-08-09,2.7019553184509277
1990-08-10,2.6887764930725098
1990-08-13,2.6755950450897217
1990-08-14,2.6755950450897217
1990-08-15,2.7349066734313965
1990-08-16,2.655824899673462
1990-08-17,2.5833332538604736
1990-08-20,2.6096935272216797
1990-08-21,2.530611991882324
1990-08-22,2.5503835678100586
1990-08-23,2.5042529106140137
1990-08-24,2.543792247772217
1990-08-27,2.6624152660369873
1990-08-28,2.6690053939819336
1990-08-29,2.655824899673462
1990-08-30,2.616284132003784
1990-08-31,2.655824899673462
1990-09-04,2.6690053939819336
1990-09-05,2.6690053939819336
1990-09-06,2.649233341217041
1990-09-07,2.6887764930725098
1990-09-10,2.6624152660369873
1990-09-11,2.6584463119506836
1990-09-12,2.605541944503784
1990-09-13,2.5790910720825195
1990-09-14,2.5261857509613037
1990-09-17,2.5129597187042236
1990-09-18,2.5261857509613037
1990-09-19,2.53279972076416
1990-09-20,2.5195720195770264
1990-09-21,2.5790910720825195
1990-09-24,2.5724782943725586
1990-09-25,2.631995916366577
1990-09-26,2.5724782943725586
1990-09-27,2.5724782943725586
1990-09-28,2.625382661819458
1990-10-01,2.6584463119506836
1990-10-02,2.6452202796936035
1990-10-03,2.5526375770568848
1990-10-04,2.47989559173584
1990-10-05,2.4997339248657227
1990-10-08,2.5063467025756836
1990-10-09,2.4997339248657227
1990-10-10,2.4865076541900635
1990-10-11,2.4203784465789795
1990-10-12,2.4402170181274414
1990-10-15,2.5129597187042236
1990-10-16,2.53279972076416
1990-10-17,2.5857036113739014
1990-10-18,2.678286075592041
1990-10-19,2.717963457107544
1990-10-22,2.7642557621002197
1990-10-23,2.731191396713257
1990-10-24,2.7047388553619385
1990-10-25,2.678286075592041
1990-10-26,2.6452202796936035
1990-10-29,2.6452202796936035
1990-10-30,2.6584463119506836
1990-10-31,2.6650607585906982
1990-11-01,2.678286075592041
1990-11-02,2.724578380584717
1990-11-05,2.717963457107544
1990-11-06,2.711350917816162
1990-11-07,2.6981263160705566
1990-11-08,2.711350917816162
1990-11-09,2.751030206680298
1990-11-12,2.810547351837158
1990-11-13,2.810547351837158
1990-11-14,2.8568382263183594
1990-11-15,2.8303866386413574
1990-11-16,2.850226640701294
1990-11-19,2.8634519577026367
1990-11-20,2.8568382263183594
1990-11-21,2.9097445011138916
1990-11-23,2.8965156078338623
1990-11-26,2.850226640701294
1990-11-27,2.8766777515411377
1990-11-28,2.8766777515411377
1990-11-29,2.8568382263183594
1990-11-30,2.850226640701294
1990-12-03,2.8965156078338623
1990-12-04,2.889906406402588
1990-12-05,2.903130531311035
1990-12-06,2.922969341278076
1990-12-07,2.8700647354125977
1990-12-10,2.850226640701294
1990-12-11,2.8329761028289795
1990-12-12,2.8130719661712646
1990-12-13,2.892686128616333
1990-12-14,2.879417657852173
1990-12-17,2.8993215560913086
1990-12-18,2.8661463260650635
1990-12-19,2.8595144748687744
1990-12-20,2.852879524230957
1990-12-21,2.879417657852173
1990-12-24,2.879417657852173
1990-12-26,2.886052131652832
1990-12-27,2.8263416290283203
1990-12-28,2.8329761028289795
1990-12-31,2.846245050430298
1991-01-02,2.892686128616333
1991-01-03,2.8396098613739014
1991-01-04,2.786531925201416
1991-01-07,2.7599942684173584
1991-01-08,2.706918954849243
1991-01-09,2.706918954849243
1991-01-10,2.693648338317871
1991-01-11,2.7002837657928467
1991-01-14,2.7002837657928467
1991-01-15,2.653841018676758
1991-01-16,2.733457565307617
1991-01-17,2.892686128616333
1991-01-18,2.99884033203125
1991-01-21,2.9723012447357178
1991-01-22,2.985572338104248
1991-01-23,2.99884033203125
1991-01-24,3.0121102333068848
1991-01-25,3.0651865005493164
1991-01-28,3.0917248725891113
1991-01-29,3.0917248725891113
1991-01-30,3.131533622741699
1991-01-31,3.1713383197784424
1991-02-01,3.131533622741699
1991-02-04,3.1846094131469727
1991-02-05,3.2575905323028564
1991-02-06,3.350473403930664
1991-02-07,3.3239352703094482
1991-02-08,3.343839168548584
1991-02-11,3.3969173431396484
1991-02-12,3.343839168548584
1991-02-13,3.343839168548584
1991-02-14,3.237687826156616
1991-02-15,3.343839168548584
1991-02-19,3.3969173431396484
1991-02-20,3.317302942276001
1991-02-21,3.3040342330932617
1991-02-22,3.244321823120117
1991-02-25,3.343839168548584
1991-02-26,3.2774927616119385
1991-02-27,3.3239352703094482
1991-02-28,3.310667037963867
1991-03-01,3.317302942276001
1991-03-04,3.343839168548584
1991-03-05,3.4898006916046143
1991-03-06,3.483166217803955
1991-03-07,3.463263750076294
1991-03-08,3.529611110687256
1991-03-11,3.4234535694122314
1991-03-12,3.4128098487854004
1991-03-13,3.386199951171875
1991-03-14,3.319674491882324
1991-03-15,3.2864084243774414
1991-03-18,3.2731049060821533
1991-03-19,3.2464962005615234
1991-03-20,3.213233232498169
1991-03-21,3.2065792083740234
1991-03-22,3.2398414611816406
1991-03-25,3.253147840499878
1991-03-26,3.3795483112335205
1991-03-27,3.4261155128479004
1991-03-28,3.4261155128479004
1991-04-01,3.399505138397217
1991-04-02,3.4327666759490967
1991-04-03,3.4793384075164795
1991-04-04,3.459380626678467
1991-04-05,3.459380626678467
1991-04-08,3.5591697692871094
1991-04-09,3.4793384075164795
1991-04-10,3.5126006603240967
1991-04-11,3.6523051261901855
1991-04-12,3.632350206375122
1991-04-15,3.6456522941589355
1991-04-16,3.6922214031219482
1991-04-17,3.7520952224731445
1991-04-18,3.7654030323028564
1991-04-19,3.725487232208252
1991-04-22,3.7321383953094482
1991-04-23,3.772052049636841
1991-04-24,3.7321383953094482
1991-04-25,3.685570240020752
1991-04-26,3.6523051261901855
1991-04-29,3.605738639831543
1991-04-30,3.6190433502197266
1991-05-01,3.632350206375122
1991-05-02,3.6456522941589355
1991-05-03,3.6988747119903564
1991-05-06,3.672264337539673
1991-05-07,3.7920143604278564
1991-05-08,3.9117603302001953
1991-05-09,3.9250659942626953
1991-05-10,3.885148763656616
1991-05-13,3.81862473487854
1991-05-14,3.81862473487854
1991-05-15,3.459380626678467
1991-05-16,3.3396310806274414
1991-05-17,3.3396310806274414
1991-05-20,3.193272829055786
1991-05-21,3.3662428855895996
1991-05-22,3.406158447265625
1991-05-23,3.406158447265625
1991-05-24,3.459380626678467
1991-05-28,3.485990285873413
1991-05-29,3.579127550125122
1991-05-30,3.5924313068389893
1991-05-31,3.6190433502197266
1991-06-03,3.6456522941589355
1991-06-04,3.6456522941589355
1991-06-05,3.579127550125122
1991-06-06,3.5126006603240967
1991-06-07,3.406158447265625
1991-06-10,3.3662428855895996
1991-06-11,3.376920700073242
1991-06-12,3.310182809829712
1991-06-13,3.416963577270508
1991-06-14,3.4703540802001953
1991-06-17,3.3902697563171387
1991-06-18,3.350224018096924
1991-06-19,3.363572835922241
1991-06-20,3.376920700073242
1991-06-21,3.416963577270508
1991-06-24,3.3368780612945557
1991-06-25,3.283487319946289
1991-06-26,3.310182809829712
1991-06-27,3.483701705932617
1991-06-28,3.4703540802001953
1991-07-01,3.5370895862579346
1991-07-02,3.6038272380828857
1991-07-03,3.563786029815674
1991-07-05,3.563786029815674
1991-07-08,3.577133893966675
1991-07-09,3.5504395961761475
1991-07-10,3.483701705932617
1991-07-11,3.4970483779907227
1991-07-12,3.4436559677124023
1991-07-15,3.5103962421417236
1991-07-16,3.4970483779907227
1991-07-17,3.483701705932617
1991-07-18,3.457005739212036
1991-07-19,3.4703540802001953
1991-07-22,3.457005739212036
1991-07-23,3.403616189956665
1991-07-24,3.430311679840088
1991-07-25,3.430311679840088
1991-07-26,3.416963577270508
1991-07-29,3.5103962421417236
1991-07-30,3.4703540802001953
1991-07-31,3.6171770095825195
1991-08-01,3.577133893966675
1991-08-02,3.577133893966675
1991-08-05,3.523742437362671
1991-08-06,3.7106075286865234
1991-08-07,3.670567035675049
1991-08-08,3.670567035675049
1991-08-09,3.5504395961761475
1991-08-12,3.4970483779907227
1991-08-13,3.6171770095825195
1991-08-14,3.5504395961761475
1991-08-15,3.4970483779907227
1991-08-16,3.376920700073242
1991-08-19,3.350224018096924
1991-08-20,3.3902697563171387
1991-08-21,3.4703540802001953
1991-08-22,3.523742437362671
1991-08-23,3.6038272380828857
1991-08-26,3.6438729763031006
1991-08-27,3.697260618209839
1991-08-28,3.6839137077331543
1991-08-29,3.7106075286865234
1991-08-30,3.7373056411743164
1991-09-03,3.7106075286865234
1991-09-04,3.590482711791992
1991-09-05,3.590482711791992
1991-09-06,3.5103962421417236
1991-09-09,3.5504395961761475
1991-09-10,3.4942100048065186
1991-09-11,3.4942100048065186
1991-09-12,3.5209851264953613
1991-09-13,3.534374237060547
1991-09-16,3.5075979232788086
1991-09-17,3.5209851264953613
1991-09-18,3.5209851264953613
1991-09-19,3.5209851264953613
1991-09-20,3.5209851264953613
1991-09-23,3.5209851264953613
1991-09-24,3.6013121604919434
1991-09-25,3.6816399097442627
1991-09-26,3.6147000789642334
1991-09-27,3.6280899047851562
1991-09-30,3.721801519393921
1991-10-01,3.7753539085388184
1991-10-02,3.8289051055908203
1991-10-03,3.8155155181884766
1991-10-04,3.74858021736145
1991-10-07,3.735191822052002
1991-10-08,3.695028305053711
1991-10-09,3.8289051055908203
1991-10-10,3.882456064224243
1991-10-11,3.855679750442505
1991-10-14,3.9493963718414307
1991-10-15,4.150212287902832
1991-10-16,4.243927478790283
1991-10-17,4.1769866943359375
1991-10-18,4.1769866943359375
1991-10-21,4.163601875305176
1991-10-22,4.096660614013672
1991-10-23,4.096660614013672
1991-10-24,4.016331672668457
1991-10-25,3.976170539855957
1991-10-28,3.9627792835235596
1991-10-29,4.002946853637695
1991-10-30,3.976170539855957
1991-10-31,3.8690664768218994
1991-11-01,3.9895596504211426
1991-11-04,3.936007022857666
1991-11-05,3.9895596504211426
1991-11-06,4.002946853637695
1991-11-07,4.069883823394775
1991-11-08,4.110047340393066
1991-11-11,4.1368231773376465
1991-11-12,4.150212287902832
1991-11-13,4.123436450958252
1991-11-14,4.163601875305176
1991-11-15,3.976170539855957
1991-11-18,4.016331672668457
1991-11-19,3.9627792835235596
1991-11-20,4.002946853637695
1991-11-21,4.0431108474731445
1991-11-22,3.9493963718414307
1991-11-25,4.002946853637695
1991-11-26,4.029719829559326
1991-11-27,4.0431108474731445
1991-11-29,3.9627792835235596
1991-12-02,4.016331672668457
1991-12-03,4.016331672668457
1991-12-04,4.016331672668457
1991-12-05,3.9895596504211426
1991-12-06,3.976170539855957
1991-12-09,4.002946853637695
1991-12-10,4.1076531410217285
1991-12-11,4.080801486968994
1991-12-12,4.1076531410217285
1991-12-13,4.174769878387451
1991-12-16,4.174769878387451
1991-12-17,4.1613450050354
1991-12-18,4.188192367553711
1991-12-19,4.174769878387451
1991-12-20,4.282157897949219
1991-12-23,4.402967929840088
1991-12-24,4.510363578796387
1991-12-26,4.671444892883301
1991-12-27,4.711719036102295
1991-12-30,4.939918041229248
1991-12-31,4.886224746704102
1992-01-02,4.778836250305176
1992-01-03,4.778836250305176
1992-01-06,4.738563537597656
1992-01-07,4.644598960876465
1992-01-08,4.711719036102295
1992-01-09,4.8056840896606445
1992-01-10,4.845951080322266
1992-01-13,4.738563537597656
1992-01-14,4.913071155548096
1992-01-15,5.262087821960449
1992-01-16,5.074154376983643
1992-01-17,4.953342437744141
1992-01-20,4.886224746704102
1992-01-21,4.684871196746826
1992-01-22,4.751988887786865
1992-01-23,4.832528591156006
1992-01-24,4.698290824890137
1992-01-27,4.671444892883301
1992-01-28,4.617750644683838
1992-01-29,4.658021926879883
1992-01-30,4.711719036102295
1992-01-31,4.590904712677002
1992-02-03,4.725142955780029
1992-02-04,4.81910514831543
1992-02-05,4.913071155548096
1992-02-06,4.966766834259033
1992-02-07,4.926496982574463
1992-02-10,5.033886909484863
1992-02-11,5.033886909484863
1992-02-12,5.007038593292236
1992-02-13,4.913071155548096
1992-02-14,4.845951080322266
1992-02-18,4.832528591156006
1992-02-19,4.8996477127075195
1992-02-20,4.993614196777344
1992-02-21,4.8996477127075195
1992-02-24,4.966766834259033
1992-02-25,4.81910514831543
1992-02-26,4.859376907348633
1992-02-27,4.8056840896606445
1992-02-28,4.751988887786865
1992-03-02,4.725142955780029
1992-03-03,4.738563537597656
1992-03-04,4.711719036102295
1992-03-05,4.604328632354736
1992-03-06,4.644598960876465
1992-03-09,4.577480316162109
1992-03-10,4.574789047241211
1992-03-11,4.655522346496582
1992-03-12,4.72279691696167
1992-03-13,4.8304362297058105
1992-03-16,4.8438944816589355
1992-03-17,4.964992523193359
1992-03-18,5.018813133239746
1992-03-19,4.964992523193359
1992-03-20,4.951534748077393
1992-03-23,4.93808126449585
1992-03-24,4.951534748077393
1992-03-25,4.9784464836120605
1992-03-26,5.018813133239746
1992-03-27,4.93808126449585
1992-03-30,4.897716045379639
1992-03-31,4.897716045379639
1992-04-01,4.816984176635742
1992-04-02,4.72279691696167
1992-04-03,4.695886611938477
1992-04-06,4.749706268310547
1992-04-07,4.709339618682861
1992-04-08,4.642064094543457
1992-04-09,4.628610134124756
1992-04-10,4.72279691696167
1992-04-13,4.682431221008301
1992-04-14,4.857351779937744
1992-04-15,4.9784464836120605
1992-04-16,5.005353927612305
1992-04-20,4.93808126449585
1992-04-21,5.005353927612305
1992-04-22,5.018813133239746
1992-04-23,5.005353927612305
1992-04-24,4.911169052124023
1992-04-27,4.884262561798096
1992-04-28,4.870805263519287
1992-04-29,4.8304362297058105
1992-04-30,4.884262561798096
1992-05-01,4.93808126449585
1992-05-04,4.991901397705078
1992-05-05,5.018813133239746
1992-05-06,5.11299991607666
1992-05-07,5.072633266448975
1992-05-08,5.153365612030029
1992-05-11,5.166820049285889
1992-05-12,5.153365612030029
1992-05-13,5.1802754402160645
1992-05-14,5.072633266448975
1992-05-15,4.93808126449585
1992-05-18,4.9784464836120605
1992-05-19,4.9784464836120605
1992-05-20,4.951534748077393
1992-05-21,4.911169052124023
1992-05-22,4.897716045379639
1992-05-26,4.8438944816589355
1992-05-27,4.816984176635742
1992-05-28,4.870805263519287
1992-05-29,4.897716045379639
1992-06-01,4.911169052124023
1992-06-02,4.856133460998535
1992-06-03,4.842644214630127
1992-06-04,4.883112907409668
1992-06-05,4.869625091552734
1992-06-08,4.883112907409668
1992-06-09,4.869625091552734
1992-06-10,4.856133460998535
1992-06-11,4.883112907409668
1992-06-12,4.829157829284668
1992-06-15,4.856133460998535
1992-06-16,4.653797149658203
1992-06-17,4.505414009094238
1992-06-18,4.586348533630371
1992-06-19,4.5593719482421875
1992-06-22,4.4784345626831055
1992-06-23,4.5593719482421875
1992-06-24,4.532392978668213
1992-06-25,4.505414009094238
1992-06-26,4.5593719482421875
1992-06-29,4.6403069496154785
1992-06-30,4.613330364227295
1992-07-01,4.6403069496154785
1992-07-02,4.613330364227295
1992-07-06,4.5458831787109375
1992-07-07,4.262606143951416
1992-07-08,4.370521545410156
1992-07-09,4.532392978668213
1992-07-10,4.451456069946289
1992-07-13,4.4649457931518555
1992-07-14,4.4784345626831055
1992-07-15,4.491925239562988
1992-07-16,4.4784345626831055
1992-07-17,4.532392978668213
1992-07-20,4.505414009094238
1992-07-21,4.572859287261963
1992-07-22,4.572859287261963
1992-07-23,4.653797149658203
1992-07-24,4.599837779998779
1992-07-27,4.5593719482421875
1992-07-28,4.694261074066162
1992-07-29,4.7617082595825195
1992-07-30,4.7886857986450195
1992-07-31,4.842644214630127
1992-08-03,4.829157829284668
1992-08-04,4.856133460998535
1992-08-05,4.842644214630127
1992-08-06,4.842644214630127
1992-08-07,4.775201320648193
1992-08-10,4.7617082595825195
1992-08-11,4.721240997314453
1992-08-12,4.775201320648193
1992-08-13,4.775201320648193
1992-08-14,4.7886857986450195
1992-08-17,4.802178382873535
1992-08-18,4.775201320648193
1992-08-19,4.7617082595825195
1992-08-20,4.775201320648193
1992-08-21,4.734730243682861
1992-08-24,4.667285442352295
1992-08-25,4.653797149658203
1992-08-26,4.653797149658203
1992-08-27,4.6403069496154785
1992-08-28,4.653797149658203
1992-08-31,4.653797149658203
1992-09-01,4.680775165557861
1992-09-02,4.7886857986450195
1992-09-03,4.842644214630127
1992-09-04,4.869625091552734
1992-09-08,4.949686050415039
1992-09-09,4.9767303466796875
1992-09-10,5.057873725891113
1992-09-11,5.071401119232178
1992-09-14,5.111968994140625
1992-09-15,5.030827045440674
1992-09-16,5.0443501472473145
1992-09-17,5.071401119232178
1992-09-18,5.09844446182251
1992-09-21,5.09844446182251
1992-09-22,5.0443501472473145
1992-09-23,5.125494956970215
1992-09-24,5.057873725891113
1992-09-25,5.0443501472473145
1992-09-28,5.071401119232178
1992-09-29,5.084920883178711
1992-09-30,5.125494956970215
1992-10-01,5.1390156745910645
1992-10-02,5.017302989959717
1992-10-05,5.0443501472473145
1992-10-06,5.017302989959717
1992-10-07,4.963210105895996
1992-10-08,5.071401119232178
1992-10-09,4.949686050415039
1992-10-12,4.990254878997803
1992-10-13,4.963210105895996
1992-10-14,4.963210105895996
1992-10-15,4.9767303466796875
1992-10-16,4.990254878997803
1992-10-19,5.017302989959717
1992-10-20,5.071401119232178
1992-10-21,5.111968994140625
1992-10-22,5.152541637420654
1992-10-23,5.1390156745910645
1992-10-26,5.111968994140625
1992-10-27,5.071401119232178
1992-10-28,5.220158100128174
1992-10-29,5.220158100128174
1992-10-30,5.233682632446289
1992-11-02,5.28777551651001
1992-11-03,5.314825057983398
1992-11-04,5.395967960357666
1992-11-05,5.517679214477539
1992-11-06,5.490630626678467
1992-11-09,5.450063228607178
1992-11-10,5.490630626678467
1992-11-11,5.463585376739502
1992-11-12,5.436540603637695
1992-11-13,5.42301607131958
1992-11-16,5.42301607131958
1992-11-17,5.436540603637695
1992-11-18,5.463585376739502
1992-11-19,5.477109909057617
1992-11-20,5.490630626678467
1992-11-23,5.477109909057617
1992-11-24,5.558250427246094
1992-11-25,5.571776866912842
1992-11-27,5.612347602844238
1992-11-30,5.652917385101318
1992-12-01,5.707016944885254
1992-12-02,5.5312066078186035
1992-12-03,5.652917385101318
1992-12-04,5.666441917419434
1992-12-07,5.706015586853027
1992-12-08,5.692464828491211
1992-12-09,5.719576835632324
1992-12-10,5.692464828491211
1992-12-11,5.678912162780762
1992-12-14,5.6653571128845215
1992-12-15,5.6653571128845215
1992-12-16,5.692464828491211
1992-12-17,5.814441204071045
1992-12-18,5.895768165588379
1992-12-21,5.949986934661865
1992-12-22,5.963533401489258
1992-12-23,5.895768165588379
1992-12-24,5.882213592529297
1992-12-28,5.963533401489258
1992-12-29,5.895768165588379
1992-12-30,5.82799768447876
1992-12-31,5.760232925415039
1993-01-04,5.597590446472168
1993-01-05,5.719576835632324
1993-01-06,5.746682167053223
1993-01-07,5.706015586853027
1993-01-08,5.611142158508301
1993-01-11,5.556933403015137
1993-01-12,5.502715110778809
1993-01-13,5.516271114349365
1993-01-14,5.814441204071045
1993-01-15,5.773789405822754
1993-01-18,5.746682167053223
1993-01-19,5.692464828491211
1993-01-20,5.624698162078857
1993-01-21,5.678912162780762
1993-01-22,5.624698162078857
1993-01-25,5.678912162780762
1993-01-26,5.719576835632324
1993-01-27,5.597590446472168
1993-01-28,5.516271114349365
1993-01-29,5.570483684539795
1993-02-01,5.692464828491211
1993-02-02,5.733124256134033
1993-02-03,5.895768165588379
1993-02-04,5.963533401489258
1993-02-05,6.017749786376953
1993-02-08,6.031303405761719
1993-02-09,5.977088451385498
1993-02-10,5.990640163421631
1993-02-11,5.990640163421631
1993-02-12,5.963533401489258
1993-02-16,5.82799768447876
1993-02-17,5.746682167053223
1993-02-18,5.855103492736816
1993-02-19,5.949986934661865
1993-02-22,5.990640163421631
1993-02-23,5.949986934661865
1993-02-24,5.909317970275879
1993-02-25,5.909317970275879
1993-02-26,5.841553211212158
1993-03-01,5.82799768447876
1993-03-02,5.909317970275879
1993-03-03,5.841553211212158
1993-03-04,5.800894260406494
1993-03-05,5.800894260406494
1993-03-08,6.003544807434082
1993-03-09,5.989963531494141
1993-03-10,6.003544807434082
1993-03-11,5.949216365814209
1993-03-12,5.894885540008545
1993-03-15,5.881303310394287
1993-03-16,5.799807548522949
1993-03-17,5.813389301300049
1993-03-18,5.786224365234375
1993-03-19,5.650393486022949
1993-03-22,5.623231410980225
1993-03-23,5.528151512145996
1993-03-24,5.568902492523193
1993-03-25,5.691145420074463
1993-03-26,5.650393486022949
1993-03-29,5.7047295570373535
1993-03-30,5.7047295570373535
1993-03-31,5.677562236785889
1993-04-01,5.718308925628662
1993-04-02,5.691145420074463
1993-04-05,5.650393486022949
1993-04-06,5.460240364074707
1993-04-07,5.5145673751831055
1993-04-08,5.419491291046143
1993-04-12,5.5145673751831055
1993-04-13,5.650393486022949
1993-04-14,5.650393486022949
1993-04-15,5.5417351722717285
1993-04-16,5.270083904266357
1993-04-19,5.215749263763428
1993-04-20,5.242917537689209
1993-04-21,5.405908107757568
1993-04-22,5.324414253234863
1993-04-23,5.215749263763428
1993-04-26,5.256499767303467
1993-04-27,5.324414253234863
1993-04-28,5.3515777587890625
1993-04-29,5.310830116271973
1993-04-30,5.3515777587890625
1993-05-03,5.3515777587890625
1993-05-04,5.405908107757568
1993-05-05,5.405908107757568
1993-05-06,5.405908107757568
1993-05-07,5.365161895751953
1993-05-10,5.365161895751953
1993-05-11,5.378741264343262
1993-05-12,5.337993144989014
1993-05-13,5.297248363494873
1993-05-14,5.283665180206299
1993-05-17,5.297248363494873
1993-05-18,5.270083904266357
1993-05-19,5.405908107757568
1993-05-20,5.419491291046143
1993-05-21,5.405908107757568
1993-05-24,5.446656703948975
1993-05-25,5.473823070526123
1993-05-26,5.473823070526123
1993-05-27,5.378741264343262
1993-05-28,5.270083904266357
1993-06-01,5.378741264343262
1993-06-02,5.365161895751953
1993-06-03,5.392326354980469
1993-06-04,5.392326354980469
1993-06-07,5.392326354980469
1993-06-08,5.379253387451172
1993-06-09,5.365634441375732
1993-06-10,5.352015495300293
1993-06-11,5.365634441375732
1993-06-14,5.365634441375732
1993-06-15,5.365634441375732
1993-06-16,5.338397979736328
1993-06-17,5.174977779388428
1993-06-18,5.1205034255981445
1993-06-21,5.161359786987305
1993-06-22,5.1205034255981445
1993-06-23,5.174977779388428
1993-06-24,5.311163425445557
1993-06-25,5.243067741394043
1993-06-28,5.243067741394043
1993-06-29,5.22944974899292
1993-06-30,5.22944974899292
1993-07-01,5.283926010131836
1993-07-02,5.324779510498047
1993-07-06,5.161359786987305
1993-07-07,5.147739410400391
1993-07-08,5.174977779388428
1993-07-09,5.174977779388428
1993-07-12,5.256688117980957
1993-07-13,5.243067741394043
1993-07-14,5.338397979736328
1993-07-15,5.324779510498047
1993-07-16,5.324779510498047
1993-07-19,5.311163425445557
1993-07-20,5.324779510498047
1993-07-21,5.311163425445557
1993-07-22,5.324779510498047
1993-07-23,5.365634441375732
1993-07-26,5.40648889541626
1993-07-27,5.433728218078613
1993-07-28,5.379253387451172
1993-07-29,5.420107364654541
1993-07-30,5.420107364654541
1993-08-02,5.420107364654541
1993-08-03,5.379253387451172
1993-08-04,5.365634441375732
