Price,Close
Ticker,ABT
Date,
1991-05-29,2.6089365482330322
1991-05-30,2.5843238830566406
1991-05-31,2.5289461612701416
1991-06-03,2.479719877243042
1991-06-04,2.4858741760253906
1991-06-05,2.492027521133423
1991-06-06,2.461261034011841
1991-06-07,2.4366490840911865
1991-06-10,2.4181885719299316
1991-06-11,2.461261034011841
1991-06-12,2.492027521133423
1991-06-13,2.479719877243042
1991-06-14,2.5289461612701416
1991-06-17,2.492027521133423
1991-06-18,2.455108165740967
1991-06-19,2.4489550590515137
1991-06-20,2.5412518978118896
1991-06-21,2.547405481338501
1991-06-24,2.498180866241455
1991-06-25,2.516639232635498
1991-06-26,2.5535595417022705
1991-06-27,2.5781710147857666
1991-06-28,2.547405481338501
1991-07-01,2.5843238830566406
1991-07-02,2.6212430000305176
1991-07-03,2.5781710147857666
1991-07-05,2.5658648014068604
1991-07-08,2.5658648014068604
1991-07-09,2.553497552871704
1991-07-10,2.522585391998291
1991-07-11,2.516402244567871
1991-07-12,2.5411341190338135
1991-07-15,2.553497552871704
1991-07-16,2.5411341190338135
1991-07-17,2.5411341190338135
1991-07-18,2.5782315731048584
1991-07-19,2.547316789627075
1991-07-22,2.565863847732544
1991-07-23,2.5287692546844482
1991-07-24,2.5411341190338135
1991-07-25,2.559680938720703
1991-07-26,2.5720467567443848
1991-07-29,2.6091439723968506
1991-07-30,2.6091439723968506
1991-07-31,2.6647891998291016
1991-08-01,2.6647891998291016
1991-08-02,2.683337450027466
1991-08-05,2.677154779434204
1991-08-06,2.726616621017456
1991-08-07,2.70806884765625
1991-08-08,2.670973062515259
1991-08-09,2.670973062515259
1991-08-12,2.677154779434204
1991-08-13,2.670973062515259
1991-08-14,2.670973062515259
1991-08-15,2.701885461807251
1991-08-16,2.65860915184021
1991-08-19,2.5905964374542236
1991-08-20,2.6091439723968506
1991-08-21,2.689521074295044
1991-08-22,2.70806884765625
1991-08-23,2.70806884765625
1991-08-26,2.701885461807251
1991-08-27,2.6957051753997803
1991-08-28,2.714252471923828
1991-08-29,2.714252471923828
1991-08-30,2.683337450027466
1991-09-03,2.652423143386841
1991-09-04,2.652423143386841
1991-09-05,2.670973062515259
1991-09-06,2.6957051753997803
1991-09-09,2.689521074295044
1991-09-10,2.6647891998291016
1991-09-11,2.6647891998291016
1991-09-12,2.65860915184021
1991-09-13,2.6091439723968506
1991-09-16,2.633876323699951
1991-09-17,2.652423143386841
1991-09-18,2.633876323699951
1991-09-19,2.633876323699951
1991-09-20,2.670973062515259
1991-09-23,2.633876323699951
1991-09-24,2.6462411880493164
1991-09-25,2.6462411880493164
1991-09-26,2.65860915184021
1991-09-27,2.65860915184021
1991-09-30,2.6647891998291016
1991-10-01,2.6957051753997803
1991-10-02,2.701885461807251
1991-10-03,2.670973062515259
1991-10-04,2.6215107440948486
1991-10-07,2.6462411880493164
1991-10-08,2.6524524688720703
1991-10-09,2.6524524688720703
1991-10-10,2.6586647033691406
1991-10-11,2.6586647033691406
1991-10-14,2.7083611488342285
1991-10-15,2.7394182682037354
1991-10-16,2.7642645835876465
1991-10-17,2.8015360832214355
1991-10-18,2.776689291000366
1991-10-21,2.758054494857788
1991-10-22,2.8201725482940674
1991-10-23,2.857442617416382
1991-10-24,2.826385021209717
1991-10-25,2.8139610290527344
1991-10-28,2.9133496284484863
1991-10-29,2.9071366786956787
1991-10-30,2.9071366786956787
1991-10-31,2.9257726669311523
1991-11-01,3.006525754928589
1991-11-04,2.9506211280822754
1991-11-05,2.9444074630737305
1991-11-06,2.9568326473236084
1991-11-07,2.9381961822509766
1991-11-08,2.9444074630737305
1991-11-11,3.0003156661987305
1991-11-12,3.050008773803711
1991-11-13,3.037588119506836
1991-11-14,3.012739658355713
1991-11-15,2.845020294189453
1991-11-18,2.9257726669311523
1991-11-19,2.8885011672973633
1991-11-20,2.882291078567505
1991-11-21,2.9257726669311523
1991-11-22,2.9133496284484863
1991-11-25,2.9071366786956787
1991-11-26,2.894714117050171
1991-11-27,2.8698666095733643
1991-11-29,2.8636555671691895
1991-12-02,2.96925687789917
1991-12-03,2.96925687789917
1991-12-04,2.96925687789917
1991-12-05,2.9381961822509766
1991-12-06,2.9878923892974854
1991-12-09,3.006525754928589
1991-12-10,2.9630441665649414
1991-12-11,2.9133496284484863
1991-12-12,2.96925687789917
1991-12-13,2.9568326473236084
1991-12-16,3.012739658355713
1991-12-17,3.050008773803711
1991-12-18,3.037588119506836
1991-12-19,3.0686447620391846
1991-12-20,3.1307637691497803
1991-12-23,3.236366033554077
1991-12-24,3.217729091644287
1991-12-26,3.323331832885742
1991-12-27,3.3792366981506348
1991-12-30,3.3606019020080566
1991-12-31,3.4227209091186523
1992-01-02,3.3419647216796875
1992-01-03,3.354388952255249
1992-01-06,3.3854498863220215
1992-01-07,3.3730249404907227
1992-01-08,3.304694414138794
1992-01-09,3.267282724380493
1992-01-10,3.2859883308410645
1992-01-13,3.242341995239258
1992-01-14,3.236107349395752
1992-01-15,3.179990291595459
1992-01-16,3.105166435241699
1992-01-17,3.1238718032836914
1992-01-20,3.1238718032836914
1992-01-21,3.092695951461792
1992-01-22,3.161283016204834
1992-01-23,3.1425771713256836
1992-01-24,3.1737542152404785
1992-01-27,3.105166435241699
1992-01-28,3.067755937576294
1992-01-29,3.08022403717041
1992-01-30,3.092695951461792
1992-01-31,3.186225175857544
1992-02-03,3.1737542152404785
1992-02-04,3.204930543899536
1992-02-05,3.2922260761260986
1992-02-06,3.273517608642578
1992-02-07,3.261046886444092
1992-02-10,3.236107349395752
1992-02-11,3.2236363887786865
1992-02-12,3.236107349395752
1992-02-13,3.179990291595459
1992-02-14,3.242341995239258
1992-02-18,3.1488146781921387
1992-02-19,3.092695951461792
1992-02-20,3.11763596534729
1992-02-21,3.073988437652588
1992-02-24,3.1425771713256836
1992-02-25,3.1238718032836914
1992-02-26,3.2111659049987793
1992-02-27,3.155048131942749
1992-02-28,3.1737542152404785
1992-03-02,3.155048131942749
1992-03-03,3.1301069259643555
1992-03-04,3.092695951461792
1992-03-05,3.04904842376709
1992-03-06,2.980461835861206
1992-03-09,3.005401134490967
1992-03-10,2.986694812774658
1992-03-11,2.986694812774658
1992-03-12,2.980461835861206
1992-03-13,2.980461835861206
1992-03-16,2.9492850303649902
1992-03-17,2.999166965484619
1992-03-18,2.999166965484619
1992-03-19,2.9929308891296387
1992-03-20,3.011636257171631
1992-03-23,3.0428128242492676
1992-03-24,3.092695951461792
1992-03-25,3.0428128242492676
1992-03-26,3.0615177154541016
1992-03-27,3.030341386795044
1992-03-30,3.0428128242492676
1992-03-31,3.0428128242492676
1992-04-01,3.073988437652588
1992-04-02,3.011636257171631
1992-04-03,3.030341386795044
1992-04-06,3.0178732872009277
1992-04-07,2.9929308891296387
1992-04-08,3.1114022731781006
1992-04-09,3.195359230041504
1992-04-10,3.2642765045166016
1992-04-13,3.2893385887145996
1992-04-14,3.3707902431488037
1992-04-15,3.3269314765930176
1992-04-16,3.2517471313476562
1992-04-20,3.1702961921691895
1992-04-21,3.1452345848083496
1992-04-22,3.176561117172241
1992-04-23,3.1389691829681396
1992-04-24,3.107642650604248
1992-04-27,3.1327033042907715
1992-04-28,3.195359230041504
1992-04-29,3.2768073081970215
1992-04-30,3.3081371784210205
1992-05-01,3.2830734252929688
1992-05-04,3.389585256576538
1992-05-05,3.345726490020752
1992-05-06,3.295605421066284
1992-05-07,3.3081371784210205
1992-05-08,3.3018686771392822
1992-05-11,3.364525079727173
1992-05-12,3.339463233947754
1992-05-13,3.3144025802612305
1992-05-14,3.258012056350708
1992-05-15,3.2705445289611816
1992-05-18,3.2893385887145996
1992-05-19,3.3206660747528076
1992-05-20,3.295605421066284
1992-05-21,3.3018686771392822
1992-05-22,3.3018686771392822
1992-05-26,3.2705445289611816
1992-05-27,3.2893385887145996
1992-05-28,3.358259439468384
1992-05-29,3.339463233947754
1992-06-01,3.3833212852478027
1992-06-02,3.2830734252929688
1992-06-03,3.1577651500701904
1992-06-04,3.1828272342681885
1992-06-05,3.195359230041504
1992-06-08,2.781841516494751
1992-06-09,2.781841516494751
1992-06-10,2.7191860675811768
1992-06-11,2.706655740737915
1992-06-12,2.781841516494751
1992-06-15,2.7567789554595947
1992-06-16,2.7191860675811768
1992-06-17,2.744248151779175
1992-06-18,2.781841516494751
1992-06-19,2.781841516494751
1992-06-22,2.932211399078369
1992-06-23,2.857025623321533
1992-06-24,2.857025623321533
1992-06-25,2.806901693344116
1992-06-26,2.8820877075195312
1992-06-29,2.95727276802063
1992-06-30,2.982335090637207
1992-07-01,3.0449869632720947
1992-07-02,3.0073955059051514
1992-07-06,3.0449869632720947
1992-07-07,2.994866132736206
1992-07-08,2.969803810119629
1992-07-09,2.9597270488739014
1992-07-10,2.9345386028289795
1992-07-13,2.972322702407837
1992-07-14,3.0730783939361572
1992-07-15,3.04789137840271
1992-07-16,3.0352954864501953
1992-07-17,3.0101070404052734
1992-07-20,2.9597270488739014
1992-07-21,2.9849164485931396
1992-07-22,2.9345386028289795
1992-07-23,2.972322702407837
1992-07-24,2.9849164485931396
1992-07-27,3.0227012634277344
1992-07-28,3.0856754779815674
1992-07-29,3.0982699394226074
1992-07-30,3.04789137840271
1992-07-31,3.0604825019836426
1992-08-03,3.12345814704895
1992-08-04,3.0856754779815674
1992-08-05,3.0856754779815674
1992-08-06,3.0856754779815674
1992-08-07,3.0730783939361572
1992-08-10,3.1360511779785156
1992-08-11,3.0856754779815674
1992-08-12,3.0604825019836426
1992-08-13,3.04789137840271
1992-08-14,3.04789137840271
1992-08-17,3.0982699394226074
1992-08-18,3.12345814704895
1992-08-19,3.0982699394226074
1992-08-20,3.0730783939361572
1992-08-21,3.0227012634277344
1992-08-24,3.0227012634277344
1992-08-25,3.04789137840271
1992-08-26,3.148646354675293
1992-08-27,3.1360511779785156
1992-08-28,3.1108620166778564
1992-08-31,3.0730783939361572
1992-09-01,3.173835515975952
1992-09-02,3.1360511779785156
1992-09-03,3.1108620166778564
1992-09-04,3.1360511779785156
1992-09-08,3.04789137840271
1992-09-09,3.04789137840271
1992-09-10,3.04789137840271
1992-09-11,3.0604825019836426
1992-09-14,3.1108620166778564
1992-09-15,3.0227012634277344
1992-09-16,2.9975123405456543
1992-09-17,2.9975123405456543
1992-09-18,3.0101070404052734
1992-09-21,2.9849164485931396
1992-09-22,2.9597270488739014
1992-09-23,2.947134256362915
1992-09-24,2.947134256362915
1992-09-25,2.858971118927002
1992-09-28,2.8463757038116455
1992-09-29,2.858971118927002
1992-09-30,2.8463757038116455
1992-10-01,2.858971118927002
1992-10-02,2.8085927963256836
1992-10-05,2.7708091735839844
1992-10-06,2.7834038734436035
1992-10-07,2.7834038734436035
1992-10-08,2.8872437477111816
1992-10-09,2.8999078273773193
1992-10-12,2.9252350330352783
1992-10-13,2.8999078273773193
1992-10-14,2.9252350330352783
1992-10-15,2.9885501861572266
1992-10-16,2.9885501861572266
1992-10-19,2.9885501861572266
1992-10-20,2.9252350330352783
1992-10-21,2.9632227420806885
1992-10-22,2.975886106491089
1992-10-23,2.9252350330352783
1992-10-26,2.9505598545074463
1992-10-27,2.9252350330352783
1992-10-28,2.8999078273773193
1992-10-29,2.937896728515625
1992-10-30,2.937896728515625
1992-11-02,3.013876438140869
1992-11-03,2.9505598545074463
1992-11-04,2.8619165420532227
1992-11-05,2.8619165420532227
1992-11-06,2.836590051651001
1992-11-09,2.8619165420532227
1992-11-10,2.8619165420532227
1992-11-11,2.975886106491089
1992-11-12,3.001214027404785
1992-11-13,3.026540756225586
1992-11-16,3.0518672466278076
1992-11-17,3.1278481483459473
1992-11-18,3.1658389568328857
1992-11-19,3.1658389568328857
1992-11-20,3.216489553451538
1992-11-23,3.153174877166748
1992-11-24,3.1658389568328857
1992-11-25,3.153174877166748
1992-11-27,3.153174877166748
1992-11-30,3.115182876586914
1992-12-01,3.1278481483459473
1992-12-02,3.115182876586914
1992-12-03,3.115182876586914
1992-12-04,3.140509605407715
1992-12-07,3.178501605987549
1992-12-08,3.203826427459717
1992-12-09,3.216489553451538
1992-12-10,3.1278481483459473
1992-12-11,3.1658389568328857
1992-12-14,3.216489553451538
1992-12-15,3.1911637783050537
1992-12-16,3.153174877166748
1992-12-17,3.241816520690918
1992-12-18,3.3051342964172363
1992-12-21,3.343125343322754
1992-12-22,3.2671444416046143
1992-12-23,3.178501605987549
1992-12-24,3.1658389568328857
1992-12-28,3.178501605987549
1992-12-29,3.115182876586914
1992-12-30,3.1278481483459473
1992-12-31,3.0771944522857666
1993-01-04,3.0771944522857666
1993-01-05,3.013876438140869
1993-01-06,2.937896728515625
1993-01-07,2.874579668045044
1993-01-08,2.9252350330352783
1993-01-11,2.915050745010376
1993-01-12,2.8641324043273926
1993-01-13,2.9023218154907227
1993-01-14,2.8259434700012207
1993-01-15,2.8641324043273926
1993-01-18,2.8132145404815674
1993-01-19,2.7241079807281494
1993-01-20,2.775024890899658
1993-01-21,2.8259434700012207
1993-01-22,2.8386740684509277
1993-01-25,2.876862049102783
1993-01-26,2.8132145404815674
1993-01-27,2.775024890899658
1993-01-28,2.7495651245117188
1993-01-29,2.8004837036132812
1993-02-01,2.8004837036132812
1993-02-02,2.6604607105255127
1993-02-03,2.8132145404815674
1993-02-04,2.7877557277679443
1993-02-05,2.8004837036132812
1993-02-08,2.711378574371338
1993-02-09,2.7877557277679443
1993-02-10,2.8004837036132812
1993-02-11,2.8259434700012207
1993-02-12,2.851402997970581
1993-02-16,2.711378574371338
1993-02-17,2.622271776199341
1993-02-18,2.545895576477051
1993-02-19,2.4695181846618652
1993-02-22,2.367682695388794
1993-02-23,2.4695181846618652
1993-02-24,2.647731065750122
1993-02-25,2.6859190464019775
1993-02-26,2.6604607105255127
1993-03-01,2.6350009441375732
1993-03-02,2.647731065750122
1993-03-03,2.609543561935425
1993-03-04,2.5968124866485596
1993-03-05,2.5968124866485596
1993-03-08,2.6859190464019775
1993-03-09,2.571354389190674
1993-03-10,2.6859190464019775
1993-03-11,2.673189878463745
1993-03-12,2.711378574371338
1993-03-15,2.6986496448516846
1993-03-16,2.647731065750122
1993-03-17,2.5968124866485596
1993-03-18,2.5968124866485596
1993-03-19,2.4313302040100098
1993-03-22,2.5204355716705322
1993-03-23,2.5204355716705322
1993-03-24,2.444058656692505
1993-03-25,2.4822475910186768
1993-03-26,2.418600559234619
1993-03-29,2.494976758956909
1993-03-30,2.647731065750122
1993-03-31,2.622271776199341
1993-04-01,2.558623790740967
1993-04-02,2.545895576477051
1993-04-05,2.5840837955474854
1993-04-06,2.545895576477051
1993-04-07,2.507707118988037
1993-04-08,2.4354140758514404
1993-04-12,2.5892293453216553
1993-04-13,2.5507755279541016
1993-04-14,2.5507755279541016
1993-04-15,2.6148643493652344
1993-04-16,2.5892293453216553
1993-04-19,2.6789560317993164
1993-04-20,2.7686808109283447
1993-04-21,2.8071346282958984
1993-04-22,2.640501022338867
1993-04-23,2.640501022338867
1993-04-26,2.730226755142212
1993-04-27,2.896860122680664
1993-04-28,2.8199515342712402
1993-04-29,2.781498908996582
1993-04-30,2.8584065437316895
1993-05-03,2.9353132247924805
1993-05-04,2.8712263107299805
1993-05-05,2.8712263107299805
1993-05-06,2.832771062850952
1993-05-07,2.832771062850952
1993-05-10,2.8071346282958984
1993-05-11,2.8199515342712402
1993-05-12,2.794315814971924
1993-05-13,2.6917731761932373
1993-05-14,2.7686808109283447
1993-05-17,2.8840436935424805
1993-05-18,2.8840436935424805
1993-05-19,2.8712263107299805
1993-05-20,2.8840436935424805
1993-05-21,2.8712263107299805
1993-05-24,2.8840436935424805
1993-05-25,2.8584065437316895
1993-05-26,2.8584065437316895
1993-05-27,2.8199515342712402
1993-05-28,2.781498908996582
1993-06-01,2.781498908996582
1993-06-02,2.8199515342712402
1993-06-03,2.7686808109283447
1993-06-04,2.653319835662842
1993-06-07,2.666137218475342
1993-06-08,2.640501022338867
1993-06-09,2.653319835662842
1993-06-10,2.6789560317993164
1993-06-11,2.666137218475342
1993-06-14,2.717410087585449
1993-06-15,2.6789560317993164
1993-06-16,2.781498908996582
1993-06-17,2.7686808109283447
1993-06-18,2.6789560317993164
1993-06-21,2.6789560317993164
1993-06-22,2.666137218475342
1993-06-23,2.627683401107788
1993-06-24,2.666137218475342
1993-06-25,2.717410087585449
1993-06-28,2.6789560317993164
1993-06-29,2.666137218475342
1993-06-30,2.627683401107788
1993-07-01,2.6148643493652344
1993-07-02,2.5892293453216553
1993-07-06,2.537956953048706
1993-07-07,2.6020469665527344
1993-07-08,2.640501022338867
1993-07-09,2.6064374446868896
1993-07-12,2.6322426795959473
1993-07-13,2.670952796936035
1993-07-14,2.670952796936035
1993-07-15,2.6064374446868896
