Price,Close
Ticker,AMCR
Date,
2013-06-07,5.544851303100586
2013-06-10,5.563190937042236
2013-06-11,5.563190937042236
2013-06-12,5.636552333831787
2013-06-13,5.636552333831787
2013-06-14,5.636552333831787
2013-06-17,5.636552333831787
2013-06-18,5.636552333831787
2013-06-19,5.636552333831787
2013-06-20,5.37978982925415
2013-06-21,5.37978982925415
2013-06-24,5.605984210968018
2013-06-25,5.764934539794922
2013-06-26,5.764934539794922
2013-06-27,5.764934539794922
2013-06-28,5.61209774017334
2013-07-01,5.648777961730957
2013-07-02,5.722142219543457
2013-07-03,5.722142219543457
2013-07-05,5.722142219543457
2013-07-08,5.722142219543457
2013-07-09,5.722142219543457
2013-07-10,5.722142219543457
2013-07-11,5.9789018630981445
2013-07-12,5.9789018630981445
2013-07-15,5.9789018630981445
2013-07-16,6.113397121429443
2013-07-17,6.101171970367432
2013-07-18,6.101171970367432
2013-07-19,6.101171970367432
2013-07-22,6.101171970367432
2013-07-23,5.807728290557861
2013-07-24,5.807728290557861
2013-07-25,5.789385795593262
2013-07-26,5.789385795593262
2013-07-29,5.8260674476623535
2013-07-30,5.8260674476623535
2013-07-31,5.868862628936768
2013-08-01,5.868862628936768
2013-08-02,5.868862628936768
2013-08-05,5.960561275482178
2013-08-06,5.960561275482178
2013-08-07,5.960561275482178
2013-08-08,5.923882484436035
2013-08-09,5.923882484436035
2013-08-12,5.923882484436035
2013-08-13,5.923882484436035
2013-08-14,6.082828998565674
2013-08-15,6.082828998565674
2013-08-16,6.082828998565674
2013-08-19,5.807728290557861
2013-08-20,5.868862628936768
2013-08-21,5.960561275482178
2013-08-22,5.960561275482178
2013-08-23,5.960561275482178
2013-08-26,5.960561275482178
2013-08-27,5.960561275482178
2013-08-28,5.71602725982666
2013-08-29,5.728252410888672
2013-08-30,5.7465925216674805
2013-09-03,5.7465925216674805
2013-09-04,5.7465925216674805
2013-09-05,5.7465925216674805
2013-09-06,6.0278096199035645
2013-09-09,6.040036201477051
2013-09-10,6.040036201477051
2013-09-11,6.150076866149902
2013-09-12,6.150076866149902
2013-09-13,6.150076866149902
2013-09-16,6.150076866149902
2013-09-17,6.321252822875977
2013-09-18,6.321252822875977
2013-09-19,6.101171970367432
2013-09-20,6.070603847503662
2013-09-23,6.070603847503662
2013-09-24,5.887200355529785
2013-09-25,5.887200355529785
2013-09-26,5.887200355529785
2013-09-27,5.887200355529785
2013-09-30,6.0216965675354
2013-10-01,5.972789287567139
2013-10-02,6.046150207519531
2013-10-03,6.0278096199035645
2013-10-04,6.101171970367432
2013-10-07,6.101171970367432
2013-10-08,6.015583515167236
2013-10-09,6.015583515167236
2013-10-10,5.868862628936768
2013-10-11,5.868862628936768
2013-10-14,5.868862628936768
2013-10-15,5.868862628936768
2013-10-16,6.143964767456055
2013-10-17,6.235666275024414
2013-10-18,6.180644512176514
2013-10-21,6.388498306274414
2013-10-22,6.388498306274414
2013-10-23,6.388498306274414
2013-10-24,6.357933044433594
2013-10-25,6.296800136566162
2013-10-28,6.296800136566162
2013-10-29,6.095057487487793
2013-10-30,6.296800136566162
2013-10-31,6.296800136566162
2013-11-01,6.296800136566162
2013-11-04,6.296800136566162
2013-11-05,6.321252822875977
2013-11-06,6.376273155212402
2013-11-07,6.327364921569824
2013-11-08,6.254005432128906
2013-11-11,6.254005432128906
2013-11-12,6.357933044433594
2013-11-13,6.254005432128906
2013-11-14,6.254005432128906
2013-11-15,6.254005432128906
2013-11-18,6.455747604370117
2013-11-19,6.431294918060303
2013-11-20,6.382387161254883
2013-11-21,6.382387161254883
2013-11-22,6.211211681365967
2013-11-25,6.284571647644043
2013-11-26,6.2234392166137695
2013-11-27,6.2234392166137695
2013-11-29,6.205098628997803
2013-12-02,6.125624179840088
2013-12-03,6.125624179840088
2013-12-04,6.113397121429443
2013-12-05,6.113397121429443
2013-12-06,6.235666275024414
2013-12-09,6.180644512176514
2013-12-10,6.180644512176514
2013-12-11,6.2417778968811035
2013-12-12,6.2417778968811035
2013-12-13,6.2234392166137695
2013-12-16,6.357933044433594
2013-12-17,6.296800136566162
2013-12-18,5.67323112487793
2013-12-19,5.697687149047852
2013-12-20,5.728252410888672
2013-12-23,5.7955002784729
2013-12-24,5.7955002784729
2013-12-26,5.77716064453125
2013-12-27,5.77716064453125
2013-12-30,5.685459613800049
2013-12-31,5.685459613800049
2014-01-02,5.8199543952941895
2014-01-03,5.764934539794922
2014-01-06,5.764934539794922
2014-01-07,5.77716064453125
2014-01-08,5.801612854003906
2014-01-09,5.771047115325928
2014-01-10,5.758821487426758
2014-01-13,5.758821487426758
2014-01-14,5.618211269378662
2014-01-15,5.618211269378662
2014-01-16,5.514285564422607
2014-01-17,5.654892444610596
2014-01-21,5.654892444610596
2014-01-22,5.661008358001709
2014-01-23,5.758821487426758
2014-01-24,5.758821487426758
2014-01-27,5.758821487426758
2014-01-28,5.563190937042236
2014-01-29,5.709912300109863
2014-01-30,5.685459613800049
2014-01-31,5.697687149047852
2014-02-03,5.697687149047852
2014-02-04,5.697687149047852
2014-02-05,5.661008358001709
2014-02-06,5.661008358001709
2014-02-07,5.764934539794922
2014-02-10,5.8199543952941895
2014-02-11,5.8199543952941895
2014-02-12,6.015583515167236
2014-02-13,6.015583515167236
2014-02-14,6.015583515167236
2014-02-18,6.015583515167236
2014-02-19,6.015583515167236
2014-02-20,5.991128921508789
2014-02-21,5.862749099731445
2014-02-24,5.862749099731445
2014-02-25,5.972357749938965
2014-02-26,5.972357749938965
2014-02-27,5.972357749938965
2014-02-28,5.972357749938965
2014-03-03,5.972357749938965
2014-03-04,5.766844272613525
2014-03-05,5.766844272613525
2014-03-06,5.766844272613525
2014-03-07,5.69833517074585
2014-03-10,5.69833517074585
2014-03-11,5.69833517074585
2014-03-12,5.69833517074585
2014-03-13,5.69833517074585
2014-03-14,5.69833517074585
2014-03-17,5.69833517074585
2014-03-18,5.69833517074585
2014-03-19,5.69833517074585
2014-03-20,5.69833517074585
2014-03-21,5.69833517074585
2014-03-24,5.69833517074585
2014-03-25,5.69833517074585
2014-03-26,5.69833517074585
2014-03-27,5.69833517074585
2014-03-28,5.69833517074585
2014-03-31,5.69833517074585
2014-04-01,5.69833517074585
2014-04-02,5.69833517074585
2014-04-03,5.69833517074585
2014-04-04,5.860256195068359
2014-04-07,5.860256195068359
2014-04-08,5.860256195068359
2014-04-09,5.860256195068359
2014-04-10,5.860256195068359
2014-04-11,5.860256195068359
2014-04-14,5.860256195068359
2014-04-15,5.860256195068359
2014-04-16,5.860256195068359
2014-04-17,5.860256195068359
2014-04-21,5.860256195068359
2014-04-22,5.910077095031738
2014-04-23,5.910077095031738
2014-04-24,5.910077095031738
2014-04-25,5.910077095031738
2014-04-28,5.910077095031738
2014-04-29,5.910077095031738
2014-04-30,5.910077095031738
2014-05-01,5.910077095031738
2014-05-02,5.910077095031738
2014-05-05,5.910077095031738
2014-05-06,5.978583812713623
2014-05-07,5.978583812713623
2014-05-08,5.978583812713623
2014-05-09,5.978583812713623
2014-05-12,5.978583812713623
2014-05-13,5.978583812713623
2014-05-14,6.10313606262207
2014-05-15,6.10313606262207
2014-05-16,6.040858268737793
2014-05-19,6.040858268737793
2014-05-20,6.040858268737793
2014-05-21,6.040858268737793
2014-05-22,6.040858268737793
2014-05-23,6.040858268737793
2014-05-27,6.040858268737793
2014-05-28,6.040858268737793
2014-05-29,6.040858268737793
2014-05-30,6.040858268737793
2014-06-02,6.040858268737793
2014-06-03,6.040858268737793
2014-06-04,6.040858268737793
2014-06-05,6.040858268737793
2014-06-06,6.040858268737793
2014-06-09,6.040858268737793
2014-06-10,6.040858268737793
2014-06-11,6.040858268737793
2014-06-12,6.040858268737793
2014-06-13,6.040858268737793
2014-06-16,6.040858268737793
2014-06-17,6.040858268737793
2014-06-18,6.040858268737793
2014-06-19,6.040858268737793
2014-06-20,6.040858268737793
2014-06-23,6.134274959564209
2014-06-24,6.134274959564209
2014-06-25,6.134274959564209
2014-06-26,6.134274959564209
2014-06-27,6.134274959564209
2014-06-30,6.134274959564209
2014-07-01,6.134274959564209
2014-07-02,6.134274959564209
2014-07-03,6.134274959564209
2014-07-07,6.134274959564209
2014-07-08,6.134274959564209
2014-07-09,6.134274959564209
2014-07-10,6.134274959564209
2014-07-11,6.134274959564209
2014-07-14,6.065771102905273
2014-07-15,6.065771102905273
2014-07-16,6.065771102905273
2014-07-17,5.922532558441162
2014-07-18,5.922532558441162
2014-07-21,5.922532558441162
2014-07-22,5.922532558441162
2014-07-23,5.922532558441162
2014-07-24,5.922532558441162
2014-07-25,5.922532558441162
2014-07-28,5.922532558441162
2014-07-29,5.922532558441162
2014-07-30,5.922532558441162
2014-07-31,5.922532558441162
2014-08-01,5.922532558441162
2014-08-04,5.922532558441162
2014-08-05,5.922532558441162
2014-08-06,5.922532558441162
2014-08-07,5.922532558441162
2014-08-08,5.922532558441162
2014-08-11,5.922532558441162
2014-08-12,5.922532558441162
2014-08-13,5.922532558441162
2014-08-14,5.922532558441162
2014-08-15,5.922532558441162
2014-08-18,5.922532558441162
2014-08-19,5.922532558441162
2014-08-20,5.922532558441162
2014-08-21,5.922532558441162
2014-08-22,5.922532558441162
2014-08-25,5.922532558441162
2014-08-26,5.922532558441162
2014-08-27,5.922532558441162
2014-08-28,5.922532558441162
2014-08-29,5.922532558441162
2014-09-02,6.0621337890625
2014-09-03,6.0621337890625
2014-09-04,6.0621337890625
2014-09-05,6.0621337890625
2014-09-08,6.552969455718994
2014-09-09,6.552969455718994
2014-09-10,6.552969455718994
2014-09-11,6.552969455718994
2014-09-12,6.552969455718994
2014-09-15,6.552969455718994
2014-09-16,6.552969455718994
2014-09-17,6.552969455718994
2014-09-18,6.552969455718994
2014-09-19,6.552969455718994
2014-09-22,6.552969455718994
2014-09-23,6.552969455718994
2014-09-24,6.552969455718994
2014-09-25,6.552969455718994
2014-09-26,6.552969455718994
2014-09-29,6.552969455718994
2014-09-30,6.552969455718994
2014-10-01,6.552969455718994
2014-10-02,6.552969455718994
2014-10-03,6.552969455718994
2014-10-06,6.552969455718994
2014-10-07,6.552969455718994
2014-10-08,6.552969455718994
2014-10-09,6.2724928855896
2014-10-10,6.2724928855896
2014-10-13,6.2724928855896
2014-10-14,6.2724928855896
2014-10-15,6.2724928855896
2014-10-16,6.2724928855896
2014-10-17,6.2724928855896
2014-10-20,6.2724928855896
2014-10-21,6.2724928855896
2014-10-22,6.2724928855896
2014-10-23,6.2724928855896
2014-10-24,6.2724928855896
2014-10-27,6.2724928855896
2014-10-28,6.2724928855896
2014-10-29,6.2724928855896
2014-10-30,6.2724928855896
2014-10-31,6.2724928855896
2014-11-03,6.2724928855896
2014-11-04,6.2724928855896
2014-11-05,6.431855201721191
2014-11-06,6.591217994689941
2014-11-07,6.591217994689941
2014-11-10,6.591217994689941
2014-11-11,6.648587226867676
2014-11-12,6.648587226867676
2014-11-13,6.648587226867676
2014-11-14,6.648587226867676
2014-11-17,6.648587226867676
2014-11-18,6.648587226867676
2014-11-19,6.648587226867676
2014-11-20,6.648587226867676
2014-11-21,6.648587226867676
2014-11-24,6.648587226867676
2014-11-25,6.648587226867676
2014-11-26,6.648587226867676
2014-11-28,6.648587226867676
2014-12-01,6.648587226867676
2014-12-02,6.648587226867676
2014-12-03,6.648587226867676
2014-12-04,6.648587226867676
2014-12-05,6.648587226867676
2014-12-08,6.648587226867676
2014-12-09,6.648587226867676
2014-12-10,6.686837196350098
2014-12-11,6.686837196350098
2014-12-12,6.686837196350098
2014-12-15,6.686837196350098
2014-12-16,6.686837196350098
2014-12-17,6.750579357147217
2014-12-18,6.750579357147217
2014-12-19,6.750579357147217
2014-12-22,6.750579357147217
2014-12-23,6.750579357147217
2014-12-24,6.750579357147217
2014-12-26,6.750579357147217
2014-12-29,7.139421463012695
2014-12-30,7.139421463012695
2014-12-31,7.139421463012695
2015-01-02,7.139421463012695
2015-01-05,7.139421463012695
2015-01-06,7.139421463012695
2015-01-07,6.833448886871338
2015-01-08,6.833448886871338
2015-01-09,6.833448886871338
2015-01-12,6.833448886871338
2015-01-13,6.833448886871338
2015-01-14,6.833448886871338
2015-01-15,6.833448886871338
2015-01-16,6.833448886871338
2015-01-20,6.833448886871338
2015-01-21,6.833448886871338
2015-01-22,6.833448886871338
2015-01-23,6.833448886871338
2015-01-26,6.833448886871338
2015-01-27,6.833448886871338
2015-01-28,6.361736297607422
2015-01-29,6.266119480133057
2015-01-30,6.266119480133057
2015-02-02,6.266119480133057
2015-02-03,6.266119480133057
2015-02-04,6.361736297607422
2015-02-05,6.361736297607422
2015-02-06,6.361736297607422
2015-02-09,6.495599746704102
2015-02-10,6.52747106552124
2015-02-11,6.52747106552124
2015-02-12,6.52747106552124
2015-02-13,6.52747106552124
2015-02-17,6.52747106552124
2015-02-18,6.52747106552124
2015-02-19,6.52747106552124
2015-02-20,6.52747106552124
2015-02-23,6.52747106552124
2015-02-24,6.52747106552124
2015-02-25,6.52747106552124
2015-02-26,6.52747106552124
2015-02-27,6.52747106552124
2015-03-02,6.52747106552124
2015-03-03,6.52747106552124
2015-03-04,6.52747106552124
2015-03-05,6.52747106552124
2015-03-06,6.52747106552124
2015-03-09,6.52747106552124
2015-03-10,6.52747106552124
2015-03-11,6.52747106552124
2015-03-12,6.52747106552124
2015-03-13,6.52747106552124
2015-03-16,6.52747106552124
2015-03-17,6.8844451904296875
2015-03-18,6.8844451904296875
2015-03-19,6.8844451904296875
2015-03-20,6.8844451904296875
2015-03-23,6.8844451904296875
2015-03-24,6.8844451904296875
2015-03-25,6.8844451904296875
2015-03-26,6.8844451904296875
2015-03-27,6.8844451904296875
2015-03-30,6.8844451904296875
2015-03-31,6.763327598571777
2015-04-01,6.763327598571777
2015-04-02,6.763327598571777
2015-04-06,6.763327598571777
2015-04-07,6.763327598571777
2015-04-08,6.763327598571777
2015-04-09,6.763327598571777
2015-04-10,6.763327598571777
2015-04-13,6.763327598571777
2015-04-14,6.763327598571777
2015-04-15,6.763327598571777
2015-04-16,6.763327598571777
2015-04-17,6.763327598571777
2015-04-20,6.763327598571777
2015-04-21,6.763327598571777
2015-04-22,6.763327598571777
2015-04-23,6.763327598571777
2015-04-24,6.763327598571777
2015-04-27,6.763327598571777
2015-04-28,6.763327598571777
2015-04-29,6.763327598571777
2015-04-30,6.763327598571777
2015-05-01,6.763327598571777
2015-05-04,6.763327598571777
2015-05-05,6.763327598571777
2015-05-06,6.763327598571777
2015-05-07,6.661334037780762
2015-05-08,6.763327598571777
2015-05-11,6.763327598571777
2015-05-12,6.763327598571777
2015-05-13,6.763327598571777
2015-05-14,6.763327598571777
2015-05-15,6.763327598571777
2015-05-18,6.763327598571777
2015-05-19,6.763327598571777
2015-05-20,6.763327598571777
2015-05-21,6.763327598571777
2015-05-22,6.763327598571777
2015-05-26,6.763327598571777
2015-05-27,6.763327598571777
2015-05-28,6.763327598571777
2015-05-29,6.763327598571777
2015-06-01,6.763327598571777
2015-06-02,6.763327598571777
2015-06-03,6.763327598571777
2015-06-04,6.763327598571777
2015-06-05,6.763327598571777
2015-06-08,6.763327598571777
2015-06-09,6.763327598571777
2015-06-10,6.763327598571777
2015-06-11,6.763327598571777
2015-06-12,6.763327598571777
2015-06-15,6.763327598571777
2015-06-16,6.763327598571777
2015-06-17,6.763327598571777
2015-06-18,6.763327598571777
2015-06-19,6.763327598571777
2015-06-22,6.763327598571777
2015-06-23,6.763327598571777
2015-06-24,6.763327598571777
2015-06-25,6.763327598571777
2015-06-26,6.763327598571777
2015-06-29,6.763327598571777
2015-06-30,6.763327598571777
2015-07-01,6.763327598571777
2015-07-02,6.763327598571777
2015-07-06,6.763327598571777
2015-07-07,6.763327598571777
2015-07-08,6.763327598571777
2015-07-09,6.763327598571777
2015-07-10,6.763327598571777
2015-07-13,6.763327598571777
2015-07-14,6.763327598571777
2015-07-15,6.763327598571777
2015-07-16,6.763327598571777
2015-07-17,6.763327598571777
2015-07-20,6.763327598571777
2015-07-21,6.763327598571777
2015-07-22,6.680459022521973
2015-07-23,6.680459022521973
2015-07-24,6.680459022521973
2015-07-27,6.680459022521973
2015-07-28,6.629463195800781
2015-07-29,6.629463195800781
2015-07-30,6.629463195800781
2015-07-31,6.629463195800781
2015-08-03,6.5657196044921875
2015-08-04,6.5657196044921875
2015-08-05,6.5657196044921875
2015-08-06,6.5657196044921875
2015-08-07,6.5657196044921875
2015-08-10,6.5657196044921875
2015-08-11,6.5657196044921875
2015-08-12,6.5657196044921875
2015-08-13,6.5657196044921875
2015-08-14,6.5657196044921875
2015-08-17,6.5657196044921875
2015-08-18,6.5657196044921875
2015-08-19,6.5657196044921875
2015-08-20,6.5657196044921875
2015-08-21,6.5657196044921875
2015-08-24,6.5657196044921875
2015-08-25,6.5657196044921875
2015-08-26,6.5657196044921875
2015-08-27,5.992015838623047
2015-08-28,5.992015838623047
2015-08-31,5.992015838623047
2015-09-01,5.992015838623047
2015-09-02,5.992015838623047
2015-09-03,5.992015838623047
2015-09-04,5.992015838623047
2015-09-08,6.120281219482422
2015-09-09,6.120281219482422
2015-09-10,6.120281219482422
2015-09-11,6.120281219482422
2015-09-14,6.120281219482422
2015-09-15,6.120281219482422
2015-09-16,6.120281219482422
2015-09-17,6.120281219482422
2015-09-18,6.120281219482422
2015-09-21,6.120281219482422
2015-09-22,6.120281219482422
2015-09-23,6.120281219482422
2015-09-24,6.120281219482422
2015-09-25,6.120281219482422
2015-09-28,6.120281219482422
2015-09-29,6.120281219482422
2015-09-30,6.120281219482422
2015-10-01,6.120281219482422
2015-10-02,6.120281219482422
2015-10-05,6.120281219482422
2015-10-06,6.120281219482422
2015-10-07,6.120281219482422
2015-10-08,6.120281219482422
2015-10-09,6.120281219482422
2015-10-12,6.120281219482422
2015-10-13,6.120281219482422
2015-10-14,6.120281219482422
2015-10-15,6.14632511138916
2015-10-16,6.14632511138916
2015-10-19,6.14632511138916
2015-10-20,6.14632511138916
2015-10-21,6.14632511138916
2015-10-22,6.14632511138916
2015-10-23,6.14632511138916
2015-10-26,6.14632511138916
2015-10-27,6.14632511138916
2015-10-28,6.14632511138916
2015-10-29,6.14632511138916
2015-10-30,6.14632511138916
2015-11-02,6.14632511138916
2015-11-03,6.14632511138916
2015-11-04,6.14632511138916
2015-11-05,6.1398138999938965
2015-11-06,6.1398138999938965
2015-11-09,6.1398138999938965
2015-11-10,6.1398138999938965
2015-11-11,6.1398138999938965
2015-11-12,6.289565086364746
2015-11-13,6.289565086364746
2015-11-16,6.289565086364746
2015-11-17,6.289565086364746
2015-11-18,6.289565086364746
2015-11-19,6.289565086364746
2015-11-20,6.289565086364746
2015-11-23,6.289565086364746
2015-11-24,6.289565086364746
2015-11-25,6.289565086364746
2015-11-27,6.289565086364746
2015-11-30,6.289565086364746
2015-12-01,6.289565086364746
2015-12-02,6.289565086364746
2015-12-03,6.289565086364746
2015-12-04,6.289565086364746
2015-12-07,6.289565086364746
2015-12-08,6.289565086364746
2015-12-09,6.204922676086426
2015-12-10,6.204922676086426
2015-12-11,6.204922676086426
2015-12-14,6.204922676086426
2015-12-15,6.204922676086426
2015-12-16,6.204922676086426
2015-12-17,6.204922676086426
2015-12-18,6.204922676086426
2015-12-21,6.094238758087158
2015-12-22,6.204922676086426
2015-12-23,6.204922676086426
2015-12-24,6.204922676086426
2015-12-28,6.204922676086426
2015-12-29,6.204922676086426
2015-12-30,6.204922676086426
2015-12-31,6.283055305480957
2016-01-04,6.283055305480957
2016-01-05,6.14632511138916
2016-01-06,6.14632511138916
2016-01-07,6.14632511138916
2016-01-08,6.14632511138916
2016-01-11,5.892398357391357
2016-01-12,5.664515495300293
