Price,Close
Ticker,AMAT
Date,
1990-06-12,0.41938742995262146
1990-06-13,0.42365217208862305
1990-06-14,0.42365217208862305
1990-06-15,0.42933911085128784
1990-06-18,0.4250735640525818
1990-06-19,0.4179657995700836
1990-06-20,0.4137006402015686
1990-06-21,0.41227883100509644
1990-06-22,0.4208090007305145
1990-06-25,0.43786928057670593
1990-06-26,0.4321822226047516
1990-06-27,0.43502500653266907
1990-06-28,0.44355547428131104
1990-06-29,0.4321822226047516
1990-07-02,0.44355547428131104
1990-07-03,0.4421341121196747
1990-07-05,0.44071218371391296
1990-07-06,0.43786928057670593
1990-07-09,0.44639867544174194
1990-07-10,0.44355547428131104
1990-07-11,0.45492878556251526
1990-07-12,0.4591933488845825
1990-07-13,0.44355547428131104
1990-07-16,0.4421341121196747
1990-07-17,0.4336037337779999
1990-07-18,0.4222305417060852
1990-07-19,0.4137006402015686
1990-07-20,0.4009056091308594
1990-07-23,0.3952194154262543
1990-07-24,0.39948415756225586
1990-07-25,0.4009056091308594
1990-07-26,0.39237621426582336
1990-07-27,0.3838461935520172
1990-07-30,0.398062527179718
1990-07-31,0.3952194154262543
1990-08-01,0.38668936491012573
1990-08-02,0.369629830121994
1990-08-03,0.35399129986763
1990-08-06,0.34403958916664124
1990-08-07,0.3468834459781647
1990-08-08,0.35399129986763
1990-08-09,0.3525697588920593
1990-08-10,0.3340878486633301
1990-08-13,0.3355101943016052
1990-08-14,0.31276366114616394
1990-08-15,0.3355101943016052
1990-08-16,0.3212931752204895
1990-08-17,0.31845012307167053
1990-08-20,0.29854676127433777
1990-08-21,0.3042336404323578
1990-08-22,0.30707675218582153
1990-08-23,0.2928604185581207
1990-08-24,0.29001739621162415
1990-08-27,0.3042336404323578
1990-08-28,0.29854676127433777
1990-08-29,0.29996827244758606
1990-08-30,0.29001739621162415
1990-08-31,0.30991992354393005
1990-09-04,0.32698026299476624
1990-09-05,0.32982322573661804
1990-09-06,0.30707675218582153
1990-09-07,0.3212931752204895
1990-09-10,0.3326664865016937
1990-09-11,0.30707675218582153
1990-09-12,0.29001739621162415
1990-09-13,0.2829088866710663
1990-09-14,0.27580028772354126
1990-09-17,0.2843303680419922
1990-09-18,0.27580028772354126
1990-09-19,0.27295711636543274
1990-09-20,0.27580028772354126
1990-09-21,0.2843303680419922
1990-09-24,0.28006571531295776
1990-09-25,0.2928604185581207
1990-09-26,0.2843303680419922
1990-09-27,0.2829088866710663
1990-09-28,0.2615840435028076
1990-10-01,0.27580028772354126
1990-10-02,0.2843303680419922
1990-10-03,0.2615840435028076
1990-10-04,0.23315127193927765
1990-10-05,0.24168053269386292
1990-10-08,0.2402590811252594
1990-10-09,0.22319966554641724
1990-10-10,0.22035576403141022
1990-10-11,0.22746439278125763
1990-10-12,0.23030753433704376
1990-10-15,0.22746439278125763
1990-10-16,0.23030753433704376
1990-10-17,0.23599432408809662
1990-10-18,0.2615840435028076
1990-10-19,0.21751250326633453
1990-10-22,0.2160911113023758
1990-10-23,0.21040484309196472
1990-10-24,0.20898249745368958
1990-10-25,0.21324792504310608
1990-10-26,0.2160911113023758
1990-10-29,0.21324792504310608
1990-10-30,0.2075609713792801
1990-10-31,0.19903160631656647
1990-11-01,0.19903160631656647
1990-11-02,0.20329636335372925
1990-11-05,0.20329636335372925
1990-11-06,0.2018747180700302
1990-11-07,0.19903160631656647
1990-11-08,0.18908008933067322
1990-11-09,0.19050157070159912
1990-11-12,0.21751250326633453
1990-11-13,0.2189343124628067
1990-11-14,0.22746439278125763
1990-11-15,0.20613941550254822
1990-11-16,0.1961877942085266
1990-11-19,0.19903160631656647
1990-11-20,0.2018747180700302
1990-11-21,0.19903160631656647
1990-11-23,0.20329636335372925
1990-11-26,0.20471777021884918
1990-11-27,0.2075609713792801
1990-11-28,0.19903160631656647
1990-11-29,0.2018747180700302
1990-11-30,0.2075609713792801
1990-12-03,0.2160911113023758
1990-12-04,0.2189343124628067
1990-12-05,0.221778005361557
1990-12-06,0.21040484309196472
1990-12-07,0.2075609713792801
1990-12-10,0.21040484309196472
1990-12-11,0.20471777021884918
1990-12-12,0.21324792504310608
1990-12-13,0.2189343124628067
1990-12-14,0.21182651817798615
1990-12-17,0.21182651817798615
1990-12-18,0.22319966554641724
1990-12-19,0.2189343124628067
1990-12-20,0.23315127193927765
1990-12-21,0.25021085143089294
1990-12-24,0.25589773058891296
1990-12-26,0.25305384397506714
1990-12-27,0.24594607949256897
1990-12-28,0.24594607949256897
1990-12-31,0.24452441930770874
1991-01-02,0.24452441930770874
1991-01-03,0.25305384397506714
1991-01-04,0.25021085143089294
1991-01-07,0.2345729023218155
1991-01-08,0.23030753433704376
1991-01-09,0.22604282200336456
1991-01-10,0.22746439278125763
1991-01-11,0.22746439278125763
1991-01-14,0.22604282200336456
1991-01-15,0.23030753433704376
1991-01-16,0.24736756086349487
1991-01-17,0.2615840435028076
1991-01-18,0.264427125453949
1991-01-21,0.2829088866710663
1991-01-22,0.29001739621162415
1991-01-23,0.28717339038848877
1991-01-24,0.28859493136405945
1991-01-25,0.2928604185581207
1991-01-28,0.2942819893360138
1991-01-29,0.3156070113182068
1991-01-30,0.3284018039703369
1991-01-31,0.3355101943016052
1991-02-01,0.3255585730075836
1991-02-04,0.3156070113182068
1991-02-05,0.3042336404323578
1991-02-06,0.3198716342449188
1991-02-07,0.32982322573661804
1991-02-08,0.3212931752204895
1991-02-11,0.32982322573661804
1991-02-12,0.34403958916664124
1991-02-13,0.3610997200012207
1991-02-14,0.3340878486633301
1991-02-15,0.34119653701782227
1991-02-19,0.33835330605506897
1991-02-20,0.34119653701782227
1991-02-21,0.33693185448646545
1991-02-22,0.3554127812385559
1991-02-25,0.3497265577316284
1991-02-26,0.3326664865016937
1991-02-27,0.34119653701782227
1991-02-28,0.3355101943016052
1991-03-01,0.33835330605506897
1991-03-04,0.33693185448646545
1991-03-05,0.38526779413223267
1991-03-06,0.37247294187545776
1991-03-07,0.37247294187545776
1991-03-08,0.36394286155700684
1991-03-11,0.3525697588920593
1991-03-12,0.34403958916664124
1991-03-13,0.3468834459781647
1991-03-14,0.3326664865016937
1991-03-15,0.30991992354393005
1991-03-18,0.3212931752204895
1991-03-19,0.30991992354393005
1991-03-20,0.30991992354393005
1991-03-21,0.30565524101257324
1991-03-22,0.30707675218582153
1991-03-25,0.3042336404323578
1991-03-26,0.3340878486633301
1991-03-27,0.3454611897468567
1991-03-28,0.33835330605506897
1991-04-01,0.3468834459781647
1991-04-02,0.35825663805007935
1991-04-03,0.35825663805007935
1991-04-04,0.3525697588920593
1991-04-05,0.3468834459781647
1991-04-08,0.35825663805007935
1991-04-09,0.356834352016449
1991-04-10,0.3554127812385559
1991-04-11,0.3781592845916748
1991-04-12,0.38100314140319824
1991-04-15,0.37247294187545776
1991-04-16,0.3952194154262543
1991-04-17,0.42933911085128784
1991-04-18,0.42365217208862305
1991-04-19,0.4151226282119751
1991-04-22,0.4165443480014801
1991-04-23,0.4279175102710724
1991-04-24,0.3895323574542999
1991-04-25,0.369629830121994
1991-04-26,0.36394286155700684
1991-04-29,0.3497265577316284
1991-04-30,0.3554127812385559
1991-05-01,0.37105128169059753
1991-05-02,0.35825663805007935
1991-05-03,0.3554127812385559
1991-05-06,0.3596782088279724
1991-05-07,0.3497265577316284
1991-05-08,0.3554127812385559
1991-05-09,0.3610997200012207
1991-05-10,0.3511481285095215
1991-05-13,0.356834352016449
1991-05-14,0.3554127812385559
1991-05-15,0.33835330605506897
1991-05-16,0.3497265577316284
1991-05-17,0.33693185448646545
1991-05-20,0.3340878486633301
1991-05-21,0.3284018039703369
1991-05-22,0.3355101943016052
1991-05-23,0.32982322573661804
1991-05-24,0.32982322573661804
1991-05-28,0.35825663805007935
1991-05-29,0.3454611897468567
1991-05-30,0.369629830121994
1991-05-31,0.38100314140319824
1991-06-03,0.3952194154262543
1991-06-04,0.39237621426582336
1991-06-05,0.3895323574542999
1991-06-06,0.3838461935520172
1991-06-07,0.38668936491012573
1991-06-10,0.38100314140319824
1991-06-11,0.36678603291511536
1991-06-12,0.3468834459781647
1991-06-13,0.3497265577316284
1991-06-14,0.37247294187545776
1991-06-17,0.37531599402427673
1991-06-18,0.3610997200012207
1991-06-19,0.3554127812385559
1991-06-20,0.3468834459781647
1991-06-21,0.34403958916664124
1991-06-24,0.32698026299476624
1991-06-25,0.3227146863937378
1991-06-26,0.32982322573661804
1991-06-27,0.32413703203201294
1991-06-28,0.32413703203201294
1991-07-01,0.3355101943016052
1991-07-02,0.3326664865016937
1991-07-03,0.32982322573661804
1991-07-05,0.3326664865016937
1991-07-08,0.34403958916664124
1991-07-09,0.3454611897468567
1991-07-10,0.34403958916664124
1991-07-11,0.34119653701782227
1991-07-12,0.32698026299476624
1991-07-15,0.3355101943016052
1991-07-16,0.3355101943016052
1991-07-17,0.339775025844574
1991-07-18,0.3468834459781647
1991-07-19,0.3468834459781647
1991-07-22,0.34403958916664124
1991-07-23,0.33693185448646545
1991-07-24,0.339775025844574
1991-07-25,0.33835330605506897
1991-07-26,0.34403958916664124
1991-07-29,0.34261804819107056
1991-07-30,0.3525697588920593
1991-07-31,0.369629830121994
1991-08-01,0.3795807957649231
1991-08-02,0.3610997200012207
1991-08-05,0.339775025844574
1991-08-06,0.34261804819107056
1991-08-07,0.3326664865016937
1991-08-08,0.34119653701782227
1991-08-09,0.34119653701782227
1991-08-12,0.3326664865016937
1991-08-13,0.31845012307167053
1991-08-14,0.3156070113182068
1991-08-15,0.32982322573661804
1991-08-16,0.3255585730075836
1991-08-19,0.32982322573661804
1991-08-20,0.3212931752204895
1991-08-21,0.339775025844574
1991-08-22,0.33835330605506897
1991-08-23,0.33835330605506897
1991-08-26,0.3610997200012207
1991-08-27,0.3554127812385559
1991-08-28,0.3596782088279724
1991-08-29,0.3525697588920593
1991-08-30,0.33835330605506897
1991-09-03,0.32698026299476624
1991-09-04,0.32413703203201294
1991-09-05,0.3227146863937378
1991-09-06,0.3468834459781647
1991-09-09,0.3554127812385559
1991-09-10,0.32982322573661804
1991-09-11,0.34403958916664124
1991-09-12,0.3355101943016052
1991-09-13,0.32413703203201294
1991-09-16,0.32413703203201294
1991-09-17,0.32698026299476624
1991-09-18,0.32413703203201294
1991-09-19,0.3284018039703369
1991-09-20,0.32982322573661804
1991-09-23,0.32698026299476624
1991-09-24,0.3170284926891327
1991-09-25,0.31276366114616394
1991-09-26,0.31845012307167053
1991-09-27,0.31134143471717834
1991-09-30,0.29854676127433777
1991-10-01,0.28717339038848877
1991-10-02,0.2843303680419922
1991-10-03,0.264427125453949
1991-10-04,0.2701139748096466
1991-10-07,0.27580028772354126
1991-10-08,0.27295711636543274
1991-10-09,0.264427125453949
1991-10-10,0.27295711636543274
1991-10-11,0.27580028772354126
1991-10-14,0.29001739621162415
1991-10-15,0.3156070113182068
1991-10-16,0.31845012307167053
1991-10-17,0.2971251308917999
1991-10-18,0.29854676127433777
1991-10-21,0.2928604185581207
1991-10-22,0.30139046907424927
1991-10-23,0.29001739621162415
1991-10-24,0.29001739621162415
1991-10-25,0.29001739621162415
1991-10-28,0.2928604185581207
1991-10-29,0.2843303680419922
1991-10-30,0.27580028772354126
1991-10-31,0.27580028772354126
1991-11-01,0.27295711636543274
1991-11-04,0.27295711636543274
1991-11-05,0.2701139748096466
1991-11-06,0.2814873158931732
1991-11-07,0.29001739621162415
1991-11-08,0.28717339038848877
1991-11-11,0.30139046907424927
1991-11-12,0.30139046907424927
1991-11-13,0.2928604185581207
1991-11-14,0.2843303680419922
1991-11-15,0.27295711636543274
1991-11-18,0.28006571531295776
1991-11-19,0.2686925530433655
1991-11-20,0.27295711636543274
1991-11-21,0.2615840435028076
1991-11-22,0.30707675218582153
1991-11-25,0.32413703203201294
1991-11-26,0.3212931752204895
1991-11-27,0.30991992354393005
1991-11-29,0.30707675218582153
1991-12-02,0.3284018039703369
1991-12-03,0.3355101943016052
1991-12-04,0.3255585730075836
1991-12-05,0.3156070113182068
1991-12-06,0.30991992354393005
1991-12-09,0.30707675218582153
1991-12-10,0.3156070113182068
1991-12-11,0.30707675218582153
1991-12-12,0.3156070113182068
1991-12-13,0.31845012307167053
1991-12-16,0.3084983825683594
1991-12-17,0.3028121292591095
1991-12-18,0.3042336404323578
1991-12-19,0.30991992354393005
1991-12-20,0.3198716342449188
1991-12-23,0.32982322573661804
1991-12-24,0.34119653701782227
1991-12-26,0.36678603291511536
1991-12-27,0.36678603291511536
1991-12-30,0.4037494361400604
1991-12-31,0.4009056091308594
1992-01-02,0.38100314140319824
1992-01-03,0.38100314140319824
1992-01-06,0.38242459297180176
1992-01-07,0.3838461935520172
1992-01-08,0.4065927267074585
1992-01-09,0.42365217208862305
1992-01-10,0.41227883100509644
1992-01-13,0.4009056091308594
1992-01-14,0.40943554043769836
1992-01-15,0.41227883100509644
1992-01-16,0.4179657995700836
1992-01-17,0.43502500653266907
1992-01-20,0.4179657995700836
1992-01-21,0.4023272395133972
1992-01-22,0.43502500653266907
1992-01-23,0.43786928057670593
1992-01-24,0.4321822226047516
1992-01-27,0.42933911085128784
1992-01-28,0.43502500653266907
1992-01-29,0.44355547428131104
1992-01-30,0.43502500653266907
1992-01-31,0.436446875333786
1992-02-03,0.42933911085128784
1992-02-04,0.44355547428131104
1992-02-05,0.4421341121196747
1992-02-06,0.44355547428131104
1992-02-07,0.4307606518268585
1992-02-10,0.449242502450943
1992-02-11,0.44071218371391296
1992-02-12,0.5174815058708191
1992-02-13,0.51463782787323
1992-02-14,0.49473512172698975
1992-02-18,0.49473512172698975
1992-02-19,0.5032647252082825
1992-02-20,0.5160592198371887
1992-02-21,0.5160592198371887
1992-02-24,0.5103729367256165
1992-02-25,0.5117946863174438
1992-02-26,0.5117946863174438
1992-02-27,0.5061085820198059
1992-02-28,0.49473512172698975
1992-03-02,0.49189144372940063
1992-03-03,0.5004217028617859
1992-03-04,0.5203248858451843
1992-03-05,0.5117946863174438
1992-03-06,0.51463782787323
1992-03-09,0.5032647252082825
1992-03-10,0.5089514851570129
1992-03-11,0.5117946863174438
1992-03-12,0.49473512172698975
1992-03-13,0.4890480637550354
1992-03-16,0.4890480637550354
1992-03-17,0.5117946863174438
1992-03-18,0.5373843312263489
1992-03-19,0.5274325013160706
1992-03-20,0.5331194996833801
1992-03-23,0.5231680870056152
1992-03-24,0.5004217028617859
1992-03-25,0.47909650206565857
1992-03-26,0.4805181622505188
1992-03-27,0.4748321771621704
1992-03-30,0.4478199779987335
1992-03-31,0.4535072147846222
1992-04-01,0.4520856440067291
1992-04-02,0.42933911085128784
1992-04-03,0.449242502450943
1992-04-06,0.449242502450943
1992-04-07,0.4151226282119751
1992-04-08,0.4208090007305145
1992-04-09,0.43786928057670593
1992-04-10,0.42365217208862305
1992-04-13,0.449242502450943
1992-04-14,0.4520856440067291
1992-04-15,0.4634585678577423
1992-04-16,0.466301828622818
1992-04-20,0.43786928057670593
1992-04-21,0.4179657995700836
1992-04-22,0.4208090007305145
1992-04-23,0.43786928057670593
1992-04-24,0.4321822226047516
1992-04-27,0.4151226282119751
1992-04-28,0.398062527179718
1992-04-29,0.4321822226047516
1992-04-30,0.4208090007305145
1992-05-01,0.4321822226047516
1992-05-04,0.4208090007305145
1992-05-05,0.4179657995700836
1992-05-06,0.4151226282119751
1992-05-07,0.4321822226047516
1992-05-08,0.43502500653266907
1992-05-11,0.4151226282119751
1992-05-12,0.4321822226047516
1992-05-13,0.47767505049705505
1992-05-14,0.47198864817619324
1992-05-15,0.47767505049705505
1992-05-18,0.4606156349182129
1992-05-19,0.4691449701786041
1992-05-20,0.47198864817619324
1992-05-21,0.4606156349182129
1992-05-22,0.466301828622818
1992-05-26,0.4748321771621704
1992-05-27,0.4833618998527527
1992-05-28,0.5061085820198059
1992-05-29,0.5117946863174438
1992-06-01,0.4833618998527527
1992-06-02,0.4833618998527527
1992-06-03,0.47767505049705505
1992-06-04,0.47767505049705505
1992-06-05,0.49473512172698975
1992-06-08,0.5061085820198059
1992-06-09,0.5004217028617859
1992-06-10,0.4833618998527527
1992-06-11,0.4862050712108612
1992-06-12,0.5004217028617859
1992-06-15,0.4862050712108612
1992-06-16,0.4833618998527527
1992-06-17,0.449242502450943
1992-06-18,0.4151226282119751
1992-06-19,0.43786928057670593
1992-06-22,0.41227883100509644
1992-06-23,0.39237621426582336
1992-06-24,0.40943554043769836
1992-06-25,0.41227883100509644
1992-06-26,0.4151226282119751
1992-06-29,0.449242502450943
1992-06-30,0.45492878556251526
1992-07-01,0.4890480637550354
1992-07-02,0.4321822226047516
1992-07-06,0.4321822226047516
1992-07-07,0.4179657995700836
1992-07-08,0.44355547428131104
1992-07-09,0.4321822226047516
1992-07-10,0.4321822226047516
1992-07-13,0.43786928057670593
1992-07-14,0.4321822226047516
1992-07-15,0.43786928057670593
1992-07-16,0.43786928057670593
1992-07-17,0.42649585008621216
1992-07-20,0.4321822226047516
1992-07-21,0.42933911085128784
1992-07-22,0.4321822226047516
1992-07-23,0.42649585008621216
1992-07-24,0.4321822226047516
1992-07-27,0.45492878556251526
1992-07-28,0.47198864817619324
1992-07-29,0.4833618998527527
1992-07-30,0.49473512172698975
1992-07-31,0.5004217028617859
1992-08-03,0.5061085820198059
1992-08-04,0.5117946863174438
1992-08-05,0.5174815058708191
1992-08-06,0.5004217028617859
1992-08-07,0.49757832288742065
1992-08-10,0.5061085820198059
1992-08-11,0.5004217028617859
1992-08-12,0.5743476748466492
1992-08-13,0.5572876930236816
1992-08-14,0.5402279496192932
1992-08-17,0.5402279496192932
1992-08-18,0.5459142327308655
1992-08-19,0.5459142327308655
1992-08-20,0.5402279496192932
1992-08-21,0.5402279496192932
1992-08-24,0.5231680870056152
1992-08-25,0.5117946863174438
1992-08-26,0.5402279496192932
1992-08-27,0.5572876930236816
1992-08-28,0.5430711507797241
1992-08-31,0.5345410704612732
1992-09-01,0.5487574934959412
1992-09-02,0.5601305961608887
1992-09-03,0.551601231098175
1992-09-04,0.551601231098175
1992-09-08,0.5544444918632507
1992-09-09,0.5572876930236816
1992-09-10,0.5914070010185242
1992-09-11,0.6084672808647156
1992-09-14,0.6255266666412354
1992-09-15,0.5970942974090576
1992-09-16,0.5914070010185242
1992-09-17,0.5885639786720276
1992-09-18,0.6084672808647156
1992-09-21,0.6226837635040283
1992-09-22,0.6027801036834717
1992-09-23,0.6312140226364136
1992-09-24,0.6255266666412354
1992-09-25,0.5914070010185242
1992-09-28,0.5970942974090576
1992-09-29,0.6084672808647156
1992-09-30,0.6198405623435974
1992-10-01,0.5914070010185242
1992-10-02,0.5857208371162415
1992-10-05,0.5857208371162415
1992-10-06,0.6255266666412354
1992-10-07,0.6369002461433411
1992-10-08,0.6425871253013611
1992-10-09,0.6113104820251465
1992-10-12,0.6169967651367188
1992-10-13,0.6340569853782654
1992-10-14,0.6397432684898376
1992-10-15,0.6340569853782654
1992-10-16,0.6340569853782654
1992-10-19,0.6568036079406738
1992-10-20,0.6340569853782654
1992-10-21,0.6653336882591248
1992-10-22,0.6568036079406738
1992-10-23,0.6653336882591248
1992-10-26,0.6568036079406738
1992-10-27,0.6596464514732361
1992-10-28,0.6653336882591248
1992-10-29,0.6823930740356445
1992-10-30,0.6710196137428284
1992-11-02,0.6823930740356445
1992-11-03,0.673862874507904
1992-11-04,0.6767066121101379
1992-11-05,0.7165125608444214
1992-11-06,0.719355583190918
1992-11-09,0.7563194632530212
1992-11-10,0.762005627155304
1992-11-11,0.7591623067855835
1992-11-12,0.7676923871040344
1992-11-13,0.796125054359436
1992-11-16,0.7875952124595642
1992-11-17,0.7563194632530212
1992-11-18,0.796125054359436
1992-11-19,0.8188710808753967
1992-11-20,0.8359315991401672
1992-11-23,0.813185453414917
1992-11-24,0.816028356552124
1992-11-25,0.8245582580566406
1992-11-27,0.8274019360542297
1992-11-30,0.8245582580566406
1992-12-01,0.8245582580566406
1992-12-02,0.8245582580566406
1992-12-03,0.8074982762336731
1992-12-04,0.8245582580566406
1992-12-07,0.8814243674278259
1992-12-08,0.8586782217025757
1992-12-09,0.8188710808753967
1992-12-10,0.8074982762336731
1992-12-11,0.784751832485199
1992-12-14,0.7733787298202515
1992-12-15,0.762005627155304
1992-12-16,0.7506319880485535
1992-12-17,0.8302445411682129
1992-12-18,0.8046548962593079
1992-12-21,0.7790652513504028
1992-12-22,0.7733787298202515
1992-12-23,0.7733787298202515
1992-12-24,0.7875952124595642
1992-12-28,0.7790652513504028
1992-12-29,0.7762216925621033
1992-12-30,0.7762216925621033
1992-12-31,0.7676923871040344
1993-01-04,0.7648484110832214
1993-01-05,0.784751832485199
1993-01-06,0.8473050594329834
1993-01-07,0.861521303653717
1993-01-08,0.8473050594329834
1993-01-11,0.8643644452095032
1993-01-12,0.8302445411682129
1993-01-13,0.852990984916687
1993-01-14,0.8757379055023193
1993-01-15,0.8473050594329834
1993-01-18,0.8643644452095032
1993-01-19,0.841618001461029
1993-01-20,0.813185453414917
1993-01-21,0.841618001461029
1993-01-22,0.841618001461029
1993-01-25,0.8558343052864075
1993-01-26,0.8586782217025757
1993-01-27,0.841618001461029
1993-01-28,0.796125054359436
1993-01-29,0.796125054359436
1993-02-01,0.8217146992683411
1993-02-02,0.8643644452095032
1993-02-03,0.8757379055023193
1993-02-04,0.8785810470581055
1993-02-05,0.852990984916687
1993-02-08,0.852990984916687
1993-02-09,0.8302445411682129
1993-02-10,0.8245582580566406
1993-02-11,0.8814243674278259
1993-02-12,0.841618001461029
1993-02-16,0.796125054359436
1993-02-17,0.8359315991401672
1993-02-18,0.852990984916687
1993-02-19,0.841618001461029
1993-02-22,0.852990984916687
1993-02-23,0.8643644452095032
1993-02-24,0.8956406712532043
1993-02-25,0.8984843492507935
1993-02-26,0.9155439138412476
1993-03-01,0.9269171357154846
1993-03-02,0.9468198418617249
1993-03-03,0.9695665836334229
1993-03-04,0.983783483505249
1993-03-05,1.0008434057235718
1993-03-08,1.0179029703140259
1993-03-09,1.0179029703140259
1993-03-10,0.992312490940094
1993-03-11,0.9894695281982422
1993-03-12,1.0179029703140259
1993-03-15,1.0292760133743286
1993-03-16,1.020745873451233
1993-03-17,0.9667230844497681
1993-03-18,0.992312490940094
1993-03-19,0.9610368609428406
1993-03-22,0.9553501009941101
1993-03-23,0.983783483505249
1993-03-24,0.983783483505249
1993-03-25,1.003685712814331
1993-03-26,1.0008434057235718
1993-03-29,1.0093729496002197
1993-03-30,0.992312490940094
1993-03-31,0.9780961275100708
1993-04-01,0.9382908344268799
1993-04-02,0.9041712880134583
1993-04-05,0.9098575711250305
1993-04-06,0.9070144295692444
1993-04-07,0.9354469180107117
1993-04-08,0.9638800024986267
1993-04-12,0.9667230844497681
1993-04-13,0.9724101424217224
1993-04-14,0.921230673789978
1993-04-15,0.8899542093276978
1993-04-16,0.8700507283210754
1993-04-19,0.9013268947601318
1993-04-20,0.8927979469299316
1993-04-21,0.8984843492507935
1993-04-22,0.9041712880134583
1993-04-23,0.8700507283210754
1993-04-26,0.8330878615379333
1993-04-27,0.8814243674278259
1993-04-28,0.9240739941596985
1993-04-29,0.9610368609428406
1993-04-30,0.9695665836334229
1993-05-03,0.9780961275100708
1993-05-04,1.0463361740112305
1993-05-05,1.0804553031921387
1993-05-06,1.0605521202087402
1993-05-07,1.071925401687622
1993-05-10,1.0690821409225464
1993-05-11,1.0690821409225464
1993-05-12,1.1373214721679688
1993-05-13,1.145851969718933
1993-05-14,1.1572251319885254
1993-05-17,1.162911057472229
1993-05-18,1.1998745203018188
1993-05-19,1.1998745203018188
1993-05-20,1.2169339656829834
1993-05-21,1.1828140020370483
1993-05-24,1.1373214721679688
1993-05-25,1.154381275177002
1993-05-26,1.2027180194854736
1993-05-27,1.1998745203018188
1993-05-28,1.1771279573440552
1993-06-01,1.2084040641784668
1993-06-02,1.222620964050293
1993-06-03,1.2283070087432861
1993-06-04,1.2169339656829834
1993-06-07,1.2027180194854736
1993-06-08,1.1401644945144653
1993-06-09,1.1401644945144653
1993-06-10,1.160068154335022
1993-06-11,1.2112479209899902
1993-06-14,1.222620964050293
1993-06-15,1.2396804094314575
1993-06-16,1.282329797744751
1993-06-17,1.2766427993774414
1993-06-18,1.2453675270080566
