Price,Close
Ticker,APA
Date,
1990-04-06,4.408127784729004
1990-04-09,4.271440029144287
1990-04-10,4.237269401550293
1990-04-11,4.168928623199463
1990-04-12,4.271440029144287
1990-04-16,3.998072624206543
1990-04-17,4.066412448883057
1990-04-18,4.100581645965576
1990-04-19,4.100581645965576
1990-04-20,3.963897466659546
1990-04-23,3.8613829612731934
1990-04-24,3.8272111415863037
1990-04-25,3.8613829612731934
1990-04-26,3.963897466659546
1990-04-27,3.998072624206543
1990-04-30,4.100581645965576
1990-05-01,4.203097343444824
1990-05-02,4.134757041931152
1990-05-03,4.168928623199463
1990-05-04,4.100581645965576
1990-05-07,4.066412448883057
1990-05-08,4.032242774963379
1990-05-09,3.963897466659546
1990-05-10,3.998072624206543
1990-05-11,4.237269401550293
1990-05-14,4.339781284332275
1990-05-15,4.339781284332275
1990-05-16,4.271440029144287
1990-05-17,4.271440029144287
1990-05-18,4.271440029144287
1990-05-21,4.3739542961120605
1990-05-22,4.271440029144287
1990-05-23,4.203097343444824
1990-05-24,4.100581645965576
1990-05-25,4.100581645965576
1990-05-29,4.066412448883057
1990-05-30,4.032242774963379
1990-05-31,4.168928623199463
1990-06-01,4.271440029144287
1990-06-04,4.237269401550293
1990-06-05,4.203097343444824
1990-06-06,4.134757041931152
1990-06-07,4.100581645965576
1990-06-08,4.032242774963379
1990-06-11,4.100581645965576
1990-06-12,4.134757041931152
1990-06-13,4.271440029144287
1990-06-14,4.203097343444824
1990-06-15,4.203097343444824
1990-06-18,4.134757041931152
1990-06-19,4.032242774963379
1990-06-20,4.032242774963379
1990-06-21,4.100581645965576
1990-06-22,4.134757041931152
1990-06-25,4.085319995880127
1990-06-26,4.11965274810791
1990-06-27,4.085319995880127
1990-06-28,4.050991535186768
1990-06-29,4.085319995880127
1990-07-02,4.11965274810791
1990-07-03,4.11965274810791
1990-07-05,4.016659259796143
1990-07-06,4.050991535186768
1990-07-09,4.188310146331787
1990-07-10,4.188310146331787
1990-07-11,4.11965274810791
1990-07-12,4.3256354331970215
1990-07-13,4.394291400909424
1990-07-16,4.394291400909424
1990-07-17,4.3256354331970215
1990-07-18,4.188310146331787
1990-07-19,4.394291400909424
1990-07-20,4.462958335876465
1990-07-23,4.29130220413208
1990-07-24,4.703266143798828
1990-07-25,4.565945148468018
1990-07-26,4.634607791900635
1990-07-27,4.600277423858643
1990-07-30,4.600277423858643
1990-07-31,4.634607791900635
1990-08-01,4.634607791900635
1990-08-02,4.737598896026611
1990-08-03,4.943582057952881
1990-08-06,4.668941020965576
1990-08-07,4.7719268798828125
1990-08-08,4.634607791900635
1990-08-09,4.600277423858643
1990-08-10,4.634607791900635
1990-08-13,4.600277423858643
1990-08-14,4.737598896026611
1990-08-15,4.7719268798828125
1990-08-16,4.840587139129639
1990-08-17,4.634607791900635
1990-08-20,4.874920845031738
1990-08-21,4.7719268798828125
1990-08-22,4.737598896026611
1990-08-23,4.531615257263184
1990-08-24,4.565945148468018
1990-08-27,4.668941020965576
1990-08-28,4.565945148468018
1990-08-29,4.600277423858643
1990-08-30,4.49728536605835
1990-08-31,4.600277423858643
1990-09-04,4.531615257263184
1990-09-05,4.668941020965576
1990-09-06,4.909249782562256
1990-09-07,4.909249782562256
1990-09-10,4.840587139129639
1990-09-11,5.115231513977051
1990-09-12,5.218221664428711
1990-09-13,5.252553939819336
1990-09-14,5.32121467590332
1990-09-17,5.32121467590332
1990-09-18,5.218221664428711
1990-09-19,5.389875888824463
1990-09-20,5.32121467590332
1990-09-21,5.561529159545898
1990-09-24,5.51192045211792
1990-09-25,5.4774699211120605
1990-09-26,5.236324787139893
1990-09-27,5.236324787139893
1990-09-28,5.443024635314941
1990-10-01,4.685135364532471
1990-10-02,5.20187520980835
1990-10-03,5.132974147796631
1990-10-04,5.16742467880249
1990-10-05,5.098527908325195
1990-10-08,4.995175361633301
1990-10-09,4.995175361633301
1990-10-10,4.822931289672852
1990-10-11,4.581785202026367
1990-10-12,4.512882232666016
1990-10-15,4.6162333488464355
1990-10-16,4.547332286834717
1990-10-17,4.443984508514404
1990-10-18,4.547332286834717
1990-10-19,4.409536838531494
1990-10-22,4.340638160705566
1990-10-23,4.443984508514404
1990-10-24,4.547332286834717
1990-10-25,4.754032611846924
1990-10-26,4.685135364532471
1990-10-29,4.6162333488464355
1990-10-30,4.4784369468688965
1990-10-31,4.443984508514404
1990-11-01,4.547332286834717
1990-11-02,4.685135364532471
1990-11-05,4.650684833526611
1990-11-06,4.650684833526611
1990-11-07,4.650684833526611
1990-11-08,4.581785202026367
1990-11-09,4.685135364532471
1990-11-12,4.6162333488464355
1990-11-13,4.6162333488464355
1990-11-14,4.581785202026367
1990-11-15,4.547332286834717
1990-11-16,4.512882232666016
1990-11-19,4.4784369468688965
1990-11-20,4.340638160705566
1990-11-21,4.2372894287109375
1990-11-23,4.306189060211182
1990-11-26,4.443984508514404
1990-11-27,4.512882232666016
1990-11-28,4.6162333488464355
1990-11-29,4.685135364532471
1990-11-30,4.650684833526611
1990-12-03,4.6162333488464355
1990-12-04,4.6162333488464355
1990-12-05,4.512882232666016
1990-12-06,4.306189060211182
1990-12-07,4.409536838531494
1990-12-10,4.202837944030762
1990-12-11,4.16839075088501
1990-12-12,4.2717390060424805
1990-12-13,4.306189060211182
1990-12-14,4.306189060211182
1990-12-17,4.306189060211182
1990-12-18,4.099490642547607
1990-12-19,3.9616966247558594
1990-12-20,3.927241086959839
1990-12-21,3.7894434928894043
1990-12-24,3.774209976196289
1990-12-26,3.774209976196289
1990-12-27,3.87808895111084
1990-12-28,4.016590118408203
1990-12-31,4.051217555999756
1991-01-02,4.051217555999756
1991-01-03,3.9127140045166016
1991-01-04,3.9473369121551514
1991-01-07,3.9473369121551514
1991-01-08,3.87808895111084
1991-01-09,3.87808895111084
1991-01-10,3.843461036682129
1991-01-11,3.7395849227905273
1991-01-14,3.670330762863159
1991-01-15,3.6010801792144775
1991-01-16,3.7049593925476074
1991-01-17,3.6010801792144775
1991-01-18,3.5664560794830322
1991-01-21,3.3933262825012207
1991-01-22,3.6010801792144775
1991-01-23,3.670330762863159
1991-01-24,3.6010801792144775
1991-01-25,3.6010801792144775
1991-01-28,3.5318288803100586
1991-01-29,3.5318288803100586
1991-01-30,3.4625773429870605
1991-01-31,3.4625773429870605
1991-02-01,3.497202157974243
1991-02-04,3.5318288803100586
1991-02-05,3.670330762863159
1991-02-06,4.085843563079834
1991-02-07,4.120466709136963
1991-02-08,4.155092716217041
1991-02-11,4.258971691131592
1991-02-12,4.224344730377197
1991-02-13,4.155092716217041
1991-02-14,4.155092716217041
1991-02-15,4.085843563079834
1991-02-19,4.016590118408203
1991-02-20,4.016590118408203
1991-02-21,3.9473369121551514
1991-02-22,3.670330762863159
1991-02-25,3.7049593925476074
1991-02-26,3.774209976196289
1991-02-27,4.085843563079834
1991-02-28,4.085843563079834
1991-03-01,4.085843563079834
1991-03-04,4.016590118408203
1991-03-05,4.051217555999756
1991-03-06,4.051217555999756
1991-03-07,4.120466709136963
1991-03-08,4.085843563079834
1991-03-11,4.016590118408203
1991-03-12,4.051217555999756
1991-03-13,4.051217555999756
1991-03-14,4.016590118408203
1991-03-15,4.051217555999756
1991-03-18,4.085843563079834
1991-03-19,4.051217555999756
1991-03-20,4.051217555999756
1991-03-21,3.9127140045166016
1991-03-22,3.827803134918213
1991-03-25,3.897402763366699
1991-03-26,3.827803134918213
1991-03-27,3.6538145542144775
1991-03-28,3.6190147399902344
1991-04-01,3.5842180252075195
1991-04-02,3.6538145542144775
1991-04-03,3.6190147399902344
1991-04-04,3.6538145542144775
1991-04-05,3.5842180252075195
1991-04-08,3.4798223972320557
1991-04-09,3.4798223972320557
1991-04-10,3.549419403076172
1991-04-11,3.549419403076172
1991-04-12,3.5842180252075195
1991-04-15,3.688610792160034
1991-04-16,3.723412275314331
1991-04-17,3.932201385498047
1991-04-18,3.966996431350708
1991-04-19,3.897402763366699
1991-04-22,3.966996431350708
1991-04-23,3.897402763366699
1991-04-24,3.8626034259796143
1991-04-25,3.8626034259796143
1991-04-26,3.827803134918213
1991-04-29,3.8626034259796143
1991-04-30,3.897402763366699
1991-05-01,3.827803134918213
1991-05-02,4.419374465942383
1991-05-03,4.245383262634277
1991-05-06,4.3497796058654785
1991-05-07,4.488970756530762
1991-05-08,4.488970756530762
1991-05-09,4.488970756530762
1991-05-10,4.558565616607666
1991-05-13,4.5933661460876465
1991-05-14,4.558565616607666
1991-05-15,4.488970756530762
1991-05-16,4.454173564910889
1991-05-17,4.454173564910889
1991-05-20,4.419374465942383
1991-05-21,4.384578704833984
1991-05-22,4.384578704833984
1991-05-23,4.314980983734131
1991-05-24,4.280184268951416
1991-05-28,4.280184268951416
1991-05-29,4.280184268951416
1991-05-30,4.419374465942383
1991-05-31,4.454173564910889
1991-06-03,4.454173564910889
1991-06-04,4.454173564910889
1991-06-05,4.488970756530762
1991-06-06,4.523770809173584
1991-06-07,4.488970756530762
1991-06-10,4.454173564910889
1991-06-11,4.419374465942383
1991-06-12,4.384578704833984
1991-06-13,4.384578704833984
1991-06-14,4.314980983734131
1991-06-17,4.3497796058654785
1991-06-18,4.314980983734131
1991-06-19,4.071394443511963
1991-06-20,4.140988349914551
1991-06-21,4.175788879394531
1991-06-24,4.195367336273193
1991-06-25,4.195367336273193
1991-06-26,4.125443935394287
1991-06-27,4.125443935394287
1991-06-28,4.125443935394287
1991-07-01,4.195367336273193
1991-07-02,4.335212230682373
1991-07-03,4.230327606201172
1991-07-05,4.195367336273193
1991-07-08,4.09048318862915
1991-07-09,4.125443935394287
1991-07-10,4.125443935394287
1991-07-11,4.055520534515381
1991-07-12,3.985596179962158
1991-07-15,4.055520534515381
1991-07-16,4.230327606201172
1991-07-17,4.370173931121826
1991-07-18,4.544981002807617
1991-07-19,4.544981002807617
1991-07-22,4.510017395019531
1991-07-23,4.440094947814941
1991-07-24,4.440094947814941
1991-07-25,4.4750566482543945
1991-07-26,4.510017395019531
1991-07-29,4.544981002807617
1991-07-30,4.510017395019531
1991-07-31,4.6848249435424805
1991-08-01,4.6848249435424805
1991-08-02,4.6848249435424805
1991-08-05,4.64986515045166
1991-08-06,4.6848249435424805
1991-08-07,4.6848249435424805
1991-08-08,4.614902496337891
1991-08-09,4.614902496337891
1991-08-12,4.614902496337891
1991-08-13,4.614902496337891
1991-08-14,4.6848249435424805
1991-08-15,4.614902496337891
1991-08-16,4.579939365386963
1991-08-19,4.4750566482543945
1991-08-20,4.440094947814941
1991-08-21,4.544981002807617
1991-08-22,4.6848249435424805
1991-08-23,4.824672222137451
1991-08-26,4.719788074493408
1991-08-27,4.9645161628723145
1991-08-28,5.069398880004883
1991-08-29,5.17428731918335
1991-08-30,5.104362487792969
1991-09-03,4.9645161628723145
1991-09-04,5.034440994262695
1991-09-05,4.789707660675049
1991-09-06,4.894594192504883
1991-09-09,4.9645161628723145
1991-09-10,4.9645161628723145
1991-09-11,4.929555892944336
1991-09-12,4.9645161628723145
1991-09-13,4.929555892944336
1991-09-16,5.139321804046631
1991-09-17,5.104362487792969
1991-09-18,5.139321804046631
1991-09-19,5.139321804046631
1991-09-20,5.139321804046631
1991-09-23,5.139321804046631
1991-09-24,5.053692817687988
1991-09-25,5.158975601196289
1991-09-26,5.1940741539001465
1991-09-27,5.1940741539001465
1991-09-30,5.123882293701172
1991-10-01,5.1940741539001465
1991-10-02,5.2993574142456055
1991-10-03,5.123882293701172
1991-10-04,5.264261722564697
1991-10-07,5.264261722564697
1991-10-08,5.2291646003723145
1991-10-09,5.1940741539001465
1991-10-10,5.334452152252197
1991-10-11,5.404642105102539
1991-10-14,5.615212440490723
1991-10-15,5.6854023933410645
1991-10-16,5.615212440490723
1991-10-17,5.43973970413208
1991-10-18,5.509928226470947
1991-10-21,5.404642105102539
1991-10-22,5.369547367095947
1991-10-23,5.369547367095947
1991-10-24,5.369547367095947
1991-10-25,5.264261722564697
1991-10-28,5.334452152252197
1991-10-29,5.4748334884643555
1991-10-30,5.650307655334473
1991-10-31,5.5801167488098145
1991-11-01,5.5801167488098145
1991-11-04,5.545026779174805
1991-11-05,5.7906880378723145
1991-11-06,5.4748334884643555
1991-11-07,5.5801167488098145
1991-11-08,5.4748334884643555
1991-11-11,5.334452152252197
1991-11-12,5.369547367095947
1991-11-13,5.4748334884643555
1991-11-14,5.43973970413208
1991-11-15,5.264261722564697
1991-11-18,4.9835004806518555
1991-11-19,4.94840669631958
1991-11-20,4.9835004806518555
1991-11-21,4.91331148147583
1991-11-22,4.878215312957764
1991-11-25,4.808023929595947
1991-11-26,4.772933483123779
1991-11-27,4.772933483123779
1991-11-29,4.667646408081055
1991-12-02,4.6325507164001465
1991-12-03,4.4921698570251465
1991-12-04,4.4921698570251465
1991-12-05,4.457074165344238
1991-12-06,4.562361717224121
1991-12-09,4.562361717224121
1991-12-10,4.386885643005371
1991-12-11,4.106125831604004
1991-12-12,4.3166961669921875
1991-12-13,4.4219818115234375
1991-12-16,4.4921698570251465
1991-12-17,4.52726411819458
1991-12-18,4.597453594207764
1991-12-19,4.3166961669921875
1991-12-20,4.3166961669921875
1991-12-23,4.2815985679626465
1991-12-24,4.301342487335205
1991-12-26,4.477626323699951
1991-12-27,4.477626323699951
1991-12-30,4.442374229431152
1991-12-31,4.477626323699951
1992-01-02,4.371856212615967
1992-01-03,4.336601257324219
1992-01-06,4.266085624694824
1992-01-07,4.0545454025268555
1992-01-08,3.984032392501831
1992-01-09,3.9135148525238037
1992-01-10,3.878261089324951
1992-01-13,3.984032392501831
1992-01-14,4.0545454025268555
1992-01-15,3.9135148525238037
1992-01-16,3.948774814605713
1992-01-17,4.0545454025268555
1992-01-20,4.125060081481934
1992-01-21,4.089803218841553
1992-01-22,4.266085624694824
1992-01-23,4.266085624694824
1992-01-24,4.089803218841553
1992-01-27,3.8430018424987793
1992-01-28,3.878261089324951
1992-01-29,3.8430018424987793
1992-01-30,3.7724883556365967
1992-01-31,3.7724883556365967
1992-02-03,3.7372307777404785
1992-02-04,3.948774814605713
1992-02-05,3.9135148525238037
1992-02-06,3.9135148525238037
1992-02-07,3.9135148525238037
1992-02-10,3.807748794555664
1992-02-11,3.807748794555664
1992-02-12,3.948774814605713
1992-02-13,3.8430018424987793
1992-02-14,3.7372307777404785
1992-02-18,3.7019762992858887
1992-02-19,3.666719436645508
1992-02-20,3.7372307777404785
1992-02-21,3.666719436645508
1992-02-24,3.5609474182128906
1992-02-25,3.4904322624206543
1992-02-26,3.631464958190918
1992-02-27,3.631464958190918
1992-02-28,3.5256900787353516
1992-03-02,3.455176830291748
1992-03-03,3.455176830291748
1992-03-04,3.4904322624206543
1992-03-05,3.4904322624206543
1992-03-06,3.596203565597534
1992-03-09,3.666719436645508
1992-03-10,3.666719436645508
1992-03-11,3.631464958190918
1992-03-12,3.631464958190918
1992-03-13,3.666719436645508
1992-03-16,3.7372307777404785
1992-03-17,3.666719436645508
1992-03-18,3.7372307777404785
1992-03-19,3.7724883556365967
1992-03-20,3.807748794555664
1992-03-23,3.807748794555664
1992-03-24,3.666719436645508
1992-03-25,3.686570405960083
1992-03-26,3.8283634185791016
1992-03-27,4.111944198608398
1992-03-30,4.147392272949219
1992-03-31,4.076496124267578
1992-04-01,4.00560188293457
1992-04-02,4.00560188293457
1992-04-03,4.041049480438232
1992-04-06,4.430974960327148
1992-04-07,4.36007833480835
1992-04-08,4.324629306793213
1992-04-09,4.430974960327148
1992-04-10,4.289182186126709
1992-04-13,4.395524024963379
1992-04-14,4.218285083770752
1992-04-15,4.253735542297363
1992-04-16,4.289182186126709
1992-04-20,4.324629306793213
1992-04-21,4.430974960327148
1992-04-22,4.36007833480835
1992-04-23,4.466423988342285
1992-04-24,4.7145562171936035
1992-04-27,4.67910623550415
1992-04-28,4.608211040496826
1992-04-29,4.608211040496826
1992-04-30,4.7145562171936035
1992-05-01,4.643660545349121
1992-05-04,4.643660545349121
1992-05-05,4.608211040496826
1992-05-06,4.67910623550415
1992-05-07,4.5373148918151855
1992-05-08,4.57276725769043
1992-05-11,4.466423988342285
1992-05-12,4.466423988342285
1992-05-13,4.501866817474365
1992-05-14,4.57276725769043
1992-05-15,4.750004291534424
1992-05-18,4.750004291534424
1992-05-19,4.7145562171936035
1992-05-20,4.7145562171936035
1992-05-21,4.750004291534424
1992-05-22,4.67910623550415
1992-05-26,5.1044816970825195
1992-05-27,4.891795635223389
1992-05-28,4.856346130371094
1992-05-29,4.998138904571533
1992-06-01,5.069032669067383
1992-06-02,4.96268892288208
1992-06-03,4.96268892288208
1992-06-04,4.96268892288208
1992-06-05,4.96268892288208
1992-06-08,4.998138904571533
1992-06-09,4.891795635223389
1992-06-10,4.8209004402160645
1992-06-11,4.8209004402160645
1992-06-12,4.927242755889893
1992-06-15,4.856346130371094
1992-06-16,4.750004291534424
1992-06-17,4.466423988342285
1992-06-18,4.57276725769043
1992-06-19,4.608211040496826
1992-06-22,4.430974960327148
1992-06-23,4.501866817474365
1992-06-24,4.6286211013793945
1992-06-25,4.5574116706848145
1992-06-26,4.414992332458496
1992-06-29,4.379389762878418
1992-06-30,4.521806240081787
1992-07-01,4.486203193664551
1992-07-02,4.450596809387207
1992-07-06,4.450596809387207
1992-07-07,4.521806240081787
1992-07-08,4.66422700881958
1992-07-09,4.842247009277344
1992-07-10,5.1270880699157715
1992-07-13,5.091485023498535
1992-07-14,5.340719699859619
1992-07-15,5.269512176513672
1992-07-16,5.233902931213379
1992-07-17,5.02027702331543
1992-07-20,5.091485023498535
1992-07-21,5.1270880699157715
1992-07-22,5.1270880699157715
1992-07-23,5.055880546569824
1992-07-24,5.1270880699157715
1992-07-27,5.162695407867432
1992-07-28,5.305111408233643
1992-07-29,5.376325607299805
1992-07-30,5.376325607299805
1992-07-31,5.376325607299805
1992-08-03,5.340719699859619
1992-08-04,5.305111408233643
1992-08-05,5.198298454284668
1992-08-06,5.198298454284668
1992-08-07,5.233902931213379
1992-08-10,5.1270880699157715
1992-08-11,5.162695407867432
1992-08-12,5.233902931213379
1992-08-13,5.44753360748291
1992-08-14,5.518740177154541
1992-08-17,5.4831390380859375
1992-08-18,5.4831390380859375
1992-08-19,5.411926746368408
1992-08-20,5.305111408233643
1992-08-21,5.269512176513672
1992-08-24,5.233902931213379
1992-08-25,5.340719699859619
1992-08-26,5.411926746368408
1992-08-27,5.554345607757568
1992-08-28,5.7323689460754395
1992-08-31,5.767976760864258
1992-09-01,5.661161422729492
1992-09-02,5.839183330535889
1992-09-03,5.946000576019287
1992-09-04,5.946000576019287
1992-09-08,5.946000576019287
1992-09-09,5.981598854064941
1992-09-10,5.946000576019287
1992-09-11,5.839183330535889
1992-09-14,5.767976760864258
1992-09-15,5.661161422729492
1992-09-16,5.87479305267334
1992-09-17,5.981598854064941
1992-09-18,6.017210006713867
1992-09-21,6.017210006713867
1992-09-22,6.017210006713867
1992-09-23,6.124023914337158
1992-09-24,6.251189708709717
1992-09-25,6.0725836753845215
1992-09-28,6.0725836753845215
1992-09-29,6.0725836753845215
1992-09-30,6.108307361602783
1992-10-01,6.036862850189209
1992-10-02,6.001139163970947
1992-10-05,5.7868170738220215
1992-10-06,5.572487831115723
1992-10-07,5.536767959594727
1992-10-08,5.429604530334473
1992-10-09,5.429604530334473
1992-10-12,5.501047611236572
1992-10-13,5.501047611236572
1992-10-14,5.465327739715576
1992-10-15,5.465327739715576
1992-10-16,5.643931865692139
1992-10-19,5.608210563659668
1992-10-20,5.751096248626709
1992-10-21,5.7868170738220215
1992-10-22,5.67965030670166
1992-10-23,5.715373992919922
1992-10-26,5.715373992919922
1992-10-27,5.67965030670166
1992-10-28,5.608210563659668
1992-10-29,5.608210563659668
1992-10-30,5.643931865692139
1992-11-02,5.643931865692139
1992-11-03,5.501047611236572
1992-11-04,5.322442054748535
1992-11-05,5.429604530334473
1992-11-06,5.429604530334473
1992-11-09,5.429604530334473
1992-11-10,5.501047611236572
1992-11-11,5.501047611236572
1992-11-12,5.572487831115723
1992-11-13,5.643931865692139
1992-11-16,5.715373992919922
1992-11-17,5.572487831115723
1992-11-18,5.572487831115723
1992-11-19,5.465327739715576
1992-11-20,5.608210563659668
1992-11-23,5.608210563659668
1992-11-24,5.572487831115723
1992-11-25,5.465327739715576
1992-11-27,5.429604530334473
1992-11-30,5.465327739715576
1992-12-01,5.429604530334473
1992-12-02,5.036674976348877
1992-12-03,5.036674976348877
1992-12-04,5.000951766967773
1992-12-07,5.143836975097656
1992-12-08,5.108112812042236
1992-12-09,5.07239294052124
1992-12-10,5.322442054748535
1992-12-11,5.322442054748535
1992-12-14,5.250999927520752
1992-12-15,5.250999927520752
1992-12-16,5.215278625488281
1992-12-17,5.215278625488281
1992-12-18,5.322442054748535
1992-12-21,5.286720275878906
1992-12-22,5.179557800292969
1992-12-23,5.108112812042236
1992-12-24,5.020611763000488
1992-12-28,5.020611763000488
1992-12-29,5.235782623291016
1992-12-30,5.379227638244629
1992-12-31,5.379227638244629
1993-01-04,5.307507514953613
1993-01-05,5.307507514953613
1993-01-06,5.307507514953613
1993-01-07,5.199920177459717
1993-01-08,5.0564751625061035
1993-01-11,5.092333793640137
1993-01-12,5.092333793640137
1993-01-13,5.307507514953613
1993-01-14,5.271643161773682
1993-01-15,5.343365669250488
1993-01-18,5.271643161773682
1993-01-19,5.307507514953613
1993-01-20,5.415091037750244
1993-01-21,5.558535099029541
1993-01-22,5.59439754486084
1993-01-25,5.988874912261963
1993-01-26,6.204046249389648
1993-01-27,6.132322788238525
1993-01-28,6.239906311035156
1993-01-29,6.132322788238525
1993-02-01,6.204046249389648
1993-02-02,6.204046249389648
1993-02-03,6.239906311035156
1993-02-04,6.204046249389648
1993-02-05,6.311629295349121
1993-02-08,6.275766849517822
1993-02-09,6.3474884033203125
1993-02-10,6.239906311035156
1993-02-11,6.311629295349121
1993-02-12,6.275766849517822
1993-02-16,6.239906311035156
1993-02-17,6.311629295349121
1993-02-18,6.526795864105225
1993-02-19,6.849551200866699
1993-02-22,7.028861999511719
1993-02-23,6.885412216186523
1993-02-24,6.992993354797363
1993-02-25,6.992993354797363
1993-02-26,7.0647196769714355
1993-03-01,7.0647196769714355
1993-03-02,7.136445999145508
1993-03-03,7.136445999145508
1993-03-04,7.0647196769714355
1993-03-05,6.885412216186523
1993-03-08,6.813693046569824
1993-03-09,7.028861999511719
1993-03-10,6.849551200866699
1993-03-11,6.706104755401611
1993-03-12,6.706104755401611
1993-03-15,6.849551200866699
1993-03-16,6.813693046569824
1993-03-17,7.028861999511719
1993-03-18,7.0647196769714355
1993-03-19,7.0647196769714355
1993-03-22,6.992993354797363
1993-03-23,6.813693046569824
1993-03-24,6.849551200866699
1993-03-25,7.049530982971191
1993-03-26,7.3372626304626465
1993-03-29,7.301295757293701
1993-03-30,7.481129169464111
1993-03-31,7.517093658447266
1993-04-01,7.409196376800537
1993-04-02,7.2653279304504395
1993-04-05,7.373230934143066
1993-04-06,7.445163726806641
1993-04-07,7.445163726806641
1993-04-08,7.58903169631958
1993-04-12,7.517093658447266
1993-04-13,7.732893943786621
1993-04-14,7.732893943786621
1993-04-15,7.58903169631958
1993-04-16,7.58903169631958
1993-04-19,7.876767158508301
1993-04-20,7.84079647064209
1993-04-21,7.58903169631958
1993-04-22,7.66096830368042
1993-04-23,7.373230934143066
1993-04-26,7.553067207336426
1993-04-27,7.229362487792969
1993-04-28,7.553067207336426
1993-04-29,7.481129169464111
1993-04-30,7.696937084197998
1993-05-03,7.732893943786621
1993-05-04,7.517093658447266
1993-05-05,7.624995708465576
1993-05-06,7.66096830368042
1993-05-07,7.66096830368042
1993-05-10,7.445163726806641
1993-05-11,7.409196376800537
1993-05-12,7.481129169464111
1993-05-13,7.373230934143066
1993-05-14,7.481129169464111
1993-05-17,7.1933913230896
1993-05-18,7.157430648803711
1993-05-19,7.157430648803711
1993-05-20,7.049530982971191
1993-05-21,7.157430648803711
1993-05-24,7.1933913230896
1993-05-25,7.373230934143066
1993-05-26,7.553067207336426
1993-05-27,7.553067207336426
1993-05-28,7.517093658447266
1993-06-01,7.481129169464111
1993-06-02,7.445163726806641
1993-06-03,8.128534317016602
1993-06-04,8.05660343170166
1993-06-07,8.200467109680176
1993-06-08,8.200467109680176
1993-06-09,8.308370590209961
1993-06-10,8.16450023651123
1993-06-11,7.768865585327148
1993-06-14,7.876767158508301
1993-06-15,7.912734508514404
1993-06-16,8.092572212219238
1993-06-17,8.632079124450684
1993-06-18,8.128534317016602
1993-06-21,8.2724027633667
1993-06-22,8.2724027633667
1993-06-23,8.16450023651123
1993-06-24,8.040470123291016
1993-06-25,8.040470123291016
1993-06-28,8.004413604736328
1993-06-29,8.11258602142334
1993-06-30,8.004413604736328
1993-07-01,8.11258602142334
1993-07-02,8.220751762390137
1993-07-06,8.040470123291016
1993-07-07,8.25680923461914
1993-07-08,8.040470123291016
1993-07-09,7.9323039054870605
1993-07-12,7.860188007354736
1993-07-13,7.8962483406066895
1993-07-14,7.788078308105469
1993-07-15,7.824134349822998
1993-07-16,7.6438517570495605
1993-07-19,7.679915904998779
1993-07-20,7.824134349822998
1993-07-21,7.8962483406066895
1993-07-22,7.824134349822998
1993-07-23,8.040470123291016
1993-07-26,8.040470123291016
1993-07-27,7.860188007354736
1993-07-28,8.040470123291016
1993-07-29,8.004413604736328
1993-07-30,8.11258602142334
1993-08-02,8.220751762390137
1993-08-03,8.11258602142334
1993-08-04,8.25680923461914
1993-08-05,8.11258602142334
1993-08-06,7.968355655670166
1993-08-09,8.076525688171387
1993-08-10,8.292861938476562
1993-08-11,8.401034355163574
1993-08-12,8.869756698608398
1993-08-13,8.905811309814453
1993-08-16,8.797646522521973
1993-08-17,9.194255828857422
1993-08-18,9.230313301086426
