Price,Close
Ticker,A
Date,
2000-03-22,71.66232299804688
2000-03-23,71.81233978271484
2000-03-24,71.99983215332031
2000-03-27,68.54985046386719
2000-03-28,71.47480773925781
2000-03-29,67.19983673095703
2000-03-30,62.999839782714844
2000-03-31,62.399845123291016
2000-04-03,58.79986572265625
2000-04-04,56.09986114501953
2000-04-05,58.16234588623047
2000-04-06,62.999839782714844
2000-04-07,73.19983673095703
2000-04-10,64.27486419677734
2000-04-11,60.56236267089844
2000-04-12,51.59986877441406
2000-04-13,53.99985885620117
2000-04-14,49.61237335205078
2000-04-17,47.699886322021484
2000-04-18,52.199867248535156
2000-04-19,52.3498649597168
2000-04-20,53.96235656738281
2000-04-24,54.9748649597168
2000-04-25,53.99985885620117
2000-04-26,55.12486267089844
2000-04-27,54.449867248535156
2000-04-28,53.174861907958984
2000-05-01,57.2248649597168
2000-05-02,60.4592170715332
2000-05-03,54.899864196777344
2000-05-04,54.149871826171875
2000-05-05,54.862369537353516
2000-05-08,50.849876403808594
2000-05-09,48.11239242553711
2000-05-10,46.199886322021484
2000-05-11,45.9373779296875
2000-05-12,54.33735275268555
2000-05-15,52.91236877441406
2000-05-16,53.09986114501953
2000-05-17,46.79987716674805
2000-05-18,42.59989929199219
2000-05-19,39.97490692138672
2000-05-22,37.42490005493164
2000-05-23,34.79991149902344
2000-05-24,35.3999137878418
2000-05-25,41.24989318847656
2000-05-26,38.999900817871094
2000-05-30,45.22488784790039
2000-05-31,44.174888610839844
2000-06-01,43.79989242553711
2000-06-02,49.04987335205078
2000-06-05,47.39988708496094
2000-06-06,42.59989929199219
2000-06-07,40.19990158081055
2000-06-08,41.47490692138672
2000-06-09,42.52489471435547
2000-06-12,39.59989929199219
2000-06-13,41.4373893737793
2000-06-14,40.649898529052734
2000-06-15,39.56240463256836
2000-06-16,37.57490539550781
2000-06-19,40.799888610839844
2000-06-20,44.174888610839844
2000-06-21,47.099891662597656
2000-06-22,45.44987106323242
2000-06-23,45.07489013671875
2000-06-26,45.07489013671875
2000-06-27,45.26239013671875
2000-06-28,47.699886322021484
2000-06-29,45.524879455566406
2000-06-30,44.24989700317383
2000-07-03,44.212398529052734
2000-07-05,42.14987564086914
2000-07-06,41.47490692138672
2000-07-07,40.499881744384766
2000-07-10,41.099884033203125
2000-07-11,40.38740158081055
2000-07-12,41.39990997314453
2000-07-13,42.59989929199219
2000-07-14,46.23737335205078
2000-07-17,46.94987487792969
2000-07-18,45.97488021850586
2000-07-19,44.43738555908203
2000-07-20,32.39990997314453
2000-07-21,28.83742904663086
2000-07-24,29.699918746948242
2000-07-25,26.849933624267578
2000-07-26,25.79993438720703
2000-07-27,24.449941635131836
2000-07-28,24.749940872192383
2000-07-31,24.449941635131836
2000-08-01,24.29993438720703
2000-08-02,24.074934005737305
2000-08-03,24.599939346313477
2000-08-04,24.037431716918945
2000-08-07,23.84994125366211
2000-08-08,23.287439346313477
2000-08-09,23.58745002746582
2000-08-10,23.399938583374023
2000-08-11,24.374948501586914
2000-08-14,26.099933624267578
2000-08-15,25.49993896484375
2000-08-16,26.099933624267578
2000-08-17,27.899930953979492
2000-08-18,33.824913024902344
2000-08-21,36.29991149902344
2000-08-22,36.29991149902344
2000-08-23,36.29991149902344
2000-08-24,35.84990310668945
2000-08-25,35.09991455078125
2000-08-28,35.17491149902344
2000-08-29,37.79990005493164
2000-08-30,36.82489776611328
2000-08-31,36.599918365478516
2000-09-01,37.12491226196289
2000-09-05,37.08742141723633
2000-09-06,35.999916076660156
2000-09-07,37.12491226196289
2000-09-08,35.54991149902344
2000-09-11,34.0499153137207
2000-09-12,32.99990463256836
2000-09-13,32.99990463256836
2000-09-14,33.44993209838867
2000-09-15,34.199920654296875
2000-09-18,32.39990997314453
2000-09-19,32.32490921020508
2000-09-20,31.499919891357422
2000-09-21,28.7999267578125
2000-09-22,29.999929428100586
2000-09-25,28.987422943115234
2000-09-26,27.1124324798584
2000-09-27,27.59993553161621
2000-09-28,28.771806716918945
2000-09-29,29.362430572509766
2000-10-02,30.33741569519043
2000-10-03,31.874910354614258
2000-10-04,34.724918365478516
2000-10-05,33.074920654296875
2000-10-06,31.312410354614258
2000-10-09,30.412425994873047
2000-10-10,29.737430572509766
2000-10-11,27.4874324798584
2000-10-12,26.849933624267578
2000-10-13,26.624937057495117
2000-10-16,27.8624210357666
2000-10-17,25.987438201904297
2000-10-18,24.52493667602539
2000-10-19,26.249942779541016
2000-10-20,27.937427520751953
2000-10-23,30.637428283691406
2000-10-24,28.83742904663086
2000-10-25,25.57493019104004
2000-10-26,26.39993667602539
2000-10-27,27.449932098388672
2000-10-30,27.299930572509766
2000-10-31,27.787433624267578
2000-11-01,28.087427139282227
2000-11-02,28.874923706054688
2000-11-03,28.087427139282227
2000-11-06,27.824932098388672
2000-11-07,27.56243133544922
2000-11-08,26.624937057495117
2000-11-09,26.137435913085938
2000-11-10,23.662439346313477
2000-11-13,23.58745002746582
2000-11-14,25.57493019104004
2000-11-15,26.024934768676758
2000-11-16,24.974943161010742
2000-11-17,28.424924850463867
2000-11-20,26.774938583374023
2000-11-21,29.174928665161133
2000-11-22,28.7999267578125
2000-11-24,30.562427520751953
2000-11-27,30.299924850463867
2000-11-28,30.412425994873047
2000-11-29,32.32490921020508
2000-11-30,31.312410354614258
2000-12-01,31.79991912841797
2000-12-04,30.599929809570312
2000-12-05,33.03742218017578
2000-12-06,31.199922561645508
2000-12-07,32.39990997314453
2000-12-08,35.66240310668945
2000-12-11,34.64992141723633
2000-12-12,34.349918365478516
2000-12-13,34.91240692138672
2000-12-14,35.54991149902344
2000-12-15,34.124916076660156
2000-12-18,34.199920654296875
2000-12-19,34.23741149902344
2000-12-20,31.499919891357422
2000-12-21,30.824922561645508
2000-12-22,32.81242752075195
2000-12-26,32.09992218017578
2000-12-27,33.56241989135742
2000-12-28,33.18741989135742
2000-12-29,32.84990310668945
2001-01-02,30.524921417236328
2001-01-03,33.67491149902344
2001-01-04,34.94991683959961
2001-01-05,33.03742218017578
2001-01-08,31.949926376342773
2001-01-09,31.79991912841797
2001-01-10,33.18741989135742
2001-01-11,34.53740692138672
2001-01-12,33.67491149902344
2001-01-16,34.91240692138672
2001-01-17,37.16240692138672
2001-01-18,40.53740310668945
2001-01-19,39.3374137878418
2001-01-22,37.64990997314453
2001-01-23,37.64990997314453
2001-01-24,34.79991149902344
2001-01-25,33.14990997314453
2001-01-26,32.77490997314453
2001-01-29,32.65190887451172
2001-01-30,32.84990310668945
2001-01-31,32.72990798950195
2001-02-01,32.27992630004883
2001-02-02,31.31992530822754
2001-02-05,29.519922256469727
2001-02-06,30.581918716430664
2001-02-07,30.08392333984375
2001-02-08,32.52592086791992
2001-02-09,31.499919891357422
2001-02-12,30.67192840576172
2001-02-13,28.42193031311035
2001-02-14,28.7999267578125
2001-02-15,32.3099250793457
2001-02-16,29.999929428100586
2001-02-20,26.39993667602539
2001-02-21,24.11994171142578
2001-02-22,23.441944122314453
2001-02-23,22.979938507080078
2001-02-26,22.979938507080078
2001-02-27,22.88993263244629
2001-02-28,21.599943161010742
2001-03-01,22.98594093322754
2001-03-02,22.817943572998047
2001-03-05,22.829938888549805
2001-03-06,24.359939575195312
2001-03-07,24.575942993164062
2001-03-08,23.999940872192383
2001-03-09,22.229948043823242
2001-03-12,21.00593376159668
2001-03-13,21.947946548461914
2001-03-14,21.179946899414062
2001-03-15,20.909954071044922
2001-03-16,20.849945068359375
2001-03-19,22.193944931030273
2001-03-20,20.5799503326416
2001-03-21,18.959951400756836
2001-03-22,20.87995147705078
2001-03-23,22.69794464111328
2001-03-26,22.241945266723633
2001-03-27,22.157941818237305
2001-03-28,19.61995506286621
2001-03-29,17.999958038330078
2001-03-30,18.437950134277344
2001-04-02,18.509952545166016
2001-04-03,17.6999568939209
2001-04-04,16.85395050048828
2001-04-05,18.37195587158203
2001-04-06,16.679956436157227
2001-04-09,16.559959411621094
2001-04-10,17.90995216369629
2001-04-11,19.00794792175293
2001-04-12,20.375947952270508
2001-04-16,19.9919490814209
2001-04-17,19.99794578552246
2001-04-18,22.793943405151367
2001-04-19,23.393943786621094
2001-04-20,24.239940643310547
2001-04-23,23.999940872192383
2001-04-24,22.33194351196289
2001-04-25,23.297945022583008
2001-04-26,22.80594253540039
2001-04-27,23.273937225341797
2001-04-30,23.40593910217285
2001-05-01,23.519947052001953
2001-05-02,23.83194351196289
2001-05-03,23.0699405670166
2001-05-04,23.021942138671875
2001-05-07,23.243940353393555
2001-05-08,23.051944732666016
2001-05-09,23.399938583374023
2001-05-10,23.52593231201172
2001-05-11,23.813941955566406
2001-05-14,23.24994659423828
2001-05-15,22.469951629638672
2001-05-16,23.099943161010742
2001-05-17,23.23194122314453
2001-05-18,21.599943161010742
2001-05-21,22.799945831298828
2001-05-22,23.549945831298828
2001-05-23,22.75794219970703
2001-05-24,21.779949188232422
2001-05-25,22.61393928527832
2001-05-29,21.569948196411133
2001-05-30,19.721952438354492
2001-05-31,20.12394905090332
2001-06-01,20.38195037841797
2001-06-04,20.099950790405273
2001-06-05,20.459945678710938
2001-06-06,20.56195068359375
2001-06-07,21.50394630432129
2001-06-08,21.00593376159668
2001-06-11,20.26195526123047
2001-06-12,19.979955673217773
2001-06-13,19.58395004272461
2001-06-14,18.65995216369629
2001-06-15,18.27595329284668
2001-06-18,17.999958038330078
2001-06-19,17.591962814331055
2001-06-20,17.051959991455078
2001-06-21,17.747962951660156
2001-06-22,17.63995361328125
2001-06-25,17.78995704650879
2001-06-26,17.51995277404785
2001-06-27,17.90995216369629
2001-06-28,19.01395606994629
2001-06-29,19.499950408935547
2001-07-02,19.853946685791016
2001-07-03,19.511951446533203
2001-07-05,19.301958084106445
2001-07-06,18.089950561523438
2001-07-09,17.945951461791992
2001-07-10,16.97995376586914
2001-07-11,16.121959686279297
2001-07-12,18.44395637512207
2001-07-13,18.179962158203125
2001-07-16,17.339956283569336
2001-07-17,17.6999568939209
2001-07-18,17.09395408630371
2001-07-19,17.375959396362305
2001-07-20,17.339956283569336
2001-07-23,16.625957489013672
2001-07-24,16.46996307373047
2001-07-25,16.703956604003906
2001-07-26,17.525951385498047
2001-07-27,18.059951782226562
2001-07-30,17.651954650878906
2001-07-31,17.165958404541016
2001-08-01,19.049949645996094
2001-08-02,19.049949645996094
2001-08-03,18.77995491027832
2001-08-06,18.491952896118164
2001-08-07,18.61795425415039
2001-08-08,17.36995506286621
2001-08-09,17.183958053588867
2001-08-10,17.153959274291992
2001-08-13,17.351951599121094
2001-08-14,17.723957061767578
2001-08-15,16.7099552154541
2001-08-16,16.499954223632812
2001-08-17,15.869963645935059
2001-08-20,15.653968811035156
2001-08-21,15.869963645935059
2001-08-22,15.827963829040527
2001-08-23,15.701963424682617
2001-08-24,16.67395782470703
2001-08-27,16.295963287353516
2001-08-28,16.499954223632812
2001-08-29,16.289962768554688
2001-08-30,15.629956245422363
2001-08-31,15.899959564208984
2001-09-04,15.49795913696289
2001-09-05,14.759961128234863
2001-09-06,14.39996337890625
2001-09-07,14.009966850280762
2001-09-10,13.829964637756348
2001-09-17,13.049966812133789
2001-09-18,13.037970542907715
2001-09-19,13.649965286254883
2001-09-20,12.49197006225586
2001-09-21,12.089969635009766
2001-09-24,12.599967002868652
2001-09-25,11.86797046661377
2001-09-26,11.579970359802246
2001-09-27,11.543971061706543
2001-09-28,11.72996997833252
2001-10-01,11.315969467163086
2001-10-02,12.041971206665039
2001-10-03,12.749969482421875
2001-10-04,13.019966125488281
2001-10-05,12.659968376159668
2001-10-08,12.851968765258789
2001-10-09,12.46796989440918
2001-10-10,13.163966178894043
2001-10-11,14.471961975097656
2001-10-12,14.01596450805664
2001-10-15,13.937965393066406
2001-10-16,14.285962104797363
2001-10-17,14.171963691711426
2001-10-18,13.619963645935059
2001-10-19,14.01596450805664
2001-10-22,14.165963172912598
2001-10-23,14.309964179992676
2001-10-24,14.531963348388672
2001-10-25,14.477961540222168
2001-10-26,14.603962898254395
2001-10-29,13.757966995239258
2001-10-30,13.319967269897461
2001-10-31,13.361968994140625
2001-11-01,13.739965438842773
2001-11-02,13.979968070983887
2001-11-05,14.68796157836914
2001-11-06,15.293966293334961
2001-11-07,14.819963455200195
2001-11-08,14.849959373474121
2001-11-09,14.879961967468262
2001-11-12,14.783966064453125
2001-11-13,14.969962120056152
2001-11-14,15.18596076965332
2001-11-15,15.017963409423828
2001-11-16,14.477961540222168
2001-11-19,14.645962715148926
2001-11-20,14.267961502075195
2001-11-21,14.597965240478516
2001-11-23,15.059962272644043
2001-11-26,15.749959945678711
2001-11-27,16.199954986572266
2001-11-28,16.16995620727539
2001-11-29,16.301965713500977
2001-11-30,16.36195182800293
2001-12-03,16.505958557128906
2001-12-04,16.889965057373047
2001-12-05,17.957958221435547
2001-12-06,17.8559513092041
2001-12-07,18.089950561523438
2001-12-10,17.96995735168457
2001-12-11,17.573949813842773
2001-12-12,18.425952911376953
2001-12-13,17.111949920654297
2001-12-14,17.297954559326172
2001-12-17,17.345956802368164
2001-12-18,17.291959762573242
2001-12-19,17.129959106445312
2001-12-20,16.619956970214844
2001-12-21,16.769954681396484
2001-12-24,17.1059627532959
2001-12-26,16.859962463378906
2001-12-27,17.303953170776367
2001-12-28,17.36995506286621
2001-12-31,17.1059627532959
2002-01-02,17.549957275390625
2002-01-03,18.65995216369629
2002-01-04,19.667953491210938
2002-01-07,19.58995246887207
2002-01-08,19.649940490722656
2002-01-09,19.181964874267578
2002-01-10,19.031953811645508
2002-01-11,18.623947143554688
2002-01-14,18.251949310302734
2002-01-15,18.26995277404785
2002-01-16,17.31595802307129
2002-01-17,17.621957778930664
2002-01-18,17.08795928955078
2002-01-22,16.295963287353516
2002-01-23,16.799959182739258
2002-01-24,17.273962020874023
2002-01-25,17.435958862304688
2002-01-28,17.7779541015625
2002-01-29,17.549957275390625
2002-01-30,17.663959503173828
2002-01-31,18.2099552154541
2002-02-01,17.76595115661621
2002-02-04,17.14796257019043
2002-02-05,16.295963287353516
2002-02-06,16.187955856323242
2002-02-07,15.833959579467773
2002-02-08,15.587960243225098
2002-02-11,16.043956756591797
2002-02-12,15.695964813232422
2002-02-13,16.115962982177734
2002-02-14,16.379962921142578
2002-02-15,16.499954223632812
2002-02-19,15.629956245422363
2002-02-20,17.31595802307129
2002-02-21,16.89596176147461
2002-02-22,16.955951690673828
2002-02-25,17.39995574951172
2002-02-26,17.825956344604492
2002-02-27,18.38395881652832
2002-02-28,18.68995475769043
2002-03-01,19.79395294189453
2002-03-04,20.975940704345703
2002-03-05,20.9399471282959
2002-03-06,20.651941299438477
2002-03-07,20.87995147705078
2002-03-08,21.653945922851562
2002-03-11,21.7259464263916
2002-03-12,21.605945587158203
2002-03-13,21.4139461517334
2002-03-14,21.39594841003418
2002-03-15,22.385942459106445
2002-03-18,22.235946655273438
2002-03-19,21.959938049316406
2002-03-20,20.615949630737305
2002-03-21,21.191946029663086
2002-03-22,20.621950149536133
2002-03-25,20.033952713012695
2002-03-26,20.111949920654297
2002-03-27,19.949953079223633
2002-03-28,20.975940704345703
2002-04-01,21.917945861816406
2002-04-02,21.419946670532227
2002-04-03,21.029958724975586
2002-04-04,20.483943939208984
2002-04-05,20.33394432067871
2002-04-08,20.519943237304688
2002-04-09,19.67994499206543
2002-04-10,19.907949447631836
2002-04-11,19.28995132446289
2002-04-12,19.40995216369629
2002-04-15,19.46395492553711
2002-04-16,20.339948654174805
2002-04-17,20.981943130493164
2002-04-18,20.759946823120117
2002-04-19,20.99994659423828
2002-04-22,20.249940872192383
2002-04-23,19.385950088500977
2002-04-24,18.677953720092773
2002-04-25,18.56995391845703
2002-04-26,17.975955963134766
2002-04-29,17.78995704650879
2002-04-30,18.029951095581055
2002-05-01,18.263954162597656
2002-05-02,17.459957122802734
2002-05-03,17.1059627532959
2002-05-06,16.7099552154541
2002-05-07,16.68596076965332
2002-05-08,18.023962020874023
2002-05-09,17.243955612182617
2002-05-10,16.769954681396484
2002-05-13,17.075960159301758
2002-05-14,18.62995719909668
2002-05-15,17.84995460510254
2002-05-16,17.759952545166016
2002-05-17,18.005952835083008
2002-05-20,17.63995361328125
2002-05-21,17.12395668029785
2002-05-22,16.8659610748291
2002-05-23,16.697954177856445
2002-05-24,16.379962921142578
2002-05-28,16.283966064453125
2002-05-29,16.019962310791016
2002-05-30,15.677955627441406
2002-05-31,15.821962356567383
2002-06-03,15.317962646484375
2002-06-04,15.293966293334961
2002-06-05,15.059962272644043
2002-06-06,14.777960777282715
2002-06-07,14.219965934753418
2002-06-10,14.837961196899414
2002-06-11,15.155963897705078
2002-06-12,14.801962852478027
2002-06-13,14.39996337890625
2002-06-14,14.09996509552002
2002-06-17,15.125965118408203
2002-06-18,15.16196346282959
2002-06-19,14.579961776733398
2002-06-20,14.39996337890625
2002-06-21,14.375967025756836
2002-06-24,14.495965957641602
2002-06-25,14.129963874816895
2002-06-26,13.919966697692871
2002-06-27,14.537962913513184
2002-06-28,14.18996524810791
2002-07-01,13.87796688079834
2002-07-02,13.169964790344238
2002-07-03,13.799967765808105
2002-07-05,14.369962692260742
2002-07-08,13.799967765808105
2002-07-09,13.58996868133545
2002-07-10,13.2539644241333
2002-07-11,14.129963874816895
2002-07-12,14.321965217590332
2002-07-15,14.14196491241455
2002-07-16,13.973965644836426
2002-07-17,13.631964683532715
2002-07-18,13.037970542907715
2002-07-19,12.449971199035645
2002-07-22,11.993968963623047
2002-07-23,11.843968391418457
2002-07-24,11.363966941833496
2002-07-25,10.073970794677734
2002-07-26,10.385974884033203
2002-07-29,10.991971969604492
2002-07-30,11.117973327636719
2002-07-31,11.32796859741211
2002-08-01,10.655973434448242
2002-08-02,10.103975296020508
2002-08-05,9.407976150512695
2002-08-06,9.761974334716797
2002-08-07,10.121973037719727
2002-08-08,10.31997299194336
2002-08-09,10.031973838806152
2002-08-12,9.8759765625
2002-08-13,9.53397274017334
2002-08-14,9.623978614807129
2002-08-15,9.617972373962402
2002-08-16,9.57597827911377
2002-08-19,10.463972091674805
2002-08-20,9.719977378845215
2002-08-21,10.229972839355469
2002-08-22,10.21197509765625
2002-08-23,9.611974716186523
2002-08-26,9.719977378845215
2002-08-27,9.185977935791016
2002-08-28,8.909979820251465
2002-08-29,8.519977569580078
2002-08-30,8.057981491088867
2002-09-03,7.709979057312012
2002-09-04,8.099977493286133
2002-09-05,8.231983184814453
2002-09-06,8.48997688293457
2002-09-09,8.837977409362793
2002-09-10,9.161972999572754
2002-09-11,9.257981300354004
2002-09-12,9.161972999572754
2002-09-13,8.987977981567383
2002-09-16,8.753979682922363
2002-09-17,8.855978012084961
2002-09-18,8.84997844696045
2002-09-19,8.44197940826416
2002-09-20,8.38198184967041
2002-09-23,8.009981155395508
2002-09-24,7.919983386993408
2002-09-25,8.44197940826416
2002-09-26,8.267974853515625
2002-09-27,7.853981018066406
2002-09-30,7.83597993850708
2002-10-01,7.829981327056885
2002-10-02,7.4999823570251465
2002-10-03,7.379980087280273
2002-10-04,7.079981803894043
2002-10-07,6.911982536315918
2002-10-08,7.337981700897217
2002-10-09,6.539984703063965
2002-10-10,6.509982585906982
2002-10-11,6.539984703063965
2002-10-14,6.605983257293701
2002-10-15,7.121982574462891
2002-10-16,6.749981880187988
2002-10-17,7.259982109069824
2002-10-18,7.259982109069824
2002-10-21,7.517980098724365
2002-10-22,7.379980087280273
2002-10-23,7.199981689453125
2002-10-24,7.829981327056885
2002-10-25,7.763980388641357
2002-10-28,8.111980438232422
2002-10-29,7.631984233856201
2002-10-30,8.321979522705078
2002-10-31,8.24997615814209
2002-11-01,8.74797534942627
2002-11-04,9.017977714538574
2002-11-05,9.041975975036621
2002-11-06,8.975980758666992
2002-11-07,8.525980949401855
2002-11-08,8.429981231689453
2002-11-11,8.123980522155762
2002-11-12,8.279980659484863
2002-11-13,8.0399808883667
2002-11-14,8.38797664642334
2002-11-15,8.279980659484863
2002-11-18,8.159977912902832
2002-11-19,9.959975242614746
2002-11-20,10.205974578857422
2002-11-21,10.943974494934082
2002-11-22,10.949973106384277
2002-11-25,11.717967987060547
2002-11-26,11.255970001220703
2002-11-27,11.747968673706055
2002-11-29,11.64597225189209
2002-12-02,11.579970359802246
2002-12-03,10.835976600646973
2002-12-04,10.265974998474121
2002-12-05,10.169975280761719
2002-12-06,10.073970794677734
2002-12-09,9.839971542358398
2002-12-10,10.295974731445312
2002-12-11,10.391976356506348
2002-12-12,10.307974815368652
2002-12-13,10.31997299194336
2002-12-16,10.57197093963623
2002-12-17,10.43997573852539
2002-12-18,10.10997486114502
2002-12-19,10.055974960327148
2002-12-20,10.799970626831055
2002-12-23,11.12397289276123
2002-12-24,10.937970161437988
2002-12-26,10.979969024658203
2002-12-27,10.919975280761719
2002-12-30,10.805974006652832
2002-12-31,10.775972366333008
2003-01-02,11.483968734741211
2003-01-03,11.429970741271973
2003-01-06,11.975969314575195
2003-01-07,11.86797046661377
2003-01-08,11.291974067687988
2003-01-09,11.741969108581543
2003-01-10,11.939970016479492
2003-01-13,11.77196979522705
2003-01-14,11.945967674255371
2003-01-15,11.32796859741211
2003-01-16,11.20797061920166
2003-01-17,10.829970359802246
2003-01-21,10.613969802856445
2003-01-22,10.451974868774414
2003-01-23,10.421974182128906
2003-01-24,10.019975662231445
2003-01-27,9.7379732131958
2003-01-28,10.079974174499512
2003-01-29,10.223973274230957
2003-01-30,9.683978080749512
2003-01-31,9.88797378540039
2003-02-03,9.893977165222168
2003-02-04,9.779976844787598
2003-02-05,9.791975021362305
2003-02-06,7.355982303619385
2003-02-07,6.869982719421387
2003-02-10,7.037983417510986
2003-02-11,7.229982852935791
2003-02-12,7.457980155944824
2003-02-13,7.4699811935424805
2003-02-14,7.49398136138916
2003-02-18,7.6199822425842285
2003-02-19,7.517980098724365
2003-02-20,7.559980392456055
2003-02-21,8.069981575012207
2003-02-24,7.793980121612549
2003-02-25,7.907980442047119
2003-02-26,7.679981231689453
2003-02-27,7.859979629516602
2003-02-28,7.919983386993408
2003-03-03,7.811982154846191
2003-03-04,7.709979057312012
2003-03-05,7.817982196807861
2003-03-06,7.83597993850708
2003-03-07,8.033980369567871
2003-03-10,7.75798225402832
2003-03-11,7.535982608795166
2003-03-12,7.445980072021484
2003-03-13,7.817982196807861
2003-03-14,8.033980369567871
2003-03-17,8.435979843139648
2003-03-18,8.879976272583008
2003-03-19,8.795981407165527
2003-03-20,8.897976875305176
2003-03-21,8.879976272583008
2003-03-24,8.555974960327148
2003-03-25,8.519977569580078
2003-03-26,8.423979759216309
2003-03-27,8.483976364135742
2003-03-28,8.351978302001953
2003-03-31,7.889982223510742
2003-04-01,8.099977493286133
2003-04-02,8.615978240966797
2003-04-03,8.639976501464844
2003-04-04,8.615978240966797
2003-04-07,8.56797981262207
2003-04-08,8.59197998046875
2003-04-09,8.2379789352417
2003-04-10,8.447980880737305
2003-04-11,8.393975257873535
2003-04-14,8.459979057312012
2003-04-15,8.507978439331055
2003-04-16,8.759977340698242
2003-04-17,8.963976860046387
2003-04-21,9.167978286743164
2003-04-22,9.311973571777344
2003-04-23,9.7379732131958
2003-04-24,9.539979934692383
2003-04-25,9.371976852416992
2003-04-28,9.605977058410645
2003-04-29,9.665977478027344
2003-04-30,9.611974716186523
2003-05-01,9.713974952697754
2003-05-02,9.749975204467773
2003-05-05,9.5999755859375
2003-05-06,9.641976356506348
2003-05-07,9.593975067138672
2003-05-08,9.611974716186523
2003-05-09,9.797977447509766
2003-05-12,9.779976844787598
2003-05-13,9.743977546691895
2003-05-14,9.773977279663086
2003-05-15,10.025975227355957
2003-05-16,9.905974388122559
2003-05-19,9.305975914001465
2003-05-20,9.623978614807129
2003-05-21,9.509976387023926
2003-05-22,9.695975303649902
2003-05-23,9.755975723266602
2003-05-27,10.2899751663208
2003-05-28,10.589973449707031
2003-05-29,10.58397102355957
2003-05-30,10.877972602844238
2003-06-02,11.2379732131958
2003-06-03,11.429970741271973
2003-06-04,11.945967674255371
2003-06-05,11.789968490600586
2003-06-06,11.585968017578125
2003-06-09,11.273975372314453
2003-06-10,11.279970169067383
2003-06-11,11.33397102355957
2003-06-12,11.303970336914062
2003-06-13,11.351968765258789
2003-06-16,11.543971061706543
2003-06-17,11.543971061706543
2003-06-18,11.735970497131348
2003-06-19,11.555971145629883
2003-06-20,11.435972213745117
2003-06-23,11.33397102355957
2003-06-24,11.249971389770508
2003-06-25,11.351968765258789
2003-06-26,11.609970092773438
2003-06-27,11.72996997833252
2003-06-30,11.72996997833252
2003-07-01,11.945967674255371
2003-07-02,12.179969787597656
2003-07-03,11.993968963623047
2003-07-07,12.773969650268555
2003-07-08,13.007967948913574
2003-07-09,13.061965942382812
2003-07-10,12.635969161987305
2003-07-11,13.019966125488281
2003-07-14,13.28996753692627
2003-07-15,13.337966918945312
2003-07-16,13.163966178894043
2003-07-17,12.659968376159668
2003-07-18,12.74396800994873
2003-07-21,12.305973052978516
2003-07-22,12.887965202331543
2003-07-23,12.989968299865723
2003-07-24,12.971967697143555
2003-07-25,13.037970542907715
2003-07-28,13.18196964263916
2003-07-29,13.163966178894043
2003-07-30,12.929964065551758
2003-07-31,13.037970542907715
2003-08-01,12.929964065551758
2003-08-04,12.935965538024902
2003-08-05,12.497970581054688
