Price,Close
Ticker,AEE
Date,
2004-06-24,18.429780960083008
2004-06-25,18.379413604736328
2004-06-28,18.34166145324707
2004-06-29,18.07729148864746
2004-06-30,18.026935577392578
2004-07-01,17.808734893798828
2004-07-02,17.97239112854004
2004-07-06,18.026935577392578
2004-07-07,18.01015281677246
2004-07-08,17.99756622314453
2004-07-09,17.951416015625
2004-07-12,17.86328887939453
2004-07-13,17.90945053100586
2004-07-14,18.094079971313477
2004-07-15,18.190597534179688
2004-07-16,18.25773048400879
2004-07-19,18.33746910095215
2004-07-20,18.681550979614258
2004-07-21,18.538883209228516
2004-07-22,18.49271583557129
2004-07-23,18.362640380859375
2004-07-26,18.261934280395508
2004-07-27,18.190597534179688
2004-07-28,18.42137908935547
2004-07-29,18.50530242919922
2004-07-30,18.752883911132812
2004-08-02,18.912343978881836
2004-08-03,19.004657745361328
2004-08-04,19.101167678833008
2004-08-05,18.82002830505371
2004-08-06,19.004657745361328
2004-08-09,18.9794864654541
2004-08-10,19.122146606445312
2004-08-11,19.256431579589844
2004-08-12,19.12635040283203
2004-08-13,19.101167678833008
2004-08-16,19.19768524169922
2004-08-17,19.222858428955078
2004-08-18,19.35714340209961
2004-08-19,19.18929100036621
2004-08-20,19.340354919433594
2004-08-23,19.298398971557617
2004-08-24,19.281612396240234
2004-08-25,19.38652229309082
2004-08-26,19.411685943603516
2004-08-27,19.436872482299805
2004-08-30,19.54177474975586
2004-08-31,19.634096145629883
2004-09-01,19.66346549987793
2004-09-02,19.63828468322754
2004-09-03,19.634096145629883
2004-09-07,19.691511154174805
2004-09-08,19.402252197265625
2004-09-09,19.457550048828125
2004-09-10,19.64472770690918
2004-09-13,19.597932815551758
2004-09-14,19.62346076965332
2004-09-15,19.54264259338379
2004-09-16,19.823389053344727
2004-09-17,19.878690719604492
2004-09-20,19.81063461303711
2004-09-21,19.90847396850586
2004-09-22,19.878690719604492
2004-09-23,19.631961822509766
2004-09-24,19.68726348876953
2004-09-27,19.61919593811035
2004-09-28,19.64472770690918
2004-09-29,19.555391311645508
2004-09-30,19.631961822509766
2004-10-01,19.734071731567383
2004-10-04,19.759597778320312
2004-10-05,19.83190155029297
2004-10-06,19.844663619995117
2004-10-07,19.678752899169922
2004-10-08,19.759597778320312
2004-10-11,19.755327224731445
2004-10-12,19.993553161621094
2004-10-13,19.717044830322266
2004-10-14,19.806373596191406
2004-10-15,19.90847396850586
2004-10-18,19.844663619995117
2004-10-19,19.68301010131836
2004-10-20,19.670259475708008
2004-10-21,19.640470504760742
2004-10-22,19.997800827026367
2004-10-25,20.359392166137695
2004-10-26,20.606122970581055
2004-10-27,20.32535743713379
2004-10-28,20.27006721496582
2004-10-29,20.418943405151367
2004-11-01,20.46574592590332
2004-11-02,20.189226150512695
2004-11-03,20.56782341003418
2004-11-04,21.005985260009766
2004-11-05,20.68694496154785
2004-11-08,20.71672248840332
2004-11-09,20.88262939453125
2004-11-10,20.780529022216797
2004-11-11,20.946430206298828
2004-11-12,20.971960067749023
2004-11-15,20.848588943481445
2004-11-16,20.848588943481445
2004-11-17,20.62739372253418
2004-11-18,20.75075340270996
2004-11-19,20.759260177612305
2004-11-22,20.954944610595703
2004-11-23,21.06554412841797
2004-11-24,21.06978988647461
2004-11-26,21.163379669189453
2004-11-29,20.950681686401367
2004-11-30,20.59760856628418
2004-12-01,20.674190521240234
2004-12-02,20.491262435913086
2004-12-03,20.699710845947266
2004-12-06,20.857027053833008
2004-12-07,20.70185661315918
2004-12-08,20.65444564819336
2004-12-09,20.84408950805664
2004-12-10,20.934612274169922
2004-12-13,21.158740997314453
2004-12-14,21.206157684326172
2004-12-15,21.421672821044922
2004-12-16,21.430273056030273
2004-12-17,21.356998443603516
2004-12-20,21.400114059448242
2004-12-21,21.443220138549805
2004-12-22,21.4604549407959
2004-12-23,21.395811080932617
2004-12-27,21.227703094482422
2004-12-28,21.37856101989746
2004-12-29,21.447526931762695
2004-12-30,21.615617752075195
2004-12-31,21.61131477355957
2005-01-03,21.210460662841797
2005-01-04,21.04236602783203
2005-01-05,20.85271644592285
2005-01-06,21.06391143798828
2005-01-07,21.0553035736084
2005-01-10,21.24493980407715
2005-01-11,21.150121688842773
2005-01-12,21.227703094482422
2005-01-13,21.227703094482422
2005-01-14,21.339763641357422
2005-01-18,21.48631477355957
2005-01-19,21.516489028930664
2005-01-20,21.516489028930664
2005-01-21,21.288043975830078
2005-01-24,21.555278778076172
2005-01-25,21.32253074645996
2005-01-26,21.494935989379883
2005-01-27,21.421672821044922
2005-01-28,21.46476173400879
2005-01-31,21.602697372436523
2005-02-01,21.895788192749023
2005-02-02,21.813894271850586
2005-02-03,21.766481399536133
2005-02-04,21.762168884277344
2005-02-07,21.766481399536133
2005-02-08,21.766481399536133
2005-02-09,21.96905517578125
2005-02-10,21.973371505737305
2005-02-11,22.0725040435791
2005-02-14,22.26645851135254
2005-02-15,22.210432052612305
2005-02-16,22.106971740722656
2005-02-17,22.11129379272461
2005-02-18,21.986295700073242
2005-02-22,21.507869720458984
2005-02-23,21.59838104248047
2005-02-24,21.80527114868164
2005-02-25,22.124235153198242
2005-02-28,22.1845645904541
2005-03-01,22.2535343170166
2005-03-02,22.25784683227539
2005-03-03,22.09404754638672
2005-03-04,22.339731216430664
2005-03-07,22.38555335998535
2005-03-08,22.289552688598633
2005-03-09,21.796459197998047
2005-03-10,21.94045066833496
2005-03-11,21.600088119506836
2005-03-14,21.971010208129883
2005-03-15,21.83137321472168
2005-03-16,21.62626838684082
2005-03-17,21.691736221313477
2005-03-18,21.530275344848633
2005-03-21,21.464828491210938
2005-03-22,20.984811782836914
2005-03-23,21.00662612915039
2005-03-24,21.076457977294922
2005-03-28,21.037181854248047
2005-03-29,20.82337188720703
2005-03-30,21.17245864868164
2005-03-31,21.386274337768555
2005-04-01,21.408090591430664
2005-04-04,21.447370529174805
2005-04-05,21.63936424255371
2005-04-06,21.83573341369629
2005-04-07,21.91426658630371
2005-04-08,21.744096755981445
2005-04-11,21.931726455688477
2005-04-12,22.20663833618164
2005-04-13,22.180461883544922
2005-04-14,22.11936378479004
2005-04-15,21.739728927612305
2005-04-18,21.844459533691406
2005-04-19,22.01900863647461
2005-04-20,21.83137321472168
2005-04-21,22.11936378479004
2005-04-22,22.289552688598633
2005-04-25,22.424819946289062
2005-04-26,22.276460647583008
2005-04-27,22.41610336303711
2005-04-28,22.26774024963379
2005-04-29,22.56009864807129
2005-05-02,22.75209617614746
2005-05-03,22.734647750854492
2005-05-04,23.031368255615234
2005-05-05,23.02701187133789
2005-05-06,22.913549423217773
2005-05-09,23.157913208007812
2005-05-10,22.992103576660156
2005-05-11,23.171001434326172
2005-05-12,23.201560974121094
2005-05-13,22.813194274902344
2005-05-16,23.127376556396484
2005-05-17,23.411012649536133
2005-05-18,23.345561981201172
2005-05-19,23.236469268798828
2005-05-20,23.24519920349121
2005-05-23,23.25828742980957
2005-05-24,23.2539119720459
2005-05-25,23.406661987304688
2005-05-26,23.415376663208008
2005-05-27,23.664104461669922
2005-05-31,23.81682014465332
2005-06-01,24.00010108947754
2005-06-02,24.03064727783203
2005-06-03,23.92156410217285
2005-06-06,23.574989318847656
2005-06-07,23.711856842041016
2005-06-08,23.751590728759766
2005-06-09,23.65004539489746
2005-06-10,23.689781188964844
2005-06-13,23.77808380126953
2005-06-14,23.897275924682617
2005-06-15,23.760421752929688
2005-06-16,23.88402557373047
2005-06-17,24.056211471557617
2005-06-20,24.056211471557617
2005-06-21,24.11361312866211
2005-06-22,24.23720932006836
2005-06-23,24.17982292175293
2005-06-24,24.060626983642578
2005-06-27,24.131267547607422
2005-06-28,24.41381072998047
2005-06-29,24.466787338256836
2005-06-30,24.41381072998047
2005-07-01,24.555091857910156
2005-07-05,24.56833267211914
2005-07-06,24.30344581604004
2005-07-07,24.404987335205078
2005-07-08,24.541833877563477
2005-07-11,24.56833267211914
2005-07-12,24.683109283447266
2005-07-13,24.70077896118164
2005-07-14,24.51976203918457
2005-07-15,24.435882568359375
2005-07-18,24.40056800842285
2005-07-19,24.546249389648438
2005-07-20,24.563915252685547
2005-07-21,24.223968505859375
2005-07-22,24.329925537109375
2005-07-25,24.254873275756836
2005-07-26,24.162160873413086
2005-07-27,24.396148681640625
2005-07-28,24.71401023864746
2005-07-29,24.555091857910156
2005-08-01,24.30344581604004
2005-08-02,24.65662384033203
2005-08-03,24.81997299194336
2005-08-04,24.709598541259766
2005-08-05,24.232799530029297
2005-08-08,23.782489776611328
2005-08-09,24.007644653320312
2005-08-10,24.06503677368164
2005-08-11,24.14891815185547
2005-08-12,24.170988082885742
2005-08-15,24.210723876953125
2005-08-16,23.79574203491211
2005-08-17,23.689781188964844
2005-08-18,23.77366065979004
2005-08-19,23.9899845123291
2005-08-22,23.954669952392578
2005-08-23,24.095932006835938
2005-08-24,23.848709106445312
2005-08-25,24.0164794921875
2005-08-26,23.9105281829834
2005-08-29,24.09153175354004
2005-08-30,24.104778289794922
2005-08-31,24.250471115112305
2005-09-01,24.638954162597656
2005-09-02,24.66104507446289
2005-09-06,24.882076263427734
2005-09-07,24.743648529052734
2005-09-08,24.556102752685547
2005-09-09,24.67220115661621
2005-09-12,24.609683990478516
2005-09-13,24.484647750854492
2005-09-14,24.67220115661621
2005-09-15,24.891008377075195
2005-09-16,25.136611938476562
2005-09-19,24.908870697021484
2005-09-20,24.78384780883789
2005-09-21,24.073810577392578
2005-09-22,23.600461959838867
2005-09-23,23.618328094482422
2005-09-26,23.573673248291016
2005-09-27,23.75229263305664
2005-09-28,23.9532527923584
2005-09-29,24.06488037109375
2005-09-30,23.886260986328125
2005-10-03,24.0380859375
2005-10-04,23.65851593017578
2005-10-05,23.292346954345703
2005-10-06,23.15838050842285
2005-10-07,23.261079788208008
2005-10-10,22.93062973022461
2005-10-11,22.8323974609375
2005-10-12,22.72521209716797
2005-10-13,22.296524047851562
2005-10-14,22.51979637145996
2005-10-17,22.778797149658203
2005-10-18,22.48407554626465
2005-10-19,22.62250328063965
2005-10-20,22.26972770690918
2005-10-21,22.43048858642578
2005-10-24,23.25215721130371
2005-10-25,23.278959274291992
2005-10-26,22.970823287963867
2005-10-27,22.819002151489258
2005-10-28,23.25215721130371
2005-10-31,23.488832473754883
2005-11-01,23.06014060974121
2005-11-02,23.109254837036133
2005-11-03,23.073532104492188
2005-11-04,23.042272567749023
2005-11-07,22.814544677734375
2005-11-08,22.88150978088379
2005-11-09,23.086931228637695
2005-11-10,23.14052391052246
2005-11-11,23.046743392944336
2005-11-14,22.79220199584961
2005-11-15,22.716289520263672
2005-11-16,22.79220199584961
2005-11-17,23.171772003173828
2005-11-18,23.064605712890625
2005-11-21,23.127111434936523
2005-11-22,23.225353240966797
2005-11-23,23.408443450927734
2005-11-25,23.631723403930664
2005-11-28,23.68084716796875
2005-11-29,23.64511489868164
2005-11-30,23.42630958557129
2005-12-01,23.47096824645996
2005-12-02,23.622787475585938
2005-12-05,23.471376419067383
2005-12-06,23.304161071777344
2005-12-07,23.132402420043945
2005-12-08,23.19567108154297
2005-12-09,23.281545639038086
2005-12-12,23.204713821411133
2005-12-13,23.367429733276367
2005-12-14,23.64764976501465
2005-12-15,23.64764976501465
2005-12-16,23.62505531311035
2005-12-19,23.3764705657959
2005-12-20,23.457826614379883
2005-12-21,23.281545639038086
2005-12-22,23.3855037689209
2005-12-23,23.3855037689209
2005-12-27,23.39453887939453
2005-12-28,23.417144775390625
2005-12-29,23.313186645507812
2005-12-30,23.159513473510742
2006-01-03,23.439741134643555
2006-01-04,23.32223892211914
2006-01-05,23.123355865478516
2006-01-06,23.46233558654785
2006-01-09,23.349349975585938
2006-01-10,23.331266403198242
2006-01-11,23.096233367919922
2006-01-12,22.947080612182617
2006-01-13,23.064603805541992
2006-01-17,23.304161071777344
2006-01-18,23.349349975585938
2006-01-19,23.67025375366211
2006-01-20,23.480419158935547
2006-01-23,23.498512268066406
2006-01-24,23.738054275512695
2006-01-25,23.267982482910156
2006-01-26,23.281545639038086
2006-01-27,23.19567108154297
2006-01-30,22.996809005737305
2006-01-31,22.94256019592285
2006-02-01,23.145957946777344
2006-02-02,22.892847061157227
2006-02-03,22.680418014526367
2006-02-06,22.72560691833496
2006-02-07,22.689451217651367
2006-02-08,22.71205711364746
2006-02-09,22.77984046936035
2006-02-10,22.910924911499023
2006-02-13,22.8702449798584
2006-02-14,22.59453582763672
2006-02-15,22.62165069580078
2006-02-16,22.644254684448242
2006-02-17,22.67137908935547
2006-02-21,22.843135833740234
2006-02-22,23.10528564453125
2006-02-23,23.05555534362793
2006-02-24,23.109800338745117
2006-02-27,23.17759132385254
2006-02-28,22.90188217163086
2006-03-01,22.770811080932617
2006-03-02,22.662328720092773
2006-03-03,22.874778747558594
2006-03-06,22.55207061767578
2006-03-07,22.469684600830078
2006-03-08,22.5383358001709
2006-03-09,22.90909194946289
2006-03-10,23.07845115661621
2006-03-13,23.04641342163086
2006-03-14,23.197460174560547
2006-03-15,23.087608337402344
2006-03-16,23.371389389038086
2006-03-17,23.266122817993164
2006-03-20,23.02351951599121
2006-03-21,22.863327026367188
2006-03-22,23.05556297302246
2006-03-23,23.115066528320312
2006-03-24,23.128799438476562
2006-03-27,22.977750778198242
2006-03-28,23.092187881469727
2006-03-29,23.197460174560547
2006-03-30,23.028100967407227
2006-03-31,22.803817749023438
2006-04-03,22.936555862426758
2006-04-04,23.07845115661621
2006-04-05,23.408018112182617
2006-04-06,22.95943832397461
2006-04-07,22.72142219543457
2006-04-10,22.698537826538086
2006-04-11,22.48798942565918
2006-04-12,22.7305850982666
2006-04-13,22.616161346435547
2006-04-17,22.72142219543457
2006-04-18,23.064716339111328
2006-04-19,22.991483688354492
2006-04-20,23.05556297302246
2006-04-21,23.01436996459961
2006-04-24,23.160844802856445
2006-04-25,22.803817749023438
2006-04-26,22.588685989379883
2006-04-27,23.02351951599121
2006-04-28,23.05556297302246
2006-05-01,22.70770263671875
2006-05-02,22.822128295898438
2006-05-03,22.7305850982666
2006-05-04,22.7305850982666
2006-05-05,23.08302879333496
2006-05-08,22.931983947753906
2006-05-09,22.661922454833984
2006-05-10,22.858745574951172
2006-05-11,22.5566463470459
2006-05-12,22.254552841186523
2006-05-15,22.49256706237793
2006-05-16,22.30489158630371
2006-05-17,22.057723999023438
2006-05-18,21.98906898498535
2006-05-19,22.314058303833008
2006-05-22,22.6390438079834
2006-05-23,22.15384864807129
2006-05-24,22.478837966918945
2006-05-25,22.57495880126953
2006-05-26,22.65277099609375
2006-05-30,22.359819412231445
2006-05-31,22.65277099609375
2006-06-01,22.877044677734375
2006-06-02,23.137956619262695
2006-06-05,23.1727237701416
2006-06-06,23.219079971313477
2006-06-07,23.11708641052246
2006-06-08,23.325708389282227
2006-06-09,23.483287811279297
2006-06-12,23.58527946472168
2006-06-13,23.441577911376953
2006-06-14,23.28396987915039
2006-06-15,23.464754104614258
2006-06-16,23.436946868896484
2006-06-19,23.29325294494629
2006-06-20,23.28396987915039
2006-06-21,23.311796188354492
2006-06-22,23.163455963134766
2006-06-23,23.1727237701416
2006-06-26,23.223712921142578
2006-06-27,23.237625122070312
2006-06-28,23.260799407958984
2006-06-29,23.50647735595703
2006-06-30,23.40913200378418
2006-07-03,23.63163948059082
2006-07-05,23.464754104614258
2006-07-06,23.279338836669922
2006-07-07,23.534290313720703
2006-07-10,23.552833557128906
2006-07-11,23.645540237426758
2006-07-12,23.5157527923584
2006-07-13,23.44622802734375
2006-07-14,23.325708389282227
2006-07-17,23.50647735595703
2006-07-18,23.436946868896484
2006-07-19,23.747526168823242
2006-07-20,23.970029830932617
2006-07-21,23.95611572265625
2006-07-24,23.94220733642578
2006-07-25,23.970029830932617
2006-07-26,23.983924865722656
2006-07-27,23.73824691772461
2006-07-28,24.016374588012695
2006-07-31,23.872684478759766
2006-08-01,24.113719940185547
2006-08-02,24.03955841064453
2006-08-03,23.640913009643555
2006-08-04,23.65944480895996
2006-08-07,23.126359939575195
2006-08-08,23.25153160095215
2006-08-09,23.334962844848633
2006-08-10,23.358150482177734
2006-08-11,23.307147979736328
2006-08-14,23.576011657714844
2006-08-15,23.895856857299805
2006-08-16,23.645540237426758
2006-08-17,23.62236785888672
2006-08-18,23.844865798950195
2006-08-21,23.970029830932617
2006-08-22,24.141542434692383
2006-08-23,24.058103561401367
2006-08-24,24.220333099365234
2006-08-25,24.280595779418945
2006-08-28,24.48455238342285
2006-08-29,24.609718322753906
2006-08-30,24.572643280029297
2006-08-31,24.822948455810547
2006-09-01,24.79513931274414
2006-09-05,24.576995849609375
2006-09-06,24.609830856323242
2006-09-07,24.436262130737305
2006-09-08,24.473798751831055
2006-09-11,24.591062545776367
2006-09-12,24.450340270996094
2006-09-13,24.55823516845703
2006-09-14,24.436262130737305
2006-09-15,24.806861877441406
2006-09-18,24.64266586303711
2006-09-19,24.722414016723633
2006-09-20,24.806861877441406
2006-09-21,24.745878219604492
2006-09-22,24.670822143554688
2006-09-25,24.816247940063477
2006-09-26,24.76464080810547
2006-09-27,25.03672981262207
2006-09-28,25.02266502380371
2006-09-29,24.76464080810547
2006-10-02,24.774024963378906
2006-10-03,24.647369384765625
2006-10-04,24.713050842285156
2006-10-05,24.759946823120117
2006-10-06,24.6239070892334
2006-10-09,24.755260467529297
2006-10-10,24.759946823120117
2006-10-11,24.79279327392578
2006-10-12,24.73650360107422
2006-10-13,24.666128158569336
2006-10-16,24.839702606201172
2006-10-17,25.078956604003906
2006-10-18,25.346355438232422
2006-10-19,25.39325714111328
2006-10-20,25.519920349121094
2006-10-23,25.62782859802246
2006-10-24,25.684118270874023
2006-10-25,25.857688903808594
2006-10-26,25.698192596435547
2006-10-27,25.6934871673584
2006-10-30,25.721637725830078
2006-10-31,25.379180908203125
2006-11-01,25.46832847595215
2006-11-02,25.247831344604492
2006-11-03,25.243144989013672
2006-11-06,25.19622802734375
2006-11-07,25.290050506591797
2006-11-08,25.313512802124023
2006-11-09,25.210304260253906
2006-11-10,25.238447189331055
2006-11-13,25.074268341064453
2006-11-14,25.28536033630371
2006-11-15,25.093029022216797
2006-11-16,25.055490493774414
2006-11-17,25.238447189331055
2006-11-20,25.2337646484375
2006-11-21,25.186857223510742
2006-11-22,25.219688415527344
2006-11-24,25.252519607543945
2006-11-27,25.172765731811523
2006-11-28,25.369802474975586
2006-11-29,25.613746643066406
2006-11-30,25.665363311767578
2006-12-01,25.7028751373291
2006-12-04,25.8001651763916
2006-12-05,25.81441307067871
2006-12-06,25.747974395751953
2006-12-07,25.50115966796875
2006-12-08,25.396751403808594
2006-12-11,25.463197708129883
2006-12-12,25.572359085083008
2006-12-13,25.629314422607422
2006-12-14,25.705244064331055
2006-12-15,25.634048461914062
2006-12-18,25.382495880126953
2006-12-19,25.553373336791992
2006-12-20,25.53438377380371
2006-12-21,25.558116912841797
2006-12-22,25.58658790588379
2006-12-26,25.62456703186035
2006-12-27,25.66728973388672
2006-12-28,25.62456703186035
2006-12-29,25.50115966796875
2007-01-03,25.629314422607422
2007-01-04,25.553373336791992
2007-01-05,25.206905364990234
2007-01-08,25.23063087463379
2007-01-09,25.31606101989746
2007-01-10,25.292333602905273
2007-01-11,25.3208065032959
2007-01-12,25.187908172607422
2007-01-16,25.154699325561523
2007-01-17,25.154699325561523
2007-01-18,25.02655029296875
2007-01-19,25.154699325561523
2007-01-22,25.13096046447754
2007-01-23,25.126220703125
2007-01-24,25.278093338012695
2007-01-25,25.088245391845703
2007-01-26,25.259103775024414
2007-01-29,25.059764862060547
2007-01-30,25.083494186401367
2007-01-31,25.206905364990234
2007-02-01,25.410985946655273
2007-02-02,25.482175827026367
2007-02-05,25.596073150634766
2007-02-06,25.64830207824707
2007-02-07,25.558116912841797
2007-02-08,25.691011428833008
2007-02-09,25.62456703186035
2007-02-12,25.70050621032715
2007-02-13,25.890348434448242
2007-02-14,26.051727294921875
2007-02-15,25.39200210571289
2007-02-16,25.396751403808594
2007-02-20,25.47267723083496
2007-02-21,25.225902557373047
2007-02-22,25.13570785522461
2007-02-23,25.13570785522461
2007-02-26,25.453702926635742
2007-02-27,24.703800201416016
2007-02-28,24.77499771118164
2007-03-01,24.83670425415039
2007-03-02,24.504472732543945
2007-03-05,24.281030654907227
2007-03-06,24.43480110168457
2007-03-07,24.439590454101562
2007-03-08,24.151273727416992
2007-03-09,24.08401107788086
2007-03-12,24.232975006103516
2007-03-13,23.834136962890625
2007-03-14,23.829326629638672
2007-03-15,23.87257957458496
2007-03-16,23.420883178710938
2007-03-19,23.656341552734375
2007-03-20,24.175310134887695
2007-03-21,24.36751937866211
2007-03-22,24.0407657623291
2007-03-23,24.329084396362305
2007-03-26,24.329084396362305
2007-03-27,24.32427406311035
2007-03-28,24.578956604003906
2007-03-29,24.578956604003906
2007-03-30,24.17050552368164
2007-04-02,24.46843147277832
2007-04-03,24.4636287689209
2007-04-04,24.276216506958008
2007-04-05,24.257007598876953
2007-04-09,24.103227615356445
2007-04-10,24.429988861083984
2007-04-11,24.33868980407715
2007-04-12,24.252195358276367
2007-04-13,24.319461822509766
2007-04-16,24.309864044189453
2007-04-17,24.458824157714844
2007-04-18,24.49728012084961
2007-04-19,24.271404266357422
2007-04-20,24.12245750427246
2007-04-23,24.593366622924805
2007-04-24,25.20363426208496
2007-04-25,25.14596939086914
2007-04-26,25.117149353027344
2007-04-27,25.165189743041992
2007-04-30,25.26129722595215
2007-05-01,25.60248374938965
2007-05-02,25.881179809570312
2007-05-03,25.881179809570312
2007-05-04,25.905202865600586
2007-05-07,26.15988540649414
2007-05-08,26.10702896118164
2007-05-09,26.164684295654297
2007-05-10,25.81389617919922
2007-05-11,26.12624740600586
2007-05-14,26.06858253479004
2007-05-15,26.111827850341797
2007-05-16,26.39535140991211
2007-05-17,26.24637794494629
2007-05-18,26.15988540649414
2007-05-21,25.982088088989258
2007-05-22,25.90040397644043
2007-05-23,25.732219696044922
2007-05-24,25.126754760742188
2007-05-25,24.939348220825195
2007-05-29,25.049869537353516
2007-05-30,25.20363426208496
2007-05-31,25.501562118530273
2007-06-01,25.35741424560547
2007-06-04,25.223648071289062
2007-06-05,24.81023597717285
2007-06-06,24.567026138305664
2007-06-07,23.80341339111328
2007-06-08,23.925020217895508
2007-06-11,24.134164810180664
2007-06-12,23.83747673034668
2007-06-13,24.36762237548828
2007-06-14,24.309253692626953
2007-06-15,24.52813148498535
2007-06-18,24.348175048828125
2007-06-19,24.304393768310547
2007-06-20,23.715864181518555
2007-06-21,23.818010330200195
2007-06-22,23.589412689208984
2007-06-25,23.574827194213867
2007-06-26,23.647781372070312
2007-06-27,23.92015838623047
2007-06-28,23.691558837890625
2007-06-29,23.83747673034668
2007-07-02,24.38221549987793
2007-07-03,24.391952514648438
2007-07-05,24.246034622192383
2007-07-06,24.114700317382812
2007-07-09,24.226572036743164
2007-07-10,23.934751510620117
2007-07-11,24.05634117126465
2007-07-12,24.396799087524414
2007-07-13,24.751861572265625
2007-07-16,24.33843994140625
2007-07-17,24.567026138305664
2007-07-18,25.204195022583008
2007-07-19,25.559247970581055
2007-07-20,25.048553466796875
2007-07-23,25.160430908203125
2007-07-24,24.411394119262695
2007-07-25,24.59135627746582
2007-07-26,23.852062225341797
2007-07-27,23.715864181518555
2007-07-30,23.58455467224121
2007-07-31,23.33649444580078
2007-08-01,24.22171401977539
2007-08-02,23.83747673034668
2007-08-03,23.122499465942383
2007-08-06,23.574827194213867
2007-08-07,24.265483856201172
2007-08-08,24.926959991455078
2007-08-09,24.912368774414062
2007-08-10,24.98046875
2007-08-13,24.22171401977539
2007-08-14,23.560237884521484
2007-08-15,23.506731033325195
2007-08-16,23.92988395690918
2007-08-17,24.494077682495117
2007-08-20,24.440576553344727
2007-08-21,24.537857055664062
2007-08-22,24.6351318359375
2007-08-23,24.90264320373535
2007-08-24,24.829681396484375
2007-08-27,24.38707733154297
2007-08-28,24.095239639282227
2007-08-29,24.678913116455078
2007-08-30,24.596214294433594
2007-08-31,24.698360443115234
2007-09-04,25.20322036743164
2007-09-05,24.966794967651367
2007-09-06,25.129323959350586
2007-09-07,24.932313919067383
2007-09-10,24.823963165283203
2007-09-11,25.00127410888672
2007-09-12,25.31157112121582
2007-09-13,25.454408645629883
2007-09-14,25.6317138671875
2007-09-17,25.621885299682617
2007-09-18,26.198144912719727
2007-09-19,26.355741500854492
2007-09-20,26.104562759399414
2007-09-21,26.25724220275879
2007-09-24,26.114412307739258
2007-09-25,25.996200561523438
2007-09-26,26.143970489501953
2007-09-27,26.114412307739258
2007-09-28,25.858291625976562
2007-10-01,26.27201271057129
2007-10-02,26.301578521728516
2007-10-03,26.375459671020508
2007-10-04,26.528141021728516
2007-10-05,26.45425796508789
2007-10-08,26.469039916992188
2007-10-09,26.666048049926758
2007-10-10,26.542924880981445
2007-10-11,26.513368606567383
2007-10-12,26.597097396850586
2007-10-15,26.50351905822754
2007-10-16,26.572473526000977
2007-10-17,26.64141845703125
2007-10-18,26.449338912963867
2007-10-19,25.838584899902344
2007-10-22,25.976497650146484
2007-10-23,25.8139591217041
2007-10-24,25.86322593688965
2007-10-25,26.104562759399414
2007-10-26,26.316341400146484
2007-10-29,26.419775009155273
2007-10-30,26.39023780822754
2007-10-31,26.626651763916016
2007-11-01,26.08485984802246
2007-11-02,26.17351722717285
2007-11-05,26.3508358001709
2007-11-06,26.55276870727539
2007-11-07,26.06515884399414
2007-11-08,26.43948745727539
2007-11-09,26.00605010986328
2007-11-12,25.72530174255371
2007-11-13,26.06515884399414
2007-11-14,25.78441047668457
2007-11-15,25.809040069580078
2007-11-16,26.109495162963867
2007-11-19,26.075008392333984
2007-11-20,26.360681533813477
2007-11-21,26.3656063079834
2007-11-23,26.3951473236084
2007-11-26,26.08485984802246
2007-11-27,26.419775009155273
2007-11-28,26.547849655151367
2007-11-29,26.405010223388672
2007-11-30,26.523225784301758
2007-12-03,26.540668487548828
2007-12-04,26.685199737548828
2007-12-05,26.929424285888672
2007-12-06,26.80482292175293
2007-12-07,26.759965896606445
2007-12-10,26.994218826293945
2007-12-11,26.605464935302734
2007-12-12,26.69019317626953
2007-12-13,27.078956604003906
2007-12-14,26.799842834472656
2007-12-17,26.615419387817383
2007-12-18,26.814788818359375
2007-12-19,26.759965896606445
2007-12-20,26.879587173461914
2007-12-21,27.088918685913086
2007-12-24,27.143747329711914
2007-12-26,27.04405403137207
2007-12-27,26.84967613220215
2007-12-28,27.12879753112793
2007-12-31,27.019142150878906
2008-01-02,26.590505599975586
2008-01-03,26.57056427001953
2008-01-04,26.376182556152344
2008-01-07,26.720096588134766
2008-01-08,26.57056427001953
2008-01-09,26.540668487548828
2008-01-10,26.14193344116211
2008-01-11,25.847858428955078
2008-01-14,25.7182674407959
2008-01-15,25.419227600097656
2008-01-16,25.199926376342773
2008-01-17,24.06851577758789
2008-01-18,23.475399017333984
2008-01-22,22.81749725341797
2008-01-23,23.609975814819336
2008-01-24,22.653017044067383
2008-01-25,22.020029067993164
2008-01-28,22.343994140625
2008-01-29,22.015047073364258
2008-01-30,21.995101928710938
2008-01-31,22.29913902282715
2008-02-01,22.6978702545166
2008-02-04,23.101585388183594
2008-02-05,22.433713912963867
2008-02-06,22.428722381591797
2008-02-07,22.179521560668945
2008-02-08,22.079835891723633
2008-02-11,22.010055541992188
2008-02-12,22.08980369567871
2008-02-13,22.15958595275879
2008-02-14,21.93031883239746
2008-02-15,21.975170135498047
2008-02-19,22.03498077392578
2008-02-20,21.910375595092773
2008-02-21,21.46179962158203
2008-02-22,21.755861282348633
2008-02-25,21.865516662597656
2008-02-26,21.980152130126953
2008-02-27,21.67113494873047
2008-02-28,21.596372604370117
2008-02-29,21.282373428344727
2008-03-03,21.133115768432617
2008-03-04,21.46198081970215
2008-03-05,21.451862335205078
2008-03-06,21.077465057373047
