Price,Close
Ticker,AOS
Date,
1990-05-24,0.44942545890808105
1990-05-25,0.44942545890808105
1990-05-29,0.45283007621765137
1990-05-30,0.45283007621765137
1990-05-31,0.45623481273651123
1990-06-01,0.45283007621765137
1990-06-04,0.45283007621765137
1990-06-05,0.45283007621765137
1990-06-06,0.44942545890808105
1990-06-07,0.44942545890808105
1990-06-08,0.44942545890808105
1990-06-11,0.44942545890808105
1990-06-12,0.44942545890808105
1990-06-13,0.44942545890808105
1990-06-14,0.44942545890808105
1990-06-15,0.44942545890808105
1990-06-18,0.44942545890808105
1990-06-19,0.45283007621765137
1990-06-20,0.45283007621765137
1990-06-21,0.45283007621765137
1990-06-22,0.45283007621765137
1990-06-25,0.45283007621765137
1990-06-26,0.45283007621765137
1990-06-27,0.45283007621765137
1990-06-28,0.45283007621765137
1990-06-29,0.45283007621765137
1990-07-02,0.44942545890808105
1990-07-03,0.45283007621765137
1990-07-05,0.45623481273651123
1990-07-06,0.46304431557655334
1990-07-09,0.47666314244270325
1990-07-10,0.48347267508506775
1990-07-11,0.49709174036979675
1990-07-12,0.517520546913147
1990-07-13,0.5277345776557922
1990-07-16,0.5447580218315125
1990-07-17,0.5243293642997742
1990-07-18,0.517520546913147
1990-07-19,0.517520546913147
1990-07-20,0.5243293642997742
1990-07-23,0.5277345776557922
1990-07-24,0.517520546913147
1990-07-25,0.5058205723762512
1990-07-26,0.5161437392234802
1990-07-27,0.5127025842666626
1990-07-30,0.5058205723762512
1990-07-31,0.5023801326751709
1990-08-01,0.49893853068351746
1990-08-02,0.4920574426651001
1990-08-03,0.48861604928970337
1990-08-06,0.4679701328277588
1990-08-07,0.4507654011249542
1990-08-08,0.457647442817688
1990-08-09,0.457647442817688
1990-08-10,0.457647442817688
1990-08-13,0.457647442817688
1990-08-14,0.457647442817688
1990-08-15,0.4404428005218506
1990-08-16,0.4370013177394867
1990-08-17,0.4232379198074341
1990-08-20,0.4163563549518585
1990-08-21,0.40259209275245667
1990-08-22,0.3957100510597229
1990-08-23,0.3819461762905121
1990-08-24,0.39226943254470825
1990-08-27,0.406032919883728
1990-08-28,0.39915114641189575
1990-08-29,0.40947413444519043
1990-08-30,0.40947413444519043
1990-08-31,0.41291478276252747
1990-09-04,0.41291478276252747
1990-09-05,0.41291478276252747
1990-09-06,0.41291478276252747
1990-09-07,0.4197967052459717
1990-09-10,0.4335607588291168
1990-09-11,0.4301197826862335
1990-09-12,0.4301197826862335
1990-09-13,0.4301197826862335
1990-09-14,0.4301197826862335
1990-09-17,0.4232379198074341
1990-09-18,0.4232379198074341
1990-09-19,0.4197967052459717
1990-09-20,0.4197967052459717
1990-09-21,0.41291478276252747
1990-09-24,0.40259209275245667
1990-09-25,0.40259209275245667
1990-09-26,0.3957100510597229
1990-09-27,0.39226943254470825
1990-09-28,0.3853875696659088
1990-10-01,0.38882797956466675
1990-10-02,0.38882797956466675
1990-10-03,0.38882797956466675
1990-10-04,0.38882797956466675
1990-10-05,0.38882797956466675
1990-10-08,0.3853875696659088
1990-10-09,0.3853875696659088
1990-10-10,0.3853875696659088
1990-10-11,0.37162357568740845
1990-10-12,0.3750639855861664
1990-10-15,0.3853875696659088
1990-10-16,0.40947413444519043
1990-10-17,0.4197967052459717
1990-10-18,0.4197967052459717
1990-10-19,0.4197967052459717
1990-10-22,0.4197967052459717
1990-10-23,0.4301197826862335
1990-10-24,0.4301197826862335
1990-10-25,0.4287254810333252
1990-10-26,0.4287254810333252
1990-10-29,0.42523977160453796
1990-10-30,0.4182685315608978
1990-10-31,0.41129735112190247
1990-11-01,0.40432673692703247
1990-11-02,0.40432673692703247
1990-11-05,0.4078119993209839
1990-11-06,0.4078119993209839
1990-11-07,0.40432673692703247
1990-11-08,0.40432673692703247
1990-11-09,0.41129735112190247
1990-11-12,0.41129735112190247
1990-11-13,0.4182685315608978
1990-11-14,0.4217544496059418
1990-11-15,0.42523977160453796
1990-11-16,0.42523977160453796
1990-11-19,0.42523977160453796
1990-11-20,0.4287254810333252
1990-11-21,0.42523977160453796
1990-11-23,0.4217544496059418
1990-11-26,0.4182685315608978
1990-11-27,0.4182685315608978
1990-11-28,0.4182685315608978
1990-11-29,0.4182685315608978
1990-11-30,0.4182685315608978
1990-12-03,0.4182685315608978
1990-12-04,0.4182685315608978
1990-12-05,0.4182685315608978
1990-12-06,0.4322109520435333
1990-12-07,0.44266754388809204
1990-12-10,0.4356967806816101
1990-12-11,0.44266754388809204
1990-12-12,0.4496387839317322
1990-12-13,0.4461533725261688
1990-12-14,0.44266754388809204
1990-12-17,0.44266754388809204
1990-12-18,0.4391822814941406
1990-12-19,0.4391822814941406
1990-12-20,0.42523977160453796
1990-12-21,0.4217544496059418
1990-12-24,0.4217544496059418
1990-12-26,0.4217544496059418
1990-12-27,0.4217544496059418
1990-12-28,0.4217544496059418
1990-12-31,0.4287254810333252
1991-01-02,0.4287254810333252
1991-01-03,0.4287254810333252
1991-01-04,0.4287254810333252
1991-01-07,0.4287254810333252
1991-01-08,0.4217544496059418
1991-01-09,0.4217544496059418
1991-01-10,0.4217544496059418
1991-01-11,0.4217544496059418
1991-01-14,0.4217544496059418
1991-01-15,0.4147832691669464
1991-01-16,0.4147832691669464
1991-01-17,0.42523977160453796
1991-01-18,0.4322109520435333
1991-01-21,0.4287254810333252
1991-01-22,0.4322109520435333
1991-01-23,0.4391822814941406
1991-01-24,0.4531247615814209
1991-01-25,0.45171284675598145
1991-01-28,0.4587709903717041
1991-01-29,0.45171284675598145
1991-01-30,0.47288694977760315
1991-01-31,0.4799445867538452
1991-02-01,0.4975898563861847
1991-02-04,0.5328799486160278
1991-02-05,0.5399381518363953
1991-02-06,0.5540540814399719
1991-02-07,0.5611122846603394
1991-02-08,0.5611122846603394
1991-02-11,0.5505245923995972
1991-02-12,0.5646411180496216
1991-02-13,0.5611122846603394
1991-02-14,0.5399381518363953
1991-02-15,0.5505245923995972
1991-02-19,0.5434664487838745
1991-02-20,0.5505245923995972
1991-02-21,0.5540540814399719
1991-02-22,0.5434664487838745
1991-02-25,0.5328799486160278
1991-02-26,0.5364091992378235
1991-02-27,0.5364091992378235
1991-02-28,0.5328799486160278
1991-03-01,0.5258219838142395
1991-03-04,0.5258219838142395
1991-03-05,0.5399381518363953
1991-03-06,0.5328799486160278
1991-03-07,0.5399381518363953
1991-03-08,0.5434664487838745
1991-03-11,0.5399381518363953
1991-03-12,0.5258219838142395
1991-03-13,0.5258219838142395
1991-03-14,0.5258219838142395
1991-03-15,0.5258219838142395
1991-03-18,0.5258219838142395
1991-03-19,0.5187636613845825
1991-03-20,0.515235185623169
1991-03-21,0.515235185623169
1991-03-22,0.5117055773735046
1991-03-25,0.515235185623169
1991-03-26,0.5081766247749329
1991-03-27,0.4940608739852905
1991-03-28,0.47288694977760315
1991-04-01,0.46935775876045227
1991-04-02,0.46935775876045227
1991-04-03,0.4799445867538452
1991-04-04,0.4799445867538452
1991-04-05,0.4940608739852905
1991-04-08,0.4975898563861847
1991-04-09,0.4975898563861847
1991-04-10,0.4975898563861847
1991-04-11,0.4799445867538452
1991-04-12,0.4799445867538452
1991-04-15,0.4764157235622406
1991-04-16,0.4905320107936859
1991-04-17,0.5046478509902954
1991-04-18,0.515235185623169
1991-04-19,0.515235185623169
1991-04-22,0.522292971611023
1991-04-23,0.522292971611023
1991-04-24,0.5280008912086487
1991-04-25,0.5280008912086487
1991-04-26,0.5315684676170349
1991-04-29,0.5351361632347107
1991-04-30,0.5422715544700623
1991-05-01,0.5494059324264526
1991-05-02,0.5636768341064453
1991-05-03,0.5743795037269592
1991-05-06,0.5743795037269592
1991-05-07,0.5743795037269592
1991-05-08,0.5672446489334106
1991-05-09,0.570811927318573
1991-05-10,0.570811927318573
1991-05-13,0.570811927318573
1991-05-14,0.5672446489334106
1991-05-15,0.5743795037269592
1991-05-16,0.5779470801353455
1991-05-17,0.5993529558181763
1991-05-20,0.5886493921279907
1991-05-21,0.5779470801353455
1991-05-22,0.5850821733474731
1991-05-23,0.5779470801353455
1991-05-24,0.5672446489334106
1991-05-28,0.570811927318573
1991-05-29,0.5743795037269592
1991-05-30,0.5815145969390869
1991-05-31,0.5850821733474731
1991-06-03,0.5922173261642456
1991-06-04,0.6171904802322388
1991-06-05,0.6171904802322388
1991-06-06,0.6171904802322388
1991-06-07,0.6136224269866943
1991-06-10,0.6136224269866943
1991-06-11,0.6100550889968872
1991-06-12,0.6100550889968872
1991-06-13,0.5993529558181763
1991-06-14,0.5993529558181763
1991-06-17,0.5993529558181763
1991-06-18,0.6029199361801147
1991-06-19,0.595784604549408
1991-06-20,0.595784604549408
1991-06-21,0.5922173261642456
1991-06-24,0.5886493921279907
1991-06-25,0.570811927318573
1991-06-26,0.570811927318573
1991-06-27,0.5743795037269592
1991-06-28,0.5601093173027039
1991-07-01,0.5601093173027039
1991-07-02,0.5422715544700623
1991-07-03,0.5422715544700623
1991-07-05,0.5422715544700623
1991-07-08,0.5351361632347107
1991-07-09,0.5351361632347107
1991-07-10,0.5351361632347107
1991-07-11,0.5351361632347107
1991-07-12,0.5351361632347107
1991-07-15,0.5351361632347107
1991-07-16,0.5315684676170349
1991-07-17,0.5315684676170349
1991-07-18,0.5387036800384521
1991-07-19,0.5315684676170349
1991-07-22,0.5244331955909729
1991-07-23,0.5280008912086487
1991-07-24,0.5280008912086487
1991-07-25,0.5229514837265015
1991-07-26,0.5265582203865051
1991-07-29,0.5265582203865051
1991-07-30,0.5229514837265015
1991-07-31,0.5301645398139954
1991-08-01,0.5301645398139954
1991-08-02,0.5229514837265015
1991-08-05,0.5229514837265015
1991-08-06,0.5121318697929382
1991-08-07,0.5157386660575867
1991-08-08,0.5157386660575867
1991-08-09,0.5193452835083008
1991-08-12,0.5193452835083008
1991-08-13,0.5193452835083008
1991-08-14,0.5121318697929382
1991-08-15,0.5157386660575867
1991-08-16,0.5121318697929382
1991-08-19,0.5049188733100891
1991-08-20,0.49770569801330566
1991-08-21,0.5049188733100891
1991-08-22,0.5121318697929382
1991-08-23,0.5157386660575867
1991-08-26,0.5121318697929382
1991-08-27,0.5193452835083008
1991-08-28,0.5121318697929382
1991-08-29,0.5229514837265015
1991-08-30,0.5193452835083008
1991-09-03,0.5121318697929382
1991-09-04,0.5157386660575867
1991-09-05,0.5157386660575867
1991-09-06,0.5157386660575867
1991-09-09,0.5157386660575867
1991-09-10,0.5085257291793823
1991-09-11,0.5121318697929382
1991-09-12,0.5121318697929382
1991-09-13,0.5157386660575867
1991-09-16,0.4940992295742035
1991-09-17,0.501312792301178
1991-09-18,0.5049188733100891
1991-09-19,0.5049188733100891
1991-09-20,0.5049188733100891
1991-09-23,0.501312792301178
1991-09-24,0.501312792301178
1991-09-25,0.501312792301178
1991-09-26,0.5049188733100891
1991-09-27,0.501312792301178
1991-09-30,0.49770569801330566
1991-10-01,0.4940992295742035
1991-10-02,0.4940992295742035
1991-10-03,0.49049216508865356
1991-10-04,0.4940992295742035
1991-10-07,0.49770569801330566
1991-10-08,0.48688557744026184
1991-10-09,0.47967293858528137
1991-10-10,0.47967293858528137
1991-10-11,0.47606632113456726
1991-10-14,0.47606632113456726
1991-10-15,0.47606632113456726
1991-10-16,0.47606632113456726
1991-10-17,0.47967293858528137
1991-10-18,0.49049216508865356
1991-10-21,0.49770569801330566
1991-10-22,0.5193452835083008
1991-10-23,0.5193452835083008
1991-10-24,0.5193452835083008
1991-10-25,0.5251805186271667
1991-10-28,0.5251805186271667
1991-10-29,0.5251805186271667
1991-10-30,0.5288272500038147
1991-10-31,0.5288272500038147
1991-11-01,0.5361216068267822
1991-11-04,0.5361216068267822
1991-11-05,0.5361216068267822
1991-11-06,0.5361216068267822
1991-11-07,0.5397691130638123
1991-11-08,0.5397691130638123
1991-11-11,0.5470629930496216
1991-11-12,0.5470629930496216
1991-11-13,0.5470629930496216
1991-11-14,0.5507098436355591
1991-11-15,0.5507098436355591
1991-11-18,0.5397691130638123
1991-11-19,0.5324745178222656
1991-11-20,0.5361216068267822
1991-11-21,0.5361216068267822
1991-11-22,0.5251805186271667
1991-11-25,0.5288272500038147
1991-11-26,0.5105920433998108
1991-11-27,0.5105920433998108
1991-11-29,0.5105920433998108
1991-12-02,0.5032976269721985
1991-12-03,0.5069451928138733
1991-12-04,0.49965089559555054
1991-12-05,0.49965089559555054
1991-12-06,0.49235647916793823
1991-12-09,0.49965089559555054
1991-12-10,0.4960034489631653
1991-12-11,0.5032976269721985
1991-12-12,0.5105920433998108
1991-12-13,0.517886221408844
1991-12-16,0.517886221408844
1991-12-17,0.517886221408844
1991-12-18,0.5105920433998108
1991-12-19,0.5069451928138733
1991-12-20,0.49965089559555054
1991-12-23,0.5069451928138733
1991-12-24,0.5251805186271667
1991-12-26,0.5251805186271667
1991-12-27,0.517886221408844
1991-12-30,0.517886221408844
1991-12-31,0.5251805186271667
1992-01-02,0.5288272500038147
1992-01-03,0.5251805186271667
1992-01-06,0.5324745178222656
1992-01-07,0.5397691130638123
1992-01-08,0.5434156656265259
1992-01-09,0.55435711145401
1992-01-10,0.55435711145401
1992-01-13,0.5652983784675598
1992-01-14,0.5652983784675598
1992-01-15,0.5652983784675598
1992-01-16,0.5652983784675598
1992-01-17,0.5689453482627869
1992-01-20,0.5725926160812378
1992-01-21,0.5798868536949158
1992-01-22,0.5689453482627869
1992-01-23,0.5689453482627869
1992-01-24,0.5871812105178833
1992-01-27,0.5967583060264587
1992-01-28,0.600442111492157
1992-01-29,0.5930750370025635
1992-01-30,0.5930750370025635
1992-01-31,0.5893909335136414
1992-02-03,0.5893909335136414
1992-02-04,0.5893909335136414
1992-02-05,0.5893909335136414
1992-02-06,0.5893909335136414
1992-02-07,0.5930750370025635
1992-02-10,0.5893909335136414
1992-02-11,0.6078088879585266
1992-02-12,0.6041257977485657
1992-02-13,0.6188610196113586
1992-02-14,0.6446464657783508
1992-02-18,0.6593815088272095
1992-02-19,0.6667486429214478
1992-02-20,0.707269012928009
1992-02-21,0.7035858035087585
1992-02-24,0.7035858035087585
1992-02-25,0.6999017596244812
1992-02-26,0.6667486429214478
1992-02-27,0.6630648374557495
1992-02-28,0.6556971669197083
1992-03-02,0.6556971669197083
1992-03-03,0.6593815088272095
1992-03-04,0.6593815088272095
1992-03-05,0.6593815088272095
1992-03-06,0.6593815088272095
1992-03-09,0.6704323291778564
1992-03-10,0.6777999401092529
1992-03-11,0.7035858035087585
1992-03-12,0.707269012928009
1992-03-13,0.707269012928009
1992-03-16,0.707269012928009
1992-03-17,0.7183207869529724
1992-03-18,0.7367389798164368
1992-03-19,0.7477893233299255
1992-03-20,0.7441064119338989
1992-03-23,0.7588409781455994
1992-03-24,0.7662079930305481
1992-03-25,0.7588409781455994
1992-03-26,0.7625245451927185
1992-03-27,0.7588409781455994
1992-03-30,0.7551575303077698
1992-03-31,0.7625245451927185
1992-04-01,0.7625245451927185
1992-04-02,0.7883105874061584
1992-04-03,0.8104126453399658
1992-04-06,0.7956777215003967
1992-04-07,0.799361526966095
1992-04-08,0.780942976474762
1992-04-09,0.7735757231712341
1992-04-10,0.7956777215003967
1992-04-13,0.854617178440094
1992-04-14,0.8583007454872131
1992-04-15,0.8767191767692566
1992-04-16,0.9135563969612122
1992-04-20,0.8988211154937744
1992-04-21,0.9098722338676453
1992-04-22,0.9393417835235596
1992-04-23,0.9356581568717957
1992-04-24,0.9119328856468201
1992-04-27,0.8971046805381775
1992-04-28,0.8859836459159851
1992-04-29,0.9193472266197205
1992-04-30,0.9119328856468201
1992-05-01,0.9045184254646301
1992-05-04,0.9230541586875916
1992-05-05,0.9230541586875916
1992-05-06,0.930468738079071
1992-05-07,0.9490035772323608
1992-05-08,0.9230541586875916
1992-05-11,0.9415892958641052
1992-05-12,0.9378821849822998
1992-05-13,0.9378821849822998
1992-05-14,0.9378821849822998
1992-05-15,0.9230541586875916
1992-05-18,0.9008117914199829
1992-05-19,0.9119328856468201
1992-05-20,0.9082255363464355
1992-05-21,0.930468738079071
1992-05-22,0.930468738079071
1992-05-26,0.9378821849822998
1992-05-27,0.9415892958641052
1992-05-28,0.9415892958641052
1992-05-29,0.9415892958641052
1992-06-01,0.9564176797866821
1992-06-02,0.9749533534049988
1992-06-03,0.9934875965118408
1992-06-04,1.0268512964248657
1992-06-05,1.0120229721069336
1992-06-08,1.0083160400390625
1992-06-09,0.9860745668411255
1992-06-10,0.9934875965118408
1992-06-11,0.9860745668411255
1992-06-12,0.9823670387268066
1992-06-15,0.9712455868721008
1992-06-16,0.9786598086357117
1992-06-17,0.9749533534049988
1992-06-18,0.9860745668411255
1992-06-19,1.045386791229248
1992-06-22,1.0305588245391846
1992-06-23,1.0342658758163452
1992-06-24,1.0268512964248657
1992-06-25,1.0157302618026733
1992-06-26,1.0083160400390625
1992-06-29,1.0083160400390625
1992-06-30,1.0009018182754517
1992-07-01,1.0083160400390625
1992-07-02,1.0157302618026733
1992-07-06,1.0157302618026733
1992-07-07,1.0305588245391846
1992-07-08,1.0379722118377686
1992-07-09,1.0416799783706665
1992-07-10,1.06392240524292
1992-07-13,1.06392240524292
1992-07-14,1.05650794506073
1992-07-15,1.0379722118377686
1992-07-16,1.0379722118377686
1992-07-17,1.0157302618026733
1992-07-20,0.9860745668411255
1992-07-21,0.9823670387268066
1992-07-22,0.9527102112770081
1992-07-23,0.9156404137611389
1992-07-24,0.963831901550293
1992-07-27,0.954879879951477
1992-07-28,0.9660698771476746
1992-07-29,0.9735295176506042
1992-07-30,0.9809902906417847
1992-07-31,0.9847198724746704
1992-08-03,1.0070992708206177
1992-08-04,1.0070992708206177
1992-08-05,0.9809902906417847
1992-08-06,0.954879879951477
1992-08-07,0.954879879951477
1992-08-10,0.9511494636535645
1992-08-11,0.9586093425750732
1992-08-12,0.9809902906417847
1992-08-13,0.9884498715400696
1992-08-14,0.9735295176506042
1992-08-17,0.9697995781898499
1992-08-18,0.9697995781898499
1992-08-19,0.9772593975067139
1992-08-20,0.9697995781898499
1992-08-21,0.9511494636535645
1992-08-24,0.9511494636535645
1992-08-25,0.9511494636535645
1992-08-26,0.9772593975067139
1992-08-27,0.995910108089447
1992-08-28,0.9996393918991089
1992-08-31,0.9996393918991089
1992-09-01,1.0257492065429688
1992-09-02,1.01828932762146
1992-09-03,1.0108294486999512
1992-09-04,1.0108294486999512
1992-09-08,1.0108294486999512
1992-09-09,1.0108294486999512
1992-09-10,0.9996393918991089
1992-09-11,0.9847198724746704
1992-09-14,0.9623397588729858
1992-09-15,0.917579710483551
1992-09-16,0.8802791833877563
1992-09-17,0.9063895344734192
1992-09-18,0.8951994180679321
1992-09-21,0.8914697766304016
1992-09-22,0.8989301323890686
1992-09-23,0.872819721698761
1992-09-24,0.872819721698761
1992-09-25,0.8280596733093262
1992-09-28,0.8243295550346375
1992-09-29,0.8280596733093262
1992-09-30,0.8056798577308655
1992-10-01,0.7907594442367554
1992-10-02,0.7944901585578918
1992-10-05,0.7683801651000977
1992-10-06,0.7646497488021851
1992-10-07,0.7609198093414307
1992-10-08,0.7571895122528076
1992-10-09,0.716159462928772
1992-10-12,0.7422695755958557
1992-10-13,0.7758398652076721
1992-10-14,0.8243295550346375
1992-10-15,0.9138492941856384
1992-10-16,0.9063895344734192
1992-10-19,0.9287695288658142
1992-10-20,0.9250396490097046
1992-10-21,0.9138492941856384
1992-10-22,0.917579710483551
1992-10-23,0.90265953540802
1992-10-26,0.9124220013618469
1992-10-27,0.9124220013618469
1992-10-28,0.916176438331604
1992-10-29,0.9199312329292297
1992-10-30,0.916176438331604
1992-11-02,0.916176438331604
1992-11-03,0.8974027633666992
1992-11-04,0.8598549962043762
1992-11-05,0.8636093735694885
1992-11-06,0.8673645257949829
1992-11-09,0.8410808444023132
1992-11-10,0.8485900163650513
1992-11-11,0.8523449301719666
1992-11-12,0.8485900163650513
1992-11-13,0.8560997843742371
1992-11-16,0.8636093735694885
1992-11-17,0.8560997843742371
1992-11-18,0.9236863851547241
1992-11-19,0.9499702453613281
1992-11-20,0.9837636947631836
1992-11-23,0.9912734627723694
1992-11-24,0.9987833499908447
1992-11-25,1.0213119983673096
1992-11-27,1.0250663757324219
1992-11-30,0.9987833499908447
1992-12-01,0.9950286149978638
1992-12-02,0.9987833499908447
1992-12-03,0.9987833499908447
1992-12-04,1.036332130432129
1992-12-07,1.028821587562561
1992-12-08,1.013802170753479
1992-12-09,1.013802170753479
1992-12-10,1.013802170753479
1992-12-11,1.0701247453689575
1992-12-14,1.066369652748108
1992-12-15,1.0626152753829956
1992-12-16,1.0626152753829956
1992-12-17,1.0588606595993042
1992-12-18,1.0475960969924927
1992-12-21,1.0400865077972412
1992-12-22,1.0626152753829956
1992-12-23,1.0813889503479004
1992-12-24,1.0776349306106567
1992-12-28,1.0776349306106567
1992-12-29,1.1151823997497559
1992-12-30,1.141466498374939
1992-12-31,1.1489757299423218
1993-01-04,1.126447081565857
1993-01-05,1.1226921081542969
1993-01-06,1.1226921081542969
1993-01-07,1.0701247453689575
1993-01-08,1.0475960969924927
1993-01-11,1.0588606595993042
1993-01-12,1.066369652748108
1993-01-13,1.0851444005966187
1993-01-14,1.126447081565857
1993-01-15,1.1189371347427368
1993-01-18,1.1189371347427368
1993-01-19,1.0851444005966187
1993-01-20,1.0851444005966187
1993-01-21,1.0776349306106567
1993-01-22,1.092653512954712
1993-01-25,1.076041340827942
1993-01-26,1.0911433696746826
1993-01-27,1.0911433696746826
1993-01-28,1.1364504098892212
1993-01-29,1.1364504098892212
1993-02-01,1.1477773189544678
1993-02-02,1.1477773189544678
1993-02-03,1.1855336427688599
1993-02-04,1.2308403253555298
1993-02-05,1.2346152067184448
1993-02-08,1.1968600749969482
1993-02-09,1.1855336427688599
1993-02-10,1.2232881784439087
1993-02-11,1.2497178316116333
1993-02-12,1.2421668767929077
1993-02-16,1.2044107913970947
1993-02-17,1.200635552406311
1993-02-18,1.2081867456436157
1993-02-19,1.200635552406311
1993-02-22,1.1968600749969482
1993-02-23,1.2081867456436157
1993-02-24,1.2383912801742554
1993-02-25,1.2081867456436157
1993-02-26,1.200635552406311
1993-03-01,1.1779816150665283
1993-03-02,1.1626830101013184
1993-03-03,1.1626830101013184
1993-03-04,1.2047536373138428
1993-03-05,1.223877191543579
1993-03-08,1.223877191543579
1993-03-09,1.223877191543579
1993-03-10,1.285070776939392
1993-03-11,1.3539139032363892
1993-03-12,1.315669059753418
1993-03-15,1.3271424770355225
1993-03-16,1.3233180046081543
1993-03-17,1.315669059753418
1993-03-18,1.3003698587417603
1993-03-19,1.3233180046081543
1993-03-22,1.3462648391723633
1993-03-23,1.3539139032363892
1993-03-24,1.3615630865097046
1993-03-25,1.3539139032363892
1993-03-26,1.36921226978302
1993-03-29,1.3500896692276
1993-03-30,1.3462648391723633
1993-03-31,1.3424406051635742
1993-04-01,1.3233180046081543
1993-04-02,1.2927206754684448
1993-04-05,1.2697731256484985
1993-04-06,1.2927206754684448
1993-04-07,1.2965459823608398
1993-04-08,1.285070776939392
1993-04-12,1.2697731256484985
1993-04-13,1.3041945695877075
1993-04-14,1.3041945695877075
1993-04-15,1.315669059753418
1993-04-16,1.3233180046081543
1993-04-19,1.3118430376052856
1993-04-20,1.3118430376052856
1993-04-21,1.265947937965393
1993-04-22,1.2544742822647095
1993-04-23,1.2124041318893433
1993-04-26,1.1954891681671143
1993-04-27,1.2108650207519531
1993-04-28,1.187801718711853
1993-04-29,1.1954891681671143
1993-04-30,1.222398281097412
1993-05-03,1.2339297533035278
1993-05-04,1.230085849761963
1993-05-05,1.2608389854431152
1993-05-06,1.2762141227722168
1993-05-07,1.2646820545196533
1993-05-10,1.2762141227722168
1993-05-11,1.3069660663604736
1993-05-12,1.3031224012374878
1993-05-13,1.2954339981079102
1993-05-14,1.2915898561477661
1993-05-17,1.3069660663604736
1993-05-18,1.3031224012374878
1993-05-19,1.3108104467391968
1993-05-20,1.322342872619629
1993-05-21,1.3915343284606934
1993-05-24,1.4030671119689941
1993-05-25,1.4415074586868286
1993-05-26,1.4568828344345093
1993-05-27,1.4568828344345093
1993-05-28,1.4645707607269287
1993-06-01,1.4914791584014893
1993-06-02,1.5030114650726318
1993-06-03,1.5068559646606445
1993-06-04,1.5606709718704224
1993-06-07,1.5606709718704224
1993-06-08,1.6452399492263794
1993-06-09,1.5875794887542725
1993-06-10,1.5645146369934082
1993-06-11,1.5683598518371582
1993-06-14,1.5683598518371582
1993-06-15,1.5683598518371582
1993-06-16,1.5299196243286133
1993-06-17,1.5452958345413208
1993-06-18,1.5183870792388916
1993-06-21,1.4876348972320557
1993-06-22,1.5030114650726318
