Price,Close
Ticker,ABBV
Date,
2013-10-04,29.15915298461914
2013-10-07,28.716773986816406
2013-10-08,27.738584518432617
2013-10-09,27.919267654418945
2013-10-10,28.717670440673828
2013-10-11,28.698820114135742
2013-10-14,29.126310348510742
2013-10-15,28.969148635864258
2013-10-16,29.58523941040039
2013-10-17,30.28305435180664
2013-10-18,30.38365364074707
2013-10-21,30.39622688293457
2013-10-22,30.804859161376953
2013-10-23,30.38365364074707
2013-10-24,30.132184982299805
2013-10-25,30.993465423583984
2013-10-28,31.068899154663086
2013-10-29,31.301517486572266
2013-10-30,30.67913055419922
2013-10-31,30.459095001220703
2013-11-01,30.779720306396484
2013-11-04,30.653974533081055
2013-11-05,30.28305435180664
2013-11-06,30.207616806030273
2013-11-07,29.698396682739258
2013-11-08,30.19504165649414
2013-11-11,30.53453826904297
2013-11-12,29.849275588989258
2013-11-13,30.08189582824707
2013-11-14,30.201335906982422
2013-11-15,30.452796936035156
2013-11-18,30.723133087158203
2013-11-19,30.465383529663086
2013-11-20,30.144756317138672
2013-11-21,30.53453826904297
2013-11-22,30.76713752746582
2013-11-25,30.433950424194336
2013-11-26,30.55339813232422
2013-11-27,30.333354949951172
2013-11-29,30.459095001220703
2013-12-02,30.4213809967041
2013-12-03,31.4146785736084
2013-12-04,31.22607421875
2013-12-05,31.28264808654785
2013-12-06,32.2822265625
2013-12-09,32.1942253112793
2013-12-10,32.77888488769531
2013-12-11,33.11207962036133
2013-12-12,32.93605422973633
2013-12-13,32.92347717285156
2013-12-16,33.55213928222656
2013-12-17,33.71561050415039
2013-12-18,34.14939498901367
2013-12-19,33.086944580078125
2013-12-20,33.0617790222168
2013-12-23,33.05550003051758
2013-12-24,32.91719055175781
2013-12-26,33.31324768066406
2013-12-27,33.03664016723633
2013-12-30,33.32583236694336
2013-12-31,33.20008850097656
2014-01-02,32.67829132080078
2014-01-03,32.87947463989258
2014-01-06,31.678701400756836
2014-01-07,31.741573333740234
2014-01-08,31.659868240356445
2014-01-09,32.20050811767578
2014-01-10,31.999340057373047
2014-01-13,31.574792861938477
2014-01-14,32.06269836425781
2014-01-15,31.75221824645996
2014-01-16,31.999340057373047
2014-01-17,31.72053337097168
2014-01-21,31.68250846862793
2014-01-22,31.099552154541016
2014-01-23,30.966487884521484
2014-01-24,30.282154083251953
2014-01-27,29.673837661743164
2014-01-28,30.218774795532227
2014-01-29,30.168088912963867
2014-01-30,30.611642837524414
2014-01-31,31.19461441040039
2014-02-03,30.003334045410156
2014-02-04,30.383527755737305
2014-02-05,30.244136810302734
2014-02-06,30.370849609375
2014-02-07,30.979154586791992
2014-02-10,31.397375106811523
2014-02-11,31.46707534790039
2014-02-12,32.037353515625
2014-02-13,31.904285430908203
2014-02-14,32.145076751708984
2014-02-18,32.60764694213867
2014-02-19,32.436561584472656
2014-02-20,32.86109924316406
2014-02-21,32.34151077270508
2014-02-24,32.221107482910156
2014-02-25,32.13874053955078
2014-02-26,32.15142059326172
2014-02-27,32.25914001464844
2014-02-28,32.25914001464844
2014-03-03,31.739551544189453
2014-03-04,32.69001007080078
2014-03-05,32.75971603393555
2014-03-06,32.97515869140625
2014-03-07,32.60764694213867
2014-03-10,32.73436737060547
2014-03-11,32.79140853881836
2014-03-12,32.7216911315918
2014-03-13,32.5189208984375
2014-03-14,32.44923782348633
2014-03-17,32.9371452331543
2014-03-18,33.64683151245117
2014-03-19,33.653160095214844
2014-03-20,34.014339447021484
2014-03-21,33.87493896484375
2014-03-24,32.54428482055664
2014-03-25,32.75337600708008
2014-03-26,32.63298416137695
2014-03-27,32.73436737060547
2014-03-28,32.30349349975586
2014-03-31,32.56962203979492
2014-04-01,33.013179779052734
2014-04-02,33.79890823364258
2014-04-03,33.90028381347656
2014-04-04,33.07653045654297
2014-04-07,32.075374603271484
2014-04-08,31.11223030090332
2014-04-09,32.08171844482422
2014-04-10,30.003334045410156
2014-04-11,29.70285415649414
2014-04-14,29.939401626586914
2014-04-15,30.597909927368164
2014-04-16,30.764129638671875
2014-04-17,31.03903579711914
2014-04-21,31.601634979248047
2014-04-22,31.972444534301758
2014-04-23,32.055572509765625
2014-04-24,31.53132438659668
2014-04-25,31.416229248046875
2014-04-28,32.52225112915039
2014-04-29,32.8419189453125
2014-04-30,33.29584503173828
2014-05-01,32.99536895751953
2014-05-02,32.72044372558594
2014-05-05,32.83553695678711
2014-05-06,32.54783630371094
2014-05-07,33.7497673034668
2014-05-08,33.340599060058594
2014-05-09,33.410911560058594
2014-05-12,33.48125457763672
2014-05-13,33.37256622314453
2014-05-14,33.8009033203125
2014-05-15,33.68581771850586
2014-05-16,33.83926773071289
2014-05-19,34.593666076660156
2014-05-20,34.229244232177734
2014-05-21,34.056636810302734
2014-05-22,34.28678894042969
2014-05-23,34.491371154785156
2014-05-27,34.516944885253906
2014-05-28,34.56809997558594
2014-05-29,34.54252243041992
2014-05-30,34.73431396484375
2014-06-02,34.61924743652344
2014-06-03,34.7598762512207
2014-06-04,34.89414596557617
2014-06-05,35.354454040527344
2014-06-06,35.226593017578125
2014-06-09,34.42104721069336
2014-06-10,34.504154205322266
2014-06-11,34.67038345336914
2014-06-12,34.30596923828125
2014-06-13,34.62564468383789
2014-06-16,34.52333068847656
2014-06-17,34.71513748168945
2014-06-18,34.88774871826172
2014-06-19,34.64480972290039
2014-06-20,34.075809478759766
2014-06-23,34.3635139465332
2014-06-24,34.26121139526367
2014-06-25,35.16266632080078
2014-06-26,36.12803649902344
2014-06-27,36.30704879760742
2014-06-30,36.08327865600586
2014-07-01,36.370975494384766
2014-07-02,37.150943756103516
2014-07-03,37.22127151489258
2014-07-07,36.69702911376953
2014-07-08,35.603790283203125
2014-07-09,35.16905975341797
2014-07-10,35.667720794677734
2014-07-11,35.403602600097656
2014-07-14,35.33275604248047
2014-07-15,34.42447280883789
2014-07-16,34.55975341796875
2014-07-17,34.47601318359375
2014-07-18,35.37141036987305
2014-07-21,34.78520202636719
2014-07-22,34.81741714477539
2014-07-23,35.09440994262695
2014-07-24,34.83673858642578
2014-07-25,34.256980895996094
2014-07-28,34.61772537231445
2014-07-29,34.418025970458984
2014-07-30,34.62417221069336
2014-07-31,33.71589279174805
2014-08-01,33.80607223510742
2014-08-04,34.32783889770508
2014-08-05,34.00577163696289
2014-08-06,33.52907943725586
2014-08-07,33.77387237548828
2014-08-08,34.025089263916016
2014-08-11,34.340736389160156
2014-08-12,34.03797149658203
2014-08-13,34.52754211425781
2014-08-14,34.9076042175293
2014-08-15,34.720787048339844
2014-08-18,34.98490905761719
2014-08-19,35.61618423461914
2014-08-20,35.46803283691406
2014-08-21,35.403602600097656
2014-08-22,35.5582160949707
2014-08-25,35.98979568481445
2014-08-26,35.91250991821289
2014-08-27,35.88030242919922
2014-08-28,35.815879821777344
2014-08-29,35.609745025634766
2014-09-02,35.4744758605957
2014-09-03,35.757911682128906
2014-09-04,35.7772331237793
2014-09-05,36.034908294677734
2014-09-08,35.79655456542969
2014-09-09,36.685523986816406
2014-09-10,36.840118408203125
2014-09-11,37.26526641845703
2014-09-12,37.284584045410156
2014-09-15,37.316795349121094
2014-09-16,37.748390197753906
2014-09-17,38.405452728271484
2014-09-18,38.29594802856445
2014-09-19,38.04471206665039
2014-09-22,37.81925582885742
2014-09-23,37.078453063964844
2014-09-24,38.038265228271484
2014-09-25,37.36188888549805
2014-09-26,38.128448486328125
2014-09-29,37.69685745239258
2014-09-30,37.207298278808594
2014-10-01,36.86588668823242
2014-10-02,36.505149841308594
2014-10-03,37.80637741088867
2014-10-06,37.239498138427734
2014-10-07,36.49226760864258
2014-10-08,37.58090591430664
2014-10-09,36.53736114501953
2014-10-10,35.67422103881836
2014-10-13,34.7980842590332
2014-10-14,35.12907791137695
2014-10-15,35.45355987548828
2014-10-16,34.330833435058594
2014-10-17,34.63584518432617
2014-10-20,35.310787200927734
2014-10-21,36.530860900878906
2014-10-22,36.92674255371094
2014-10-23,38.627052307128906
2014-10-24,39.12677764892578
2014-10-27,39.256561279296875
2014-10-28,39.5421142578125
2014-10-29,38.92559051513672
2014-10-30,39.70436096191406
2014-10-31,41.18402862548828
2014-11-03,41.047733306884766
2014-11-04,40.66484451293945
2014-11-05,40.58696746826172
2014-11-06,40.697288513183594
2014-11-07,39.91203308105469
2014-11-10,41.398189544677734
2014-11-11,41.4371223449707
2014-11-12,41.378726959228516
2014-11-13,41.29435348510742
2014-11-14,41.53446578979492
2014-11-17,42.209407806396484
2014-11-18,42.86487579345703
2014-11-19,42.5079345703125
2014-11-20,42.3067512512207
2014-11-21,43.71503829956055
2014-11-24,43.98759841918945
2014-11-25,44.16931915283203
2014-11-26,44.58464431762695
2014-11-28,44.90913391113281
2014-12-01,44.850746154785156
2014-12-02,44.954566955566406
2014-12-03,44.454856872558594
2014-12-04,45.14927291870117
2014-12-05,45.240116119384766
2014-12-08,45.05190658569336
2014-12-09,44.87021255493164
2014-12-10,43.8577995300293
2014-12-11,43.50086975097656
2014-12-12,42.35866928100586
2014-12-15,42.585811614990234
2014-12-16,42.34568405151367
2014-12-17,43.20234298706055
2014-12-18,44.07844924926758
2014-12-19,43.94216537475586
2014-12-22,43.4619255065918
2014-12-23,41.761600494384766
2014-12-24,42.96870803833008
2014-12-26,43.468414306640625
2014-12-29,43.57225799560547
2014-12-30,43.027122497558594
2014-12-31,42.4690055847168
2015-01-02,42.76102828979492
2015-01-05,41.956298828125
2015-01-06,41.74863052368164
2015-01-07,43.43595886230469
2015-01-08,43.890254974365234
2015-01-09,42.689659118652344
2015-01-12,42.67667007446289
2015-01-13,41.44743347167969
2015-01-14,41.65013122558594
2015-01-15,41.12050247192383
2015-01-16,42.199363708496094
2015-01-20,41.486671447753906
2015-01-21,40.99627685546875
2015-01-22,41.179351806640625
2015-01-23,40.81973648071289
2015-01-26,41.08128356933594
2015-01-27,41.25782775878906
2015-01-28,40.44050216674805
2015-01-29,41.270896911621094
2015-01-30,39.45973587036133
2015-02-02,39.6885871887207
2015-02-03,40.30973434448242
2015-02-04,37.21050262451172
2015-02-05,37.91664505004883
2015-02-06,37.20396423339844
2015-02-09,36.27550506591797
2015-02-10,37.197418212890625
2015-02-11,37.066654205322266
2015-02-12,37.30204391479492
2015-02-13,37.95587921142578
2015-02-17,38.39397430419922
2015-02-18,38.73396301269531
2015-02-19,38.57704162597656
2015-02-20,40.08089828491211
2015-02-23,39.60358428955078
2015-02-24,39.79972839355469
2015-02-25,39.63627243041992
2015-02-26,39.570892333984375
2015-02-27,39.55781555175781
2015-03-02,39.53166198730469
2015-03-03,38.98242950439453
2015-03-04,39.40743637084961
2015-03-05,37.17781066894531
2015-03-06,36.38011169433594
2015-03-09,36.314727783203125
2015-03-10,36.51087951660156
2015-03-11,37.020877838134766
2015-03-12,37.92319107055664
2015-03-13,37.92319107055664
2015-03-16,38.6555061340332
2015-03-17,39.05434036254883
2015-03-18,39.158973693847656
2015-03-19,40.008975982666016
2015-03-20,39.49242401123047
2015-03-23,39.544734954833984
2015-03-24,38.98896789550781
2015-03-25,38.067039489746094
2015-03-26,37.445892333984375
2015-03-27,37.6943473815918
2015-03-30,38.080108642578125
2015-03-31,38.27627182006836
2015-04-01,37.33473205566406
2015-04-02,37.27588653564453
2015-04-06,37.668182373046875
2015-04-07,38.19780349731445
2015-04-08,38.45280838012695
2015-04-09,39.44011688232422
2015-04-10,40.53858184814453
2015-04-13,40.3474006652832
2015-04-14,40.690216064453125
2015-04-15,40.894596099853516
2015-04-16,41.2637825012207
2015-04-17,41.06600570678711
2015-04-20,41.89009094238281
2015-04-21,41.936241149902344
2015-04-22,42.53617477416992
2015-04-23,42.35817337036133
2015-04-24,43.558040618896484
2015-04-27,42.86580276489258
2015-04-28,43.8349494934082
2015-04-29,43.26797103881836
2015-04-30,42.628482818603516
2015-05-01,42.40432357788086
2015-05-04,42.64166259765625
2015-05-05,42.101070404052734
2015-05-06,42.153804779052734
2015-05-07,42.65484619140625
2015-05-08,43.01084899902344
2015-05-11,42.98448181152344
2015-05-12,42.72735595703125
2015-05-13,43.05040740966797
2015-05-14,43.49211502075195
2015-05-15,43.50529861450195
2015-05-18,43.254783630371094
2015-05-19,43.33389663696289
2015-05-20,43.43937683105469
2015-05-21,43.28115463256836
2015-05-22,43.16908264160156
2015-05-26,43.577823638916016
2015-05-27,44.42169952392578
2015-05-28,44.48101806640625
2015-05-29,43.90087127685547
2015-06-01,44.1250114440918
2015-06-02,43.920658111572266
2015-06-03,44.17776870727539
2015-06-04,44.44805908203125
2015-06-05,44.43487548828125
2015-06-08,44.69198989868164
2015-06-09,44.612884521484375
2015-06-10,44.98866653442383
2015-06-11,44.856815338134766
2015-06-12,44.20412826538086
2015-06-15,44.11183166503906
2015-06-16,44.01953125
2015-06-17,44.678810119628906
2015-06-18,45.476531982421875
2015-06-19,45.80616760253906
2015-06-22,46.22808837890625
2015-06-23,46.16217041015625
2015-06-24,45.63475799560547
2015-06-25,46.03032302856445
2015-06-26,46.45225143432617
2015-06-29,44.289833068847656
2015-06-30,44.29642868041992
2015-07-01,45.16668701171875
2015-07-02,44.968894958496094
2015-07-06,44.97547149658203
2015-07-07,45.19962692260742
2015-07-08,44.60627746582031
2015-07-09,44.810665130615234
2015-07-10,45.641357421875
2015-07-13,46.20589065551758
2015-07-14,46.35865020751953
2015-07-15,46.325443267822266
2015-07-16,46.484832763671875
2015-07-17,46.484832763671875
2015-07-20,47.02281951904297
2015-07-21,46.85013198852539
2015-07-22,46.863407135009766
2015-07-23,46.83683776855469
2015-07-24,45.216278076171875
2015-07-27,46.053123474121094
2015-07-28,47.30839538574219
2015-07-29,47.00288009643555
2015-07-30,46.597747802734375
2015-07-31,46.49812698364258
2015-08-03,46.31215286254883
2015-08-04,46.458274841308594
2015-08-05,46.69071960449219
2015-08-06,45.9867057800293
2015-08-07,45.57492446899414
2015-08-10,45.966793060302734
2015-08-11,45.329185485839844
2015-08-12,45.66127395629883
2015-08-13,45.52180099487305
2015-08-14,45.594852447509766
2015-08-17,46.07304763793945
2015-08-18,45.73433303833008
2015-08-19,45.55500793457031
2015-08-20,44.817779541015625
2015-08-21,43.7684211730957
2015-08-24,42.14120864868164
2015-08-25,40.32139205932617
2015-08-26,41.935306549072266
2015-08-27,42.84522247314453
2015-08-28,42.49320983886719
2015-08-31,41.450469970703125
2015-09-01,40.18191909790039
2015-09-02,40.5007209777832
2015-09-03,40.89921569824219
2015-09-04,39.69709014892578
2015-09-08,40.22840881347656
2015-09-09,39.35834884643555
2015-09-10,39.57088851928711
2015-09-11,39.418128967285156
2015-09-14,39.14582061767578
2015-09-15,39.318511962890625
2015-09-16,39.52439880371094
2015-09-17,39.75686264038086
2015-09-18,40.660118103027344
2015-09-21,39.444698333740234
2015-09-22,38.348819732666016
2015-09-23,38.1429443359375
2015-09-24,37.571754455566406
2015-09-25,37.020503997802734
2015-09-28,34.86860275268555
2015-09-29,35.06121826171875
2015-09-30,36.13716506958008
2015-10-01,36.615352630615234
2015-10-02,37.073631286621094
2015-10-05,37.64480972290039
2015-10-06,36.5821533203125
2015-10-07,36.94742965698242
2015-10-08,37.219749450683594
2015-10-09,36.95408248901367
2015-10-12,37.040428161621094
2015-10-13,36.061798095703125
2015-10-14,36.155635833740234
2015-10-15,37.63027572631836
2015-10-16,37.891693115234375
2015-10-19,37.64368438720703
2015-10-20,36.752197265625
2015-10-21,36.081905364990234
2015-10-22,32.35508728027344
2015-10-23,33.74258041381836
2015-10-26,34.768131256103516
2015-10-27,35.244041442871094
2015-10-28,35.699832916259766
2015-10-29,36.26288604736328
2015-10-30,39.915985107421875
2015-11-02,42.48320007324219
2015-11-03,41.84642028808594
2015-11-04,42.76472473144531
2015-11-05,42.07433319091797
2015-11-06,42.985931396484375
2015-11-09,42.38266372680664
2015-11-10,41.759281158447266
2015-11-11,40.79405975341797
2015-11-12,40.371788024902344
2015-11-13,40.123775482177734
2015-11-16,40.22431564331055
2015-11-17,40.472328186035156
2015-11-18,40.881202697753906
2015-11-19,40.58627700805664
2015-11-20,40.961639404296875
2015-11-23,40.98845672607422
2015-11-24,40.97505569458008
2015-11-25,40.41200637817383
2015-11-27,40.217613220214844
2015-11-30,38.97758102416992
2015-12-01,39.56072998046875
2015-12-02,38.68934631347656
2015-12-03,37.61687469482422
2015-12-04,38.327388763427734
2015-12-07,37.71742630004883
2015-12-08,37.985538482666016
2015-12-09,37.556549072265625
2015-12-10,37.38897705078125
2015-12-11,36.2226676940918
2015-12-14,37.161067962646484
2015-12-15,37.79785919189453
2015-12-16,38.62901306152344
2015-12-17,37.79116439819336
2015-12-18,37.36216354370117
2015-12-21,37.67050552368164
2015-12-22,38.60220718383789
2015-12-23,39.26578903198242
2015-12-24,39.18535232543945
2015-12-28,39.379756927490234
2015-12-29,39.84895706176758
2015-12-30,40.08355712890625
2015-12-31,39.70819854736328
2016-01-04,38.61560821533203
2016-01-05,38.454742431640625
2016-01-06,38.461448669433594
2016-01-07,38.34749984741211
2016-01-08,37.30183792114258
2016-01-11,36.115413665771484
2016-01-12,36.7588996887207
2016-01-13,34.66594314575195
2016-01-14,36.95532989501953
2016-01-15,38.838314056396484
2016-01-19,37.24658966064453
2016-01-20,38.70962142944336
2016-01-21,39.52919387817383
2016-01-22,39.847530364990234
2016-01-25,39.72562026977539
2016-01-26,39.461463928222656
2016-01-27,38.68252944946289
2016-01-28,37.829078674316406
2016-01-29,37.18562698364258
2016-02-01,36.84017562866211
2016-02-02,36.54215621948242
2016-02-03,38.49964904785156
2016-02-04,38.44545364379883
2016-02-05,35.97996520996094
2016-02-08,35.824180603027344
2016-02-09,36.22379684448242
2016-02-10,35.70903015136719
2016-02-11,35.34326934814453
2016-02-12,35.61421203613281
2016-02-16,36.244117736816406
2016-02-17,37.260128021240234
2016-02-18,36.94855499267578
2016-02-19,36.77245330810547
2016-02-22,37.44300079345703
2016-02-23,37.3007698059082
2016-02-24,37.17885208129883
2016-02-25,38.066162109375
2016-02-26,37.93068313598633
2016-02-29,36.989200592041016
2016-03-01,38.16097640991211
2016-03-02,37.72748947143555
2016-03-03,37.88327407836914
2016-03-04,38.032291412353516
2016-03-07,38.20163345336914
2016-03-08,37.4700927734375
2016-03-09,38.19485092163086
2016-03-10,38.086463928222656
2016-03-11,39.10247802734375
2016-03-14,38.750267028808594
2016-03-15,37.673309326171875
2016-03-16,38.14066696166992
2016-03-17,37.4700927734375
2016-03-18,38.31676483154297
2016-03-21,37.93746566772461
2016-03-22,38.94668960571289
2016-03-23,38.17451095581055
2016-03-24,38.011966705322266
2016-03-28,38.005184173583984
2016-03-29,38.64189147949219
2016-03-30,38.608009338378906
2016-03-31,38.68930435180664
2016-04-01,38.89250183105469
2016-04-04,40.10492706298828
2016-04-05,39.651123046875
2016-04-06,40.56551742553711
2016-04-07,40.165889739990234
2016-04-08,39.603694915771484
2016-04-11,39.624027252197266
2016-04-12,40.56551742553711
2016-04-13,40.38771438598633
2016-04-14,40.53815841674805
2016-04-15,40.695438385009766
2016-04-18,40.94846725463867
2016-04-19,41.14678192138672
2016-04-20,41.35875701904297
2016-04-21,41.96738052368164
2016-04-22,42.001583099365234
2016-04-25,41.693851470947266
2016-04-26,41.6665153503418
2016-04-27,41.50921630859375
2016-04-28,41.851131439208984
2016-04-29,41.7143669128418
2016-05-02,42.015262603759766
2016-05-03,42.24094009399414
2016-05-04,42.0289421081543
2016-05-05,42.630706787109375
2016-05-06,42.74697494506836
2016-05-09,43.56074523925781
2016-05-10,43.58810043334961
2016-05-11,42.87689208984375
2016-05-12,42.733299255371094
2016-05-13,42.39821243286133
2016-05-16,42.7059440612793
2016-05-17,41.20148468017578
2016-05-18,41.3450927734375
2016-05-19,40.53815841674805
2016-05-20,40.818538665771484
2016-05-23,40.55183029174805
2016-05-24,41.50921630859375
2016-05-25,41.864810943603516
2016-05-26,42.32982635498047
2016-05-27,42.88373947143555
2016-05-31,43.034183502197266
2016-06-01,42.96580505371094
2016-06-02,44.51128387451172
2016-06-03,44.44974136352539
2016-06-06,42.9589729309082
2016-06-07,43.15043640136719
2016-06-08,42.21356964111328
2016-06-09,41.54340362548828
2016-06-10,41.7143669128418
2016-06-13,40.982643127441406
2016-06-14,40.96215057373047
2016-06-15,41.30406188964844
2016-06-16,41.64598846435547
2016-06-17,41.03736114501953
2016-06-20,41.105743408203125
2016-06-21,41.01685333251953
2016-06-22,41.29722595214844
2016-06-23,41.926361083984375
2016-06-24,40.93479537963867
2016-06-27,40.12786102294922
2016-06-28,41.023685455322266
2016-06-29,42.268287658691406
2016-06-30,42.336669921875
2016-07-01,42.88373947143555
2016-07-05,42.343502044677734
2016-07-06,43.33507537841797
2016-07-07,43.37610626220703
2016-07-08,43.875308990478516
2016-07-11,44.0052375793457
2016-07-12,44.79166030883789
2016-07-13,44.6812858581543
2016-07-14,43.88796615600586
2016-07-15,43.680999755859375
2016-07-18,43.84657669067383
2016-07-19,43.680999755859375
2016-07-20,43.743099212646484
2016-07-21,44.07421875
2016-07-22,44.01903533935547
2016-07-25,44.370853424072266
2016-07-26,44.46052169799805
2016-07-27,44.77096176147461
2016-07-28,44.64680480957031
2016-07-29,45.6884651184082
2016-08-01,46.17824935913086
2016-08-02,46.06786346435547
2016-08-03,45.92300796508789
2016-08-04,45.5987663269043
2016-08-05,45.902305603027344
2016-08-08,45.76434326171875
2016-08-09,46.054073333740234
2016-08-10,45.826419830322266
2016-08-11,46.18513488769531
2016-08-12,46.3507080078125
2016-08-15,46.48868179321289
2016-08-16,46.040279388427734
2016-08-17,46.10236740112305
2016-08-18,46.060970306396484
2016-08-19,46.28862762451172
2016-08-22,46.226539611816406
2016-08-23,45.64706039428711
2016-08-24,44.88134002685547
2016-08-25,44.64680480957031
2016-08-26,44.5709114074707
2016-08-29,44.501930236816406
2016-08-30,44.26047897338867
2016-08-31,44.219085693359375
2016-09-01,44.17079544067383
2016-09-02,44.23287582397461
2016-09-06,44.5709114074707
2016-09-07,44.819252014160156
2016-09-08,44.19148635864258
2016-09-09,43.70859146118164
2016-09-12,44.20528793334961
