Price,Close
Ticker,ADP
Date,
1997-05-05,11.01622200012207
1997-05-06,10.959580421447754
1997-05-07,10.733031272888184
1997-05-08,10.846304893493652
1997-05-09,10.676384925842285
1997-05-12,10.902944564819336
1997-05-13,11.01622200012207
1997-05-14,11.101180076599121
1997-05-15,11.101180076599121
1997-05-16,11.044537544250488
1997-05-19,11.072859764099121
1997-05-20,10.987900733947754
1997-05-21,10.902944564819336
1997-05-22,10.789663314819336
1997-05-23,10.987900733947754
1997-05-27,11.101180076599121
1997-05-28,11.129496574401855
1997-05-29,11.044537544250488
1997-05-30,11.129496574401855
1997-06-02,11.101180076599121
1997-06-03,10.959580421447754
1997-06-04,10.817989349365234
1997-06-05,10.93126392364502
1997-06-06,11.101180076599121
1997-06-09,11.072859764099121
1997-06-10,10.959580421447754
1997-06-11,10.95731258392334
1997-06-12,10.872151374816895
1997-06-13,11.127633094787598
1997-06-16,11.26956844329834
1997-06-17,11.212791442871094
1997-06-18,10.95731258392334
1997-06-19,10.95731258392334
1997-06-20,10.928925514221191
1997-06-23,10.758607864379883
1997-06-24,11.070856094360352
1997-06-25,10.900542259216309
1997-06-26,10.73021411895752
1997-06-27,10.531503677368164
1997-06-30,10.673440933227539
1997-07-01,10.744404792785645
1997-07-02,10.815374374389648
1997-07-03,10.900542259216309
1997-07-07,11.170211791992188
1997-07-08,11.156017303466797
1997-07-09,10.744404792785645
1997-07-10,10.900542259216309
1997-07-11,11.028275489807129
1997-07-14,11.09924602508545
1997-07-15,11.09924602508545
1997-07-16,11.397308349609375
1997-07-17,11.297951698303223
1997-07-18,11.156017303466797
1997-07-21,10.95731258392334
1997-07-22,11.09924602508545
1997-07-23,11.156017303466797
1997-07-24,11.2269868850708
1997-07-25,11.014083862304688
1997-07-28,11.014083862304688
1997-07-29,10.914729118347168
1997-07-30,11.070856094360352
1997-07-31,11.241175651550293
1997-08-01,11.085046768188477
1997-08-04,11.085046768188477
1997-08-05,11.241175651550293
1997-08-06,11.141827583312988
1997-08-07,10.95731258392334
1997-08-08,10.701826095581055
1997-08-11,10.716028213500977
1997-08-12,10.574088096618652
1997-08-13,10.503121376037598
1997-08-14,10.602477073669434
1997-08-15,10.361186981201172
1997-08-18,10.375382423400879
1997-08-19,10.247634887695312
1997-08-20,10.446351051330566
1997-08-21,10.43215274810791
1997-08-22,10.460542678833008
1997-08-25,10.375382423400879
1997-08-26,10.33280086517334
1997-08-27,10.474739074707031
1997-08-28,10.389570236206055
1997-08-29,10.346999168395996
1997-09-02,10.630857467651367
1997-09-03,10.43215274810791
1997-09-04,10.588284492492676
1997-09-05,10.588284492492676
1997-09-08,10.659247398376465
1997-09-09,10.829571723937988
1997-09-10,10.343548774719238
1997-09-11,10.300867080688477
1997-09-12,10.585423469543457
1997-09-15,10.599649429321289
1997-09-16,10.841519355773926
1997-09-17,10.784612655639648
1997-09-18,10.741929054260254
1997-09-19,11.197213172912598
1997-09-22,11.140301704406738
1997-09-23,11.04071044921875
1997-09-24,10.898428916931152
1997-09-25,10.96957015991211
1997-09-26,11.254125595092773
1997-09-29,11.282581329345703
1997-09-30,11.38217544555664
1997-10-01,11.126073837280273
1997-10-02,11.510225296020508
1997-10-03,11.453315734863281
1997-10-06,11.510225296020508
1997-10-07,11.66672420501709
1997-10-08,11.595595359802246
1997-10-09,11.467536926269531
1997-10-10,11.495996475219727
1997-10-13,11.581364631652832
1997-10-14,11.154526710510254
1997-10-15,11.652496337890625
1997-10-16,11.723637580871582
1997-10-17,11.467536926269531
1997-10-20,11.680959701538086
1997-10-21,11.865917205810547
1997-10-22,12.05087947845459
1997-10-23,11.723637580871582
1997-10-24,11.581364631652832
1997-10-27,11.16876220703125
1997-10-28,11.624049186706543
1997-10-29,11.638270378112793
1997-10-30,11.495996475219727
1997-10-31,11.638270378112793
1997-11-03,11.809012413024902
1997-11-04,12.178919792175293
1997-11-05,12.036652565002441
1997-11-06,12.406570434570312
1997-11-07,12.178919792175293
1997-11-10,12.292747497558594
1997-11-11,12.605757713317871
1997-11-12,12.520392417907715
1997-11-13,12.947223663330078
1997-11-14,12.918766975402832
1997-11-17,13.075271606445312
1997-11-18,12.619986534118652
1997-11-19,12.975686073303223
1997-11-20,12.975686073303223
1997-11-21,13.246003150939941
1997-11-24,13.032596588134766
1997-11-25,12.961453437805176
1997-11-26,12.804951667785645
1997-11-28,12.804951667785645
1997-12-01,12.847626686096191
1997-12-02,12.833401679992676
1997-12-03,12.762258529663086
1997-12-04,12.463479995727539
1997-12-05,12.932998657226562
1997-12-08,12.932998657226562
1997-12-09,12.918766975402832
1997-12-10,12.792011260986328
1997-12-11,12.734972953796387
1997-12-12,12.734972953796387
1997-12-15,12.663671493530273
1997-12-16,12.54958438873291
1997-12-17,12.606626510620117
1997-12-18,12.535323143005371
1997-12-19,12.592369079589844
1997-12-22,12.877574920654297
1997-12-23,13.219849586486816
1997-12-24,13.276895523071289
1997-12-26,13.262626647949219
1997-12-29,13.604887008666992
1997-12-30,14.289410591125488
1997-12-31,14.004190444946289
1998-01-02,13.690457344055176
1998-01-05,13.875846862792969
1998-01-06,13.904367446899414
1998-01-07,13.71897029876709
1998-01-08,13.661922454833984
1998-01-09,13.39098072052002
1998-01-12,13.676194190979004
1998-01-13,13.71897029876709
1998-01-14,13.690457344055176
1998-01-15,13.505060195922852
1998-01-16,13.576369285583496
1998-01-20,13.975667953491211
1998-01-21,13.932890892028809
1998-01-22,13.918622016906738
1998-01-23,13.81879711151123
1998-01-26,13.81879711151123
1998-01-27,13.833060264587402
1998-01-28,13.761754035949707
1998-01-29,13.676194190979004
1998-01-30,13.647665023803711
1998-02-02,14.032712936401367
1998-02-03,14.189586639404297
1998-02-04,14.104020118713379
1998-02-05,13.989922523498535
1998-02-06,13.918622016906738
1998-02-09,13.861586570739746
1998-02-10,13.790279388427734
1998-02-11,13.861586570739746
1998-02-12,13.84732437133789
1998-02-13,13.776021957397461
1998-02-17,13.81879711151123
1998-02-18,13.975667953491211
1998-02-19,13.71897029876709
1998-02-20,13.84732437133789
1998-02-23,13.918622016906738
1998-02-24,13.676194190979004
1998-02-25,13.890101432800293
1998-02-26,14.104020118713379
1998-02-27,13.932890892028809
1998-03-02,14.11827278137207
1998-03-03,14.175323486328125
1998-03-04,14.2323637008667
1998-03-05,13.975667953491211
1998-03-06,14.389230728149414
1998-03-09,14.389230728149414
1998-03-10,14.603151321411133
1998-03-11,14.6904878616333
1998-03-12,14.476141929626465
1998-03-13,15.290688514709473
1998-03-16,15.376435279846191
1998-03-17,15.090624809265137
1998-03-18,15.390722274780273
1998-03-19,15.890884399414062
1998-03-20,15.848008155822754
1998-03-23,16.076658248901367
1998-03-24,16.019493103027344
1998-03-25,15.848008155822754
1998-03-26,15.962340354919434
1998-03-27,15.547916412353516
1998-03-30,15.319270133972168
1998-03-31,15.562190055847168
1998-04-01,15.390722274780273
1998-04-02,15.419289588928223
1998-04-03,15.376435279846191
1998-04-06,14.962013244628906
1998-04-07,14.747658729553223
1998-04-08,14.819106101989746
1998-04-09,15.062042236328125
1998-04-13,15.147784233093262
1998-04-14,14.962013244628906
1998-04-15,15.204951286315918
1998-04-16,15.13349437713623
1998-04-17,15.419289588928223
1998-04-20,15.605071067810059
1998-04-21,15.562190055847168
1998-04-22,15.505053520202637
1998-04-23,15.104913711547852
1998-04-24,15.13349437713623
1998-04-27,14.904850959777832
1998-04-28,14.633334159851074
1998-04-29,14.904850959777832
1998-04-30,15.304971694946289
1998-05-01,15.147784233093262
1998-05-04,15.104913711547852
1998-05-05,14.990586280822754
1998-05-06,14.747658729553223
1998-05-07,14.590462684631348
1998-05-08,14.833395957946777
1998-05-11,14.661907196044922
1998-05-12,14.804818153381348
1998-05-13,15.290688514709473
1998-05-14,15.162068367004395
1998-05-15,14.861983299255371
1998-05-18,14.576171875
1998-05-19,14.619030952453613
1998-05-20,14.733372688293457
1998-05-21,14.947717666625977
1998-05-22,14.747658729553223
1998-05-26,14.46183967590332
1998-05-27,14.318942070007324
1998-05-28,14.347524642944336
1998-05-29,14.547585487365723
1998-06-01,14.676198959350586
1998-06-02,14.733372688293457
1998-06-03,14.790521621704102
1998-06-04,14.790521621704102
1998-06-05,14.87626838684082
1998-06-08,15.405007362365723
1998-06-09,15.49074649810791
1998-06-10,15.205985069274902
1998-06-11,14.991220474243164
1998-06-12,15.048490524291992
1998-06-15,14.948265075683594
1998-06-16,15.492362022399902
1998-06-17,16.0078182220459
1998-06-18,15.878950119018555
1998-06-19,15.77872085571289
1998-06-22,15.64985466003418
1998-06-23,16.1509952545166
1998-06-24,16.43735694885254
1998-06-25,16.222583770751953
1998-06-26,16.12236213684082
1998-06-29,16.36577606201172
1998-06-30,16.695091247558594
1998-07-01,16.924184799194336
1998-07-02,16.924184799194336
1998-07-06,17.16759490966797
1998-07-07,16.838275909423828
1998-07-08,17.153276443481445
1998-07-09,16.924184799194336
1998-07-10,16.566234588623047
1998-07-13,16.6378116607666
1998-07-14,16.895545959472656
1998-07-15,16.952816009521484
1998-07-16,16.995765686035156
1998-07-17,16.866905212402344
1998-07-20,16.695091247558594
1998-07-21,16.508953094482422
1998-07-22,16.551902770996094
1998-07-23,16.165315628051758
1998-07-24,16.050771713256836
1998-07-27,16.02212905883789
1998-07-28,15.692811012268066
1998-07-29,15.664175987243652
1998-07-30,15.835993766784668
1998-07-31,15.506665229797363
1998-08-03,15.692811012268066
1998-08-04,15.377812385559082
1998-08-05,15.320541381835938
1998-08-06,15.10576057434082
1998-08-07,15.034171104431152
1998-08-10,15.091447830200195
1998-08-11,15.277584075927734
1998-08-12,15.835993766784668
1998-08-13,15.30622386932373
1998-08-14,15.635537147521973
1998-08-17,15.950531959533691
1998-08-18,16.236915588378906
1998-08-19,16.0078182220459
1998-08-20,16.193958282470703
1998-08-21,16.06508445739746
1998-08-24,16.036447525024414
1998-08-25,16.06508445739746
1998-08-26,15.950531959533691
1998-08-27,15.406448364257812
1998-08-28,15.43508243560791
1998-08-31,14.604623794555664
1998-09-01,15.334855079650879
1998-09-02,16.02212905883789
1998-09-03,15.82168197631836
1998-09-04,15.807351112365723
1998-09-08,16.66645050048828
1998-09-09,16.754135131835938
1998-09-10,16.065601348876953
1998-09-11,16.524612426757812
1998-09-14,16.72543716430664
1998-09-15,16.739776611328125
1998-09-16,17.012325286865234
1998-09-17,16.68240737915039
1998-09-18,16.854530334472656
1998-09-21,16.969287872314453
1998-09-22,17.442649841308594
1998-09-23,17.858625411987305
1998-09-24,17.815601348876953
1998-09-25,18.23158836364746
1998-09-28,18.188549041748047
1998-09-29,17.557401657104492
1998-09-30,17.155771255493164
1998-10-01,15.592239379882812
1998-10-02,15.707001686096191
1998-10-05,15.219290733337402
1998-10-06,15.3627290725708
1998-10-07,15.606585502624512
1998-10-08,15.764375686645508
1998-10-09,16.48158836364746
1998-10-12,16.696744918823242
1998-10-13,16.467235565185547
1998-10-14,16.969287872314453
1998-10-15,17.743881225585938
1998-10-16,17.657814025878906
1998-10-19,17.78691291809082
1998-10-20,18.0020751953125
1998-10-21,17.944705963134766
1998-10-22,18.27461814880371
1998-10-23,17.959049224853516
1998-10-26,17.700847625732422
1998-10-27,17.22749137878418
1998-10-28,17.155771255493164
1998-10-29,17.743881225585938
1998-10-30,17.858625411987305
1998-11-02,18.446746826171875
1998-11-03,18.303319931030273
1998-11-04,18.561500549316406
1998-11-05,18.96314811706543
1998-11-06,18.920116424560547
1998-11-09,18.891429901123047
1998-11-10,18.80536651611328
1998-11-11,18.446746826171875
1998-11-12,18.174211502075195
1998-11-13,18.174211502075195
1998-11-16,18.317659378051758
1998-11-17,18.303319931030273
1998-11-18,18.346343994140625
1998-11-19,18.346343994140625
1998-11-20,18.23158836364746
1998-11-23,18.21724510192871
1998-11-24,17.973398208618164
1998-11-25,17.973398208618164
1998-11-27,17.78691291809082
1998-11-30,17.672157287597656
1998-12-01,17.700847625732422
1998-12-02,18.21724510192871
1998-12-03,17.356584548950195
1998-12-04,17.77257537841797
1998-12-07,17.9160213470459
1998-12-08,17.901662826538086
1998-12-09,17.706663131713867
1998-12-10,17.47671127319336
1998-12-11,17.47671127319336
1998-12-14,17.17488670349121
1998-12-15,17.361736297607422
1998-12-16,17.289873123168945
1998-12-17,17.821653366088867
1998-12-18,17.893503189086914
1998-12-21,17.792903900146484
1998-12-22,18.008480072021484
1998-12-23,18.16657829284668
1998-12-24,18.396530151367188
1998-12-28,18.267189025878906
1998-12-29,18.382164001464844
1998-12-30,18.35342025756836
1998-12-31,18.439653396606445
1999-01-04,18.655237197875977
1999-01-05,18.482772827148438
1999-01-06,18.913936614990234
1999-01-07,19.230133056640625
1999-01-08,19.02891731262207
1999-01-11,18.827693939208984
1999-01-12,18.051603317260742
1999-01-13,18.16657829284668
1999-01-14,17.016786575317383
1999-01-15,17.562952041625977
1999-01-19,18.16657829284668
1999-01-20,17.965356826782227
1999-01-21,17.50545310974121
1999-01-22,17.390472412109375
1999-01-25,17.47671127319336
1999-01-26,17.47671127319336
1999-01-27,17.591690063476562
1999-01-28,18.51150894165039
1999-01-29,19.5750675201416
1999-02-01,19.373855590820312
1999-02-02,19.316362380981445
1999-02-03,19.316362380981445
1999-02-04,19.51757049560547
1999-02-05,19.201391220092773
1999-02-08,18.856443405151367
1999-02-09,18.540254592895508
1999-02-10,18.856443405151367
1999-02-11,19.25887680053711
1999-02-12,18.913936614990234
1999-02-16,19.02891731262207
1999-02-17,18.94268226623535
1999-02-18,18.827693939208984
1999-02-19,18.56900405883789
1999-02-22,19.287622451782227
1999-02-23,19.201391220092773
1999-02-24,18.88519287109375
1999-02-25,18.540254592895508
1999-02-26,18.281557083129883
1999-03-01,18.16657829284668
1999-03-02,18.195323944091797
1999-03-03,18.051603317260742
1999-03-04,18.051603317260742
1999-03-05,18.252817153930664
1999-03-08,18.281557083129883
1999-03-09,18.051603317260742
1999-03-10,17.855772018432617
1999-03-11,17.88456916809082
1999-03-12,17.88456916809082
1999-03-15,17.6253719329834
1999-03-16,17.942157745361328
1999-03-17,18.31655502319336
1999-03-18,18.892547607421875
1999-03-19,18.374155044555664
1999-03-22,18.66214370727539
1999-03-23,18.20136260986328
1999-03-24,18.31655502319336
1999-03-25,18.143762588500977
1999-03-26,17.855772018432617
1999-03-29,18.604549407958984
1999-03-30,18.80615234375
1999-03-31,19.065349578857422
1999-04-01,19.065349578857422
1999-04-05,19.238149642944336
1999-04-06,18.66214370727539
1999-04-07,18.489347457885742
1999-04-08,18.834951400756836
1999-04-09,19.065349578857422
1999-04-12,19.238149642944336
1999-04-13,19.353343963623047
1999-04-14,18.97895050048828
1999-04-15,18.7773494720459
1999-04-16,18.719745635986328
1999-04-19,18.546951293945312
1999-04-20,18.20136260986328
1999-04-21,19.036542892456055
1999-04-22,19.78533935546875
1999-04-23,20.764522552490234
1999-04-26,21.28290557861328
1999-04-27,21.11011505126953
1999-04-28,20.7933292388916
1999-04-29,21.023719787597656
1999-04-30,20.505327224731445
1999-05-03,20.505327224731445
1999-05-04,20.505327224731445
1999-05-05,20.706928253173828
1999-05-06,20.649320602416992
1999-05-07,20.620525360107422
1999-05-10,20.246137619018555
1999-05-11,20.3901309967041
1999-05-12,20.649320602416992
1999-05-13,20.73572540283203
1999-05-14,20.476533889770508
1999-05-17,20.505327224731445
1999-05-18,20.217334747314453
1999-05-19,20.27492332458496
1999-05-20,20.591718673706055
1999-05-21,20.764522552490234
1999-05-24,20.44773292541504
1999-05-25,19.929346084594727
1999-05-26,19.641340255737305
1999-05-27,18.921344757080078
1999-05-28,18.97895050048828
1999-06-01,18.719745635986328
1999-06-02,19.295745849609375
1999-06-03,19.641340255737305
1999-06-04,19.670137405395508
1999-06-07,18.892547607421875
1999-06-08,18.921344757080078
1999-06-09,18.95596694946289
1999-06-10,18.811708450317383
1999-06-11,18.35007095336914
1999-06-14,18.552040100097656
1999-06-15,18.89826011657715
1999-06-16,19.21563720703125
1999-06-17,19.04253578186035
1999-06-18,19.504159927368164
1999-06-21,19.157936096191406
1999-06-22,19.04253578186035
1999-06-23,19.04253578186035
1999-06-24,18.580888748168945
1999-06-25,18.984821319580078
1999-06-28,19.359909057617188
1999-06-29,20.283184051513672
1999-06-30,20.312023162841797
1999-07-01,20.427440643310547
1999-07-02,20.600547790527344
1999-07-06,20.225479125976562
1999-07-07,20.514001846313477
1999-07-08,20.052356719970703
1999-07-09,20.110061645507812
1999-07-12,19.96581268310547
1999-07-13,19.85039710998535
1999-07-14,20.023515701293945
1999-07-15,19.85039710998535
1999-07-16,20.629398345947266
1999-07-19,20.514001846313477
1999-07-20,20.196624755859375
1999-07-21,20.514001846313477
1999-07-22,19.24449920654297
1999-07-23,19.21563720703125
1999-07-26,19.04253578186035
1999-07-27,18.92711639404297
1999-07-28,18.984821319580078
1999-07-29,18.638591766357422
1999-07-30,18.49432373046875
1999-08-02,18.205810546875
1999-08-03,18.32122039794922
1999-08-04,18.1192569732666
1999-08-05,18.35007095336914
1999-08-06,18.35007095336914
1999-08-09,18.17696189880371
1999-08-10,17.542211532592773
1999-08-11,18.00383949279785
1999-08-12,18.46547508239746
1999-08-13,18.696290969848633
1999-08-16,18.696290969848633
1999-08-17,18.753999710083008
1999-08-18,18.696290969848633
1999-08-19,18.292377471923828
1999-08-20,18.436620712280273
1999-08-23,18.436620712280273
1999-08-24,18.23466682434082
1999-08-25,18.263519287109375
1999-08-26,18.32122039794922
1999-08-27,18.32122039794922
1999-08-30,17.97498893737793
1999-08-31,18.148107528686523
1999-09-01,18.552040100097656
1999-09-02,18.292377471923828
1999-09-03,18.6097412109375
1999-09-07,19.186792373657227
1999-09-08,19.655519485473633
1999-09-09,19.915658950805664
1999-09-10,19.3664608001709
1999-09-13,19.48208236694336
1999-09-14,19.742237091064453
1999-09-15,19.337554931640625
1999-09-16,19.453184127807617
1999-09-17,19.597700119018555
1999-09-20,19.800039291381836
1999-09-21,19.424278259277344
1999-09-22,19.3664608001709
1999-09-23,19.279754638671875
1999-09-24,19.626602172851562
1999-09-27,19.915658950805664
1999-09-28,19.655519485473633
1999-09-29,20.00237464904785
1999-09-30,20.638294219970703
1999-10-01,20.291425704956055
1999-10-04,20.69610023498535
1999-10-05,20.291425704956055
1999-10-06,20.52267074584961
1999-10-07,20.435955047607422
1999-10-08,20.869529724121094
1999-10-11,21.014049530029297
1999-10-12,20.782817840576172
1999-10-13,20.753917694091797
1999-10-14,21.042966842651367
1999-10-15,20.378150939941406
1999-10-18,20.464866638183594
1999-10-19,20.551578521728516
1999-10-20,21.274200439453125
1999-10-21,21.216394424438477
1999-10-22,21.939029693603516
1999-10-25,21.823406219482422
1999-10-26,21.794496536254883
1999-10-27,21.765592575073242
1999-10-28,21.996829986572266
1999-10-29,22.285890579223633
1999-11-01,22.228071212768555
1999-11-02,21.996829986572266
1999-11-03,21.794496536254883
1999-11-04,21.592164993286133
1999-11-05,22.083555221557617
1999-11-08,22.488216400146484
1999-11-09,22.256980895996094
1999-11-10,22.459318161010742
1999-11-11,22.806182861328125
1999-11-12,22.921798706054688
1999-11-15,22.95069694519043
1999-11-16,23.557706832885742
1999-11-17,23.44209861755371
1999-11-18,23.181947708129883
1999-11-19,23.32647705078125
1999-11-22,23.153030395507812
1999-11-23,22.690574645996094
1999-11-24,23.09523582458496
1999-11-26,23.124141693115234
1999-11-29,22.719465255737305
1999-11-30,22.835079193115234
1999-12-01,22.459318161010742
1999-12-02,23.210861206054688
1999-12-03,23.702232360839844
1999-12-06,23.297563552856445
1999-12-07,23.64441680908203
1999-12-08,23.598331451416016
1999-12-09,23.743099212646484
1999-12-10,23.27981948852539
1999-12-13,23.395654678344727
1999-12-14,23.366687774658203
1999-12-15,23.084388732910156
1999-12-16,23.51146697998047
1999-12-17,23.192955017089844
1999-12-20,23.598331451416016
1999-12-21,24.524890899658203
1999-12-22,23.80101776123047
1999-12-23,24.32221221923828
1999-12-27,24.495933532714844
1999-12-28,24.206388473510742
1999-12-29,24.81443214416504
1999-12-30,25.335634231567383
1999-12-31,24.959224700927734
2000-01-03,24.0905704498291
2000-01-04,24.0905704498291
2000-01-05,23.858932495117188
2000-01-06,24.177419662475586
2000-01-07,24.727571487426758
2000-01-10,25.335634231567383
2000-01-11,24.843393325805664
2000-01-12,24.611770629882812
2000-01-13,24.46698570251465
2000-01-14,24.206388473510742
2000-01-18,22.816553115844727
2000-01-19,25.04608154296875
2000-01-20,23.540416717529297
2000-01-21,23.424606323242188
2000-01-24,23.164012908935547
2000-01-25,23.65623664855957
2000-01-26,23.627290725708008
2000-01-27,23.250879287719727
2000-01-28,22.67179298400879
2000-01-31,21.976856231689453
2000-02-01,22.324304580688477
2000-02-02,21.10819435119629
2000-02-03,22.526994705200195
2000-02-04,22.237449645996094
2000-02-07,21.542524337768555
2000-02-08,21.571495056152344
2000-02-09,20.847606658935547
2000-02-10,21.947891235351562
2000-02-11,21.22403335571289
2000-02-14,21.45566177368164
2000-02-15,21.33983039855957
2000-02-16,21.195064544677734
2000-02-17,21.0502872467041
2000-02-18,20.615968704223633
2000-02-22,19.39985466003418
2000-02-23,20.123727798461914
2000-02-24,20.673873901367188
2000-02-25,19.892093658447266
2000-02-28,20.615968704223633
2000-02-29,20.181642532348633
2000-03-01,20.500150680541992
2000-03-02,20.0368709564209
2000-03-03,20.007904052734375
2000-03-06,20.355361938476562
2000-03-07,20.152687072753906
2000-03-08,20.077489852905273
2000-03-09,20.42565155029297
2000-03-10,20.48366928100586
2000-03-13,20.91888427734375
2000-03-14,21.934364318847656
2000-03-15,22.80478286743164
2000-03-16,25.416004180908203
2000-03-17,25.067834854125977
2000-03-20,24.255456924438477
2000-03-21,24.37151527404785
2000-03-22,23.849266052246094
2000-03-23,23.878278732299805
2000-03-24,24.139402389526367
2000-03-27,24.110389709472656
2000-03-28,22.485628128051758
2000-03-29,22.108428955078125
2000-03-30,22.02140998840332
2000-03-31,22.39858055114746
2000-04-03,23.210968017578125
2000-04-04,23.675186157226562
2000-04-05,23.29800796508789
2000-04-06,24.342510223388672
2000-04-07,24.197429656982422
2000-04-10,24.052364349365234
2000-04-11,23.675186157226562
2000-04-12,23.09490966796875
2000-04-13,22.195470809936523
2000-04-14,21.354080200195312
2000-04-17,21.644222259521484
2000-04-18,22.746749877929688
2000-04-19,22.80478286743164
2000-04-20,23.501102447509766
2000-04-24,25.038837432861328
2000-04-25,25.038837432861328
2000-04-26,24.71966552734375
2000-04-27,25.183889389038086
2000-04-28,24.980810165405273
2000-05-01,25.038837432861328
2000-05-02,24.69066619873047
2000-05-03,24.197429656982422
2000-05-04,24.22643280029297
2000-05-05,24.052364349365234
2000-05-08,24.139402389526367
2000-05-09,23.443078994750977
2000-05-10,23.704191207885742
2000-05-11,24.458538055419922
2000-05-12,24.023353576660156
2000-05-15,24.081375122070312
2000-05-16,24.777698516845703
2000-05-17,24.37151527404785
2000-05-18,23.878278732299805
2000-05-19,23.733198165893555
2000-05-22,24.458538055419922
2000-05-23,24.9517879486084
2000-05-24,25.76418113708496
2000-05-25,25.99626922607422
2000-05-26,24.864734649658203
2000-05-30,25.880229949951172
2000-05-31,25.532058715820312
2000-06-01,25.590084075927734
2000-06-02,26.46050262451172
2000-06-05,26.51852035522461
2000-06-06,26.77964973449707
2000-06-07,26.675268173217773
2000-06-08,25.919769287109375
2000-06-09,26.123172760009766
2000-06-12,25.64370346069336
2000-06-13,25.19331169128418
2000-06-14,25.36765480041504
2000-06-15,25.425779342651367
2000-06-16,25.512948989868164
2000-06-19,25.39670753479004
2000-06-20,24.29251480102539
2000-06-21,24.379697799682617
2000-06-22,24.466856002807617
2000-06-23,24.64121437072754
2000-06-26,24.58308982849121
2000-06-27,24.263446807861328
2000-06-28,25.040756225585938
2000-06-29,23.972871780395508
2000-06-30,24.90272331237793
2000-07-03,24.32155990600586
2000-07-05,24.29251480102539
2000-07-06,24.524972915649414
2000-07-07,24.060056686401367
2000-07-10,24.20533561706543
2000-07-11,23.943822860717773
2000-07-12,24.49590492248535
2000-07-13,24.873668670654297
2000-07-14,24.728389739990234
2000-07-17,24.931785583496094
2000-07-18,24.90272331237793
2000-07-19,25.280494689941406
2000-07-20,25.01897621154785
2000-07-21,24.612150192260742
2000-07-24,24.524972915649414
2000-07-25,23.68229103088379
2000-07-26,23.10113525390625
2000-07-27,23.47889518737793
2000-07-28,23.15924835205078
2000-07-31,23.043010711669922
2000-08-01,23.47889518737793
2000-08-02,24.17628288269043
2000-08-03,24.263446807861328
2000-08-04,24.931785583496094
2000-08-07,24.873668670654297
2000-08-08,25.309541702270508
2000-08-09,25.36765480041504
2000-08-10,25.251434326171875
2000-08-11,26.094120025634766
2000-08-14,26.965837478637695
2000-08-15,27.02396583557129
2000-08-16,27.082090377807617
2000-08-17,26.52997589111328
2000-08-18,27.372669219970703
2000-08-21,27.48889923095703
2000-08-22,27.54701042175293
2000-08-23,27.31454849243164
2000-08-24,27.31454849243164
2000-08-25,27.19832992553711
2000-08-28,27.895715713500977
2000-08-29,27.57607078552246
2000-08-30,27.459835052490234
2000-08-31,27.728622436523438
2000-09-01,28.041004180908203
2000-09-05,28.47686195373535
2000-09-06,28.622156143188477
2000-09-07,28.73839569091797
2000-09-08,29.087081909179688
2000-09-11,29.290489196777344
2000-09-12,29.145193099975586
2000-09-13,29.739046096801758
2000-09-14,29.768163681030273
2000-09-15,29.535369873046875
2000-09-18,29.215261459350586
2000-09-19,29.389863967895508
2000-09-20,28.575090408325195
2000-09-21,28.924280166625977
2000-09-22,29.273481369018555
2000-09-25,29.94275665283203
2000-09-26,31.281301498413086
2000-09-27,30.873912811279297
2000-09-28,31.164888381958008
2000-09-29,31.135793685913086
2000-10-02,30.175546646118164
2000-10-03,29.709957122802734
2000-10-04,29.30256462097168
2000-10-05,29.739046096801758
2000-10-06,29.59356117248535
2000-10-09,29.622655868530273
2000-10-10,30.175546646118164
2000-10-11,29.826351165771484
2000-10-12,30.262853622436523
2000-10-13,29.418968200683594
2000-10-16,28.08040428161621
2000-10-17,27.90582847595215
2000-10-18,28.1677303314209
2000-10-19,28.54599952697754
2000-10-20,29.15707015991211
2000-10-23,28.60420799255371
2000-10-24,29.59356117248535
2000-10-25,29.94275665283203
2000-10-26,29.564453125
2000-10-27,29.36075782775879
2000-10-30,30.728410720825195
2000-10-31,30.408327102661133
2000-11-01,30.14643096923828
2000-11-02,30.495630264282227
2000-11-03,29.884531021118164
2000-11-06,30.321016311645508
2000-11-07,30.204648971557617
2000-11-08,30.175546646118164
2000-11-09,30.262853622436523
2000-11-10,30.932111740112305
2000-11-13,30.291927337646484
2000-11-14,31.164888381958008
2000-11-15,31.39768409729004
2000-11-16,31.223108291625977
2000-11-17,31.57229232788086
2000-11-20,32.06695556640625
2000-11-21,31.834169387817383
2000-11-22,31.834169387817383
2000-11-24,31.97967529296875
2000-11-27,31.57229232788086
2000-11-28,31.4849910736084
2000-11-29,30.932111740112305
2000-11-30,30.728410720825195
2000-12-01,30.23372459411621
2000-12-04,30.35013771057129
2000-12-05,30.408327102661133
2000-12-06,30.815710067749023
2000-12-07,30.339141845703125
2000-12-08,29.37739372253418
2000-12-11,28.56135368347168
2000-12-12,28.82366180419922
2000-12-13,29.027645111083984
2000-12-14,29.52309799194336
2000-12-15,27.9201717376709
2000-12-18,27.891035079956055
2000-12-19,27.77444839477539
2000-12-20,27.483022689819336
2000-12-21,27.512161254882812
2000-12-22,27.74530792236328
2000-12-26,28.532203674316406
2000-12-27,29.289958953857422
2000-12-28,29.552261352539062
2000-12-29,29.52309799194336
2001-01-02,28.940229415893555
2001-01-03,28.328195571899414
2001-01-04,26.433815002441406
2001-01-05,25.58863639831543
2001-01-08,27.453872680664062
2001-01-09,28.2990665435791
2001-01-10,28.386489868164062
2001-01-11,28.240772247314453
