Price,Close
Ticker,ADP
Date,
1990-05-24,3.0089755058288574
1990-05-25,2.956416130065918
1990-05-29,3.0483946800231934
1990-05-30,3.0089755058288574
1990-05-31,3.0286853313446045
1990-06-01,3.0286853313446045
1990-06-04,3.0615334510803223
1990-06-05,3.041825294494629
1990-06-06,3.002406597137451
1990-06-07,2.9826958179473877
1990-06-08,2.9432764053344727
1990-06-11,2.9432764053344727
1990-06-12,3.002406597137451
1990-06-13,2.9826958179473877
1990-06-14,2.9326119422912598
1990-06-15,2.8996596336364746
1990-06-18,2.906249761581421
1990-06-19,2.8930680751800537
1990-06-20,2.9128403663635254
1990-06-21,2.9326119422912598
1990-06-22,2.9457907676696777
1990-06-25,2.8996596336364746
1990-06-26,2.8930680751800537
1990-06-27,2.8930680751800537
1990-06-28,2.8930680751800537
1990-06-29,2.9128403663635254
1990-07-02,2.939201831817627
1990-07-03,2.9721508026123047
1990-07-05,2.9655609130859375
1990-07-06,2.939201831817627
1990-07-09,2.926020860671997
1990-07-10,2.8864808082580566
1990-07-11,2.9721508026123047
1990-07-12,3.0248725414276123
1990-07-13,3.0512335300445557
1990-07-16,3.1039562225341797
1990-07-17,3.1764440536499023
1990-07-18,3.110543727874756
1990-07-19,3.0512335300445557
1990-07-20,2.952381134033203
1990-07-23,2.83375883102417
1990-07-24,2.873298406600952
1990-07-25,2.8996596336364746
1990-07-26,2.846938133239746
1990-07-27,2.820579767227173
1990-07-30,2.8271703720092773
1990-07-31,2.781038761138916
1990-08-01,2.781038761138916
1990-08-02,2.781038761138916
1990-08-03,2.7349069118499756
1990-08-06,2.636054277420044
1990-08-07,2.629464864730835
1990-08-08,2.642643451690674
1990-08-09,2.7019546031951904
1990-08-10,2.6887757778167725
1990-08-13,2.675595998764038
1990-08-14,2.675595998764038
1990-08-15,2.7349069118499756
1990-08-16,2.655824899673462
1990-08-17,2.58333420753479
1990-08-20,2.6096954345703125
1990-08-21,2.530611276626587
1990-08-22,2.550382137298584
1990-08-23,2.5042521953582764
1990-08-24,2.543792963027954
1990-08-27,2.662414312362671
1990-08-28,2.6690051555633545
1990-08-29,2.655824899673462
1990-08-30,2.616285800933838
1990-08-31,2.655824899673462
1990-09-04,2.6690051555633545
1990-09-05,2.6690051555633545
1990-09-06,2.649233818054199
1990-09-07,2.6887757778167725
1990-09-10,2.662414312362671
1990-09-11,2.658447504043579
1990-09-12,2.605541944503784
1990-09-13,2.579089879989624
1990-09-14,2.526186227798462
1990-09-17,2.5129590034484863
1990-09-18,2.526186227798462
1990-09-19,2.5327987670898438
1990-09-20,2.5195722579956055
1990-09-21,2.579089879989624
1990-09-24,2.572476387023926
1990-09-25,2.63199520111084
1990-09-26,2.572476387023926
1990-09-27,2.572476387023926
1990-09-28,2.625382900238037
1990-10-01,2.658447504043579
1990-10-02,2.6452231407165527
1990-10-03,2.5526375770568848
1990-10-04,2.4798948764801025
1990-10-05,2.499734878540039
1990-10-08,2.5063469409942627
1990-10-09,2.499734878540039
1990-10-10,2.486506938934326
1990-10-11,2.4203784465789795
1990-10-12,2.440216064453125
1990-10-15,2.5129590034484863
1990-10-16,2.5327987670898438
1990-10-17,2.585702657699585
1990-10-18,2.678286552429199
1990-10-19,2.7179644107818604
1990-10-22,2.7642555236816406
1990-10-23,2.731189727783203
1990-10-24,2.7047388553619385
1990-10-25,2.678286552429199
1990-10-26,2.6452231407165527
1990-10-29,2.6452231407165527
1990-10-30,2.658447504043579
1990-10-31,2.6650612354278564
1990-11-01,2.678286552429199
1990-11-02,2.724578857421875
1990-11-05,2.7179644107818604
1990-11-06,2.7113523483276367
1990-11-07,2.698124885559082
1990-11-08,2.7113523483276367
1990-11-09,2.7510294914245605
1990-11-12,2.8105480670928955
1990-11-13,2.8105480670928955
1990-11-14,2.856837749481201
1990-11-15,2.8303868770599365
1990-11-16,2.8502254486083984
1990-11-19,2.863450288772583
1990-11-20,2.856837749481201
1990-11-21,2.909743070602417
1990-11-23,2.896517276763916
1990-11-26,2.8502254486083984
1990-11-27,2.8766777515411377
1990-11-28,2.8766777515411377
1990-11-29,2.856837749481201
1990-11-30,2.8502254486083984
1990-12-03,2.896517276763916
1990-12-04,2.8899052143096924
1990-12-05,2.9031295776367188
1990-12-06,2.9229695796966553
1990-12-07,2.870065450668335
1990-12-10,2.8502254486083984
1990-12-11,2.832976818084717
1990-12-12,2.8130714893341064
1990-12-13,2.892685890197754
1990-12-14,2.879418134689331
1990-12-17,2.899322509765625
1990-12-18,2.866147994995117
1990-12-19,2.8595144748687744
1990-12-20,2.8528800010681152
1990-12-21,2.879418134689331
1990-12-24,2.879418134689331
1990-12-26,2.8860530853271484
1990-12-27,2.8263418674468994
1990-12-28,2.832976818084717
1990-12-31,2.8462460041046143
1991-01-02,2.892685890197754
1991-01-03,2.8396103382110596
1991-01-04,2.7865335941314697
1991-01-07,2.7599940299987793
1991-01-08,2.7069177627563477
1991-01-09,2.7069177627563477
1991-01-10,2.693648099899292
1991-01-11,2.7002837657928467
1991-01-14,2.7002837657928467
1991-01-15,2.6538429260253906
1991-01-16,2.7334563732147217
1991-01-17,2.892685890197754
1991-01-18,2.998840093612671
1991-01-21,2.9723010063171387
1991-01-22,2.9855711460113525
1991-01-23,2.998840093612671
1991-01-24,3.0121095180511475
1991-01-25,3.0651865005493164
1991-01-28,3.091726064682007
1991-01-29,3.091726064682007
1991-01-30,3.1315321922302246
1991-01-31,3.171339273452759
1991-02-01,3.1315321922302246
1991-02-04,3.184607744216919
1991-02-05,3.257591724395752
1991-02-06,3.3504743576049805
1991-02-07,3.3239352703094482
1991-02-08,3.3438403606414795
1991-02-11,3.3969178199768066
1991-02-12,3.3438403606414795
1991-02-13,3.3438403606414795
1991-02-14,3.2376863956451416
1991-02-15,3.3438403606414795
1991-02-19,3.3969178199768066
1991-02-20,3.3173015117645264
1991-02-21,3.3040332794189453
1991-02-22,3.2443222999572754
1991-02-25,3.3438403606414795
1991-02-26,3.277496337890625
1991-02-27,3.3239352703094482
1991-02-28,3.3106682300567627
1991-03-01,3.3173015117645264
1991-03-04,3.3438403606414795
1991-03-05,3.4898016452789307
1991-03-06,3.4831671714782715
1991-03-07,3.463263511657715
1991-03-08,3.529609203338623
1991-03-11,3.423455238342285
1991-03-12,3.412811279296875
1991-03-13,3.3862016201019287
1991-03-14,3.319674491882324
1991-03-15,3.286412239074707
1991-03-18,3.273104667663574
1991-03-19,3.246494770050049
1991-03-20,3.2132318019866943
1991-03-21,3.206578254699707
1991-03-22,3.2398428916931152
1991-03-25,3.253148317337036
1991-03-26,3.3795478343963623
1991-03-27,3.4261178970336914
1991-03-28,3.4261178970336914
1991-04-01,3.3995063304901123
1991-04-02,3.4327688217163086
1991-04-03,3.4793384075164795
1991-04-04,3.4593803882598877
1991-04-05,3.4593803882598877
1991-04-08,3.5591704845428467
1991-04-09,3.4793384075164795
1991-04-10,3.512600898742676
1991-04-11,3.6523056030273438
1991-04-12,3.632349967956543
1991-04-15,3.6456527709960938
1991-04-16,3.6922218799591064
1991-04-17,3.7520971298217773
1991-04-18,3.7654025554656982
1991-04-19,3.7254858016967773
1991-04-22,3.7321369647979736
1991-04-23,3.772054433822632
1991-04-24,3.7321369647979736
1991-04-25,3.685570001602173
1991-04-26,3.6523056030273438
1991-04-29,3.6057374477386475
1991-04-30,3.619041919708252
1991-05-01,3.632349967956543
1991-05-02,3.6456527709960938
1991-05-03,3.698873996734619
1991-05-06,3.672266960144043
1991-05-07,3.7920124530792236
1991-05-08,3.911759614944458
1991-05-09,3.9250643253326416
1991-05-10,3.885150194168091
1991-05-13,3.8186211585998535
1991-05-14,3.8186211585998535
1991-05-15,3.4593803882598877
1991-05-16,3.339632749557495
1991-05-17,3.339632749557495
1991-05-20,3.1932709217071533
1991-05-21,3.366241455078125
1991-05-22,3.406158685684204
1991-05-23,3.406158685684204
1991-05-24,3.4593803882598877
1991-05-28,3.4859912395477295
1991-05-29,3.5791280269622803
1991-05-30,3.5924324989318848
1991-05-31,3.619041919708252
1991-06-03,3.6456527709960938
1991-06-04,3.6456527709960938
1991-06-05,3.5791280269622803
1991-06-06,3.512600898742676
1991-06-07,3.406158685684204
1991-06-10,3.366241455078125
1991-06-11,3.3769211769104004
1991-06-12,3.310182571411133
1991-06-13,3.416962146759033
1991-06-14,3.470355272293091
1991-06-17,3.3902692794799805
1991-06-18,3.3502252101898193
1991-06-19,3.363572597503662
1991-06-20,3.3769211769104004
1991-06-21,3.416962146759033
1991-06-24,3.3368782997131348
1991-06-25,3.2834877967834473
1991-06-26,3.310182571411133
1991-06-27,3.483701467514038
1991-06-28,3.470355272293091
1991-07-01,3.5370917320251465
1991-07-02,3.6038284301757812
1991-07-03,3.563786029815674
1991-07-05,3.563786029815674
1991-07-08,3.577134132385254
1991-07-09,3.550438404083252
1991-07-10,3.483701467514038
1991-07-11,3.4970481395721436
1991-07-12,3.4436590671539307
1991-07-15,3.5103960037231445
1991-07-16,3.4970481395721436
1991-07-17,3.483701467514038
1991-07-18,3.457005262374878
1991-07-19,3.470355272293091
1991-07-22,3.457005262374878
1991-07-23,3.4036154747009277
1991-07-24,3.4303104877471924
1991-07-25,3.4303104877471924
1991-07-26,3.416962146759033
1991-07-29,3.5103960037231445
1991-07-30,3.470355272293091
1991-07-31,3.617176055908203
1991-08-01,3.577134132385254
1991-08-02,3.577134132385254
1991-08-05,3.523742437362671
1991-08-06,3.710610866546631
1991-08-07,3.6705663204193115
1991-08-08,3.6705663204193115
1991-08-09,3.550438404083252
1991-08-12,3.4970481395721436
1991-08-13,3.617176055908203
1991-08-14,3.550438404083252
1991-08-15,3.4970481395721436
1991-08-16,3.3769211769104004
1991-08-19,3.3502252101898193
1991-08-20,3.3902692794799805
1991-08-21,3.470355272293091
1991-08-22,3.523742437362671
1991-08-23,3.6038284301757812
1991-08-26,3.6438710689544678
1991-08-27,3.6972601413726807
1991-08-28,3.6839137077331543
1991-08-29,3.710610866546631
1991-08-30,3.737302780151367
1991-09-03,3.710610866546631
1991-09-04,3.590480089187622
1991-09-05,3.590480089187622
1991-09-06,3.5103960037231445
1991-09-09,3.550438404083252
1991-09-10,3.4942116737365723
1991-09-11,3.4942116737365723
1991-09-12,3.5209858417510986
1991-09-13,3.5343739986419678
1991-09-16,3.5075995922088623
1991-09-17,3.5209858417510986
1991-09-18,3.5209858417510986
1991-09-19,3.5209858417510986
1991-09-20,3.5209858417510986
1991-09-23,3.5209858417510986
1991-09-24,3.601310968399048
1991-09-25,3.6816396713256836
1991-09-26,3.614701271057129
1991-09-27,3.6280879974365234
1991-09-30,3.7218031883239746
1991-10-01,3.775352954864502
1991-10-02,3.828904628753662
1991-10-03,3.8155181407928467
1991-10-04,3.748575448989868
1991-10-07,3.735189914703369
1991-10-08,3.6950252056121826
1991-10-09,3.828904628753662
1991-10-10,3.882455587387085
1991-10-11,3.8556790351867676
1991-10-14,3.9493935108184814
1991-10-15,4.150210857391357
1991-10-16,4.243926048278809
1991-10-17,4.176987171173096
1991-10-18,4.176987171173096
1991-10-21,4.1635966300964355
1991-10-22,4.096660137176514
1991-10-23,4.096660137176514
1991-10-24,4.01633358001709
1991-10-25,3.9761717319488525
1991-10-28,3.962783098220825
1991-10-29,4.0029449462890625
1991-10-30,3.9761717319488525
1991-10-31,3.8690669536590576
1991-11-01,3.9895575046539307
1991-11-04,3.936004638671875
1991-11-05,3.9895575046539307
1991-11-06,4.0029449462890625
1991-11-07,4.069884777069092
1991-11-08,4.110047340393066
1991-11-11,4.136821269989014
1991-11-12,4.150210857391357
1991-11-13,4.123438835144043
1991-11-14,4.1635966300964355
1991-11-15,3.9761717319488525
1991-11-18,4.01633358001709
1991-11-19,3.962783098220825
1991-11-20,4.0029449462890625
1991-11-21,4.043107986450195
1991-11-22,3.9493935108184814
1991-11-25,4.0029449462890625
1991-11-26,4.029720306396484
1991-11-27,4.043107986450195
1991-11-29,3.962783098220825
1991-12-02,4.01633358001709
1991-12-03,4.01633358001709
1991-12-04,4.01633358001709
1991-12-05,3.9895575046539307
1991-12-06,3.9761717319488525
1991-12-09,4.0029449462890625
1991-12-10,4.107649326324463
1991-12-11,4.080804347991943
1991-12-12,4.107649326324463
1991-12-13,4.174769878387451
1991-12-16,4.174769878387451
1991-12-17,4.161343574523926
1991-12-18,4.188191890716553
1991-12-19,4.174769878387451
1991-12-20,4.282159328460693
1991-12-23,4.402971267700195
1991-12-24,4.510363578796387
1991-12-26,4.671446323394775
1991-12-27,4.7117156982421875
1991-12-30,4.9399189949035645
1991-12-31,4.886224269866943
1992-01-02,4.778833866119385
1992-01-03,4.778833866119385
1992-01-06,4.738563537597656
1992-01-07,4.64459753036499
1992-01-08,4.7117156982421875
1992-01-09,4.805683135986328
1992-01-10,4.845954895019531
1992-01-13,4.738563537597656
1992-01-14,4.91307258605957
1992-01-15,5.262088298797607
1992-01-16,5.074158668518066
1992-01-17,4.953343868255615
1992-01-20,4.886224269866943
1992-01-21,4.684871196746826
1992-01-22,4.751988410949707
1992-01-23,4.832531452178955
1992-01-24,4.698293209075928
1992-01-27,4.671446323394775
1992-01-28,4.617750644683838
1992-01-29,4.658022880554199
1992-01-30,4.7117156982421875
1992-01-31,4.59089994430542
1992-02-03,4.725142002105713
1992-02-04,4.819106101989746
1992-02-05,4.91307258605957
1992-02-06,4.966766834259033
1992-02-07,4.92649507522583
1992-02-10,5.0338850021362305
1992-02-11,5.0338850021362305
1992-02-12,5.00703763961792
1992-02-13,4.91307258605957
1992-02-14,4.845954895019531
1992-02-18,4.832531452178955
1992-02-19,4.899647235870361
1992-02-20,4.993615627288818
1992-02-21,4.899647235870361
1992-02-24,4.966766834259033
1992-02-25,4.819106101989746
1992-02-26,4.859376907348633
1992-02-27,4.805683135986328
1992-02-28,4.751988410949707
1992-03-02,4.725142002105713
1992-03-03,4.738563537597656
1992-03-04,4.7117156982421875
1992-03-05,4.604328632354736
1992-03-06,4.64459753036499
1992-03-09,4.577478885650635
1992-03-10,4.574788570404053
1992-03-11,4.655520915985107
1992-03-12,4.7227959632873535
1992-03-13,4.830439567565918
1992-03-16,4.843896389007568
1992-03-17,4.964990139007568
1992-03-18,5.018813610076904
1992-03-19,4.964990139007568
1992-03-20,4.951535701751709
1992-03-23,4.93808126449585
1992-03-24,4.951535701751709
1992-03-25,4.9784464836120605
1992-03-26,5.018813610076904
1992-03-27,4.93808126449585
1992-03-30,4.8977131843566895
1992-03-31,4.8977131843566895
1992-04-01,4.8169846534729
1992-04-02,4.7227959632873535
1992-04-03,4.695888042449951
1992-04-06,4.749707221984863
1992-04-07,4.709342002868652
1992-04-08,4.64206600189209
1992-04-09,4.628610134124756
1992-04-10,4.7227959632873535
1992-04-13,4.682431697845459
1992-04-14,4.857349872589111
1992-04-15,4.9784464836120605
1992-04-16,5.00535774230957
1992-04-20,4.93808126449585
1992-04-21,5.00535774230957
1992-04-22,5.018813610076904
1992-04-23,5.00535774230957
1992-04-24,4.911169052124023
1992-04-27,4.8842597007751465
1992-04-28,4.870804786682129
1992-04-29,4.830439567565918
1992-04-30,4.8842597007751465
1992-05-01,4.93808126449585
1992-05-04,4.991901874542236
1992-05-05,5.018813610076904
1992-05-06,5.113000869750977
1992-05-07,5.072634696960449
1992-05-08,5.153365135192871
1992-05-11,5.1668195724487305
1992-05-12,5.153365135192871
1992-05-13,5.180275917053223
1992-05-14,5.072634696960449
1992-05-15,4.93808126449585
1992-05-18,4.9784464836120605
1992-05-19,4.9784464836120605
1992-05-20,4.951535701751709
1992-05-21,4.911169052124023
1992-05-22,4.8977131843566895
1992-05-26,4.843896389007568
1992-05-27,4.8169846534729
1992-05-28,4.870804786682129
1992-05-29,4.8977131843566895
1992-06-01,4.911169052124023
1992-06-02,4.856135845184326
1992-06-03,4.842647075653076
1992-06-04,4.883113384246826
1992-06-05,4.869626045227051
1992-06-08,4.883113384246826
1992-06-09,4.869626045227051
1992-06-10,4.856135845184326
1992-06-11,4.883113384246826
1992-06-12,4.829158782958984
1992-06-15,4.856135845184326
1992-06-16,4.65379524230957
1992-06-17,4.50541353225708
1992-06-18,4.5863471031188965
1992-06-19,4.559372425079346
1992-06-22,4.4784345626831055
1992-06-23,4.559372425079346
1992-06-24,4.5323944091796875
1992-06-25,4.50541353225708
1992-06-26,4.559372425079346
1992-06-29,4.64030647277832
1992-06-30,4.613326549530029
1992-07-01,4.64030647277832
1992-07-02,4.613326549530029
1992-07-06,4.545881748199463
1992-07-07,4.262609004974365
1992-07-08,4.370521068572998
1992-07-09,4.5323944091796875
1992-07-10,4.4514570236206055
1992-07-13,4.464946746826172
1992-07-14,4.4784345626831055
1992-07-15,4.49192476272583
1992-07-16,4.4784345626831055
1992-07-17,4.5323944091796875
1992-07-20,4.50541353225708
1992-07-21,4.572861194610596
1992-07-22,4.572861194610596
1992-07-23,4.65379524230957
1992-07-24,4.599837779998779
1992-07-27,4.559372425079346
1992-07-28,4.6942644119262695
1992-07-29,4.761710166931152
1992-07-30,4.7886881828308105
1992-07-31,4.842647075653076
1992-08-03,4.829158782958984
1992-08-04,4.856135845184326
1992-08-05,4.842647075653076
1992-08-06,4.842647075653076
1992-08-07,4.7751994132995605
1992-08-10,4.761710166931152
1992-08-11,4.721241474151611
1992-08-12,4.7751994132995605
1992-08-13,4.7751994132995605
1992-08-14,4.7886881828308105
1992-08-17,4.802177906036377
1992-08-18,4.7751994132995605
1992-08-19,4.761710166931152
1992-08-20,4.7751994132995605
1992-08-21,4.7347331047058105
1992-08-24,4.667282581329346
1992-08-25,4.65379524230957
1992-08-26,4.65379524230957
1992-08-27,4.64030647277832
1992-08-28,4.65379524230957
1992-08-31,4.65379524230957
1992-09-01,4.680774688720703
1992-09-02,4.7886881828308105
1992-09-03,4.842647075653076
1992-09-04,4.869626045227051
1992-09-08,4.94968318939209
1992-09-09,4.97673225402832
1992-09-10,5.057878017425537
1992-09-11,5.071396350860596
1992-09-14,5.111970901489258
1992-09-15,5.030828475952148
1992-09-16,5.044351577758789
1992-09-17,5.071396350860596
1992-09-18,5.098447322845459
1992-09-21,5.098447322845459
1992-09-22,5.044351577758789
1992-09-23,5.125492572784424
1992-09-24,5.057878017425537
1992-09-25,5.044351577758789
1992-09-28,5.071396350860596
1992-09-29,5.084918975830078
1992-09-30,5.125492572784424
1992-10-01,5.139016628265381
1992-10-02,5.017301559448242
1992-10-05,5.044351577758789
1992-10-06,5.017301559448242
1992-10-07,4.963207721710205
1992-10-08,5.071396350860596
1992-10-09,4.94968318939209
1992-10-12,4.990254878997803
1992-10-13,4.963207721710205
1992-10-14,4.963207721710205
1992-10-15,4.97673225402832
1992-10-16,4.990254878997803
1992-10-19,5.017301559448242
1992-10-20,5.071396350860596
1992-10-21,5.111970901489258
1992-10-22,5.152538776397705
1992-10-23,5.139016628265381
1992-10-26,5.111970901489258
1992-10-27,5.071396350860596
1992-10-28,5.220158576965332
1992-10-29,5.220158576965332
1992-10-30,5.233679294586182
1992-11-02,5.287776470184326
1992-11-03,5.314825057983398
1992-11-04,5.395964622497559
1992-11-05,5.517679214477539
1992-11-06,5.490637302398682
1992-11-09,5.450063228607178
1992-11-10,5.490637302398682
1992-11-11,5.463583946228027
1992-11-12,5.436540126800537
1992-11-13,5.4230146408081055
1992-11-16,5.4230146408081055
1992-11-17,5.436540126800537
1992-11-18,5.463583946228027
1992-11-19,5.477108955383301
1992-11-20,5.490637302398682
1992-11-23,5.477108955383301
1992-11-24,5.558250904083252
1992-11-25,5.571778297424316
1992-11-27,5.612346172332764
1992-11-30,5.652919292449951
1992-12-01,5.707015037536621
1992-12-02,5.5312018394470215
1992-12-03,5.652919292449951
1992-12-04,5.666441440582275
1992-12-07,5.706019401550293
1992-12-08,5.692464351654053
1992-12-09,5.719571590423584
1992-12-10,5.692464351654053
1992-12-11,5.6789116859436035
1992-12-14,5.6653594970703125
1992-12-15,5.6653594970703125
1992-12-16,5.692464351654053
1992-12-17,5.814443111419678
1992-12-18,5.895768642425537
1992-12-21,5.949980735778809
1992-12-22,5.963533401489258
1992-12-23,5.895768642425537
1992-12-24,5.882214069366455
1992-12-28,5.963533401489258
1992-12-29,5.895768642425537
1992-12-30,5.8280029296875
1992-12-31,5.7602314949035645
1993-01-04,5.59758996963501
1993-01-05,5.719571590423584
1993-01-06,5.746679306030273
1993-01-07,5.706019401550293
1993-01-08,5.611145496368408
1993-01-11,5.5569305419921875
1993-01-12,5.502718925476074
1993-01-13,5.516269683837891
1993-01-14,5.814443111419678
1993-01-15,5.773787021636963
1993-01-18,5.746679306030273
1993-01-19,5.692464351654053
1993-01-20,5.624696731567383
1993-01-21,5.6789116859436035
1993-01-22,5.624696731567383
1993-01-25,5.6789116859436035
1993-01-26,5.719571590423584
1993-01-27,5.59758996963501
1993-01-28,5.516269683837891
1993-01-29,5.570481300354004
1993-02-01,5.692464351654053
1993-02-02,5.73312520980835
1993-02-03,5.895768642425537
1993-02-04,5.963533401489258
1993-02-05,6.017749309539795
1993-02-08,6.031301021575928
1993-02-09,5.977085590362549
1993-02-10,5.990643501281738
1993-02-11,5.990643501281738
1993-02-12,5.963533401489258
1993-02-16,5.8280029296875
1993-02-17,5.746679306030273
1993-02-18,5.855103015899658
1993-02-19,5.949980735778809
1993-02-22,5.990643501281738
1993-02-23,5.949980735778809
1993-02-24,5.909321308135986
1993-02-25,5.909321308135986
1993-02-26,5.841554641723633
1993-03-01,5.8280029296875
1993-03-02,5.909321308135986
1993-03-03,5.841554641723633
1993-03-04,5.800894260406494
1993-03-05,5.800894260406494
1993-03-08,6.003548622131348
1993-03-09,5.98996114730835
1993-03-10,6.003548622131348
1993-03-11,5.949217319488525
1993-03-12,5.894886016845703
1993-03-15,5.881302356719971
1993-03-16,5.799808502197266
1993-03-17,5.813391208648682
1993-03-18,5.786227226257324
1993-03-19,5.650394916534424
1993-03-22,5.623232364654541
1993-03-23,5.5281524658203125
1993-03-24,5.568899631500244
1993-03-25,5.6911444664001465
1993-03-26,5.650394916534424
1993-03-29,5.704728603363037
1993-03-30,5.704728603363037
1993-03-31,5.677565574645996
1993-04-01,5.718311309814453
1993-04-02,5.6911444664001465
1993-04-05,5.650394916534424
1993-04-06,5.460237979888916
1993-04-07,5.514573574066162
1993-04-08,5.419489860534668
1993-04-12,5.514573574066162
1993-04-13,5.650394916534424
1993-04-14,5.650394916534424
1993-04-15,5.5417351722717285
1993-04-16,5.270081043243408
1993-04-19,5.215752601623535
1993-04-20,5.242916584014893
1993-04-21,5.405910491943359
1993-04-22,5.324413776397705
1993-04-23,5.215752601623535
1993-04-26,5.256498336791992
1993-04-27,5.324413776397705
1993-04-28,5.3515777587890625
1993-04-29,5.310831069946289
1993-04-30,5.3515777587890625
1993-05-03,5.3515777587890625
1993-05-04,5.405910491943359
1993-05-05,5.405910491943359
1993-05-06,5.405910491943359
1993-05-07,5.365163326263428
1993-05-10,5.365163326263428
1993-05-11,5.378744125366211
1993-05-12,5.3379950523376465
1993-05-13,5.297247409820557
1993-05-14,5.283661365509033
1993-05-17,5.297247409820557
1993-05-18,5.270081043243408
1993-05-19,5.405910491943359
1993-05-20,5.419489860534668
1993-05-21,5.405910491943359
1993-05-24,5.446657657623291
1993-05-25,5.473823547363281
1993-05-26,5.473823547363281
1993-05-27,5.378744125366211
1993-05-28,5.270081043243408
1993-06-01,5.378744125366211
1993-06-02,5.365163326263428
1993-06-03,5.392326831817627
1993-06-04,5.392326831817627
1993-06-07,5.392326831817627
1993-06-08,5.379252910614014
1993-06-09,5.365633964538574
1993-06-10,5.352015018463135
1993-06-11,5.365633964538574
1993-06-14,5.365633964538574
1993-06-15,5.365633964538574
1993-06-16,5.338399887084961
1993-06-17,5.174978256225586
1993-06-18,5.120503902435303
1993-06-21,5.16135835647583
1993-06-22,5.120503902435303
1993-06-23,5.174978256225586
1993-06-24,5.311161518096924
1993-06-25,5.243068218231201
1993-06-28,5.243068218231201
1993-06-29,5.229452133178711
1993-06-30,5.229452133178711
1993-07-01,5.283926963806152
1993-07-02,5.324779510498047
1993-07-06,5.16135835647583
1993-07-07,5.147740364074707
1993-07-08,5.174978256225586
1993-07-09,5.174978256225586
1993-07-12,5.256687641143799
1993-07-13,5.243068218231201
1993-07-14,5.338399887084961
1993-07-15,5.324779510498047
1993-07-16,5.324779510498047
1993-07-19,5.311161518096924
1993-07-20,5.324779510498047
1993-07-21,5.311161518096924
1993-07-22,5.324779510498047
1993-07-23,5.365633964538574
1993-07-26,5.406490325927734
1993-07-27,5.433723449707031
1993-07-28,5.379252910614014
1993-07-29,5.420107364654541
1993-07-30,5.420107364654541
1993-08-02,5.420107364654541
1993-08-03,5.379252910614014
