Price,Close
Ticker,ALL
Date,
1993-11-15,7.0077314376831055
1993-11-16,6.9779133796691895
1993-11-17,6.948093414306641
1993-11-18,6.9779133796691895
1993-11-19,6.828813552856445
1993-11-22,6.739352226257324
1993-11-23,6.8586320877075195
1993-11-24,7.067371368408203
1993-11-26,7.097194671630859
1993-11-29,7.097194671630859
1993-11-30,7.037553787231445
1993-12-01,7.067371368408203
1993-12-02,7.110572814941406
1993-12-03,6.9605607986450195
1993-12-06,6.900556564331055
1993-12-07,6.780550479888916
1993-12-08,6.990566253662109
1993-12-09,6.9605607986450195
1993-12-10,6.87055778503418
1993-12-13,6.8405561447143555
1993-12-14,6.87055778503418
1993-12-15,6.87055778503418
1993-12-16,6.930566787719727
1993-12-17,7.050573348999023
1993-12-20,7.110572814941406
1993-12-21,7.170581340789795
1993-12-22,7.080573081970215
1993-12-23,7.140575408935547
1993-12-27,7.050573348999023
1993-12-28,7.080573081970215
1993-12-29,7.2005815505981445
1993-12-30,7.140575408935547
1993-12-31,7.080573081970215
1994-01-03,7.110572814941406
1994-01-04,7.020567417144775
1994-01-05,6.990566253662109
1994-01-06,6.900556564331055
1994-01-07,6.87055778503418
1994-01-10,6.900556564331055
1994-01-11,6.810553073883057
1994-01-12,6.87055778503418
1994-01-13,6.930566787719727
1994-01-14,7.110572814941406
1994-01-17,6.87055778503418
1994-01-18,6.900556564331055
1994-01-19,6.900556564331055
1994-01-20,6.87055778503418
1994-01-21,6.930566787719727
1994-01-24,6.9605607986450195
1994-01-25,6.900556564331055
1994-01-26,6.900556564331055
1994-01-27,6.930566787719727
1994-01-28,6.8405561447143555
1994-01-31,6.8405561447143555
1994-02-01,6.8405561447143555
1994-02-02,6.7205424308776855
1994-02-03,6.690539836883545
1994-02-04,6.5105299949646
1994-02-07,6.540529251098633
1994-02-08,6.660539627075195
1994-02-09,6.600534915924072
1994-02-10,6.360516548156738
1994-02-11,6.390516757965088
1994-02-14,6.4205217361450195
1994-02-15,6.300510883331299
1994-02-16,6.3305134773254395
1994-02-17,6.2104997634887695
1994-02-18,6.300510883331299
1994-02-22,6.270508766174316
1994-02-23,6.3305134773254395
1994-02-24,6.390516757965088
1994-02-25,6.300510883331299
1994-02-28,6.240506649017334
1994-03-01,6.060491561889648
1994-03-02,5.940479755401611
1994-03-03,5.910478115081787
1994-03-04,6.060491561889648
1994-03-07,5.970484733581543
1994-03-08,5.880476951599121
1994-03-09,5.7004618644714355
1994-03-10,5.850475788116455
1994-03-11,5.940479755401611
1994-03-14,5.953778266906738
1994-03-15,6.044444561004639
1994-03-16,5.983999729156494
1994-03-17,5.893336772918701
1994-03-18,5.923556804656982
1994-03-21,5.802670478820801
1994-03-22,5.742223262786865
1994-03-23,5.651555061340332
1994-03-24,5.712002754211426
1994-03-25,5.621333122253418
1994-03-28,5.742223262786865
1994-03-29,5.802670478820801
1994-03-30,5.772446155548096
1994-03-31,5.802670478820801
1994-04-04,5.681780815124512
1994-04-05,5.651555061340332
1994-04-06,5.712002754211426
1994-04-07,5.681780815124512
1994-04-08,5.621333122253418
1994-04-11,5.712002754211426
1994-04-12,5.772446155548096
1994-04-13,5.83289098739624
1994-04-14,5.863111972808838
1994-04-15,5.802670478820801
1994-04-18,5.83289098739624
1994-04-19,5.802670478820801
1994-04-20,5.560891151428223
1994-04-21,5.530665874481201
1994-04-22,5.681780815124512
1994-04-25,5.802670478820801
1994-04-26,5.772446155548096
1994-04-28,5.802670478820801
1994-04-29,5.772446155548096
1994-05-02,5.681780815124512
1994-05-03,5.681780815124512
1994-05-04,5.83289098739624
1994-05-05,5.983999729156494
1994-05-06,6.1048903465271
1994-05-09,6.0746660232543945
1994-05-10,5.893336772918701
1994-05-11,5.953778266906738
1994-05-12,5.863111972808838
1994-05-13,5.893336772918701
1994-05-16,5.923556804656982
1994-05-17,5.953778266906738
1994-05-18,5.953778266906738
1994-05-19,5.953778266906738
1994-05-20,5.983999729156494
1994-05-23,5.923556804656982
1994-05-24,5.923556804656982
1994-05-25,5.863111972808838
1994-05-26,5.893336772918701
1994-05-27,6.014224529266357
1994-05-31,6.346668720245361
1994-06-01,6.255998134613037
1994-06-02,6.2998247146606445
1994-06-03,6.178088665008545
1994-06-06,6.360692977905273
1994-06-07,6.391129016876221
1994-06-08,6.360692977905273
1994-06-09,6.391129016876221
1994-06-10,6.421562671661377
1994-06-13,6.330257892608643
1994-06-14,6.238959312438965
1994-06-15,6.1476569175720215
1994-06-16,6.086789131164551
1994-06-17,6.086789131164551
1994-06-20,6.025918483734131
1994-06-21,5.843318939208984
1994-06-22,5.9041829109191895
1994-06-23,5.9041829109191895
1994-06-24,5.873749256134033
1994-06-27,5.752016544342041
1994-06-28,5.752016544342041
1994-06-29,5.752016544342041
1994-06-30,5.7824482917785645
1994-07-01,5.812885761260986
1994-07-05,5.934619903564453
1994-07-06,5.96505069732666
1994-07-07,6.025918483734131
1994-07-08,5.843318939208984
1994-07-11,5.843318939208984
1994-07-12,5.843318939208984
1994-07-13,5.9041829109191895
1994-07-14,6.025918483734131
1994-07-15,5.934619903564453
1994-07-18,5.934619903564453
1994-07-19,5.843318939208984
1994-07-20,6.117219924926758
1994-07-21,6.360692977905273
1994-07-22,6.2998247146606445
1994-07-25,6.330257892608643
1994-07-26,6.2998247146606445
1994-07-27,6.208526134490967
1994-07-28,6.05635404586792
1994-07-29,6.086789131164551
1994-08-01,6.117219924926758
1994-08-02,6.05635404586792
1994-08-03,6.1476569175720215
1994-08-04,6.178088665008545
1994-08-05,6.238959312438965
1994-08-08,6.2998247146606445
1994-08-09,6.2998247146606445
1994-08-10,6.269392967224121
1994-08-11,6.178088665008545
1994-08-12,6.178088665008545
1994-08-15,6.178088665008545
1994-08-16,6.1476569175720215
1994-08-17,6.208526134490967
1994-08-18,6.1476569175720215
1994-08-19,6.025918483734131
1994-08-22,6.025918483734131
1994-08-23,6.178088665008545
1994-08-24,6.208526134490967
1994-08-25,6.269392967224121
1994-08-26,6.482425212860107
1994-08-29,6.482425212860107
1994-08-30,6.360692977905273
1994-08-31,6.330257892608643
1994-09-01,6.466329097747803
1994-09-02,6.435683250427246
1994-09-06,6.52761697769165
1994-09-07,6.466329097747803
1994-09-08,6.435683250427246
1994-09-09,6.435683250427246
1994-09-12,6.374390125274658
1994-09-13,6.313098907470703
1994-09-14,6.313098907470703
1994-09-15,6.25180721282959
1994-09-16,6.343743801116943
1994-09-19,6.221158027648926
1994-09-20,6.129223346710205
1994-09-21,6.006634712219238
1994-09-22,5.975992202758789
1994-09-23,5.914698600769043
1994-09-26,6.037283420562744
1994-09-27,5.8840556144714355
1994-09-28,5.914698600769043
1994-09-29,5.914698600769043
1994-09-30,5.853407859802246
1994-10-03,5.914698600769043
1994-10-04,5.761467933654785
1994-10-05,5.761467933654785
1994-10-06,5.6388840675354
1994-10-07,5.792116641998291
1994-10-10,5.730820178985596
1994-10-11,5.608236312866211
1994-10-12,5.669527530670166
1994-10-13,5.700175762176514
1994-10-14,5.822758674621582
1994-10-17,5.853407859802246
1994-10-18,5.853407859802246
1994-10-19,5.853407859802246
1994-10-20,5.8840556144714355
1994-10-21,5.8840556144714355
1994-10-24,5.945342540740967
1994-10-25,5.8840556144714355
1994-10-26,5.914698600769043
1994-10-27,5.853407859802246
1994-10-28,5.853407859802246
1994-10-31,5.914698600769043
1994-11-01,6.037283420562744
1994-11-02,6.159868240356445
1994-11-03,6.159868240356445
1994-11-04,6.129223346710205
1994-11-07,6.098575592041016
1994-11-08,6.067926406860352
1994-11-09,6.098575592041016
1994-11-10,5.914698600769043
1994-11-11,5.730820178985596
1994-11-14,5.853407859802246
1994-11-15,5.761467933654785
1994-11-16,5.822758674621582
1994-11-17,5.853407859802246
1994-11-18,5.822758674621582
1994-11-21,5.822758674621582
1994-11-22,5.761467933654785
1994-11-23,5.761467933654785
1994-11-25,5.822758674621582
1994-11-28,5.822758674621582
1994-11-29,5.822758674621582
1994-11-30,5.792116641998291
1994-12-01,5.853407859802246
1994-12-02,5.805235862731934
1994-12-05,5.836115837097168
1994-12-06,5.836115837097168
1994-12-07,5.805235862731934
1994-12-08,5.743477821350098
1994-12-09,5.681720733642578
1994-12-12,5.650839328765869
1994-12-13,5.7125959396362305
1994-12-14,5.805235862731934
1994-12-15,5.8669915199279785
1994-12-16,5.836115837097168
1994-12-19,5.8669915199279785
1994-12-20,5.897873401641846
1994-12-21,5.8669915199279785
1994-12-22,5.8669915199279785
1994-12-23,5.8669915199279785
1994-12-27,5.959629058837891
1994-12-28,5.836115837097168
1994-12-29,5.897873401641846
1994-12-30,5.8669915199279785
1995-01-03,5.990507125854492
1995-01-04,5.959629058837891
1995-01-05,5.959629058837891
1995-01-06,6.021389007568359
1995-01-09,6.114022254943848
1995-01-10,6.114022254943848
1995-01-11,6.175784111022949
1995-01-12,6.05226469039917
1995-01-13,6.05226469039917
1995-01-16,6.05226469039917
1995-01-17,6.021389007568359
1995-01-18,6.021389007568359
1995-01-19,5.990507125854492
1995-01-20,5.8669915199279785
1995-01-23,5.959629058837891
1995-01-24,5.990507125854492
1995-01-25,5.990507125854492
1995-01-26,5.897873401641846
1995-01-27,5.897873401641846
1995-01-30,5.928753852844238
1995-01-31,5.959629058837891
1995-02-01,6.021389007568359
1995-02-02,6.0831451416015625
1995-02-03,6.3301777839660645
1995-02-06,6.361056804656982
1995-02-07,6.268416881561279
1995-02-08,6.484572410583496
1995-02-09,6.577205181121826
1995-02-10,6.515450954437256
1995-02-13,6.54633092880249
1995-02-14,6.577205181121826
1995-02-15,6.484572410583496
1995-02-16,6.361056804656982
1995-02-17,6.391933917999268
1995-02-21,6.515450954437256
1995-02-22,6.54633092880249
1995-02-23,6.577205181121826
1995-02-24,6.669842720031738
1995-02-27,6.669842720031738
1995-02-28,6.793360233306885
1995-03-01,6.731603622436523
1995-03-02,6.669842720031738
1995-03-03,6.656160831451416
1995-03-06,6.59395170211792
1995-03-07,6.562849044799805
1995-03-08,6.562849044799805
1995-03-09,6.59395170211792
1995-03-10,6.625054359436035
1995-03-13,6.749469757080078
1995-03-14,6.811678409576416
1995-03-15,6.749469757080078
1995-03-16,6.718364715576172
1995-03-17,6.811678409576416
1995-03-20,6.904987812042236
1995-03-21,6.967196941375732
1995-03-22,6.842782020568848
1995-03-23,6.998298645019531
1995-03-24,7.091609477996826
1995-03-27,7.091609477996826
1995-03-28,7.184919834136963
1995-03-29,7.122713565826416
1995-03-30,7.216026306152344
1995-03-31,7.153817176818848
1995-04-03,7.153817176818848
1995-04-04,7.02940034866333
1995-04-05,7.184919834136963
1995-04-06,7.153817176818848
1995-04-07,7.060508728027344
1995-04-10,7.247125148773193
1995-04-11,7.216026306152344
1995-04-12,7.184919834136963
1995-04-13,7.153817176818848
1995-04-17,7.184919834136963
1995-04-18,6.998298645019531
1995-04-19,7.153817176818848
1995-04-20,7.371541500091553
1995-04-21,7.464851379394531
1995-04-24,7.5270609855651855
1995-04-25,7.558163642883301
1995-04-26,7.5270609855651855
1995-04-27,7.558163642883301
1995-04-28,7.558163642883301
1995-05-01,7.495955944061279
1995-05-02,7.433750152587891
1995-05-03,7.6514692306518555
1995-05-04,7.713680744171143
1995-05-05,7.713680744171143
1995-05-08,7.682575702667236
1995-05-09,7.775887966156006
1995-05-10,7.713680744171143
1995-05-11,7.838092803955078
1995-05-12,7.845874309539795
1995-05-15,7.838092803955078
1995-05-16,7.744784832000732
1995-05-17,7.713680744171143
1995-05-18,7.495955944061279
1995-05-19,7.402646064758301
1995-05-22,7.620372772216797
1995-05-23,7.620372772216797
1995-05-24,7.58927059173584
1995-05-25,7.558163642883301
1995-05-26,7.464851379394531
1995-05-30,7.309334754943848
1995-05-31,7.495955944061279
1995-06-01,7.402646064758301
1995-06-02,7.63933801651001
1995-06-05,7.63933801651001
1995-06-06,7.670650005340576
1995-06-07,7.576722145080566
1995-06-08,7.451482772827148
1995-06-09,7.263634204864502
1995-06-12,7.326247215270996
1995-06-13,7.514101982116699
1995-06-14,7.545410633087158
1995-06-15,7.514101982116699
1995-06-16,7.514101982116699
1995-06-19,7.701954364776611
1995-06-20,7.701954364776611
1995-06-21,7.827193260192871
1995-06-22,7.952426433563232
1995-06-23,7.827193260192871
1995-06-26,7.63933801651001
1995-06-27,7.420177459716797
1995-06-28,7.451482772827148
1995-06-29,7.357560157775879
1995-06-30,7.420177459716797
1995-07-03,7.388869762420654
1995-07-05,7.451482772827148
1995-07-06,7.764575958251953
1995-07-07,7.889808654785156
1995-07-10,7.952426433563232
1995-07-11,7.952426433563232
1995-07-12,8.328128814697266
1995-07-13,8.171587944030762
1995-07-14,7.8584980964660645
1995-07-17,7.670650005340576
1995-07-18,7.576722145080566
1995-07-19,7.4827961921691895
1995-07-20,7.63933801651001
1995-07-21,7.63933801651001
1995-07-24,7.514101982116699
1995-07-25,7.63933801651001
1995-07-26,7.514101982116699
1995-07-27,7.608033180236816
1995-07-28,7.827193260192871
1995-07-31,7.827193260192871
1995-08-01,7.576722145080566
1995-08-02,7.670650005340576
1995-08-03,7.576722145080566
1995-08-04,7.670650005340576
1995-08-07,7.764575958251953
1995-08-08,7.8584980964660645
1995-08-09,7.514101982116699
1995-08-10,7.4827961921691895
1995-08-11,7.545410633087158
1995-08-14,7.733265399932861
1995-08-15,7.670650005340576
1995-08-16,7.733265399932861
1995-08-17,7.719404697418213
1995-08-18,7.939955234527588
1995-08-21,7.939955234527588
1995-08-22,8.097496032714844
1995-08-23,8.034480094909668
1995-08-24,8.002969741821289
1995-08-25,8.223525047302246
1995-08-28,8.507094383239746
1995-08-29,8.507094383239746
1995-08-30,8.633127212524414
1995-08-31,8.538603782653809
1995-09-01,8.790663719177246
1995-09-05,8.412568092346191
1995-09-06,8.538603782653809
1995-09-07,8.475587844848633
1995-09-08,8.538603782653809
1995-09-11,8.507094383239746
1995-09-12,8.475587844848633
1995-09-13,8.94820499420166
1995-09-14,8.979708671569824
1995-09-15,9.105745315551758
1995-09-18,8.885191917419434
1995-09-19,8.853681564331055
1995-09-20,8.822169303894043
1995-09-21,8.570107460021973
1995-09-22,8.601622581481934
1995-09-25,8.790663719177246
1995-09-26,8.633127212524414
1995-09-27,8.633127212524414
1995-09-28,8.979708671569824
1995-09-29,8.91669750213623
1995-10-02,8.759154319763184
1995-10-03,8.822169303894043
1995-10-04,8.507094383239746
1995-10-05,8.759154319763184
1995-10-06,8.727646827697754
1995-10-09,8.759154319763184
1995-10-10,8.633127212524414
1995-10-11,8.885191917419434
1995-10-12,8.94820499420166
1995-10-13,9.011214256286621
1995-10-16,9.420817375183105
1995-10-17,9.515342712402344
1995-10-18,9.515342712402344
1995-10-19,9.830418586730957
1995-10-20,9.893434524536133
1995-10-23,9.641377449035645
1995-10-24,9.452323913574219
1995-10-25,9.294784545898438
1995-10-26,9.263282775878906
1995-10-27,9.294784545898438
1995-10-30,9.483838081359863
1995-10-31,9.263282775878906
1995-11-01,9.609864234924316
1995-11-02,9.76740550994873
1995-11-03,9.798912048339844
1995-11-06,9.735892295837402
1995-11-07,9.515342712402344
1995-11-08,9.798912048339844
1995-11-09,9.76740550994873
1995-11-10,9.798912048339844
1995-11-13,9.609864234924316
1995-11-14,9.578359603881836
1995-11-15,9.578359603881836
1995-11-16,9.735892295837402
1995-11-17,9.924941062927246
1995-11-20,9.76740550994873
1995-11-21,9.924941062927246
1995-11-22,9.861931800842285
1995-11-24,10.050976753234863
1995-11-27,9.956456184387207
1995-11-28,10.10084056854248
1995-11-29,10.259160995483398
1995-11-30,10.385819435119629
1995-12-01,10.417478561401367
1995-12-04,10.607464790344238
1995-12-05,10.417478561401367
1995-12-06,10.322489738464355
1995-12-07,10.274992942810059
1995-12-08,9.974180221557617
1995-12-11,9.974180221557617
1995-12-12,10.10084056854248
1995-12-13,10.13250732421875
1995-12-14,10.10084056854248
1995-12-15,10.005849838256836
1995-12-18,10.005849838256836
1995-12-19,9.974180221557617
1995-12-20,9.879185676574707
1995-12-21,10.227500915527344
1995-12-22,10.290827751159668
1995-12-26,10.354148864746094
1995-12-27,10.544140815734863
1995-12-28,10.57580280303955
1995-12-29,10.417478561401367
1996-01-02,10.227500915527344
1996-01-03,10.19583511352539
1996-01-04,10.449145317077637
1996-01-05,10.512470245361328
1996-01-08,10.544140815734863
1996-01-09,10.19583511352539
1996-01-10,9.720867156982422
1996-01-11,9.91086196899414
1996-01-12,9.784200668334961
1996-01-15,9.942520141601562
1996-01-16,10.10084056854248
1996-01-17,10.227500915527344
1996-01-18,10.13250732421875
1996-01-19,10.10084056854248
1996-01-22,10.10084056854248
1996-01-23,10.10084056854248
1996-01-24,10.19583511352539
1996-01-25,10.480810165405273
1996-01-26,10.607464790344238
1996-01-29,10.829113960266113
1996-01-30,10.892440795898438
1996-01-31,11.019098281860352
1996-02-01,11.114095687866211
1996-02-02,11.019098281860352
1996-02-05,10.892440795898438
1996-02-06,11.240740776062012
1996-02-07,11.272408485412598
1996-02-08,11.177417755126953
1996-02-09,11.272408485412598
1996-02-12,11.335735321044922
1996-02-13,11.58905029296875
1996-02-14,11.367399215698242
1996-02-15,11.335735321044922
1996-02-16,11.209085464477539
1996-02-20,10.892440795898438
1996-02-21,10.924104690551758
1996-02-22,11.399070739746094
1996-02-23,11.52572250366211
1996-02-26,11.304078102111816
1996-02-27,11.262592315673828
1996-02-28,11.167140007019043
1996-02-29,10.912619590759277
1996-03-01,11.135318756103516
1996-03-04,11.103514671325684
1996-03-05,11.103514671325684
1996-03-06,11.167140007019043
1996-03-07,11.198958396911621
1996-03-08,10.689912796020508
1996-03-11,10.308130264282227
1996-03-12,10.276317596435547
1996-03-13,10.626282691955566
1996-03-14,10.721733093261719
1996-03-15,10.530843734741211
1996-03-18,10.880800247192383
1996-03-19,10.689912796020508
1996-03-20,10.658098220825195
1996-03-21,10.689912796020508
1996-03-22,10.721733093261719
1996-03-25,10.785362243652344
1996-03-26,10.785362243652344
1996-03-27,10.689912796020508
1996-03-28,10.848991394042969
1996-03-29,10.689912796020508
1996-04-01,10.848991394042969
1996-04-02,10.912619590759277
1996-04-03,10.785362243652344
1996-04-04,10.75354290008545
1996-04-08,10.530843734741211
1996-04-09,10.499021530151367
1996-04-10,9.989980697631836
1996-04-11,9.862722396850586
1996-04-12,10.149049758911133
1996-04-15,9.926347732543945
1996-04-16,10.053609848022461
1996-04-17,10.149049758911133
1996-04-18,10.435393333435059
1996-04-19,10.59446907043457
1996-04-22,10.467206001281738
1996-04-23,10.149049758911133
1996-04-24,10.180871963500977
1996-04-25,10.149049758911133
1996-04-26,9.989980697631836
1996-04-29,9.926347732543945
1996-04-30,9.894535064697266
1996-05-01,9.95816421508789
1996-05-02,9.767274856567383
1996-05-03,9.830902099609375
1996-05-06,9.767274856567383
1996-05-07,9.671830177307129
1996-05-08,9.767274856567383
1996-05-09,9.862722396850586
1996-05-10,10.021794319152832
1996-05-13,10.021794319152832
1996-05-14,10.149049758911133
1996-05-15,10.180871963500977
1996-05-16,10.212682723999023
1996-05-17,10.180871963500977
1996-05-20,10.276317596435547
1996-05-21,10.371763229370117
1996-05-22,10.435393333435059
1996-05-23,10.626282691955566
1996-05-24,10.94444465637207
1996-05-28,10.785362243652344
1996-05-29,10.487862586975098
1996-05-30,10.455887794494629
1996-05-31,10.807610511779785
1996-06-03,11.03144359588623
1996-06-04,11.73490047454834
1996-06-05,11.862794876098633
1996-06-06,11.73490047454834
1996-06-07,11.38316535949707
1996-06-10,11.319221496582031
1996-06-11,11.255265235900879
1996-06-12,11.095389366149902
1996-06-13,11.127359390258789
1996-06-14,11.191314697265625
1996-06-17,11.191314697265625
1996-06-18,11.223289489746094
1996-06-19,11.223289489746094
1996-06-20,10.967491149902344
1996-06-21,11.223289489746094
1996-06-24,11.319221496582031
1996-06-25,11.351190567016602
1996-06-26,11.319221496582031
1996-06-27,11.415143013000488
1996-06-28,11.67094612121582
1996-07-01,11.894771575927734
1996-07-02,11.862794876098633
1996-07-03,11.702922821044922
1996-07-05,11.38316535949707
1996-07-08,11.223289489746094
1996-07-09,11.191314697265625
1996-07-10,11.095389366149902
1996-07-11,10.839594841003418
1996-07-12,10.967491149902344
1996-07-15,10.615765571594238
1996-07-16,10.71169376373291
1996-07-17,10.775641441345215
1996-07-18,11.03144359588623
1996-07-19,10.807610511779785
1996-07-22,10.903542518615723
1996-07-23,10.839594841003418
1996-07-24,10.935516357421875
1996-07-25,11.159341812133789
1996-07-26,11.415143013000488
1996-07-29,11.51107120513916
1996-07-30,11.51107120513916
1996-07-31,11.44711971282959
1996-08-01,11.575018882751465
1996-08-02,11.76687240600586
1996-08-05,11.76687240600586
1996-08-06,11.76687240600586
1996-08-07,11.79884147644043
1996-08-08,11.76687240600586
1996-08-09,11.79884147644043
1996-08-12,11.830821990966797
1996-08-13,11.67094612121582
1996-08-14,11.702922821044922
1996-08-15,11.51107120513916
1996-08-16,11.702922821044922
1996-08-19,11.76687240600586
1996-08-20,11.575018882751465
1996-08-21,11.79884147644043
1996-08-22,11.990694999694824
1996-08-23,11.830821990966797
1996-08-26,11.60699462890625
1996-08-27,11.894771575927734
1996-08-28,11.756518363952637
1996-08-29,11.628032684326172
1996-08-30,11.467425346374512
1996-09-03,11.499547958374023
1996-09-04,12.045611381530762
1996-09-05,11.756518363952637
1996-09-06,11.885007858276367
1996-09-09,12.17409896850586
1996-09-10,12.07773208618164
1996-09-11,12.238340377807617
1996-09-12,12.238340377807617
1996-09-13,12.527442932128906
1996-09-16,12.623801231384277
1996-09-17,12.495314598083496
1996-09-18,12.398954391479492
1996-09-19,12.302586555480957
1996-09-20,12.59168815612793
1996-09-23,12.559557914733887
1996-09-24,12.559557914733887
1996-09-25,12.334707260131836
1996-09-26,12.334707260131836
1996-09-27,12.527442932128906
1996-09-30,12.655921936035156
1996-10-01,12.720168113708496
1996-10-02,12.977142333984375
1996-10-03,12.752294540405273
1996-10-04,12.977142333984375
1996-10-07,13.00926685333252
1996-10-08,13.36259651184082
1996-10-09,13.33047866821289
1996-10-10,13.394726753234863
1996-10-11,13.426839828491211
1996-10-14,13.426839828491211
1996-10-15,13.298367500305176
1996-10-16,13.202000617980957
1996-10-17,14.037161827087402
1996-10-18,14.037161827087402
1996-10-21,13.780186653137207
1996-10-22,13.780186653137207
1996-10-23,14.037161827087402
1996-10-24,14.069272994995117
1996-10-25,14.069272994995117
1996-10-28,13.908672332763672
1996-10-29,14.326252937316895
1996-10-30,14.326252937316895
1996-10-31,14.390501022338867
1996-11-01,14.326252937316895
1996-11-04,14.2941255569458
1996-11-05,14.326252937316895
1996-11-06,14.518980026245117
1996-11-07,14.61534309387207
1996-11-08,14.679588317871094
1996-11-11,14.7438383102417
1996-11-12,14.872322082519531
1996-11-13,14.968683242797852
1996-11-14,14.840194702148438
1996-11-15,14.904443740844727
1996-11-18,14.840194702148438
1996-11-19,15.000811576843262
1996-11-20,14.936558723449707
1996-11-21,15.193540573120117
1996-11-22,15.193540573120117
1996-11-25,15.377154350280762
1996-11-26,15.538339614868164
1996-11-27,15.506112098693848
1996-11-29,15.538339614868164
1996-12-02,15.506112098693848
1996-12-03,15.441635131835938
1996-12-04,15.183732986450195
1996-12-05,15.119261741638184
1996-12-06,14.796896934509277
1996-12-09,14.925837516784668
1996-12-10,14.958076477050781
1996-12-11,14.86136531829834
1996-12-12,14.538995742797852
1996-12-13,14.506757736206055
1996-12-16,14.410039901733398
1996-12-17,14.216617584228516
1996-12-18,14.603466987609863
1996-12-19,15.215971946716309
1996-12-20,15.280444145202637
1996-12-23,15.15150260925293
1996-12-24,15.05478572845459
1996-12-26,15.409399032592773
1996-12-27,15.441635131835938
1996-12-30,15.280444145202637
1996-12-31,14.925837516784668
1997-01-02,14.732416152954102
1997-01-03,15.215971946716309
1997-01-06,15.087026596069336
1997-01-07,15.24821949005127
1997-01-08,15.344917297363281
1997-01-09,15.764009475708008
1997-01-10,15.82847785949707
1997-01-13,15.538339614868164
1997-01-14,16.118614196777344
1997-01-15,16.31203842163086
1997-01-16,16.118614196777344
1997-01-17,15.957428932189941
1997-01-20,16.183088302612305
1997-01-21,16.31203842163086
1997-01-22,16.956777572631836
1997-01-23,16.666641235351562
1997-01-24,16.40874671936035
1997-01-27,15.989666938781738
1997-01-28,16.08637809753418
1997-01-29,16.47322654724121
