Price,Close
Ticker,EMR
Date,
1991-02-12,4.435298919677734
1991-02-13,4.410314083099365
1991-02-14,4.322854042053223
1991-02-15,4.3812713623046875
1991-02-19,4.4442243576049805
1991-02-20,4.280551910400391
1991-02-21,4.293144226074219
1991-02-22,4.330914497375488
1991-02-25,4.343502521514893
1991-02-26,4.280551910400391
1991-02-27,4.318323135375977
1991-02-28,4.3812713623046875
1991-03-01,4.469399452209473
1991-03-04,4.431632995605469
1991-03-05,4.469399452209473
1991-03-06,4.469399452209473
1991-03-07,4.431632995605469
1991-03-08,4.305732250213623
1991-03-11,4.280551910400391
1991-03-12,4.280551910400391
1991-03-13,4.318323135375977
1991-03-14,4.3560919761657715
1991-03-15,4.4064507484436035
1991-03-18,4.419042110443115
1991-03-19,4.330914497375488
1991-03-20,4.343502521514893
1991-03-21,4.280551910400391
1991-03-22,4.368682384490967
1991-03-25,4.431632995605469
1991-03-26,4.519758701324463
1991-03-27,4.45681095123291
1991-03-28,4.469399452209473
1991-04-01,4.45681095123291
1991-04-02,4.50717306137085
1991-04-03,4.570120334625244
1991-04-04,4.633066654205322
1991-04-05,4.607888698577881
1991-04-08,4.683430194854736
1991-04-09,4.633066654205322
1991-04-10,4.557530879974365
1991-04-11,4.620479106903076
1991-04-12,4.633066654205322
1991-04-15,4.620479106903076
1991-04-16,4.633066654205322
1991-04-17,4.7086076736450195
1991-04-18,4.733790397644043
1991-04-19,4.658249855041504
1991-04-22,4.570120334625244
1991-04-23,4.696019172668457
1991-04-24,4.658249855041504
1991-04-25,4.620479106903076
1991-04-26,4.582709312438965
1991-04-29,4.50717306137085
1991-04-30,4.431632995605469
1991-05-01,4.49458122253418
1991-05-02,4.595301151275635
1991-05-03,4.645659446716309
1991-05-06,4.582709312438965
1991-05-07,4.607888698577881
1991-05-08,4.633066654205322
1991-05-09,4.633066654205322
1991-05-10,4.544940948486328
1991-05-13,4.570120334625244
1991-05-14,4.49458122253418
1991-05-15,4.469399452209473
1991-05-16,4.532349109649658
1991-05-17,4.519758701324463
1991-05-20,4.515194892883301
1991-05-21,4.5405592918396
1991-05-22,4.5405592918396
1991-05-23,4.527878284454346
1991-05-24,4.502512454986572
1991-05-28,4.5659260749816895
1991-05-29,4.692760944366455
1991-05-30,4.781540870666504
1991-05-31,5.047887325286865
1991-06-03,5.085939884185791
1991-06-04,5.022521495819092
1991-06-05,4.971785545349121
1991-06-06,4.80690860748291
1991-06-07,4.781540870666504
1991-06-10,4.80690860748291
1991-06-11,4.90837287902832
1991-06-12,4.819589138031006
1991-06-13,4.819589138031006
1991-06-14,4.857638835906982
1991-06-17,4.883005619049072
1991-06-18,4.832270622253418
1991-06-19,4.80690860748291
1991-06-20,4.768858909606934
1991-06-21,4.87032413482666
1991-06-24,4.794223785400391
1991-06-25,4.768858909606934
1991-06-26,4.730810165405273
1991-06-27,4.794223785400391
1991-06-28,4.730810165405273
1991-07-01,4.819589138031006
1991-07-02,4.92105770111084
1991-07-03,4.80690860748291
1991-07-05,4.819589138031006
1991-07-08,4.80690860748291
1991-07-09,4.781540870666504
1991-07-10,4.794223785400391
1991-07-11,4.768858909606934
1991-07-12,4.756175994873047
1991-07-15,4.730810165405273
1991-07-16,4.756175994873047
1991-07-17,4.768858909606934
1991-07-18,4.80690860748291
1991-07-19,4.730810165405273
1991-07-22,4.768858909606934
1991-07-23,4.6800761222839355
1991-07-24,4.6800761222839355
1991-07-25,4.718125820159912
1991-07-26,4.6800761222839355
1991-07-29,4.743491172790527
1991-07-30,4.781540870666504
1991-07-31,4.756175994873047
1991-08-01,4.718125820159912
1991-08-02,4.667392253875732
1991-08-05,4.642026424407959
1991-08-06,4.718125820159912
1991-08-07,4.718125820159912
1991-08-08,4.718125820159912
1991-08-09,4.705442905426025
1991-08-12,4.692760944366455
1991-08-13,4.768858909606934
1991-08-14,4.844954967498779
1991-08-15,4.819589138031006
1991-08-16,4.80690860748291
1991-08-19,4.68735933303833
1991-08-20,4.751221179962158
1991-08-21,4.9172563552856445
1991-08-22,4.993887901306152
1991-08-23,5.096070289611816
1991-08-26,5.083295822143555
1991-08-27,5.108839511871338
1991-08-28,5.108839511871338
1991-08-29,5.108839511871338
1991-08-30,5.070525646209717
1991-09-03,5.096070289611816
1991-09-04,5.006664752960205
1991-09-05,4.90448522567749
1991-09-06,4.827852725982666
1991-09-09,4.815081596374512
1991-09-10,4.738450527191162
1991-09-11,4.84062385559082
1991-09-12,4.878939151763916
1991-09-13,4.878939151763916
1991-09-16,4.853395938873291
1991-09-17,4.827852725982666
1991-09-18,4.878939151763916
1991-09-19,4.891714572906494
1991-09-20,4.9172563552856445
1991-09-23,4.981119155883789
1991-09-24,4.968348503112793
1991-09-25,4.930030822753906
1991-09-26,4.9555745124816895
1991-09-27,4.942800998687744
1991-09-30,4.968348503112793
1991-10-01,5.01943302154541
1991-10-02,4.993887901306152
1991-10-03,4.90448522567749
1991-10-04,4.776766300201416
1991-10-07,4.751221179962158
1991-10-08,4.776766300201416
1991-10-09,4.700132369995117
1991-10-10,4.853395938873291
1991-10-11,4.776766300201416
1991-10-14,4.891714572906494
1991-10-15,5.006664752960205
1991-10-16,5.096070289611816
1991-10-17,5.108839511871338
1991-10-18,5.2110161781311035
1991-10-21,5.2110161781311035
1991-10-22,5.198246002197266
1991-10-23,5.1599321365356445
1991-10-24,5.172701358795166
1991-10-25,5.172701358795166
1991-10-28,5.223788738250732
1991-10-29,5.2365617752075195
1991-10-30,5.262104511260986
1991-10-31,5.2876482009887695
1991-11-01,5.172701358795166
1991-11-04,5.134382247924805
1991-11-05,5.121609687805176
1991-11-06,5.121609687805176
1991-11-07,5.096070289611816
1991-11-08,5.070525646209717
1991-11-11,5.006664752960205
1991-11-12,5.057750701904297
1991-11-13,5.096070289611816
1991-11-14,5.1599321365356445
1991-11-15,5.044979095458984
1991-11-18,5.01943302154541
1991-11-19,4.891714572906494
1991-11-20,4.837167263031006
1991-11-21,4.837167263031006
1991-11-22,4.9400858879089355
1991-11-25,5.017275810241699
1991-11-26,4.978679180145264
1991-11-27,4.901491165161133
1991-11-29,4.850031852722168
1991-12-02,4.875761985778809
1991-12-03,4.914355754852295
1991-12-04,4.888627052307129
1991-12-05,4.837167263031006
1991-12-06,4.837167263031006
1991-12-09,4.811437129974365
1991-12-10,4.837167263031006
1991-12-11,4.9915452003479
1991-12-12,5.068734645843506
1991-12-13,5.094464302062988
1991-12-16,5.094464302062988
1991-12-17,5.043001651763916
1991-12-18,5.068734645843506
1991-12-19,5.030139923095703
1991-12-20,5.030139923095703
1991-12-23,5.2617034912109375
1991-12-24,5.326030731201172
1991-12-26,5.313165187835693
1991-12-27,5.416082859039307
1991-12-30,5.544732093811035
1991-12-31,5.660514831542969
1992-01-02,5.673379898071289
1992-01-03,5.583324909210205
1992-01-06,5.583324909210205
1992-01-07,5.660514831542969
1992-01-08,5.763437747955322
1992-01-09,5.673379898071289
1992-01-10,5.583324909210205
1992-01-13,5.583324909210205
1992-01-14,5.634785175323486
1992-01-15,5.737703323364258
1992-01-16,5.904946327209473
1992-01-17,5.879217147827148
1992-01-20,5.827757358551025
1992-01-21,5.686243057250977
1992-01-22,5.763437747955322
1992-01-23,5.917814254760742
1992-01-24,5.866349697113037
1992-01-27,5.7762980461120605
1992-01-28,5.724841117858887
1992-01-29,5.7762980461120605
1992-01-30,5.673379898071289
1992-01-31,5.506137371063232
1992-02-03,5.544732093811035
1992-02-04,5.583324909210205
1992-02-05,5.750568389892578
1992-02-06,5.647650241851807
1992-02-07,5.647650241851807
1992-02-10,5.660514831542969
1992-02-11,5.634785175323486
1992-02-12,5.660514831542969
1992-02-13,5.5575947761535645
1992-02-14,5.463854789733887
1992-02-18,5.412062168121338
1992-02-19,5.437960147857666
1992-02-20,5.580384254455566
1992-02-21,5.54154109954834
1992-02-24,5.580384254455566
1992-02-25,5.580384254455566
1992-02-26,5.5544915199279785
1992-02-27,5.476805686950684
1992-02-28,5.437960147857666
1992-03-02,5.463854789733887
1992-03-03,5.476805686950684
1992-03-04,5.502701282501221
1992-03-05,5.502701282501221
1992-03-06,5.502701282501221
1992-03-09,5.437960147857666
1992-03-10,5.425013065338135
1992-03-11,5.321430206298828
1992-03-12,5.476805686950684
1992-03-13,5.489749431610107
1992-03-16,5.515645980834961
1992-03-17,5.671016693115234
1992-03-18,5.619223594665527
1992-03-19,5.619223594665527
1992-03-20,5.696911811828613
1992-03-23,5.64512300491333
1992-03-24,5.580384254455566
1992-03-25,5.515645980834961
1992-03-26,5.54154109954834
1992-03-27,5.515645980834961
1992-03-30,5.450908184051514
1992-03-31,5.476805686950684
1992-04-01,5.450908184051514
1992-04-02,5.3732218742370605
1992-04-03,5.321430206298828
1992-04-06,5.386171340942383
1992-04-07,5.269642353057861
1992-04-08,5.166061878204346
1992-04-09,5.269642353057861
1992-04-10,5.412062168121338
1992-04-13,5.528593063354492
1992-04-14,5.632172107696533
1992-04-15,5.632172107696533
1992-04-16,5.632172107696533
1992-04-20,5.567439556121826
1992-04-21,5.5544915199279785
1992-04-22,5.528593063354492
1992-04-23,5.476805686950684
1992-04-24,5.412062168121338
1992-04-27,5.386171340942383
1992-04-28,5.476805686950684
1992-04-29,5.450908184051514
1992-04-30,5.450908184051514
1992-05-01,5.412062168121338
1992-05-04,5.515645980834961
1992-05-05,5.463854789733887
1992-05-06,5.463854789733887
1992-05-07,5.399119853973389
1992-05-08,5.399119853973389
1992-05-11,5.450908184051514
1992-05-12,5.437960147857666
1992-05-13,5.3732218742370605
1992-05-14,5.295538902282715
1992-05-15,5.166061878204346
1992-05-18,5.123818874359131
1992-05-19,5.1498942375183105
1992-05-20,5.293310165405273
1992-05-21,5.293310165405273
1992-05-22,5.332423686981201
1992-05-26,5.241159439086914
1992-05-27,5.267236709594727
1992-05-28,5.306349277496338
1992-05-29,5.293310165405273
1992-06-01,5.228124141693115
1992-06-02,5.175970554351807
1992-06-03,5.189011573791504
1992-06-04,5.175970554351807
1992-06-05,5.202049255371094
1992-06-08,5.1498942375183105
1992-06-09,5.071670055389404
1992-06-10,4.928255558013916
1992-06-11,4.980405330657959
1992-06-12,5.045596122741699
1992-06-15,5.045596122741699
1992-06-16,5.123818874359131
1992-06-17,5.071670055389404
1992-06-18,5.03255558013916
1992-06-19,4.9543304443359375
1992-06-22,4.9412922859191895
1992-06-23,5.019516944885254
1992-06-24,5.058629989624023
1992-06-25,5.097739219665527
1992-06-26,5.123818874359131
1992-06-29,5.241159439086914
1992-06-30,5.0847086906433105
1992-07-01,5.162935256958008
1992-07-02,5.0847086906433105
1992-07-06,5.045596122741699
1992-07-07,4.9412922859191895
1992-07-08,4.928255558013916
1992-07-09,4.967369079589844
1992-07-10,4.993443965911865
1992-07-13,5.03255558013916
1992-07-14,5.110781192779541
1992-07-15,5.136858940124512
1992-07-16,5.189011573791504
1992-07-17,5.1498942375183105
1992-07-20,5.202049255371094
1992-07-21,5.162935256958008
1992-07-22,5.175970554351807
1992-07-23,5.215083122253418
1992-07-24,5.1498942375183105
1992-07-27,5.097739219665527
1992-07-28,5.162935256958008
1992-07-29,5.293310165405273
1992-07-30,5.345462799072266
1992-07-31,5.371537208557129
1992-08-03,5.332423686981201
1992-08-04,5.215083122253418
1992-08-05,5.162935256958008
1992-08-06,5.045596122741699
1992-08-07,5.058629989624023
1992-08-10,5.058629989624023
1992-08-11,5.0847086906433105
1992-08-12,5.123818874359131
1992-08-13,5.071670055389404
1992-08-14,5.0847086906433105
1992-08-17,5.160338401794434
1992-08-18,5.252256393432617
1992-08-19,5.239123821258545
1992-08-20,5.186604022979736
1992-08-21,5.186604022979736
1992-08-24,5.094685077667236
1992-08-25,5.147206783294678
1992-08-26,5.147206783294678
1992-08-27,5.199731349945068
1992-08-28,5.252256393432617
1992-08-31,5.239123821258545
1992-09-01,5.278514385223389
1992-09-02,5.34417200088501
1992-09-03,5.396690368652344
1992-09-04,5.383563041687012
1992-09-08,5.331038475036621
1992-09-09,5.462347507476807
1992-09-10,5.619912147521973
1992-09-11,5.646172046661377
1992-09-14,5.777481555938721
1992-09-15,5.711828708648682
1992-09-16,5.6593017578125
1992-09-17,5.685564041137695
1992-09-18,5.764349460601807
1992-09-21,5.79061222076416
1992-09-22,5.751218318939209
1992-09-23,5.698694705963135
1992-09-24,5.685564041137695
1992-09-25,5.646172046661377
1992-09-28,5.672435283660889
1992-09-29,5.724957466125488
1992-09-30,5.724957466125488
1992-10-01,5.711828708648682
1992-10-02,5.554261207580566
1992-10-05,5.488604545593262
1992-10-06,5.383563041687012
1992-10-07,5.449214935302734
1992-10-08,5.514865875244141
1992-10-09,5.449214935302734
1992-10-12,5.514865875244141
1992-10-13,5.409821510314941
1992-10-14,5.331038475036621
1992-10-15,5.383563041687012
1992-10-16,5.409821510314941
1992-10-19,5.396690368652344
1992-10-20,5.409821510314941
1992-10-21,5.383563041687012
1992-10-22,5.409821510314941
1992-10-23,5.422952651977539
1992-10-26,5.436084270477295
1992-10-27,5.475476264953613
1992-10-28,5.488604545593262
1992-10-29,5.449214935302734
1992-10-30,5.475476264953613
1992-11-02,5.580519676208496
1992-11-03,5.436084270477295
1992-11-04,5.436084270477295
1992-11-05,5.475476264953613
1992-11-06,5.449214935302734
1992-11-09,5.409821510314941
1992-11-10,5.409821510314941
1992-11-11,5.475476264953613
1992-11-12,5.488604545593262
1992-11-13,5.449214935302734
1992-11-16,5.422952651977539
1992-11-17,5.383563041687012
1992-11-18,5.408424377441406
1992-11-19,5.329079627990723
1992-11-20,5.434866905212402
1992-11-23,5.500985145568848
1992-11-24,5.474539756774902
1992-11-25,5.5142083168029785
1992-11-27,5.500985145568848
1992-11-30,5.672892093658447
1992-12-01,5.580327033996582
1992-12-02,5.6067705154418945
1992-12-03,5.619996070861816
1992-12-04,5.6067705154418945
1992-12-07,5.646443843841553
1992-12-08,5.619996070861816
1992-12-09,5.593550205230713
1992-12-10,5.567103862762451
1992-12-11,5.6067705154418945
1992-12-14,5.646443843841553
1992-12-15,5.672892093658447
1992-12-16,5.686115741729736
1992-12-17,5.805126190185547
1992-12-18,5.765456676483154
1992-12-21,5.752231597900391
1992-12-22,5.73900842666626
1992-12-23,5.791904449462891
1992-12-24,5.844797611236572
1992-12-28,5.791904449462891
1992-12-29,5.818349361419678
1992-12-30,5.8844685554504395
1992-12-31,5.818349361419678
1993-01-04,5.765456676483154
1993-01-05,5.791904449462891
1993-01-06,5.871242046356201
1993-01-07,5.805126190185547
1993-01-08,5.844797611236572
1993-01-11,5.844797611236572
1993-01-12,5.805126190185547
1993-01-13,5.805126190185547
1993-01-14,5.778678894042969
1993-01-15,5.778678894042969
1993-01-18,5.752231597900391
1993-01-19,5.659668445587158
1993-01-20,5.6067705154418945
1993-01-21,5.659668445587158
1993-01-22,5.619996070861816
1993-01-25,5.633218288421631
1993-01-26,5.593550205230713
1993-01-27,5.619996070861816
1993-01-28,5.699339866638184
1993-01-29,5.765456676483154
1993-02-01,5.765456676483154
1993-02-02,5.725785255432129
1993-02-03,5.844797611236572
1993-02-04,5.99025821685791
1993-02-05,6.082819938659668
1993-02-08,6.109268665313721
1993-02-09,6.135715961456299
1993-02-10,6.254724979400635
1993-02-11,6.215055465698242
1993-02-12,6.27998161315918
1993-02-16,6.093714714050293
1993-02-17,6.000576496124268
1993-02-18,5.960660457611084
1993-02-19,5.987274169921875
1993-02-22,6.053800582885742
1993-02-23,6.06710147857666
1993-02-24,6.06710147857666
1993-02-25,6.107020378112793
1993-02-26,6.186848163604736
1993-03-01,6.107020378112793
1993-03-02,6.146933078765869
1993-03-03,6.213460445404053
1993-03-04,6.17354154586792
1993-03-05,6.093714714050293
1993-03-08,6.17354154586792
1993-03-09,6.200155735015869
1993-03-10,6.306596279144287
1993-03-11,6.27998161315918
1993-03-12,6.2533745765686035
1993-03-15,6.306596279144287
1993-03-16,6.2533745765686035
1993-03-17,6.293290615081787
1993-03-18,6.333203315734863
1993-03-19,6.27998161315918
1993-03-22,6.306596279144287
1993-03-23,6.27998161315918
1993-03-24,6.359819412231445
1993-03-25,6.306596279144287
1993-03-26,6.200155735015869
1993-03-29,6.200155735015869
1993-03-30,6.186848163604736
1993-03-31,6.186848163604736
1993-04-01,6.2533745765686035
1993-04-02,6.186848163604736
1993-04-05,6.266681671142578
1993-04-06,6.346510410308838
1993-04-07,6.49286413192749
1993-04-08,6.479561805725098
1993-04-12,6.532780647277832
1993-04-13,6.546085357666016
1993-04-14,6.452951431274414
1993-04-15,6.479561805725098
1993-04-16,6.4130353927612305
1993-04-19,6.386425971984863
1993-04-20,6.346510410308838
1993-04-21,6.200155735015869
1993-04-22,6.240071773529053
1993-04-23,6.186848163604736
1993-04-26,6.160238265991211
1993-04-27,6.200155735015869
1993-04-28,6.080410003662109
1993-04-29,6.093714714050293
1993-04-30,6.080410003662109
1993-05-03,6.093714714050293
1993-05-04,6.080410003662109
1993-05-05,6.17354154586792
1993-05-06,6.226766109466553
1993-05-07,6.266681671142578
1993-05-10,6.31989860534668
1993-05-11,6.346510410308838
1993-05-12,6.333203315734863
1993-05-13,6.266681671142578
1993-05-14,6.2533745765686035
1993-05-17,6.251766681671143
1993-05-18,6.23837947845459
1993-05-19,6.318703651428223
1993-05-20,6.278541088104248
1993-05-21,6.23837947845459
1993-05-24,6.372253894805908
1993-05-25,6.439187049865723
1993-05-26,6.452572822570801
1993-05-27,6.519509792327881
1993-05-28,6.465961456298828
1993-06-01,6.653382301330566
1993-06-02,6.639990329742432
1993-06-03,6.599832534790039
1993-06-04,6.573058128356934
1993-06-07,6.599832534790039
1993-06-08,6.559669017791748
1993-06-09,6.586446285247803
1993-06-10,6.586446285247803
1993-06-11,6.573058128356934
1993-06-14,6.519509792327881
1993-06-15,6.465961456298828
1993-06-16,6.465961456298828
1993-06-17,6.4258012771606445
1993-06-18,6.4258012771606445
1993-06-21,6.399027347564697
1993-06-22,6.4258012771606445
1993-06-23,6.385639190673828
1993-06-24,6.3588643074035645
1993-06-25,6.345476150512695
1993-06-28,6.291929721832275
1993-06-29,6.291929721832275
1993-06-30,6.23837947845459
1993-07-01,6.278541088104248
1993-07-02,6.251766681671143
1993-07-06,6.224996089935303
1993-07-07,6.198219299316406
1993-07-08,6.251766681671143
1993-07-09,6.23837947845459
1993-07-12,6.2651567459106445
1993-07-13,6.291929721832275
1993-07-14,6.318703651428223
1993-07-15,6.224996089935303
1993-07-16,6.2651567459106445
1993-07-19,6.291929721832275
1993-07-20,6.211606979370117
1993-07-21,6.184830188751221
1993-07-22,6.23837947845459
1993-07-23,6.198219299316406
1993-07-26,6.251766681671143
1993-07-27,6.291929721832275
1993-07-28,6.224996089935303
1993-07-29,6.211606979370117
1993-07-30,6.211606979370117
1993-08-02,6.23837947845459
1993-08-03,6.251766681671143
1993-08-04,6.372253894805908
1993-08-05,6.465961456298828
1993-08-06,6.452572822570801
1993-08-09,6.519509792327881
1993-08-10,6.492736339569092
1993-08-11,6.452572822570801
1993-08-12,6.4258012771606445
1993-08-13,6.519509792327881
