Price,Close
Ticker,AAPL
Date,
1990-08-23,0.2443844974040985
1990-08-24,0.25146758556365967
1990-08-27,0.2674063742160797
1990-08-28,0.27006256580352783
1990-08-29,0.2638639807701111
1990-08-30,0.25678086280822754
1990-08-31,0.262093186378479
1990-09-04,0.262093186378479
1990-09-05,0.25501012802124023
1990-09-06,0.2532384693622589
1990-09-07,0.2576662003993988
1990-09-10,0.2532384693622589
1990-09-11,0.24084214866161346
1990-09-12,0.24084214866161346
1990-09-13,0.23907139897346497
1990-09-14,0.24084214866161346
1990-09-17,0.23907139897346497
1990-09-18,0.23641519248485565
1990-09-19,0.23021747171878815
1990-09-20,0.2240188866853714
1990-09-21,0.22313350439071655
1990-09-24,0.21427883207798004
1990-09-25,0.21250802278518677
1990-09-26,0.2107371687889099
1990-09-27,0.20011165738105774
1990-09-28,0.20542490482330322
1990-10-01,0.21604959666728973
1990-10-02,0.20985186100006104
1990-10-03,0.19125695526599884
1990-10-04,0.1983407884836197
1990-10-05,0.1983407884836197
1990-10-08,0.2063102126121521
1990-10-09,0.1983407884836197
1990-10-10,0.18771539628505707
1990-10-11,0.19657009840011597
1990-10-12,0.20011165738105774
1990-10-15,0.19657009840011597
1990-10-16,0.17708981037139893
1990-10-17,0.18771539628505707
1990-10-18,0.20188242197036743
1990-10-19,0.2222481071949005
1990-10-22,0.2204774022102356
1990-10-23,0.2195919007062912
1990-10-24,0.21604959666728973
1990-10-25,0.21250802278518677
1990-10-26,0.21250802278518677
1990-10-29,0.21162264049053192
1990-10-30,0.2151642143726349
1990-10-31,0.2178211361169815
1990-11-01,0.21604959666728973
1990-11-02,0.22490426898002625
1990-11-05,0.2355298399925232
1990-11-06,0.23730061948299408
1990-11-07,0.2355298399925232
1990-11-08,0.2443844974040985
1990-11-09,0.25146758556365967
1990-11-12,0.25678086280822754
1990-11-13,0.25501012802124023
1990-11-14,0.262093186378479
1990-11-15,0.25501012802124023
1990-11-16,0.24964328110218048
1990-11-19,0.2585276961326599
1990-11-20,0.25230830907821655
1990-11-21,0.2567509710788727
1990-11-23,0.2585276961326599
1990-11-26,0.26119276881217957
1990-11-27,0.2665228247642517
1990-11-28,0.26119276881217957
1990-11-29,0.26119276881217957
1990-11-30,0.26119276881217957
1990-12-03,0.2709652781486511
1990-12-04,0.2736305892467499
1990-12-05,0.28517988324165344
1990-12-06,0.2931758463382721
1990-12-07,0.3020593523979187
1990-12-10,0.2967294156551361
1990-12-11,0.2842915952205658
1990-12-12,0.28162646293640137
1990-12-13,0.28962159156799316
1990-12-14,0.28340303897857666
1990-12-17,0.28517988324165344
1990-12-18,0.30028271675109863
1990-12-19,0.297617644071579
1990-12-20,0.3127204477787018
1990-12-21,0.31982794404029846
1990-12-24,0.3127204477787018
1990-12-26,0.31094372272491455
1990-12-27,0.30916714668273926
1990-12-28,0.3056136667728424
1990-12-31,0.3056136667728424
1991-01-02,0.30916714668273926
1991-01-03,0.3056136667728424
1991-01-04,0.30739033222198486
1991-01-07,0.30739033222198486
1991-01-08,0.30739033222198486
1991-01-09,0.32160481810569763
1991-01-10,0.3349308669567108
1991-01-11,0.33404257893562317
1991-01-14,0.3287116289138794
1991-01-15,0.3322657644748688
1991-01-16,0.3535870611667633
1991-01-17,0.3642480671405792
1991-01-18,0.3571411967277527
1991-01-21,0.36069467663764954
1991-01-22,0.3642480671405792
1991-01-23,0.36780229210853577
1991-01-24,0.3704674541950226
1991-01-25,0.3802401125431061
1991-01-28,0.38734686374664307
1991-01-29,0.3820168077945709
1991-01-30,0.3944545090198517
1991-01-31,0.3944545090198517
1991-02-01,0.3962312340736389
1991-02-04,0.39267784357070923
1991-02-05,0.4104457199573517
1991-02-06,0.4042271673679352
1991-02-07,0.4104457199573517
1991-02-08,0.42554861307144165
1991-02-11,0.43620961904525757
1991-02-12,0.4264369308948517
1991-02-13,0.4264369308948517
1991-02-14,0.40600404143333435
1991-02-15,0.41041913628578186
1991-02-19,0.42733412981033325
1991-02-20,0.4344567656517029
1991-02-21,0.4202122986316681
1991-02-22,0.4255537688732147
1991-02-25,0.4130898416042328
1991-02-26,0.4148702621459961
1991-02-27,0.4148702621459961
1991-02-28,0.4077485501766205
1991-03-01,0.4113094210624695
1991-03-04,0.41576042771339417
1991-03-05,0.44959139823913574
1991-03-06,0.4487011730670929
1991-03-07,0.4789702296257019
1991-03-08,0.46294549107551575
1991-03-11,0.4522620141506195
1991-03-12,0.44781091809272766
1991-03-13,0.4718484878540039
1991-03-14,0.46472591161727905
1991-03-15,0.4718484878540039
1991-03-18,0.4825320839881897
1991-03-19,0.49499592185020447
1991-03-20,0.4825320839881897
1991-03-21,0.4611648619174957
1991-03-22,0.4504815638065338
1991-03-25,0.45938482880592346
1991-03-26,0.49855679273605347
1991-03-27,0.4932156205177307
1991-03-28,0.4843124747276306
1991-04-01,0.48787346482276917
1991-04-02,0.5181432962417603
1991-04-03,0.49855679273605347
1991-04-04,0.5092402696609497
1991-04-05,0.494105726480484
1991-04-08,0.49855679273605347
1991-04-09,0.48965346813201904
1991-04-10,0.47629958391189575
1991-04-11,0.5056793689727783
1991-04-12,0.5110207200050354
1991-04-15,0.44335994124412537
1991-04-16,0.4576040804386139
1991-04-17,0.4504815638065338
1991-04-18,0.4344567656517029
1991-04-19,0.42466357350349426
1991-04-22,0.43801772594451904
1991-04-23,0.43801772594451904
1991-04-24,0.4326763451099396
1991-04-25,0.41665059328079224
1991-04-26,0.41754159331321716
1991-04-29,0.4148702621459961
1991-04-30,0.39172279834747314
1991-05-01,0.33652594685554504
1991-05-02,0.3489898145198822
1991-05-03,0.3489898145198822
1991-05-06,0.3578926920890808
1991-05-07,0.36056333780288696
1991-05-08,0.35433101654052734
1991-05-09,0.36145371198654175
1991-05-10,0.36501458287239075
1991-05-13,0.37569811940193176
1991-05-14,0.38104018568992615
1991-05-15,0.3596731722354889
1991-05-16,0.3489898145198822
1991-05-17,0.33474549651145935
1991-05-20,0.3159652650356293
1991-05-21,0.323106050491333
1991-05-22,0.3302462100982666
1991-05-23,0.32221364974975586
1991-05-24,0.3275686204433441
1991-05-28,0.32846102118492126
1991-05-29,0.3356020450592041
1991-05-30,0.3400643467903137
1991-05-31,0.3356020450592041
1991-06-03,0.3516676723957062
1991-06-04,0.3507751226425171
1991-06-05,0.3427419364452362
1991-06-06,0.3329244554042816
1991-06-07,0.32935357093811035
1991-06-10,0.32846102118492126
1991-06-11,0.318643718957901
1991-06-12,0.3025769591331482
1991-06-13,0.3007919490337372
1991-06-14,0.29365208745002747
1991-06-17,0.2998993992805481
1991-06-18,0.3007919490337372
1991-06-19,0.298114538192749
1991-06-20,0.2998993992805481
1991-06-21,0.2998993992805481
1991-06-24,0.298114538192749
1991-06-25,0.3025769591331482
1991-06-26,0.307040274143219
1991-06-27,0.30346959829330444
1991-06-28,0.29632943868637085
1991-07-01,0.30346959829330444
1991-07-02,0.3016844391822815
1991-07-03,0.30793267488479614
1991-07-05,0.32578372955322266
1991-07-08,0.3338169455528259
1991-07-09,0.33470940589904785
1991-07-10,0.3373868465423584
1991-07-11,0.3338169455528259
1991-07-12,0.3338169455528259
1991-07-15,0.324891060590744
1991-07-16,0.3123953342437744
1991-07-17,0.30346959829330444
1991-07-18,0.3204285800457001
1991-07-19,0.32846102118492126
1991-07-22,0.32846102118492126
1991-07-23,0.3213210999965668
1991-07-24,0.3213210999965668
1991-07-25,0.323106050491333
1991-07-26,0.3204285800457001
1991-07-29,0.324891060590744
1991-07-30,0.33203190565109253
1991-07-31,0.3302462100982666
1991-08-01,0.3507751226425171
1991-08-02,0.3570235073566437
1991-08-05,0.34631282091140747
1991-08-06,0.3534527122974396
1991-08-07,0.3597011864185333
1991-08-08,0.3605935573577881
1991-08-09,0.36237841844558716
1991-08-12,0.36951935291290283
1991-08-13,0.3820151388645172
1991-08-14,0.3918326497077942
1991-08-15,0.38022932410240173
1991-08-16,0.38022932410240173
1991-08-19,0.3614075481891632
1991-08-20,0.36498570442199707
1991-08-21,0.38466677069664
1991-08-22,0.38824471831321716
1991-08-23,0.37929874658584595
1991-08-26,0.37929874658584595
1991-08-27,0.38645586371421814
1991-08-28,0.3810877799987793
1991-08-29,0.37929874658584595
1991-08-30,0.37929874658584595
1991-09-03,0.3757207691669464
1991-09-04,0.368563711643219
1991-09-05,0.36498570442199707
1991-09-06,0.368563711643219
1991-09-09,0.3810877799987793
1991-09-10,0.3587241470813751
1991-09-11,0.3614075481891632
1991-09-12,0.36230215430259705
1991-09-13,0.34798914194107056
1991-09-16,0.3381485044956207
1991-09-17,0.35067272186279297
1991-09-18,0.3587241470813751
1991-09-19,0.35603970289230347
1991-09-20,0.36230215430259705
1991-09-23,0.3542507290840149
1991-09-24,0.35961857438087463
1991-09-25,0.3614075481891632
1991-09-26,0.35782963037490845
1991-09-27,0.35067272186279297
1991-09-30,0.3542507290840149
1991-10-01,0.36319664120674133
1991-10-02,0.35603970289230347
1991-10-03,0.34172675013542175
1991-10-04,0.34530556201934814
1991-10-07,0.34441104531288147
1991-10-08,0.34530556201934814
1991-10-09,0.3435157239437103
1991-10-10,0.34172675013542175
1991-10-11,0.3470945358276367
1991-10-14,0.3569350838661194
1991-10-15,0.3757207691669464
1991-10-16,0.3828776478767395
1991-10-17,0.37482619285583496
1991-10-18,0.3936117887496948
1991-10-21,0.3918229341506958
1991-10-22,0.3900338113307953
1991-10-23,0.380193293094635
1991-10-24,0.3730371296405792
1991-10-25,0.36677467823028564
1991-10-28,0.368563711643219
1991-10-29,0.370353639125824
1991-10-30,0.35603970289230347
1991-10-31,0.368563711643219
1991-11-01,0.36498570442199707
1991-11-04,0.35603970289230347
1991-11-05,0.34888365864753723
1991-11-06,0.3435157239437103
1991-11-07,0.35603970289230347
1991-11-08,0.3810877799987793
1991-11-11,0.38466677069664
1991-11-12,0.3900338113307953
1991-11-13,0.3873502314090729
1991-11-14,0.3918229341506958
1991-11-15,0.35782963037490845
1991-11-18,0.37393417954444885
1991-11-19,0.36765679717063904
1991-11-20,0.3622767925262451
1991-11-21,0.3658634126186371
1991-11-22,0.36765679717063904
1991-11-25,0.36765679717063904
1991-11-26,0.3694501221179962
1991-11-27,0.3658634126186371
1991-11-29,0.36406999826431274
1991-12-02,0.3712441921234131
1991-12-03,0.3622767925262451
1991-12-04,0.3622767925262451
1991-12-05,0.3586901128292084
1991-12-06,0.3497227132320404
1991-12-09,0.35241252183914185
1991-12-10,0.35241252183914185
1991-12-11,0.3515160083770752
1991-12-12,0.3542059361934662
1991-12-13,0.3613802492618561
1991-12-16,0.3622767925262451
1991-12-17,0.3622767925262451
1991-12-18,0.3712441921234131
1991-12-19,0.36406999826431274
1991-12-20,0.3604833483695984
1991-12-23,0.3694501221179962
1991-12-24,0.37483084201812744
1991-12-26,0.3936617374420166
1991-12-27,0.394558310508728
1991-12-30,0.40711262822151184
1991-12-31,0.404422402381897
1992-01-02,0.42684075236320496
1992-01-03,0.4232541620731354
1992-01-06,0.4160798490047455
1992-01-07,0.42415091395378113
1992-01-08,0.4340149462223053
1992-01-09,0.44656902551651
1992-01-10,0.44656902551651
1992-01-13,0.444774866104126
1992-01-14,0.46271008253097534
1992-01-15,0.45553576946258545
1992-01-16,0.4501558244228363
1992-01-17,0.4645031690597534
1992-01-20,0.45912325382232666
1992-01-21,0.43849825859069824
1992-01-22,0.45553576946258545
1992-01-23,0.46271008253097534
1992-01-24,0.46360650658607483
1992-01-27,0.46271008253097534
1992-01-28,0.468089759349823
1992-01-29,0.45374226570129395
1992-01-30,0.45732903480529785
1992-01-31,0.4645031690597534
1992-02-03,0.47167739272117615
1992-02-04,0.47167739272117615
1992-02-05,0.4743671417236328
1992-02-06,0.4600198566913605
1992-02-07,0.45912325382232666
1992-02-10,0.4528457522392273
1992-02-11,0.45105254650115967
1992-02-12,0.468089759349823
1992-02-13,0.46091651916503906
1992-02-14,0.4608803987503052
1992-02-18,0.45099762082099915
1992-02-19,0.4456067979335785
1992-02-20,0.46447354555130005
1992-02-21,0.46716877818107605
1992-02-24,0.47525474429130554
1992-02-25,0.4923239052295685
1992-02-26,0.5022064447402954
1992-02-27,0.4923239052295685
1992-02-28,0.48513707518577576
1992-03-02,0.483339786529541
1992-03-03,0.4770512878894806
1992-03-04,0.46716877818107605
1992-03-05,0.45638778805732727
1992-03-06,0.45998212695121765
1992-03-09,0.4581845700740814
1992-03-10,0.4581845700740814
1992-03-11,0.4545910954475403
1992-03-12,0.45099762082099915
1992-03-13,0.4536929726600647
1992-03-16,0.45548948645591736
1992-03-17,0.4518960416316986
1992-03-18,0.4581845700740814
1992-03-19,0.45279449224472046
1992-03-20,0.4545910954475403
1992-03-23,0.45279449224472046
1992-03-24,0.46716877818107605
1992-03-25,0.46357548236846924
1992-03-26,0.45998212695121765
1992-03-27,0.4384201169013977
1992-03-30,0.41775646805763245
1992-03-31,0.41865503787994385
1992-04-01,0.4240458607673645
1992-04-02,0.4222491383552551
1992-04-03,0.4240458607673645
1992-04-06,0.4366235136985779
1992-04-07,0.4114682078361511
1992-04-08,0.40158557891845703
1992-04-09,0.4114682078361511
1992-04-10,0.39889055490493774
1992-04-13,0.4060773253440857
1992-04-14,0.4222491383552551
1992-04-15,0.43482670187950134
1992-04-16,0.4240458607673645
1992-04-20,0.40787404775619507
1992-04-21,0.40428057312965393
1992-04-22,0.4141632616519928
1992-04-23,0.40967145562171936
1992-04-24,0.4060773253440857
1992-04-27,0.4006873071193695
1992-04-28,0.38990622758865356
1992-04-29,0.40967145562171936
1992-04-30,0.4321308732032776
1992-05-01,0.4258425235748291
1992-05-04,0.43482670187950134
1992-05-05,0.43482670187950134
1992-05-06,0.4438101649284363
1992-05-07,0.4366235136985779
1992-05-08,0.4456067979335785
1992-05-11,0.44740432500839233
1992-05-12,0.44740432500839233
1992-05-13,0.45099762082099915
1992-05-14,0.44111520051956177
1992-05-15,0.4357251226902008
1992-05-18,0.43392837047576904
1992-05-19,0.426740825176239
1992-05-20,0.4312325119972229
1992-05-21,0.4249441921710968
1992-05-22,0.4276392161846161
1992-05-26,0.4258425235748291
1992-05-27,0.43302926421165466
1992-05-28,0.4276392161846161
1992-05-29,0.4294358491897583
1992-06-01,0.41409623622894287
1992-06-02,0.4068942070007324
1992-06-03,0.38979050517082214
1992-06-04,0.3924909830093384
1992-06-05,0.3951914608478546
1992-06-08,0.3906906247138977
1992-06-09,0.38889047503471375
1992-06-10,0.38708993792533875
1992-06-11,0.38799023628234863
1992-06-12,0.39339110255241394
1992-06-15,0.37898775935173035
1992-06-16,0.35468220710754395
1992-06-17,0.3420792818069458
1992-06-18,0.3258756697177887
1992-06-19,0.3222751319408417
1992-06-22,0.31867358088493347
1992-06-23,0.3258756697177887
1992-06-24,0.3312765955924988
1992-06-25,0.3285761773586273
1992-06-26,0.3258756697177887
1992-06-29,0.3366783559322357
1992-06-30,0.34567990899086
1992-07-01,0.35288190841674805
1992-07-02,0.33307692408561707
1992-07-06,0.33307692408561707
1992-07-07,0.31867358088493347
1992-07-08,0.32947617769241333
1992-07-09,0.3303765654563904
1992-07-10,0.32947617769241333
1992-07-13,0.338478684425354
1992-07-14,0.3420792818069458
1992-07-15,0.34567990899086
1992-07-16,0.3510816693305969
1992-07-17,0.3240753710269928
1992-07-20,0.3222751319408417
1992-07-21,0.32947617769241333
1992-07-22,0.31867358088493347
1992-07-23,0.3222751319408417
1992-07-24,0.3303765654563904
1992-07-27,0.3258756697177887
1992-07-28,0.3348780572414398
1992-07-29,0.3402789831161499
1992-07-30,0.3402789831161499
1992-07-31,0.3366783559322357
1992-08-03,0.32947617769241333
1992-08-04,0.3276759684085846
1992-08-05,0.3222751319408417
1992-08-06,0.31687337160110474
1992-08-07,0.31237268447875977
1992-08-10,0.3177736699581146
1992-08-11,0.31327298283576965
1992-08-12,0.3177736699581146
1992-08-13,0.3222751319408417
1992-08-14,0.3222751319408417
1992-08-17,0.3231412172317505
1992-08-18,0.3231412172317505
1992-08-19,0.3213352560997009
1992-08-20,0.3231412172317505
1992-08-21,0.3222387731075287
1992-08-24,0.3123096227645874
1992-08-25,0.3204326927661896
1992-08-26,0.3195301592350006
1992-08-27,0.3213352560997009
1992-08-28,0.32494643330574036
1992-08-31,0.3321669399738312
1992-09-01,0.3357780873775482
1992-09-02,0.35022008419036865
1992-09-03,0.34480372071266174
1992-09-04,0.3411935567855835
1992-09-08,0.34480372071266174
1992-09-09,0.3538302481174469
1992-09-10,0.35563546419143677
1992-09-11,0.34390124678611755
1992-09-14,0.3574405908584595
1992-09-15,0.348414808511734
1992-09-16,0.33938825130462646
1992-09-17,0.3321669399738312
1992-09-18,0.3357780873775482
1992-09-21,0.3357780873775482
1992-09-22,0.3303617537021637
1992-09-23,0.3429986834526062
1992-09-24,0.33397209644317627
1992-09-25,0.32855671644210815
1992-09-28,0.3231412172317505
1992-09-29,0.32404378056526184
1992-09-30,0.3258489966392517
1992-10-01,0.3195301592350006
1992-10-02,0.3159199655056
1992-10-05,0.3141150176525116
1992-10-06,0.3231412172317505
1992-10-07,0.3159199655056
1992-10-08,0.3141150176525116
1992-10-09,0.31321215629577637
1992-10-12,0.3177250027656555
1992-10-13,0.32765403389930725
1992-10-14,0.3321669399738312
1992-10-15,0.32855671644210815
1992-10-16,0.3538302481174469
1992-10-19,0.3538302481174469
1992-10-20,0.3547329008579254
1992-10-21,0.35022008419036865
1992-10-22,0.35202518105506897
1992-10-23,0.35202518105506897
1992-10-26,0.37188246846199036
1992-10-27,0.37188246846199036
1992-10-28,0.3772988021373749
1992-10-29,0.3845193386077881
1992-10-30,0.3791039288043976
1992-11-02,0.3772988021373749
1992-11-03,0.3754936456680298
1992-11-04,0.3791039288043976
1992-11-05,0.39715611934661865
1992-11-06,0.4025723934173584
1992-11-09,0.398962140083313
1992-11-10,0.40618273615837097
1992-11-11,0.40979301929473877
1992-11-12,0.4106962978839874
1992-11-13,0.40618273615837097
1992-11-16,0.4143066108226776
1992-11-17,0.398962140083313
1992-11-18,0.41701433062553406
1992-11-19,0.4206245541572571
1992-11-20,0.41520920395851135
1992-11-23,0.40979301929473877
1992-11-24,0.41520920395851135
1992-11-25,0.4079877734184265
1992-11-27,0.4079877734184265
1992-11-30,0.41609257459640503
1992-12-01,0.42151951789855957
1992-12-02,0.4142836928367615
1992-12-03,0.41609257459640503
1992-12-04,0.41157013177871704
1992-12-07,0.4179016053676605
1992-12-08,0.42061495780944824
1992-12-09,0.4169970452785492
1992-12-10,0.4142836928367615
1992-12-11,0.41609257459640503
1992-12-14,0.4142836928367615
1992-12-15,0.4079514443874359
1992-12-16,0.3980010151863098
1992-12-17,0.41157013177871704
1992-12-18,0.42151951789855957
1992-12-21,0.4314696490764618
1992-12-22,0.43870627880096436
1992-12-23,0.4323742091655731
1992-12-24,0.42694729566574097
1992-12-28,0.4305651783943176
1992-12-29,0.4314696490764618
1992-12-30,0.42513829469680786
1992-12-31,0.4323742091655731
1993-01-04,0.42151951789855957
1993-01-05,0.4287562966346741
1993-01-06,0.4468468129634857
1993-01-07,0.44141992926597595
1993-01-08,0.45046570897102356
1993-01-11,0.4640338718891144
1993-01-12,0.4450380206108093
1993-01-13,0.4595104157924652
1993-01-14,0.4703652858734131
1993-01-15,0.43599212169647217
1993-01-18,0.4305651783943176
1993-01-19,0.4323742091655731
1993-01-20,0.4341830909252167
1993-01-21,0.4341830909252167
1993-01-22,0.4305651783943176
1993-01-25,0.4341830909252167
1993-01-26,0.4396109879016876
1993-01-27,0.43599212169647217
1993-01-28,0.43327873945236206
1993-01-29,0.4305651783943176
1993-02-01,0.4432288408279419
1993-02-02,0.43599212169647217
1993-02-03,0.4341830909252167
1993-02-04,0.4305651783943176
1993-02-05,0.4142836928367615
1993-02-08,0.40885576605796814
1993-02-09,0.41157013177871704
1993-02-10,0.40342891216278076
1993-02-11,0.39890649914741516
1993-02-12,0.39071086049079895
1993-02-16,0.3843647837638855
1993-02-17,0.39071086049079895
1993-02-18,0.39886894822120667
1993-02-19,0.39886894822120667
1993-02-22,0.3997763991355896
1993-02-23,0.39343026280403137
1993-02-24,0.38889795541763306
1993-02-25,0.39705613255500793
1993-02-26,0.3843647837638855
1993-03-01,0.3861778676509857
1993-03-02,0.39343026280403137
1993-03-03,0.3961496353149414
1993-03-04,0.39886894822120667
1993-03-05,0.39886894822120667
1993-03-08,0.4097473621368408
1993-03-09,0.4115604758262634
1993-03-10,0.4115604758262634
1993-03-11,0.41246768832206726
1993-03-12,0.4079345464706421
1993-03-15,0.4133739769458771
1993-03-16,0.4097473621368408
1993-03-17,0.3997763991355896
1993-03-18,0.3952431380748749
1993-03-19,0.3898043632507324
1993-03-22,0.3861778676509857
1993-03-23,0.3825518488883972
1993-03-24,0.3898043632507324
1993-03-25,0.39705613255500793
1993-03-26,0.3861778676509857
1993-03-29,0.3698607087135315
1993-03-30,0.37892600893974304
1993-03-31,0.3734864294528961
1993-04-01,0.37530016899108887
1993-04-02,0.36351534724235535
1993-04-05,0.36260896921157837
1993-04-06,0.3535434901714325
1993-04-07,0.36623477935791016
1993-04-08,0.36079511046409607
1993-04-12,0.36260896921157837
1993-04-13,0.35173046588897705
1993-04-14,0.3535434901714325
1993-04-15,0.34266501665115356
1993-04-16,0.3490111827850342
1993-04-19,0.35173046588897705
1993-04-20,0.36260896921157837
1993-04-21,0.3598887622356415
1993-04-22,0.36260896921157837
1993-04-23,0.3571693003177643
1993-04-26,0.3553564250469208
1993-04-27,0.36442190408706665
1993-04-28,0.372579962015152
1993-04-29,0.3680475652217865
1993-04-30,0.37167346477508545
1993-05-03,0.37620657682418823
1993-05-04,0.3870850205421448
1993-05-05,0.3952431380748749
1993-05-06,0.3898043632507324
1993-05-07,0.39705613255500793
1993-05-10,0.39886894822120667
1993-05-11,0.3952431380748749
1993-05-12,0.3861778676509857
1993-05-13,0.4024956226348877
1993-05-14,0.4024956226348877
1993-05-17,0.4043087065219879
1993-05-18,0.4024956226348877
1993-05-19,0.4151870906352997
1993-05-20,0.4260653555393219
1993-05-21,0.4169999659061432
1993-05-24,0.41790643334388733
1993-05-25,0.408841073513031
1993-05-26,0.41881293058395386
1993-05-27,0.4169999659061432
1993-05-28,0.4115123152732849
1993-06-01,0.4142381548881531
1993-06-02,0.4142381548881531
1993-06-03,0.4096956253051758
1993-06-04,0.3987945318222046
1993-06-07,0.36881697177886963
1993-06-08,0.3597327172756195
1993-06-09,0.3215791881084442
1993-06-10,0.32339581847190857
1993-06-11,0.317945659160614
1993-06-14,0.32430508732795715
1993-06-15,0.3052278459072113
1993-06-16,0.30704447627067566
