Price,Close
Ticker,ALLE
Date,
2014-04-15,44.29852294921875
2014-04-16,44.53792953491211
2014-04-17,44.46699905395508
2014-04-21,44.89259719848633
2014-04-22,45.22066116333008
2014-04-23,44.68867492675781
2014-04-24,44.54680252075195
2014-04-25,43.92612075805664
2014-04-28,43.28771209716797
2014-04-29,43.358642578125
2014-04-30,43.75765609741211
2014-05-01,45.44234848022461
2014-05-02,44.95465850830078
2014-05-05,44.3871955871582
2014-05-06,44.2364501953125
2014-05-07,44.27191925048828
2014-05-08,43.76652145385742
2014-05-09,44.3339958190918
2014-05-12,44.759605407714844
2014-05-13,44.759605407714844
2014-05-14,44.14779281616211
2014-05-15,42.81776809692383
2014-05-16,43.69558334350586
2014-05-19,44.52018356323242
2014-05-20,44.77733612060547
2014-05-21,44.963531494140625
2014-05-22,45.655155181884766
2014-05-23,46.515228271484375
2014-05-27,46.52409362792969
2014-05-28,46.940834045410156
2014-05-29,47.455108642578125
2014-05-30,46.45315933227539
2014-06-02,46.16941833496094
2014-06-03,46.47089385986328
2014-06-04,47.12705612182617
2014-06-05,48.15557861328125
2014-06-06,49.50334548950195
2014-06-09,49.96440505981445
2014-06-10,50.301353454589844
2014-06-11,49.955543518066406
2014-06-12,49.831241607666016
2014-06-13,49.80459213256836
2014-06-16,50.72805404663086
2014-06-17,50.8346061706543
2014-06-18,50.91453170776367
2014-06-19,50.85238265991211
2014-06-20,51.16315460205078
2014-06-23,51.1098747253418
2014-06-24,50.32847213745117
2014-06-25,50.337364196777344
2014-06-26,50.008819580078125
2014-06-27,49.351741790771484
2014-06-30,50.32847213745117
2014-07-01,50.6658935546875
2014-07-02,50.941162109375
2014-07-03,50.754695892333984
2014-07-07,49.76020050048828
2014-07-08,49.289588928222656
2014-07-09,49.37837219238281
2014-07-10,49.3694953918457
2014-07-11,49.75132751464844
2014-07-14,49.70693588256836
2014-07-15,49.37837219238281
2014-07-16,49.21855163574219
2014-07-17,48.18854904174805
2014-07-18,48.73906707763672
2014-07-21,48.623626708984375
2014-07-22,48.74794387817383
2014-07-23,48.34838104248047
2014-07-24,48.810089111328125
2014-07-25,48.9255256652832
2014-07-28,47.56697082519531
2014-07-29,46.57249450683594
2014-07-30,47.64690399169922
2014-07-31,45.66680908203125
2014-08-01,44.71670913696289
2014-08-04,44.50357437133789
2014-08-05,44.75221633911133
2014-08-06,44.50357437133789
2014-08-07,44.28160095214844
2014-08-08,44.93869400024414
2014-08-11,44.71670913696289
2014-08-12,45.249454498291016
2014-08-13,46.38602828979492
2014-08-14,46.190670013427734
2014-08-15,46.40378189086914
2014-08-18,46.74120330810547
2014-08-19,46.71456527709961
2014-08-20,46.6346435546875
2014-08-21,46.2972297668457
2014-08-22,46.14628219604492
2014-08-25,46.59025192260742
2014-08-26,46.510337829589844
2014-08-27,46.181800842285156
2014-08-28,45.773345947265625
2014-08-29,45.66680908203125
2014-09-02,46.41267395019531
2014-09-03,46.34162902832031
2014-09-04,46.465938568115234
2014-09-05,46.59914016723633
2014-09-08,46.368255615234375
2014-09-09,45.94206237792969
2014-09-10,46.128517150878906
2014-09-11,46.2262077331543
2014-09-12,45.23907470703125
2014-09-15,45.17681121826172
2014-09-16,45.44361114501953
2014-09-17,45.40803527832031
2014-09-18,45.016746520996094
2014-09-19,44.34086227416992
2014-09-22,43.7539176940918
2014-09-23,43.504913330078125
2014-09-24,43.57606506347656
2014-09-25,42.87350845336914
2014-09-26,43.04247283935547
2014-09-29,42.68675231933594
2014-09-30,42.366607666015625
2014-10-01,42.482208251953125
2014-10-02,42.57114028930664
2014-10-03,43.7005615234375
2014-10-06,43.2114372253418
2014-10-07,41.43281936645508
2014-10-08,42.0108757019043
2014-10-09,41.5306510925293
2014-10-10,41.130462646484375
2014-10-13,40.30342102050781
2014-10-14,40.07219696044922
2014-10-15,40.65913009643555
2014-10-16,41.20161437988281
2014-10-17,41.575111389160156
2014-10-20,41.70851135253906
2014-10-21,42.89128494262695
2014-10-22,41.88637161254883
2014-10-23,43.08695602416992
2014-10-24,43.68277359008789
2014-10-27,43.709449768066406
2014-10-28,44.64323043823242
2014-10-29,44.723270416259766
2014-10-30,46.81314468383789
2014-10-31,47.213321685791016
2014-11-03,47.51570129394531
2014-11-04,47.2400016784668
2014-11-05,47.177757263183594
2014-11-06,47.50680923461914
2014-11-07,47.097721099853516
2014-11-10,46.84870529174805
2014-11-11,46.7064208984375
2014-11-12,46.688629150390625
2014-11-13,46.35070037841797
2014-11-14,46.48409652709961
2014-11-17,46.990997314453125
2014-11-18,47.906982421875
2014-11-19,48.02260208129883
2014-11-20,48.102638244628906
2014-11-21,48.2004508972168
2014-11-24,47.9781379699707
2014-11-25,47.640167236328125
2014-11-26,47.1866455078125
2014-11-28,47.889190673828125
2014-12-01,47.75580978393555
2014-12-02,48.34273910522461
2014-12-03,48.636207580566406
2014-12-04,48.54729461669922
2014-12-05,49.401031494140625
2014-12-08,48.831871032714844
2014-12-09,48.911922454833984
2014-12-10,48.15598678588867
2014-12-11,48.19156265258789
2014-12-12,47.92438507080078
2014-12-15,47.826416015625
2014-12-16,47.58594512939453
2014-12-17,48.19157028198242
2014-12-18,48.939693450927734
2014-12-19,48.97531509399414
2014-12-22,49.527496337890625
2014-12-23,49.58984375
2014-12-24,49.634368896484375
2014-12-26,49.56312561035156
2014-12-29,49.794673919677734
2014-12-30,49.5720329284668
2014-12-31,49.39390182495117
2015-01-02,49.02874755859375
2015-01-05,48.930782318115234
2015-01-06,48.85062789916992
2015-01-07,49.518585205078125
2015-01-08,50.186553955078125
2015-01-09,49.76797103881836
2015-01-12,48.97531509399414
2015-01-13,49.073272705078125
2015-01-14,49.27812957763672
2015-01-15,47.915462493896484
2015-01-16,47.532501220703125
2015-01-20,47.015933990478516
2015-01-21,47.13172149658203
2015-01-22,48.41420364379883
2015-01-23,48.521080017089844
2015-01-26,48.0134391784668
2015-01-27,47.915462493896484
2015-01-28,48.40530776977539
2015-01-29,48.79719161987305
2015-01-30,48.10250473022461
2015-02-02,48.53000259399414
2015-02-03,49.02874755859375
2015-02-04,49.545310974121094
2015-02-05,50.765464782714844
2015-02-06,51.255306243896484
2015-02-09,50.68532180786133
2015-02-10,50.65858459472656
2015-02-11,50.51608657836914
2015-02-12,51.44233703613281
2015-02-13,52.243892669677734
2015-02-17,52.15483856201172
2015-02-18,49.87483215332031
2015-02-19,51.31765365600586
2015-02-20,52.19044494628906
2015-02-23,51.95890426635742
2015-02-24,52.01233673095703
2015-02-25,52.14591979980469
2015-02-26,51.914363861083984
2015-02-27,51.415611267089844
2015-03-02,52.386390686035156
2015-03-03,52.10139465332031
2015-03-04,52.056861877441406
2015-03-05,51.75404739379883
2015-03-06,51.16624450683594
2015-03-09,51.647178649902344
2015-03-10,51.30874252319336
2015-03-11,51.57594299316406
2015-03-12,52.01233673095703
2015-03-13,51.88741683959961
2015-03-16,52.404884338378906
2015-03-17,52.04801940917969
2015-03-18,53.3862419128418
2015-03-19,53.53791427612305
2015-03-20,54.546043395996094
2015-03-23,54.331912994384766
2015-03-24,54.331912994384766
2015-03-25,53.80556106567383
2015-03-26,53.98398208618164
2015-03-27,54.6263427734375
2015-03-30,55.23300552368164
2015-03-31,54.572792053222656
2015-04-01,54.49251174926758
2015-04-02,54.82261276245117
2015-04-06,55.001033782958984
2015-04-07,54.929664611816406
2015-04-08,55.036720275878906
2015-04-09,54.813682556152344
2015-04-10,54.6352653503418
2015-04-13,53.77879333496094
2015-04-14,53.50223159790039
2015-04-15,53.96614456176758
2015-04-16,53.67173385620117
2015-04-17,52.72604751586914
2015-04-20,52.91340255737305
2015-04-21,53.35948944091797
2015-04-22,53.85015106201172
2015-04-23,53.297027587890625
2015-04-24,54.38544845581055
2015-04-27,54.05536651611328
2015-04-28,54.25163650512695
2015-04-29,54.01966857910156
2015-04-30,54.554962158203125
2015-05-01,54.82261276245117
2015-05-04,55.53632736206055
2015-05-05,54.86722183227539
2015-05-06,54.67094039916992
2015-05-07,54.85829162597656
2015-05-08,55.65230178833008
2015-05-11,56.366024017333984
2015-05-12,55.11702346801758
2015-05-13,55.08131790161133
2015-05-14,55.197303771972656
2015-05-15,55.12593078613281
2015-05-18,55.215145111083984
2015-05-19,55.16162109375
2015-05-20,54.90289306640625
2015-05-21,54.777992248535156
2015-05-22,54.653076171875
2015-05-26,54.3229866027832
2015-05-27,55.1526985168457
2015-05-28,55.259742736816406
2015-05-29,55.705841064453125
2015-06-01,55.348968505859375
2015-06-02,55.661224365234375
2015-06-03,56.035926818847656
2015-06-04,55.16162109375
2015-06-05,55.22407913208008
2015-06-08,54.777992248535156
2015-06-09,54.37653350830078
2015-06-10,54.97425079345703
2015-06-11,55.001033782958984
2015-06-12,54.59892272949219
2015-06-15,54.38445281982422
2015-06-16,54.161048889160156
2015-06-17,54.661460876464844
2015-06-18,54.87592697143555
2015-06-19,55.1082763671875
2015-06-22,55.47465133666992
2015-06-23,55.47465133666992
2015-06-24,55.44783020019531
2015-06-25,55.161895751953125
2015-06-26,55.07252883911133
2015-06-29,53.526607513427734
2015-06-30,53.741065979003906
2015-07-01,53.80360412597656
2015-07-02,53.410430908203125
2015-07-06,53.2227668762207
2015-07-07,53.30319595336914
2015-07-08,52.2576904296875
2015-07-09,52.89213943481445
2015-07-10,53.85723876953125
2015-07-13,54.5006217956543
2015-07-14,54.974220275878906
2015-07-15,54.4112548828125
2015-07-16,54.75082778930664
2015-07-17,54.858062744140625
2015-07-20,55.1082763671875
2015-07-21,54.34870529174805
2015-07-22,54.57210922241211
2015-07-23,54.58104705810547
2015-07-24,54.893798828125
2015-07-27,54.688262939453125
2015-07-28,55.75165557861328
2015-07-29,56.966957092285156
2015-07-30,56.4754753112793
2015-07-31,56.49333953857422
2015-08-03,56.019744873046875
2015-08-04,55.966121673583984
2015-08-05,56.18952941894531
2015-08-06,55.66230010986328
2015-08-07,56.00185775756836
2015-08-10,56.636322021484375
2015-08-11,56.439735412597656
2015-08-12,56.359310150146484
2015-08-13,56.5558967590332
2015-08-14,56.83290100097656
2015-08-17,57.79801940917969
2015-08-18,57.6996955871582
2015-08-19,57.39588165283203
2015-08-20,55.939308166503906
2015-08-21,53.95553207397461
2015-08-24,52.32918167114258
2015-08-25,50.8904914855957
2015-08-26,52.740234375
2015-08-27,54.07169723510742
2015-08-28,53.85723876953125
2015-08-31,53.2674560546875
2015-09-01,52.32918167114258
2015-09-02,53.00831985473633
2015-09-03,53.42829513549805
2015-09-04,52.47214889526367
2015-09-08,53.93764114379883
2015-09-09,53.794677734375
2015-09-10,53.884029388427734
2015-09-11,54.17892074584961
2015-09-14,54.3489875793457
2015-09-15,55.172454833984375
2015-09-16,55.32461166381836
2015-09-17,55.53047561645508
2015-09-18,54.70702362060547
2015-09-21,55.24406814575195
2015-09-22,54.035701751708984
2015-09-23,54.23263168334961
2015-09-24,53.86564254760742
2015-09-25,53.38231658935547
2015-09-28,51.25202560424805
2015-09-29,50.18687438964844
2015-09-30,51.61005401611328
2015-10-01,52.415626525878906
2015-10-02,51.985984802246094
2015-10-05,52.81840133666992
2015-10-06,52.496177673339844
2015-10-07,53.38231658935547
2015-10-08,53.47181701660156
2015-10-09,53.409149169921875
2015-10-12,52.93476867675781
2015-10-13,52.684146881103516
2015-10-14,52.657291412353516
2015-10-15,54.00885772705078
2015-10-16,53.990962982177734
2015-10-19,53.68663024902344
2015-10-20,55.485740661621094
2015-10-21,54.84127426147461
2015-10-22,57.28483200073242
2015-10-23,57.04315948486328
2015-10-26,57.34748077392578
2015-10-27,57.73236846923828
2015-10-28,58.35894012451172
2015-10-29,57.7413215637207
2015-10-30,58.33206558227539
2015-11-02,59.74629211425781
2015-11-03,58.475284576416016
2015-11-04,57.91138458251953
2015-11-05,57.42805862426758
2015-11-06,57.52650833129883
2015-11-09,56.998409271240234
2015-11-10,56.68513870239258
2015-11-11,58.18885040283203
2015-11-12,57.89350128173828
2015-11-13,57.00736618041992
2015-11-16,57.929283142089844
2015-11-17,57.81293487548828
2015-11-18,58.94071960449219
2015-11-19,59.683650970458984
2015-11-20,59.53147888183594
2015-11-23,58.797508239746094
2015-11-24,58.341007232666016
2015-11-25,59.433006286621094
2015-11-27,60.08641052246094
2015-11-30,60.15803527832031
2015-12-01,60.89199447631836
2015-12-02,60.247528076171875
2015-12-03,59.164485931396484
2015-12-04,60.07747268676758
2015-12-07,59.42406463623047
2015-12-08,58.94071960449219
2015-12-09,58.341007232666016
2015-12-10,58.52897262573242
2015-12-11,57.81293487548828
2015-12-14,58.189453125
2015-12-15,58.655601501464844
2015-12-16,59.578983306884766
2015-12-17,58.825931549072266
2015-12-18,57.95636749267578
2015-12-21,58.05497741699219
2015-12-22,58.42253494262695
2015-12-23,59.005210876464844
2015-12-24,58.816978454589844
2015-12-28,59.44448471069336
2015-12-29,60.027191162109375
2015-12-30,59.71342086791992
2015-12-31,59.094871520996094
2016-01-04,57.848785400390625
2016-01-05,57.78603744506836
2016-01-06,56.27101135253906
2016-01-07,54.648414611816406
2016-01-08,53.581626892089844
2016-01-11,53.33061599731445
2016-01-12,53.886417388916016
2016-01-13,52.721004486083984
2016-01-14,53.993988037109375
2016-01-15,52.60447311401367
2016-01-19,52.00384521484375
2016-01-20,51.46596145629883
2016-01-21,51.286678314208984
2016-01-22,53.75194549560547
2016-01-25,53.061683654785156
2016-01-26,53.73401641845703
2016-01-27,53.54576110839844
2016-01-28,53.088565826416016
2016-01-29,54.289825439453125
2016-02-01,54.19121170043945
2016-02-02,52.6492919921875
2016-02-03,53.23200225830078
2016-02-04,53.60850524902344
2016-02-05,50.44401550292969
2016-02-08,48.20283508300781
2016-02-09,48.6600341796875
2016-02-10,49.171016693115234
2016-02-11,50.8653450012207
2016-02-12,51.54664993286133
2016-02-16,52.443115234375
2016-02-17,52.721004486083984
2016-02-18,52.5237922668457
2016-02-19,52.67618942260742
2016-02-22,54.74702072143555
2016-02-23,54.78288650512695
2016-02-24,56.14550018310547
2016-02-25,57.19437026977539
2016-02-26,57.266082763671875
2016-02-29,56.47719955444336
2016-03-01,58.117733001708984
2016-03-02,57.9473876953125
2016-03-03,58.12668228149414
2016-03-04,57.31987762451172
2016-03-07,56.91646957397461
2016-03-08,56.432376861572266
2016-03-09,56.764068603515625
2016-03-10,56.56684494018555
2016-03-11,57.14955139160156
2016-03-14,57.634544372558594
2016-03-15,57.15853500366211
2016-03-16,57.26630401611328
2016-03-17,57.81419372558594
2016-03-18,57.984832763671875
2016-03-21,57.92195129394531
2016-03-22,57.67945861816406
2016-03-23,56.90704345703125
2016-03-24,56.70945739746094
2016-03-28,56.91603088378906
2016-03-29,57.15853500366211
2016-03-30,57.338172912597656
2016-03-31,57.22140121459961
2016-04-01,58.721309661865234
2016-04-04,58.254295349121094
2016-04-05,58.110572814941406
2016-04-06,59.46678161621094
2016-04-07,57.45491409301758
2016-04-08,57.53575134277344
2016-04-11,56.951961517333984
2016-04-12,56.951961517333984
2016-04-13,57.733341217041016
2016-04-14,57.21242141723633
2016-04-15,57.27528762817383
2016-04-18,57.706417083740234
2016-04-19,57.37407684326172
2016-04-20,57.401023864746094
2016-04-21,56.79927062988281
2016-04-22,57.69742965698242
2016-04-25,58.110572814941406
2016-04-26,58.98177719116211
2016-04-27,60.023651123046875
2016-04-28,58.5955810546875
2016-04-29,58.78418731689453
2016-05-02,59.72725296020508
2016-05-03,58.9997444152832
2016-05-04,58.793182373046875
2016-05-05,58.71234130859375
2016-05-06,59.28715515136719
2016-05-09,59.430850982666016
2016-05-10,60.12242889404297
2016-05-11,59.22427749633789
2016-05-12,59.39494323730469
2016-05-13,59.28715515136719
2016-05-16,59.583553314208984
2016-05-17,60.023651123046875
2016-05-18,60.338008880615234
2016-05-19,60.36493682861328
2016-05-20,60.499656677246094
2016-05-23,60.37392807006836
2016-05-24,61.1822509765625
2016-05-25,61.029563903808594
2016-05-26,60.83198165893555
2016-05-27,61.06549835205078
2016-05-31,60.751136779785156
2016-06-01,61.2451171875
2016-06-02,61.19123458862305
2016-06-03,60.97567367553711
2016-06-06,60.98465347290039
2016-06-07,60.84992599487305
2016-06-08,61.98160934448242
2016-06-09,61.95466995239258
2016-06-10,60.99364471435547
2016-06-13,60.723716735839844
2016-06-14,60.849674224853516
2016-06-15,61.326541900634766
2016-06-16,61.362552642822266
2016-06-17,60.903690338134766
2016-06-20,62.03734588623047
2016-06-21,62.100337982177734
2016-06-22,61.9383659362793
2016-06-23,62.30729293823242
2016-06-24,59.131187438964844
2016-06-27,57.60160446166992
2016-06-28,59.75201416015625
2016-06-29,61.191585540771484
2016-06-30,62.469215393066406
2016-07-01,61.90238571166992
2016-07-05,61.191585540771484
2016-07-06,61.416526794433594
2016-07-07,61.75844192504883
2016-07-08,62.74815368652344
2016-07-11,62.919105529785156
2016-07-12,63.458946228027344
2016-07-13,63.37797164916992
2016-07-14,63.890811920166016
2016-07-15,64.19673919677734
2016-07-18,63.82785415649414
2016-07-19,64.63760375976562
2016-07-20,64.7186050415039
2016-07-21,64.38566589355469
2016-07-22,65.0875015258789
2016-07-25,64.66458892822266
2016-07-26,65.1954345703125
2016-07-27,64.67359924316406
2016-07-28,65.48336029052734
2016-07-29,65.13248443603516
2016-08-01,65.14144134521484
2016-08-02,64.50263977050781
2016-08-03,63.92682647705078
2016-08-04,63.881839752197266
2016-08-05,64.25071716308594
2016-08-08,63.863853454589844
2016-08-09,64.16072845458984
2016-08-10,64.19673919677734
2016-08-11,64.61064910888672
2016-08-12,65.09648895263672
2016-08-15,65.51936340332031
2016-08-16,64.98851776123047
2016-08-17,64.47563934326172
2016-08-18,64.68258666992188
2016-08-19,64.13375091552734
2016-08-22,64.7005844116211
2016-08-23,64.94352722167969
2016-08-24,64.60163116455078
2016-08-25,64.86251831054688
2016-08-26,64.40367126464844
2016-08-29,64.87153625488281
2016-08-30,64.1157455444336
2016-08-31,64.07977294921875
2016-09-01,64.63760375976562
2016-09-02,65.13248443603516
2016-09-06,64.84452819824219
2016-09-07,63.782867431640625
2016-09-08,62.87410354614258
2016-09-09,60.12989807128906
2016-09-12,60.624752044677734
2016-09-13,60.011837005615234
2016-09-14,59.57017135620117
2016-09-15,60.25519943237305
2016-09-16,59.714385986328125
2016-09-19,60.72389602661133
2016-09-20,60.714874267578125
2016-09-21,61.18360900878906
2016-09-22,62.23817443847656
2016-09-23,61.89566421508789
2016-09-26,61.517059326171875
2016-09-27,62.139015197753906
2016-09-28,62.56264114379883
2016-09-29,61.526100158691406
2016-09-30,62.11198425292969
2016-10-03,61.44496536254883
2016-10-04,60.732913970947266
2016-10-05,60.886146545410156
2016-10-06,61.246673583984375
2016-10-07,60.28223419189453
2016-10-10,60.642791748046875
2016-10-11,59.69635009765625
2016-10-12,60.41743087768555
2016-10-13,59.97578811645508
2016-10-14,61.01234817504883
2016-10-17,61.59822463989258
2016-10-18,61.20161056518555
2016-10-19,60.57065963745117
2016-10-20,60.642791748046875
2016-10-21,60.55265808105469
2016-10-24,61.07543182373047
2016-10-25,59.056400299072266
2016-10-26,59.119483947753906
2016-10-27,56.64079284667969
2016-10-28,57.31679153442383
2016-10-31,57.54214859008789
2016-11-01,57.199623107910156
2016-11-02,57.1004753112793
2016-11-03,57.04639434814453
2016-11-04,57.36186599731445
2016-11-07,58.96626281738281
2016-11-08,59.22764205932617
2016-11-09,60.165069580078125
2016-11-10,62.292266845703125
2016-11-11,62.472503662109375
2016-11-14,61.82353973388672
2016-11-15,61.98578643798828
2016-11-16,60.90416717529297
2016-11-17,61.54412841796875
2016-11-18,60.678836822509766
2016-11-21,61.2286491394043
2016-11-22,61.29172897338867
2016-11-23,61.02132797241211
2016-11-25,61.210628509521484
2016-11-28,60.75094223022461
2016-11-29,60.82304763793945
2016-11-30,60.30929183959961
2016-12-01,59.00232696533203
2016-12-02,58.47052764892578
2016-12-05,58.23617172241211
2016-12-06,58.58769226074219
2016-12-07,59.29075241088867
2016-12-08,58.93021011352539
2016-12-09,59.20061111450195
2016-12-12,58.695865631103516
2016-12-13,59.28282165527344
2016-12-14,59.09319305419922
2016-12-15,58.605567932128906
2016-12-16,57.99150848388672
2016-12-19,58.614585876464844
2016-12-20,58.993858337402344
2016-12-21,59.19252014160156
2016-12-22,58.92161560058594
2016-12-23,59.04803466796875
2016-12-27,59.183475494384766
2016-12-28,58.5152587890625
2016-12-29,58.48817443847656
2016-12-30,57.792842864990234
2017-01-03,58.42496109008789
2017-01-04,59.535667419433594
2017-01-05,59.86076354980469
2017-01-06,59.49953079223633
2017-01-09,59.075130462646484
2017-01-10,58.244361877441406
2017-01-11,59.32796859741211
2017-01-12,59.707244873046875
2017-01-13,59.147361755371094
2017-01-17,59.48148727416992
2017-01-18,60.03232955932617
2017-01-19,60.12264633178711
2017-01-20,58.84035110473633
2017-01-23,58.75905990600586
2017-01-24,59.978145599365234
2017-01-25,60.140682220458984
2017-01-26,59.55371856689453
2017-01-27,60.06843948364258
2017-01-30,59.454383850097656
2017-01-31,59.30088806152344
2017-02-01,59.54469299316406
2017-02-02,59.25572204589844
2017-02-03,60.79988098144531
2017-02-06,60.80893325805664
2017-02-07,60.519927978515625
2017-02-08,61.043697357177734
2017-02-09,64.77314758300781
2017-02-10,64.9447250366211
2017-02-13,64.5202865600586
2017-02-14,64.18618774414062
2017-02-15,64.86345672607422
2017-02-16,65.85676574707031
2017-02-17,66.16376495361328
2017-02-21,67.28350830078125
2017-02-22,66.8771743774414
2017-02-23,66.77786254882812
2017-02-24,66.77786254882812
2017-02-27,66.46177673339844
2017-02-28,65.54972076416016
2017-03-01,66.54302978515625
2017-03-02,66.78687286376953
2017-03-03,66.66046142578125
2017-03-06,66.1095962524414
2017-03-07,65.79354095458984
2017-03-08,66.01929473876953
2017-03-09,66.33534240722656
2017-03-10,67.24740600585938
2017-03-13,67.65463256835938
2017-03-14,67.30168914794922
2017-03-15,67.79942321777344
2017-03-16,68.00756072998047
2017-03-17,68.30618286132812
2017-03-20,68.0799560546875
2017-03-21,67.2112045288086
2017-03-22,67.66365051269531
2017-03-23,67.74513244628906
2017-03-24,67.91706085205078
2017-03-27,67.77228546142578
2017-03-28,67.98041534423828
2017-03-29,68.24286651611328
2017-03-30,68.65008544921875
2017-03-31,68.50529479980469
2017-04-03,68.52339172363281
2017-04-04,67.78130340576172
2017-04-05,67.0844955444336
2017-04-06,67.60032653808594
2017-04-07,67.59127807617188
2017-04-10,67.52792358398438
2017-04-11,68.13426208496094
2017-04-12,68.08900451660156
2017-04-13,67.9713363647461
2017-04-17,68.98493194580078
2017-04-18,68.72246551513672
2017-04-19,69.52790069580078
2017-04-20,70.33332824707031
2017-04-21,70.50524139404297
2017-04-24,70.80387115478516
2017-04-25,71.26541137695312
2017-04-26,72.14321899414062
2017-04-27,72.95767974853516
2017-04-28,71.16586303710938
2017-05-01,70.3152084350586
2017-05-02,70.2428207397461
2017-05-03,69.93510437011719
2017-05-04,69.99845123291016
2017-05-05,70.13422393798828
2017-05-08,69.50074005126953
2017-05-09,69.66363525390625
2017-05-10,69.52790069580078
2017-05-11,69.94418334960938
2017-05-12,69.43741607666016
2017-05-15,69.89893341064453
2017-05-16,71.02107238769531
2017-05-17,69.6907958984375
2017-05-18,69.97132110595703
2017-05-19,71.54595947265625
2017-05-22,71.9079360961914
2017-05-23,71.4011459350586
2017-05-24,71.53689575195312
2017-05-25,71.9079360961914
2017-05-26,71.83552551269531
2017-05-30,71.00297546386719
2017-05-31,71.15682220458984
2017-06-01,71.61833953857422
2017-06-02,72.45091247558594
2017-06-05,72.39662170410156
2017-06-06,71.07537078857422
2017-06-07,70.88533782958984
2017-06-08,70.26996612548828
2017-06-09,69.88987731933594
2017-06-12,70.99392700195312
2017-06-13,71.89164733886719
2017-06-14,72.31786346435547
2017-06-15,73.22469329833984
2017-06-16,73.97734069824219
2017-06-19,74.5123291015625
2017-06-20,74.27656555175781
2017-06-21,73.91385650634766
2017-06-22,73.62364959716797
2017-06-23,73.85942840576172
2017-06-26,73.82316589355469
2017-06-27,73.07958221435547
2017-06-28,73.66897583007812
2017-06-29,72.38133239746094
2017-06-30,73.56018829345703
2017-07-03,73.78690338134766
2017-07-05,74.485107421875
2017-07-06,73.14305114746094
2017-07-07,73.65086364746094
2017-07-10,73.93196868896484
2017-07-11,73.8775863647461
2017-07-12,74.34910583496094
2017-07-13,73.26094818115234
2017-07-14,73.24281311035156
2017-07-17,73.29721069335938
2017-07-18,73.0886459350586
2017-07-19,73.1793441772461
2017-07-20,73.532958984375
2017-07-21,72.9163589477539
2017-07-24,72.82568359375
2017-07-25,71.72843933105469
2017-07-26,71.17527770996094
2017-07-27,73.63272094726562
2017-07-28,73.81407928466797
2017-07-31,73.66897583007812
2017-08-01,73.8775863647461
