Price,Close
Ticker,ALLE
Date,
2014-04-15,44.29852294921875
2014-04-16,44.537940979003906
2014-04-17,44.46699905395508
2014-04-21,44.892608642578125
2014-04-22,45.22067642211914
2014-04-23,44.68867492675781
2014-04-24,44.546810150146484
2014-04-25,43.92612075805664
2014-04-28,43.287723541259766
2014-04-29,43.3586540222168
2014-04-30,43.75765609741211
2014-05-01,45.44233322143555
2014-05-02,44.954673767089844
2014-05-05,44.387203216552734
2014-05-06,44.2364616394043
2014-05-07,44.271934509277344
2014-05-08,43.76652145385742
2014-05-09,44.33399200439453
2014-05-12,44.75960159301758
2014-05-13,44.75960159301758
2014-05-14,44.147796630859375
2014-05-15,42.817779541015625
2014-05-16,43.695587158203125
2014-05-19,44.52020263671875
2014-05-20,44.77732849121094
2014-05-21,44.96353530883789
2014-05-22,45.6551513671875
2014-05-23,46.515228271484375
2014-05-27,46.524085998535156
2014-05-28,46.94084167480469
2014-05-29,47.45511245727539
2014-05-30,46.45315933227539
2014-06-02,46.16942596435547
2014-06-03,46.47090148925781
2014-06-04,47.127037048339844
2014-06-05,48.15559768676758
2014-06-06,49.50334548950195
2014-06-09,49.96442794799805
2014-06-10,50.301353454589844
2014-06-11,49.95555877685547
2014-06-12,49.83124542236328
2014-06-13,49.804603576660156
2014-06-16,50.728050231933594
2014-06-17,50.8346061706543
2014-06-18,50.91452407836914
2014-06-19,50.85236740112305
2014-06-20,51.16314697265625
2014-06-23,51.10987091064453
2014-06-24,50.328487396240234
2014-06-25,50.33735656738281
2014-06-26,50.00882339477539
2014-06-27,49.351749420166016
2014-06-30,50.328487396240234
2014-07-01,50.6658935546875
2014-07-02,50.9411506652832
2014-07-03,50.75468826293945
2014-07-07,49.76018524169922
2014-07-08,49.28958511352539
2014-07-09,49.37839126586914
2014-07-10,49.369510650634766
2014-07-11,49.751312255859375
2014-07-14,49.70692443847656
2014-07-15,49.37839126586914
2014-07-16,49.21855926513672
2014-07-17,48.18854904174805
2014-07-18,48.73905944824219
2014-07-21,48.62363052368164
2014-07-22,48.74795150756836
2014-07-23,48.34838104248047
2014-07-24,48.81010818481445
2014-07-25,48.925537109375
2014-07-28,47.56699752807617
2014-07-29,46.57249450683594
2014-07-30,47.64690017700195
2014-07-31,45.66679382324219
2014-08-01,44.716697692871094
2014-08-04,44.50359344482422
2014-08-05,44.752220153808594
2014-08-06,44.50359344482422
2014-08-07,44.28160095214844
2014-08-08,44.938682556152344
2014-08-11,44.716697692871094
2014-08-12,45.24945068359375
2014-08-13,46.38604736328125
2014-08-14,46.190670013427734
2014-08-15,46.40377426147461
2014-08-18,46.7411994934082
2014-08-19,46.714569091796875
2014-08-20,46.634647369384766
2014-08-21,46.29722595214844
2014-08-22,46.14628601074219
2014-08-25,46.59025192260742
2014-08-26,46.51032257080078
2014-08-27,46.18181610107422
2014-08-28,45.773338317871094
2014-08-29,45.66679382324219
2014-09-02,46.41267013549805
2014-09-03,46.34162139892578
2014-09-04,46.46595001220703
2014-09-05,46.5991325378418
2014-09-08,46.36827087402344
2014-09-09,45.942047119140625
2014-09-10,46.12853240966797
2014-09-11,46.2262077331543
2014-09-12,45.23906707763672
2014-09-15,45.17680740356445
2014-09-16,45.443603515625
2014-09-17,45.408042907714844
2014-09-18,45.01673126220703
2014-09-19,44.34085464477539
2014-09-22,43.7539176940918
2014-09-23,43.50490188598633
2014-09-24,43.57605743408203
2014-09-25,42.873504638671875
2014-09-26,43.04248046875
2014-09-29,42.68675994873047
2014-09-30,42.366600036621094
2014-10-01,42.48222351074219
2014-10-02,42.57114791870117
2014-10-03,43.700557708740234
2014-10-06,43.21144104003906
2014-10-07,41.432830810546875
2014-10-08,42.0108757019043
2014-10-09,41.53065490722656
2014-10-10,41.13045883178711
2014-10-13,40.303401947021484
2014-10-14,40.07219314575195
2014-10-15,40.65913772583008
2014-10-16,41.201602935791016
2014-10-17,41.57511520385742
2014-10-20,41.70851135253906
2014-10-21,42.89129638671875
2014-10-22,41.88637924194336
2014-10-23,43.08694839477539
2014-10-24,43.68277359008789
2014-10-27,43.709442138671875
2014-10-28,44.64324188232422
2014-10-29,44.7232666015625
2014-10-30,46.81312561035156
2014-10-31,47.213340759277344
2014-11-03,47.515682220458984
2014-11-04,47.24000549316406
2014-11-05,47.17774963378906
2014-11-06,47.506797790527344
2014-11-07,47.09769821166992
2014-11-10,46.84870910644531
2014-11-11,46.70641326904297
2014-11-12,46.68864059448242
2014-11-13,46.35070037841797
2014-11-14,46.48409652709961
2014-11-17,46.990989685058594
2014-11-18,47.9069709777832
2014-11-19,48.02259826660156
2014-11-20,48.10263442993164
2014-11-21,48.20046615600586
2014-11-24,47.97812271118164
2014-11-25,47.640201568603516
2014-11-26,47.1866455078125
2014-11-28,47.88919448852539
2014-12-01,47.75580596923828
2014-12-02,48.342750549316406
2014-12-03,48.636226654052734
2014-12-04,48.54728317260742
2014-12-05,49.40101623535156
2014-12-08,48.83186721801758
2014-12-09,48.91191101074219
2014-12-10,48.1559944152832
2014-12-11,48.191566467285156
2014-12-12,47.92436218261719
2014-12-15,47.826416015625
2014-12-16,47.5859489440918
2014-12-17,48.19157028198242
2014-12-18,48.93968963623047
2014-12-19,48.97532272338867
2014-12-22,49.52750015258789
2014-12-23,49.5898323059082
2014-12-24,49.634368896484375
2014-12-26,49.5631217956543
2014-12-29,49.79468536376953
2014-12-30,49.572021484375
2014-12-31,49.393890380859375
2015-01-02,49.02873992919922
2015-01-05,48.930789947509766
2015-01-06,48.85062026977539
2015-01-07,49.51858901977539
2015-01-08,50.18654251098633
2015-01-09,49.76795959472656
2015-01-12,48.97532272338867
2015-01-13,49.07328796386719
2015-01-14,49.278114318847656
2015-01-15,47.915462493896484
2015-01-16,47.53250503540039
2015-01-20,47.01594543457031
2015-01-21,47.131717681884766
2015-01-22,48.414222717285156
2015-01-23,48.52109146118164
2015-01-26,48.01343536376953
2015-01-27,47.915462493896484
2015-01-28,48.40532684326172
2015-01-29,48.79719161987305
2015-01-30,48.102508544921875
2015-02-02,48.529998779296875
2015-02-03,49.02873992919922
2015-02-04,49.545318603515625
2015-02-05,50.76545715332031
2015-02-06,51.25529479980469
2015-02-09,50.6853141784668
2015-02-10,50.65858840942383
2015-02-11,50.516082763671875
2015-02-12,51.44232940673828
2015-02-13,52.243892669677734
2015-02-17,52.15483856201172
2015-02-18,49.874855041503906
2015-02-19,51.317649841308594
2015-02-20,52.19046401977539
2015-02-23,51.958900451660156
2015-02-24,52.01233673095703
2015-02-25,52.145912170410156
2015-02-26,51.914371490478516
2015-02-27,51.415618896484375
2015-03-02,52.38639831542969
2015-03-03,52.10138702392578
2015-03-04,52.05686950683594
2015-03-05,51.754066467285156
2015-03-06,51.166236877441406
2015-03-09,51.64718246459961
2015-03-10,51.30874252319336
2015-03-11,51.575923919677734
2015-03-12,52.01233673095703
2015-03-13,51.88743209838867
2015-03-16,52.40488052368164
2015-03-17,52.04802703857422
2015-03-18,53.3862419128418
2015-03-19,53.53791046142578
2015-03-20,54.54603958129883
2015-03-23,54.331932067871094
2015-03-24,54.331932067871094
2015-03-25,53.8055534362793
2015-03-26,53.98398208618164
2015-03-27,54.6263313293457
2015-03-30,55.23298263549805
2015-03-31,54.572792053222656
2015-04-01,54.49250793457031
2015-04-02,54.82260513305664
2015-04-06,55.001041412353516
2015-04-07,54.929656982421875
2015-04-08,55.036720275878906
2015-04-09,54.81367111206055
2015-04-10,54.63523864746094
2015-04-13,53.778785705566406
2015-04-14,53.50221633911133
2015-04-15,53.96613311767578
2015-04-16,53.67173767089844
2015-04-17,52.72603988647461
2015-04-20,52.91341018676758
2015-04-21,53.35948181152344
2015-04-22,53.850162506103516
2015-04-23,53.297035217285156
2015-04-24,54.385459899902344
2015-04-27,54.05534744262695
2015-04-28,54.251625061035156
2015-04-29,54.01966857910156
2015-04-30,54.554962158203125
2015-05-01,54.82260513305664
2015-05-04,55.536319732666016
2015-05-05,54.86720657348633
2015-05-06,54.67093276977539
2015-05-07,54.858299255371094
2015-05-08,55.65230941772461
2015-05-11,56.366024017333984
2015-05-12,55.11700439453125
2015-05-13,55.081329345703125
2015-05-14,55.19731140136719
2015-05-15,55.12593078613281
2015-05-18,55.21515655517578
2015-05-19,55.161624908447266
2015-05-20,54.90289306640625
2015-05-21,54.77799606323242
2015-05-22,54.65309143066406
2015-05-26,54.3230094909668
2015-05-27,55.1526985168457
2015-05-28,55.259761810302734
2015-05-29,55.70582580566406
2015-06-01,55.3489875793457
2015-06-02,55.66122055053711
2015-06-03,56.03593444824219
2015-06-04,55.161624908447266
2015-06-05,55.22406005859375
2015-06-08,54.77799606323242
2015-06-09,54.376529693603516
2015-06-10,54.97426986694336
2015-06-11,55.001041412353516
2015-06-12,54.59891891479492
2015-06-15,54.384456634521484
2015-06-16,54.161048889160156
2015-06-17,54.66145324707031
2015-06-18,54.87592697143555
2015-06-19,55.1082763671875
2015-06-22,55.474647521972656
2015-06-23,55.474647521972656
2015-06-24,55.44783401489258
2015-06-25,55.161865234375
2015-06-26,55.07252502441406
2015-06-29,53.52659606933594
2015-06-30,53.741058349609375
2015-07-01,53.80360412597656
2015-07-02,53.41042709350586
2015-07-06,53.2227783203125
2015-07-07,53.30319595336914
2015-07-08,52.257686614990234
2015-07-09,52.89213943481445
2015-07-10,53.85723114013672
2015-07-13,54.500614166259766
2015-07-14,54.97423553466797
2015-07-15,54.4112663269043
2015-07-16,54.750831604003906
2015-07-17,54.858062744140625
2015-07-20,55.1082763671875
2015-07-21,54.34870910644531
2015-07-22,54.572105407714844
2015-07-23,54.58104705810547
2015-07-24,54.893798828125
2015-07-27,54.68827438354492
2015-07-28,55.75165939331055
2015-07-29,56.96695327758789
2015-07-30,56.475467681884766
2015-07-31,56.493350982666016
2015-08-03,56.01973342895508
2015-08-04,55.96611785888672
2015-08-05,56.18952560424805
2015-08-06,55.66230010986328
2015-08-07,56.001861572265625
2015-08-10,56.63633728027344
2015-08-11,56.43973159790039
2015-08-12,56.35931396484375
2015-08-13,56.55591583251953
2015-08-14,56.832916259765625
2015-08-17,57.797996520996094
2015-08-18,57.69969940185547
2015-08-19,57.395877838134766
2015-08-20,55.939300537109375
2015-08-21,53.955535888671875
2015-08-24,52.32917022705078
2015-08-25,50.89048767089844
2015-08-26,52.7402229309082
2015-08-27,54.07168960571289
2015-08-28,53.85723114013672
2015-08-31,53.26744842529297
2015-09-01,52.32917022705078
2015-09-02,53.00830841064453
2015-09-03,53.42829132080078
2015-09-04,52.47215270996094
2015-09-08,53.93764877319336
2015-09-09,53.79468536376953
2015-09-10,53.88404083251953
2015-09-11,54.178924560546875
2015-09-14,54.3489875793457
2015-09-15,55.172454833984375
2015-09-16,55.324615478515625
2015-09-17,55.53049850463867
2015-09-18,54.707027435302734
2015-09-21,55.24406051635742
2015-09-22,54.03571319580078
2015-09-23,54.23263168334961
2015-09-24,53.86565017700195
2015-09-25,53.38229751586914
2015-09-28,51.252037048339844
2015-09-29,50.1868782043457
2015-09-30,51.61004638671875
2015-10-01,52.41562271118164
2015-10-02,51.98598861694336
2015-10-05,52.818397521972656
2015-10-06,52.49617385864258
2015-10-07,53.38229751586914
2015-10-08,53.4718132019043
2015-10-09,53.409156799316406
2015-10-12,52.93476867675781
2015-10-13,52.684146881103516
2015-10-14,52.65729522705078
2015-10-15,54.00886917114258
2015-10-16,53.99094772338867
2015-10-19,53.68663024902344
2015-10-20,55.48573303222656
2015-10-21,54.841278076171875
2015-10-22,57.28483581542969
2015-10-23,57.04315948486328
2015-10-26,57.347496032714844
2015-10-27,57.73237228393555
2015-10-28,58.358909606933594
2015-10-29,57.7413330078125
2015-10-30,58.332088470458984
2015-11-02,59.746299743652344
2015-11-03,58.475284576416016
2015-11-04,57.9113883972168
2015-11-05,57.428035736083984
2015-11-06,57.52649688720703
2015-11-09,56.99840545654297
2015-11-10,56.68513488769531
2015-11-11,58.188865661621094
2015-11-12,57.89347839355469
2015-11-13,57.00735092163086
2015-11-16,57.92930221557617
2015-11-17,57.812923431396484
2015-11-18,58.94071960449219
2015-11-19,59.68363952636719
2015-11-20,59.53147888183594
2015-11-23,58.79750442504883
2015-11-24,58.34101104736328
2015-11-25,59.433021545410156
2015-11-27,60.08642578125
2015-11-30,60.15800857543945
2015-12-01,60.89198303222656
2015-12-02,60.247535705566406
2015-12-03,59.164485931396484
2015-12-04,60.077476501464844
2015-12-07,59.424068450927734
2015-12-08,58.94071960449219
2015-12-09,58.34101104736328
2015-12-10,58.52898406982422
2015-12-11,57.812923431396484
2015-12-14,58.18944549560547
2015-12-15,58.65561294555664
2015-12-16,59.57897186279297
2015-12-17,58.82594299316406
2015-12-18,57.956363677978516
2015-12-21,58.05498123168945
2015-12-22,58.42253875732422
2015-12-23,59.005218505859375
2015-12-24,58.81698226928711
2015-12-28,59.444496154785156
2015-12-29,60.02720642089844
2015-12-30,59.71343994140625
2015-12-31,59.09486389160156
2016-01-04,57.848793029785156
2016-01-05,57.78603744506836
2016-01-06,56.271018981933594
2016-01-07,54.64841842651367
2016-01-08,53.58161926269531
2016-01-11,53.33061981201172
2016-01-12,53.88640594482422
2016-01-13,52.72101593017578
2016-01-14,53.99399185180664
2016-01-15,52.60447311401367
2016-01-19,52.003841400146484
2016-01-20,51.465972900390625
2016-01-21,51.28666305541992
2016-01-22,53.75196075439453
2016-01-25,53.06166458129883
2016-01-26,53.73402404785156
2016-01-27,53.54575729370117
2016-01-28,53.08857345581055
2016-01-29,54.289825439453125
2016-02-01,54.19120788574219
2016-02-02,52.64931106567383
2016-02-03,53.23200225830078
2016-02-04,53.608516693115234
2016-02-05,50.444007873535156
2016-02-08,48.202842712402344
2016-02-09,48.660037994384766
2016-02-10,49.1710205078125
2016-02-11,50.86533737182617
2016-02-12,51.546634674072266
2016-02-16,52.443111419677734
2016-02-17,52.72101593017578
2016-02-18,52.5237922668457
2016-02-19,52.67619705200195
2016-02-22,54.74702453613281
2016-02-23,54.782875061035156
2016-02-24,56.14550018310547
2016-02-25,57.19435501098633
2016-02-26,57.26609802246094
2016-02-29,56.47719192504883
2016-03-01,58.117733001708984
2016-03-02,57.94740676879883
2016-03-03,58.12668991088867
2016-03-04,57.31987380981445
2016-03-07,56.91645812988281
2016-03-08,56.43238067626953
2016-03-09,56.76407241821289
2016-03-10,56.566837310791016
2016-03-11,57.149539947509766
2016-03-14,57.63454818725586
2016-03-15,57.158538818359375
2016-03-16,57.266300201416016
2016-03-17,57.814186096191406
2016-03-18,57.984825134277344
2016-03-21,57.921958923339844
2016-03-22,57.67945861816406
2016-03-23,56.90705108642578
2016-03-24,56.70945358276367
2016-03-28,56.91603088378906
2016-03-29,57.158538818359375
2016-03-30,57.33816146850586
2016-03-31,57.22140121459961
2016-04-01,58.72132110595703
2016-04-04,58.25428009033203
2016-04-05,58.110557556152344
2016-04-06,59.46678161621094
2016-04-07,57.45492172241211
2016-04-08,57.535743713378906
2016-04-11,56.95195770263672
2016-04-12,56.95195770263672
2016-04-13,57.733341217041016
2016-04-14,57.212425231933594
2016-04-15,57.275299072265625
2016-04-18,57.70640563964844
2016-04-19,57.37409210205078
2016-04-20,57.40102767944336
2016-04-21,56.799251556396484
2016-04-22,57.697418212890625
2016-04-25,58.110557556152344
2016-04-26,58.981781005859375
2016-04-27,60.02365493774414
2016-04-28,58.59557342529297
2016-04-29,58.78418731689453
2016-05-02,59.72724914550781
2016-05-03,58.999732971191406
2016-05-04,58.79317855834961
2016-05-05,58.712345123291016
2016-05-06,59.28715133666992
2016-05-09,59.430850982666016
2016-05-10,60.1224365234375
2016-05-11,59.224281311035156
2016-05-12,59.39492416381836
2016-05-13,59.28715133666992
2016-05-16,59.58354949951172
2016-05-17,60.02365493774414
2016-05-18,60.33799743652344
2016-05-19,60.364933013916016
2016-05-20,60.49966049194336
2016-05-23,60.373924255371094
2016-05-24,61.1822624206543
2016-05-25,61.029571533203125
2016-05-26,60.83198928833008
2016-05-27,61.06549835205078
2016-05-31,60.75114059448242
2016-06-01,61.245140075683594
2016-06-02,61.191246032714844
2016-06-03,60.9756965637207
2016-06-06,60.984683990478516
2016-06-07,60.84993362426758
2016-06-08,61.981590270996094
2016-06-09,61.95466995239258
2016-06-10,60.99365234375
2016-06-13,60.72371292114258
2016-06-14,60.84968566894531
2016-06-15,61.3265495300293
2016-06-16,61.36254119873047
2016-06-17,60.90365219116211
2016-06-20,62.03734588623047
2016-06-21,62.100337982177734
2016-06-22,61.938377380371094
2016-06-23,62.30727767944336
2016-06-24,59.13117980957031
2016-06-27,57.60160827636719
2016-06-28,59.75199890136719
2016-06-29,61.19160079956055
2016-06-30,62.46923065185547
2016-07-01,61.90238952636719
2016-07-05,61.19160079956055
2016-07-06,61.41653060913086
2016-07-07,61.758445739746094
2016-07-08,62.748138427734375
2016-07-11,62.919105529785156
2016-07-12,63.458919525146484
2016-07-13,63.377994537353516
2016-07-14,63.89082717895508
2016-07-15,64.19673156738281
2016-07-18,63.827842712402344
2016-07-19,64.6375961303711
2016-07-20,64.71857452392578
2016-07-21,64.38568115234375
2016-07-22,65.08747863769531
2016-07-25,64.66461944580078
2016-07-26,65.19544219970703
2016-07-27,64.6736068725586
2016-07-28,65.48336791992188
2016-07-29,65.13247680664062
2016-08-01,65.14147186279297
2016-08-02,64.50263977050781
2016-08-03,63.92682647705078
2016-08-04,63.88182067871094
2016-08-05,64.25072479248047
2016-08-08,63.86384201049805
2016-08-09,64.16075897216797
2016-08-10,64.19673156738281
2016-08-11,64.61060333251953
2016-08-12,65.0964584350586
2016-08-15,65.51937103271484
2016-08-16,64.9885025024414
2016-08-17,64.47563171386719
2016-08-18,64.6825942993164
2016-08-19,64.13375854492188
2016-08-22,64.7005844116211
2016-08-23,64.94353485107422
2016-08-24,64.60162353515625
2016-08-25,64.862548828125
2016-08-26,64.4036865234375
2016-08-29,64.87154388427734
2016-08-30,64.11575317382812
2016-08-31,64.07975769042969
2016-09-01,64.6375961303711
2016-09-02,65.13247680664062
2016-09-06,64.84454345703125
2016-09-07,63.7828483581543
2016-09-08,62.87409210205078
2016-09-09,60.129905700683594
2016-09-12,60.624755859375
2016-09-13,60.01182174682617
2016-09-14,59.570159912109375
2016-09-15,60.25519561767578
2016-09-16,59.71438217163086
2016-09-19,60.72390365600586
2016-09-20,60.714881896972656
2016-09-21,61.18358612060547
2016-09-22,62.238162994384766
2016-09-23,61.89563751220703
2016-09-26,61.517093658447266
2016-09-27,62.13903045654297
2016-09-28,62.56265640258789
2016-09-29,61.5261116027832
2016-09-30,62.11198806762695
2016-10-03,61.444969177246094
2016-10-04,60.73291778564453
2016-10-05,60.88613510131836
2016-10-06,61.246681213378906
2016-10-07,60.282230377197266
2016-10-10,60.64278030395508
2016-10-11,59.69636154174805
2016-10-12,60.417442321777344
2016-10-13,59.97578430175781
2016-10-14,61.01231002807617
2016-10-17,61.59821319580078
2016-10-18,61.201629638671875
2016-10-19,60.5706672668457
2016-10-20,60.64278030395508
2016-10-21,60.55264663696289
2016-10-24,61.075416564941406
2016-10-25,59.05640411376953
2016-10-26,59.11949920654297
2016-10-27,56.640785217285156
2016-10-28,57.316802978515625
2016-10-31,57.542137145996094
2016-11-01,57.19961929321289
2016-11-02,57.10047912597656
2016-11-03,57.04639434814453
2016-11-04,57.36187744140625
2016-11-07,58.96626663208008
2016-11-08,59.22765350341797
2016-11-09,60.165069580078125
2016-11-10,62.2922477722168
2016-11-11,62.47251892089844
2016-11-14,61.82353591918945
2016-11-15,61.98579025268555
2016-11-16,60.9041748046875
2016-11-17,61.54411697387695
2016-11-18,60.6788330078125
2016-11-21,61.2286491394043
2016-11-22,61.2917594909668
2016-11-23,61.02132797241211
2016-11-25,61.210628509521484
2016-11-28,60.75094223022461
2016-11-29,60.823055267333984
2016-11-30,60.30929183959961
2016-12-01,59.0023307800293
2016-12-02,58.470542907714844
2016-12-05,58.236167907714844
2016-12-06,58.587703704833984
2016-12-07,59.29076385498047
2016-12-08,58.93021774291992
2016-12-09,59.20061492919922
2016-12-12,58.695858001708984
2016-12-13,59.2828254699707
2016-12-14,59.09318542480469
2016-12-15,58.605552673339844
2016-12-16,57.991512298583984
2016-12-19,58.61460876464844
2016-12-20,58.99385452270508
2016-12-21,59.192535400390625
2016-12-22,58.92161178588867
2016-12-23,59.04803466796875
2016-12-27,59.18349075317383
2016-12-28,58.5152702331543
2016-12-29,58.48816680908203
2016-12-30,57.792842864990234
2017-01-03,58.424949645996094
2017-01-04,59.535667419433594
2017-01-05,59.86075210571289
2017-01-06,59.49953842163086
2017-01-09,59.07512283325195
2017-01-10,58.24435043334961
2017-01-11,59.327980041503906
2017-01-12,59.70723342895508
2017-01-13,59.14736557006836
2017-01-17,59.48149871826172
2017-01-18,60.0323371887207
2017-01-19,60.122623443603516
2017-01-20,58.84035110473633
2017-01-23,58.75907897949219
2017-01-24,59.9781379699707
2017-01-25,60.14068603515625
2017-01-26,59.55373001098633
2017-01-27,60.06844711303711
2017-01-30,59.45439147949219
2017-01-31,59.30088806152344
2017-02-01,59.54468536376953
2017-02-02,59.255733489990234
2017-02-03,60.799888610839844
2017-02-06,60.80890655517578
2017-02-07,60.51995849609375
2017-02-08,61.0437126159668
2017-02-09,64.77314758300781
2017-02-10,64.94471740722656
2017-02-13,64.5202865600586
2017-02-14,64.1861801147461
2017-02-15,64.86344909667969
2017-02-16,65.8567886352539
2017-02-17,66.16377258300781
2017-02-21,67.28350067138672
2017-02-22,66.87715911865234
2017-02-23,66.7778091430664
2017-02-24,66.7778091430664
2017-02-27,66.46176147460938
2017-02-28,65.54972076416016
2017-03-01,66.54305267333984
2017-03-02,66.786865234375
2017-03-03,66.66044616699219
2017-03-06,66.109619140625
2017-03-07,65.79356384277344
2017-03-08,66.01930236816406
2017-03-09,66.33536529541016
2017-03-10,67.24739074707031
2017-03-13,67.65462493896484
2017-03-14,67.30168914794922
2017-03-15,67.79943084716797
2017-03-16,68.00758361816406
2017-03-17,68.30618286132812
2017-03-20,68.0799789428711
2017-03-21,67.21121215820312
2017-03-22,67.66368103027344
2017-03-23,67.74512481689453
2017-03-24,67.91706848144531
2017-03-27,67.77225494384766
2017-03-28,67.98040771484375
2017-03-29,68.24285888671875
2017-03-30,68.65007019042969
2017-03-31,68.50529479980469
2017-04-03,68.52339172363281
2017-04-04,67.78130340576172
2017-04-05,67.08450317382812
2017-04-06,67.60033416748047
2017-04-07,67.59130096435547
2017-04-10,67.52793884277344
2017-04-11,68.13423919677734
2017-04-12,68.08898162841797
2017-04-13,67.97135925292969
2017-04-17,68.98491668701172
2017-04-18,68.72246551513672
2017-04-19,69.52790069580078
2017-04-20,70.33329772949219
2017-04-21,70.50523376464844
2017-04-24,70.80387115478516
2017-04-25,71.26541900634766
2017-04-26,72.14323425292969
2017-04-27,72.95767211914062
2017-04-28,71.16586303710938
2017-05-01,70.315185546875
2017-05-02,70.2427978515625
2017-05-03,69.93510437011719
2017-05-04,69.99845886230469
2017-05-05,70.13420104980469
2017-05-08,69.50077819824219
2017-05-09,69.66363525390625
2017-05-10,69.52790069580078
2017-05-11,69.94416046142578
2017-05-12,69.43739318847656
2017-05-15,69.89891815185547
2017-05-16,71.02108001708984
2017-05-17,69.6907958984375
2017-05-18,69.97132110595703
2017-05-19,71.54594421386719
2017-05-22,71.90795135498047
2017-05-23,71.40113830566406
2017-05-24,71.53690338134766
2017-05-25,71.90795135498047
2017-05-26,71.8355484008789
2017-05-30,71.00297546386719
2017-05-31,71.15680694580078
2017-06-01,71.61833953857422
2017-06-02,72.45091247558594
2017-06-05,72.39661407470703
2017-06-06,71.07537078857422
2017-06-07,70.88531494140625
2017-06-08,70.26997375488281
2017-06-09,69.88985443115234
2017-06-12,70.99391174316406
2017-06-13,71.89165496826172
2017-06-14,72.31785583496094
2017-06-15,73.22467803955078
2017-06-16,73.9773178100586
2017-06-19,74.51232147216797
2017-06-20,74.27654266357422
2017-06-21,73.9138412475586
2017-06-22,73.6236572265625
2017-06-23,73.85941314697266
2017-06-26,73.82316589355469
2017-06-27,73.0795669555664
2017-06-28,73.66898345947266
2017-06-29,72.38133239746094
2017-06-30,73.56018829345703
2017-07-03,73.7868881225586
2017-07-05,74.48513793945312
2017-07-06,73.14305114746094
2017-07-07,73.65087127685547
2017-07-10,73.9319839477539
2017-07-11,73.87755584716797
2017-07-12,74.34909057617188
2017-07-13,73.26091766357422
2017-07-14,73.2427978515625
2017-07-17,73.29721069335938
2017-07-18,73.0886459350586
2017-07-19,73.17932891845703
2017-07-20,73.53297424316406
2017-07-21,72.91634368896484
2017-07-24,72.82567596435547
2017-07-25,71.72844696044922
2017-07-26,71.1752700805664
2017-07-27,73.63273620605469
2017-07-28,73.81409454345703
2017-07-31,73.66898345947266
