Price,Close
Ticker,AMT
Date,
1999-01-29,19.178621292114258
1999-02-01,19.830326080322266
1999-02-02,19.2717227935791
1999-02-03,19.08552360534668
1999-02-04,19.597572326660156
1999-02-05,19.5510196685791
1999-02-08,19.737220764160156
1999-02-09,18.99242401123047
1999-02-10,18.526926040649414
1999-02-11,19.038978576660156
1999-02-12,18.899328231811523
1999-02-16,18.899328231811523
1999-02-17,19.08552360534668
1999-02-18,19.5510196685791
1999-02-19,19.830326080322266
1999-02-22,19.690673828125
1999-02-23,19.318275451660156
1999-02-24,19.178621292114258
1999-02-25,19.783777236938477
1999-02-26,19.969970703125
1999-03-01,19.178621292114258
1999-03-02,18.713115692138672
1999-03-03,19.178621292114258
1999-03-04,19.597572326660156
1999-03-05,19.132070541381836
1999-03-08,19.457921981811523
1999-03-09,19.364822387695312
1999-03-10,18.62002944946289
1999-03-11,18.201074600219727
1999-03-12,18.06142234802246
1999-03-15,17.782127380371094
1999-03-16,18.06142234802246
1999-03-17,17.64247703552246
1999-03-18,16.478717803955078
1999-03-19,17.316617965698242
1999-03-22,16.292530059814453
1999-03-23,15.966667175292969
1999-03-24,15.780464172363281
1999-03-25,16.1063232421875
1999-03-26,16.292530059814453
1999-03-29,17.316617965698242
1999-03-30,17.73557472229004
1999-03-31,18.24762725830078
1999-04-01,18.15452003479004
1999-04-05,19.2717227935791
1999-04-06,19.457921981811523
1999-04-07,19.038978576660156
1999-04-08,18.945873260498047
1999-04-09,18.759675979614258
1999-04-12,19.038978576660156
1999-04-13,17.968318939208984
1999-04-14,17.549373626708984
1999-04-15,16.89767074584961
1999-04-16,17.037322998046875
1999-04-19,15.45462417602539
1999-04-20,16.292530059814453
1999-04-21,18.526926040649414
1999-04-22,18.24762725830078
1999-04-23,17.968318939208984
1999-04-26,17.87522315979004
1999-04-27,17.223522186279297
1999-04-28,16.758020401000977
1999-04-29,16.571821212768555
1999-04-30,15.780464172363281
1999-05-03,15.92011833190918
1999-05-04,16.525270462036133
1999-05-05,15.640817642211914
1999-05-06,17.17696189880371
1999-05-07,16.339065551757812
1999-05-10,16.618370056152344
1999-05-11,17.45627212524414
1999-05-12,19.364822387695312
1999-05-13,19.318275451660156
1999-05-14,18.06142234802246
1999-05-17,18.107967376708984
1999-05-18,18.294178009033203
1999-05-19,18.014875411987305
1999-05-20,17.921777725219727
1999-05-21,18.014875411987305
1999-05-24,16.944229125976562
1999-05-25,16.851119995117188
1999-05-26,16.758020401000977
1999-05-27,16.711469650268555
1999-05-28,16.758020401000977
1999-06-01,16.758020401000977
1999-06-02,16.804569244384766
1999-06-03,17.316617965698242
1999-06-04,18.526926040649414
1999-06-07,18.107967376708984
1999-06-08,18.06142234802246
1999-06-09,18.259262084960938
1999-06-10,18.24762725830078
1999-06-11,17.87522315979004
1999-06-14,17.828672409057617
1999-06-15,18.06142234802246
1999-06-16,19.132070541381836
1999-06-17,19.364822387695312
1999-06-18,19.225175857543945
1999-06-21,19.08552360534668
1999-06-22,18.433822631835938
1999-06-23,18.34072494506836
1999-06-24,17.689023971557617
1999-06-25,17.50282096862793
1999-06-28,17.316617965698242
1999-06-29,17.689023971557617
1999-06-30,17.87522315979004
1999-07-01,19.132070541381836
1999-07-02,18.99242401123047
1999-07-06,18.107967376708984
1999-07-07,17.549373626708984
1999-07-08,17.689023971557617
1999-07-09,17.968318939208984
1999-07-12,18.526926040649414
1999-07-13,18.24762725830078
1999-07-14,18.24762725830078
1999-07-15,18.62002944946289
1999-07-16,18.806224822998047
1999-07-19,18.852771759033203
1999-07-20,17.73557472229004
1999-07-21,17.223522186279297
1999-07-22,17.17696189880371
1999-07-23,17.64247703552246
1999-07-26,17.27007484436035
1999-07-27,16.944229125976562
1999-07-28,16.89767074584961
1999-07-29,17.08387565612793
1999-07-30,17.27007484436035
1999-08-02,17.037322998046875
1999-08-03,16.3856201171875
1999-08-04,16.245967864990234
1999-08-05,16.3856201171875
1999-08-06,16.19942283630371
1999-08-09,15.873565673828125
1999-08-10,15.082223892211914
1999-08-11,15.26842212677002
1999-08-12,14.989115715026855
1999-08-13,15.128768920898438
1999-08-16,15.780464172363281
1999-08-17,17.130422592163086
1999-08-18,17.08387565612793
1999-08-19,17.27007484436035
1999-08-20,17.968318939208984
1999-08-23,17.689023971557617
1999-08-24,17.64247703552246
1999-08-25,17.782127380371094
1999-08-26,17.87522315979004
1999-08-27,17.828672409057617
1999-08-30,17.549373626708984
1999-08-31,16.944229125976562
1999-09-01,17.45627212524414
1999-09-02,17.549373626708984
1999-09-03,17.782127380371094
1999-09-07,17.549373626708984
1999-09-08,17.409725189208984
1999-09-09,17.17696189880371
1999-09-10,17.08387565612793
1999-09-13,16.944229125976562
1999-09-14,17.36316680908203
1999-09-15,17.223522186279297
1999-09-16,18.107967376708984
1999-09-17,18.201074600219727
1999-09-20,18.15452003479004
1999-09-21,17.130422592163086
1999-09-22,16.571821212768555
1999-09-23,16.013219833374023
1999-09-24,16.152870178222656
1999-09-27,14.989115715026855
1999-09-28,14.896018028259277
1999-09-29,14.523621559143066
1999-09-30,14.616716384887695
1999-10-01,14.383965492248535
1999-10-04,14.2443208694458
1999-10-05,14.1046724319458
1999-10-06,14.709822654724121
1999-10-07,14.756373405456543
1999-10-08,14.197769165039062
1999-10-11,14.756373405456543
1999-10-12,14.290868759155273
1999-10-13,14.011569023132324
1999-10-14,13.871917724609375
1999-10-15,13.406421661376953
1999-10-18,13.406421661376953
1999-10-19,13.45296859741211
1999-10-20,13.778817176818848
1999-10-21,13.31332015991211
1999-10-22,13.406421661376953
1999-10-25,13.266765594482422
1999-10-26,12.847816467285156
1999-10-27,12.987468719482422
1999-10-28,13.871917724609375
1999-10-29,14.197769165039062
1999-11-01,14.1046724319458
1999-11-02,14.430521965026855
1999-11-03,14.709822654724121
1999-11-04,14.84946346282959
1999-11-05,15.45462417602539
1999-11-08,15.687373161315918
1999-11-09,17.037322998046875
1999-11-10,17.36316680908203
1999-11-11,17.73557472229004
1999-11-12,17.50282096862793
1999-11-15,18.24762725830078
1999-11-16,18.99242401123047
1999-11-17,19.08552360534668
1999-11-18,20.156171798706055
1999-11-19,20.016525268554688
1999-11-22,20.016525268554688
1999-11-23,19.318275451660156
1999-11-24,19.2717227935791
1999-11-26,19.5510196685791
1999-11-29,19.783777236938477
1999-11-30,19.457921981811523
1999-12-01,19.737220764160156
1999-12-02,19.737220764160156
1999-12-03,20.20271873474121
1999-12-06,20.109621047973633
1999-12-07,20.482019424438477
1999-12-08,20.85442352294922
1999-12-09,21.413021087646484
1999-12-10,21.59922218322754
1999-12-13,21.366474151611328
1999-12-14,20.668222427368164
1999-12-15,22.94917869567871
1999-12-16,22.483680725097656
1999-12-17,23.647428512573242
1999-12-20,23.787078857421875
1999-12-21,22.809532165527344
1999-12-22,22.483680725097656
1999-12-23,22.856077194213867
1999-12-27,22.06472396850586
1999-12-28,22.390575408935547
1999-12-29,23.321575164794922
1999-12-30,22.995729446411133
1999-12-31,22.76297378540039
2000-01-03,21.83197784423828
2000-01-04,21.59922218322754
2000-01-05,22.250926971435547
2000-01-06,22.018177032470703
2000-01-07,23.22848129272461
2000-01-10,25.276683807373047
2000-01-11,27.185232162475586
2000-01-12,28.302438735961914
2000-01-13,27.557634353637695
2000-01-14,28.395538330078125
2000-01-18,28.628284454345703
2000-01-19,29.047243118286133
2000-01-20,30.164447784423828
2000-01-21,32.119537353515625
2000-01-24,31.281635284423828
2000-01-25,30.769582748413086
2000-01-26,29.605836868286133
2000-01-27,28.581737518310547
2000-01-28,28.162776947021484
2000-01-31,26.719728469848633
2000-02-01,28.86104393005371
2000-02-02,29.23343276977539
2000-02-03,29.792036056518555
2000-02-04,30.117881774902344
2000-02-07,28.76793098449707
2000-02-08,31.281635284423828
2000-02-09,31.188539505004883
2000-02-10,32.724693298339844
2000-02-11,32.957435607910156
2000-02-14,33.42293930053711
2000-02-15,33.981544494628906
2000-02-16,34.26084518432617
2000-02-17,33.51604080200195
2000-02-18,31.84023666381836
2000-02-22,30.53684425354004
2000-02-23,32.25918960571289
2000-02-24,32.02643966674805
2000-02-25,31.654035568237305
2000-02-28,33.65568542480469
2000-02-29,36.68144989013672
2000-03-01,36.40214920043945
2000-03-02,36.12284469604492
2000-03-03,37.891746520996094
2000-03-06,37.98484802246094
2000-03-07,36.96074676513672
2000-03-08,40.172691345214844
2000-03-09,39.93994140625
2000-03-10,40.824398040771484
2000-03-13,40.033050537109375
2000-03-14,36.867645263671875
2000-03-15,33.23674011230469
2000-03-16,33.51604080200195
2000-03-17,37.79865646362305
2000-03-20,35.75044631958008
2000-03-21,35.657344818115234
2000-03-22,39.47444152832031
2000-03-23,38.86929702758789
2000-03-24,38.729644775390625
2000-03-27,37.47279739379883
2000-03-28,37.938297271728516
2000-03-29,37.146934509277344
2000-03-30,37.24005889892578
2000-03-31,36.7745475769043
2000-04-03,33.60913848876953
2000-04-04,32.724693298339844
2000-04-05,34.77288818359375
2000-04-06,37.24005889892578
2000-04-07,37.100399017333984
2000-04-10,34.81945037841797
2000-04-11,33.981544494628906
2000-04-12,32.212646484375
2000-04-13,31.09545135498047
2000-04-14,29.931682586669922
2000-04-17,30.90924835205078
2000-04-18,32.585060119628906
2000-04-19,33.562591552734375
2000-04-20,33.702239990234375
2000-04-24,31.979894638061523
2000-04-25,32.02643966674805
2000-04-26,33.32985305786133
2000-04-27,33.00397872924805
2000-04-28,34.6797981262207
2000-05-01,34.5401496887207
2000-05-02,34.02809524536133
2000-05-03,31.793685913085938
2000-05-04,32.25918960571289
2000-05-05,33.702239990234375
2000-05-08,33.60913848876953
2000-05-09,32.585060119628906
2000-05-10,30.490291595458984
2000-05-11,30.117881774902344
2000-05-12,31.141992568969727
2000-05-15,30.53684425354004
2000-05-16,32.6315803527832
2000-05-17,33.37638473510742
2000-05-18,32.957435607910156
2000-05-19,32.02643966674805
2000-05-22,30.58338737487793
2000-05-23,29.23343276977539
2000-05-24,28.72138786315918
2000-05-25,29.652381896972656
2000-05-26,29.186887741088867
2000-05-30,28.069684982299805
2000-05-31,27.650737762451172
2000-06-01,28.76793098449707
2000-06-02,30.816144943237305
2000-06-05,32.44538116455078
2000-06-06,32.39884567260742
2000-06-07,31.60747718811035
2000-06-08,31.141992568969727
2000-06-09,31.09545135498047
2000-06-12,30.53684425354004
2000-06-13,30.304075241088867
2000-06-14,30.676483154296875
2000-06-15,31.281635284423828
2000-06-16,31.235095977783203
2000-06-19,30.769582748413086
2000-06-20,31.002334594726562
2000-06-21,31.654035568237305
2000-06-22,30.7230281829834
2000-06-23,30.53684425354004
2000-06-26,30.58338737487793
2000-06-27,30.443742752075195
2000-06-28,30.443742752075195
2000-06-29,30.676483154296875
2000-06-30,31.04888153076172
2000-07-03,31.281635284423828
2000-07-05,31.32817840576172
2000-07-06,31.74713134765625
2000-07-07,32.585060119628906
2000-07-10,34.633235931396484
2000-07-11,34.26084518432617
2000-07-12,35.33149719238281
2000-07-13,34.633235931396484
2000-07-14,34.07464599609375
2000-07-17,32.86433410644531
2000-07-18,33.14364242553711
2000-07-19,33.14364242553711
2000-07-20,33.60913848876953
2000-07-21,33.23674011230469
2000-07-24,34.5401496887207
2000-07-25,33.79534149169922
2000-07-26,33.23674011230469
2000-07-27,32.49193572998047
2000-07-28,31.141992568969727
2000-07-31,31.933334350585938
2000-08-01,31.979894638061523
2000-08-02,32.119537353515625
2000-08-03,32.35228729248047
2000-08-04,33.37638473510742
2000-08-07,33.050540924072266
2000-08-08,32.538490295410156
2000-08-09,32.44538116455078
2000-08-10,31.188539505004883
2000-08-11,31.188539505004883
2000-08-14,31.84023666381836
2000-08-15,32.02643966674805
2000-08-16,32.212646484375
2000-08-17,31.700578689575195
2000-08-18,33.888458251953125
2000-08-21,33.42293930053711
2000-08-22,31.654035568237305
2000-08-23,32.44538116455078
2000-08-24,32.16606903076172
2000-08-25,32.25918960571289
2000-08-28,30.35063934326172
2000-08-29,30.53684425354004
2000-08-30,28.535188674926758
2000-08-31,27.092126846313477
2000-09-01,28.2093448638916
2000-09-05,27.278339385986328
2000-09-06,28.162776947021484
2000-09-07,28.069684982299805
2000-09-08,27.836936950683594
2000-09-11,27.74383544921875
2000-09-12,27.092126846313477
2000-09-13,26.533531188964844
2000-09-14,26.812843322753906
2000-09-15,26.207683563232422
2000-09-18,25.276683807373047
2000-09-19,25.323232650756836
2000-09-20,24.57843017578125
2000-09-21,22.809532165527344
2000-09-22,23.088829040527344
2000-09-25,25.04393768310547
2000-09-26,24.57843017578125
2000-09-27,26.06802749633789
2000-09-28,27.46454429626465
2000-09-29,28.069684982299805
2000-10-02,28.02313804626465
2000-10-03,28.2093448638916
2000-10-04,28.116235733032227
2000-10-05,27.46454429626465
2000-10-06,26.06802749633789
2000-10-09,26.533531188964844
2000-10-10,27.185232162475586
2000-10-11,26.48697853088379
2000-10-12,25.928380966186523
2000-10-13,27.650737762451172
2000-10-16,28.674833297729492
2000-10-17,27.045581817626953
2000-10-18,25.323232650756836
2000-10-19,26.719728469848633
2000-10-20,26.719728469848633
2000-10-23,26.25422477722168
2000-10-24,26.021474838256836
2000-10-25,25.137025833129883
2000-10-26,23.833627700805664
2000-10-27,27.836936950683594
2000-10-30,29.047243118286133
2000-10-31,30.490291595458984
2000-11-01,30.53684425354004
2000-11-02,31.374746322631836
2000-11-03,31.188539505004883
2000-11-06,30.58338737487793
2000-11-07,29.23343276977539
2000-11-08,30.117881774902344
2000-11-09,29.14032745361328
2000-11-10,28.76793098449707
2000-11-13,27.557634353637695
2000-11-14,28.302438735961914
2000-11-15,30.397186279296875
2000-11-16,28.442073822021484
2000-11-17,26.95248031616211
2000-11-20,25.18357276916504
2000-11-21,24.57843017578125
2000-11-22,23.740530014038086
2000-11-24,24.95083236694336
2000-11-27,25.742183685302734
2000-11-28,23.740530014038086
2000-11-29,23.321575164794922
2000-11-30,22.437129974365234
2000-12-01,22.856077194213867
2000-12-04,22.623336791992188
2000-12-05,25.8818359375
2000-12-06,26.114578247070312
2000-12-07,24.95083236694336
2000-12-08,28.348987579345703
2000-12-11,28.86104393005371
2000-12-12,29.047243118286133
2000-12-13,27.976581573486328
2000-12-14,26.719728469848633
2000-12-15,26.62664031982422
2000-12-18,26.021474838256836
2000-12-19,25.090478897094727
2000-12-20,26.06802749633789
2000-12-21,25.137025833129883
2000-12-22,26.161136627197266
2000-12-26,26.5800838470459
2000-12-27,26.9990291595459
2000-12-28,27.79039192199707
2000-12-29,28.2093448638916
2001-01-02,26.9990291595459
2001-01-03,29.09377670288086
2001-01-04,29.466188430786133
2001-01-05,26.90593719482422
2001-01-08,26.859384536743164
2001-01-09,26.44043731689453
2001-01-10,27.697284698486328
2001-01-11,30.53684425354004
2001-01-12,29.792036056518555
2001-01-16,28.395538330078125
2001-01-17,29.23343276977539
2001-01-18,26.9990291595459
2001-01-19,26.76628875732422
2001-01-22,26.114578247070312
2001-01-23,26.95248031616211
2001-01-24,26.347333908081055
2001-01-25,26.90593719482422
2001-01-26,27.278339385986328
2001-01-29,26.924556732177734
2001-01-30,27.073509216308594
2001-01-31,26.9617862701416
2001-02-01,27.542734146118164
2001-02-02,26.313817977905273
2001-02-05,26.127614974975586
2001-02-06,26.9617862701416
2001-02-07,26.50746726989746
2001-02-08,25.703081130981445
2001-02-09,24.64546012878418
2001-02-12,24.526290893554688
2001-02-13,24.682697296142578
2001-02-14,24.54120445251465
2001-02-15,25.360471725463867
2001-02-16,24.57843017578125
2001-02-20,23.915563583374023
2001-02-21,23.982595443725586
2001-02-22,23.28992462158203
2001-02-23,22.068450927734375
2001-02-26,23.61019515991211
2001-02-27,21.748188018798828
2001-02-28,21.55454444885254
2001-03-01,20.668222427368164
2001-03-02,20.63098907470703
2001-03-05,20.556509017944336
2001-03-06,21.1597900390625
2001-03-07,20.77994728088379
2001-03-08,20.519269943237305
2001-03-09,19.714876174926758
2001-03-12,17.94969940185547
2001-03-13,16.899534225463867
2001-03-14,16.3856201171875
2001-03-15,16.229215621948242
2001-03-16,15.715291976928711
2001-03-19,15.789787292480469
2001-03-20,15.45462417602539
2001-03-21,15.171598434448242
2001-03-22,14.486379623413086
2001-03-23,15.00774097442627
2001-03-26,15.082223892211914
2001-03-27,16.013219833374023
2001-03-28,15.052421569824219
2001-03-29,14.337416648864746
2001-03-30,13.778817176818848
2001-04-02,13.711784362792969
2001-04-03,10.762374877929688
2001-04-04,10.807061195373535
2001-04-05,12.654170036315918
2001-04-06,11.134773254394531
2001-04-09,11.46993637084961
2001-04-10,12.661616325378418
2001-04-11,13.518133163452148
2001-04-12,15.29821491241455
2001-04-16,15.119454383850098
2001-04-17,17.20490264892578
2001-04-18,18.754091262817383
2001-04-19,19.5510196685791
2001-04-20,19.863842010498047
2001-04-23,18.55299186706543
2001-04-24,18.322101593017578
2001-04-25,18.478515625
2001-04-26,18.947736740112305
2001-04-27,18.984981536865234
2001-04-30,19.96066665649414
2001-05-01,20.504369735717773
2001-05-02,20.742706298828125
2001-05-03,20.608642578125
2001-05-04,20.85442352294922
2001-05-07,20.85442352294922
2001-05-08,19.335033416748047
2001-05-09,18.917936325073242
2001-05-10,19.0594539642334
2001-05-11,18.768983840942383
2001-05-14,17.95714569091797
2001-05-15,17.81563377380371
2001-05-16,18.06142234802246
2001-05-17,19.74467658996582
2001-05-18,19.96066665649414
2001-05-21,19.737220764160156
2001-05-22,20.05004119873047
2001-05-23,19.349929809570312
2001-05-24,19.260555267333984
2001-05-25,19.215862274169922
2001-05-29,18.4561710357666
2001-05-30,17.316617965698242
2001-05-31,18.426374435424805
2001-06-01,18.657264709472656
2001-06-04,18.06142234802246
2001-06-05,18.25506591796875
2001-06-06,18.06142234802246
2001-06-07,18.24762725830078
2001-06-08,18.165687561035156
2001-06-11,17.800743103027344
2001-06-12,17.055940628051758
2001-06-13,16.88463592529297
2001-06-14,16.06535530090332
2001-06-15,15.573787689208984
2001-06-18,14.761956214904785
2001-06-19,14.143765449523926
2001-06-20,14.262935638427734
2001-06-21,13.667099952697754
2001-06-22,13.778817176818848
2001-06-25,13.592616081237793
2001-06-26,13.7490234375
2001-06-27,13.942670822143555
2001-06-28,14.113980293273926
2001-06-29,15.395037651062012
2001-07-02,15.07476806640625
2001-07-03,14.970500946044922
2001-07-05,14.828985214233398
2001-07-06,13.719232559204102
2001-07-09,13.58516788482666
2001-07-10,13.220218658447266
2001-07-11,12.98932933807373
2001-07-12,13.890532493591309
2001-07-13,13.74158000946045
2001-07-16,13.518133163452148
2001-07-17,13.853294372558594
2001-07-18,13.391523361206055
2001-07-19,12.52755069732666
2001-07-20,12.616926193237305
2001-07-23,12.572237014770508
2001-07-24,12.363697052001953
2001-07-25,12.646720886230469
2001-07-26,12.42327880859375
2001-07-27,12.69140625
2001-07-30,12.69140625
2001-07-31,12.624377250671387
2001-08-01,12.587135314941406
2001-08-02,13.853294372558594
2001-08-03,13.972464561462402
2001-08-06,13.667099952697754
2001-08-07,13.168079376220703
2001-08-08,12.758438110351562
2001-08-09,12.42327880859375
2001-08-10,12.400935173034668
2001-08-13,12.602029800415039
2001-08-14,12.274317741394043
2001-08-15,11.805097579956055
2001-08-16,11.172013282775879
2001-08-17,11.432695388793945
2001-08-20,11.172013282775879
2001-08-21,10.8368558883667
2001-08-22,11.06029224395752
2001-08-23,10.8368558883667
2001-08-24,11.298628807067871
2001-08-27,11.84233283996582
2001-08-28,11.618895530700684
2001-08-29,11.157116889953613
2001-08-30,10.69533920288086
2001-08-31,10.77727222442627
2001-09-04,10.054810523986816
2001-09-05,9.161050796508789
2001-09-06,8.334324836730957
2001-09-07,8.19281005859375
2001-09-10,8.527970314025879
2001-09-17,8.595001220703125
2001-09-18,8.676929473876953
2001-09-19,8.639691352844238
2001-09-20,8.714170455932617
2001-09-21,8.751410484313965
2001-09-24,9.794129371643066
2001-09-25,9.317461967468262
2001-09-26,9.458968162536621
2001-09-27,9.890955924987793
2001-09-28,10.345284461975098
2001-10-01,9.98033332824707
2001-10-02,10.754924774169922
2001-10-03,11.097536087036133
2001-10-04,11.46993637084961
2001-10-05,10.993260383605957
2001-10-08,10.970918655395508
2001-10-09,10.479349136352539
2001-10-10,10.911331176757812
2001-10-11,12.117915153503418
2001-10-12,11.596551895141602
2001-10-15,11.119876861572266
2001-10-16,11.134773254394531
2001-10-17,11.075190544128418
2001-10-18,10.94112491607666
2001-10-19,10.95602035522461
2001-10-22,10.79961109161377
2001-10-23,10.404869079589844
2001-10-24,9.52600383758545
2001-10-25,9.451522827148438
2001-10-26,9.444077491760254
2001-10-29,8.93761157989502
2001-10-30,8.177916526794434
2001-10-31,8.207708358764648
2001-11-01,8.066197395324707
2001-11-02,8.125776290893555
2001-11-05,8.07364559173584
2001-11-06,5.213605880737305
2001-11-07,4.453908443450928
2001-11-08,4.655007362365723
