Price,Close
Ticker,AEE
Date,
1998-04-23,11.263242721557617
1998-04-24,11.298660278320312
1998-04-27,11.210116386413574
1998-04-28,11.12156867980957
1998-04-29,11.068442344665527
1998-04-30,11.227832794189453
1998-05-01,11.139276504516602
1998-05-04,11.12156867980957
1998-05-05,11.0330228805542
1998-05-06,11.050732612609863
1998-05-07,11.050732612609863
1998-05-08,10.997604370117188
1998-05-11,11.015310287475586
1998-05-12,11.0330228805542
1998-05-13,10.962185859680176
1998-05-14,10.962185859680176
1998-05-15,10.926763534545898
1998-05-18,10.873634338378906
1998-05-19,10.855924606323242
1998-05-20,11.0330228805542
1998-05-21,11.050732612609863
1998-05-22,10.926763534545898
1998-05-26,10.820505142211914
1998-05-27,10.838212013244629
1998-05-28,10.962185859680176
1998-05-29,11.086153030395508
1998-06-01,11.493470191955566
1998-06-02,11.440340042114258
1998-06-03,11.475757598876953
1998-06-04,11.422626495361328
1998-06-05,11.58201789855957
1998-06-08,11.458965301513672
1998-06-09,11.333050727844238
1998-06-10,11.54891586303711
1998-06-11,11.602882385253906
1998-06-12,11.54891586303711
1998-06-15,11.458965301513672
1998-06-16,11.458965301513672
1998-06-17,11.387016296386719
1998-06-18,11.566908836364746
1998-06-19,11.42298698425293
1998-06-22,11.42298698425293
1998-06-23,11.440985679626465
1998-06-24,11.405008316040039
1998-06-25,11.333050727844238
1998-06-26,11.35103702545166
1998-06-29,11.47695541381836
1998-06-30,11.440985679626465
1998-07-01,11.602882385253906
1998-07-02,11.62087345123291
1998-07-06,11.566908836364746
1998-07-07,11.584891319274902
1998-07-08,11.602882385253906
1998-07-09,11.54891586303711
1998-07-10,11.47695541381836
1998-07-13,11.35103702545166
1998-07-14,11.405008316040039
1998-07-15,11.369025230407715
1998-07-16,11.315053939819336
1998-07-17,11.315053939819336
1998-07-20,11.243107795715332
1998-07-21,11.225113868713379
1998-07-22,11.369025230407715
1998-07-23,11.225113868713379
1998-07-24,11.189132690429688
1998-07-27,11.207130432128906
1998-07-28,11.081205368041992
1998-07-29,11.027235984802246
1998-07-30,11.081205368041992
1998-07-31,10.883325576782227
1998-08-03,11.027235984802246
1998-08-04,10.757402420043945
1998-08-05,10.865341186523438
1998-08-06,10.82935905456543
1998-08-07,10.955275535583496
1998-08-10,10.973267555236816
1998-08-11,10.901313781738281
1998-08-12,11.243107795715332
1998-08-13,11.09919548034668
1998-08-14,11.13516616821289
1998-08-17,11.261093139648438
1998-08-18,11.225113868713379
1998-08-19,11.17114543914795
1998-08-20,11.15316104888916
1998-08-21,11.369025230407715
1998-08-24,11.49494457244873
1998-08-25,11.47695541381836
1998-08-26,11.54891586303711
1998-08-27,11.405008316040039
1998-08-28,11.369025230407715
1998-08-31,11.387016296386719
1998-09-01,11.47695541381836
1998-09-02,11.225113868713379
1998-09-03,11.17114543914795
1998-09-04,11.225113868713379
1998-09-08,11.465767860412598
1998-09-09,11.447484016418457
1998-09-10,11.410907745361328
1998-09-11,11.55720043182373
1998-09-14,11.575491905212402
1998-09-15,11.685206413269043
1998-09-16,11.794925689697266
1998-09-17,11.70350170135498
1998-09-18,11.794925689697266
1998-09-21,11.831504821777344
1998-09-22,12.050943374633789
1998-09-23,12.105807304382324
1998-09-24,11.922933578491211
1998-09-25,11.94122314453125
1998-09-28,12.087522506713867
1998-09-29,12.252089500427246
1998-09-30,12.270387649536133
1998-10-01,12.453252792358398
1998-10-02,12.654399871826172
1998-10-05,12.855554580688477
1998-10-06,12.818977355957031
1998-10-07,12.709263801574707
1998-10-08,12.63611888885498
1998-10-09,12.288671493530273
1998-10-12,11.648626327514648
1998-10-13,11.740069389343262
1998-10-14,12.014365196228027
1998-10-15,12.252089500427246
1998-10-16,11.95950698852539
1998-10-19,11.904645919799805
1998-10-20,11.66691780090332
1998-10-21,11.648626327514648
1998-10-22,11.721784591674805
1998-10-23,11.538915634155273
1998-10-26,11.575491905212402
1998-10-27,11.593777656555176
1998-10-28,11.685206413269043
1998-10-29,11.66691780090332
1998-10-30,11.685206413269043
1998-11-02,11.813216209411621
1998-11-03,11.849785804748535
1998-11-04,11.813216209411621
1998-11-05,11.922933578491211
1998-11-06,11.922933578491211
1998-11-09,11.904645919799805
1998-11-10,12.087522506713867
1998-11-11,11.95950698852539
1998-11-12,11.977799415588379
1998-11-13,12.050943374633789
1998-11-16,12.197237968444824
1998-11-17,12.178946495056152
1998-11-18,12.142378807067871
1998-11-19,12.050943374633789
1998-11-20,12.124088287353516
1998-11-23,12.105807304382324
1998-11-24,12.124088287353516
1998-11-25,12.197237968444824
1998-11-27,12.197237968444824
1998-11-30,12.050943374633789
1998-12-01,12.050943374633789
1998-12-02,12.142378807067871
1998-12-03,12.142378807067871
1998-12-04,12.288671493530273
1998-12-07,12.44017505645752
1998-12-08,12.403045654296875
1998-12-09,12.458747863769531
1998-12-10,12.347346305847168
1998-12-11,12.477315902709961
1998-12-14,12.403045654296875
1998-12-15,12.384478569030762
1998-12-16,12.477315902709961
1998-12-17,12.718688011169434
1998-12-18,12.792963981628418
1998-12-21,12.811532020568848
1998-12-22,12.644423484802246
1998-12-23,12.644423484802246
1998-12-24,12.57015323638916
1998-12-28,12.588723182678223
1998-12-29,12.625847816467285
1998-12-30,12.588723182678223
1998-12-31,12.681553840637207
1999-01-04,12.681553840637207
1999-01-05,12.57015323638916
1999-01-06,12.55158805847168
1999-01-07,12.44017505645752
1999-01-08,12.328773498535156
1999-01-11,12.068830490112305
1999-01-12,12.124534606933594
1999-01-13,12.105966567993164
1999-01-14,11.938861846923828
1999-01-15,12.031695365905762
1999-01-19,11.901724815368652
1999-01-20,11.734618186950684
1999-01-21,11.75318431854248
1999-01-22,11.846020698547363
1999-01-25,11.938861846923828
1999-01-26,11.790318489074707
1999-01-27,11.641777992248535
1999-01-28,11.75318431854248
1999-01-29,11.660356521606445
1999-02-01,11.418975830078125
1999-02-02,11.3818359375
1999-02-03,11.3818359375
1999-02-04,11.15903091430664
1999-02-05,11.177595138549805
1999-02-08,11.177595138549805
1999-02-09,11.14045524597168
1999-02-10,11.15903091430664
1999-02-11,11.084756851196289
1999-02-12,10.880520820617676
1999-02-16,11.01048469543457
1999-02-17,11.15903091430664
1999-02-18,11.418975830078125
1999-02-19,11.177595138549805
1999-02-22,11.233301162719727
1999-02-23,11.214734077453613
1999-02-24,11.084756851196289
1999-02-25,11.01048469543457
1999-02-26,11.084756851196289
1999-03-01,11.084756851196289
1999-03-02,11.177595138549805
1999-03-03,11.326133728027344
1999-03-04,11.493244171142578
1999-03-05,11.641777992248535
1999-03-08,11.550431251525879
1999-03-09,11.32395076751709
1999-03-10,11.191839218139648
1999-03-11,11.361701965332031
1999-03-12,11.512686729431152
1999-03-15,11.342830657958984
1999-03-16,11.380572319030762
1999-03-17,11.380572319030762
1999-03-18,11.493810653686523
1999-03-19,11.32395076751709
1999-03-22,11.361701965332031
1999-03-23,11.191839218139648
1999-03-24,11.493810653686523
1999-03-25,11.437193870544434
1999-03-26,11.305083274841309
1999-03-29,11.286209106445312
1999-03-30,11.040853500366211
1999-03-31,10.927620887756348
1999-04-01,11.059734344482422
1999-04-05,11.172968864440918
1999-04-06,10.965365409851074
1999-04-07,10.908746719360352
1999-04-08,11.116350173950195
1999-04-09,10.965365409851074
1999-04-12,11.078604698181152
1999-04-13,10.984234809875488
1999-04-14,10.927620887756348
1999-04-15,10.946489334106445
1999-04-16,11.021985054016113
1999-04-19,11.286209106445312
1999-04-20,11.663674354553223
1999-04-21,11.758042335510254
1999-04-22,11.625929832458496
1999-04-23,11.569305419921875
1999-04-26,11.569305419921875
1999-04-27,11.531557083129883
1999-04-28,11.588175773620605
1999-04-29,11.70141887664795
1999-04-30,11.682548522949219
1999-05-03,11.890152931213379
1999-05-04,11.814658164978027
1999-05-05,11.927898406982422
1999-05-06,11.83353042602539
1999-05-07,11.85241413116455
1999-05-10,11.909027099609375
1999-05-11,11.871278762817383
1999-05-12,11.890152931213379
1999-05-13,12.060005187988281
1999-05-14,11.85241413116455
1999-05-17,11.984517097473145
1999-05-18,11.927898406982422
1999-05-19,12.022256851196289
1999-05-20,12.041136741638184
1999-05-21,12.116636276245117
1999-05-24,12.192123413085938
1999-05-25,12.286491394042969
1999-05-26,12.286491394042969
1999-05-27,12.154375076293945
1999-05-28,12.361988067626953
1999-06-01,12.173245429992676
1999-06-02,12.173245429992676
1999-06-03,12.22986888885498
1999-06-04,12.22986888885498
1999-06-07,12.2904634475708
1999-06-08,12.194589614868164
1999-06-09,12.17541217803955
1999-06-10,11.906987190246582
1999-06-11,11.964507102966309
1999-06-14,12.079546928405762
1999-06-15,12.194589614868164
1999-06-16,12.309638023376465
1999-06-17,12.17541217803955
1999-06-18,12.17541217803955
1999-06-21,12.002851486206055
1999-06-22,12.137065887451172
1999-06-23,12.117897033691406
1999-06-24,12.098726272583008
1999-06-25,12.137065887451172
1999-06-28,12.21375846862793
1999-06-29,12.079546928405762
1999-06-30,11.7727632522583
1999-07-01,11.945333480834961
1999-07-02,11.945333480834961
1999-07-06,11.964507102966309
1999-07-07,11.964507102966309
1999-07-08,11.906987190246582
1999-07-09,11.964507102966309
1999-07-12,11.887812614440918
1999-07-13,11.983682632446289
1999-07-14,11.945333480834961
1999-07-15,11.983682632446289
1999-07-16,11.926153182983398
1999-07-19,11.887812614440918
1999-07-20,12.022026062011719
1999-07-21,12.079546928405762
1999-07-22,12.079546928405762
1999-07-23,12.079546928405762
1999-07-26,12.137065887451172
1999-07-27,12.194589614868164
1999-07-28,12.079546928405762
1999-07-29,11.945333480834961
1999-07-30,12.0412015914917
1999-08-02,12.079546928405762
1999-08-03,12.15624713897705
1999-08-04,12.117897033691406
1999-08-05,12.137065887451172
1999-08-06,12.022026062011719
1999-08-09,12.060373306274414
1999-08-10,11.983682632446289
1999-08-11,11.906987190246582
1999-08-12,11.868639945983887
1999-08-13,11.887812614440918
1999-08-16,11.926153182983398
1999-08-17,12.002851486206055
1999-08-18,11.964507102966309
1999-08-19,12.117897033691406
1999-08-20,12.23293399810791
1999-08-23,12.21375846862793
1999-08-24,12.271288871765137
1999-08-25,12.482197761535645
1999-08-26,12.44385051727295
1999-08-27,12.405505180358887
1999-08-30,12.23293399810791
1999-08-31,12.2904634475708
1999-09-01,12.309638023376465
1999-09-02,12.309638023376465
1999-09-03,12.566014289855957
1999-09-07,12.351716995239258
1999-09-08,12.234827041625977
1999-09-09,12.215340614318848
1999-09-10,12.312751770019531
1999-09-13,12.234827041625977
1999-09-14,12.137414932250977
1999-09-15,12.117925643920898
1999-09-16,12.001042366027832
1999-09-17,12.098450660705566
1999-09-20,11.962069511413574
1999-09-21,11.845179557800293
1999-09-22,11.923108100891113
1999-09-23,11.786736488342285
1999-09-24,11.669842720031738
1999-09-27,11.68932056427002
1999-09-28,11.552940368652344
1999-09-29,11.611396789550781
1999-09-30,11.786736488342285
1999-10-01,11.962069511413574
1999-10-04,12.137414932250977
1999-10-05,11.98155403137207
1999-10-06,11.962069511413574
1999-10-07,11.786736488342285
1999-10-08,11.884146690368652
1999-10-11,11.650354385375977
1999-10-12,11.611396789550781
1999-10-13,11.591917991638184
1999-10-14,11.650354385375977
1999-10-15,11.397085189819336
1999-10-18,11.494498252868652
1999-10-19,11.377602577209473
1999-10-20,11.358125686645508
1999-10-21,11.299675941467285
1999-10-22,11.299675941467285
1999-10-25,11.28020191192627
1999-10-26,11.416576385498047
1999-10-27,11.68932056427002
1999-10-28,11.845179557800293
1999-10-29,11.786736488342285
1999-11-01,11.8062162399292
1999-11-02,11.864657402038574
1999-11-03,11.767250061035156
1999-11-04,11.650354385375977
1999-11-05,11.68932056427002
1999-11-08,11.63087272644043
1999-11-09,11.552940368652344
1999-11-10,11.475017547607422
1999-11-11,11.455535888671875
1999-11-12,11.475017547607422
1999-11-15,11.358125686645508
1999-11-16,11.416576385498047
1999-11-17,11.338641166687012
1999-11-18,11.377602577209473
1999-11-19,11.163311958312988
1999-11-22,10.968485832214355
1999-11-23,10.734697341918945
1999-11-24,10.695727348327637
1999-11-26,10.63727855682373
1999-11-29,10.403491020202637
1999-11-30,10.79313850402832
1999-12-01,10.695727348327637
1999-12-02,10.715214729309082
1999-12-03,10.754179000854492
1999-12-06,10.717655181884766
1999-12-07,10.697811126708984
1999-12-08,10.578723907470703
1999-12-09,10.479487419128418
1999-12-10,10.400096893310547
1999-12-13,10.300861358642578
1999-12-14,10.320708274841309
1999-12-15,10.400096893310547
1999-12-16,10.28100872039795
1999-12-17,10.28100872039795
1999-12-20,10.315741539001465
1999-12-21,10.519183158874512
1999-12-22,10.499335289001465
1999-12-23,10.519183158874512
1999-12-27,10.519183158874512
1999-12-28,10.539029121398926
1999-12-29,10.43979549407959
1999-12-30,10.41994571685791
1999-12-31,10.400096893310547
2000-01-03,10.26115894317627
2000-01-04,10.26115894317627
2000-01-05,10.658111572265625
2000-01-06,10.618422508239746
2000-01-07,10.777193069458008
2000-01-10,10.697811126708984
2000-01-11,10.677961349487305
2000-01-12,10.737504005432129
2000-01-13,10.777193069458008
2000-01-14,10.618422508239746
2000-01-18,10.26115894317627
2000-01-19,10.519183158874512
2000-01-20,10.479487419128418
2000-01-21,10.558876037597656
2000-01-24,10.618422508239746
2000-01-25,10.36039924621582
2000-01-26,10.479487419128418
2000-01-27,10.459640502929688
2000-01-28,10.26115894317627
2000-01-31,10.340554237365723
2000-02-01,10.340554237365723
2000-02-02,10.340554237365723
2000-02-03,10.459640502929688
2000-02-04,10.14207935333252
2000-02-07,10.082536697387695
2000-02-08,10.12222957611084
2000-02-09,10.022993087768555
2000-02-10,9.884056091308594
2000-02-11,9.844366073608398
2000-02-14,9.92375373840332
2000-02-15,9.884056091308594
2000-02-16,9.824520111083984
2000-02-17,9.685585975646973
2000-02-18,9.606199264526367
2000-02-22,9.665738105773926
2000-02-23,9.606199264526367
2000-02-24,9.169550895690918
2000-02-25,9.169550895690918
2000-02-28,9.546655654907227
2000-02-29,9.526806831359863
2000-03-01,9.368022918701172
2000-03-02,9.189396858215332
2000-03-03,9.26878833770752
2000-03-06,8.951233863830566
2000-03-07,9.056000709533691
2000-03-08,9.096612930297852
2000-03-09,9.11691665649414
2000-03-10,9.13722038269043
2000-03-13,9.13722038269043
2000-03-14,9.035694122314453
2000-03-15,9.441790580749512
2000-03-16,9.949419975280762
2000-03-17,9.786978721618652
2000-03-20,9.827591896057129
2000-03-21,9.888503074645996
2000-03-22,9.786978721618652
2000-03-23,9.807283401489258
2000-03-24,9.908807754516602
2000-03-27,10.050946235656738
2000-03-28,9.847891807556152
2000-03-29,9.96972370147705
2000-03-30,9.949419975280762
2000-03-31,10.050946235656738
2000-04-03,10.111858367919922
2000-04-04,10.375823020935059
2000-04-05,10.578869819641113
2000-04-06,10.457040786743164
2000-04-07,10.274296760559082
2000-04-10,10.33520793914795
2000-04-11,10.396125793457031
2000-04-12,10.517955780029297
2000-04-13,10.802226066589355
2000-04-14,10.680397033691406
2000-04-17,10.802226066589355
2000-04-18,10.802226066589355
2000-04-19,10.761617660522461
2000-04-20,11.005278587341309
2000-04-24,11.350461959838867
2000-04-25,11.878388404846191
2000-04-26,12.304792404174805
2000-04-27,12.101740837097168
2000-04-28,11.918993949890137
2000-05-01,11.837777137756348
2000-05-02,11.553507804870605
2000-05-03,11.472289085388184
2000-05-04,11.776862144470215
2000-05-05,11.533203125
2000-05-08,11.675342559814453
2000-05-09,11.675342559814453
2000-05-10,11.736259460449219
2000-05-11,12.000212669372559
2000-05-12,11.878388404846191
2000-05-15,12.000212669372559
2000-05-16,11.918993949890137
2000-05-17,11.57381820678711
2000-05-18,11.715950965881348
2000-05-19,11.756562232971191
2000-05-22,11.959604263305664
2000-05-23,11.878388404846191
2000-05-24,12.101740837097168
2000-05-25,11.979910850524902
2000-05-26,11.959604263305664
2000-05-30,11.837777137756348
2000-05-31,11.918993949890137
2000-06-01,11.939299583435059
2000-06-02,11.715950965881348
2000-06-05,11.431676864624023
2000-06-06,11.66244888305664
2000-06-07,11.579741477966309
2000-06-08,11.434988021850586
2000-06-09,11.724481582641602
2000-06-12,11.776175498962402
2000-06-13,11.786519050598145
2000-06-14,11.55905818939209
2000-06-15,11.786519050598145
2000-06-16,11.724481582641602
2000-06-19,11.703802108764648
2000-06-20,11.66244888305664
2000-06-21,11.683124542236328
2000-06-22,11.55905818939209
2000-06-23,11.579741477966309
2000-06-26,11.745162010192871
2000-06-27,11.476341247558594
2000-06-28,11.76583194732666
2000-06-29,11.434988021850586
2000-06-30,11.166169166564941
2000-07-03,11.538379669189453
2000-07-05,11.517704010009766
2000-07-06,11.434988021850586
2000-07-07,11.538379669189453
2000-07-10,11.66244888305664
2000-07-11,11.848550796508789
2000-07-12,11.869226455688477
2000-07-13,11.82787036895752
2000-07-14,11.62109375
2000-07-17,11.652107238769531
2000-07-18,11.724481582641602
2000-07-19,11.910579681396484
2000-07-20,12.076008796691895
2000-07-21,12.013971328735352
2000-07-24,11.869226455688477
2000-07-25,11.951937675476074
2000-07-26,11.79168701171875
2000-07-27,12.096683502197266
2000-07-28,12.034648895263672
2000-07-31,11.972620964050293
2000-08-01,12.365500450134277
2000-08-02,12.448210716247559
2000-08-03,12.57745361328125
2000-08-04,12.696351051330566
2000-08-07,12.763554573059082
2000-08-08,12.820422172546387
2000-08-09,12.799748420715332
2000-08-10,12.784235000610352
2000-08-11,12.846273422241211
2000-08-14,12.944489479064941
2000-08-15,12.985844612121582
2000-08-16,13.10991382598877
2000-08-17,13.171945571899414
2000-08-18,13.213300704956055
2000-08-21,13.089234352111816
2000-08-22,13.06855583190918
2000-08-23,13.089234352111816
2000-08-24,13.027199745178223
2000-08-25,12.944489479064941
2000-08-28,13.10991382598877
2000-08-29,13.06855583190918
2000-08-30,13.151266098022461
2000-08-31,13.383893013000488
2000-09-01,13.316694259643555
2000-09-05,13.626869201660156
2000-09-06,13.87500286102295
2000-09-07,14.088318824768066
2000-09-08,14.350773811340332
2000-09-11,14.429509162902832
2000-09-12,14.487250328063965
2000-09-13,14.361275672912598
2000-09-14,14.172310829162598
2000-09-15,14.2825345993042
2000-09-18,14.256296157836914
2000-09-19,13.605413436889648
2000-09-20,13.101510047912598
2000-09-21,12.744580268859863
2000-09-22,13.227483749389648
2000-09-25,13.33246898651123
2000-09-26,13.626407623291016
2000-09-27,13.836369514465332
2000-09-28,13.941346168518066
2000-09-29,14.072578430175781
2000-10-02,14.27728271484375
2000-10-03,13.857366561889648
2000-10-04,13.479439735412598
2000-10-05,13.185495376586914
2000-10-06,13.122509002685547
2000-10-09,12.99653148651123
2000-10-10,13.122509002685547
2000-10-11,13.143499374389648
2000-10-12,13.24848461151123
2000-10-13,13.437448501586914
2000-10-16,13.458439826965332
2000-10-17,13.479439735412598
2000-10-18,13.059517860412598
2000-10-19,12.912541389465332
2000-10-20,12.786569595336914
2000-10-23,12.807565689086914
2000-10-24,12.828558921813965
2000-10-25,12.723583221435547
2000-10-26,12.702587127685547
2000-10-27,13.038527488708496
2000-10-30,13.584418296813965
2000-10-31,13.353460311889648
2000-11-01,13.647406578063965
2000-11-02,13.794380187988281
2000-11-03,13.710393905639648
2000-11-06,13.731390953063965
2000-11-07,13.6893949508667
2000-11-08,13.731390953063965
2000-11-09,14.004339218139648
2000-11-10,14.067323684692383
2000-11-13,14.046333312988281
2000-11-14,13.815374374389648
2000-11-15,13.899358749389648
2000-11-16,14.10931396484375
2000-11-17,14.4242582321167
2000-11-20,14.382264137268066
2000-11-21,14.340277671813965
2000-11-22,14.29827880859375
2000-11-24,14.172310829162598
2000-11-27,14.151304244995117
2000-11-28,14.29827880859375
2000-11-29,14.508244514465332
2000-11-30,14.9071683883667
2000-12-01,14.970154762268066
2000-12-04,15.012147903442383
2000-12-05,14.928168296813965
2000-12-06,14.970154762268066
2000-12-07,15.10135555267334
2000-12-08,15.058761596679688
2000-12-11,14.909660339355469
2000-12-12,14.952259063720703
2000-12-13,14.952259063720703
2000-12-14,14.824466705322266
2000-12-15,14.717963218688965
2000-12-18,14.696667671203613
2000-12-19,14.952259063720703
2000-12-20,15.420849800109863
2000-12-21,15.59124755859375
2000-12-22,15.527356147766113
2000-12-26,15.953337669372559
2000-12-27,15.868144035339355
2000-12-28,15.676453590393066
2000-12-29,15.78294849395752
2001-01-02,15.39955997467041
2001-01-03,14.739261627197266
2001-01-04,13.652989387512207
2001-01-05,13.631695747375488
2001-01-08,14.036385536193848
2001-01-09,14.015087127685547
2001-01-10,13.865985870361328
2001-01-11,13.33349895477295
2001-01-12,13.50389575958252
2001-01-16,13.37609577178955
2001-01-17,13.397394180297852
2001-01-18,13.525197982788086
2001-01-19,13.780789375305176
2001-01-22,14.100281715393066
2001-01-23,14.015087127685547
2001-01-24,14.249381065368652
2001-01-25,14.270673751831055
2001-01-26,14.100281715393066
2001-01-29,14.139471054077148
2001-01-30,14.057684898376465
2001-01-31,13.897513389587402
2001-02-01,13.849794387817383
2001-02-02,13.686219215393066
2001-02-05,13.699844360351562
2001-02-06,13.631695747375488
2001-02-07,13.75096321105957
2001-02-08,13.972487449645996
2001-02-09,14.16673755645752
2001-02-12,14.139471054077148
2001-02-13,14.16673755645752
2001-02-14,14.20762825012207
2001-02-15,14.095170974731445
2001-02-16,14.313271522521973
2001-02-20,14.415517807006836
2001-02-21,14.323502540588379
2001-02-22,14.398483276367188
2001-02-23,14.217849731445312
2001-02-26,14.248529434204102
2001-02-27,14.303057670593262
2001-02-28,14.371209144592285
2001-03-01,14.337130546569824
2001-03-02,14.46663761138916
2001-03-05,14.425732612609863
2001-03-06,14.306374549865723
2001-03-07,14.23371696472168
2001-03-08,14.327130317687988
2001-03-09,14.264859199523926
2001-03-12,14.012289047241211
2001-03-13,13.839301109313965
2001-03-14,13.666306495666504
2001-03-15,13.808167457580566
2001-03-16,13.63863468170166
2001-03-19,13.5313720703125
2001-03-20,13.642091751098633
2001-03-21,13.597112655639648
2001-03-22,13.178475379943848
2001-03-23,13.147330284118652
2001-03-26,13.548677444458008
2001-03-27,13.718210220336914
2001-03-28,13.752800941467285
2001-03-29,14.02267074584961
2001-03-30,14.167983055114746
2001-04-02,14.337512969970703
2001-04-03,14.368656158447266
2001-04-04,14.462064743041992
2001-04-05,14.410173416137695
2001-04-06,14.078025817871094
2001-04-09,14.396331787109375
2001-04-10,14.686958312988281
2001-04-11,14.496667861938477
2001-04-12,14.379027366638184
2001-04-16,14.56586742401123
2001-04-17,14.769988059997559
2001-04-18,14.704255104064941
2001-04-19,14.468985557556152
2001-04-20,14.382495880126953
2001-04-23,14.52780532836914
2001-04-24,14.4447660446167
2001-04-25,14.503584861755371
2001-04-26,14.57278823852539
2001-04-27,14.558942794799805
2001-04-30,14.520885467529297
2001-05-01,14.52780532836914
2001-05-02,14.417082786560059
2001-05-03,14.112625122070312
2001-05-04,14.37210750579834
2001-05-07,14.37210750579834
2001-05-08,14.261398315429688
2001-05-09,14.323677062988281
2001-05-10,14.285612106323242
2001-05-11,14.237181663513184
2001-05-14,14.458606719970703
2001-05-15,14.451692581176758
2001-05-16,14.756155014038086
2001-05-17,14.821887969970703
2001-05-18,14.849562644958496
2001-05-21,14.981043815612793
2001-05-22,14.963741302490234
2001-05-23,15.250910758972168
2001-05-24,15.430822372436523
2001-05-25,15.327018737792969
2001-05-29,15.347777366638184
2001-05-30,15.392763137817383
2001-05-31,15.430822372436523
2001-06-01,15.285511016845703
2001-06-04,15.323563575744629
2001-06-05,15.143661499023438
2001-06-06,15.01901626586914
2001-06-07,14.885612487792969
2001-06-08,15.061142921447754
2001-06-11,15.169986724853516
2001-06-12,15.29987621307373
2001-06-13,15.127861022949219
2001-06-14,14.657415390014648
2001-06-15,14.973381996154785
2001-06-18,14.955824851989746
2001-06-19,15.148918151855469
2001-06-20,15.166471481323242
2001-06-21,14.738164901733398
2001-06-22,14.81188678741455
2001-06-25,14.710075378417969
2001-06-26,14.857524871826172
2001-06-27,15.001466751098633
2001-06-28,15.008487701416016
2001-06-29,14.990939140319824
2001-07-02,15.254237174987793
2001-07-03,14.969865798950195
2001-07-05,15.02603816986084
2001-07-06,14.913700103759766
2001-07-09,14.882102966308594
2001-07-10,14.871563911437988
2001-07-11,14.745185852050781
2001-07-12,14.639861106872559
2001-07-13,14.425700187683105
2001-07-16,14.341434478759766
2001-07-17,14.165903091430664
2001-07-18,14.053567886352539
2001-07-19,14.197504997253418
2001-07-20,13.92717456817627
2001-07-23,13.551525115966797
2001-07-24,13.235560417175293
2001-07-25,13.569080352783203
2001-07-26,13.793769836425781
2001-07-27,13.737594604492188
2001-07-30,13.793769836425781
2001-07-31,13.793769836425781
2001-08-01,13.948238372802734
2001-08-02,14.120268821716309
2001-08-03,14.183460235595703
2001-08-06,13.874515533447266
2001-08-07,13.923663139343262
2001-08-08,13.730573654174805
2001-08-09,13.895583152770996
2001-08-10,14.02899169921875
2001-08-13,13.920156478881836
2001-08-14,13.937708854675293
2001-08-15,13.849942207336426
2001-08-16,13.965795516967773
2001-08-17,14.007917404174805
2001-08-20,14.046538352966309
2001-08-21,14.236113548278809
2001-08-22,14.351977348327637
2001-08-23,14.499428749084473
2001-08-24,14.474857330322266
2001-08-27,14.576667785644531
2001-08-28,14.573151588439941
2001-08-29,14.643367767333984
2001-08-30,14.625818252563477
2001-08-31,14.481879234313965
2001-09-04,14.650394439697266
2001-09-05,14.5696439743042
2001-09-06,14.54506778717041
2001-09-07,14.657377243041992
2001-09-10,14.350751876831055
2001-09-17,14.354321479797363
