Price,Close
Ticker,ACN
Date,
2002-08-23,12.574127197265625
2002-08-26,12.293144226074219
2002-08-27,11.45018196105957
2002-08-28,11.169198989868164
2002-08-29,11.45018196105957
2002-08-30,11.555556297302246
2002-09-03,11.063828468322754
2002-09-04,11.309693336486816
2002-09-05,11.084903717041016
2002-09-06,11.239445686340332
2002-09-09,11.408037185668945
2002-09-10,11.337793350219727
2002-09-11,11.45018196105957
2002-09-12,11.45018196105957
2002-09-13,11.063828468322754
2002-09-16,11.34481430053711
2002-09-17,11.337793350219727
2002-09-18,11.162176132202148
2002-09-19,9.90476131439209
2002-09-20,10.277070045471191
2002-09-23,10.368391036987305
2002-09-24,9.694024085998535
2002-09-25,10.010129928588867
2002-09-26,10.150627136230469
2002-09-27,9.939886093139648
2002-09-30,10.031207084655762
2002-10-01,10.46673583984375
2002-10-02,9.855589866638184
2002-10-03,9.096928596496582
2002-10-04,8.570079803466797
2002-10-07,8.682475090026855
2002-10-08,9.096928596496582
2002-10-09,8.752716064453125
2002-10-10,9.377912521362305
2002-10-11,10.066329956054688
2002-10-14,10.185745239257812
2002-10-15,11.75224494934082
2002-10-16,11.225397109985352
2002-10-17,11.794393539428711
2002-10-18,11.906786918640137
2002-10-21,12.131579399108887
2002-10-22,11.93488597869873
2002-10-23,12.293144226074219
2002-10-24,12.0753812789917
2002-10-25,12.37744426727295
2002-10-28,12.258020401000977
2002-10-29,11.766291618347168
2002-10-30,11.667950630187988
2002-10-31,11.85761547088623
2002-11-01,11.871664047241211
2002-11-04,11.871664047241211
2002-11-05,11.527457237243652
2002-11-06,11.899762153625488
2002-11-07,12.293144226074219
2002-11-08,12.30016803741455
2002-11-11,12.180749893188477
2002-11-12,12.293144226074219
2002-11-13,12.60925006866455
2002-11-14,13.346845626831055
2002-11-15,13.143123626708984
2002-11-18,13.557576179504395
2002-11-19,13.164206504821777
2002-11-20,12.995610237121582
2002-11-21,13.122056007385254
2002-11-22,12.995610237121582
2002-11-25,12.770818710327148
2002-11-26,12.433638572692871
2002-11-27,13.157176971435547
2002-11-29,13.522461891174316
2002-12-02,14.063355445861816
2002-12-03,13.67699909210205
2002-12-04,12.742718696594238
2002-12-05,12.728675842285156
2002-12-06,12.426615715026855
2002-12-09,12.553056716918945
2002-12-10,12.644377708435059
2002-12-11,12.574127197265625
2002-12-12,12.461736679077148
2002-12-13,12.37744426727295
2002-12-16,12.50387954711914
2002-12-17,12.700573921203613
2002-12-18,12.637351989746094
2002-12-19,12.321242332458496
2002-12-20,12.047280311584473
2002-12-23,12.082402229309082
2002-12-24,12.272071838378906
2002-12-26,12.54603385925293
2002-12-27,12.426615715026855
2002-12-30,12.517930030822754
2002-12-31,12.637351989746094
2003-01-02,13.072880744934082
2003-01-03,13.171228408813477
2003-01-06,13.417086601257324
2003-01-07,13.157176971435547
2003-01-08,13.065855979919434
2003-01-09,12.904285430908203
2003-01-10,11.885709762573242
2003-01-13,12.222896575927734
2003-01-14,11.941908836364746
2003-01-15,11.520428657531738
2003-01-16,11.063828468322754
2003-01-17,11.45018196105957
2003-01-21,11.049778938293457
2003-01-22,11.000608444213867
2003-01-23,11.836540222167969
2003-01-24,11.674976348876953
2003-01-27,11.457208633422852
2003-01-28,11.527457237243652
2003-01-29,11.443163871765137
2003-01-30,11.379939079284668
2003-01-31,11.625802040100098
2003-02-03,11.45018196105957
2003-02-04,11.485310554504395
2003-02-05,11.50638198852539
2003-02-06,11.232422828674316
2003-02-07,10.614251136779785
2003-02-10,10.747721672058105
2003-02-11,10.817964553833008
2003-02-12,10.291116714477539
2003-02-13,10.319214820861816
2003-02-14,10.72664737701416
2003-02-18,11.239445686340332
2003-02-19,11.239445686340332
2003-02-20,10.958459854125977
2003-02-21,10.99358081817627
2003-02-24,10.656400680541992
2003-02-25,11.120027542114258
2003-02-26,10.958459854125977
2003-02-27,10.536981582641602
2003-02-28,10.775815963745117
2003-03-03,11.035728454589844
2003-03-04,10.96548080444336
2003-03-05,11.07787799835205
2003-03-06,11.26052188873291
2003-03-07,11.098953247070312
2003-03-10,10.677474975585938
2003-03-11,9.95393180847168
2003-03-12,9.686996459960938
2003-03-13,9.715097427368164
2003-03-14,10.241941452026367
2003-03-17,10.684501647949219
2003-03-18,11.0076322555542
2003-03-19,10.817964553833008
2003-03-20,10.810942649841309
2003-03-21,11.155152320861816
2003-03-24,11.169198989868164
2003-03-25,11.063828468322754
2003-03-26,10.986560821533203
2003-03-27,11.021681785583496
2003-03-28,11.0076322555542
2003-03-31,10.888216018676758
2003-04-01,10.522931098937988
2003-04-02,11.035728454589844
2003-04-03,10.958459854125977
2003-04-04,10.72664737701416
2003-04-07,10.705571174621582
2003-04-08,10.473758697509766
2003-04-09,9.989056587219238
2003-04-10,10.136575698852539
2003-04-11,9.876664161682129
2003-04-14,10.46673583984375
2003-04-15,10.34731388092041
2003-04-16,10.115499496459961
2003-04-17,10.361364364624023
2003-04-21,10.536981582641602
2003-04-22,11.148124694824219
2003-04-23,11.274566650390625
2003-04-24,11.042752265930176
2003-04-25,10.986560821533203
2003-04-28,11.091926574707031
2003-04-29,11.091926574707031
2003-04-30,11.253495216369629
2003-05-01,11.365888595581055
2003-05-02,11.724150657653809
2003-05-05,11.66092586517334
2003-05-06,11.717122077941895
2003-05-07,11.780342102050781
2003-05-08,11.555556297302246
2003-05-09,11.836540222167969
2003-05-12,11.731173515319824
2003-05-13,11.731173515319824
2003-05-14,11.93488597869873
2003-05-15,12.131579399108887
2003-05-16,12.279092788696289
2003-05-19,11.99810791015625
2003-05-20,11.822490692138672
2003-05-21,11.46423053741455
2003-05-22,11.780342102050781
2003-05-23,12.187775611877441
2003-05-27,11.731173515319824
2003-05-28,11.625802040100098
2003-05-29,11.871664047241211
2003-05-30,12.307194709777832
2003-06-02,12.286124229431152
2003-06-03,12.08942699432373
2003-06-04,13.023707389831543
2003-06-05,12.96048355102539
2003-06-06,12.784870147705078
2003-06-09,12.39148998260498
2003-06-10,12.243972778320312
2003-06-11,12.082402229309082
2003-06-12,11.731173515319824
2003-06-13,11.443163871765137
2003-06-16,12.229920387268066
2003-06-17,12.328264236450195
2003-06-18,12.279092788696289
2003-06-19,12.539006233215332
2003-06-20,12.553056716918945
2003-06-23,12.630324363708496
2003-06-24,12.39851188659668
2003-06-25,12.173726081848145
2003-06-26,12.644377708435059
2003-06-27,12.54603385925293
2003-06-30,12.707597732543945
2003-07-01,12.637351989746094
2003-07-02,12.531983375549316
2003-07-03,12.749748229980469
2003-07-07,12.651398658752441
2003-07-08,13.620805740356445
2003-07-09,13.494359970092773
2003-07-10,13.417086601257324
2003-07-11,13.269570350646973
2003-07-14,13.24146842956543
2003-07-15,14.435663223266602
2003-07-16,14.295171737670898
2003-07-17,13.943936347961426
2003-07-18,14.505908012390137
2003-07-21,13.550558090209961
2003-07-22,13.950961112976074
2003-07-23,14.014187812805176
2003-07-24,13.87369155883789
2003-07-25,13.9931058883667
2003-07-28,13.93691349029541
2003-07-29,13.93691349029541
2003-07-30,13.87369155883789
2003-07-31,13.641875267028809
2003-08-01,14.281118392944336
2003-08-04,14.140625
2003-08-05,13.67699909210205
2003-08-06,13.487334251403809
2003-08-07,13.943936347961426
2003-08-08,14.063355445861816
2003-08-11,13.71915054321289
2003-08-12,13.838569641113281
2003-08-13,13.733197212219238
2003-08-14,14.316244125366211
2003-08-15,14.470787048339844
2003-08-18,14.358386993408203
2003-08-19,14.864166259765625
2003-08-20,14.744745254516602
2003-08-21,14.962512016296387
2003-08-22,15.131102561950684
2003-08-25,14.737727165222168
2003-08-26,14.744745254516602
2003-08-27,14.70260238647461
2003-08-28,14.660452842712402
2003-08-29,14.864166259765625
2003-09-02,15.700101852416992
2003-09-03,16.44471549987793
2003-09-04,16.697599411010742
2003-09-05,16.31827163696289
2003-09-08,16.12860107421875
2003-09-09,16.11455535888672
2003-09-10,15.643904685974121
2003-09-11,15.45423698425293
2003-09-12,15.826547622680664
2003-09-15,16.198856353759766
2003-09-16,16.423641204833984
2003-09-17,15.875715255737305
2003-09-18,16.016206741333008
2003-09-19,15.74224853515625
2003-09-22,15.159201622009277
2003-09-23,15.025735855102539
2003-09-24,15.629852294921875
2003-09-25,15.875715255737305
2003-09-26,15.461259841918945
2003-09-29,15.468286514282227
2003-09-30,15.693075180053711
2003-10-01,15.643904685974121
2003-10-02,15.931914329528809
2003-10-03,15.77034854888916
2003-10-06,16.21992301940918
2003-10-07,16.240995407104492
2003-10-08,16.6484375
2003-10-09,15.538535118103027
2003-10-10,15.714149475097656
2003-10-13,15.643904685974121
2003-10-14,15.952984809875488
2003-10-15,15.636878967285156
2003-10-16,15.566625595092773
2003-10-17,15.383989334106445
2003-10-20,15.45423698425293
2003-10-21,15.749268531799316
2003-10-22,16.086462020874023
2003-10-23,15.931914329528809
2003-10-24,15.714149475097656
2003-10-27,15.72819995880127
2003-10-28,16.353391647338867
2003-10-29,16.585203170776367
2003-10-30,16.6484375
2003-10-31,16.437685012817383
2003-11-03,16.985614776611328
2003-11-04,17.098005294799805
2003-11-05,17.069910049438477
2003-11-06,17.140159606933594
2003-11-07,17.596763610839844
2003-11-10,17.25255012512207
2003-11-11,17.245525360107422
2003-11-12,17.75832176208496
2003-11-13,17.32982063293457
2003-11-14,17.105031967163086
2003-11-17,17.140159606933594
2003-11-18,16.943464279174805
2003-11-19,16.894290924072266
2003-11-20,17.013710021972656
2003-11-21,16.971561431884766
2003-11-24,17.463289260864258
2003-11-25,17.182300567626953
2003-11-26,17.371973037719727
2003-11-28,17.491392135620117
2003-12-01,17.80047607421875
2003-12-02,18.018238067626953
2003-12-03,18.25004768371582
2003-12-04,17.983118057250977
2003-12-05,17.7934513092041
2003-12-08,17.596763610839844
2003-12-09,17.730220794677734
2003-12-10,17.6529483795166
2003-12-11,17.57568359375
2003-12-12,17.56865692138672
2003-12-15,17.498411178588867
2003-12-16,17.25255012512207
2003-12-17,17.175281524658203
2003-12-18,17.456266403198242
2003-12-19,17.983118057250977
2003-12-22,17.891794204711914
2003-12-23,18.26410484313965
2003-12-24,18.495914459228516
2003-12-26,18.27814483642578
2003-12-29,18.481861114501953
2003-12-30,18.418643951416016
2003-12-31,18.4888858795166
2004-01-02,18.207902908325195
2004-01-05,18.72772979736328
2004-01-06,18.509965896606445
2004-01-07,18.088481903076172
2004-01-08,17.484355926513672
2004-01-09,17.71617317199707
2004-01-12,18.200878143310547
2004-01-13,15.917868614196777
2004-01-14,16.641401290893555
2004-01-15,16.578174591064453
2004-01-16,16.479835510253906
2004-01-20,16.70462417602539
2004-01-21,16.964536666870117
2004-01-22,17.477333068847656
2004-01-23,16.929414749145508
2004-01-26,17.32982063293457
2004-01-27,16.859167098999023
2004-01-28,16.69057273864746
2004-01-29,16.627355575561523
2004-01-30,16.627355575561523
2004-02-02,16.240995407104492
2004-02-03,16.32529640197754
2004-02-04,15.875715255737305
2004-02-05,15.903815269470215
2004-02-06,16.037281036376953
2004-02-09,16.00215721130371
2004-02-10,16.016206741333008
2004-02-11,16.07943344116211
2004-02-12,16.19182586669922
2004-02-13,16.479835510253906
2004-02-17,16.606277465820312
2004-02-18,16.388511657714844
2004-02-19,16.156709671020508
2004-02-20,15.967041969299316
2004-02-23,15.475311279296875
2004-02-24,16.121585845947266
2004-02-25,16.16373062133789
2004-02-26,16.21992301940918
2004-02-27,16.226951599121094
2004-03-01,16.212900161743164
2004-03-02,16.31124496459961
2004-03-03,16.156709671020508
2004-03-04,16.430660247802734
2004-03-05,16.578174591064453
2004-03-08,16.514955520629883
2004-03-09,16.45173454284668
2004-03-10,16.32529640197754
2004-03-11,15.945965766906738
2004-03-12,16.00215721130371
2004-03-15,16.13563346862793
2004-03-16,16.521984100341797
2004-03-17,16.627355575561523
2004-03-18,16.809995651245117
2004-03-19,16.915369033813477
2004-03-22,16.529010772705078
2004-03-23,16.718677520751953
2004-03-24,16.683549880981445
2004-03-25,16.620330810546875
2004-03-26,16.781890869140625
2004-03-29,16.894290924072266
2004-03-30,17.175281524658203
2004-03-31,17.421133041381836
2004-04-01,17.442214965820312
2004-04-02,17.6529483795166
2004-04-05,18.053356170654297
2004-04-06,17.667001724243164
2004-04-07,17.65997886657715
2004-04-08,17.730220794677734
2004-04-12,18.053356170654297
2004-04-13,17.898818969726562
2004-04-14,17.779394149780273
2004-04-15,17.667001724243164
2004-04-16,17.25957679748535
2004-04-19,17.772380828857422
2004-04-20,17.50543212890625
2004-04-21,17.393041610717773
2004-04-22,17.013710021972656
2004-04-23,17.308746337890625
2004-04-26,17.13312530517578
2004-04-27,17.034786224365234
2004-04-28,16.69057273864746
2004-04-29,16.683549880981445
2004-04-30,16.697599411010742
2004-05-03,16.845121383666992
2004-05-04,16.824052810668945
2004-05-05,16.999664306640625
2004-05-06,16.950490951538086
2004-05-07,16.641401290893555
2004-05-10,16.262073516845703
2004-05-11,16.718677520751953
2004-05-12,16.592226028442383
2004-05-13,16.746776580810547
2004-05-14,16.746776580810547
2004-05-17,16.332317352294922
2004-05-18,16.592226028442383
2004-05-19,16.6484375
2004-05-20,16.423641204833984
2004-05-21,16.620330810546875
2004-05-24,16.683549880981445
2004-05-25,16.66950035095215
2004-05-26,16.901315689086914
2004-05-27,17.161231994628906
2004-05-28,17.287673950195312
2004-06-01,17.814525604248047
2004-06-02,17.540559768676758
2004-06-03,17.610801696777344
2004-06-04,17.526506423950195
2004-06-07,17.681053161621094
2004-06-08,17.898818969726562
2004-06-09,17.442214965820312
2004-06-10,17.667001724243164
2004-06-14,17.547582626342773
2004-06-15,17.456266403198242
2004-06-16,17.779394149780273
2004-06-17,18.819042205810547
2004-06-18,19.1070556640625
2004-06-21,18.776897430419922
2004-06-22,18.69963264465332
2004-06-23,19.35994529724121
2004-06-24,19.26160430908203
2004-06-25,19.296720504760742
2004-06-28,19.177305221557617
2004-06-29,19.078962326049805
2004-06-30,19.303749084472656
2004-07-01,19.43721580505371
2004-07-02,19.605804443359375
2004-07-06,19.135160446166992
2004-07-07,19.142181396484375
2004-07-08,19.135160446166992
2004-07-09,18.959537506103516
2004-07-12,18.59425926208496
2004-07-13,18.053356170654297
2004-07-14,18.200878143310547
2004-07-15,18.26410484313965
2004-07-16,18.032283782958984
2004-07-19,18.004192352294922
2004-07-20,18.12360954284668
2004-07-21,17.96204376220703
2004-07-22,17.674026489257812
2004-07-23,17.498411178588867
2004-07-26,17.161231994628906
2004-07-27,17.28065299987793
2004-07-28,17.041812896728516
2004-07-29,17.357913970947266
2004-07-30,17.301715850830078
2004-08-02,17.449237823486328
2004-08-03,17.33684539794922
2004-08-04,17.51245880126953
2004-08-05,17.456266403198242
2004-08-06,17.1120548248291
2004-08-09,17.02775764465332
2004-08-10,17.28065299987793
2004-08-11,16.978591918945312
2004-08-12,16.479835510253906
2004-08-13,16.655452728271484
2004-08-16,17.245525360107422
2004-08-17,17.407093048095703
2004-08-18,17.863691329956055
2004-08-19,18.18682861328125
2004-08-20,18.299222946166992
2004-08-23,18.432687759399414
2004-08-24,18.369470596313477
2004-08-25,18.39756965637207
2004-08-26,18.06740951538086
2004-08-27,18.207902908325195
2004-08-30,18.088481903076172
2004-08-31,18.334341049194336
2004-09-01,18.59425926208496
2004-09-02,18.4888858795166
2004-09-03,18.193857192993164
2004-09-07,18.39054298400879
2004-09-08,18.587230682373047
2004-09-09,18.678550720214844
2004-09-10,18.81201934814453
2004-09-13,18.40459632873535
2004-09-14,18.769874572753906
2004-09-15,18.69963264465332
2004-09-16,18.94548797607422
2004-09-17,18.74177360534668
2004-09-20,18.819042205810547
2004-09-21,18.994667053222656
2004-09-22,18.896318435668945
2004-09-23,18.896318435668945
2004-09-24,18.840118408203125
2004-09-27,18.720703125
2004-09-28,18.75582504272461
2004-09-29,18.987642288208008
2004-09-30,19.001689910888672
2004-10-01,19.142181396484375
2004-10-04,19.247554779052734
2004-10-05,18.903339385986328
2004-10-06,18.959537506103516
2004-10-07,18.74177360534668
2004-10-08,18.7979736328125
2004-10-11,18.896318435668945
2004-10-12,18.671527862548828
2004-10-13,16.809995651245117
2004-10-14,16.521984100341797
2004-10-15,16.521984100341797
2004-10-18,16.606277465820312
2004-10-19,16.83809471130371
2004-10-20,16.999664306640625
2004-10-21,17.06287956237793
2004-10-22,16.753793716430664
2004-10-25,16.655452728271484
2004-10-26,16.809995651245117
2004-10-27,17.168254852294922
2004-10-28,17.175281524658203
2004-10-29,17.00667953491211
2004-11-01,16.894290924072266
2004-11-02,17.161231994628906
2004-11-03,17.308746337890625
2004-11-04,17.6529483795166
2004-11-05,17.554607391357422
2004-11-08,17.140159606933594
2004-11-09,17.301715850830078
2004-11-10,16.999664306640625
2004-11-11,17.069910049438477
2004-11-12,17.217424392700195
2004-11-15,17.695100784301758
2004-11-16,17.71617317199707
2004-11-17,18.151708602905273
2004-11-18,18.228975296020508
2004-11-19,17.856664657592773
2004-11-22,17.730220794677734
2004-11-23,17.70212745666504
2004-11-24,18.15872573852539
2004-11-26,18.221952438354492
2004-11-29,18.221952438354492
2004-11-30,18.221952438354492
2004-12-01,18.833091735839844
2004-12-02,19.029788970947266
2004-12-03,18.980613708496094
2004-12-06,18.980613708496094
2004-12-07,18.903339385986328
2004-12-08,18.622352600097656
2004-12-09,18.40459632873535
2004-12-10,18.62938117980957
2004-12-13,18.65748405456543
2004-12-14,18.94548797607422
2004-12-15,19.212432861328125
2004-12-16,19.001689910888672
2004-12-17,19.21946144104004
2004-12-20,18.966569900512695
2004-12-21,19.198381423950195
2004-12-22,19.317800521850586
2004-12-23,19.352922439575195
2004-12-27,19.11408042907715
2004-12-28,19.128129959106445
2004-12-29,18.959537506103516
2004-12-30,18.896318435668945
2004-12-31,18.966569900512695
2005-01-03,18.52401351928711
2005-01-04,18.088481903076172
2005-01-05,18.018238067626953
2005-01-06,17.856664657592773
2005-01-07,18.692604064941406
2005-01-10,18.938465118408203
2005-01-11,18.615339279174805
2005-01-12,18.538061141967773
2005-01-13,18.39054298400879
2005-01-14,18.467817306518555
2005-01-18,18.334341049194336
2005-01-19,18.26410484313965
2005-01-20,18.032283782958984
2005-01-21,17.674026489257812
2005-01-24,17.491392135620117
2005-01-25,17.70212745666504
2005-01-26,17.842622756958008
2005-01-27,18.0393123626709
2005-01-28,17.983118057250977
2005-01-31,18.299222946166992
2005-02-01,18.257076263427734
2005-02-02,18.144681930541992
2005-02-03,17.898818969726562
2005-02-04,18.074430465698242
2005-02-07,18.102527618408203
2005-02-08,18.15872573852539
2005-02-09,17.919891357421875
2005-02-10,17.856664657592773
2005-02-11,17.70212745666504
2005-02-14,17.308746337890625
2005-02-15,17.491392135620117
2005-02-16,17.596763610839844
2005-02-17,17.217424392700195
2005-02-18,17.491392135620117
2005-02-22,17.421133041381836
2005-02-23,17.357913970947266
2005-02-24,17.196353912353516
2005-02-25,17.667001724243164
2005-02-28,17.947986602783203
2005-03-01,17.976085662841797
2005-03-02,17.856664657592773
2005-03-03,17.638906478881836
2005-03-04,17.821544647216797
2005-03-07,17.905845642089844
2005-03-08,17.786420822143555
2005-03-09,17.681053161621094
2005-03-10,17.526506423950195
2005-03-11,17.182300567626953
2005-03-14,17.196353912353516
2005-03-15,16.845121383666992
2005-03-16,16.8802433013916
2005-03-17,16.824052810668945
2005-03-18,16.620330810546875
2005-03-21,16.866188049316406
2005-03-22,17.05585289001465
2005-03-23,17.069910049438477
2005-03-24,17.140159606933594
2005-03-28,17.25957679748535
2005-03-29,16.971561431884766
2005-03-30,17.25255012512207
2005-03-31,16.964536666870117
2005-04-01,17.168254852294922
2005-04-04,17.105031967163086
2005-04-05,17.463289260864258
2005-04-06,17.540559768676758
