Price,Close
Ticker,AIG
Date,
1990-08-23,76.8041000366211
1990-08-24,76.50238037109375
1990-08-27,79.0674819946289
1990-08-28,77.86032104492188
1990-08-29,80.5763931274414
1990-08-30,80.8781509399414
1990-08-31,81.61575317382812
1990-09-04,81.61575317382812
1990-09-05,81.16230010986328
1990-09-06,80.55777740478516
1990-09-07,81.31346130371094
1990-09-10,80.25546264648438
1990-09-11,79.499755859375
1990-09-12,79.34864807128906
1990-09-13,78.74407196044922
1990-09-14,77.68607330322266
1990-09-17,77.08150482177734
1990-09-18,77.08150482177734
1990-09-19,79.19749450683594
1990-09-20,76.9303970336914
1990-09-21,76.17469024658203
1990-09-24,73.60531616210938
1990-09-25,75.1167221069336
1990-09-26,73.15190887451172
1990-09-27,72.24502563476562
1990-09-28,75.87236022949219
1990-10-01,79.499755859375
1990-10-02,80.25546264648438
1990-10-03,76.77921295166016
1990-10-04,75.1167221069336
1990-10-05,73.00074005126953
1990-10-08,73.00074005126953
1990-10-09,72.698486328125
1990-10-10,71.64046478271484
1990-10-11,70.88478088378906
1990-10-12,72.24502563476562
1990-10-15,74.2098388671875
1990-10-16,74.51217651367188
1990-10-17,75.2678451538086
1990-10-18,77.08150482177734
1990-10-19,80.10431671142578
1990-10-22,80.40662384033203
1990-10-23,80.40662384033203
1990-10-24,81.61575317382812
1990-10-25,81.31346130371094
1990-10-26,78.74407196044922
1990-10-29,76.62813568115234
1990-10-30,77.38380432128906
1990-10-31,76.0235595703125
1990-11-01,77.23265838623047
1990-11-02,80.8600082397461
1990-11-05,83.88284301757812
1990-11-06,84.03401184082031
1990-11-07,82.8248062133789
1990-11-08,84.48738861083984
1990-11-09,85.84761047363281
1990-11-12,88.26591491699219
1990-11-13,87.05675506591797
1990-11-14,85.54539489746094
1990-11-15,85.09197235107422
1990-11-16,85.3942642211914
1990-11-19,87.35905456542969
1990-11-20,85.3942642211914
1990-11-21,83.73177337646484
1990-11-23,83.88284301757812
1990-11-26,84.3362808227539
1990-11-27,86.75453186035156
1990-11-28,85.3942642211914
1990-11-29,84.78965759277344
1990-11-30,88.8704605102539
1990-12-03,90.2146224975586
1990-12-04,92.03099060058594
1990-12-05,92.93916320800781
1990-12-06,92.33372497558594
1990-12-07,89.30638122558594
1990-12-10,91.27418518066406
1990-12-11,91.12276458740234
1990-12-12,92.48509216308594
1990-12-13,92.03099060058594
1990-12-14,92.93916320800781
1990-12-17,91.27418518066406
1990-12-18,93.39331817626953
1990-12-19,95.36112976074219
1990-12-20,96.42066955566406
1990-12-21,95.96656036376953
1990-12-24,95.05835723876953
1990-12-26,94.4528579711914
1990-12-27,93.09060668945312
1990-12-28,92.48509216308594
1990-12-31,93.09060668945312
1991-01-02,90.365966796875
1991-01-03,88.852294921875
1991-01-04,89.9118423461914
1991-01-07,88.70088958740234
1991-01-08,87.18722534179688
1991-01-09,87.18722534179688
1991-01-10,89.45777893066406
1991-01-11,88.549560546875
1991-01-14,89.30638122558594
1991-01-15,90.06324768066406
1991-01-16,90.06324768066406
1991-01-17,93.24191284179688
1991-01-18,96.87470245361328
1991-01-21,95.512451171875
1991-01-22,93.54468536376953
1991-01-23,94.15015411376953
1991-01-24,97.02610778808594
1991-01-25,97.6315689086914
1991-01-28,96.42066955566406
1991-01-29,95.96656036376953
1991-01-30,97.3288803100586
1991-01-31,100.20486450195312
1991-02-01,101.41571044921875
1991-02-04,102.4753646850586
1991-02-05,103.53483581542969
1991-02-06,106.56222534179688
1991-02-07,103.83763122558594
1991-02-08,105.8053970336914
1991-02-11,108.98406219482422
1991-02-12,108.37862396240234
1991-02-13,106.8649673461914
1991-02-14,105.35124206542969
1991-02-15,108.52996063232422
1991-02-19,108.07591247558594
1991-02-20,107.62178039550781
1991-02-21,108.22728729248047
1991-02-22,109.58951568603516
1991-02-25,109.74090576171875
1991-02-26,107.47044372558594
1991-02-27,108.22728729248047
1991-02-28,109.74090576171875
1991-03-01,112.6169204711914
1991-03-04,112.14408111572266
1991-03-05,116.23584747314453
1991-03-06,115.02342987060547
1991-03-07,114.56877899169922
1991-03-08,113.6595687866211
1991-03-11,113.3564453125
1991-03-12,114.2656478881836
1991-03-13,113.3564453125
1991-03-14,112.14408111572266
1991-03-15,109.87085723876953
1991-03-18,109.26470947265625
1991-03-19,109.11314392089844
1991-03-20,108.81002807617188
1991-03-21,109.11314392089844
1991-03-22,109.87085723876953
1991-03-25,111.99254608154297
1991-03-26,115.17505645751953
1991-03-27,115.62960815429688
1991-03-28,116.84194946289062
1991-04-01,115.32647705078125
1991-04-02,118.2059326171875
1991-04-03,120.93378448486328
1991-04-04,122.29761505126953
1991-04-05,119.72140502929688
1991-04-08,122.29761505126953
1991-04-09,122.14601135253906
1991-04-10,120.02452850341797
1991-04-11,120.32748413085938
1991-04-12,119.72140502929688
1991-04-15,118.81204986572266
1991-04-16,123.35850524902344
1991-04-17,121.23684692382812
1991-04-18,119.72140502929688
1991-04-19,116.99356079101562
1991-04-22,116.99356079101562
1991-04-23,116.23584747314453
1991-04-24,113.96265411376953
1991-04-25,111.84101104736328
1991-04-26,113.20487976074219
1991-04-29,111.38631439208984
1991-04-30,110.17391204833984
1991-05-01,110.32548522949219
1991-05-02,109.56775665283203
1991-05-03,106.68840789794922
1991-05-06,106.68840789794922
1991-05-07,107.29450988769531
1991-05-08,107.29450988769531
1991-05-09,108.20384979248047
1991-05-10,106.2337875366211
1991-05-13,105.9306640625
1991-05-14,105.47605895996094
1991-05-15,105.77912902832031
1991-05-16,106.536865234375
1991-05-17,106.536865234375
1991-05-20,106.08221435546875
1991-05-21,107.74919891357422
1991-05-22,108.50692749023438
1991-05-23,107.74919891357422
1991-05-24,107.9007797241211
1991-05-28,107.29450988769531
1991-05-29,106.68840789794922
1991-05-30,107.59767150878906
1991-05-31,109.71931457519531
1991-06-03,107.8982162475586
1991-06-04,108.50531005859375
1991-06-05,109.26408386230469
1991-06-06,109.71932220458984
1991-06-07,106.83599090576172
1991-06-10,105.77371978759766
1991-06-11,106.83599090576172
1991-06-12,105.1666259765625
1991-06-13,104.40788269042969
1991-06-14,104.40788269042969
1991-06-17,103.34562683105469
1991-06-18,101.97978210449219
1991-06-19,102.28324890136719
1991-06-20,104.25613403320312
1991-06-21,104.71138000488281
1991-06-24,102.73857116699219
1991-06-25,102.13159942626953
1991-06-26,102.73857116699219
1991-06-27,102.89034271240234
1991-06-28,102.28324890136719
1991-07-01,105.62191772460938
1991-07-02,103.95267486572266
1991-07-03,103.1938247680664
1991-07-05,103.64910888671875
1991-07-08,104.40788269042969
1991-07-09,102.89034271240234
1991-07-10,102.43506622314453
1991-07-11,101.37274932861328
1991-07-12,101.06922912597656
1991-07-15,101.06922912597656
1991-07-16,99.85516357421875
1991-07-17,101.06922912597656
1991-07-18,102.89034271240234
1991-07-19,104.55964660644531
1991-07-22,104.10438537597656
1991-07-23,101.52454376220703
1991-07-24,100.15869140625
1991-07-25,99.70342254638672
1991-07-26,98.79292297363281
1991-07-29,98.94463348388672
1991-07-30,99.39991760253906
1991-07-31,101.37274932861328
1991-08-01,102.73857116699219
1991-08-02,105.1666259765625
1991-08-05,104.8631820678711
1991-08-06,103.1938247680664
1991-08-07,100.76575469970703
1991-08-08,99.55162811279297
1991-08-09,99.39991760253906
1991-08-12,101.97978210449219
1991-08-13,99.55162811279297
1991-08-14,100.3104476928711
1991-08-15,102.13159942626953
1991-08-16,102.13159942626953
1991-08-19,99.24813842773438
1991-08-20,100.61397552490234
1991-08-21,103.49732208251953
1991-08-22,103.64910888671875
1991-08-23,101.52454376220703
1991-08-26,101.22101593017578
1991-08-27,100.76575469970703
1991-08-28,100.76575469970703
1991-08-29,102.28324890136719
1991-08-30,102.43531036376953
1991-09-03,101.97933959960938
1991-09-04,101.67534637451172
1991-09-05,102.13131713867188
1991-09-06,104.10704040527344
1991-09-09,104.56305694580078
1991-09-10,102.73918914794922
1991-09-11,104.2590560913086
1991-09-12,104.71502685546875
1991-09-13,104.41100311279297
1991-09-16,103.0432357788086
1991-09-17,101.67534637451172
1991-09-18,101.67534637451172
1991-09-19,102.13131713867188
1991-09-20,100.61150360107422
1991-09-23,99.39562225341797
1991-09-24,100.91548919677734
1991-09-25,100.00359344482422
1991-09-26,100.30753326416016
1991-09-27,100.76347351074219
1991-09-30,100.30753326416016
1991-10-01,100.61150360107422
1991-10-02,100.00359344482422
1991-10-03,99.5476303100586
1991-10-04,98.331787109375
1991-10-07,96.50804138183594
1991-10-08,96.35602569580078
1991-10-09,96.20404052734375
1991-10-10,97.11591339111328
1991-10-11,97.57194519042969
1991-10-14,99.09172821044922
1991-10-15,98.48384857177734
1991-10-16,98.78768920898438
1991-10-17,99.39562225341797
1991-10-18,99.6996078491211
1991-10-21,99.39562225341797
1991-10-22,100.00359344482422
1991-10-23,99.85157775878906
1991-10-24,100.30753326416016
1991-10-25,100.45955657958984
1991-10-28,102.43531036376953
1991-10-29,104.41100311279297
1991-10-30,107.14668273925781
1991-10-31,106.99466705322266
1991-11-01,105.62692260742188
1991-11-04,104.86698913574219
1991-11-05,103.65109252929688
1991-11-06,104.2590560913086
1991-11-07,108.36256408691406
1991-11-08,107.75459289550781
1991-11-11,107.75459289550781
1991-11-12,108.36256408691406
1991-11-13,108.97044372558594
1991-11-14,109.27449035644531
1991-11-15,103.0432357788086
1991-11-18,104.2590560913086
1991-11-19,102.13131713867188
1991-11-20,99.6996078491211
1991-11-21,101.82736206054688
1991-11-22,101.97933959960938
1991-11-25,103.65109252929688
1991-11-26,106.38677978515625
1991-11-27,105.17095947265625
1991-11-29,105.01898956298828
1991-12-02,105.78004455566406
1991-12-03,105.62779235839844
1991-12-04,106.23655700683594
1991-12-05,105.93217468261719
1991-12-06,106.69320678710938
1991-12-09,107.14977264404297
1991-12-10,106.23655700683594
1991-12-11,106.84539794921875
1991-12-12,106.69320678710938
1991-12-13,107.30197143554688
1991-12-16,107.91075134277344
1991-12-17,111.41143035888672
1991-12-18,111.10698699951172
1991-12-19,111.25920867919922
1991-12-20,110.65038299560547
1991-12-23,113.9988021850586
1991-12-24,113.6944351196289
1991-12-26,115.21646118164062
1991-12-27,116.2818603515625
1991-12-30,120.54351043701172
1991-12-31,119.78246307373047
1992-01-02,117.8038330078125
1992-01-03,119.1737060546875
1992-01-06,119.47811889648438
1992-01-07,119.02147674560547
1992-01-08,118.10831451416016
1992-01-09,117.8038330078125
1992-01-10,116.89069366455078
1992-01-13,115.67306518554688
1992-01-14,117.0428695678711
1992-01-15,117.19505310058594
1992-01-16,118.41273498535156
1992-01-17,117.34719848632812
1992-01-20,115.8252182006836
1992-01-21,115.52082824707031
1992-01-22,118.86927795410156
1992-01-23,116.89069366455078
1992-01-24,114.45542907714844
1992-01-27,111.8680191040039
1992-01-28,111.71578216552734
1992-01-29,111.41143035888672
1992-01-30,111.8680191040039
1992-01-31,111.71578216552734
1992-02-03,110.34600067138672
1992-02-04,112.9333724975586
1992-02-05,112.17243194580078
1992-02-06,111.25920867919922
1992-02-07,109.4328384399414
1992-02-10,108.97618103027344
1992-02-11,109.12837219238281
1992-02-12,109.28053283691406
1992-02-13,109.73716735839844
1992-02-14,108.36736297607422
1992-02-18,107.91075134277344
1992-02-19,105.3233413696289
1992-02-20,106.38878631591797
1992-02-21,106.84539794921875
1992-02-24,107.14977264404297
1992-02-25,105.01895141601562
1992-02-26,104.2579116821289
1992-02-27,105.93217468261719
1992-02-28,106.54097747802734
1992-03-02,107.15059661865234
1992-03-03,106.23616027832031
1992-03-04,106.23616027832031
1992-03-05,104.40708923339844
1992-03-06,105.16919708251953
1992-03-09,105.77888488769531
1992-03-10,105.32162475585938
1992-03-11,104.71195983886719
1992-03-12,104.8644027709961
1992-03-13,105.0168228149414
1992-03-16,106.3885498046875
1992-03-17,105.62646484375
1992-03-18,107.60787200927734
1992-03-19,108.97965240478516
1992-03-20,109.74175262451172
1992-03-23,108.21756744384766
1992-03-24,106.3885498046875
1992-03-25,105.47406005859375
1992-03-26,105.32162475585938
1992-03-27,104.71195983886719
1992-03-30,105.16919708251953
1992-03-31,105.77888488769531
1992-04-01,105.16919708251953
1992-04-02,104.55951690673828
1992-04-03,104.71195983886719
1992-04-06,104.25472259521484
1992-04-07,103.94979858398438
1992-04-08,102.57804870605469
1992-04-09,103.94979858398438
1992-04-10,104.1023178100586
1992-04-13,104.25472259521484
1992-04-14,105.93135833740234
1992-04-15,106.54100036621094
1992-04-16,105.77888488769531
1992-04-20,104.8644027709961
1992-04-21,103.94979858398438
1992-04-22,103.4925765991211
1992-04-23,103.79740905761719
1992-04-24,101.81600189208984
1992-04-27,102.27323913574219
1992-04-28,101.66353607177734
1992-04-29,102.27323913574219
1992-04-30,101.206298828125
1992-05-01,101.81600189208984
1992-05-04,102.4256591796875
1992-05-05,102.57804870605469
1992-05-06,102.4256591796875
1992-05-07,101.3587417602539
1992-05-08,102.27323913574219
1992-05-11,103.1877212524414
1992-05-12,103.1877212524414
1992-05-13,104.25472259521484
1992-05-14,103.34019470214844
1992-05-15,102.88289642333984
1992-05-18,103.1877212524414
1992-05-19,104.1023178100586
1992-05-20,104.8644027709961
1992-05-21,104.8644027709961
1992-05-22,105.62646484375
1992-05-26,103.94979858398438
1992-05-27,104.8644027709961
1992-05-28,104.25472259521484
1992-05-29,103.03532409667969
1992-06-01,104.42771911621094
1992-06-02,104.58036041259766
1992-06-03,103.81700897216797
1992-06-04,105.19111633300781
1992-06-05,105.49641418457031
1992-06-08,107.1758041381836
1992-06-09,107.48111724853516
1992-06-10,107.48111724853516
1992-06-11,106.56509399414062
1992-06-12,107.6337890625
1992-06-15,107.48111724853516
1992-06-16,107.1758041381836
1992-06-17,105.80172729492188
1992-06-18,105.03841400146484
1992-06-19,103.51167297363281
1992-06-22,104.58036041259766
1992-06-23,105.80172729492188
1992-06-24,108.7025146484375
1992-06-25,109.31317901611328
1992-06-26,107.32841491699219
1992-06-29,107.78646850585938
1992-06-30,108.24444580078125
1992-07-01,108.7025146484375
1992-07-02,107.93924713134766
1992-07-06,107.32841491699219
1992-07-07,107.1758041381836
1992-07-08,108.24444580078125
1992-07-09,109.46581268310547
1992-07-10,110.22917175292969
1992-07-13,111.45062255859375
1992-07-14,112.3666763305664
1992-07-15,113.43534088134766
1992-07-16,114.04602813720703
1992-07-17,113.28263854980469
1992-07-20,113.13002014160156
1992-07-21,113.89337921142578
1992-07-22,114.80937194824219
1992-07-23,114.19876861572266
1992-07-24,113.28263854980469
1992-07-27,111.29792785644531
1992-07-28,114.04602813720703
1992-07-29,115.2674331665039
1992-07-30,117.40482330322266
1992-07-31,117.25218200683594
1992-08-03,116.48877716064453
1992-08-04,115.72549438476562
1992-08-05,116.18338775634766
1992-08-06,116.33616638183594
1992-08-07,116.79411315917969
1992-08-10,116.64141845703125
1992-08-11,117.86289978027344
1992-08-12,117.86289978027344
1992-08-13,118.3208236694336
1992-08-14,119.08423614501953
1992-08-17,118.62626647949219
1992-08-18,117.71009826660156
1992-08-19,116.48877716064453
1992-08-20,115.72549438476562
1992-08-21,115.1147232055664
1992-08-24,114.04602813720703
1992-08-25,114.65675354003906
1992-08-26,114.35133361816406
1992-08-27,114.80937194824219
1992-08-28,117.25218200683594
1992-08-31,117.72917175292969
1992-09-01,120.7870864868164
1992-09-02,121.24578094482422
1992-09-03,118.6465835571289
1992-09-04,117.27053833007812
1992-09-08,116.20015716552734
1992-09-09,116.35311889648438
1992-09-10,115.5886459350586
1992-09-11,116.20015716552734
1992-09-14,118.03498077392578
1992-09-15,117.42346954345703
1992-09-16,115.89446258544922
1992-09-17,114.0597152709961
1992-09-18,116.96464538574219
1992-09-21,118.1878890991211
1992-09-22,116.96464538574219
1992-09-23,115.5886459350586
1992-09-24,124.30374908447266
1992-09-25,125.068115234375
1992-09-28,124.1507568359375
1992-09-29,126.13842010498047
1992-09-30,129.65496826171875
1992-10-01,130.4195098876953
1992-10-02,129.1963348388672
1992-10-05,126.90288543701172
1992-10-06,131.03103637695312
1992-10-07,133.6302032470703
1992-10-08,133.32449340820312
1992-10-09,130.4195098876953
1992-10-12,133.78321838378906
1992-10-13,132.101318359375
1992-10-14,133.17156982421875
1992-10-15,129.3492431640625
1992-10-16,132.4070587158203
1992-10-19,134.7005615234375
1992-10-20,137.45263671875
1992-10-21,137.45263671875
1992-10-22,135.31214904785156
1992-10-23,133.93606567382812
1992-10-26,135.9237823486328
1992-10-27,135.77084350585938
1992-10-28,136.07662963867188
1992-10-29,137.45263671875
1992-10-30,135.31214904785156
1992-11-02,135.15921020507812
1992-11-03,133.6302032470703
1992-11-04,132.55999755859375
1992-11-05,134.547607421875
1992-11-06,135.77084350585938
1992-11-09,137.6055145263672
1992-11-10,136.9939422607422
1992-11-11,138.21705627441406
1992-11-12,140.66346740722656
1992-11-13,140.96923828125
1992-11-16,139.59315490722656
1992-11-17,138.52293395996094
1992-11-18,137.29977416992188
1992-11-19,134.39476013183594
1992-11-20,134.85342407226562
1992-11-23,136.68820190429688
1992-11-24,137.45263671875
1992-11-25,139.7460479736328
1992-11-27,139.59315490722656
1992-11-30,140.37689208984375
1992-12-01,140.223876953125
1992-12-02,140.68310546875
1992-12-03,140.68310546875
1992-12-04,142.36709594726562
1992-12-07,141.44854736328125
1992-12-08,143.5917510986328
1992-12-09,143.13247680664062
1992-12-10,143.13247680664062
1992-12-11,142.9794464111328
1992-12-14,144.05091857910156
1992-12-15,146.34718322753906
1992-12-16,144.05091857910156
1992-12-17,146.04107666015625
1992-12-18,146.5002899169922
1992-12-21,147.4187774658203
1992-12-22,147.72486877441406
1992-12-23,146.65338134765625
1992-12-24,145.581787109375
1992-12-28,145.4287109375
1992-12-29,145.2755889892578
1992-12-30,145.88800048828125
1992-12-31,142.0609130859375
1993-01-04,142.21400451660156
1993-01-05,138.0807342529297
1993-01-06,139.15225219726562
1993-01-07,139.15225219726562
1993-01-08,139.61151123046875
1993-01-11,138.99923706054688
1993-01-12,139.45849609375
1993-01-13,140.5300750732422
1993-01-14,142.8262176513672
1993-01-15,142.36709594726562
1993-01-18,142.0609130859375
1993-01-19,140.98928833007812
1993-01-20,140.223876953125
1993-01-21,139.30538940429688
1993-01-22,137.77452087402344
1993-01-25,141.29547119140625
1993-01-26,140.5300750732422
1993-01-27,142.21400451660156
1993-01-28,144.05091857910156
1993-01-29,145.12254333496094
1993-02-01,146.34718322753906
1993-02-02,149.56192016601562
1993-02-03,154.15443420410156
1993-02-04,155.5321044921875
1993-02-05,153.54200744628906
1993-02-08,151.85813903808594
1993-02-09,154.0013885498047
1993-02-10,155.0728759765625
1993-02-11,153.3890380859375
1993-02-12,150.63345336914062
1993-02-16,143.28553771972656
1993-02-17,145.2755889892578
1993-02-18,144.2040557861328
1993-02-19,143.5917510986328
1993-02-22,138.23377990722656
1993-02-23,138.84616088867188
1993-02-24,142.6732177734375
1993-02-25,147.72486877441406
1993-02-26,149.56192016601562
1993-03-01,148.2010955810547
1993-03-02,150.0401153564453
1993-03-03,150.6531982421875
1993-03-04,151.11302185058594
1993-03-05,149.5803985595703
1993-03-08,151.72598266601562
1993-03-09,152.18577575683594
1993-03-10,151.72598266601562
1993-03-11,151.72598266601562
1993-03-12,150.34658813476562
1993-03-15,151.72598266601562
1993-03-16,152.4922332763672
1993-03-17,151.11302185058594
1993-03-18,152.79872131347656
1993-03-19,153.4117889404297
1993-03-22,150.80638122558594
1993-03-23,150.4998321533203
1993-03-24,152.6455078125
1993-03-25,152.95193481445312
1993-03-26,153.87149047851562
1993-03-29,156.0172882080078
1993-03-30,154.33131408691406
1993-03-31,156.63027954101562
1993-04-01,157.5497589111328
1993-04-02,156.17042541503906
1993-04-05,156.17042541503906
1993-04-06,155.09771728515625
1993-04-07,156.78343200683594
1993-04-08,157.2432403564453
1993-04-12,157.5497589111328
1993-04-13,157.70301818847656
1993-04-14,160.15518188476562
1993-04-15,160.92152404785156
1993-04-16,160.76821899414062
1993-04-19,160.76821899414062
1993-04-20,157.70301818847656
1993-04-21,154.48455810546875
1993-04-22,154.1781463623047
1993-04-23,152.6455078125
1993-04-26,145.59561157226562
1993-04-27,149.42706298828125
1993-04-28,147.12815856933594
1993-04-29,152.6455078125
1993-04-30,155.25088500976562
1993-05-03,158.46934509277344
1993-05-04,159.2356414794922
1993-05-05,161.84095764160156
1993-05-06,161.84095764160156
1993-05-07,158.77589416503906
1993-05-10,159.0823974609375
1993-05-11,158.46934509277344
1993-05-12,158.46934509277344
1993-05-13,156.78343200683594
1993-05-14,154.94439697265625
1993-05-17,153.4117889404297
1993-05-18,154.48455810546875
1993-05-19,156.47691345214844
1993-05-20,155.557373046875
1993-05-21,153.87149047851562
1993-05-24,154.1781463623047
1993-05-25,154.48455810546875
1993-05-26,158.92901611328125
1993-05-27,159.38880920410156
1993-05-28,157.71963500976562
1993-06-01,159.56065368652344
1993-06-02,160.32785034179688
1993-06-03,159.40728759765625
1993-06-04,158.94696044921875
1993-06-07,154.49771118164062
1993-06-08,153.57717895507812
1993-06-09,156.64564514160156
1993-06-10,155.87852478027344
1993-06-11,157.4127655029297
1993-06-14,158.0264892578125
1993-06-15,157.25938415527344
1993-06-16,157.71963500976562
1993-06-17,157.56622314453125
1993-06-18,155.26486206054688
1993-06-21,159.40728759765625
1993-06-22,159.40728759765625
1993-06-23,158.94696044921875
1993-06-24,160.17442321777344
1993-06-25,158.1798553466797
1993-06-28,160.02099609375
1993-06-29,159.1004180908203
1993-06-30,158.3333282470703
1993-07-01,161.4018096923828
1993-07-02,160.7880859375
1993-07-06,157.4127655029297
1993-07-07,160.94151306152344
1993-07-08,163.39633178710938
1993-07-09,164.1633758544922
1993-07-12,165.39083862304688
1993-07-13,165.54425048828125
1993-07-14,165.39083862304688
1993-07-15,168.45936584472656
1993-07-16,166.15786743164062
1993-07-19,167.2318878173828
1993-07-20,166.925048828125
1993-07-21,165.69773864746094
1993-07-22,165.8511505126953
1993-07-23,169.68673706054688
1993-07-26,168.3058319091797
1993-07-27,166.925048828125
1993-07-28,165.54425048828125
1993-07-29,169.22640991210938
1993-07-30,169.14962768554688
1993-08-02,173.0619354248047
1993-08-03,175.59356689453125
1993-08-04,175.8235321044922
1993-08-05,176.74417114257812
1993-08-06,176.05377197265625
1993-08-09,174.4428253173828
1993-08-10,177.66465759277344
1993-08-11,176.97438049316406
1993-08-12,176.28396606445312
1993-08-13,177.43463134765625
1993-08-16,179.9661102294922
1993-08-17,177.66465759277344
1993-08-18,174.67294311523438
1993-08-19,175.8235321044922
1993-08-20,176.5139923095703
1993-08-23,175.13319396972656
1993-08-24,176.97438049316406
1993-08-25,175.59356689453125
1993-08-26,175.59356689453125
1993-08-27,176.74417114257812
1993-08-30,176.46774291992188
1993-08-31,178.5410614013672
1993-09-01,179.0017852783203
1993-09-02,177.8499298095703
1993-09-03,177.38922119140625
1993-09-07,179.92335510253906
1993-09-08,179.46258544921875
