Price,Close
Ticker,ADI
Date,
1990-06-13,0.8233861327171326
1990-06-14,0.8491169214248657
1990-06-15,0.8619828224182129
1990-06-18,0.8362516164779663
1990-06-19,0.8105214238166809
1990-06-20,0.7976558208465576
1990-06-21,0.7719250321388245
1990-06-22,0.8233861327171326
1990-06-25,0.7976558208465576
1990-06-26,0.7847902178764343
1990-06-27,0.7719250321388245
1990-06-28,0.7976558208465576
1990-06-29,0.7719250321388245
1990-07-02,0.7719250321388245
1990-07-03,0.7590596079826355
1990-07-05,0.7590596079826355
1990-07-06,0.7590596079826355
1990-07-09,0.7590596079826355
1990-07-10,0.7461940050125122
1990-07-11,0.7461940050125122
1990-07-12,0.7461940050125122
1990-07-13,0.7333288788795471
1990-07-16,0.7461940050125122
1990-07-17,0.7461940050125122
1990-07-18,0.7461940050125122
1990-07-19,0.7461940050125122
1990-07-20,0.7333288788795471
1990-07-23,0.7075973749160767
1990-07-24,0.7075973749160767
1990-07-25,0.7075973749160767
1990-07-26,0.7075973749160767
1990-07-27,0.7204635143280029
1990-07-30,0.694732666015625
1990-07-31,0.7075973749160767
1990-08-01,0.7075973749160767
1990-08-02,0.694732666015625
1990-08-03,0.6561362743377686
1990-08-06,0.6432708501815796
1990-08-07,0.6561362743377686
1990-08-08,0.6818675398826599
1990-08-09,0.6818675398826599
1990-08-10,0.6818675398826599
1990-08-13,0.6690013408660889
1990-08-14,0.694732666015625
1990-08-15,0.7075973749160767
1990-08-16,0.694732666015625
1990-08-17,0.6818675398826599
1990-08-20,0.6690013408660889
1990-08-21,0.6432708501815796
1990-08-22,0.6432708501815796
1990-08-23,0.6046748757362366
1990-08-24,0.6175399422645569
1990-08-27,0.6690013408660889
1990-08-28,0.6690013408660889
1990-08-29,0.6818675398826599
1990-08-30,0.6690013408660889
1990-08-31,0.6818675398826599
1990-09-04,0.6690013408660889
1990-09-05,0.6690013408660889
1990-09-06,0.6561362743377686
1990-09-07,0.6690013408660889
1990-09-10,0.6561362743377686
1990-09-11,0.6690013408660889
1990-09-12,0.6561362743377686
1990-09-13,0.6561362743377686
1990-09-14,0.6690013408660889
1990-09-17,0.6690013408660889
1990-09-18,0.6561362743377686
1990-09-19,0.6561362743377686
1990-09-20,0.6432708501815796
1990-09-21,0.6304051876068115
1990-09-24,0.6304051876068115
1990-09-25,0.6432708501815796
1990-09-26,0.6304051876068115
1990-09-27,0.6432708501815796
1990-09-28,0.6432708501815796
1990-10-01,0.6690013408660889
1990-10-02,0.6432708501815796
1990-10-03,0.6432708501815796
1990-10-04,0.6561362743377686
1990-10-05,0.6561362743377686
1990-10-08,0.6561362743377686
1990-10-09,0.6304051876068115
1990-10-10,0.6175399422645569
1990-10-11,0.6175399422645569
1990-10-12,0.6175399422645569
1990-10-15,0.6046748757362366
1990-10-16,0.5918089151382446
1990-10-17,0.5918089151382446
1990-10-18,0.6175399422645569
1990-10-19,0.6046748757362366
1990-10-22,0.6046748757362366
1990-10-23,0.6175399422645569
1990-10-24,0.6046748757362366
1990-10-25,0.6046748757362366
1990-10-26,0.6046748757362366
1990-10-29,0.6046748757362366
1990-10-30,0.6046748757362366
1990-10-31,0.5918089151382446
1990-11-01,0.5789434909820557
1990-11-02,0.5789434909820557
1990-11-05,0.5789434909820557
1990-11-06,0.5789434909820557
1990-11-07,0.5918089151382446
1990-11-08,0.6046748757362366
1990-11-09,0.5789434909820557
1990-11-12,0.6175399422645569
1990-11-13,0.5918089151382446
1990-11-14,0.6046748757362366
1990-11-15,0.5918089151382446
1990-11-16,0.5918089151382446
1990-11-19,0.6046748757362366
1990-11-20,0.5918089151382446
1990-11-21,0.6046748757362366
1990-11-23,0.6046748757362366
1990-11-26,0.6046748757362366
1990-11-27,0.6175399422645569
1990-11-28,0.6175399422645569
1990-11-29,0.6432708501815796
1990-11-30,0.6690013408660889
1990-12-03,0.6818675398826599
1990-12-04,0.6561362743377686
1990-12-05,0.6561362743377686
1990-12-06,0.6690013408660889
1990-12-07,0.6690013408660889
1990-12-10,0.6690013408660889
1990-12-11,0.6690013408660889
1990-12-12,0.694732666015625
1990-12-13,0.7204635143280029
1990-12-14,0.694732666015625
1990-12-17,0.694732666015625
1990-12-18,0.6818675398826599
1990-12-19,0.7204635143280029
1990-12-20,0.7333288788795471
1990-12-21,0.7333288788795471
1990-12-24,0.7204635143280029
1990-12-26,0.7204635143280029
1990-12-27,0.7075973749160767
1990-12-28,0.694732666015625
1990-12-31,0.6818675398826599
1991-01-02,0.7075973749160767
1991-01-03,0.694732666015625
1991-01-04,0.7075973749160767
1991-01-07,0.694732666015625
1991-01-08,0.694732666015625
1991-01-09,0.694732666015625
1991-01-10,0.694732666015625
1991-01-11,0.694732666015625
1991-01-14,0.6818675398826599
1991-01-15,0.6690013408660889
1991-01-16,0.6818675398826599
1991-01-17,0.7333288788795471
1991-01-18,0.7204635143280029
1991-01-21,0.7204635143280029
1991-01-22,0.7719250321388245
1991-01-23,0.8105214238166809
1991-01-24,0.7976558208465576
1991-01-25,0.7976558208465576
1991-01-28,0.8105214238166809
1991-01-29,0.8105214238166809
1991-01-30,0.8233861327171326
1991-01-31,0.8105214238166809
1991-02-01,0.8362516164779663
1991-02-04,0.913444459438324
1991-02-05,0.9263095259666443
1991-02-06,0.9005786180496216
1991-02-07,0.9005786180496216
1991-02-08,0.8748488426208496
1991-02-11,0.9005786180496216
1991-02-12,0.8877133727073669
1991-02-13,0.913444459438324
1991-02-14,0.8877133727073669
1991-02-15,0.913444459438324
1991-02-19,0.913444459438324
1991-02-20,0.913444459438324
1991-02-21,0.939175009727478
1991-02-22,0.990636944770813
1991-02-25,1.0292332172393799
1991-02-26,1.003502607345581
1991-02-27,1.016367793083191
1991-02-28,1.016367793083191
1991-03-01,1.0806950330734253
1991-03-04,1.119291067123413
1991-03-05,1.1964836120605469
1991-03-06,1.1836183071136475
1991-03-07,1.1836183071136475
1991-03-08,1.2093496322631836
1991-03-11,1.1450222730636597
1991-03-12,1.119291067123413
1991-03-13,1.0935605764389038
1991-03-14,1.1064257621765137
1991-03-15,1.132156252861023
1991-03-18,1.1836183071136475
1991-03-19,1.132156252861023
1991-03-20,1.119291067123413
1991-03-21,1.0806950330734253
1991-03-22,1.119291067123413
1991-03-25,1.119291067123413
1991-03-26,1.1578869819641113
1991-03-27,1.1578869819641113
1991-03-28,1.1578869819641113
1991-04-01,1.1578869819641113
1991-04-02,1.2093496322631836
1991-04-03,1.2093496322631836
1991-04-04,1.1836183071136475
1991-04-05,1.1578869819641113
1991-04-08,1.1836183071136475
1991-04-09,1.1578869819641113
1991-04-10,1.132156252861023
1991-04-11,1.1450222730636597
1991-04-12,1.1450222730636597
1991-04-15,1.1578869819641113
1991-04-16,1.1450222730636597
1991-04-17,1.2736761569976807
1991-04-18,1.2350798845291138
1991-04-19,1.2093496322631836
1991-04-22,1.170752763748169
1991-04-23,1.1578869819641113
1991-04-24,1.132156252861023
1991-04-25,1.0935605764389038
1991-04-26,1.119291067123413
1991-04-29,1.119291067123413
1991-04-30,1.119291067123413
1991-05-01,1.0935605764389038
1991-05-02,1.0806950330734253
1991-05-03,1.119291067123413
1991-05-06,1.1064257621765137
1991-05-07,1.0935605764389038
1991-05-08,1.1064257621765137
1991-05-09,1.1578869819641113
1991-05-10,1.1578869819641113
1991-05-13,1.170752763748169
1991-05-14,1.1450222730636597
1991-05-15,1.1064257621765137
1991-05-16,1.119291067123413
1991-05-17,1.1064257621765137
1991-05-20,1.0806950330734253
1991-05-21,1.0806950330734253
1991-05-22,1.1578869819641113
1991-05-23,1.119291067123413
1991-05-24,1.1064257621765137
1991-05-28,1.119291067123413
1991-05-29,1.132156252861023
1991-05-30,1.1578869819641113
1991-05-31,1.132156252861023
1991-06-03,1.132156252861023
1991-06-04,1.119291067123413
1991-06-05,1.0935605764389038
1991-06-06,1.0806950330734253
1991-06-07,1.0549640655517578
1991-06-10,1.0420982837677002
1991-06-11,1.0549640655517578
1991-06-12,1.016367793083191
1991-06-13,1.0292332172393799
1991-06-14,1.0549640655517578
1991-06-17,1.0549640655517578
1991-06-18,1.0549640655517578
1991-06-19,1.016367793083191
1991-06-20,1.003502607345581
1991-06-21,1.003502607345581
1991-06-24,0.939175009727478
1991-06-25,0.9263095259666443
1991-06-26,0.9263095259666443
1991-06-27,0.9777713418006897
1991-06-28,0.9777713418006897
1991-07-01,0.9777713418006897
1991-07-02,0.9777713418006897
1991-07-03,0.9649065136909485
1991-07-05,0.9649065136909485
1991-07-08,0.990636944770813
1991-07-09,1.003502607345581
1991-07-10,0.9777713418006897
1991-07-11,0.9777713418006897
1991-07-12,0.9777713418006897
1991-07-15,1.0292332172393799
1991-07-16,1.016367793083191
1991-07-17,1.0292332172393799
1991-07-18,1.0292332172393799
1991-07-19,1.016367793083191
1991-07-22,1.016367793083191
1991-07-23,0.913444459438324
1991-07-24,0.913444459438324
1991-07-25,0.939175009727478
1991-07-26,0.9263095259666443
1991-07-29,0.913444459438324
1991-07-30,0.913444459438324
1991-07-31,0.8748488426208496
1991-08-01,0.8877133727073669
1991-08-02,0.8877133727073669
1991-08-05,0.9005786180496216
1991-08-06,0.9263095259666443
1991-08-07,0.913444459438324
1991-08-08,0.7847902178764343
1991-08-09,0.8233861327171326
1991-08-12,0.8105214238166809
1991-08-13,0.7976558208465576
1991-08-14,0.7976558208465576
1991-08-15,0.7976558208465576
1991-08-16,0.7976558208465576
1991-08-19,0.7590596079826355
1991-08-20,0.7590596079826355
1991-08-21,0.8105214238166809
1991-08-22,0.7976558208465576
1991-08-23,0.8105214238166809
1991-08-26,0.7976558208465576
1991-08-27,0.8233861327171326
1991-08-28,0.8233861327171326
1991-08-29,0.7976558208465576
1991-08-30,0.7976558208465576
1991-09-03,0.7847902178764343
1991-09-04,0.7976558208465576
1991-09-05,0.8233861327171326
1991-09-06,0.7847902178764343
1991-09-09,0.8105214238166809
1991-09-10,0.8105214238166809
1991-09-11,0.8105214238166809
1991-09-12,0.8233861327171326
1991-09-13,0.7719250321388245
1991-09-16,0.7719250321388245
1991-09-17,0.7719250321388245
1991-09-18,0.7976558208465576
1991-09-19,0.7976558208465576
1991-09-20,0.8105214238166809
1991-09-23,0.8105214238166809
1991-09-24,0.7976558208465576
1991-09-25,0.7976558208465576
1991-09-26,0.7976558208465576
1991-09-27,0.7847902178764343
1991-09-30,0.7976558208465576
1991-10-01,0.7719250321388245
1991-10-02,0.7333288788795471
1991-10-03,0.7333288788795471
1991-10-04,0.7333288788795471
1991-10-07,0.7204635143280029
1991-10-08,0.7204635143280029
1991-10-09,0.7461940050125122
1991-10-10,0.7333288788795471
1991-10-11,0.7461940050125122
1991-10-14,0.7590596079826355
1991-10-15,0.8105214238166809
1991-10-16,0.8362516164779663
1991-10-17,0.8105214238166809
1991-10-18,0.7976558208465576
1991-10-21,0.8748488426208496
1991-10-22,1.003502607345581
1991-10-23,1.003502607345581
1991-10-24,0.9520407915115356
1991-10-25,0.9263095259666443
1991-10-28,0.9263095259666443
1991-10-29,1.003502607345581
1991-10-30,0.990636944770813
1991-10-31,0.9649065136909485
1991-11-01,0.939175009727478
1991-11-04,0.9005786180496216
1991-11-05,0.9005786180496216
1991-11-06,0.8877133727073669
1991-11-07,0.9005786180496216
1991-11-08,0.913444459438324
1991-11-11,0.913444459438324
1991-11-12,0.9005786180496216
1991-11-13,0.9005786180496216
1991-11-14,0.8748488426208496
1991-11-15,0.8233861327171326
1991-11-18,0.7976558208465576
1991-11-19,0.7719250321388245
1991-11-20,0.7590596079826355
1991-11-21,0.7847902178764343
1991-11-22,0.7719250321388245
1991-11-25,0.7333288788795471
1991-11-26,0.7590596079826355
1991-11-27,0.7719250321388245
1991-11-29,0.7719250321388245
1991-12-02,0.7590596079826355
1991-12-03,0.7719250321388245
1991-12-04,0.8233861327171326
1991-12-05,0.7976558208465576
1991-12-06,0.8105214238166809
1991-12-09,0.8105214238166809
1991-12-10,0.7976558208465576
1991-12-11,0.7847902178764343
1991-12-12,0.8105214238166809
1991-12-13,0.8619828224182129
1991-12-16,0.8362516164779663
1991-12-17,0.8105214238166809
1991-12-18,0.8105214238166809
1991-12-19,0.7719250321388245
1991-12-20,0.7976558208465576
1991-12-23,0.8619828224182129
1991-12-24,0.8748488426208496
1991-12-26,0.8619828224182129
1991-12-27,0.8619828224182129
1991-12-30,0.939175009727478
1991-12-31,0.9777713418006897
1992-01-02,0.939175009727478
1992-01-03,1.016367793083191
1992-01-06,1.003502607345581
1992-01-07,1.003502607345581
1992-01-08,0.9777713418006897
1992-01-09,0.990636944770813
1992-01-10,0.9777713418006897
1992-01-13,1.0420982837677002
1992-01-14,1.119291067123413
1992-01-15,1.0549640655517578
1992-01-16,1.067829966545105
1992-01-17,1.067829966545105
1992-01-20,1.0549640655517578
1992-01-21,1.003502607345581
1992-01-22,1.0549640655517578
1992-01-23,1.0549640655517578
1992-01-24,1.016367793083191
1992-01-27,1.067829966545105
1992-01-28,1.067829966545105
1992-01-29,1.016367793083191
1992-01-30,1.0420982837677002
1992-01-31,1.0420982837677002
1992-02-03,1.0549640655517578
1992-02-04,1.119291067123413
1992-02-05,1.0549640655517578
1992-02-06,0.9777713418006897
1992-02-07,0.9649065136909485
1992-02-10,0.990636944770813
1992-02-11,1.016367793083191
1992-02-12,0.990636944770813
1992-02-13,0.990636944770813
1992-02-14,0.9777713418006897
1992-02-18,1.0292332172393799
1992-02-19,1.003502607345581
1992-02-20,0.9777713418006897
1992-02-21,0.9777713418006897
1992-02-24,0.990636944770813
1992-02-25,0.9777713418006897
1992-02-26,1.003502607345581
1992-02-27,1.003502607345581
1992-02-28,1.003502607345581
1992-03-02,1.003502607345581
1992-03-03,0.990636944770813
1992-03-04,0.990636944770813
1992-03-05,0.9520407915115356
1992-03-06,0.9649065136909485
1992-03-09,0.9777713418006897
1992-03-10,0.9777713418006897
1992-03-11,0.9520407915115356
1992-03-12,0.913444459438324
1992-03-13,0.9263095259666443
1992-03-16,0.939175009727478
1992-03-17,0.9777713418006897
1992-03-18,1.003502607345581
1992-03-19,0.990636944770813
1992-03-20,1.003502607345581
1992-03-23,1.0420982837677002
1992-03-24,1.0549640655517578
1992-03-25,1.0549640655517578
1992-03-26,1.0292332172393799
1992-03-27,1.016367793083191
1992-03-30,1.016367793083191
1992-03-31,1.003502607345581
1992-04-01,0.990636944770813
1992-04-02,1.003502607345581
1992-04-03,1.003502607345581
1992-04-06,1.0549640655517578
1992-04-07,1.016367793083191
1992-04-08,1.016367793083191
1992-04-09,1.0292332172393799
1992-04-10,1.0292332172393799
1992-04-13,1.0420982837677002
1992-04-14,1.0292332172393799
1992-04-15,1.0420982837677002
1992-04-16,1.0292332172393799
1992-04-20,1.016367793083191
1992-04-21,1.016367793083191
1992-04-22,0.990636944770813
1992-04-23,0.990636944770813
1992-04-24,0.990636944770813
1992-04-27,0.9777713418006897
1992-04-28,0.9649065136909485
1992-04-29,0.9777713418006897
1992-04-30,1.067829966545105
1992-05-01,1.0806950330734253
1992-05-04,1.067829966545105
1992-05-05,1.0420982837677002
1992-05-06,1.0292332172393799
1992-05-07,1.0549640655517578
1992-05-08,1.0549640655517578
1992-05-11,1.0549640655517578
1992-05-12,1.0549640655517578
1992-05-13,1.067829966545105
1992-05-14,1.0420982837677002
1992-05-15,1.0420982837677002
1992-05-18,1.0292332172393799
1992-05-19,1.0292332172393799
1992-05-20,1.016367793083191
1992-05-21,0.990636944770813
1992-05-22,1.0292332172393799
1992-05-26,0.9777713418006897
1992-05-27,0.9777713418006897
1992-05-28,0.9777713418006897
1992-05-29,1.016367793083191
1992-06-01,1.003502607345581
1992-06-02,1.0806950330734253
1992-06-03,1.0549640655517578
1992-06-04,1.0420982837677002
1992-06-05,1.0549640655517578
1992-06-08,1.0935605764389038
1992-06-09,1.0806950330734253
1992-06-10,1.0549640655517578
1992-06-11,1.067829966545105
1992-06-12,1.0806950330734253
1992-06-15,1.0549640655517578
1992-06-16,1.0549640655517578
1992-06-17,1.0292332172393799
1992-06-18,1.016367793083191
1992-06-19,1.003502607345581
1992-06-22,0.9777713418006897
1992-06-23,0.9520407915115356
1992-06-24,0.9649065136909485
1992-06-25,0.9777713418006897
1992-06-26,0.9777713418006897
1992-06-29,1.003502607345581
1992-06-30,0.990636944770813
1992-07-01,1.003502607345581
1992-07-02,1.003502607345581
1992-07-06,0.990636944770813
1992-07-07,1.003502607345581
1992-07-08,1.003502607345581
1992-07-09,1.003502607345581
1992-07-10,0.990636944770813
1992-07-13,1.0292332172393799
1992-07-14,1.016367793083191
1992-07-15,1.016367793083191
1992-07-16,1.016367793083191
1992-07-17,1.016367793083191
1992-07-20,0.9777713418006897
1992-07-21,1.003502607345581
1992-07-22,0.9777713418006897
1992-07-23,0.9777713418006897
1992-07-24,0.9649065136909485
1992-07-27,0.9777713418006897
1992-07-28,1.003502607345581
1992-07-29,1.0292332172393799
1992-07-30,1.0292332172393799
1992-07-31,1.003502607345581
1992-08-03,1.003502607345581
1992-08-04,1.003502607345581
1992-08-05,1.0420982837677002
1992-08-06,1.0292332172393799
1992-08-07,1.016367793083191
1992-08-10,1.016367793083191
1992-08-11,1.003502607345581
1992-08-12,1.016367793083191
1992-08-13,1.0292332172393799
1992-08-14,1.0292332172393799
1992-08-17,1.0292332172393799
1992-08-18,1.016367793083191
1992-08-19,1.016367793083191
1992-08-20,1.016367793083191
1992-08-21,1.003502607345581
1992-08-24,1.003502607345581
1992-08-25,1.003502607345581
1992-08-26,0.990636944770813
1992-08-27,1.003502607345581
1992-08-28,0.9777713418006897
1992-08-31,0.9777713418006897
1992-09-01,0.9777713418006897
1992-09-02,0.9649065136909485
1992-09-03,1.016367793083191
1992-09-04,1.016367793083191
1992-09-08,1.016367793083191
1992-09-09,1.0549640655517578
1992-09-10,1.0806950330734253
1992-09-11,1.1064257621765137
1992-09-14,1.132156252861023
1992-09-15,1.1064257621765137
1992-09-16,1.119291067123413
1992-09-17,1.0935605764389038
1992-09-18,1.119291067123413
1992-09-21,1.119291067123413
1992-09-22,1.119291067123413
1992-09-23,1.1064257621765137
1992-09-24,1.0806950330734253
1992-09-25,1.067829966545105
1992-09-28,1.0806950330734253
1992-09-29,1.0806950330734253
1992-09-30,1.067829966545105
1992-10-01,1.0549640655517578
1992-10-02,1.0420982837677002
1992-10-05,1.0292332172393799
1992-10-06,1.0292332172393799
1992-10-07,1.016367793083191
1992-10-08,1.0292332172393799
1992-10-09,1.067829966545105
1992-10-12,1.0420982837677002
1992-10-13,1.0549640655517578
1992-10-14,1.0420982837677002
1992-10-15,1.0549640655517578
1992-10-16,1.0549640655517578
1992-10-19,1.0935605764389038
1992-10-20,1.132156252861023
1992-10-21,1.2093496322631836
1992-10-22,1.1964836120605469
1992-10-23,1.1836183071136475
1992-10-26,1.1836183071136475
1992-10-27,1.1836183071136475
1992-10-28,1.1964836120605469
1992-10-29,1.2350798845291138
1992-10-30,1.2350798845291138
1992-11-02,1.2093496322631836
1992-11-03,1.2479453086853027
1992-11-04,1.2350798845291138
1992-11-05,1.2608107328414917
1992-11-06,1.2479453086853027
1992-11-09,1.2608107328414917
1992-11-10,1.2608107328414917
1992-11-11,1.312272548675537
1992-11-12,1.2350798845291138
1992-11-13,1.2608107328414917
1992-11-16,1.2479453086853027
1992-11-17,1.2736761569976807
1992-11-18,1.2865413427352905
1992-11-19,1.2865413427352905
1992-11-20,1.2865413427352905
1992-11-23,1.3251374959945679
1992-11-24,1.4409267902374268
1992-11-25,1.4151954650878906
1992-11-27,1.4151954650878906
1992-11-30,1.38946533203125
1992-12-01,1.4151954650878906
1992-12-02,1.479522705078125
1992-12-03,1.479522705078125
1992-12-04,1.505253791809082
1992-12-07,1.543850064277649
1992-12-08,1.5567147731781006
1992-12-09,1.543850064277649
1992-12-10,1.543850064277649
1992-12-11,1.543850064277649
1992-12-14,1.5181188583374023
1992-12-15,1.505253791809082
1992-12-16,1.492388367652893
1992-12-17,1.543850064277649
1992-12-18,1.543850064277649
1992-12-21,1.5567147731781006
1992-12-22,1.5953110456466675
1992-12-23,1.5824459791183472
1992-12-24,1.5824459791183472
1992-12-28,1.543850064277649
1992-12-29,1.5824459791183472
1992-12-30,1.6467727422714233
1992-12-31,1.6725026369094849
1993-01-04,1.6081773042678833
1993-01-05,1.6210428476333618
1993-01-06,1.7110999822616577
1993-01-07,1.7239662408828735
1993-01-08,1.6725026369094849
1993-01-11,1.7754267454147339
1993-01-12,1.7496970891952515
1993-01-13,1.7239662408828735
1993-01-14,1.7239662408828735
1993-01-15,1.7239662408828735
1993-01-18,1.7239662408828735
1993-01-19,1.7625621557235718
1993-01-20,1.7368311882019043
1993-01-21,1.7110999822616577
1993-01-22,1.7496970891952515
1993-01-25,1.7625621557235718
1993-01-26,1.7625621557235718
1993-01-27,1.7239662408828735
1993-01-28,1.7110999822616577
1993-01-29,1.6982338428497314
1993-02-01,1.6725026369094849
1993-02-02,1.6982338428497314
1993-02-03,1.8654849529266357
1993-02-04,1.839754581451416
1993-02-05,1.8011579513549805
1993-02-08,1.8011579513549805
1993-02-09,1.788292646408081
1993-02-10,1.8140231370925903
1993-02-11,1.8011579513549805
1993-02-12,1.7496970891952515
1993-02-16,1.6081773042678833
1993-02-17,1.6467727422714233
1993-02-18,1.6982338428497314
1993-02-19,1.7239662408828735
1993-02-22,1.6725026369094849
1993-02-23,1.6982338428497314
1993-02-24,1.6982338428497314
1993-02-25,1.7110999822616577
1993-02-26,1.7368311882019043
1993-03-01,1.8011579513549805
1993-03-02,1.8654849529266357
1993-03-03,1.839754581451416
1993-03-04,1.8140231370925903
1993-03-05,1.8140231370925903
1993-03-08,1.8526190519332886
1993-03-09,1.8526190519332886
1993-03-10,1.839754581451416
1993-03-11,1.8654849529266357
1993-03-12,1.9040813446044922
1993-03-15,1.9555431604385376
1993-03-16,1.994139552116394
1993-03-17,2.032736301422119
1993-03-18,2.1099283695220947
1993-03-19,2.1356592178344727
1993-03-22,2.1356592178344727
1993-03-23,1.9812731742858887
1993-03-24,2.07133150100708
1993-03-25,2.122793674468994
1993-03-26,2.1613900661468506
1993-03-29,2.122793674468994
1993-03-30,2.1099283695220947
1993-03-31,2.1099283695220947
1993-04-01,2.032736301422119
1993-04-02,2.007005214691162
1993-04-05,1.9684076309204102
1993-04-06,1.94267737865448
1993-04-07,1.994139552116394
1993-04-08,2.032736301422119
1993-04-12,2.1613900661468506
1993-04-13,2.1613900661468506
1993-04-14,2.1356592178344727
1993-04-15,2.0584659576416016
1993-04-16,2.0456008911132812
1993-04-19,1.9555431604385376
1993-04-20,1.9684076309204102
1993-04-21,1.9812731742858887
1993-04-22,1.9684076309204102
1993-04-23,1.7625621557235718
1993-04-26,1.8140231370925903
1993-04-27,1.929813027381897
1993-04-28,1.9555431604385376
1993-04-29,1.94267737865448
1993-04-30,1.94267737865448
1993-05-03,1.929813027381897
1993-05-04,1.9812731742858887
1993-05-05,2.007005214691162
1993-05-06,2.007005214691162
1993-05-07,1.994139552116394
1993-05-10,1.9812731742858887
1993-05-11,1.94267737865448
1993-05-12,1.94267737865448
1993-05-13,1.8912159204483032
1993-05-14,1.8526190519332886
1993-05-17,1.9169474840164185
1993-05-18,1.9555431604385376
1993-05-19,2.0841965675354004
1993-05-20,2.0198700428009033
1993-05-21,1.9684076309204102
1993-05-24,2.032736301422119
1993-05-25,2.0456008911132812
1993-05-26,2.0841965675354004
1993-05-27,2.1356592178344727
1993-05-28,2.0584659576416016
1993-06-01,2.0841965675354004
1993-06-02,2.0841965675354004
1993-06-03,2.0198700428009033
1993-06-04,1.9812731742858887
1993-06-07,2.032736301422119
1993-06-08,1.9684076309204102
1993-06-09,1.94267737865448
1993-06-10,1.9555431604385376
1993-06-11,1.929813027381897
1993-06-14,1.9812731742858887
1993-06-15,2.007005214691162
1993-06-16,2.0456008911132812
1993-06-17,2.007005214691162
1993-06-18,1.9684076309204102
1993-06-21,2.007005214691162
1993-06-22,2.007005214691162
1993-06-23,1.9684076309204102
1993-06-24,1.929813027381897
1993-06-25,1.994139552116394
1993-06-28,2.0970618724823
1993-06-29,2.0584659576416016
1993-06-30,2.007005214691162
1993-07-01,2.0456008911132812
