Price,Close
Ticker,AON
Date,
1992-04-06,6.574520111083984
1992-04-07,6.554290771484375
1992-04-08,6.453147888183594
1992-04-09,6.635208606719971
1992-04-10,6.716131210327148
1992-04-13,6.817269802093506
1992-04-14,6.938649654388428
1992-04-15,6.918422222137451
1992-04-16,7.100485801696777
1992-04-20,6.979106426239014
1992-04-21,6.9588775634765625
1992-04-22,6.938649654388428
1992-04-23,7.019566535949707
1992-04-24,7.019566535949707
1992-04-27,6.99933385848999
1992-04-28,6.99933385848999
1992-04-29,7.1292548179626465
1992-04-30,7.231392860412598
1992-05-01,7.0679707527160645
1992-05-04,7.027117729187012
1992-05-05,7.170114517211914
1992-05-06,7.170114517211914
1992-05-07,7.1292548179626465
1992-05-08,7.170114517211914
1992-05-11,7.149687767028809
1992-05-12,7.047544956207275
1992-05-13,7.027117729187012
1992-05-14,7.027117729187012
1992-05-15,7.108831405639648
1992-05-18,7.088401794433594
1992-05-19,7.149687767028809
1992-05-20,7.108831405639648
1992-05-21,6.986265659332275
1992-05-22,7.0679707527160645
1992-05-26,7.0066914558410645
1992-05-27,6.986265659332275
1992-05-28,6.986265659332275
1992-05-29,6.986265659332275
1992-06-01,6.965836524963379
1992-06-02,6.904552459716797
1992-06-03,6.9249773025512695
1992-06-04,6.945408821105957
1992-06-05,6.965836524963379
1992-06-08,6.965836524963379
1992-06-09,6.9249773025512695
1992-06-10,6.781991004943848
1992-06-11,6.822841644287109
1992-06-12,6.781991004943848
1992-06-15,6.904552459716797
1992-06-16,6.904552459716797
1992-06-17,6.986265659332275
1992-06-18,6.9249773025512695
1992-06-19,6.945408821105957
1992-06-22,6.9249773025512695
1992-06-23,7.0066914558410645
1992-06-24,7.0679707527160645
1992-06-25,7.170114517211914
1992-06-26,7.210969924926758
1992-06-29,7.353959083557129
1992-06-30,7.496950626373291
1992-07-01,7.6808037757873535
1992-07-02,7.6808037757873535
1992-07-06,7.558237552642822
1992-07-07,7.639950752258301
1992-07-08,7.660375118255615
1992-07-09,7.782943248748779
1992-07-10,7.823795795440674
1992-07-13,8.007648468017578
1992-07-14,8.068927764892578
1992-07-15,8.109787940979004
1992-07-16,7.966790676116943
1992-07-17,7.905509948730469
1992-07-20,7.905509948730469
1992-07-21,7.84422492980957
1992-07-22,7.966790676116943
1992-07-23,7.925936698913574
1992-07-24,7.435670852661133
1992-07-27,7.33353328704834
1992-07-28,7.394813537597656
1992-07-29,7.484715461730957
1992-07-30,7.587806224822998
1992-07-31,7.670286655426025
1992-08-03,7.690904140472412
1992-08-04,7.546573638916016
1992-08-05,7.52595329284668
1992-08-06,7.484715461730957
1992-08-07,7.505335807800293
1992-08-10,7.443477630615234
1992-08-11,7.505335807800293
1992-08-12,7.464094638824463
1992-08-13,7.52595329284668
1992-08-14,7.546573638916016
1992-08-17,7.567188262939453
1992-08-18,7.629043102264404
1992-08-19,7.587806224822998
1992-08-20,7.629043102264404
1992-08-21,7.670286655426025
1992-08-24,7.587806224822998
1992-08-25,7.546573638916016
1992-08-26,7.484715461730957
1992-08-27,7.402239799499512
1992-08-28,7.422859191894531
1992-08-31,7.402239799499512
1992-09-01,7.484715461730957
1992-09-02,7.464094638824463
1992-09-03,7.443477630615234
1992-09-04,7.422859191894531
1992-09-08,7.443477630615234
1992-09-09,7.422859191894531
1992-09-10,7.299141883850098
1992-09-11,7.319762229919434
1992-09-14,7.36099910736084
1992-09-15,7.299141883850098
1992-09-16,7.36099910736084
1992-09-17,7.319762229919434
1992-09-18,7.2785234451293945
1992-09-21,7.319762229919434
1992-09-22,7.299141883850098
1992-09-23,7.319762229919434
1992-09-24,7.752765655517578
1992-09-25,7.752765655517578
1992-09-28,7.670286655426025
1992-09-29,7.835238456726074
1992-09-30,8.020812034606934
1992-10-01,8.185759544372559
1992-10-02,8.082667350769043
1992-10-05,8.020812034606934
1992-10-06,8.062047958374023
1992-10-07,7.855857849121094
1992-10-08,7.855857849121094
1992-10-09,7.897098064422607
1992-10-12,8.082667350769043
1992-10-13,8.16515064239502
1992-10-14,8.206380844116211
1992-10-15,8.227001190185547
1992-10-16,8.1239013671875
1992-10-19,8.103286743164062
1992-10-20,8.082667350769043
1992-10-21,8.103286743164062
1992-10-22,8.144529342651367
1992-10-23,8.16515064239502
1992-10-26,8.268240928649902
1992-10-27,8.350722312927246
1992-10-28,8.275032043457031
1992-10-29,8.275032043457031
1992-10-30,8.150285720825195
1992-11-02,8.29582405090332
1992-11-03,8.3997802734375
1992-11-04,8.378993034362793
1992-11-05,8.275032043457031
1992-11-06,8.087909698486328
1992-11-09,7.96315860748291
1992-11-10,8.025535583496094
1992-11-11,8.171075820922852
1992-11-12,8.191864013671875
1992-11-13,8.233453750610352
1992-11-16,8.35820198059082
1992-11-17,8.29582405090332
1992-11-18,8.171075820922852
1992-11-19,8.191864013671875
1992-11-20,8.29582405090332
1992-11-23,8.29582405090332
1992-11-24,8.3997802734375
1992-11-25,8.503746032714844
1992-11-27,8.46215534210205
1992-11-30,8.378993034362793
1992-12-01,8.503746032714844
1992-12-02,8.46215534210205
1992-12-03,8.524530410766602
1992-12-04,8.46215534210205
1992-12-07,8.46215534210205
1992-12-08,8.3997802734375
1992-12-09,8.337410926818848
1992-12-10,8.378993034362793
1992-12-11,8.3997802734375
1992-12-14,8.441366195678711
1992-12-15,8.524530410766602
1992-12-16,8.524530410766602
1992-12-17,8.774025917053223
1992-12-18,8.732446670532227
1992-12-21,8.711660385131836
1992-12-22,8.6908597946167
1992-12-23,8.711660385131836
1992-12-24,8.649279594421387
1992-12-28,8.6908597946167
1992-12-29,8.857198715209961
1992-12-30,8.877988815307617
1992-12-31,8.981943130493164
1993-01-04,8.898782730102539
1993-01-05,8.732446670532227
1993-01-06,8.6908597946167
1993-01-07,8.794824600219727
1993-01-08,8.670073509216309
1993-01-11,8.649279594421387
1993-01-12,8.670073509216309
1993-01-13,8.586907386779785
1993-01-14,8.524530410766602
1993-01-15,8.482948303222656
1993-01-18,8.56611442565918
1993-01-19,8.56611442565918
1993-01-20,8.524530410766602
1993-01-21,8.482948303222656
1993-01-22,8.420580863952637
1993-01-25,8.441366195678711
1993-01-26,8.482948303222656
1993-01-27,8.46215534210205
1993-01-28,8.40681266784668
1993-01-29,8.5325927734375
1993-02-01,8.7003173828125
1993-02-02,8.784174919128418
1993-02-03,8.88900089263916
1993-02-04,9.245391845703125
1993-02-05,9.266361236572266
1993-02-08,9.20346450805664
1993-02-09,9.05671501159668
1993-02-10,9.05671501159668
1993-02-11,9.014785766601562
1993-02-12,8.951887130737305
1993-02-16,8.742244720458984
1993-02-17,8.427774429321289
1993-02-18,8.637422561645508
1993-02-19,8.5325927734375
1993-02-22,8.511635780334473
1993-02-23,8.469710350036621
1993-02-24,8.469710350036621
1993-02-25,8.7003173828125
1993-02-26,8.59549331665039
1993-03-01,8.679351806640625
1993-03-02,8.742244720458984
1993-03-03,8.658385276794434
1993-03-04,8.721283912658691
1993-03-05,8.88900089263916
1993-03-08,9.05671501159668
1993-03-09,9.098642349243164
1993-03-10,9.182499885559082
1993-03-11,9.350220680236816
1993-03-12,9.098642349243164
1993-03-15,9.014785766601562
1993-03-16,9.014785766601562
1993-03-17,9.014785766601562
1993-03-18,9.014785766601562
1993-03-19,9.014785766601562
1993-03-22,9.035748481750488
1993-03-23,9.287323951721191
1993-03-24,9.266361236572266
1993-03-25,9.224431037902832
1993-03-26,9.287323951721191
1993-03-29,9.350220680236816
1993-03-30,9.3082914352417
1993-03-31,9.476008415222168
1993-04-01,9.266361236572266
1993-04-02,9.077677726745605
1993-04-05,9.098642349243164
1993-04-06,9.077677726745605
1993-04-07,9.266361236572266
1993-04-08,9.371179580688477
1993-04-12,9.392147064208984
1993-04-13,9.329254150390625
1993-04-14,9.329254150390625
1993-04-15,9.3082914352417
1993-04-16,9.434078216552734
1993-04-19,9.3082914352417
1993-04-20,9.224431037902832
1993-04-21,9.11960506439209
1993-04-22,9.05671501159668
1993-04-23,8.951887130737305
1993-04-26,8.679351806640625
1993-04-27,8.805139541625977
1993-04-28,8.817828178405762
1993-04-29,8.796683311462402
1993-04-30,8.669801712036133
1993-05-03,8.775534629821777
1993-05-04,9.07158088684082
1993-05-05,9.177308082580566
1993-05-06,9.240738868713379
1993-05-07,9.219596862792969
1993-05-10,9.19845199584961
1993-05-11,9.008138656616211
1993-05-12,8.965843200683594
1993-05-13,8.88126277923584
1993-05-14,8.712095260620117
1993-05-17,8.712095260620117
1993-05-18,8.606365203857422
1993-05-19,8.627509117126465
1993-05-20,8.669801712036133
1993-05-21,8.627509117126465
1993-05-24,8.585221290588379
1993-05-25,8.733241081237793
1993-05-26,8.733241081237793
1993-05-27,8.796683311462402
1993-05-28,8.817828178405762
1993-06-01,8.88126277923584
1993-06-02,8.902410507202148
1993-06-03,8.902410507202148
1993-06-04,8.733241081237793
1993-06-07,8.690948486328125
1993-06-08,8.64865779876709
1993-06-09,8.585221290588379
1993-06-10,8.606365203857422
1993-06-11,8.690948486328125
1993-06-14,8.733241081237793
1993-06-15,8.733241081237793
1993-06-16,8.64865779876709
1993-06-17,8.669801712036133
1993-06-18,8.733241081237793
1993-06-21,8.860116958618164
1993-06-22,8.965843200683594
1993-06-23,8.88126277923584
1993-06-24,8.817828178405762
1993-06-25,8.860116958618164
1993-06-28,8.9447021484375
1993-06-29,8.88126277923584
1993-06-30,8.986990928649902
1993-07-01,9.05042552947998
1993-07-02,9.02928638458252
1993-07-06,9.07158088684082
1993-07-07,9.219596862792969
1993-07-08,9.26189136505127
1993-07-09,9.304183006286621
1993-07-12,9.325325012207031
1993-07-13,9.388760566711426
1993-07-14,9.409906387329102
1993-07-15,9.325325012207031
1993-07-16,9.431053161621094
1993-07-19,9.45219898223877
1993-07-20,9.536784172058105
1993-07-21,9.45219898223877
1993-07-22,9.473348617553711
1993-07-23,9.473348617553711
1993-07-26,9.367621421813965
1993-07-27,9.325325012207031
1993-07-28,9.210196495056152
1993-07-29,9.252840042114258
1993-07-30,9.231517791748047
1993-08-02,9.466036796569824
1993-08-03,9.508673667907715
1993-08-04,9.48735523223877
1993-08-05,9.338117599487305
1993-08-06,9.27415943145752
1993-08-09,9.316797256469727
1993-08-10,9.338117599487305
1993-08-11,9.338117599487305
1993-08-12,9.338117599487305
1993-08-13,9.27415943145752
1993-08-16,9.316797256469727
1993-08-17,9.295477867126465
1993-08-18,9.27415943145752
1993-08-19,9.316797256469727
1993-08-20,9.38076114654541
1993-08-23,9.295477867126465
1993-08-24,9.295477867126465
1993-08-25,9.316797256469727
1993-08-26,9.316797256469727
