Price,Close
Ticker,ADSK
Date,
1990-04-19,4.972392559051514
1990-04-20,5.0003252029418945
1990-04-23,4.944456100463867
1990-04-24,4.916522026062012
1990-04-25,4.944456100463867
1990-04-26,5.028258800506592
1990-04-27,4.804780960083008
1990-04-30,4.860651016235352
1990-05-01,5.0003252029418945
1990-05-02,5.0003252029418945
1990-05-03,4.972392559051514
1990-05-04,4.972392559051514
1990-05-07,5.279673099517822
1990-05-08,5.307606220245361
1990-05-09,5.335543632507324
1990-05-10,5.3495097160339355
1990-05-11,5.391412258148193
1990-05-14,5.419346332550049
1990-05-15,5.53108549118042
1990-05-16,5.614890098571777
1990-05-17,5.572988986968994
1990-05-18,5.614890098571777
1990-05-21,5.838369369506836
1990-05-22,5.698697090148926
1990-05-23,5.782499313354492
1990-05-24,5.86630392074585
1990-05-25,5.726629734039307
1990-05-29,5.838369369506836
1990-05-30,5.698697090148926
1990-05-31,5.600922107696533
1990-06-01,5.53108549118042
1990-06-04,5.4472808837890625
1990-06-05,5.4472808837890625
1990-06-06,5.53108549118042
1990-06-07,5.5031514167785645
1990-06-08,5.5031514167785645
1990-06-11,5.642826080322266
1990-06-12,5.698697090148926
1990-06-13,5.86630392074585
1990-06-14,6.019943714141846
1990-06-15,6.145650863647461
1990-06-18,5.978694915771484
1990-06-19,5.978694915771484
1990-06-20,5.894880294799805
1990-06-21,5.978694915771484
1990-06-22,6.062507629394531
1990-06-25,5.978694915771484
1990-06-26,5.894880294799805
1990-06-27,5.978694915771484
1990-06-28,6.1463212966918945
1990-06-29,6.202198028564453
1990-07-02,6.2161664962768555
1990-07-03,6.034570217132568
1990-07-05,5.894880294799805
1990-07-06,6.090446949005127
1990-07-09,6.313950061798096
1990-07-10,6.369824409484863
1990-07-11,6.537451267242432
1990-07-12,6.537451267242432
1990-07-13,6.537451267242432
1990-07-16,6.705076217651367
1990-07-17,6.509514331817627
1990-07-18,6.425700664520264
1990-07-19,6.327916145324707
1990-07-20,5.95075798034668
1990-07-23,6.062507629394531
1990-07-24,5.866942405700684
1990-07-25,5.964725971221924
1990-07-26,5.922819137573242
1990-07-27,5.894880294799805
1990-07-30,5.839004993438721
1990-07-31,5.95075798034668
1990-08-01,5.95075798034668
1990-08-02,5.839004993438721
1990-08-03,5.755192756652832
1990-08-06,5.475815296173096
1990-08-07,5.3640618324279785
1990-08-08,5.475815296173096
1990-08-09,5.447876453399658
1990-08-10,5.336123466491699
1990-08-13,5.503751754760742
1990-08-14,5.545660018920898
1990-08-15,5.447876453399658
1990-08-16,5.308184623718262
1990-08-17,5.168496131896973
1990-08-20,4.972934722900391
1990-08-21,5.112620830535889
1990-08-22,5.224373817443848
1990-08-23,4.9868998527526855
1990-08-24,5.308184623718262
1990-08-27,5.503751754760742
1990-08-28,5.587564468383789
1990-08-29,5.6853461265563965
1990-08-30,5.517723560333252
1990-08-31,5.559625148773193
1990-09-04,5.560296058654785
1990-09-05,5.504415035247803
1990-09-06,5.336767196655273
1990-09-07,5.504415035247803
1990-09-10,5.560296058654785
1990-09-11,5.2529449462890625
1990-09-12,5.197061061859131
1990-09-13,5.113237380981445
1990-09-14,5.30882453918457
1990-09-17,5.504415035247803
1990-09-18,5.238974094390869
1990-09-19,5.113237380981445
1990-09-20,4.833826065063477
1990-09-21,4.6102986335754395
1990-09-24,4.6102986335754395
1990-09-25,4.833826065063477
1990-09-26,4.722062587738037
1990-09-27,4.526472091674805
1990-09-28,4.694119453430176
1990-10-01,4.973534107208252
1990-10-02,4.4426493644714355
1990-10-03,4.135297775268555
1990-10-04,4.219119548797607
1990-10-05,4.219119548797607
1990-10-08,4.275002956390381
1990-10-09,3.995589256286621
1990-10-10,3.632355213165283
1990-10-11,3.8000025749206543
1990-10-12,3.8838274478912354
1990-10-15,3.8279435634613037
1990-10-16,3.8419153690338135
1990-10-17,3.995589256286621
1990-10-18,4.498532295227051
1990-10-19,4.4426493644714355
1990-10-22,4.666179180145264
1990-10-23,4.582354545593262
1990-10-24,4.582354545593262
1990-10-25,4.344854354858398
1990-10-26,4.302945137023926
1990-10-29,4.065443515777588
1990-10-30,4.219119548797607
1990-10-31,4.275002956390381
1990-11-01,4.414709568023682
1990-11-02,4.624268054962158
1990-11-05,4.777945518493652
1990-11-06,4.638238430023193
1990-11-07,4.55441427230835
1990-11-08,4.638238430023193
1990-11-09,4.8617682456970215
1990-11-12,5.057355880737305
1990-11-13,5.057355880737305
1990-11-14,5.113237380981445
1990-11-15,4.973534107208252
1990-11-16,5.029415607452393
1990-11-19,5.057355880737305
1990-11-20,4.833826065063477
1990-11-21,4.945592880249023
1990-11-23,4.945592880249023
1990-11-26,5.113237380981445
1990-11-27,5.225003719329834
1990-11-28,5.169119358062744
1990-11-29,5.336767196655273
1990-11-30,5.378679275512695
1990-12-03,5.378679275512695
1990-12-04,5.476475715637207
1990-12-05,5.63015079498291
1990-12-06,5.616179943084717
1990-12-07,5.546329498291016
1990-12-10,5.560296058654785
1990-12-11,5.406619548797607
1990-12-12,5.30882453918457
1990-12-13,5.392651081085205
1990-12-14,5.375851154327393
1990-12-17,5.375851154327393
1990-12-18,5.375851154327393
1990-12-19,5.571845054626465
1990-12-20,5.711841583251953
1990-12-21,5.907835483551025
1990-12-24,5.8798346519470215
1990-12-26,5.823838710784912
1990-12-27,5.683844566345215
1990-12-28,5.697841167449951
1990-12-31,5.683844566345215
1991-01-02,5.683844566345215
1991-01-03,5.4598493576049805
1991-01-04,5.571845054626465
1991-01-07,5.4458489418029785
1991-01-08,5.431848049163818
1991-01-09,5.347851753234863
1991-01-10,5.207854747772217
1991-01-11,5.081860065460205
1991-01-14,5.039860248565674
1991-01-15,5.039860248565674
1991-01-16,5.207854747772217
1991-01-17,5.585845470428467
1991-01-18,5.753840923309326
1991-01-21,5.9638352394104
1991-01-22,5.711841583251953
1991-01-23,5.935836315155029
1991-01-24,5.823838710784912
1991-01-25,4.507874011993408
1991-01-28,4.675870418548584
1991-01-29,5.067859649658203
1991-01-30,5.1798553466796875
1991-01-31,5.095859050750732
1991-02-01,4.843865871429443
1991-02-04,4.8718647956848145
1991-02-05,4.829867362976074
1991-02-06,5.207854747772217
1991-02-07,5.1798553466796875
1991-02-08,5.319852352142334
1991-02-11,5.1798553466796875
1991-02-12,5.235856056213379
1991-02-13,5.319852352142334
1991-02-14,5.123856067657471
1991-02-15,5.4598493576049805
1991-02-19,5.4038519859313965
1991-02-20,5.235856056213379
1991-02-21,5.123856067657471
1991-02-22,5.4038519859313965
1991-02-25,5.487848281860352
1991-02-26,5.2918524742126465
1991-02-27,5.263854026794434
1991-02-28,5.4598493576049805
1991-03-01,5.627843379974365
1991-03-04,5.571845054626465
1991-03-05,5.739840984344482
1991-03-06,5.61384391784668
1991-03-07,5.935836315155029
1991-03-08,6.145829200744629
1991-03-11,5.739840984344482
1991-03-12,5.4598493576049805
1991-03-13,5.711841583251953
1991-03-14,5.2918524742126465
1991-03-15,5.347851753234863
1991-03-18,5.417848587036133
1991-03-19,5.2918524742126465
1991-03-20,5.109859466552734
1991-03-21,5.207854747772217
1991-03-22,5.4038519859313965
1991-03-25,5.739840984344482
1991-03-26,5.975494384765625
1991-03-27,5.8352251052856445
1991-03-28,5.666899681091309
1991-04-01,5.7230095863342285
1991-04-02,5.863278388977051
1991-04-03,5.807170391082764
1991-04-04,5.582738399505615
1991-04-05,5.582738399505615
1991-04-08,5.49857759475708
1991-04-09,5.470523357391357
1991-04-10,5.568710803985596
1991-04-11,5.891331672668457
1991-04-12,5.821196556091309
1991-04-15,5.863278388977051
1991-04-16,6.2279791831970215
1991-04-17,6.424359321594238
1991-04-18,6.2560319900512695
1991-04-19,6.284088134765625
1991-04-22,6.199926376342773
1991-04-23,6.1438164710998535
1991-04-24,6.031601428985596
1991-04-25,6.031601428985596
1991-04-26,5.666899681091309
1991-04-29,5.442470073699951
1991-04-30,5.891331672668457
1991-05-01,5.751061916351318
1991-05-02,5.694955348968506
1991-05-03,5.737034320831299
1991-05-06,6.059654712677002
1991-05-07,5.919386863708496
1991-05-08,6.199926376342773
1991-05-09,6.564626216888428
1991-05-10,6.312142848968506
1991-05-13,6.396303176879883
1991-05-14,6.312142848968506
1991-05-15,6.087708473205566
1991-05-16,6.171873092651367
1991-05-17,6.1438164710998535
1991-05-20,6.2279791831970215
1991-05-21,6.199926376342773
1991-05-22,6.199926376342773
1991-05-23,6.368251323699951
1991-05-24,6.270061016082764
1991-05-28,6.396303176879883
1991-05-29,6.53657341003418
1991-05-30,6.761003494262695
1991-05-31,6.578652381896973
1991-06-03,6.564626216888428
1991-06-04,6.508520126342773
1991-06-05,6.53657341003418
1991-06-06,6.508520126342773
1991-06-07,6.508520126342773
1991-06-10,6.312142848968506
1991-06-11,6.522435188293457
1991-06-12,6.620832920074463
1991-06-13,6.719231128692627
1991-06-14,6.789515972137451
1991-06-17,6.859801292419434
1991-06-18,6.81763219833374
1991-06-19,6.663003444671631
1991-06-20,6.663003444671631
1991-06-21,6.466206073760986
1991-06-24,5.946098327636719
1991-06-25,5.679014682769775
1991-06-26,5.454103946685791
1991-06-27,5.243252754211426
1991-06-28,5.454103946685791
1991-07-01,5.707130432128906
1991-07-02,5.369761943817139
1991-07-03,5.313535690307617
1991-07-05,5.2854204177856445
1991-07-08,5.496274948120117
1991-07-09,5.594673156738281
1991-07-10,5.875813007354736
1991-07-11,6.030439376831055
1991-07-12,6.030439376831055
1991-07-15,6.072609901428223
1991-07-16,5.98826789855957
1991-07-17,5.819585800170898
1991-07-18,5.875813007354736
1991-07-19,5.98826789855957
1991-07-22,6.016384124755859
1991-07-23,5.847701549530029
1991-07-24,5.875813007354736
1991-07-25,5.791471481323242
1991-07-26,5.9601545333862305
1991-07-29,5.9601545333862305
1991-07-30,6.241293907165527
1991-07-31,6.156950950622559
1991-08-01,6.030439376831055
1991-08-02,5.847701549530029
1991-08-05,5.903928279876709
1991-08-06,6.1007232666015625
1991-08-07,6.241293907165527
1991-08-08,6.213180065155029
1991-08-09,6.213180065155029
1991-08-12,6.213180065155029
1991-08-13,5.932041168212891
1991-08-14,6.044497013092041
1991-08-15,6.016384124755859
1991-08-16,5.763357162475586
1991-08-19,5.4822187423706055
1991-08-20,5.622787952423096
1991-08-21,5.538444995880127
1991-08-22,5.341648101806641
1991-08-23,5.397874355316162
1991-08-26,5.440047264099121
1991-08-27,5.397874355316162
1991-08-28,5.313535690307617
1991-08-29,5.369761943817139
1991-08-30,5.425991058349609
1991-09-03,5.313535690307617
1991-09-04,5.243252754211426
1991-09-05,5.201079368591309
1991-09-06,5.088623523712158
1991-09-09,5.229193210601807
1991-09-10,5.172964572906494
1991-09-11,5.313535690307617
1991-09-12,5.115671634674072
1991-09-13,5.07339334487915
1991-09-16,5.157949447631836
1991-09-17,5.327063083648682
1991-09-18,5.524360179901123
1991-09-19,5.623011112213135
1991-09-20,5.665289878845215
1991-09-23,5.623011112213135
1991-09-24,5.665289878845215
1991-09-25,5.778032302856445
1991-09-26,5.721660614013672
1991-09-27,5.665289878845215
1991-09-30,5.608918190002441
1991-10-01,5.834403991699219
1991-10-02,5.67938232421875
1991-10-03,5.355249404907227
1991-10-04,5.411618709564209
1991-10-07,5.383432388305664
1991-10-08,5.355249404907227
1991-10-09,5.298877716064453
1991-10-10,5.552546501159668
1991-10-11,5.341155529022217
1991-10-14,5.355249404907227
1991-10-15,5.580732822418213
1991-10-16,5.608918190002441
1991-10-17,5.43980598449707
1991-10-18,5.397527694702148
1991-10-21,5.270692825317383
1991-10-22,5.214321136474609
1991-10-23,5.017025470733643
1991-10-24,4.791537761688232
1991-10-25,4.791537761688232
1991-10-28,4.777444362640381
1991-10-29,4.509682655334473
1991-10-30,5.017025470733643
1991-10-31,4.876094818115234
1991-11-01,4.735167503356934
1991-11-04,4.256015300750732
1991-11-05,4.1714558601379395
1991-11-06,4.36875581741333
1991-11-07,4.340571403503418
1991-11-08,4.36875581741333
1991-11-11,4.481497764587402
1991-11-12,4.509682655334473
1991-11-13,4.70698356628418
1991-11-14,4.5660529136657715
1991-11-15,4.340571403503418
1991-11-18,4.411035537719727
1991-11-19,4.340571403503418
1991-11-20,3.7204887866973877
1991-11-21,3.368169069290161
1991-11-22,3.495004415512085
1991-11-25,3.5513768196105957
1991-11-26,3.6077475547790527
1991-11-27,3.6077475547790527
1991-11-29,3.7204887866973877
1991-12-02,3.6641173362731934
1991-12-03,3.6359329223632812
1991-12-04,3.5231902599334717
1991-12-05,3.5231902599334717
1991-12-06,3.5513768196105957
1991-12-09,3.4245400428771973
1991-12-10,3.5231902599334717
1991-12-11,3.7486748695373535
1991-12-12,3.7486748695373535
1991-12-13,3.8614163398742676
1991-12-16,3.69230318069458
1991-12-17,3.4668195247650146
1991-12-18,3.4668195247650146
1991-12-19,3.438633441925049
1991-12-20,3.4809114933013916
1991-12-23,3.5513768196105957
1991-12-24,3.6359329223632812
1991-12-26,3.776860237121582
1991-12-27,3.6077475547790527
1991-12-30,3.762784957885742
1991-12-31,3.9042444229125977
1992-01-02,4.187159061431885
1992-01-03,4.215450286865234
1992-01-06,4.187159061431885
1992-01-07,4.158868789672852
1992-01-08,4.187159061431885
1992-01-09,4.229594707489014
1992-01-10,3.960826873779297
1992-01-13,3.989116668701172
1992-01-14,4.102283954620361
1992-01-15,4.300326347351074
1992-01-16,4.441783905029297
1992-01-17,4.470075607299805
1992-01-20,4.328618049621582
1992-01-21,4.158868789672852
1992-01-22,4.0032639503479
1992-01-23,4.017411231994629
1992-01-24,4.088137626647949
1992-01-27,4.158868789672852
1992-01-28,4.187159061431885
1992-01-29,3.932535171508789
1992-01-30,3.9042444229125977
1992-01-31,3.1969528198242188
1992-02-03,3.0696399211883545
1992-02-04,3.1828067302703857
1992-02-05,3.0696399211883545
1992-02-06,2.9706203937530518
1992-02-07,2.956474542617798
1992-02-10,2.9423277378082275
1992-02-11,2.758432388305664
1992-02-12,2.8857455253601074
1992-02-13,2.8291614055633545
1992-02-14,2.8008692264556885
1992-02-18,2.7159955501556396
1992-02-19,2.6594114303588867
1992-02-20,2.8291614055633545
1992-02-21,2.8715991973876953
1992-02-24,2.899890899658203
1992-02-25,2.899890899658203
1992-02-26,2.8574531078338623
1992-02-27,2.956474542617798
1992-02-28,3.027202844619751
1992-03-02,3.0837857723236084
1992-03-03,3.1969528198242188
1992-03-04,3.1686604022979736
1992-03-05,3.1686604022979736
1992-03-06,3.1686604022979736
1992-03-09,3.423285722732544
1992-03-10,3.6496191024780273
1992-03-11,3.4798691272735596
1992-03-12,3.366702079772949
1992-03-13,3.366702079772949
1992-03-16,3.494014024734497
1992-03-17,3.6496191024780273
1992-03-18,3.5081605911254883
1992-03-19,3.536452054977417
1992-03-20,3.6213271617889404
1992-03-23,3.635472536087036
1992-03-24,3.677910804748535
1992-03-25,3.6213271617889404
1992-03-26,3.6213271617889404
1992-03-27,3.5781619548797607
1992-03-30,3.5781619548797607
1992-03-31,3.634958267211914
1992-04-01,3.5497636795043945
1992-04-02,3.5781619548797607
1992-04-03,3.563962459564209
1992-04-06,3.5923612117767334
1992-04-07,3.4645700454711914
1992-04-08,3.6633567810058594
1992-04-09,3.7485499382019043
1992-04-10,3.918940305709839
1992-04-13,3.8905410766601562
1992-04-14,3.7201526165008545
1992-04-15,3.8053460121154785
1992-04-16,3.8337466716766357
1992-04-20,3.8053460121154785
1992-04-21,3.7769484519958496
1992-04-22,3.6917548179626465
1992-04-23,3.4929676055908203
1992-04-24,3.3793747425079346
1992-04-27,3.294180393218994
1992-04-28,3.294180393218994
1992-04-29,3.6917548179626465
1992-04-30,3.9331376552581787
1992-05-01,3.8621420860290527
1992-05-04,3.8337466716766357
1992-05-05,3.8337466716766357
1992-05-06,4.0041327476501465
1992-05-07,3.975736141204834
1992-05-08,3.8621420860290527
1992-05-11,3.8053460121154785
1992-05-12,3.5923612117767334
1992-05-13,3.634958267211914
1992-05-14,3.5213656425476074
1992-05-15,3.4929676055908203
1992-05-18,3.620758533477783
1992-05-19,3.5923612117767334
1992-05-20,3.5497636795043945
1992-05-21,3.7769484519958496
1992-05-22,3.9331376552581787
1992-05-26,4.060931205749512
1992-05-27,4.117725372314453
1992-05-28,4.089328289031982
1992-05-29,4.0041327476501465
1992-06-01,4.060931205749512
1992-06-02,4.3023152351379395
1992-06-03,4.117725372314453
1992-06-04,4.202919960021973
1992-06-05,4.089328289031982
1992-06-08,3.975736141204834
1992-06-09,4.0183329582214355
1992-06-10,4.032533645629883
1992-06-11,4.0183329582214355
1992-06-12,3.918940305709839
1992-06-15,4.0041327476501465
1992-06-16,4.089328289031982
1992-06-17,3.975736141204834
1992-06-18,4.032533645629883
1992-06-19,4.060931205749512
1992-06-22,4.1031012535095215
1992-06-23,4.188582420349121
1992-06-24,4.245567321777344
1992-06-25,4.046114444732666
1992-06-26,4.160088062286377
1992-06-29,4.331051349639893
1992-06-30,4.373791694641113
1992-07-01,4.473518371582031
1992-07-02,4.231322288513184
1992-07-06,4.345296382904053
1992-07-07,3.989126205444336
1992-07-08,4.245567321777344
1992-07-09,4.302557945251465
1992-07-10,4.388038158416748
1992-07-13,4.388038158416748
1992-07-14,4.445024013519287
1992-07-15,4.473518371582031
1992-07-16,4.473518371582031
1992-07-17,4.331051349639893
1992-07-20,4.302557945251465
1992-07-21,4.445024013519287
1992-07-22,4.331051349639893
1992-07-23,4.445024013519287
1992-07-24,4.459272861480713
1992-07-27,4.50201416015625
1992-07-28,4.644482135772705
1992-07-29,4.445024013519287
1992-07-30,4.587494373321533
1992-07-31,4.84393835067749
1992-08-03,4.900925636291504
1992-08-04,4.687221527099609
1992-08-05,4.7014689445495605
1992-08-06,4.715716361999512
1992-08-07,4.672975540161133
1992-08-10,4.559000015258789
1992-08-11,4.615986347198486
1992-08-12,4.65872859954834
1992-08-13,4.644482135772705
1992-08-14,4.615986347198486
1992-08-17,4.672975540161133
1992-08-18,4.7014689445495605
1992-08-19,4.644482135772705
1992-08-20,4.786950588226318
1992-08-21,5.143123149871826
1992-08-24,5.043394088745117
1992-08-25,5.114629745483398
1992-08-26,5.1716156005859375
1992-08-27,5.1858601570129395
1992-08-28,5.1858601570129395
1992-08-31,5.328331470489502
1992-09-01,5.2713446617126465
1992-09-02,5.371073246002197
1992-09-03,5.513542175292969
1992-09-04,5.556281089782715
1992-09-08,5.385319232940674
1992-09-09,5.442306995391846
1992-09-10,5.584774494171143
1992-09-11,5.655613422393799
1992-09-14,5.76986837387085
1992-09-15,5.741302967071533
1992-09-16,5.727022171020508
1992-09-17,5.669895648956299
1992-09-18,5.541357040405273
1992-09-21,5.541357040405273
1992-09-22,5.341413497924805
1992-09-23,5.255720615386963
1992-09-24,5.227156162261963
1992-09-25,4.955803394317627
1992-09-28,4.998647689819336
1992-09-29,5.3699750900268555
1992-09-30,5.312849998474121
1992-10-01,5.112904071807861
1992-10-02,5.141468524932861
1992-10-05,5.284285545349121
1992-10-06,5.441384792327881
1992-10-07,5.341413497924805
1992-10-08,5.512795925140381
1992-10-09,5.512795925140381
1992-10-12,5.527077674865723
1992-10-13,5.484229564666748
1992-10-14,5.569921970367432
1992-10-15,5.655613422393799
1992-10-16,5.76986837387085
1992-10-19,5.884124755859375
1992-10-20,5.826996803283691
1992-10-21,5.912684917449951
1992-10-22,5.79843282699585
1992-10-23,5.826996803283691
1992-10-26,5.855559825897217
1992-10-27,5.741302967071533
1992-10-28,5.869841575622559
1992-10-29,5.969812870025635
1992-10-30,5.79843282699585
1992-11-02,5.76986837387085
1992-11-03,5.698459148406982
1992-11-04,5.741302967071533
1992-11-05,6.055505752563477
1992-11-06,6.112631320953369
1992-11-09,6.2982964515686035
1992-11-10,6.255451202392578
1992-11-11,6.3411407470703125
1992-11-12,6.255451202392578
1992-11-13,6.155477523803711
1992-11-16,6.055505752563477
1992-11-17,5.884124755859375
1992-11-18,5.998379230499268
1992-11-19,6.126914024353027
1992-11-20,5.541357040405273
1992-11-23,5.312849998474121
1992-11-24,5.569921970367432
1992-11-25,5.598485469818115
1992-11-27,5.527077674865723
1992-11-30,5.455667018890381
1992-12-01,5.398539066314697
1992-12-02,5.427103042602539
1992-12-03,5.712743282318115
1992-12-04,5.741302967071533
1992-12-07,5.684176921844482
1992-12-08,5.627049446105957
1992-12-09,5.498513698577881
1992-12-10,5.341413497924805
1992-12-11,5.284285545349121
1992-12-14,5.327131748199463
1992-12-15,5.3699750900268555
1992-12-16,5.341413497924805
1992-12-17,5.484229564666748
1992-12-18,5.341413497924805
1992-12-21,5.398539066314697
1992-12-22,5.398539066314697
1992-12-23,5.141468524932861
1992-12-24,5.17003059387207
1992-12-28,5.227156162261963
1992-12-29,5.284285545349121
1992-12-30,5.341413497924805
1992-12-31,5.284285545349121
1993-01-04,5.312849998474121
1993-01-05,5.427103042602539
1993-01-06,5.76986837387085
1993-01-07,5.627049446105957
1993-01-08,5.627049446105957
1993-01-11,5.698061466217041
1993-01-12,5.726694107055664
1993-01-13,5.927127361297607
1993-01-14,6.013029098510742
1993-01-15,5.955763339996338
1993-01-18,5.869861602783203
1993-01-19,5.683745861053467
1993-01-20,5.540575981140137
1993-01-21,5.411726951599121
1993-01-22,5.597842216491699
1993-01-25,5.626476764678955
1993-01-26,5.497623920440674
1993-01-27,5.325824737548828
1993-01-28,5.354458808898926
1993-01-29,5.440359592437744
1993-02-01,5.468992233276367
1993-02-02,5.397408962249756
1993-02-03,5.440359592437744
1993-02-04,5.311507225036621
1993-02-05,4.996540069580078
1993-02-08,5.1826581954956055
1993-02-09,5.039490699768066
1993-02-10,5.0967583656311035
1993-02-11,5.254240989685059
1993-02-12,5.2256083488464355
1993-02-16,5.125391960144043
1993-02-17,5.039490699768066
1993-02-18,5.0967583656311035
1993-02-19,5.325824737548828
1993-02-22,5.239923477172852
1993-02-23,4.939274787902832
1993-02-24,5.1826581954956055
1993-02-25,5.411726951599121
1993-02-26,5.468992233276367
1993-03-01,5.297191619873047
1993-03-02,5.125391960144043
1993-03-03,5.297191619873047
1993-03-04,5.2112908363342285
1993-03-05,5.239923477172852
1993-03-08,5.0967583656311035
1993-03-09,5.354458808898926
1993-03-10,5.239923477172852
1993-03-11,5.297191619873047
1993-03-12,5.2256083488464355
1993-03-15,5.268556594848633
1993-03-16,5.2112908363342285
1993-03-17,5.0967583656311035
1993-03-18,4.982224464416504
1993-03-19,4.896324157714844
1993-03-22,4.738839149475098
1993-03-23,4.667256832122803
1993-03-24,4.75315523147583
1993-03-25,4.781790256500244
1993-03-26,4.839058876037598
1993-03-29,4.595671653747559
1993-03-30,4.724523544311523
1993-03-31,4.982224464416504
1993-04-01,5.010857582092285
1993-04-02,4.794942378997803
1993-04-05,4.8236541748046875
1993-04-06,4.852367877960205
1993-04-07,4.9241485595703125
1993-04-08,4.751873016357422
1993-04-12,4.881076335906982
1993-04-13,4.909790992736816
1993-04-14,4.909790992736816
1993-04-15,4.766228199005127
1993-04-16,4.8236541748046875
1993-04-19,4.708803653717041
1993-04-20,4.6226677894592285
1993-04-21,4.708803653717041
1993-04-22,4.881076335906982
1993-04-23,4.737517833709717
1993-04-26,4.6226677894592285
1993-04-27,4.59395694732666
1993-04-28,4.680093288421631
1993-04-29,4.6226677894592285
1993-04-30,4.651378154754639
1993-05-03,4.8236541748046875
1993-05-04,5.168201446533203
1993-05-05,5.225623607635498
1993-05-06,5.168201446533203
1993-05-07,5.283047199249268
1993-05-10,5.42661190032959
1993-05-11,5.440966606140137
1993-05-12,5.570169925689697
1993-05-13,5.42661190032959
1993-05-14,5.598883628845215
1993-05-17,5.74244499206543
1993-05-18,5.886005878448486
1993-05-19,5.9864983558654785
1993-05-20,6.144415378570557
1993-05-21,5.943429470062256
1993-05-24,6.000855445861816
1993-05-25,5.943429470062256
1993-05-26,5.871649265289307
1993-05-27,5.828583240509033
1993-05-28,5.771156311035156
1993-06-01,5.713733673095703
1993-06-02,5.74244499206543
1993-06-03,5.713733673095703
1993-06-04,5.771156311035156
1993-06-07,5.828583240509033
1993-06-08,5.74244499206543
1993-06-09,6.000855445861816
1993-06-10,5.943429470062256
1993-06-11,6.000855445861816
1993-06-14,6.2305521965026855
1993-06-15,6.316690444946289
1993-06-16,6.402824401855469
1993-06-17,6.201839923858643
1993-06-18,6.144415378570557
1993-06-21,6.158228874206543
1993-06-22,6.158228874206543
1993-06-23,6.158228874206543
1993-06-24,6.2157816886901855
1993-06-25,6.04311990737915
1993-06-28,6.345278739929199
1993-06-29,6.3884429931640625
1993-06-30,6.489161491394043
1993-07-01,6.302112579345703
1993-07-02,6.273336410522461
1993-07-06,6.158228874206543
1993-07-07,6.014344692230225
1993-07-08,5.884850025177002
1993-07-09,5.525138854980469
1993-07-12,5.496364116668701
1993-07-13,5.496364116668701
1993-07-14,5.294925212860107
1993-07-15,5.208595275878906
1993-07-16,5.1222662925720215
1993-07-19,5.064713001251221
1993-07-20,5.352478504180908
1993-07-21,5.237370014190674
1993-07-22,5.093489646911621
1993-07-23,5.1222662925720215
1993-07-26,5.035933494567871
1993-07-27,5.0071587562561035
1993-07-28,4.805721282958984
1993-07-29,4.8632731437683105
1993-07-30,4.748166561126709
1993-08-02,4.920828819274902
1993-08-03,5.064713001251221
1993-08-04,5.237370014190674
1993-08-05,5.352478504180908
1993-08-06,5.280538082122803
1993-08-09,5.323700904846191
1993-08-10,5.251760482788086
1993-08-11,5.208595275878906
1993-08-12,5.064713001251221
1993-08-13,4.949604511260986
1993-08-16,4.805721282958984
1993-08-17,4.748166561126709
