Price,Close
Ticker,A
Date,
2000-03-21,68.99983978271484
2000-03-22,71.6623306274414
2000-03-23,71.81230926513672
2000-03-24,71.99982452392578
2000-03-27,68.54981994628906
2000-03-28,71.47480773925781
2000-03-29,67.19984436035156
2000-03-30,62.99983215332031
2000-03-31,62.39986038208008
2000-04-03,58.799842834472656
2000-04-04,56.099853515625
2000-04-05,58.16233444213867
2000-04-06,62.99983215332031
2000-04-07,73.19982147216797
2000-04-10,64.27481842041016
2000-04-11,60.562355041503906
2000-04-12,51.59987258911133
2000-04-13,53.9998779296875
2000-04-14,49.61236572265625
2000-04-17,47.69987106323242
2000-04-18,52.19987869262695
2000-04-19,52.34986114501953
2000-04-20,53.96237564086914
2000-04-24,54.97486877441406
2000-04-25,53.9998779296875
2000-04-26,55.12486267089844
2000-04-27,54.44985580444336
2000-04-28,53.17486572265625
2000-05-01,57.22486877441406
2000-05-02,60.459224700927734
2000-05-03,54.89985275268555
2000-05-04,54.14986801147461
2000-05-05,54.86235809326172
2000-05-08,50.84988784790039
2000-05-09,48.112388610839844
2000-05-10,46.19988250732422
2000-05-11,45.937374114990234
2000-05-12,54.33734893798828
2000-05-15,52.91237258911133
2000-05-16,53.09986877441406
2000-05-17,46.79988098144531
2000-05-18,42.59989929199219
2000-05-19,39.97489929199219
2000-05-22,37.42490768432617
2000-05-23,34.7999153137207
2000-05-24,35.39990234375
2000-05-25,41.24989700317383
2000-05-26,38.99989318847656
2000-05-30,45.224884033203125
2000-05-31,44.17487716674805
2000-06-01,43.79988098144531
2000-06-02,49.04987716674805
2000-06-05,47.39986801147461
2000-06-06,42.59989929199219
2000-06-07,40.19990921020508
2000-06-08,41.47488784790039
2000-06-09,42.52489471435547
2000-06-12,39.59990692138672
2000-06-13,41.43739700317383
2000-06-14,40.64990234375
2000-06-15,39.56240463256836
2000-06-16,37.57490539550781
2000-06-19,40.79988479614258
2000-06-20,44.17487716674805
2000-06-21,47.09988784790039
2000-06-22,45.44988250732422
2000-06-23,45.07489013671875
2000-06-26,45.07489013671875
2000-06-27,45.26237869262695
2000-06-28,47.69987106323242
2000-06-29,45.52488708496094
2000-06-30,44.249881744384766
2000-07-03,44.21238327026367
2000-07-05,42.149906158447266
2000-07-06,41.47488784790039
2000-07-07,40.49991226196289
2000-07-10,41.09990310668945
2000-07-11,40.38739776611328
2000-07-12,41.399906158447266
2000-07-13,42.59989929199219
2000-07-14,46.237388610839844
2000-07-17,46.94987487792969
2000-07-18,45.97488021850586
2000-07-19,44.437400817871094
2000-07-20,32.39991760253906
2000-07-21,28.83744239807129
2000-07-24,29.699914932250977
2000-07-25,26.84993553161621
2000-07-26,25.799936294555664
2000-07-27,24.449939727783203
2000-07-28,24.74993133544922
2000-07-31,24.449939727783203
2000-08-01,24.2999324798584
2000-08-02,24.074932098388672
2000-08-03,24.599933624267578
2000-08-04,24.037437438964844
2000-08-07,23.84993553161621
2000-08-08,23.287443161010742
2000-08-09,23.587444305419922
2000-08-10,23.399940490722656
2000-08-11,24.37493324279785
2000-08-14,26.099939346313477
2000-08-15,25.49993324279785
2000-08-16,26.099939346313477
2000-08-17,27.899930953979492
2000-08-18,33.824920654296875
2000-08-21,36.299896240234375
2000-08-22,36.299896240234375
2000-08-23,36.299896240234375
2000-08-24,35.849910736083984
2000-08-25,35.09990310668945
2000-08-28,35.17491149902344
2000-08-29,37.79990005493164
2000-08-30,36.82491683959961
2000-08-31,36.599910736083984
2000-09-01,37.124908447265625
2000-09-05,37.087406158447266
2000-09-06,35.99991226196289
2000-09-07,37.124908447265625
2000-09-08,35.5499153137207
2000-09-11,34.04990005493164
2000-09-12,32.999916076660156
2000-09-13,32.999916076660156
2000-09-14,33.44990158081055
2000-09-15,34.19991683959961
2000-09-18,32.39991760253906
2000-09-19,32.324920654296875
2000-09-20,31.499916076660156
2000-09-21,28.799930572509766
2000-09-22,29.99992561340332
2000-09-25,28.987415313720703
2000-09-26,27.1124324798584
2000-09-27,27.599929809570312
2000-09-28,28.771806716918945
2000-09-29,29.362424850463867
2000-10-02,30.337421417236328
2000-10-03,31.874921798706055
2000-10-04,34.72490692138672
2000-10-05,33.07492446899414
2000-10-06,31.31241798400879
2000-10-09,30.41244125366211
2000-10-10,29.737436294555664
2000-10-11,27.48743438720703
2000-10-12,26.84993553161621
2000-10-13,26.62493896484375
2000-10-16,27.862422943115234
2000-10-17,25.98744010925293
2000-10-18,24.524938583374023
2000-10-19,26.249935150146484
2000-10-20,27.93742561340332
2000-10-23,30.63741683959961
2000-10-24,28.83744239807129
2000-10-25,25.574934005737305
2000-10-26,26.399930953979492
2000-10-27,27.449926376342773
2000-10-30,27.2999324798584
2000-10-31,27.78744125366211
2000-11-01,28.08741569519043
2000-11-02,28.874927520751953
2000-11-03,28.08741569519043
2000-11-06,27.824935913085938
2000-11-07,27.56243133544922
2000-11-08,26.62493896484375
2000-11-09,26.13743782043457
2000-11-10,23.66244888305664
2000-11-13,23.587444305419922
2000-11-14,25.574934005737305
2000-11-15,26.024934768676758
2000-11-16,24.974939346313477
2000-11-17,28.424930572509766
2000-11-20,26.77492904663086
2000-11-21,29.174915313720703
2000-11-22,28.799930572509766
2000-11-24,30.562421798706055
2000-11-27,30.299928665161133
2000-11-28,30.41244125366211
2000-11-29,32.324920654296875
2000-11-30,31.31241798400879
2000-12-01,31.799922943115234
2000-12-04,30.599910736083984
2000-12-05,33.037410736083984
2000-12-06,31.19993019104004
2000-12-07,32.39991760253906
2000-12-08,35.66240692138672
2000-12-11,34.64992141723633
2000-12-12,34.34992218017578
2000-12-13,34.91240310668945
2000-12-14,35.5499153137207
2000-12-15,34.124908447265625
2000-12-18,34.19991683959961
2000-12-19,34.2374153137207
2000-12-20,31.499916076660156
2000-12-21,30.82491683959961
2000-12-22,32.812408447265625
2000-12-26,32.099918365478516
2000-12-27,33.56240463256836
2000-12-28,33.18741989135742
2000-12-29,32.849918365478516
2001-01-02,30.524921417236328
2001-01-03,33.6749153137207
2001-01-04,34.949920654296875
2001-01-05,33.037410736083984
2001-01-08,31.949926376342773
2001-01-09,31.799922943115234
2001-01-10,33.18741989135742
2001-01-11,34.53742218017578
2001-01-12,33.6749153137207
2001-01-16,34.91240310668945
2001-01-17,37.162410736083984
2001-01-18,40.53739929199219
2001-01-19,39.3374137878418
2001-01-22,37.64990997314453
2001-01-23,37.64990997314453
2001-01-24,34.7999153137207
2001-01-25,33.14992141723633
2001-01-26,32.774925231933594
2001-01-29,32.65191650390625
2001-01-30,32.849918365478516
2001-01-31,32.729915618896484
2001-02-01,32.2799186706543
2001-02-02,31.319921493530273
2001-02-05,29.519929885864258
2001-02-06,30.58192253112793
2001-02-07,30.083921432495117
2001-02-08,32.52592086791992
2001-02-09,31.499916076660156
2001-02-12,30.67193603515625
2001-02-13,28.421926498413086
2001-02-14,28.799930572509766
2001-02-15,32.30992889404297
2001-02-16,29.99992561340332
2001-02-20,26.399930953979492
2001-02-21,24.119935989379883
2001-02-22,23.441940307617188
2001-02-23,22.97994041442871
2001-02-26,22.97994041442871
2001-02-27,22.88994026184082
2001-02-28,21.59995460510254
2001-03-01,22.985942840576172
2001-03-02,22.817935943603516
2001-03-05,22.82994842529297
2001-03-06,24.359943389892578
2001-03-07,24.57593536376953
2001-03-08,23.999940872192383
2001-03-09,22.229942321777344
2001-03-12,21.005958557128906
2001-03-13,21.947946548461914
2001-03-14,21.179946899414062
2001-03-15,20.909950256347656
2001-03-16,20.84994888305664
2001-03-19,22.193950653076172
2001-03-20,20.57994842529297
2001-03-21,18.95994758605957
2001-03-22,20.879945755004883
2001-03-23,22.697938919067383
2001-03-26,22.241943359375
2001-03-27,22.15794563293457
2001-03-28,19.619951248168945
2001-03-29,17.999956130981445
2001-03-30,18.437952041625977
2001-04-02,18.509960174560547
2001-04-03,17.699951171875
2001-04-04,16.853954315185547
2001-04-05,18.371950149536133
2001-04-06,16.67995834350586
2001-04-09,16.55995750427246
2001-04-10,17.909954071044922
2001-04-11,19.00794792175293
2001-04-12,20.375947952270508
2001-04-16,19.991952896118164
2001-04-17,19.997953414916992
2001-04-18,22.7939453125
2001-04-19,23.393938064575195
2001-04-20,24.239938735961914
2001-04-23,23.999940872192383
2001-04-24,22.331947326660156
2001-04-25,23.29793930053711
2001-04-26,22.80594253540039
2001-04-27,23.273944854736328
2001-04-30,23.40593910217285
2001-05-01,23.51994514465332
2001-05-02,23.831939697265625
2001-05-03,23.06993865966797
2001-05-04,23.021936416625977
2001-05-07,23.24394416809082
2001-05-08,23.051942825317383
2001-05-09,23.399940490722656
2001-05-10,23.525951385498047
2001-05-11,23.813934326171875
2001-05-14,23.24994468688965
2001-05-15,22.46994400024414
2001-05-16,23.09994125366211
2001-05-17,23.231948852539062
2001-05-18,21.59995460510254
2001-05-21,22.799938201904297
2001-05-22,23.549943923950195
2001-05-23,22.757946014404297
2001-05-24,21.779945373535156
2001-05-25,22.613941192626953
2001-05-29,21.569944381713867
2001-05-30,19.721948623657227
2001-05-31,20.12394905090332
2001-06-01,20.38195037841797
2001-06-04,20.09995460510254
2001-06-05,20.45995330810547
2001-06-06,20.56194496154785
2001-06-07,21.503948211669922
2001-06-08,21.005958557128906
2001-06-11,20.26195526123047
2001-06-12,19.979951858520508
2001-06-13,19.583948135375977
2001-06-14,18.65995216369629
2001-06-15,18.275951385498047
2001-06-18,17.999956130981445
2001-06-19,17.59195899963379
2001-06-20,17.051956176757812
2001-06-21,17.747957229614258
2001-06-22,17.639955520629883
2001-06-25,17.78995704650879
2001-06-26,17.51995277404785
2001-06-27,17.909954071044922
2001-06-28,19.013954162597656
2001-06-29,19.49994659423828
2001-07-02,19.853954315185547
2001-07-03,19.511951446533203
2001-07-05,19.301952362060547
2001-07-06,18.08995246887207
2001-07-09,17.945947647094727
2001-07-10,16.97995376586914
2001-07-11,16.121957778930664
2001-07-12,18.443954467773438
2001-07-13,18.179950714111328
2001-07-16,17.33995819091797
2001-07-17,17.699951171875
2001-07-18,17.09395980834961
2001-07-19,17.375959396362305
2001-07-20,17.33995819091797
2001-07-23,16.62595558166504
2001-07-24,16.469961166381836
2001-07-25,16.703954696655273
2001-07-26,17.525949478149414
2001-07-27,18.059959411621094
2001-07-30,17.651954650878906
2001-07-31,17.16595458984375
2001-08-01,19.049951553344727
2001-08-02,19.049951553344727
2001-08-03,18.779951095581055
2001-08-06,18.49195671081543
2001-08-07,18.61795425415039
2001-08-08,17.369958877563477
2001-08-09,17.1839542388916
2001-08-10,17.15395164489746
2001-08-13,17.35195541381836
2001-08-14,17.723953247070312
2001-08-15,16.709964752197266
2001-08-16,16.49995994567871
2001-08-17,15.869958877563477
2001-08-20,15.653962135314941
2001-08-21,15.869958877563477
2001-08-22,15.827963829040527
2001-08-23,15.701957702636719
2001-08-24,16.673959732055664
2001-08-27,16.295955657958984
2001-08-28,16.49995994567871
2001-08-29,16.289966583251953
2001-08-30,15.629958152770996
2001-08-31,15.899961471557617
2001-09-04,15.497960090637207
2001-09-05,14.759964942932129
2001-09-06,14.399965286254883
2001-09-07,14.009968757629395
2001-09-10,13.829963684082031
2001-09-17,13.049969673156738
2001-09-18,13.0379638671875
2001-09-19,13.6499662399292
2001-09-20,12.491968154907227
2001-09-21,12.089973449707031
2001-09-24,12.599968910217285
2001-09-25,11.867968559265137
2001-09-26,11.57996940612793
2001-09-27,11.543967247009277
2001-09-28,11.729973793029785
2001-10-01,11.315971374511719
2001-10-02,12.041969299316406
2001-10-03,12.749966621398926
2001-10-04,13.019968032836914
2001-10-05,12.659965515136719
2001-10-08,12.851968765258789
2001-10-09,12.46796989440918
2001-10-10,13.163968086242676
2001-10-11,14.471962928771973
2001-10-12,14.015965461730957
2001-10-15,13.937967300415039
2001-10-16,14.28596019744873
2001-10-17,14.171965599060059
2001-10-18,13.619965553283691
2001-10-19,14.015965461730957
2001-10-22,14.165969848632812
2001-10-23,14.30996036529541
2001-10-24,14.531967163085938
2001-10-25,14.4779634475708
2001-10-26,14.603963851928711
2001-10-29,13.757963180541992
2001-10-30,13.319966316223145
2001-10-31,13.361966133117676
2001-11-01,13.739965438842773
2001-11-02,13.979970932006836
2001-11-05,14.68796157836914
2001-11-06,15.293960571289062
2001-11-07,14.819965362548828
2001-11-08,14.849957466125488
2001-11-09,14.879961967468262
2001-11-12,14.783968925476074
2001-11-13,14.969964027404785
2001-11-14,15.185965538024902
2001-11-15,15.017963409423828
2001-11-16,14.4779634475708
2001-11-19,14.645965576171875
2001-11-20,14.267965316772461
2001-11-21,14.5979585647583
2001-11-23,15.05996036529541
2001-11-26,15.749958038330078
2001-11-27,16.19995880126953
2001-11-28,16.169965744018555
2001-11-29,16.301952362060547
2001-11-30,16.36195945739746
2001-12-03,16.505952835083008
2001-12-04,16.889955520629883
2001-12-05,17.957950592041016
2001-12-06,17.85595703125
2001-12-07,18.08995246887207
2001-12-10,17.969955444335938
2001-12-11,17.573957443237305
2001-12-12,18.42595672607422
2001-12-13,17.11195945739746
2001-12-14,17.29795265197754
2001-12-17,17.34595489501953
2001-12-18,17.291948318481445
2001-12-19,17.129955291748047
2001-12-20,16.619956970214844
2001-12-21,16.769956588745117
2001-12-24,17.105958938598633
2001-12-26,16.859956741333008
2001-12-27,17.303955078125
2001-12-28,17.369958877563477
2001-12-31,17.105958938598633
2002-01-02,17.549951553344727
2002-01-03,18.65995216369629
2002-01-04,19.66795539855957
2002-01-07,19.589950561523438
2002-01-08,19.649951934814453
2002-01-09,19.181949615478516
2002-01-10,19.03194808959961
2002-01-11,18.623958587646484
2002-01-14,18.251962661743164
2002-01-15,18.269954681396484
2002-01-16,17.315961837768555
2002-01-17,17.621959686279297
2002-01-18,17.087953567504883
2002-01-22,16.295955657958984
2002-01-23,16.79996109008789
2002-01-24,17.273956298828125
2002-01-25,17.435951232910156
2002-01-28,17.7779541015625
2002-01-29,17.549951553344727
2002-01-30,17.663959503173828
2002-01-31,18.209957122802734
2002-02-01,17.76595687866211
2002-02-04,17.147958755493164
2002-02-05,16.295955657958984
2002-02-06,16.187959671020508
2002-02-07,15.833967208862305
2002-02-08,15.587959289550781
2002-02-11,16.04395866394043
2002-02-12,15.695953369140625
2002-02-13,16.115957260131836
2002-02-14,16.379962921142578
2002-02-15,16.49995994567871
2002-02-19,15.629958152770996
2002-02-20,17.315961837768555
2002-02-21,16.895944595336914
2002-02-22,16.955957412719727
2002-02-25,17.39995765686035
2002-02-26,17.825958251953125
2002-02-27,18.383953094482422
2002-02-28,18.689958572387695
2002-03-01,19.79395294189453
2002-03-04,20.975942611694336
2002-03-05,20.939950942993164
2002-03-06,20.651948928833008
2002-03-07,20.879945755004883
2002-03-08,21.653947830200195
2002-03-11,21.725936889648438
2002-03-12,21.605953216552734
2002-03-13,21.413938522338867
2002-03-14,21.39594268798828
2002-03-15,22.385944366455078
2002-03-18,22.235946655273438
2002-03-19,21.959945678710938
2002-03-20,20.615949630737305
2002-03-21,21.191940307617188
2002-03-22,20.6219482421875
2002-03-25,20.033958435058594
2002-03-26,20.1119441986084
2002-03-27,19.9499454498291
2002-03-28,20.975942611694336
2002-04-01,21.917949676513672
2002-04-02,21.41994857788086
2002-04-03,21.029949188232422
2002-04-04,20.483945846557617
2002-04-05,20.33395004272461
2002-04-08,20.51994514465332
2002-04-09,19.67994499206543
2002-04-10,19.907947540283203
2002-04-11,19.28995132446289
2002-04-12,19.409954071044922
2002-04-15,19.463951110839844
2002-04-16,20.339946746826172
2002-04-17,20.98194694519043
2002-04-18,20.75994300842285
2002-04-19,20.99995231628418
2002-04-22,20.249956130981445
2002-04-23,19.38595199584961
2002-04-24,18.67795181274414
2002-04-25,18.5699520111084
2002-04-26,17.975950241088867
2002-04-29,17.78995704650879
2002-04-30,18.029953002929688
2002-05-01,18.263957977294922
2002-05-02,17.459957122802734
2002-05-03,17.105958938598633
2002-05-06,16.709964752197266
2002-05-07,16.685958862304688
2002-05-08,18.02396011352539
2002-05-09,17.243955612182617
2002-05-10,16.769956588745117
2002-05-13,17.075960159301758
2002-05-14,18.62994956970215
2002-05-15,17.849956512451172
2002-05-16,17.759963989257812
2002-05-17,18.005956649780273
2002-05-20,17.639955520629883
2002-05-21,17.123950958251953
2002-05-22,16.86595916748047
2002-05-23,16.69795036315918
2002-05-24,16.379962921142578
2002-05-28,16.283960342407227
2002-05-29,16.019962310791016
2002-05-30,15.677964210510254
2002-05-31,15.821969032287598
2002-06-03,15.31795883178711
2002-06-04,15.293960571289062
2002-06-05,15.05996036529541
2002-06-06,14.777968406677246
2002-06-07,14.219959259033203
2002-06-10,14.837964057922363
2002-06-11,15.155959129333496
2002-06-12,14.801961898803711
2002-06-13,14.399965286254883
2002-06-14,14.099960327148438
2002-06-17,15.125957489013672
2002-06-18,15.161964416503906
2002-06-19,14.579959869384766
2002-06-20,14.399965286254883
2002-06-21,14.375964164733887
2002-06-24,14.495966911315918
2002-06-25,14.129964828491211
2002-06-26,13.919962882995605
2002-06-27,14.537961959838867
2002-06-28,14.189964294433594
2002-07-01,13.877968788146973
2002-07-02,13.169962882995605
2002-07-03,13.799964904785156
2002-07-05,14.369964599609375
2002-07-08,13.799964904785156
2002-07-09,13.5899658203125
2002-07-10,13.253971099853516
2002-07-11,14.129964828491211
2002-07-12,14.321962356567383
2002-07-15,14.1419677734375
2002-07-16,13.97396469116211
2002-07-17,13.63196849822998
2002-07-18,13.0379638671875
2002-07-19,12.449968338012695
2002-07-22,11.993968963623047
2002-07-23,11.843971252441406
2002-07-24,11.363969802856445
2002-07-25,10.073974609375
2002-07-26,10.385974884033203
2002-07-29,10.991969108581543
2002-07-30,11.117973327636719
2002-07-31,11.327970504760742
2002-08-01,10.655972480773926
2002-08-02,10.10397720336914
2002-08-05,9.407979011535645
2002-08-06,9.761975288391113
2002-08-07,10.121973991394043
2002-08-08,10.319973945617676
2002-08-09,10.031975746154785
2002-08-12,9.87597370147705
2002-08-13,9.533975601196289
2002-08-14,9.623974800109863
2002-08-15,9.617975234985352
2002-08-16,9.57597541809082
2002-08-19,10.463976860046387
2002-08-20,9.719976425170898
2002-08-21,10.229976654052734
2002-08-22,10.211973190307617
2002-08-23,9.61197280883789
2002-08-26,9.719976425170898
2002-08-27,9.185975074768066
2002-08-28,8.909978866577148
2002-08-29,8.519978523254395
2002-08-30,8.057978630065918
2002-09-03,7.709980010986328
2002-09-04,8.099979400634766
2002-09-05,8.231978416442871
2002-09-06,8.48997688293457
2002-09-09,8.837981224060059
2002-09-10,9.161977767944336
2002-09-11,9.257977485656738
2002-09-12,9.161977767944336
2002-09-13,8.98797607421875
2002-09-16,8.753978729248047
2002-09-17,8.855975151062012
2002-09-18,8.8499755859375
2002-09-19,8.441976547241211
2002-09-20,8.381978034973145
2002-09-23,8.009981155395508
2002-09-24,7.919979095458984
2002-09-25,8.441976547241211
2002-09-26,8.267980575561523
2002-09-27,7.853982925415039
2002-09-30,7.835977077484131
2002-10-01,7.829980373382568
2002-10-02,7.49998140335083
2002-10-03,7.379981517791748
2002-10-04,7.079982757568359
2002-10-07,6.911980628967285
2002-10-08,7.337981700897217
2002-10-09,6.53998327255249
2002-10-10,6.509984016418457
2002-10-11,6.53998327255249
2002-10-14,6.605982303619385
2002-10-15,7.121980667114258
2002-10-16,6.749983787536621
2002-10-17,7.259981632232666
2002-10-18,7.259981632232666
2002-10-21,7.517980098724365
2002-10-22,7.379981517791748
2002-10-23,7.199982643127441
2002-10-24,7.829980373382568
2002-10-25,7.763980865478516
2002-10-28,8.111979484558105
2002-10-29,7.631979942321777
2002-10-30,8.321981430053711
2002-10-31,8.249979019165039
2002-11-01,8.747978210449219
2002-11-04,9.017977714538574
2002-11-05,9.041976928710938
2002-11-06,8.97597885131836
2002-11-07,8.525979042053223
2002-11-08,8.429978370666504
2002-11-11,8.123980522155762
2002-11-12,8.279979705810547
2002-11-13,8.039983749389648
2002-11-14,8.387978553771973
2002-11-15,8.279979705810547
2002-11-18,8.1599760055542
2002-11-19,9.959977149963379
2002-11-20,10.205975532531738
2002-11-21,10.94397258758545
2002-11-22,10.949970245361328
2002-11-25,11.717975616455078
2002-11-26,11.255970001220703
2002-11-27,11.747970581054688
2002-11-29,11.64596939086914
2002-12-02,11.57996940612793
2002-12-03,10.835972785949707
2002-12-04,10.265971183776855
2002-12-05,10.169974327087402
2002-12-06,10.073974609375
2002-12-09,9.839971542358398
2002-12-10,10.295973777770996
2002-12-11,10.391972541809082
2002-12-12,10.307974815368652
2002-12-13,10.319973945617676
2002-12-16,10.571972846984863
2002-12-17,10.439972877502441
2002-12-18,10.109971046447754
2002-12-19,10.0559720993042
2002-12-20,10.79997730255127
2002-12-23,11.123970031738281
2002-12-24,10.937972068786621
2002-12-26,10.979972839355469
2002-12-27,10.919974327087402
2002-12-30,10.805975914001465
2002-12-31,10.775973320007324
2003-01-02,11.483970642089844
2003-01-03,11.429971694946289
2003-01-06,11.975971221923828
2003-01-07,11.867968559265137
2003-01-08,11.291976928710938
2003-01-09,11.74197006225586
2003-01-10,11.93996810913086
2003-01-13,11.771973609924316
2003-01-14,11.94597339630127
2003-01-15,11.327970504760742
2003-01-16,11.207971572875977
2003-01-17,10.829971313476562
2003-01-21,10.613972663879395
2003-01-22,10.451969146728516
2003-01-23,10.421977043151855
2003-01-24,10.019976615905762
2003-01-27,9.737975120544434
2003-01-28,10.079971313476562
2003-01-29,10.223976135253906
2003-01-30,9.683976173400879
2003-01-31,9.887975692749023
2003-02-03,9.893974304199219
2003-02-04,9.779974937438965
2003-02-05,9.791974067687988
2003-02-06,7.355983257293701
2003-02-07,6.869982719421387
2003-02-10,7.037984371185303
2003-02-11,7.22998046875
2003-02-12,7.457979202270508
2003-02-13,7.469977855682373
2003-02-14,7.493981838226318
2003-02-18,7.619981288909912
2003-02-19,7.517980098724365
2003-02-20,7.5599799156188965
2003-02-21,8.069979667663574
2003-02-24,7.793979644775391
2003-02-25,7.907984256744385
2003-02-26,7.679981708526611
2003-02-27,7.859979629516602
2003-02-28,7.919979095458984
2003-03-03,7.811980247497559
2003-03-04,7.709980010986328
2003-03-05,7.817982196807861
2003-03-06,7.835977077484131
2003-03-07,8.033978462219238
2003-03-10,7.7579803466796875
2003-03-11,7.535983085632324
2003-03-12,7.445980072021484
2003-03-13,7.817982196807861
2003-03-14,8.033978462219238
2003-03-17,8.435981750488281
2003-03-18,8.879981994628906
2003-03-19,8.795979499816895
2003-03-20,8.897977828979492
2003-03-21,8.879981994628906
2003-03-24,8.55597972869873
2003-03-25,8.519978523254395
2003-03-26,8.423980712890625
2003-03-27,8.483979225158691
2003-03-28,8.351977348327637
2003-03-31,7.889979362487793
2003-04-01,8.099979400634766
2003-04-02,8.61598014831543
2003-04-03,8.639975547790527
2003-04-04,8.61598014831543
2003-04-07,8.567977905273438
2003-04-08,8.591978073120117
2003-04-09,8.237981796264648
2003-04-10,8.447972297668457
2003-04-11,8.3939790725708
2003-04-14,8.459980964660645
2003-04-15,8.507980346679688
2003-04-16,8.759977340698242
2003-04-17,8.963973045349121
2003-04-21,9.167975425720215
2003-04-22,9.311979293823242
2003-04-23,9.737975120544434
2003-04-24,9.53997802734375
2003-04-25,9.371977806091309
2003-04-28,9.605977058410645
2003-04-29,9.665975570678711
2003-04-30,9.61197280883789
2003-05-01,9.713976860046387
2003-05-02,9.74997329711914
2003-05-05,9.59997844696045
2003-05-06,9.641975402832031
2003-05-07,9.593977928161621
2003-05-08,9.61197280883789
2003-05-09,9.797972679138184
2003-05-12,9.779974937438965
2003-05-13,9.743971824645996
2003-05-14,9.773977279663086
2003-05-15,10.025976181030273
2003-05-16,9.905973434448242
2003-05-19,9.305975914001465
2003-05-20,9.623974800109863
2003-05-21,9.509977340698242
2003-05-22,9.695976257324219
2003-05-23,9.755975723266602
2003-05-27,10.289974212646484
2003-05-28,10.589973449707031
2003-05-29,10.583975791931152
2003-05-30,10.877969741821289
2003-06-02,11.237971305847168
2003-06-03,11.429971694946289
2003-06-04,11.94597339630127
2003-06-05,11.789972305297852
2003-06-06,11.58597183227539
2003-06-09,11.273972511291504
2003-06-10,11.279970169067383
2003-06-11,11.33397388458252
2003-06-12,11.303969383239746
2003-06-13,11.351969718933105
2003-06-16,11.543967247009277
2003-06-17,11.543967247009277
2003-06-18,11.735970497131348
2003-06-19,11.555970191955566
2003-06-20,11.4359712600708
2003-06-23,11.33397388458252
2003-06-24,11.249968528747559
2003-06-25,11.351969718933105
2003-06-26,11.609967231750488
2003-06-27,11.729973793029785
2003-06-30,11.729973793029785
2003-07-01,11.94597339630127
2003-07-02,12.179971694946289
2003-07-03,11.993968963623047
2003-07-07,12.773964881896973
2003-07-08,13.007966041564941
2003-07-09,13.061968803405762
2003-07-10,12.635967254638672
2003-07-11,13.019968032836914
2003-07-14,13.289966583251953
2003-07-15,13.337967872619629
2003-07-16,13.163968086242676
2003-07-17,12.659965515136719
2003-07-18,12.743966102600098
2003-07-21,12.305970191955566
2003-07-22,12.887968063354492
2003-07-23,12.989967346191406
2003-07-24,12.971967697143555
2003-07-25,13.0379638671875
2003-07-28,13.181967735290527
2003-07-29,13.163968086242676
2003-07-30,12.929967880249023
2003-07-31,13.0379638671875
2003-08-01,12.929967880249023
2003-08-04,12.93596363067627
2003-08-05,12.497971534729004
