Price,Close
1991-06-26,4.672086715698242
1991-06-27,4.797682762145996
1991-06-28,4.747445583343506
1991-07-01,4.898155212402344
1991-07-02,4.873040199279785
1991-07-03,4.772565841674805
1991-07-05,4.822798252105713
1991-07-08,4.873040199279785
1991-07-09,4.948393821716309
1991-07-10,5.023749351501465
1991-07-11,4.99863338470459
1991-07-12,5.023749351501465
1991-07-15,5.023749351501465
1991-07-16,5.023749351501465
1991-07-17,5.023749351501465
1991-07-18,5.1493425369262695
1991-07-19,5.174462795257568
1991-07-22,5.199580669403076
1991-07-23,5.12422513961792
1991-07-24,5.224700927734375
1991-07-25,5.174462795257568
1991-07-26,5.1493425369262695
1991-07-29,5.199580669403076
1991-07-30,5.099108695983887
1991-07-31,5.023749351501465
1991-08-01,4.948393821716309
1991-08-02,4.873040199279785
1991-08-05,4.90321159362793
1991-08-06,4.978644847869873
1991-08-07,5.028932094573975
1991-08-08,5.003790378570557
1991-08-09,4.978644847869873
1991-08-12,4.90321159362793
1991-08-13,4.963558673858643
1991-08-14,4.9107537269592285
1991-08-15,4.963558673858643
1991-08-16,4.937158107757568
1991-08-19,4.83154821395874
1991-08-20,4.778746128082275
1991-08-21,5.095567226409912
1991-08-22,5.359587669372559
1991-08-23,5.2803826332092285
1991-08-26,5.227578163146973
1991-08-27,5.201174736022949
1991-08-28,5.14837121963501
1991-08-29,5.333185195922852
1991-08-30,5.438796043395996
1991-09-03,5.359587669372559
1991-09-04,5.333185195922852
1991-09-05,5.465193748474121
1991-09-06,5.465193748474121
1991-09-09,5.412392616271973
1991-09-10,5.359587669372559
1991-09-11,5.306784629821777
1991-09-12,5.333185195922852
1991-09-13,5.2803826332092285
1991-09-16,5.359587669372559
1991-09-17,5.306784629821777
1991-09-18,5.333185195922852
1991-09-19,5.227578163146973
1991-09-20,5.2803826332092285
1991-09-23,5.253978252410889
1991-09-24,5.333185195922852
1991-09-25,5.359587669372559
1991-09-26,5.333185195922852
1991-09-27,5.333185195922852
1991-09-30,5.412392616271973
1991-10-01,5.412392616271973
1991-10-02,5.385989665985107
1991-10-03,5.2803826332092285
1991-10-04,5.2803826332092285
1991-10-07,5.201174736022949
1991-10-08,5.227578163146973
1991-10-09,5.227578163146973
1991-10-10,5.227578163146973
1991-10-11,5.227578163146973
1991-10-14,5.438796043395996
1991-10-15,5.782017230987549
1991-10-16,5.782017230987549
1991-10-17,5.808422088623047
1991-10-18,5.623605728149414
1991-10-21,5.782017230987549
1991-10-22,5.834820747375488
1991-10-23,5.834820747375488
1991-10-24,5.7028117179870605
1991-10-25,5.7028117179870605
1991-10-28,5.729214668273926
1991-10-29,5.755613803863525
1991-10-30,5.782017230987549
1991-10-31,5.782017230987549
1991-11-01,5.86122465133667
1991-11-04,5.760803699493408
1991-11-05,5.813660621643066
1991-11-06,5.9722137451171875
1991-11-07,5.919357776641846
1991-11-08,5.9986371994018555
1991-11-11,6.025062084197998
1991-11-12,6.051486015319824
1991-11-13,6.210041522979736
1991-11-14,6.104340076446533
1991-11-15,5.787231922149658
1991-11-18,5.840084075927734
1991-11-19,5.760803699493408
1991-11-20,5.707952976226807
1991-11-21,5.6815266609191895
1991-11-22,5.602250576019287
1991-11-25,5.707952976226807
1991-11-26,5.9986371994018555
1991-11-27,5.919357776641846
1991-11-29,5.787231922149658
1991-12-02,5.892931938171387
1991-12-03,5.9722137451171875
1991-12-04,5.9722137451171875
1991-12-05,6.104340076446533
1991-12-06,6.130768775939941
1991-12-09,6.315746784210205
1991-12-10,6.421450138092041
1991-12-11,6.183618068695068
1991-12-12,6.342171669006348
1991-12-13,6.342171669006348
1991-12-16,6.36859655380249
1991-12-17,6.421450138092041
1991-12-18,6.395022869110107
1991-12-19,6.527149200439453
1991-12-20,6.632853031158447
1991-12-23,6.738555431365967
1991-12-24,6.738555431365967
1991-12-26,6.685708045959473
1991-12-27,6.738555431365967
1991-12-30,6.870686054229736
1991-12-31,7.002810001373291
1992-01-02,6.738555431365967
1992-01-03,6.712128639221191
1992-01-06,6.632853031158447
1992-01-07,6.474299907684326
1992-01-08,6.395022869110107
1992-01-09,6.6064300537109375
1992-01-10,6.659276485443115
1992-01-13,6.738555431365967
1992-01-14,6.712128639221191
1992-01-15,6.923537254333496
1992-01-16,6.500726699829102
1992-01-17,6.527149200439453
1992-01-20,6.553579807281494
1992-01-21,6.36859655380249
1992-01-22,6.474299907684326
1992-01-23,6.395022869110107
1992-01-24,6.527149200439453
1992-01-27,6.447877883911133
1992-01-28,6.447877883911133
1992-01-29,6.2893195152282715
1992-01-30,6.2893195152282715
1992-01-31,6.2893195152282715
1992-02-03,6.5326433181762695
1992-02-04,6.585535526275635
1992-02-05,6.611987590789795
1992-02-06,6.717777729034424
1992-02-07,6.611987590789795
1992-02-10,6.691328525543213
1992-02-11,6.770668983459473
1992-02-12,6.770668983459473
1992-02-13,6.611987590789795
1992-02-14,6.426851272583008
1992-02-18,6.2681660652160645
1992-02-19,6.030130386352539
1992-02-20,6.2681660652160645
1992-02-21,6.083026885986328
1992-02-24,6.294611930847168
1992-02-25,6.2681660652160645
1992-02-26,6.2681660652160645
1992-02-27,6.135924816131592
1992-02-28,6.215266227722168
1992-03-02,6.1623687744140625
1992-03-03,6.030130386352539
1992-03-04,5.924337387084961
1992-03-05,5.924337387084961
1992-03-06,5.977237224578857
1992-03-09,5.924337387084961
1992-03-10,5.897890567779541
1992-03-11,5.897890567779541
1992-03-12,5.924337387084961
1992-03-13,5.7127580642700195
1992-03-16,5.7127580642700195
1992-03-17,5.7127580642700195
1992-03-18,5.844996929168701
1992-03-19,5.897890567779541
1992-03-20,5.871439456939697
1992-03-23,5.871439456939697
1992-03-24,5.897890567779541
1992-03-25,5.765650749206543
1992-03-26,5.527624130249023
1992-03-27,5.606964588165283
1992-03-30,5.7127580642700195
1992-03-31,5.5805158615112305
1992-04-01,5.474723815917969
1992-04-02,5.448278427124023
1992-04-03,5.448278427124023
1992-04-06,5.395379543304443
1992-04-07,5.263140678405762
1992-04-08,5.236691951751709
1992-04-09,5.183794975280762
1992-04-10,5.289588451385498
1992-04-13,5.368931293487549
1992-04-14,5.395379543304443
1992-04-15,5.157347679138184
1992-04-16,5.051557540893555
1992-04-20,4.945767402648926
1992-04-21,4.945767402648926
1992-04-22,5.104452610015869
1992-04-23,5.051557540893555
1992-04-24,5.051557540893555
1992-04-27,5.078005313873291
1992-04-28,5.183794975280762
1992-04-29,5.078005313873291
1992-04-30,5.130901336669922
1992-05-01,5.051557540893555
1992-05-04,5.189229965209961
1992-05-05,5.13627815246582
1992-05-06,5.242181777954102
1992-05-07,5.215703010559082
1992-05-08,5.3216094970703125
1992-05-11,5.3216094970703125
1992-05-12,5.295133113861084
1992-05-13,5.242181777954102
1992-05-14,5.083326816558838
1992-05-15,5.030375003814697
1992-05-18,5.056853294372559
1992-05-19,5.189229965209961
1992-05-20,5.453989028930664
1992-05-21,5.374560356140137
1992-05-22,5.427511692047119
1992-05-26,5.506936550140381
1992-05-27,5.506936550140381
1992-05-28,5.639318943023682
1992-05-29,5.453989028930664
1992-06-01,5.427511692047119
1992-06-02,5.533416748046875
1992-06-03,5.506936550140381
1992-06-04,5.427511692047119
1992-06-05,5.453989028930664
1992-06-08,5.506936550140381
1992-06-09,5.189229965209961
1992-06-10,5.083326816558838
1992-06-11,5.083326816558838
1992-06-12,5.056853294372559
1992-06-15,5.083326816558838
1992-06-16,5.083326816558838
1992-06-17,5.030375003814697
1992-06-18,5.083326816558838
1992-06-19,5.056853294372559
1992-06-22,5.056853294372559
1992-06-23,5.056853294372559
1992-06-24,5.083326816558838
1992-06-25,5.083326816558838
1992-06-26,5.083326816558838
1992-06-29,4.9774250984191895
1992-06-30,5.003900527954102
1992-07-01,5.003900527954102
1992-07-02,5.003900527954102
1992-07-06,5.109802722930908
1992-07-07,5.109802722930908
1992-07-08,5.3216094970703125
1992-07-09,5.506936550140381
1992-07-10,5.453989028930664
1992-07-13,5.533416748046875
1992-07-14,5.506936550140381
1992-07-15,5.427511692047119
1992-07-16,5.506936550140381
1992-07-17,5.692270278930664
1992-07-20,5.692270278930664
1992-07-21,5.639318943023682
1992-07-22,5.586364269256592
1992-07-23,5.559889316558838
1992-07-24,5.533416748046875
1992-07-27,5.453989028930664
1992-07-28,5.559889316558838
1992-07-29,5.692270278930664
1992-07-30,5.851124286651611
1992-07-31,5.771693706512451
1992-08-03,5.723999500274658
1992-08-04,5.723999500274658
1992-08-05,5.723999500274658
1992-08-06,5.723999500274658
1992-08-07,5.69749641418457
1992-08-10,5.750492572784424
1992-08-11,5.75977087020874
1992-08-12,5.731945991516113
1992-08-13,5.731945991516113
1992-08-14,5.648468971252441
1992-08-17,5.648468971252441
1992-08-18,5.6206464767456055
1992-08-19,5.6206464767456055
1992-08-20,5.564993858337402
1992-08-21,5.537170886993408
1992-08-24,5.509347438812256
1992-08-25,5.481522560119629
1992-08-26,5.509347438812256
1992-08-27,5.453695774078369
1992-08-28,5.537170886993408
1992-08-31,5.453695774078369
1992-09-01,5.453695774078369
1992-09-02,5.564993858337402
1992-09-03,5.592819690704346
1992-09-04,5.564993858337402
1992-09-08,5.509347438812256
1992-09-09,5.564993858337402
1992-09-10,5.704120635986328
1992-09-11,5.676294803619385
1992-09-14,5.731945991516113
1992-09-15,5.592819690704346
1992-09-16,5.564993858337402
1992-09-17,5.592819690704346
1992-09-18,5.481522560119629
1992-09-21,5.4258713722229
1992-09-22,5.453695774078369
1992-09-23,5.453695774078369
1992-09-24,5.509347438812256
1992-09-25,5.537170886993408
1992-09-28,5.537170886993408
1992-09-29,5.509347438812256
1992-09-30,5.537170886993408
1992-10-01,5.815423488616943
1992-10-02,5.704120635986328
1992-10-05,5.731945991516113
1992-10-06,5.731945991516113
1992-10-07,5.676294803619385
1992-10-08,5.592819690704346
1992-10-09,5.564993858337402
1992-10-12,5.704120635986328
1992-10-13,5.787594318389893
1992-10-14,5.564993858337402
1992-10-15,5.75977087020874
1992-10-16,5.75977087020874
1992-10-19,5.954545497894287
1992-10-20,5.898895263671875
1992-10-21,5.926721096038818
1992-10-22,5.926721096038818
1992-10-23,6.065847873687744
1992-10-26,6.065847873687744
1992-10-27,6.065847873687744
1992-10-28,6.010193347930908
1992-10-29,5.898895263671875
1992-10-30,5.871068954467773
1992-11-02,6.015895843505859
1992-11-03,5.90449333190918
1992-11-04,5.570274829864502
1992-11-05,5.765232563018799
1992-11-06,5.765232563018799
1992-11-09,5.737380504608154
1992-11-10,5.737380504608154
1992-11-11,5.932345390319824
1992-11-12,5.820937633514404
1992-11-13,5.90449333190918
1992-11-16,5.737380504608154
1992-11-17,5.737380504608154
1992-11-18,5.793084144592285
1992-11-19,5.765232563018799
1992-11-20,5.988044738769531
1992-11-23,5.932345390319824
1992-11-24,6.015895843505859
1992-11-25,5.960189342498779
1992-11-27,6.0437493324279785
1992-11-30,6.071600914001465
1992-12-01,6.015895843505859
1992-12-02,5.988044738769531
1992-12-03,5.988044738769531
1992-12-04,6.099448204040527
1992-12-07,6.0437493324279785
1992-12-08,6.015895843505859
1992-12-09,6.071600914001465
1992-12-10,6.099448204040527
1992-12-11,6.0437493324279785
1992-12-14,6.015895843505859
1992-12-15,5.932345390319824
1992-12-16,5.820937633514404
1992-12-17,5.793084144592285
1992-12-18,5.90449333190918
1992-12-21,5.820937633514404
1992-12-22,5.876643657684326
1992-12-23,6.071600914001465
1992-12-24,6.071600914001465
1992-12-28,5.960189342498779
1992-12-29,6.099448204040527
1992-12-30,5.960189342498779
1992-12-31,5.90449333190918
1993-01-04,5.988044738769531
1993-01-05,5.988044738769531
1993-01-06,6.099448204040527
1993-01-07,6.015895843505859
1993-01-08,6.015895843505859
1993-01-11,6.0437493324279785
1993-01-12,6.15515661239624
1993-01-13,6.322261810302734
1993-01-14,6.377964019775391
1993-01-15,6.294408321380615
1993-01-18,6.294408321380615
1993-01-19,6.127301216125488
1993-01-20,6.099448204040527
1993-01-21,6.210860252380371
1993-01-22,6.210860252380371
1993-01-25,5.932345390319824
1993-01-26,5.90449333190918
1993-01-27,5.793084144592285
1993-01-28,5.820937633514404
1993-01-29,5.848787784576416
1993-02-01,5.742852687835693
1993-02-02,5.910123825073242
1993-02-03,5.854362964630127
1993-02-04,5.854362964630127
1993-02-05,5.854362964630127
1993-02-08,5.770729064941406
1993-02-09,5.742852687835693
1993-02-10,5.57558536529541
1993-02-11,5.687099456787109
1993-02-12,5.7986063957214355
1993-02-16,5.6034650802612305
1993-02-17,5.464072227478027
1993-02-18,5.4919514656066895
1993-02-19,5.57558536529541
1993-02-22,5.519828796386719
1993-02-23,5.57558536529541
1993-02-24,5.687099456787109
1993-02-25,5.910123825073242
1993-02-26,5.910123825073242
1993-03-01,5.854362964630127
1993-03-02,5.993753910064697
1993-03-03,5.993753910064697
1993-03-04,5.9658732414245605
1993-03-05,5.8264875411987305
1993-03-08,6.021629810333252
1993-03-09,5.854362964630127
1993-03-10,5.8264875411987305
1993-03-11,5.854362964630127
1993-03-12,5.742852687835693
1993-03-15,5.7986063957214355
1993-03-16,5.7986063957214355
1993-03-17,5.770729064941406
1993-03-18,5.8822455406188965
1993-03-19,5.8264875411987305
1993-03-22,5.770729064941406
1993-03-23,5.937999725341797
1993-03-24,5.854362964630127
1993-03-25,5.8264875411987305
1993-03-26,5.770729064941406
1993-03-29,5.7986063957214355
1993-03-30,5.742852687835693
1993-03-31,5.742852687835693
1993-04-01,5.687099456787109
1993-04-02,5.6034650802612305
1993-04-05,5.519828796386719
1993-04-06,5.57558536529541
1993-04-07,5.380440711975098
1993-04-08,5.519828796386719
1993-04-12,5.4919514656066895
1993-04-13,5.464072227478027
1993-04-14,5.296804428100586
1993-04-15,5.352560043334961
1993-04-16,5.464072227478027
1993-04-19,5.408315658569336
1993-04-20,5.408315658569336
1993-04-21,5.380440711975098
1993-04-22,5.380440711975098
1993-04-23,5.352560043334961
1993-04-26,5.296804428100586
1993-04-27,5.43619441986084
1993-04-28,5.4919514656066895
1993-04-29,5.57558536529541
1993-04-30,5.57558536529541
1993-05-03,5.469542503356934
1993-05-04,5.4416375160217285
1993-05-05,5.4416375160217285
1993-05-06,5.330014705657959
1993-05-07,5.330014705657959
1993-05-10,5.357917308807373
1993-05-11,5.357917308807373
1993-05-12,5.357917308807373
1993-05-13,5.246294021606445
1993-05-14,5.302108287811279
1993-05-17,5.274200439453125
1993-05-18,5.274200439453125
1993-05-19,5.330014705657959
1993-05-20,5.385826110839844
1993-05-21,5.385826110839844
1993-05-24,5.302108287811279
1993-05-25,5.274200439453125
1993-05-26,5.302108287811279
1993-05-27,5.302108287811279
1993-05-28,5.330014705657959
1993-06-01,5.357917308807373
1993-06-02,5.4416375160217285
1993-06-03,5.385826110839844
1993-06-04,5.302108287811279
1993-06-07,5.274200439453125
1993-06-08,5.330014705657959
1993-06-09,5.4416375160217285
1993-06-10,5.413731575012207
1993-06-11,5.385826110839844
1993-06-14,5.385826110839844
1993-06-15,5.330014705657959
1993-06-16,5.4416375160217285
1993-06-17,5.357917308807373
1993-06-18,5.302108287811279
1993-06-21,5.413731575012207
1993-06-22,5.385826110839844
1993-06-23,5.330014705657959
1993-06-24,5.302108287811279
1993-06-25,5.302108287811279
1993-06-28,5.246294021606445
1993-06-29,5.190483570098877
1993-06-30,5.274200439453125
1993-07-01,5.1625776290893555
1993-07-02,5.134671211242676
1993-07-06,5.078862190246582
1993-07-07,5.1067681312561035
1993-07-08,5.302108287811279
1993-07-09,5.246294021606445
1993-07-12,5.357917308807373
1993-07-13,5.246294021606445
1993-07-14,5.218389987945557
1993-07-15,5.274200439453125
1993-07-16,5.1067681312561035
1993-07-19,5.1067681312561035
1993-07-20,5.078862190246582
1993-07-21,5.190483570098877
1993-07-22,5.1625776290893555
1993-07-23,5.330014705657959
1993-07-26,5.274200439453125
1993-07-27,5.246294021606445
1993-07-28,5.246294021606445
1993-07-29,5.246294021606445
1993-07-30,5.246294021606445
1993-08-02,5.196011543273926
1993-08-03,5.168076038360596
1993-08-04,5.196011543273926
1993-08-05,5.2239460945129395
1993-08-06,5.2239460945129395
1993-08-09,5.196011543273926
1993-08-10,5.2239460945129395
1993-08-11,5.196011543273926
1993-08-12,5.196011543273926
1993-08-13,5.196011543273926
1993-08-16,5.196011543273926
1993-08-17,5.279817581176758
1993-08-18,5.397146701812744
1993-08-19,5.397146701812744
1993-08-20,5.3384833335876465
1993-08-23,5.162490367889404
