Price,Close
Ticker,ALB
Date,
1994-08-30,4.46343469619751
1994-08-31,4.46343469619751
1994-09-01,4.426239490509033
1994-09-02,4.426239490509033
1994-09-06,4.46343469619751
1994-09-07,4.389041423797607
1994-09-08,4.389041423797607
1994-09-09,4.366649150848389
1994-09-12,4.366649150848389
1994-09-13,4.441295623779297
1994-09-14,4.403971195220947
1994-09-15,4.292006492614746
1994-09-16,4.329329013824463
1994-09-19,4.329329013824463
1994-09-20,4.515937805175781
1994-09-21,4.441295623779297
1994-09-22,4.329329013824463
1994-09-23,4.292006492614746
1994-09-26,4.329329013824463
1994-09-27,4.366649150848389
1994-09-28,4.329329013824463
1994-09-29,4.25468635559082
1994-09-30,4.292006492614746
1994-10-03,4.292006492614746
1994-10-04,4.25468635559082
1994-10-05,4.25468635559082
1994-10-06,4.292006492614746
1994-10-07,4.25468635559082
1994-10-10,4.292006492614746
1994-10-11,4.25468635559082
1994-10-12,4.25468635559082
1994-10-13,4.366649150848389
1994-10-14,4.590582370758057
1994-10-17,4.515937805175781
1994-10-18,4.515937805175781
1994-10-19,4.590582370758057
1994-10-20,4.478612899780273
1994-10-21,4.515937805175781
1994-10-24,4.739868640899658
1994-10-25,4.553257942199707
1994-10-26,4.590582370758057
1994-10-27,4.478612899780273
1994-10-28,4.553257942199707
1994-10-31,4.553257942199707
1994-11-01,4.590582370758057
1994-11-02,4.441295623779297
1994-11-03,4.478612899780273
1994-11-04,4.441295623779297
1994-11-07,4.441295623779297
1994-11-08,4.403971195220947
1994-11-09,4.329329013824463
1994-11-10,4.366649150848389
1994-11-11,4.329329013824463
1994-11-14,4.329329013824463
1994-11-15,4.292006492614746
1994-11-16,4.292006492614746
1994-11-17,4.329329013824463
1994-11-18,4.292006492614746
1994-11-21,4.180041313171387
1994-11-22,4.068075180053711
1994-11-23,4.068075180053711
1994-11-25,4.030754566192627
1994-11-28,4.030754566192627
1994-11-29,4.105399131774902
1994-11-30,4.030754566192627
1994-12-01,3.956112861633301
1994-12-02,4.030754566192627
1994-12-05,4.030754566192627
1994-12-06,3.993431329727173
1994-12-07,4.030754566192627
1994-12-08,3.881467342376709
1994-12-09,4.008849620819092
1994-12-12,3.933917284011841
1994-12-13,3.933917284011841
1994-12-14,3.971386671066284
1994-12-15,4.008849620819092
1994-12-16,4.008849620819092
1994-12-19,4.046316146850586
1994-12-20,4.046316146850586
1994-12-21,3.933917284011841
1994-12-22,4.008849620819092
1994-12-23,4.046316146850586
1994-12-27,4.046316146850586
1994-12-28,3.933917284011841
1994-12-29,4.083782196044922
1994-12-30,4.158714771270752
1995-01-03,4.158714771270752
1995-01-04,4.271113872528076
1995-01-05,4.121250152587891
1995-01-06,4.196180820465088
1995-01-09,4.121250152587891
1995-01-10,4.083782196044922
1995-01-11,4.196180820465088
1995-01-12,4.083782196044922
1995-01-13,4.233646392822266
1995-01-16,4.308578014373779
1995-01-17,4.271113872528076
1995-01-18,4.158714771270752
1995-01-19,4.158714771270752
1995-01-20,4.271113872528076
1995-01-23,4.233646392822266
1995-01-24,4.158714771270752
1995-01-25,3.896453857421875
1995-01-26,3.971386671066284
1995-01-27,4.008849620819092
1995-01-30,3.896453857421875
1995-01-31,3.933917284011841
1995-02-01,3.933917284011841
1995-02-02,3.933917284011841
1995-02-03,4.008849620819092
1995-02-06,3.971386671066284
1995-02-07,3.971386671066284
1995-02-08,3.933917284011841
1995-02-09,3.896453857421875
1995-02-10,3.933917284011841
1995-02-13,3.896453857421875
1995-02-14,3.784057378768921
1995-02-15,3.784057378768921
1995-02-16,3.896453857421875
1995-02-17,4.121250152587891
1995-02-21,4.121250152587891
1995-02-22,4.196180820465088
1995-02-23,4.158714771270752
1995-02-24,4.158714771270752
1995-02-27,4.271113872528076
1995-02-28,4.271113872528076
1995-03-01,4.121250152587891
1995-03-02,4.196180820465088
1995-03-03,4.158714771270752
1995-03-06,4.158714771270752
1995-03-07,4.158714771270752
1995-03-08,4.046316146850586
1995-03-09,4.136567115783691
1995-03-10,4.061359405517578
1995-03-13,4.136567115783691
1995-03-14,4.098964691162109
1995-03-15,3.9109368324279785
1995-03-16,3.9485440254211426
1995-03-17,3.873333692550659
1995-03-20,3.8357274532318115
1995-03-21,3.798126697540283
1995-03-22,3.7605159282684326
1995-03-23,3.7605159282684326
1995-03-24,3.7605159282684326
1995-03-27,3.7229115962982178
1995-03-28,3.7229115962982178
1995-03-29,3.7229115962982178
1995-03-30,3.798126697540283
1995-03-31,3.8357274532318115
1995-04-03,3.9109368324279785
1995-04-04,3.8357274532318115
1995-04-05,3.873333692550659
1995-04-06,3.9109368324279785
1995-04-07,3.9485440254211426
1995-04-10,4.0237531661987305
1995-04-11,3.986147880554199
1995-04-12,4.061359405517578
1995-04-13,4.0237531661987305
1995-04-17,4.098964691162109
1995-04-18,4.061359405517578
1995-04-19,4.098964691162109
1995-04-20,4.098964691162109
1995-04-21,4.136567115783691
1995-04-24,4.21177864074707
1995-04-25,4.136567115783691
1995-04-26,4.136567115783691
1995-04-27,4.098964691162109
1995-04-28,4.098964691162109
1995-05-01,4.061359405517578
1995-05-02,4.098964691162109
1995-05-03,4.061359405517578
1995-05-04,4.098964691162109
1995-05-05,4.098964691162109
1995-05-08,4.098964691162109
1995-05-09,4.21177864074707
1995-05-10,4.286990165710449
1995-05-11,4.324594974517822
1995-05-12,4.324594974517822
1995-05-15,4.286990165710449
1995-05-16,4.399806022644043
1995-05-17,4.475017070770264
1995-05-18,4.437411785125732
1995-05-19,4.399806022644043
1995-05-22,4.587828636169434
1995-05-23,4.738253116607666
1995-05-24,4.700647830963135
1995-05-25,4.587828636169434
1995-05-26,4.625436305999756
1995-05-30,4.512621879577637
1995-05-31,4.587828636169434
1995-06-01,4.700647830963135
1995-06-02,4.700647830963135
1995-06-05,4.700647830963135
1995-06-06,4.700647830963135
1995-06-07,4.587828636169434
1995-06-08,4.625436305999756
1995-06-09,4.663043022155762
1995-06-12,4.625436305999756
1995-06-13,4.640529155731201
1995-06-14,4.640529155731201
1995-06-15,4.640529155731201
1995-06-16,4.7159833908081055
1995-06-19,4.7159833908081055
1995-06-20,4.753710746765137
1995-06-21,4.829164505004883
1995-06-22,4.829164505004883
1995-06-23,4.791438579559326
1995-06-26,4.678255558013916
1995-06-27,4.640529155731201
1995-06-28,4.640529155731201
1995-06-29,4.565069198608398
1995-06-30,4.7159833908081055
1995-07-03,4.7159833908081055
1995-07-05,4.753710746765137
1995-07-06,4.753710746765137
1995-07-07,4.678255558013916
1995-07-10,4.791438579559326
1995-07-11,4.678255558013916
1995-07-12,4.753710746765137
1995-07-13,4.753710746765137
1995-07-14,4.753710746765137
1995-07-17,4.678255558013916
1995-07-18,4.678255558013916
1995-07-19,4.565069198608398
1995-07-20,4.791438579559326
1995-07-21,4.942351818084717
1995-07-24,4.866894721984863
1995-07-25,4.753710746765137
1995-07-26,4.640529155731201
1995-07-27,4.7159833908081055
1995-07-28,4.678255558013916
1995-07-31,4.7159833908081055
1995-08-01,4.829164505004883
1995-08-02,4.829164505004883
1995-08-03,4.829164505004883
1995-08-04,4.866894721984863
1995-08-07,4.829164505004883
1995-08-08,4.829164505004883
1995-08-09,4.791438579559326
1995-08-10,4.829164505004883
1995-08-11,4.829164505004883
1995-08-14,4.791438579559326
1995-08-15,4.829164505004883
1995-08-16,4.904623985290527
1995-08-17,5.017807483673096
1995-08-18,5.055534839630127
1995-08-21,5.093262195587158
1995-08-22,4.980076313018799
1995-08-23,4.942351818084717
1995-08-24,4.980076313018799
1995-08-25,4.980076313018799
1995-08-28,4.904623985290527
1995-08-29,4.942351818084717
1995-08-30,4.829164505004883
1995-08-31,4.942351818084717
1995-09-01,4.904623985290527
1995-09-05,4.980076313018799
1995-09-06,5.055534839630127
1995-09-07,5.168718338012695
1995-09-08,5.2819013595581055
1995-09-11,5.319629192352295
1995-09-12,5.508271217346191
1995-09-13,5.449235916137695
1995-09-14,5.524919033050537
1995-09-15,5.600602149963379
1995-09-18,5.7898101806640625
1995-09-19,5.751969814300537
1995-09-20,5.714127063751221
1995-09-21,5.600602149963379
1995-09-22,5.676285743713379
1995-09-25,5.600602149963379
1995-09-26,5.600602149963379
1995-09-27,5.524919033050537
1995-09-28,5.676285743713379
1995-09-29,5.676285743713379
1995-10-02,5.714127063751221
1995-10-03,5.714127063751221
1995-10-04,5.7898101806640625
1995-10-05,5.714127063751221
1995-10-06,5.7898101806640625
1995-10-09,5.676285743713379
1995-10-10,5.676285743713379
1995-10-11,5.714127063751221
1995-10-12,5.638444900512695
1995-10-13,5.676285743713379
1995-10-16,5.676285743713379
1995-10-17,5.676285743713379
1995-10-18,5.714127063751221
1995-10-19,5.638444900512695
1995-10-20,5.751969814300537
1995-10-23,5.714127063751221
1995-10-24,5.751969814300537
1995-10-25,5.751969814300537
1995-10-26,5.714127063751221
1995-10-27,5.676285743713379
1995-10-30,5.714127063751221
1995-10-31,5.638444900512695
1995-11-01,5.487078666687012
1995-11-02,5.260025501251221
1995-11-03,5.070816516876221
1995-11-06,5.10865592956543
1995-11-07,5.070816516876221
1995-11-08,5.070816516876221
1995-11-09,5.260025501251221
1995-11-10,5.297868728637695
1995-11-13,5.524919033050537
1995-11-14,5.638444900512695
1995-11-15,5.524919033050537
1995-11-16,5.487078666687012
1995-11-17,5.449235916137695
1995-11-20,5.335709571838379
1995-11-21,5.676285743713379
1995-11-22,5.638444900512695
1995-11-24,5.487078666687012
1995-11-27,5.676285743713379
1995-11-28,5.751969814300537
1995-11-29,6.016863822937012
1995-11-30,5.562760829925537
1995-12-01,5.7898101806640625
1995-12-04,6.016863822937012
1995-12-05,5.9033379554748535
1995-12-06,5.7898101806640625
1995-12-07,5.751969814300537
1995-12-08,5.7898101806640625
1995-12-11,5.714127063751221
1995-12-12,5.751969814300537
1995-12-13,5.692764759063721
1995-12-14,5.616860866546631
1995-12-15,5.768669128417969
1995-12-18,5.616860866546631
1995-12-19,5.692764759063721
1995-12-20,5.730717182159424
1995-12-21,5.351201057434082
1995-12-22,5.4650559425354
1995-12-26,5.4650559425354
1995-12-27,5.503008842468262
1995-12-28,5.540958881378174
1995-12-29,5.882526397705078
1996-01-02,5.806615829467773
1996-01-03,5.768669128417969
1996-01-04,5.692764759063721
1996-01-05,5.730717182159424
1996-01-08,5.654815673828125
1996-01-09,5.654815673828125
1996-01-10,5.427100658416748
1996-01-11,5.427100658416748
1996-01-12,5.4650559425354
1996-01-15,5.427100658416748
1996-01-16,5.389151096343994
1996-01-17,5.313250541687012
1996-01-18,5.427100658416748
1996-01-19,5.4650559425354
1996-01-22,5.4650559425354
1996-01-23,5.275296688079834
1996-01-24,5.351201057434082
1996-01-25,5.427100658416748
1996-01-26,5.427100658416748
1996-01-29,5.503008842468262
1996-01-30,5.692764759063721
1996-01-31,5.654815673828125
1996-02-01,5.882526397705078
1996-02-02,5.730717182159424
1996-02-05,5.768669128417969
1996-02-06,5.730717182159424
1996-02-07,5.730717182159424
1996-02-08,5.730717182159424
1996-02-09,5.768669128417969
1996-02-12,5.844573020935059
1996-02-13,5.806615829467773
1996-02-14,5.806615829467773
1996-02-15,5.920476913452148
1996-02-16,5.768669128417969
1996-02-20,5.768669128417969
1996-02-21,5.730717182159424
1996-02-22,5.844573020935059
1996-02-23,5.806615829467773
1996-02-26,5.882526397705078
1996-02-27,5.882526397705078
1996-02-28,5.844573020935059
1996-02-29,5.844573020935059
1996-03-01,5.844573020935059
1996-03-04,6.603606700897217
1996-03-05,6.527705192565918
1996-03-06,6.544445037841797
1996-03-07,6.620545387268066
1996-03-08,6.582492351531982
1996-03-11,6.582492351531982
1996-03-12,6.582492351531982
1996-03-13,6.620545387268066
1996-03-14,6.7346906661987305
1996-03-15,6.696643829345703
1996-03-18,6.772740364074707
1996-03-19,6.810792922973633
1996-03-20,6.886887550354004
1996-03-21,6.886887550354004
1996-03-22,6.924938201904297
1996-03-25,6.848842620849609
1996-03-26,6.886887550354004
1996-03-27,6.886887550354004
1996-03-28,6.810792922973633
1996-03-29,6.810792922973633
1996-04-01,6.848842620849609
1996-04-02,6.696643829345703
1996-04-03,6.468348026275635
1996-04-04,6.087859153747559
1996-04-08,5.9356584548950195
1996-04-09,6.240054130554199
1996-04-10,6.354205131530762
1996-04-11,6.354205131530762
1996-04-12,6.696643829345703
1996-04-15,6.506399631500244
1996-04-16,6.392251014709473
1996-04-17,6.392251014709473
1996-04-18,6.620545387268066
1996-04-19,6.848842620849609
1996-04-22,7.00103759765625
1996-04-23,6.924938201904297
1996-04-24,7.0771355628967285
1996-04-25,7.191279888153076
1996-04-26,7.115180969238281
1996-04-29,6.924938201904297
1996-04-30,7.115180969238281
1996-05-01,7.0771355628967285
1996-05-02,7.115180969238281
1996-05-03,7.229328632354736
1996-05-06,7.305426597595215
1996-05-07,7.229328632354736
1996-05-08,7.191279888153076
1996-05-09,7.229328632354736
1996-05-10,7.229328632354736
1996-05-13,7.039089202880859
1996-05-14,7.039089202880859
1996-05-15,6.962987899780273
1996-05-16,7.0771355628967285
1996-05-17,7.229328632354736
1996-05-20,7.229328632354736
1996-05-21,7.153231143951416
1996-05-22,7.153231143951416
1996-05-23,7.153231143951416
1996-05-24,7.153231143951416
1996-05-28,7.229328632354736
1996-05-29,6.886887550354004
1996-05-30,6.582492351531982
1996-05-31,6.848842620849609
1996-06-03,6.772740364074707
1996-06-04,6.696643829345703
1996-06-05,6.962987899780273
1996-06-06,6.924938201904297
1996-06-07,6.924938201904297
1996-06-10,6.810792922973633
1996-06-11,6.962987899780273
1996-06-12,6.9416279792785645
1996-06-13,6.9416279792785645
1996-06-14,6.865348815917969
1996-06-17,6.712783336639404
1996-06-18,6.865348815917969
1996-06-19,6.865348815917969
1996-06-20,6.865348815917969
1996-06-21,6.750922203063965
1996-06-24,6.750922203063965
1996-06-25,6.712783336639404
1996-06-26,6.445798397064209
1996-06-27,5.835543155670166
1996-06-28,5.56855583190918
1996-07-01,5.682981491088867
1996-07-02,5.682981491088867
1996-07-03,5.721123218536377
1996-07-05,5.873683452606201
1996-07-08,5.759262561798096
1996-07-09,5.682981491088867
1996-07-10,5.606700897216797
1996-07-11,5.606700897216797
1996-07-12,5.415993690490723
1996-07-15,5.301572322845459
1996-07-16,5.072726249694824
1996-07-17,4.996447563171387
1996-07-18,4.996447563171387
1996-07-19,4.8057427406311035
1996-07-22,4.653179168701172
1996-07-23,4.538756847381592
1996-07-24,4.57689905166626
1996-07-25,4.538756847381592
1996-07-26,4.882023811340332
1996-07-29,4.729460716247559
1996-07-30,4.84388542175293
1996-07-31,5.11086893081665
1996-08-01,5.11086893081665
1996-08-02,4.958306312561035
1996-08-05,4.996447563171387
1996-08-06,5.072726249694824
1996-08-07,5.11086893081665
1996-08-08,5.11086893081665
1996-08-09,5.225289821624756
1996-08-12,5.339715003967285
1996-08-13,5.225289821624756
1996-08-14,5.492276191711426
1996-08-15,5.721123218536377
1996-08-16,5.721123218536377
1996-08-19,5.56855583190918
1996-08-20,5.454134941101074
1996-08-21,5.301572322845459
1996-08-22,5.377853870391846
1996-08-23,5.454134941101074
1996-08-26,5.301572322845459
1996-08-27,5.263432025909424
1996-08-28,5.301572322845459
1996-08-29,5.072726249694824
1996-08-30,4.920165061950684
1996-09-03,5.072726249694824
1996-09-04,5.149008750915527
1996-09-05,5.149008750915527
1996-09-06,5.187147617340088
1996-09-09,5.225289821624756
1996-09-10,5.034587860107422
1996-09-11,5.034587860107422
1996-09-12,5.017733573913574
1996-09-13,5.017733573913574
1996-09-16,5.056037425994873
1996-09-17,5.056037425994873
1996-09-18,5.056037425994873
1996-09-19,4.979431629180908
1996-09-20,5.056037425994873
1996-09-23,5.17094612121582
1996-09-24,5.056037425994873
1996-09-25,5.209249019622803
1996-09-26,5.094338893890381
1996-09-27,5.324159622192383
1996-09-30,5.247553825378418
1996-10-01,5.477373123168945
1996-10-02,5.553982257843018
1996-10-03,5.324159622192383
1996-10-04,5.324159622192383
1996-10-07,5.247553825378418
1996-10-08,5.132643222808838
1996-10-09,5.094338893890381
1996-10-10,5.094338893890381
1996-10-11,5.094338893890381
1996-10-14,5.132643222808838
1996-10-15,5.094338893890381
1996-10-16,5.209249019622803
1996-10-17,5.094338893890381
1996-10-18,5.17094612121582
1996-10-21,4.902822971343994
1996-10-22,4.8262176513671875
1996-10-23,4.864521026611328
1996-10-24,4.902822971343994
1996-10-25,4.8262176513671875
1996-10-28,4.7879157066345215
1996-10-29,4.902822971343994
1996-10-30,4.902822971343994
1996-10-31,4.941126346588135
1996-11-01,5.094338893890381
1996-11-04,5.132643222808838
1996-11-05,5.017733573913574
1996-11-06,5.017733573913574
1996-11-07,5.056037425994873
1996-11-08,5.094338893890381
1996-11-11,5.209249019622803
1996-11-12,5.592282295227051
1996-11-13,5.477373123168945
1996-11-14,5.515676975250244
1996-11-15,5.515676975250244
1996-11-18,5.592282295227051
1996-11-19,5.592282295227051
1996-11-20,5.515676975250244
1996-11-21,5.515676975250244
1996-11-22,5.630587100982666
1996-11-25,5.592282295227051
1996-11-26,5.553982257843018
1996-11-27,5.553982257843018
1996-11-29,5.553982257843018
1996-12-02,5.668888092041016
1996-12-03,5.668888092041016
1996-12-04,5.745498180389404
1996-12-05,5.668888092041016
1996-12-06,5.592282295227051
1996-12-09,5.745498180389404
1996-12-10,5.822103977203369
1996-12-11,5.860404014587402
1996-12-12,5.805047035217285
1996-12-13,5.497493267059326
1996-12-16,5.305275917053223
1996-12-17,5.189942359924316
1996-12-18,5.1130523681640625
1996-12-19,5.612825870513916
1996-12-20,5.574385643005371
1996-12-23,5.497493267059326
1996-12-24,5.343719005584717
1996-12-26,5.497493267059326
1996-12-27,5.459048748016357
1996-12-30,5.535937309265137
1996-12-31,5.574385643005371
1997-01-02,5.881932735443115
1997-01-03,5.766605854034424
1997-01-06,5.881932735443115
1997-01-07,5.843492031097412
1997-01-08,5.7281599044799805
1997-01-09,5.805047035217285
1997-01-10,5.881932735443115
1997-01-13,5.843492031097412
1997-01-14,5.881932735443115
1997-01-15,5.843492031097412
1997-01-16,5.805047035217285
1997-01-17,5.766605854034424
1997-01-20,5.766605854034424
1997-01-21,5.766605854034424
1997-01-22,5.805047035217285
1997-01-23,5.766605854034424
1997-01-24,5.881932735443115
1997-01-27,5.7281599044799805
1997-01-28,5.805047035217285
1997-01-29,5.7281599044799805
1997-01-30,5.843492031097412
1997-01-31,5.766605854034424
1997-02-03,5.881932735443115
1997-02-04,5.805047035217285
1997-02-05,5.843492031097412
1997-02-06,5.766605854034424
1997-02-07,5.95882511138916
1997-02-10,5.920375823974609
1997-02-11,5.689713001251221
1997-02-12,5.920375823974609
1997-02-13,5.920375823974609
1997-02-14,5.95882511138916
1997-02-18,5.920375823974609
1997-02-19,5.95882511138916
1997-02-20,5.95882511138916
1997-02-21,5.997267723083496
1997-02-24,6.1125969886779785
1997-02-25,6.1125969886779785
1997-02-26,5.881932735443115
1997-02-27,5.881932735443115
1997-02-28,6.03571081161499
1997-03-03,6.03571081161499
1997-03-04,6.074155330657959
1997-03-05,6.03571081161499
1997-03-06,6.018734931945801
1997-03-07,6.018734931945801
1997-03-10,6.018734931945801
1997-03-11,6.0959014892578125
1997-03-12,6.018734931945801
1997-03-13,6.173061370849609
1997-03-14,5.941572666168213
1997-03-17,5.902992248535156
1997-03-18,5.902992248535156
1997-03-19,5.825826644897461
1997-03-20,5.7100830078125
1997-03-21,5.86440896987915
1997-03-24,5.787247180938721
1997-03-25,5.787247180938721
1997-03-26,5.86440896987915
1997-03-27,5.787247180938721
1997-03-31,5.517173767089844
1997-04-01,5.671499729156494
1997-04-02,5.517173767089844
1997-04-03,5.555756568908691
1997-04-04,5.555756568908691
1997-04-07,5.632918834686279
1997-04-08,5.7100830078125
1997-04-09,5.7100830078125
1997-04-10,5.7100830078125
1997-04-11,5.7100830078125
1997-04-14,5.86440896987915
1997-04-15,5.7100830078125
1997-04-16,5.787247180938721
1997-04-17,5.555756568908691
1997-04-18,5.555756568908691
1997-04-21,5.401429176330566
1997-04-22,5.632918834686279
1997-04-23,5.4785943031311035
1997-04-24,5.555756568908691
1997-04-25,5.4785943031311035
1997-04-28,5.517173767089844
1997-04-29,5.517173767089844
1997-04-30,5.440011501312256
1997-05-01,5.4785943031311035
1997-05-02,5.748663425445557
1997-05-05,5.748663425445557
1997-05-06,5.7100830078125
1997-05-07,5.632918834686279
1997-05-08,5.632918834686279
1997-05-09,5.7100830078125
1997-05-12,5.748663425445557
1997-05-13,5.748663425445557
1997-05-14,5.7100830078125
1997-05-15,5.594338893890381
1997-05-16,5.671499729156494
1997-05-19,5.671499729156494
1997-05-20,5.787247180938721
1997-05-21,5.787247180938721
1997-05-22,5.748663425445557
1997-05-23,5.7100830078125
1997-05-27,5.7100830078125
1997-05-28,5.7100830078125
1997-05-29,5.787247180938721
1997-05-30,5.787247180938721
1997-06-02,5.632918834686279
1997-06-03,5.671499729156494
1997-06-04,5.632918834686279
1997-06-05,5.748663425445557
1997-06-06,5.748663425445557
1997-06-09,5.748663425445557
1997-06-10,5.748663425445557
1997-06-11,5.825826644897461
1997-06-12,6.079866409301758
1997-06-13,6.157311916351318
1997-06-16,6.157311916351318
1997-06-17,6.312217712402344
1997-06-18,6.273494720458984
1997-06-19,6.118593215942383
1997-06-20,6.273494720458984
1997-06-23,6.234766006469727
1997-06-24,6.273494720458984
1997-06-25,5.96368932723999
1997-06-26,6.19603967666626
1997-06-27,6.389667987823486
1997-06-30,6.525204181671143
1997-07-01,6.815640926361084
1997-07-02,7.047998428344727
1997-07-03,7.086721897125244
1997-07-07,6.776916980743408
1997-07-08,6.970545291900635
1997-07-09,6.776916980743408
1997-07-10,6.854371070861816
1997-07-11,6.854371070861816
1997-07-14,6.835005283355713
1997-07-15,6.815640926361084
1997-07-16,7.106080532073975
1997-07-17,6.989910125732422
1997-07-18,6.873729228973389
1997-07-21,6.951180458068848
1997-07-22,6.912459850311279
1997-07-23,7.028633117675781
1997-07-24,7.047998428344727
1997-07-25,6.893099308013916
1997-07-28,6.951180458068848
1997-07-29,7.125448226928711
1997-07-30,7.241621017456055
1997-07-31,7.435244560241699
1997-08-01,7.45460844039917
1997-08-04,7.512698173522949
1997-08-05,7.377161026000977
1997-08-06,7.415887355804443
1997-08-07,7.396522521972656
1997-08-08,7.357795715332031
1997-08-11,7.377161026000977
1997-08-12,7.29971170425415
1997-08-13,7.377161026000977
1997-08-14,7.396522521972656
1997-08-15,7.260983467102051
1997-08-18,7.144807815551758
1997-08-19,7.183536052703857
1997-08-20,7.241621017456055
1997-08-21,7.183536052703857
1997-08-22,7.2222580909729
1997-08-25,7.183536052703857
1997-08-26,7.241621017456055
1997-08-27,7.2803473472595215
1997-08-28,7.164168834686279
1997-08-29,7.609514236450195
1997-09-02,7.628876209259033
1997-09-03,8.054852485656738
1997-09-04,7.880589962005615
1997-09-05,7.880589962005615
1997-09-08,7.996761322021484
1997-09-09,8.093581199645996
1997-09-10,8.22911262512207
1997-09-11,8.179384231567383
1997-09-12,8.393092155456543
1997-09-15,8.334806442260742
1997-09-16,8.412520408630371
1997-09-17,8.412520408630371
1997-09-18,8.393092155456543
1997-09-19,8.354235649108887
1997-09-22,8.373663902282715
1997-09-23,8.295945167541504
1997-09-24,8.198812484741211
1997-09-25,8.276527404785156
1997-09-26,8.179384231567383
1997-09-29,8.21823501586914
1997-09-30,7.829668998718262
1997-10-01,8.04338264465332
1997-10-02,8.179384231567383
1997-10-03,8.082233428955078
1997-10-06,8.121095657348633
1997-10-07,8.082233428955078
1997-10-08,8.02395248413086
1997-10-09,7.985098361968994
1997-10-10,7.9268107414245605
1997-10-13,8.101670265197754
1997-10-14,8.062809944152832
1997-10-15,8.140522956848145
1997-10-16,7.965664386749268
1997-10-17,7.790812969207764
1997-10-20,7.849093437194824
