Price,Close,Close
Ticker,ALB,ALGN
Date,,
2021-04-30,160.2530975341797,595.530029296875
2021-05-03,158.17568969726562,599.77001953125
2021-05-04,154.47837829589844,582.1500244140625
2021-05-05,159.2810821533203,569.25
2021-05-06,145.65432739257812,584.719970703125
2021-05-07,155.05966186523438,598.3400268554688
2021-05-10,151.97218322753906,554.5
2021-05-11,152.9441680908203,566.260009765625
2021-05-12,147.32191467285156,548.6400146484375
2021-05-13,150.26641845703125,553.6199951171875
2021-05-14,156.0983428955078,569.0399780273438
2021-05-17,150.36172485351562,559.52001953125
2021-05-18,151.84829711914062,569.5
2021-05-19,149.58987426757812,571.489990234375
2021-05-20,150.55230712890625,587.9000244140625
2021-05-21,152.0674591064453,591.75
2021-05-24,152.07699584960938,604.4500122070312
2021-05-25,150.5809326171875,594.9500122070312
2021-05-26,154.56411743164062,596.6900024414062
2021-05-27,160.62477111816406,599.77001953125
2021-05-28,159.2144317626953,590.1500244140625
2021-06-01,163.3596649169922,593.47998046875
2021-06-02,162.3400115966797,575.489990234375
2021-06-03,160.2530975341797,566.9600219726562
2021-06-04,165.37026977539062,582.3499755859375
2021-06-07,162.74020385742188,580.27001953125
2021-06-08,167.7239990234375,589.760009765625
2021-06-09,166.1612091064453,585.5
2021-06-10,160.2398681640625,612.1500244140625
2021-06-11,162.53196716308594,611.5399780273438
2021-06-14,160.77468872070312,605.77001953125
2021-06-15,158.56849670410156,600.0499877929688
2021-06-16,157.85218811035156,599.5999755859375
2021-06-17,156.50555419921875,613.3300170898438
2021-06-18,150.8707275390625,601.6400146484375
2021-06-21,154.15614318847656,611.5399780273438
2021-06-22,154.31846618652344,604.7100219726562
2021-06-23,156.31454467773438,605.8200073242188
2021-06-24,158.5111846923828,617.3900146484375
2021-06-25,159.2752227783203,614.97998046875
2021-06-28,161.4527587890625,621.52001953125
2021-06-29,160.01060485839844,612.7999877929688
2021-06-30,160.8892822265625,611.0
2021-07-01,164.298828125,618.9600219726562
2021-07-02,162.9808349609375,624.1699829101562
2021-07-06,160.9847869873047,604.6699829101562
2021-07-07,162.3982696533203,612.219970703125
2021-07-08,160.36399841308594,616.7899780273438
2021-07-09,167.6224365234375,627.1900024414062
2021-07-12,179.0640869140625,642.8599853515625
2021-07-13,176.5522918701172,642.4000244140625
2021-07-14,174.31741333007812,635.0900268554688
2021-07-15,177.4786834716797,621.7000122070312
2021-07-16,172.54103088378906,616.1199951171875
2021-07-19,170.07696533203125,595.5599975585938
2021-07-20,178.8348388671875,615.7100219726562
2021-07-21,181.67138671875,619.6500244140625
2021-07-22,184.0972137451172,627.9199829101562
2021-07-23,181.79551696777344,638.280029296875
2021-07-26,186.083740234375,635.5800170898438
2021-07-27,180.4966583251953,625.510009765625
2021-07-28,185.79721069335938,621.8699951171875
2021-07-29,193.70513916015625,676.97998046875
2021-07-30,196.78038024902344,695.7999877929688
2021-08-02,197.6017608642578,700.0
2021-08-03,197.67819213867188,701.3400268554688
2021-08-04,197.54446411132812,708.010009765625
2021-08-05,208.7950439453125,699.219970703125
2021-08-06,216.52146911621094,693.6699829101562
2021-08-09,220.98159790039062,686.5599975585938
2021-08-10,228.28781127929688,687.3800048828125
2021-08-11,225.38442993164062,687.780029296875
2021-08-12,225.90972900390625,704.27001953125
2021-08-13,224.64906311035156,691.1900024414062
2021-08-16,215.74789428710938,690.75
2021-08-17,206.7225799560547,680.8900146484375
2021-08-18,207.9450225830078,675.260009765625
2021-08-19,203.76190185546875,679.8599853515625
2021-08-20,209.80740356445312,681.5700073242188
2021-08-23,217.6962127685547,697.5
2021-08-24,218.89956665039062,712.8400268554688
2021-08-25,223.64622497558594,716.9000244140625
2021-08-26,220.33218383789062,696.5599975585938
2021-08-27,226.01475524902344,701.8499755859375
2021-08-30,226.32997131347656,702.1099853515625
2021-08-31,226.10076904296875,709.0
2021-09-01,228.45016479492188,718.719970703125
2021-09-02,233.0631103515625,729.030029296875
2021-09-03,230.99066162109375,721.5
2021-09-07,228.04901123046875,716.2100219726562
2021-09-08,228.52658081054688,729.9199829101562
2021-09-09,232.47097778320312,726.4099731445312
2021-09-10,230.33163452148438,720.6699829101562
2021-09-13,218.83274841308594,710.6799926757812
2021-09-14,220.11253356933594,706.4500122070312
2021-09-15,223.4647674560547,710.3099975585938
2021-09-16,221.22618103027344,728.2899780273438
2021-09-17,217.01690673828125,719.3800048828125
2021-09-20,206.1397247314453,709.6400146484375
2021-09-21,207.10601806640625,709.1500244140625
2021-09-22,213.6016387939453,716.6099853515625
2021-09-23,219.21719360351562,727.1099853515625
2021-09-24,216.58639526367188,725.239990234375
2021-09-27,212.6163330078125,701.0399780273438
2021-09-28,207.0677032470703,677.3200073242188
2021-09-29,209.47845458984375,673.0599975585938
2021-09-30,209.47845458984375,665.4299926757812
2021-10-01,209.4019317626953,662.0599975585938
2021-10-04,205.88148498535156,640.4000244140625
2021-10-05,212.75021362304688,648.5800170898438
2021-10-06,212.73110961914062,650.6500244140625
2021-10-07,212.6641387939453,661.4099731445312
2021-10-08,205.73794555664062,643.5599975585938
2021-10-11,204.87698364257812,631.8499755859375
2021-10-12,207.46949768066406,627.4299926757812
2021-10-13,213.9652099609375,596.219970703125
2021-10-14,221.30271911621094,597.719970703125
2021-10-15,218.8536834716797,589.6099853515625
2021-10-18,226.640869140625,595.1300048828125
2021-10-19,225.7224578857422,594.27001953125
2021-10-20,224.9762725830078,608.2000122070312
2021-10-21,224.0100555419922,599.489990234375
2021-10-22,221.47494506835938,590.5599975585938
2021-10-25,229.06117248535156,589.8099975585938
2021-10-26,225.9233856201172,593.2999877929688
2021-10-27,221.7045135498047,604.3900146484375
2021-10-28,235.53775024414062,631.7999877929688
2021-10-29,239.61306762695312,624.3699951171875
2021-11-01,244.77899169921875,661.4600219726562
2021-11-02,248.7490997314453,667.0599975585938
2021-11-03,250.59544372558594,673.6099853515625
2021-11-04,260.8412170410156,679.260009765625
2021-11-05,260.6977844238281,687.1900024414062
2021-11-08,266.447265625,710.8699951171875
2021-11-09,262.66845703125,711.02001953125
2021-11-10,254.2307586669922,689.6099853515625
2021-11-11,260.5063781738281,685.9099731445312
2021-11-12,264.4190368652344,687.7999877929688
2021-11-15,259.5306396484375,680.1900024414062
2021-11-16,260.6594543457031,689.0599975585938
2021-11-17,261.53961181640625,692.3200073242188
2021-11-18,262.7545471191406,683.8300170898438
2021-11-19,269.2310791015625,683.2899780273438
2021-11-22,271.49835205078125,669.6799926757812
2021-11-23,263.2328186035156,657.260009765625
2021-11-24,262.5823974609375,653.2000122070312
2021-11-26,255.28306579589844,634.219970703125
2021-11-29,263.9312438964844,634.469970703125
2021-11-30,254.93869018554688,611.530029296875
2021-12-01,248.58648681640625,602.2899780273438
2021-12-02,250.0597381591797,624.9299926757812
2021-12-03,240.56976318359375,619.75
2021-12-06,237.76673889160156,638.9199829101562
2021-12-07,248.28033447265625,666.719970703125
2021-12-08,253.16888427734375,675.219970703125
2021-12-09,246.30966186523438,673.5900268554688
2021-12-10,251.47555541992188,668.1199951171875
2021-12-13,238.01544189453125,629.9099731445312
2021-12-14,233.26092529296875,605.72998046875
2021-12-15,229.39599609375,602.010009765625
2021-12-16,221.27035522460938,595.0599975585938
2021-12-17,220.26425170898438,609.0599975585938
2021-12-20,209.0148468017578,593.9400024414062
2021-12-21,214.7832794189453,628.719970703125
2021-12-22,215.818115234375,645.8900146484375
2021-12-23,218.37655639648438,653.97998046875
2021-12-27,223.3592987060547,661.0700073242188
2021-12-28,223.07179260253906,656.3699951171875
2021-12-29,222.8131103515625,653.3400268554688
2021-12-30,224.5570526123047,662.219970703125
2021-12-31,224.00128173828125,657.1799926757812
2022-01-03,226.7800750732422,648.0499877929688
2022-01-04,232.44313049316406,623.5
2022-01-05,225.79310607910156,578.8400268554688
2022-01-06,223.62759399414062,567.6199951171875
2022-01-07,226.15724182128906,546.989990234375
2022-01-10,217.4854278564453,548.9099731445312
2022-01-11,230.1338653564453,559.6400146484375
2022-01-12,230.99623107910156,539.469970703125
2022-01-13,225.4002685546875,524.780029296875
2022-01-14,223.90545654296875,524.6300048828125
2022-01-18,216.8434600830078,489.55999755859375
2022-01-19,210.5096435546875,497.5899963378906
2022-01-20,208.0758056640625,490.7099914550781
2022-01-21,203.8596649169922,462.7799987792969
2022-01-24,203.06436157226562,474.42999267578125
2022-01-25,197.4013214111328,467.989990234375
2022-01-26,197.02757263183594,457.3599853515625
2022-01-27,196.84555053710938,455.6199951171875
2022-01-28,197.61209106445312,463.9599914550781
2022-01-31,211.51576232910156,494.9599914550781
2022-02-01,215.78939819335938,508.55999755859375
2022-02-02,212.2344207763672,505.6199951171875
2022-02-03,206.0731201171875,503.30999755859375
2022-02-04,206.99302673339844,489.8599853515625
2022-02-07,210.59588623046875,500.2200012207031
2022-02-08,217.21713256835938,515.489990234375
2022-02-09,226.5501251220703,545.9400024414062
2022-02-10,226.17642211914062,532.3599853515625
2022-02-11,221.2416229248047,509.1000061035156
2022-02-14,218.16574096679688,505.6700134277344
2022-02-15,231.30287170410156,528.239990234375
2022-02-16,235.72019958496094,526.3800048828125
2022-02-17,188.78701782226562,501.760009765625
2022-02-18,182.78858947753906,498.6499938964844
2022-02-22,183.83303833007812,494.1099853515625
2022-02-23,174.3946533203125,482.6600036621094
2022-02-24,176.50270080566406,509.1499938964844
2022-02-25,183.9288330078125,512.5599975585938
2022-02-28,187.70420837402344,511.4599914550781
2022-03-01,178.6490936279297,500.9700012207031
2022-03-02,183.13352966308594,496.1400146484375
2022-03-03,178.543701171875,477.45001220703125
2022-03-04,171.58705139160156,464.4800109863281
2022-03-07,164.89874267578125,435.57000732421875
2022-03-08,173.18727111816406,415.010009765625
2022-03-09,179.31028747558594,442.04998779296875
2022-03-10,180.49842834472656,430.0899963378906
2022-03-11,177.039306640625,400.6700134277344
2022-03-14,168.9232177734375,378.0899963378906
2022-03-15,174.3467254638672,390.7300109863281
2022-03-16,183.25808715820312,420.6499938964844
2022-03-17,188.55355834960938,425.4800109863281
2022-03-18,190.34915161132812,442.8699951171875
2022-03-21,190.7716064453125,432.4700012207031
2022-03-22,197.4161834716797,457.0299987792969
2022-03-23,199.92230224609375,437.05999755859375
2022-03-24,205.62583923339844,436.260009765625
2022-03-25,208.91932678222656,430.44000244140625
2022-03-28,205.80828857421875,434.0
2022-03-29,213.624267578125,452.94000244140625
2022-03-30,214.267578125,442.1700134277344
2022-03-31,212.34722900390625,436.0
2022-04-01,215.96717834472656,446.4100036621094
2022-04-04,217.0425567626953,445.3900146484375
2022-04-05,208.6504364013672,436.79998779296875
2022-04-06,203.0525360107422,421.739990234375
2022-04-07,203.41741943359375,422.17999267578125
2022-04-08,202.60122680664062,420.55999755859375
2022-04-11,197.80026245117188,409.69000244140625
2022-04-12,196.85926818847656,406.2300109863281
2022-04-13,204.04151916503906,416.9100036621094
2022-04-14,202.49559020996094,409.82000732421875
2022-04-18,201.3241729736328,405.8800048828125
2022-04-19,209.4666290283203,424.5400085449219
2022-04-20,208.54483032226562,419.17999267578125
2022-04-21,198.9908905029297,383.6300048828125
2022-04-22,192.6536102294922,360.57000732421875
2022-04-25,190.56039428710938,368.8599853515625
2022-04-26,180.28628540039062,361.29998779296875
2022-04-27,184.57833862304688,360.42999267578125
2022-04-28,187.48776245117188,304.6600036621094
2022-04-29,185.15447998046875,289.9100036621094
2022-05-02,183.80062866210938,308.8800048828125
2022-05-03,189.27371215820312,301.0199890136719
2022-05-04,206.89329528808594,310.8900146484375
2022-05-05,227.08621215820312,283.7200012207031
2022-05-06,232.760986328125,280.4100036621094
2022-05-09,212.8177032470703,268.9599914550781
2022-05-10,212.61607360839844,258.1300048828125
2022-05-11,204.55043029785156,256.1099853515625
2022-05-12,204.95370483398438,259.5299987792969
2022-05-13,219.71194458007812,275.5199890136719
2022-05-16,217.31143188476562,274.20001220703125
2022-05-17,229.70755004882812,280.5899963378906
2022-05-18,226.58689880371094,269.1099853515625
2022-05-19,229.56350708007812,273.8900146484375
2022-05-20,227.0286102294922,275.0400085449219
2022-05-23,233.26988220214844,278.7099914550781
2022-05-24,233.47152709960938,270.17999267578125
2022-05-25,228.0559844970703,276.57000732421875
2022-05-26,244.8978271484375,274.8299865722656
2022-05-27,260.1361389160156,284.57000732421875
2022-05-31,250.0541534423828,277.6400146484375
2022-06-01,230.56210327148438,265.1700134277344
2022-06-02,241.28749084472656,284.8699951171875
2022-06-03,240.77857971191406,273.6000061035156
2022-06-06,247.5287628173828,269.010009765625
2022-06-07,247.62477111816406,273.510009765625
2022-06-08,243.5247802734375,273.1300048828125
2022-06-09,232.5181884765625,262.54998779296875
2022-06-10,227.79624938964844,257.05999755859375
2022-06-13,213.7074737548828,244.00999450683594
2022-06-14,214.77493286132812,238.0800018310547
2022-06-15,206.8409881591797,243.77999877929688
2022-06-16,194.42550659179688,229.82000732421875
2022-06-17,203.9174346923828,234.47000122070312
2022-06-21,208.04310607910156,230.30999755859375
2022-06-22,207.95652770996094,235.08999633789062
2022-06-23,205.43690490722656,251.1199951171875
2022-06-24,216.1790008544922,258.75
2022-06-27,217.93890380859375,250.1699981689453
2022-06-28,214.64031982421875,241.9199981689453
2022-06-29,203.77317810058594,242.14999389648438
2022-06-30,200.9746551513672,236.6699981689453
2022-07-01,197.29135131835938,247.33999633789062
2022-07-05,192.7521514892578,254.11000061035156
2022-07-06,190.70375061035156,249.5399932861328
2022-07-07,195.22373962402344,259.6400146484375
2022-07-08,198.04148864746094,261.5199890136719
2022-07-11,192.16554260253906,249.47999572753906
2022-07-12,188.31878662109375,248.97999572753906
2022-07-13,188.49188232421875,249.86000061035156
2022-07-14,189.12661743164062,247.17999267578125
2022-07-15,193.01181030273438,254.8800048828125
2022-07-18,196.07000732421875,254.0800018310547
2022-07-19,203.4173583984375,267.30999755859375
2022-07-20,211.1012725830078,274.489990234375
2022-07-21,216.95797729492188,284.239990234375
2022-07-22,212.97657775878906,265.8800048828125
2022-07-25,218.8525390625,252.07000732421875
2022-07-26,216.47714233398438,251.86000061035156
2022-07-27,225.3151092529297,262.6099853515625
2022-07-28,227.26734924316406,282.25
2022-07-29,234.9512481689453,280.9700012207031
2022-08-01,230.76792907714844,282.82000732421875
2022-08-02,234.54734802246094,281.2300109863281
2022-08-03,230.36398315429688,286.2099914550781
2022-08-04,225.89212036132812,293.7300109863281
2022-08-05,228.8733673095703,293.8900146484375
2022-08-08,235.46096801757812,293.05999755859375
2022-08-09,235.28785705566406,273.6400146484375
2022-08-10,249.36705017089844,287.80999755859375
2022-08-11,255.5218963623047,287.3800048828125
2022-08-12,270.783935546875,289.0
2022-08-15,273.19775390625,286.19000244140625
2022-08-16,270.0530700683594,289.0400085449219
2022-08-17,266.9852600097656,277.6600036621094
2022-08-18,268.8029479980469,281.6600036621094
2022-08-19,259.6763610839844,269.82000732421875
2022-08-22,265.1388244628906,256.04998779296875
2022-08-23,270.2646179199219,252.22999572753906
2022-08-24,276.8522033691406,261.70001220703125
2022-08-25,284.3534851074219,272.989990234375
2022-08-26,277.12152099609375,252.4499969482422
2022-08-29,274.0538024902344,247.99000549316406
2022-08-30,262.3210754394531,246.67999267578125
2022-08-31,257.6953430175781,243.6999969482422
2022-09-01,247.11668395996094,245.74000549316406
2022-09-02,249.92481994628906,244.50999450683594
2022-09-06,256.4836120605469,238.99000549316406
2022-09-07,268.5047302246094,249.94000244140625
2022-09-08,280.2662353515625,257.29998779296875
2022-09-09,288.86376953125,263.1099853515625
2022-09-12,285.593994140625,267.7900085449219
2022-09-13,286.67108154296875,247.05999755859375
2022-09-14,295.28790283203125,246.74000549316406
2022-09-15,276.1207275390625,252.0
2022-09-16,276.6695861816406,249.02000427246094
2022-09-19,285.9426574707031,244.19000244140625
2022-09-20,276.98736572265625,232.22000122070312
2022-09-21,274.4644775390625,226.67999267578125
2022-09-22,262.0619201660156,217.9499969482422
2022-09-23,259.4620666503906,222.42999267578125
2022-09-26,255.2058868408203,219.63999938964844
2022-09-27,259.6834716796875,214.22000122070312
2022-09-28,267.6469421386719,212.10000610351562
2022-09-29,255.60067749023438,211.00999450683594
2022-09-30,254.63772583007812,207.11000061035156
2022-10-03,263.5833740234375,215.63999938964844
2022-10-04,273.2608642578125,229.91000366210938
2022-10-05,266.53948974609375,228.80999755859375
2022-10-06,270.5260925292969,222.36000061035156
2022-10-07,262.4278564453125,211.5800018310547
2022-10-10,267.7913818359375,207.3800048828125
2022-10-11,262.8708190917969,208.4499969482422
2022-10-12,242.12924194335938,208.0500030517578
2022-10-13,246.51058959960938,212.30999755859375
2022-10-14,228.66746520996094,201.6300048828125
2022-10-17,238.83599853515625,211.44000244140625
2022-10-18,242.3411102294922,210.0
2022-10-19,247.00167846679688,204.97999572753906
2022-10-20,245.9232177734375,198.27999877929688
2022-10-21,260.00128173828125,207.6699981689453
2022-10-24,260.5404968261719,211.38999938964844
2022-10-25,270.9979248046875,217.97999572753906
2022-10-26,271.69122314453125,221.63999938964844
2022-10-27,271.7105712890625,181.52999877929688
2022-10-28,269.7750244140625,188.6199951171875
2022-10-31,269.49578857421875,194.3000030517578
2022-11-01,268.65802001953125,193.05999755859375
2022-11-02,256.6405944824219,179.0800018310547
2022-11-03,264.3825988769531,175.8300018310547
2022-11-04,274.4259338378906,180.92999267578125
2022-11-07,275.870361328125,181.3699951171875
2022-11-08,294.6668395996094,180.39999389648438
2022-11-09,289.0047912597656,174.5800018310547
2022-11-10,308.8796691894531,196.47999572753906
2022-11-11,313.31884765625,218.97999572753906
2022-11-14,304.62353515625,210.3300018310547
2022-11-15,284.8930969238281,212.9199981689453
2022-11-16,276.1399841308594,201.38999938964844
2022-11-17,267.1654968261719,194.9600067138672
2022-11-18,266.7129211425781,193.55999755859375
2022-11-21,272.3941955566406,191.6300048828125
2022-11-22,272.596435546875,191.38999938964844
2022-11-23,273.3763732910156,196.27999877929688
2022-11-25,262.70709228515625,194.6699981689453
2022-11-28,256.24578857421875,189.77999877929688
2022-11-29,260.0108642578125,191.8300018310547
2022-11-30,267.68548583984375,196.66000366210938
2022-12-01,265.0855712890625,201.77000427246094
2022-12-02,273.7423400878906,198.41000366210938
2022-12-05,255.39845275878906,187.91000366210938
2022-12-06,248.42681884765625,186.0399932861328
2022-12-07,248.06089782714844,187.3300018310547
2022-12-08,246.53948974609375,190.4600067138672
2022-12-09,243.86251831054688,188.80999755859375
2022-12-12,249.7460479736328,195.00999450683594
2022-12-13,252.20155334472656,198.5800018310547
2022-12-14,238.67230224609375,195.80999755859375
2022-12-15,231.9547882080078,201.97000122070312
2022-12-16,234.23094177246094,198.2100067138672
2022-12-19,225.0491943359375,198.75999450683594
2022-12-20,225.20350646972656,200.75
2022-12-21,224.3644256591797,204.27999877929688
2022-12-22,217.95069885253906,203.49000549316406
2022-12-23,218.89588928222656,203.6699981689453
2022-12-27,206.5506591796875,204.58999633789062
2022-12-28,206.4349365234375,201.5800018310547
2022-12-29,209.74307250976562,212.13999938964844
2022-12-30,209.15475463867188,210.89999389648438
2023-01-03,206.8786163330078,212.27999877929688
2023-01-04,215.62635803222656,224.6300048828125
2023-01-05,210.84254455566406,219.82000732421875
2023-01-06,213.764892578125,220.77000427246094
2023-01-09,216.0410614013672,227.6699981689453
2023-01-10,215.94459533691406,232.25
2023-01-11,228.15478515625,234.16000366210938
2023-01-12,234.56851196289062,235.5800018310547
2023-01-13,233.62330627441406,239.75999450683594
2023-01-17,234.43350219726562,246.0399932861328
2023-01-18,235.13755798339844,246.8000030517578
2023-01-19,230.6141815185547,236.3000030517578
2023-01-20,239.66091918945312,243.00999450683594
2023-01-23,251.3791961669922,251.3800048828125
2023-01-24,255.13099670410156,252.6300048828125
2023-01-25,261.351806640625,252.0800018310547
2023-01-26,269.52081298828125,262.95001220703125
2023-01-27,271.710205078125,269.20001220703125
2023-01-30,262.3162841796875,265.82000732421875
2023-01-31,271.4498291015625,269.7300109863281
2023-02-01,275.7417297363281,282.5299987792969
2023-02-02,279.8406982421875,359.8800048828125
2023-02-03,277.02447509765625,343.1000061035156
2023-02-06,266.9746398925781,342.4599914550781
2023-02-07,269.4147644042969,345.07000732421875
2023-02-08,258.62237548828125,334.8299865722656
2023-02-09,257.88934326171875,321.3800048828125
2023-02-10,258.75738525390625,315.80999755859375
2023-02-13,260.3390808105469,325.260009765625
2023-02-14,261.0817565917969,331.5199890136719
2023-02-15,263.0975036621094,338.3900146484375
2023-02-16,275.47161865234375,326.1700134277344
2023-02-17,248.8426971435547,316.7099914550781
2023-02-21,233.36294555664062,304.0
2023-02-22,237.69337463378906,302.7200012207031
2023-02-23,244.8304443359375,305.4599914550781
2023-02-24,240.65431213378906,306.2799987792969
2023-02-27,247.88780212402344,304.6400146484375
2023-02-28,245.27410888671875,309.5
2023-03-01,243.6634521484375,308.5299987792969
2023-03-02,241.48374938964844,313.2099914550781
2023-03-03,250.15431213378906,334.55999755859375
2023-03-06,247.76246643066406,335.79998779296875
2023-03-07,240.0563201904297,334.7799987792969
2023-03-08,244.2517852783203,332.260009765625
2023-03-09,228.33802795410156,321.6400146484375
2023-03-10,217.13092041015625,312.7900085449219
2023-03-13,215.06695556640625,315.4100036621094
2023-03-14,217.35272216796875,320.760009765625
2023-03-15,206.78216552734375,318.1700134277344
2023-03-16,207.37158203125,326.3999938964844
2023-03-17,201.4580078125,320.8699951171875
2023-03-20,206.0091552734375,316.3599853515625
2023-03-21,215.4109649658203,327.6400146484375
2023-03-22,208.8209991455078,312.30999755859375
2023-03-23,208.36683654785156,311.4800109863281
2023-03-24,210.4443359375,306.70001220703125
2023-03-27,211.49755859375,305.95001220703125
2023-03-28,210.80184936523438,305.2900085449219
2023-03-29,216.8893280029297,306.2099914550781
2023-03-30,214.9375,311.8500061035156
2023-03-31,213.584716796875,334.1400146484375
2023-04-03,211.06271362304688,327.3500061035156
2023-04-04,202.50155639648438,326.8500061035156
2023-04-05,190.07533264160156,317.0199890136719
2023-04-06,188.11378479003906,323.1400146484375
2023-04-10,193.08042907714844,330.6600036621094
2023-04-11,194.90667724609375,339.0
2023-04-12,194.89700317382812,332.25
2023-04-13,196.16281127929688,341.3500061035156
2023-04-14,197.1194305419922,342.2699890136719
2023-04-17,198.95535278320312,347.69000244140625
2023-04-18,198.34658813476562,348.04998779296875
2023-04-19,196.9068603515625,356.3699951171875
2023-04-20,186.53875732421875,352.3900146484375
2023-04-21,167.8897247314453,355.1400146484375
2023-04-24,177.75537109375,363.05999755859375
2023-04-25,170.70156860351562,351.5199890136719
2023-04-26,175.08843994140625,354.54998779296875
2023-04-27,179.72654724121094,317.7300109863281
2023-04-28,179.20477294921875,325.29998779296875
2023-05-01,171.29100036621094,317.3299865722656
2023-05-02,167.551513671875,306.8399963378906
2023-05-03,167.07806396484375,303.1099853515625
2023-05-04,169.72564697265625,304.1099853515625
2023-05-05,173.63902282714844,313.6400146484375
2023-05-08,179.610595703125,306.07000732421875
2023-05-09,188.58724975585938,302.739990234375
2023-05-10,187.9495391845703,305.260009765625
2023-05-11,191.82427978515625,296.0799865722656
2023-05-12,189.18634033203125,293.7099914550781
2023-05-15,196.8778839111328,297.2799987792969
2023-05-16,198.73309326171875,292.29998779296875
2023-05-17,200.97486877441406,291.3599853515625
2023-05-18,203.05233764648438,293.4200134277344
2023-05-19,197.26438903808594,290.989990234375
2023-05-22,199.53512573242188,300.8299865722656
2023-05-23,208.7823486328125,282.54998779296875
2023-05-24,205.0718536376953,281.2300109863281
2023-05-25,198.05670166015625,280.0799865722656
2023-05-26,197.10977172851562,285.3900146484375
2023-05-30,195.05162048339844,284.95001220703125
2023-05-31,187.00257873535156,282.6600036621094
2023-06-01,188.94476318359375,297.20001220703125
2023-06-02,201.33238220214844,302.0
2023-06-05,199.21621704101562,305.1499938964844
2023-06-06,205.92214965820312,304.67999267578125
2023-06-07,211.43960571289062,301.7300109863281
2023-06-08,212.2126007080078,306.760009765625
2023-06-09,213.06292724609375,304.44000244140625
2023-06-12,211.1787109375,311.2900085449219
2023-06-13,221.1313018798828,322.0199890136719
2023-06-14,219.1504364013672,322.4599914550781
2023-06-15,223.51602172851562,333.19000244140625
2023-06-16,220.86373901367188,330.2900085449219
2023-06-20,224.78408813476562,331.42999267578125
2023-06-21,223.0029754638672,330.7099914550781
2023-06-22,218.7632293701172,334.3999938964844
2023-06-23,213.12957763671875,328.8299865722656
2023-06-26,218.0082244873047,331.4599914550781
2023-06-27,219.79898071289062,340.69000244140625
2023-06-28,210.05142211914062,345.07000732421875
2023-06-29,211.96803283691406,341.7900085449219
2023-06-30,215.9464111328125,353.6400146484375
2023-07-03,221.9188690185547,344.5899963378906
2023-07-05,221.68653869628906,336.82000732421875
2023-07-06,220.28297424316406,330.9200134277344
2023-07-07,229.9143524169922,329.5400085449219
2023-07-10,232.17942810058594,343.70001220703125
2023-07-11,231.43408203125,350.1000061035156
2023-07-12,235.64480590820312,357.6000061035156
2023-07-13,233.9314727783203,367.55999755859375
2023-07-14,227.73638916015625,366.8800048828125
2023-07-17,230.0498809814453,370.3599853515625
2023-07-18,229.44004821777344,360.6199951171875
2023-07-19,225.07447814941406,342.5799865722656
2023-07-20,215.9657745361328,330.989990234375
2023-07-21,209.07376098632812,337.3699951171875
2023-07-24,204.0499725341797,337.010009765625
2023-07-25,205.7052001953125,332.1400146484375
2023-07-26,203.29493713378906,339.8500061035156
2023-07-27,199.35525512695312,385.30999755859375
2023-07-28,201.38800048828125,381.8999938964844
2023-07-31,205.48255920410156,377.8900146484375
2023-08-01,201.32994079589844,376.6199951171875
2023-08-02,196.3932342529297,367.3999938964844
2023-08-03,192.96658325195312,366.239990234375
2023-08-04,193.6829071044922,361.44000244140625
2023-08-07,190.44985961914062,361.25
2023-08-08,189.38507080078125,357.75
2023-08-09,188.00086975097656,352.79998779296875
2023-08-10,185.53250122070312,347.2300109863281
2023-08-11,181.48638916015625,352.8800048828125
2023-08-14,179.5988006591797,360.489990234375
2023-08-15,178.14683532714844,361.04998779296875
2023-08-16,175.71722412109375,358.5400085449219
2023-08-17,176.8303680419922,349.17999267578125
2023-08-18,177.51766967773438,350.3599853515625
2023-08-21,182.04779052734375,342.5899963378906
2023-08-22,182.1349334716797,351.6300048828125
2023-08-23,185.6389923095703,359.4800109863281
2023-08-24,184.63230895996094,350.7099914550781
2023-08-25,183.66433715820312,356.3500061035156
2023-08-28,183.56752014160156,358.6600036621094
2023-08-29,191.41786193847656,367.6199951171875
2023-08-30,192.23092651367188,370.8599853515625
2023-08-31,192.3470916748047,370.1400146484375
2023-09-01,193.8474578857422,374.8999938964844
2023-09-05,194.37017822265625,368.6300048828125
2023-09-06,183.75144958496094,369.70001220703125
2023-09-07,181.56381225585938,340.92999267578125
2023-09-08,178.5243377685547,332.260009765625
2023-09-11,180.3538360595703,335.17999267578125
2023-09-12,178.44691467285156,322.2900085449219
2023-09-13,178.6695556640625,322.4100036621094
2023-09-14,179.4359130859375,332.8399963378906
2023-09-15,178.3397216796875,332.0899963378906
2023-09-18,176.1861572265625,325.32000732421875
2023-09-19,174.60491943359375,318.0
2023-09-20,169.220947265625,309.5
2023-09-21,163.88552856445312,300.2799987792969
2023-09-22,163.1773681640625,298.55999755859375
2023-09-25,161.8968505859375,298.0199890136719
2023-09-26,158.7537841796875,299.010009765625
2023-09-27,157.7642822265625,301.67999267578125
2023-09-28,167.24200439453125,307.510009765625
2023-09-29,164.9525909423828,305.32000732421875
2023-10-02,157.55088806152344,299.760009765625
2023-10-03,152.0796356201172,290.6099853515625
2023-10-04,153.66087341308594,291.70001220703125
2023-10-05,150.3916778564453,280.17999267578125
2023-10-06,155.05776977539062,284.6400146484375
2023-10-09,151.0901641845703,283.94000244140625
2023-10-10,157.23074340820312,286.510009765625
2023-10-11,159.86940002441406,277.5199890136719
2023-10-12,165.6898651123047,268.0
