Price,Close
1991-06-26,4.672086238861084
1991-06-27,4.797682762145996
1991-06-28,4.747445583343506
1991-07-01,4.898155689239502
1991-07-02,4.873037815093994
1991-07-03,4.772561073303223
1991-07-05,4.822798252105713
1991-07-08,4.873037815093994
1991-07-09,4.948391914367676
1991-07-10,5.0237507820129395
1991-07-11,4.998632907867432
1991-07-12,5.0237507820129395
1991-07-15,5.0237507820129395
1991-07-16,5.0237507820129395
1991-07-17,5.0237507820129395
1991-07-18,5.149345397949219
1991-07-19,5.17445707321167
1991-07-22,5.199581623077393
1991-07-23,5.12422513961792
1991-07-24,5.224700927734375
1991-07-25,5.17445707321167
1991-07-26,5.149345397949219
1991-07-29,5.199581623077393
1991-07-30,5.099106788635254
1991-07-31,5.0237507820129395
1991-08-01,4.948391914367676
1991-08-02,4.873037815093994
1991-08-05,4.903210639953613
1991-08-06,4.9786458015441895
1991-08-07,5.028937339782715
1991-08-08,5.003790855407715
1991-08-09,4.9786458015441895
1991-08-12,4.903210639953613
1991-08-13,4.963559627532959
1991-08-14,4.910754203796387
1991-08-15,4.963559627532959
1991-08-16,4.93715763092041
1991-08-19,4.831546783447266
1991-08-20,4.77874231338501
1991-08-21,5.09556770324707
1991-08-22,5.35959005355835
1991-08-23,5.28038215637207
1991-08-26,5.227579593658447
1991-08-27,5.201175212860107
1991-08-28,5.14837121963501
1991-08-29,5.333185195922852
1991-08-30,5.438791751861572
1991-09-03,5.35959005355835
1991-09-04,5.333185195922852
1991-09-05,5.4651947021484375
1991-09-06,5.4651947021484375
1991-09-09,5.412393569946289
1991-09-10,5.35959005355835
1991-09-11,5.3067803382873535
1991-09-12,5.333185195922852
1991-09-13,5.28038215637207
1991-09-16,5.35959005355835
1991-09-17,5.3067803382873535
1991-09-18,5.333185195922852
1991-09-19,5.227579593658447
1991-09-20,5.28038215637207
1991-09-23,5.253983497619629
1991-09-24,5.333185195922852
1991-09-25,5.35959005355835
1991-09-26,5.333185195922852
1991-09-27,5.333185195922852
1991-09-30,5.412393569946289
1991-10-01,5.412393569946289
1991-10-02,5.385988712310791
1991-10-03,5.28038215637207
1991-10-04,5.28038215637207
1991-10-07,5.201175212860107
1991-10-08,5.227579593658447
1991-10-09,5.227579593658447
1991-10-10,5.227579593658447
1991-10-11,5.227579593658447
1991-10-14,5.438791751861572
1991-10-15,5.782016277313232
1991-10-16,5.782016277313232
1991-10-17,5.808419704437256
1991-10-18,5.623608112335205
1991-10-21,5.782016277313232
1991-10-22,5.834822654724121
1991-10-23,5.834822654724121
1991-10-24,5.702812671661377
1991-10-25,5.702812671661377
1991-10-28,5.729212284088135
1991-10-29,5.755614757537842
1991-10-30,5.782016277313232
1991-10-31,5.782016277313232
1991-11-01,5.861224174499512
1991-11-04,5.760807037353516
1991-11-05,5.813658237457275
1991-11-06,5.972213268280029
1991-11-07,5.919357776641846
1991-11-08,5.99863862991333
1991-11-11,6.025067329406738
1991-11-12,6.051486492156982
1991-11-13,6.210042953491211
1991-11-14,6.104341506958008
1991-11-15,5.787232875823975
1991-11-18,5.840081214904785
1991-11-19,5.760807037353516
1991-11-20,5.707953453063965
1991-11-21,5.681525707244873
1991-11-22,5.60225248336792
1991-11-25,5.707953453063965
1991-11-26,5.99863862991333
1991-11-27,5.919357776641846
1991-11-29,5.787232875823975
1991-12-02,5.8929362297058105
1991-12-03,5.972213268280029
1991-12-04,5.972213268280029
1991-12-05,6.104341506958008
1991-12-06,6.130767345428467
1991-12-09,6.315743923187256
1991-12-10,6.421444416046143
1991-12-11,6.183620929718018
1991-12-12,6.342171669006348
1991-12-13,6.342171669006348
1991-12-16,6.368599891662598
1991-12-17,6.421444416046143
1991-12-18,6.395023822784424
1991-12-19,6.5271525382995605
1991-12-20,6.632853984832764
1991-12-23,6.738557815551758
1991-12-24,6.738557815551758
1991-12-26,6.685706615447998
1991-12-27,6.738557815551758
1991-12-30,6.8706817626953125
1991-12-31,7.002811908721924
1992-01-02,6.738557815551758
1992-01-03,6.712129592895508
1992-01-06,6.632853984832764
1992-01-07,6.474300861358643
1992-01-08,6.395023822784424
1992-01-09,6.6064252853393555
1992-01-10,6.659278392791748
1992-01-13,6.738557815551758
1992-01-14,6.712129592895508
1992-01-15,6.923539161682129
1992-01-16,6.500729084014893
1992-01-17,6.5271525382995605
1992-01-20,6.553579330444336
1992-01-21,6.368599891662598
1992-01-22,6.474300861358643
1992-01-23,6.395023822784424
1992-01-24,6.5271525382995605
1992-01-27,6.447873592376709
1992-01-28,6.447873592376709
1992-01-29,6.2893195152282715
1992-01-30,6.2893195152282715
1992-01-31,6.2893195152282715
1992-02-03,6.532642364501953
1992-02-04,6.585538864135742
1992-02-05,6.611987590789795
1992-02-06,6.717772483825684
1992-02-07,6.611987590789795
1992-02-10,6.691330432891846
1992-02-11,6.770674228668213
1992-02-12,6.770674228668213
1992-02-13,6.611987590789795
1992-02-14,6.42685079574585
1992-02-18,6.268164157867432
1992-02-19,6.030130863189697
1992-02-20,6.268164157867432
1992-02-21,6.0830302238464355
1992-02-24,6.294606685638428
1992-02-25,6.268164157867432
1992-02-26,6.268164157867432
1992-02-27,6.135924339294434
1992-02-28,6.215269088745117
1992-03-02,6.162367820739746
1992-03-03,6.030130863189697
1992-03-04,5.924342155456543
1992-03-05,5.924342155456543
1992-03-06,5.977237224578857
1992-03-09,5.924342155456543
1992-03-10,5.897891044616699
1992-03-11,5.897891044616699
1992-03-12,5.924342155456543
1992-03-13,5.7127556800842285
1992-03-16,5.7127556800842285
1992-03-17,5.7127556800842285
1992-03-18,5.844991683959961
1992-03-19,5.897891044616699
1992-03-20,5.871441841125488
1992-03-23,5.871441841125488
1992-03-24,5.897891044616699
1992-03-25,5.765650749206543
1992-03-26,5.527616500854492
1992-03-27,5.606963634490967
1992-03-30,5.7127556800842285
1992-03-31,5.580513954162598
1992-04-01,5.4747233390808105
1992-04-02,5.448276042938232
1992-04-03,5.448276042938232
1992-04-06,5.395381450653076
1992-04-07,5.263144016265869
1992-04-08,5.236691474914551
1992-04-09,5.183795928955078
1992-04-10,5.28958797454834
1992-04-13,5.368930816650391
1992-04-14,5.395381450653076
1992-04-15,5.157349586486816
1992-04-16,5.051558017730713
1992-04-20,4.945764541625977
1992-04-21,4.945764541625977
1992-04-22,5.104452133178711
1992-04-23,5.051558017730713
1992-04-24,5.051558017730713
1992-04-27,5.078004360198975
1992-04-28,5.183795928955078
1992-04-29,5.078004360198975
1992-04-30,5.130899906158447
1992-05-01,5.051558017730713
1992-05-04,5.189234256744385
1992-05-05,5.13627815246582
1992-05-06,5.24218225479126
1992-05-07,5.215705871582031
1992-05-08,5.321608066558838
1992-05-11,5.321608066558838
1992-05-12,5.295135498046875
1992-05-13,5.24218225479126
1992-05-14,5.083327770233154
1992-05-15,5.03037691116333
1992-05-18,5.056853294372559
1992-05-19,5.189234256744385
1992-05-20,5.453986644744873
1992-05-21,5.374561309814453
1992-05-22,5.42750883102417
1992-05-26,5.5069379806518555
1992-05-27,5.5069379806518555
1992-05-28,5.639317512512207
1992-05-29,5.453986644744873
1992-06-01,5.42750883102417
1992-06-02,5.533411026000977
1992-06-03,5.5069379806518555
1992-06-04,5.42750883102417
1992-06-05,5.453986644744873
1992-06-08,5.5069379806518555
1992-06-09,5.189234256744385
1992-06-10,5.083327770233154
1992-06-11,5.083327770233154
1992-06-12,5.056853294372559
1992-06-15,5.083327770233154
1992-06-16,5.083327770233154
1992-06-17,5.03037691116333
1992-06-18,5.083327770233154
1992-06-19,5.056853294372559
1992-06-22,5.056853294372559
1992-06-23,5.056853294372559
1992-06-24,5.083327770233154
1992-06-25,5.083327770233154
1992-06-26,5.083327770233154
1992-06-29,4.977425575256348
1992-06-30,5.003900527954102
1992-07-01,5.003900527954102
1992-07-02,5.003900527954102
1992-07-06,5.10980224609375
1992-07-07,5.10980224609375
1992-07-08,5.321608066558838
1992-07-09,5.5069379806518555
1992-07-10,5.453986644744873
1992-07-13,5.533411026000977
1992-07-14,5.5069379806518555
1992-07-15,5.42750883102417
1992-07-16,5.5069379806518555
1992-07-17,5.6922688484191895
1992-07-20,5.6922688484191895
1992-07-21,5.639317512512207
1992-07-22,5.586365222930908
1992-07-23,5.559887886047363
1992-07-24,5.533411026000977
1992-07-27,5.453986644744873
1992-07-28,5.559887886047363
1992-07-29,5.6922688484191895
1992-07-30,5.851119041442871
1992-07-31,5.771694183349609
1992-08-03,5.723995685577393
1992-08-04,5.723995685577393
1992-08-05,5.723995685577393
1992-08-06,5.723995685577393
1992-08-07,5.697493553161621
1992-08-10,5.750496864318848
1992-08-11,5.759772300720215
1992-08-12,5.7319440841674805
1992-08-13,5.7319440841674805
1992-08-14,5.648472309112549
1992-08-17,5.648472309112549
1992-08-18,5.620644569396973
1992-08-19,5.620644569396973
1992-08-20,5.564992427825928
1992-08-21,5.53717041015625
1992-08-24,5.509344100952148
1992-08-25,5.481521129608154
1992-08-26,5.509344100952148
1992-08-27,5.4536967277526855
1992-08-28,5.53717041015625
1992-08-31,5.4536967277526855
1992-09-01,5.4536967277526855
1992-09-02,5.564992427825928
1992-09-03,5.5928192138671875
1992-09-04,5.564992427825928
1992-09-08,5.509344100952148
1992-09-09,5.564992427825928
1992-09-10,5.704118251800537
1992-09-11,5.676296710968018
1992-09-14,5.7319440841674805
1992-09-15,5.5928192138671875
1992-09-16,5.564992427825928
1992-09-17,5.5928192138671875
1992-09-18,5.481521129608154
1992-09-21,5.425868511199951
1992-09-22,5.4536967277526855
1992-09-23,5.4536967277526855
1992-09-24,5.509344100952148
1992-09-25,5.53717041015625
1992-09-28,5.53717041015625
1992-09-29,5.509344100952148
1992-09-30,5.53717041015625
1992-10-01,5.8154215812683105
1992-10-02,5.704118251800537
1992-10-05,5.7319440841674805
1992-10-06,5.7319440841674805
1992-10-07,5.676296710968018
1992-10-08,5.5928192138671875
1992-10-09,5.564992427825928
1992-10-12,5.704118251800537
1992-10-13,5.787595272064209
1992-10-14,5.564992427825928
1992-10-15,5.759772300720215
1992-10-16,5.759772300720215
1992-10-19,5.954545497894287
1992-10-20,5.898894786834717
1992-10-21,5.926717758178711
1992-10-22,5.926717758178711
1992-10-23,6.06584358215332
1992-10-26,6.06584358215332
1992-10-27,6.06584358215332
1992-10-28,6.010194301605225
1992-10-29,5.898894786834717
1992-10-30,5.871069431304932
1992-11-02,6.015894412994385
1992-11-03,5.904491901397705
1992-11-04,5.570277690887451
1992-11-05,5.765232563018799
1992-11-06,5.765232563018799
1992-11-09,5.737383842468262
1992-11-10,5.737383842468262
1992-11-11,5.932342529296875
1992-11-12,5.820940017700195
1992-11-13,5.904491901397705
1992-11-16,5.737383842468262
1992-11-17,5.737383842468262
1992-11-18,5.793086051940918
1992-11-19,5.765232563018799
1992-11-20,5.988046169281006
1992-11-23,5.932342529296875
1992-11-24,6.015894412994385
1992-11-25,5.960193157196045
1992-11-27,6.043751239776611
1992-11-30,6.0716023445129395
1992-12-01,6.015894412994385
1992-12-02,5.988046169281006
1992-12-03,5.988046169281006
1992-12-04,6.0994486808776855
1992-12-07,6.043751239776611
1992-12-08,6.015894412994385
1992-12-09,6.0716023445129395
1992-12-10,6.0994486808776855
1992-12-11,6.043751239776611
1992-12-14,6.015894412994385
1992-12-15,5.932342529296875
1992-12-16,5.820940017700195
1992-12-17,5.793086051940918
1992-12-18,5.904491901397705
1992-12-21,5.820940017700195
1992-12-22,5.876636981964111
1992-12-23,6.0716023445129395
1992-12-24,6.0716023445129395
1992-12-28,5.960193157196045
1992-12-29,6.0994486808776855
1992-12-30,5.960193157196045
1992-12-31,5.904491901397705
1993-01-04,5.988046169281006
1993-01-05,5.988046169281006
1993-01-06,6.0994486808776855
1993-01-07,6.015894412994385
1993-01-08,6.015894412994385
1993-01-11,6.043751239776611
1993-01-12,6.155153274536133
1993-01-13,6.322262763977051
1993-01-14,6.377965450286865
1993-01-15,6.294410705566406
1993-01-18,6.294410705566406
1993-01-19,6.12730598449707
1993-01-20,6.0994486808776855
1993-01-21,6.21085786819458
1993-01-22,6.21085786819458
1993-01-25,5.932342529296875
1993-01-26,5.904491901397705
1993-01-27,5.793086051940918
1993-01-28,5.820940017700195
1993-01-29,5.848785400390625
1993-02-01,5.742852210998535
1993-02-02,5.910120487213135
1993-02-03,5.854362964630127
1993-02-04,5.854362964630127
1993-02-05,5.854362964630127
1993-02-08,5.770727634429932
1993-02-09,5.742852210998535
1993-02-10,5.575588226318359
1993-02-11,5.687096118927002
1993-02-12,5.798608303070068
1993-02-16,5.603462219238281
1993-02-17,5.464074611663818
1993-02-18,5.491949558258057
1993-02-19,5.575588226318359
1993-02-22,5.519828796386719
1993-02-23,5.575588226318359
1993-02-24,5.687096118927002
1993-02-25,5.910120487213135
1993-02-26,5.910120487213135
1993-03-01,5.854362964630127
1993-03-02,5.993754863739014
1993-03-03,5.993754863739014
1993-03-04,5.965875148773193
1993-03-05,5.82649040222168
1993-03-08,6.021632194519043
1993-03-09,5.854362964630127
1993-03-10,5.82649040222168
1993-03-11,5.854362964630127
1993-03-12,5.742852210998535
1993-03-15,5.798608303070068
1993-03-16,5.798608303070068
1993-03-17,5.770727634429932
1993-03-18,5.882241249084473
1993-03-19,5.82649040222168
1993-03-22,5.770727634429932
1993-03-23,5.937997817993164
1993-03-24,5.854362964630127
1993-03-25,5.82649040222168
1993-03-26,5.770727634429932
1993-03-29,5.798608303070068
1993-03-30,5.742852210998535
1993-03-31,5.742852210998535
1993-04-01,5.687096118927002
1993-04-02,5.603462219238281
1993-04-05,5.519828796386719
1993-04-06,5.575588226318359
1993-04-07,5.38043737411499
1993-04-08,5.519828796386719
1993-04-12,5.491949558258057
1993-04-13,5.464074611663818
1993-04-14,5.296806335449219
1993-04-15,5.352561950683594
1993-04-16,5.464074611663818
1993-04-19,5.408316135406494
1993-04-20,5.408316135406494
1993-04-21,5.38043737411499
1993-04-22,5.38043737411499
1993-04-23,5.352561950683594
1993-04-26,5.296806335449219
1993-04-27,5.436196804046631
1993-04-28,5.491949558258057
1993-04-29,5.575588226318359
1993-04-30,5.575588226318359
1993-05-03,5.46954345703125
1993-05-04,5.441637992858887
1993-05-05,5.441637992858887
1993-05-06,5.330012798309326
1993-05-07,5.330012798309326
1993-05-10,5.357919692993164
1993-05-11,5.357919692993164
1993-05-12,5.357919692993164
1993-05-13,5.246296405792236
1993-05-14,5.302108287811279
1993-05-17,5.274199485778809
1993-05-18,5.274199485778809
1993-05-19,5.330012798309326
1993-05-20,5.3858232498168945
1993-05-21,5.3858232498168945
1993-05-24,5.302108287811279
1993-05-25,5.274199485778809
1993-05-26,5.302108287811279
1993-05-27,5.302108287811279
1993-05-28,5.330012798309326
1993-06-01,5.357919692993164
1993-06-02,5.441637992858887
1993-06-03,5.3858232498168945
1993-06-04,5.302108287811279
1993-06-07,5.274199485778809
1993-06-08,5.330012798309326
1993-06-09,5.441637992858887
1993-06-10,5.413728713989258
1993-06-11,5.3858232498168945
1993-06-14,5.3858232498168945
1993-06-15,5.330012798309326
1993-06-16,5.441637992858887
1993-06-17,5.357919692993164
1993-06-18,5.302108287811279
1993-06-21,5.413728713989258
1993-06-22,5.3858232498168945
1993-06-23,5.330012798309326
1993-06-24,5.302108287811279
1993-06-25,5.302108287811279
1993-06-28,5.246296405792236
1993-06-29,5.190484523773193
1993-06-30,5.274199485778809
1993-07-01,5.162579536437988
1993-07-02,5.134669780731201
1993-07-06,5.078861236572266
1993-07-07,5.106767177581787
1993-07-08,5.302108287811279
1993-07-09,5.246296405792236
1993-07-12,5.357919692993164
1993-07-13,5.246296405792236
1993-07-14,5.218389511108398
1993-07-15,5.274199485778809
1993-07-16,5.106767177581787
1993-07-19,5.106767177581787
1993-07-20,5.078861236572266
1993-07-21,5.190484523773193
1993-07-22,5.162579536437988
1993-07-23,5.330012798309326
1993-07-26,5.274199485778809
1993-07-27,5.246296405792236
1993-07-28,5.246296405792236
1993-07-29,5.246296405792236
1993-07-30,5.246296405792236
1993-08-02,5.196011066436768
1993-08-03,5.168078422546387
1993-08-04,5.196011066436768
1993-08-05,5.223946571350098
1993-08-06,5.223946571350098
1993-08-09,5.196011066436768
1993-08-10,5.223946571350098
1993-08-11,5.196011066436768
1993-08-12,5.196011066436768
1993-08-13,5.196011066436768
1993-08-16,5.196011066436768
1993-08-17,5.279815673828125
1993-08-18,5.397148132324219
1993-08-19,5.397148132324219
1993-08-20,5.338484287261963
1993-08-23,5.1624908447265625
