Price,Close
Ticker,ALL
Date,
1993-11-15,7.0077314376831055
1993-11-16,6.977912425994873
1993-11-17,6.948089599609375
1993-11-18,6.977912425994873
1993-11-19,6.828813076019287
1993-11-22,6.739348888397217
1993-11-23,6.858632564544678
1993-11-24,7.067370891571045
1993-11-26,7.097188949584961
1993-11-29,7.097188949584961
1993-11-30,7.03755521774292
1993-12-01,7.067370891571045
1993-12-02,7.110578536987305
1993-12-03,6.9605631828308105
1993-12-06,6.90055513381958
1993-12-07,6.780548572540283
1993-12-08,6.990566730499268
1993-12-09,6.9605631828308105
1993-12-10,6.870556354522705
1993-12-13,6.8405561447143555
1993-12-14,6.870556354522705
1993-12-15,6.870556354522705
1993-12-16,6.9305620193481445
1993-12-17,7.050569534301758
1993-12-20,7.110578536987305
1993-12-21,7.170578956604004
1993-12-22,7.080574035644531
1993-12-23,7.140578269958496
1993-12-27,7.050569534301758
1993-12-28,7.080574035644531
1993-12-29,7.200583457946777
1993-12-30,7.140578269958496
1993-12-31,7.080574035644531
1994-01-03,7.110578536987305
1994-01-04,7.02056884765625
1994-01-05,6.990566730499268
1994-01-06,6.90055513381958
1994-01-07,6.870556354522705
1994-01-10,6.90055513381958
1994-01-11,6.810551643371582
1994-01-12,6.870556354522705
1994-01-13,6.9305620193481445
1994-01-14,7.110578536987305
1994-01-17,6.870556354522705
1994-01-18,6.90055513381958
1994-01-19,6.90055513381958
1994-01-20,6.870556354522705
1994-01-21,6.9305620193481445
1994-01-24,6.9605631828308105
1994-01-25,6.90055513381958
1994-01-26,6.90055513381958
1994-01-27,6.9305620193481445
1994-01-28,6.8405561447143555
1994-01-31,6.8405561447143555
1994-02-01,6.8405561447143555
1994-02-02,6.720544338226318
1994-02-03,6.690544605255127
1994-02-04,6.510526657104492
1994-02-07,6.54052734375
1994-02-08,6.660539150238037
1994-02-09,6.600532054901123
1994-02-10,6.360512733459473
1994-02-11,6.390517711639404
1994-02-14,6.420518398284912
1994-02-15,6.300507545471191
1994-02-16,6.330509662628174
1994-02-17,6.210504531860352
1994-02-18,6.300507545471191
1994-02-22,6.270508766174316
1994-02-23,6.330509662628174
1994-02-24,6.390517711639404
1994-02-25,6.300507545471191
1994-02-28,6.240504264831543
1994-03-01,6.06049108505249
1994-03-02,5.9404802322387695
1994-03-03,5.910479545593262
1994-03-04,6.06049108505249
1994-03-07,5.97048282623291
1994-03-08,5.8804755210876465
1994-03-09,5.700462341308594
1994-03-10,5.850473880767822
1994-03-11,5.9404802322387695
1994-03-14,5.953776836395264
1994-03-15,6.044445514678955
1994-03-16,5.9840006828308105
1994-03-17,5.893332481384277
1994-03-18,5.9235520362854
1994-03-21,5.802667140960693
1994-03-22,5.742222309112549
1994-03-23,5.65155553817749
1994-03-24,5.712001323699951
1994-03-25,5.621334552764893
1994-03-28,5.742222309112549
1994-03-29,5.802667140960693
1994-03-30,5.772447109222412
1994-03-31,5.802667140960693
1994-04-04,5.68177604675293
1994-04-05,5.65155553817749
1994-04-06,5.712001323699951
1994-04-07,5.68177604675293
1994-04-08,5.621334552764893
1994-04-11,5.712001323699951
1994-04-12,5.772447109222412
1994-04-13,5.832885265350342
1994-04-14,5.863112449645996
1994-04-15,5.802667140960693
1994-04-18,5.832885265350342
1994-04-19,5.802667140960693
1994-04-20,5.560891628265381
1994-04-21,5.530665397644043
1994-04-22,5.68177604675293
1994-04-25,5.802667140960693
1994-04-26,5.772447109222412
1994-04-28,5.802667140960693
1994-04-29,5.772447109222412
1994-05-02,5.68177604675293
1994-05-03,5.68177604675293
1994-05-04,5.832885265350342
1994-05-05,5.9840006828308105
1994-05-06,6.104889392852783
1994-05-09,6.074668884277344
1994-05-10,5.893332481384277
1994-05-11,5.953776836395264
1994-05-12,5.863112449645996
1994-05-13,5.893332481384277
1994-05-16,5.9235520362854
1994-05-17,5.953776836395264
1994-05-18,5.953776836395264
1994-05-19,5.953776836395264
1994-05-20,5.9840006828308105
1994-05-23,5.9235520362854
1994-05-24,5.9235520362854
1994-05-25,5.863112449645996
1994-05-26,5.893332481384277
1994-05-27,6.014222145080566
1994-05-31,6.346669673919678
1994-06-01,6.255999565124512
1994-06-02,6.299825668334961
1994-06-03,6.178090572357178
1994-06-06,6.360692501068115
1994-06-07,6.3911261558532715
1994-06-08,6.360692501068115
1994-06-09,6.3911261558532715
1994-06-10,6.421561241149902
1994-06-13,6.330259799957275
1994-06-14,6.238957405090332
1994-06-15,6.147656440734863
1994-06-16,6.086787700653076
1994-06-17,6.086787700653076
1994-06-20,6.025918483734131
1994-06-21,5.843317031860352
1994-06-22,5.904187202453613
1994-06-23,5.904187202453613
1994-06-24,5.873751640319824
1994-06-27,5.752013683319092
1994-06-28,5.752013683319092
1994-06-29,5.752013683319092
1994-06-30,5.782447338104248
1994-07-01,5.81288480758667
1994-07-05,5.9346184730529785
1994-07-06,5.965052604675293
1994-07-07,6.025918483734131
1994-07-08,5.843317031860352
1994-07-11,5.843317031860352
1994-07-12,5.843317031860352
1994-07-13,5.904187202453613
1994-07-14,6.025918483734131
1994-07-15,5.9346184730529785
1994-07-18,5.9346184730529785
1994-07-19,5.843317031860352
1994-07-20,6.117222785949707
1994-07-21,6.360692501068115
1994-07-22,6.299825668334961
1994-07-25,6.330259799957275
1994-07-26,6.299825668334961
1994-07-27,6.208523273468018
1994-07-28,6.056351661682129
1994-07-29,6.086787700653076
1994-08-01,6.117222785949707
1994-08-02,6.056351661682129
1994-08-03,6.147656440734863
1994-08-04,6.178090572357178
1994-08-05,6.238957405090332
1994-08-08,6.299825668334961
1994-08-09,6.299825668334961
1994-08-10,6.269392490386963
1994-08-11,6.178090572357178
1994-08-12,6.178090572357178
1994-08-15,6.178090572357178
1994-08-16,6.147656440734863
1994-08-17,6.208523273468018
1994-08-18,6.147656440734863
1994-08-19,6.025918483734131
1994-08-22,6.025918483734131
1994-08-23,6.178090572357178
1994-08-24,6.208523273468018
1994-08-25,6.269392490386963
1994-08-26,6.4824299812316895
1994-08-29,6.4824299812316895
1994-08-30,6.360692501068115
1994-08-31,6.330259799957275
1994-09-01,6.466329097747803
1994-09-02,6.435685634613037
1994-09-06,6.527622222900391
1994-09-07,6.466329097747803
1994-09-08,6.435685634613037
1994-09-09,6.435685634613037
1994-09-12,6.374387741088867
1994-09-13,6.313093662261963
1994-09-14,6.313093662261963
1994-09-15,6.251805782318115
1994-09-16,6.343744277954102
1994-09-19,6.221161842346191
1994-09-20,6.129220485687256
1994-09-21,6.006638050079346
1994-09-22,5.9759907722473145
1994-09-23,5.914698600769043
1994-09-26,6.037280559539795
1994-09-27,5.8840484619140625
1994-09-28,5.914698600769043
1994-09-29,5.914698600769043
1994-09-30,5.853407382965088
1994-10-03,5.914698600769043
1994-10-04,5.761466979980469
1994-10-05,5.761466979980469
1994-10-06,5.638882637023926
1994-10-07,5.792113780975342
1994-10-10,5.730821132659912
1994-10-11,5.6082353591918945
1994-10-12,5.669528961181641
1994-10-13,5.700176239013672
1994-10-14,5.822759628295898
1994-10-17,5.853407382965088
1994-10-18,5.853407382965088
1994-10-19,5.853407382965088
1994-10-20,5.8840484619140625
1994-10-21,5.8840484619140625
1994-10-24,5.945344924926758
1994-10-25,5.8840484619140625
1994-10-26,5.914698600769043
1994-10-27,5.853407382965088
1994-10-28,5.853407382965088
1994-10-31,5.914698600769043
1994-11-01,6.037280559539795
1994-11-02,6.159870624542236
1994-11-03,6.159870624542236
1994-11-04,6.129220485687256
1994-11-07,6.098577499389648
1994-11-08,6.067929744720459
1994-11-09,6.098577499389648
1994-11-10,5.914698600769043
1994-11-11,5.730821132659912
1994-11-14,5.853407382965088
1994-11-15,5.761466979980469
1994-11-16,5.822759628295898
1994-11-17,5.853407382965088
1994-11-18,5.822759628295898
1994-11-21,5.822759628295898
1994-11-22,5.761466979980469
1994-11-23,5.761466979980469
1994-11-25,5.822759628295898
1994-11-28,5.822759628295898
1994-11-29,5.822759628295898
1994-11-30,5.792113780975342
1994-12-01,5.853407382965088
1994-12-02,5.805233955383301
1994-12-05,5.836113452911377
1994-12-06,5.836113452911377
1994-12-07,5.805233955383301
1994-12-08,5.743477821350098
1994-12-09,5.681718826293945
1994-12-12,5.650838851928711
1994-12-13,5.712597846984863
1994-12-14,5.805233955383301
1994-12-15,5.866992950439453
1994-12-16,5.836113452911377
1994-12-19,5.866992950439453
1994-12-20,5.897871971130371
1994-12-21,5.866992950439453
1994-12-22,5.866992950439453
1994-12-23,5.866992950439453
1994-12-27,5.959629535675049
1994-12-28,5.836113452911377
1994-12-29,5.897871971130371
1994-12-30,5.866992950439453
1995-01-03,5.990509033203125
1995-01-04,5.959629535675049
1995-01-05,5.959629535675049
1995-01-06,6.021388053894043
1995-01-09,6.114026069641113
1995-01-10,6.114026069641113
1995-01-11,6.17578125
1995-01-12,6.0522685050964355
1995-01-13,6.0522685050964355
1995-01-16,6.0522685050964355
1995-01-17,6.021388053894043
1995-01-18,6.021388053894043
1995-01-19,5.990509033203125
1995-01-20,5.866992950439453
1995-01-23,5.959629535675049
1995-01-24,5.990509033203125
1995-01-25,5.990509033203125
1995-01-26,5.897871971130371
1995-01-27,5.897871971130371
1995-01-30,5.928747177124023
1995-01-31,5.959629535675049
1995-02-01,6.021388053894043
1995-02-02,6.083143711090088
1995-02-03,6.330177307128906
1995-02-06,6.361051559448242
1995-02-07,6.2684221267700195
1995-02-08,6.4845757484436035
1995-02-09,6.577208995819092
1995-02-10,6.5154500007629395
1995-02-13,6.546329021453857
1995-02-14,6.577208995819092
1995-02-15,6.4845757484436035
1995-02-16,6.361051559448242
1995-02-17,6.391934871673584
1995-02-21,6.5154500007629395
1995-02-22,6.546329021453857
1995-02-23,6.577208995819092
1995-02-24,6.6698455810546875
1995-02-27,6.6698455810546875
1995-02-28,6.793361663818359
1995-03-01,6.731601715087891
1995-03-02,6.6698455810546875
1995-03-03,6.656158924102783
1995-03-06,6.5939531326293945
1995-03-07,6.5628485679626465
1995-03-08,6.5628485679626465
1995-03-09,6.5939531326293945
1995-03-10,6.625057697296143
1995-03-13,6.749466419219971
1995-03-14,6.811677932739258
1995-03-15,6.749466419219971
1995-03-16,6.718367099761963
1995-03-17,6.811677932739258
1995-03-20,6.9049882888793945
1995-03-21,6.967190742492676
1995-03-22,6.842781066894531
1995-03-23,6.998299598693848
1995-03-24,7.091608047485352
1995-03-27,7.091608047485352
1995-03-28,7.1849164962768555
1995-03-29,7.122713088989258
1995-03-30,7.216025352478027
1995-03-31,7.153814315795898
1995-04-03,7.153814315795898
1995-04-04,7.029406547546387
1995-04-05,7.1849164962768555
1995-04-06,7.153814315795898
1995-04-07,7.060506343841553
1995-04-10,7.247126579284668
1995-04-11,7.216025352478027
1995-04-12,7.1849164962768555
1995-04-13,7.153814315795898
1995-04-17,7.1849164962768555
1995-04-18,6.998299598693848
1995-04-19,7.153814315795898
1995-04-20,7.3715410232543945
1995-04-21,7.464849472045898
1995-04-24,7.527062892913818
1995-04-25,7.558163166046143
1995-04-26,7.527062892913818
1995-04-27,7.558163166046143
1995-04-28,7.558163166046143
1995-05-01,7.495953559875488
1995-05-02,7.433747291564941
1995-05-03,7.651472568511963
1995-05-04,7.713682651519775
1995-05-05,7.713682651519775
1995-05-08,7.682576656341553
1995-05-09,7.775883674621582
1995-05-10,7.713682651519775
1995-05-11,7.838095188140869
1995-05-12,7.845871925354004
1995-05-15,7.838095188140869
1995-05-16,7.744786262512207
1995-05-17,7.713682651519775
1995-05-18,7.495953559875488
1995-05-19,7.402645111083984
1995-05-22,7.6203694343566895
1995-05-23,7.6203694343566895
1995-05-24,7.589263439178467
1995-05-25,7.558163166046143
1995-05-26,7.464849472045898
1995-05-30,7.309332370758057
1995-05-31,7.495953559875488
1995-06-01,7.402645111083984
1995-06-02,7.639340400695801
1995-06-05,7.639340400695801
1995-06-06,7.670650005340576
1995-06-07,7.576718807220459
1995-06-08,7.451487064361572
1995-06-09,7.263632774353027
1995-06-12,7.326249599456787
1995-06-13,7.514103412628174
1995-06-14,7.54541015625
1995-06-15,7.514103412628174
1995-06-16,7.514103412628174
1995-06-19,7.7019548416137695
1995-06-20,7.7019548416137695
1995-06-21,7.827190399169922
1995-06-22,7.952423095703125
1995-06-23,7.827190399169922
1995-06-26,7.639340400695801
1995-06-27,7.420176029205322
1995-06-28,7.451487064361572
1995-06-29,7.357558727264404
1995-06-30,7.420176029205322
1995-07-03,7.388871192932129
1995-07-05,7.451487064361572
1995-07-06,7.7645697593688965
1995-07-07,7.88980770111084
1995-07-10,7.952423095703125
1995-07-11,7.952423095703125
1995-07-12,8.328128814697266
1995-07-13,8.171588897705078
1995-07-14,7.858499050140381
1995-07-17,7.670650005340576
1995-07-18,7.576718807220459
1995-07-19,7.482797145843506
1995-07-20,7.639340400695801
1995-07-21,7.639340400695801
1995-07-24,7.514103412628174
1995-07-25,7.639340400695801
1995-07-26,7.514103412628174
1995-07-27,7.60802698135376
1995-07-28,7.827190399169922
1995-07-31,7.827190399169922
1995-08-01,7.576718807220459
1995-08-02,7.670650005340576
1995-08-03,7.576718807220459
1995-08-04,7.670650005340576
1995-08-07,7.7645697593688965
1995-08-08,7.858499050140381
1995-08-09,7.514103412628174
1995-08-10,7.482797145843506
1995-08-11,7.54541015625
1995-08-14,7.7332634925842285
1995-08-15,7.670650005340576
1995-08-16,7.7332634925842285
1995-08-17,7.7194037437438965
1995-08-18,7.939953804016113
1995-08-21,7.939953804016113
1995-08-22,8.097488403320312
1995-08-23,8.034477233886719
1995-08-24,8.002968788146973
1995-08-25,8.223527908325195
1995-08-28,8.507095336914062
1995-08-29,8.507095336914062
1995-08-30,8.633126258850098
1995-08-31,8.53860092163086
1995-09-01,8.790657997131348
1995-09-05,8.41257381439209
1995-09-06,8.53860092163086
1995-09-07,8.475587844848633
1995-09-08,8.53860092163086
1995-09-11,8.507095336914062
1995-09-12,8.475587844848633
1995-09-13,8.94820499420166
1995-09-14,8.979708671569824
1995-09-15,9.10574722290039
1995-09-18,8.885190963745117
1995-09-19,8.853679656982422
1995-09-20,8.822171211242676
1995-09-21,8.570107460021973
1995-09-22,8.601617813110352
1995-09-25,8.790657997131348
1995-09-26,8.633126258850098
1995-09-27,8.633126258850098
1995-09-28,8.979708671569824
1995-09-29,8.916695594787598
1995-10-02,8.7591552734375
1995-10-03,8.822171211242676
1995-10-04,8.507095336914062
1995-10-05,8.7591552734375
1995-10-06,8.72764778137207
1995-10-09,8.7591552734375
1995-10-10,8.633126258850098
1995-10-11,8.885190963745117
1995-10-12,8.94820499420166
1995-10-13,9.011218070983887
1995-10-16,9.420822143554688
1995-10-17,9.515340805053711
1995-10-18,9.515340805053711
1995-10-19,9.830424308776855
1995-10-20,9.89343547821045
1995-10-23,9.641376495361328
1995-10-24,9.452327728271484
1995-10-25,9.294788360595703
1995-10-26,9.263279914855957
1995-10-27,9.294788360595703
1995-10-30,9.483831405639648
1995-10-31,9.263279914855957
1995-11-01,9.609865188598633
1995-11-02,9.767403602600098
1995-11-03,9.798917770385742
1995-11-06,9.735898971557617
1995-11-07,9.515340805053711
1995-11-08,9.798917770385742
1995-11-09,9.767403602600098
1995-11-10,9.798917770385742
1995-11-13,9.609865188598633
1995-11-14,9.578357696533203
1995-11-15,9.578357696533203
1995-11-16,9.735898971557617
1995-11-17,9.924946784973145
1995-11-20,9.767403602600098
1995-11-21,9.924946784973145
1995-11-22,9.861927032470703
1995-11-24,10.05097770690918
1995-11-27,9.95645523071289
1995-11-28,10.100844383239746
1995-11-29,10.259160995483398
1995-11-30,10.385814666748047
1995-12-01,10.41748332977295
1995-12-04,10.607467651367188
1995-12-05,10.41748332977295
1995-12-06,10.32248592376709
1995-12-07,10.27499008178711
1995-12-08,9.9741849899292
1995-12-11,9.9741849899292
1995-12-12,10.100844383239746
1995-12-13,10.1325044631958
1995-12-14,10.100844383239746
1995-12-15,10.005850791931152
1995-12-18,10.005850791931152
1995-12-19,9.9741849899292
1995-12-20,9.879191398620605
1995-12-21,10.227498054504395
1995-12-22,10.290821075439453
1995-12-26,10.354150772094727
1995-12-27,10.544144630432129
1995-12-28,10.575799942016602
1995-12-29,10.41748332977295
1996-01-02,10.227498054504395
1996-01-03,10.195829391479492
1996-01-04,10.449142456054688
1996-01-05,10.512476921081543
1996-01-08,10.544144630432129
1996-01-09,10.195829391479492
1996-01-10,9.720873832702637
1996-01-11,9.910856246948242
1996-01-12,9.784199714660645
1996-01-15,9.94251823425293
1996-01-16,10.100844383239746
1996-01-17,10.227498054504395
1996-01-18,10.1325044631958
1996-01-19,10.100844383239746
1996-01-22,10.100844383239746
1996-01-23,10.100844383239746
1996-01-24,10.195829391479492
1996-01-25,10.480807304382324
1996-01-26,10.607467651367188
1996-01-29,10.829115867614746
1996-01-30,10.892447471618652
1996-01-31,11.019099235534668
1996-02-01,11.114090919494629
1996-02-02,11.019099235534668
1996-02-05,10.892447471618652
1996-02-06,11.240745544433594
1996-02-07,11.272411346435547
1996-02-08,11.177414894104004
1996-02-09,11.272411346435547
1996-02-12,11.335736274719238
1996-02-13,11.589052200317383
1996-02-14,11.367402076721191
1996-02-15,11.335736274719238
1996-02-16,11.209087371826172
1996-02-20,10.892447471618652
1996-02-21,10.924104690551758
1996-02-22,11.399065971374512
1996-02-23,11.52572250366211
1996-02-26,11.304075241088867
1996-02-27,11.262591361999512
1996-02-28,11.167144775390625
1996-02-29,10.912619590759277
1996-03-01,11.135326385498047
1996-03-04,11.103510856628418
1996-03-05,11.103510856628418
1996-03-06,11.167144775390625
1996-03-07,11.198953628540039
1996-03-08,10.689911842346191
1996-03-11,10.308131217956543
1996-03-12,10.276318550109863
1996-03-13,10.626283645629883
1996-03-14,10.721726417541504
1996-03-15,10.530835151672363
1996-03-18,10.880806922912598
1996-03-19,10.689911842346191
1996-03-20,10.658098220825195
1996-03-21,10.689911842346191
1996-03-22,10.721726417541504
1996-03-25,10.785361289978027
1996-03-26,10.785361289978027
1996-03-27,10.689911842346191
1996-03-28,10.848994255065918
1996-03-29,10.689911842346191
1996-04-01,10.848994255065918
1996-04-02,10.912619590759277
1996-04-03,10.785361289978027
1996-04-04,10.753539085388184
1996-04-08,10.530835151672363
1996-04-09,10.4990234375
1996-04-10,9.98997974395752
1996-04-11,9.862716674804688
1996-04-12,10.14905834197998
1996-04-15,9.926346778869629
1996-04-16,10.053609848022461
1996-04-17,10.14905834197998
1996-04-18,10.435389518737793
1996-04-19,10.594475746154785
1996-04-22,10.46721076965332
1996-04-23,10.14905834197998
1996-04-24,10.180868148803711
1996-04-25,10.14905834197998
1996-04-26,9.98997974395752
1996-04-29,9.926346778869629
1996-04-30,9.894536972045898
1996-05-01,9.95816707611084
1996-05-02,9.767268180847168
1996-05-03,9.830902099609375
1996-05-06,9.767268180847168
1996-05-07,9.67182731628418
1996-05-08,9.767268180847168
1996-05-09,9.862716674804688
1996-05-10,10.021796226501465
1996-05-13,10.021796226501465
1996-05-14,10.14905834197998
1996-05-15,10.180868148803711
1996-05-16,10.212687492370605
1996-05-17,10.180868148803711
1996-05-20,10.276318550109863
1996-05-21,10.371760368347168
1996-05-22,10.435389518737793
1996-05-23,10.626283645629883
1996-05-24,10.944439888000488
1996-05-28,10.785361289978027
1996-05-29,10.487865447998047
1996-05-30,10.45588493347168
1996-05-31,10.807610511779785
1996-06-03,11.031439781188965
1996-06-04,11.734890937805176
1996-06-05,11.862797737121582
1996-06-06,11.734890937805176
1996-06-07,11.383169174194336
1996-06-10,11.319221496582031
1996-06-11,11.255263328552246
1996-06-12,11.095392227172852
1996-06-13,11.127371788024902
1996-06-14,11.191317558288574
1996-06-17,11.191317558288574
1996-06-18,11.22329330444336
1996-06-19,11.22329330444336
1996-06-20,10.967494010925293
1996-06-21,11.22329330444336
1996-06-24,11.319221496582031
1996-06-25,11.351191520690918
1996-06-26,11.319221496582031
1996-06-27,11.415144920349121
1996-06-28,11.670948028564453
1996-07-01,11.894763946533203
1996-07-02,11.862797737121582
1996-07-03,11.702921867370605
1996-07-05,11.383169174194336
1996-07-08,11.22329330444336
1996-07-09,11.191317558288574
1996-07-10,11.095392227172852
1996-07-11,10.839591026306152
1996-07-12,10.967494010925293
1996-07-15,10.615769386291504
1996-07-16,10.711691856384277
1996-07-17,10.775634765625
1996-07-18,11.031439781188965
1996-07-19,10.807610511779785
1996-07-22,10.90354061126709
1996-07-23,10.839591026306152
1996-07-24,10.935517311096191
1996-07-25,11.159337997436523
1996-07-26,11.415144920349121
1996-07-29,11.511065483093262
1996-07-30,11.511065483093262
1996-07-31,11.447115898132324
1996-08-01,11.5750150680542
1996-08-02,11.766873359680176
1996-08-05,11.766873359680176
1996-08-06,11.766873359680176
1996-08-07,11.798848152160645
1996-08-08,11.766873359680176
1996-08-09,11.798848152160645
1996-08-12,11.83082103729248
1996-08-13,11.670948028564453
1996-08-14,11.702921867370605
1996-08-15,11.511065483093262
1996-08-16,11.702921867370605
1996-08-19,11.766873359680176
1996-08-20,11.5750150680542
1996-08-21,11.798848152160645
1996-08-22,11.990696907043457
1996-08-23,11.83082103729248
1996-08-26,11.606993675231934
1996-08-27,11.894763946533203
1996-08-28,11.75652027130127
1996-08-29,11.62802791595459
1996-08-30,11.467425346374512
1996-09-03,11.499543190002441
1996-09-04,12.045613288879395
1996-09-05,11.75652027130127
1996-09-06,11.885004043579102
1996-09-09,12.174099922180176
1996-09-10,12.077738761901855
1996-09-11,12.238348960876465
1996-09-12,12.238348960876465
1996-09-13,12.527442932128906
1996-09-16,12.62380599975586
1996-09-17,12.495318412780762
1996-09-18,12.39895248413086
1996-09-19,12.30258846282959
1996-09-20,12.591681480407715
1996-09-23,12.559558868408203
1996-09-24,12.559558868408203
1996-09-25,12.33470630645752
1996-09-26,12.33470630645752
1996-09-27,12.527442932128906
1996-09-30,12.655929565429688
1996-10-01,12.720173835754395
1996-10-02,12.977136611938477
1996-10-03,12.752287864685059
1996-10-04,12.977136611938477
1996-10-07,13.00926685333252
1996-10-08,13.36259651184082
1996-10-09,13.330488204956055
1996-10-10,13.394731521606445
1996-10-11,13.426844596862793
1996-10-14,13.426844596862793
1996-10-15,13.298361778259277
1996-10-16,13.201991081237793
1996-10-17,14.03715991973877
1996-10-18,14.03715991973877
1996-10-21,13.78018569946289
1996-10-22,13.78018569946289
1996-10-23,14.03715991973877
1996-10-24,14.06927490234375
1996-10-25,14.06927490234375
1996-10-28,13.908665657043457
1996-10-29,14.326257705688477
1996-10-30,14.326257705688477
1996-10-31,14.390496253967285
1996-11-01,14.326257705688477
1996-11-04,14.294126510620117
1996-11-05,14.326257705688477
1996-11-06,14.518980979919434
1996-11-07,14.615345001220703
1996-11-08,14.679587364196777
1996-11-11,14.743833541870117
1996-11-12,14.872321128845215
1996-11-13,14.96867561340332
1996-11-14,14.84019660949707
1996-11-15,14.904435157775879
1996-11-18,14.84019660949707
1996-11-19,15.000808715820312
1996-11-20,14.936568260192871
1996-11-21,15.193547248840332
1996-11-22,15.193547248840332
1996-11-25,15.377155303955078
1996-11-26,15.538341522216797
1996-11-27,15.506107330322266
1996-11-29,15.538341522216797
1996-12-02,15.506107330322266
1996-12-03,15.441643714904785
1996-12-04,15.183737754821777
1996-12-05,15.119264602661133
1996-12-06,14.796890258789062
1996-12-09,14.925836563110352
1996-12-10,14.958070755004883
1996-12-11,14.861359596252441
1996-12-12,14.538984298706055
1996-12-13,14.506753921508789
1996-12-16,14.410041809082031
1996-12-17,14.216619491577148
1996-12-18,14.603455543518066
1996-12-19,15.215970039367676
1996-12-20,15.28044605255127
1996-12-23,15.15149974822998
1996-12-24,15.054787635803223
1996-12-26,15.409403800964355
1996-12-27,15.441643714904785
1996-12-30,15.28044605255127
1996-12-31,14.925836563110352
1997-01-02,14.732416152954102
1997-01-03,15.215970039367676
1997-01-06,15.087021827697754
1997-01-07,15.24820613861084
1997-01-08,15.344923973083496
1997-01-09,15.764006614685059
1997-01-10,15.828489303588867
1997-01-13,15.538341522216797
1997-01-14,16.118614196777344
1997-01-15,16.312040328979492
1997-01-16,16.118614196777344
1997-01-17,15.957426071166992
1997-01-20,16.183095932006836
1997-01-21,16.312040328979492
1997-01-22,16.9567813873291
1997-01-23,16.666641235351562
1997-01-24,16.408748626708984
1997-01-27,15.989663124084473
1997-01-28,16.08637237548828
1997-01-29,16.473222732543945
