Price,Close
Ticker,AIG
Date,
1990-08-23,76.80409240722656
1990-08-24,76.50226593017578
1990-08-27,79.0674819946289
1990-08-28,77.86032104492188
1990-08-29,80.57637786865234
1990-08-30,80.87812805175781
1990-08-31,81.61579895019531
1990-09-04,81.61579895019531
1990-09-05,81.16227722167969
1990-09-06,80.55773162841797
1990-09-07,81.31343078613281
1990-09-10,80.25548553466797
1990-09-11,79.499755859375
1990-09-12,79.34859466552734
1990-09-13,78.74409484863281
1990-09-14,77.68608856201172
1990-09-17,77.08152770996094
1990-09-18,77.08152770996094
1990-09-19,79.19749450683594
1990-09-20,76.93040466308594
1990-09-21,76.1746826171875
1990-09-24,73.60530090332031
1990-09-25,75.11669158935547
1990-09-26,73.15188598632812
1990-09-27,72.2450180053711
1990-09-28,75.87242126464844
1990-10-01,79.499755859375
1990-10-02,80.25548553466797
1990-10-03,76.77922058105469
1990-10-04,75.11669158935547
1990-10-05,73.000732421875
1990-10-08,73.000732421875
1990-10-09,72.69844818115234
1990-10-10,71.64047241210938
1990-10-11,70.88478088378906
1990-10-12,72.2450180053711
1990-10-15,74.20985412597656
1990-10-16,74.51214599609375
1990-10-17,75.26785278320312
1990-10-18,77.08152770996094
1990-10-19,80.10433197021484
1990-10-22,80.40662384033203
1990-10-23,80.40662384033203
1990-10-24,81.61579895019531
1990-10-25,81.31343078613281
1990-10-26,78.74409484863281
1990-10-29,76.6280746459961
1990-10-30,77.38378143310547
1990-10-31,76.0235595703125
1990-11-01,77.23263549804688
1990-11-02,80.86002349853516
1990-11-05,83.88282775878906
1990-11-06,84.03398132324219
1990-11-07,82.8248062133789
1990-11-08,84.48741912841797
1990-11-09,85.84764862060547
1990-11-12,88.26589965820312
1990-11-13,87.0567626953125
1990-11-14,85.54541778564453
1990-11-15,85.09191131591797
1990-11-16,85.39424896240234
1990-11-19,87.35907745361328
1990-11-20,85.39424896240234
1990-11-21,83.73170471191406
1990-11-23,83.88282775878906
1990-11-26,84.33625793457031
1990-11-27,86.75450134277344
1990-11-28,85.39424896240234
1990-11-29,84.78964233398438
1990-11-30,88.87047576904297
1990-12-03,90.214599609375
1990-12-04,92.03099060058594
1990-12-05,92.939208984375
1990-12-06,92.333740234375
1990-12-07,89.30638885498047
1990-12-10,91.27413177490234
1990-12-11,91.12279510498047
1990-12-12,92.485107421875
1990-12-13,92.03099060058594
1990-12-14,92.939208984375
1990-12-17,91.27413177490234
1990-12-18,93.39329528808594
1990-12-19,95.3610610961914
1990-12-20,96.42068481445312
1990-12-21,95.96650695800781
1990-12-24,95.05834197998047
1990-12-26,94.4529037475586
1990-12-27,93.09056854248047
1990-12-28,92.485107421875
1990-12-31,93.09056854248047
1991-01-02,90.36597442626953
1991-01-03,88.85232543945312
1991-01-04,89.91181182861328
1991-01-07,88.70089721679688
1991-01-08,87.18724060058594
1991-01-09,87.18724060058594
1991-01-10,89.45775604248047
1991-01-11,88.54962158203125
1991-01-14,89.30638885498047
1991-01-15,90.06324005126953
1991-01-16,90.06324005126953
1991-01-17,93.24192810058594
1991-01-18,96.87471771240234
1991-01-21,95.51242065429688
1991-01-22,93.54469299316406
1991-01-23,94.15013122558594
1991-01-24,97.02609252929688
1991-01-25,97.63155364990234
1991-01-28,96.42068481445312
1991-01-29,95.96650695800781
1991-01-30,97.32881164550781
1991-01-31,100.20481872558594
1991-02-01,101.41575622558594
1991-02-04,102.47530364990234
1991-02-05,103.53490447998047
1991-02-06,106.56219482421875
1991-02-07,103.83760833740234
1991-02-08,105.80537414550781
1991-02-11,108.98404693603516
1991-02-12,108.37861633300781
1991-02-13,106.86492156982422
1991-02-14,105.35133361816406
1991-02-15,108.53003692626953
1991-02-19,108.07587432861328
1991-02-20,107.6218032836914
1991-02-21,108.22723388671875
1991-02-22,109.58952331542969
1991-02-25,109.74098205566406
1991-02-26,107.47041320800781
1991-02-27,108.22723388671875
1991-02-28,109.74098205566406
1991-03-01,112.61688232421875
1991-03-04,112.1440658569336
1991-03-05,116.23580169677734
1991-03-06,115.02339935302734
1991-03-07,114.56878662109375
1991-03-08,113.65953826904297
1991-03-11,113.35643768310547
1991-03-12,114.26570129394531
1991-03-13,113.35643768310547
1991-03-14,112.1440658569336
1991-03-15,109.87092590332031
1991-03-18,109.26468658447266
1991-03-19,109.11312103271484
1991-03-20,108.8100357055664
1991-03-21,109.11312103271484
1991-03-22,109.87092590332031
1991-03-25,111.99249267578125
1991-03-26,115.17498779296875
1991-03-27,115.62959289550781
1991-03-28,116.84199523925781
1991-04-01,115.32648468017578
1991-04-02,118.20589447021484
1991-04-03,120.93370819091797
1991-04-04,122.29762268066406
1991-04-05,119.7213363647461
1991-04-08,122.29762268066406
1991-04-09,122.14606475830078
1991-04-10,120.02444458007812
1991-04-11,120.32756042480469
1991-04-12,119.7213363647461
1991-04-15,118.81208801269531
1991-04-16,123.35845184326172
1991-04-17,121.23685455322266
1991-04-18,119.7213363647461
1991-04-19,116.99352264404297
1991-04-22,116.99352264404297
1991-04-23,116.23580169677734
1991-04-24,113.96267700195312
1991-04-25,111.84092712402344
1991-04-26,113.20484924316406
1991-04-29,111.38632202148438
1991-04-30,110.17398071289062
1991-05-01,110.3255386352539
1991-05-02,109.56780242919922
1991-05-03,106.68842315673828
1991-05-06,106.68842315673828
1991-05-07,107.29457092285156
1991-05-08,107.29457092285156
1991-05-09,108.20387268066406
1991-05-10,106.23367309570312
1991-05-13,105.93065643310547
1991-05-14,105.47605895996094
1991-05-15,105.77909851074219
1991-05-16,106.53689575195312
1991-05-17,106.53689575195312
1991-05-20,106.08222961425781
1991-05-21,107.74922943115234
1991-05-22,108.50690460205078
1991-05-23,107.74922943115234
1991-05-24,107.90078735351562
1991-05-28,107.29457092285156
1991-05-29,106.68842315673828
1991-05-30,107.59764099121094
1991-05-31,109.71929931640625
1991-06-03,107.89825439453125
1991-06-04,108.5052490234375
1991-06-05,109.2640380859375
1991-06-06,109.71935272216797
1991-06-07,106.83598327636719
1991-06-10,105.77372741699219
1991-06-11,106.83598327636719
1991-06-12,105.16670227050781
1991-06-13,104.40789031982422
1991-06-14,104.40789031982422
1991-06-17,103.3455810546875
1991-06-18,101.97975158691406
1991-06-19,102.28331756591797
1991-06-20,104.2560806274414
1991-06-21,104.71139526367188
1991-06-24,102.73856353759766
1991-06-25,102.13154602050781
1991-06-26,102.73856353759766
1991-06-27,102.89032745361328
1991-06-28,102.28331756591797
1991-07-01,105.6219482421875
1991-07-02,103.95258331298828
1991-07-03,103.19384002685547
1991-07-05,103.64911651611328
1991-07-08,104.40789031982422
1991-07-09,102.89032745361328
1991-07-10,102.43500518798828
1991-07-11,101.37275695800781
1991-07-12,101.06928253173828
1991-07-15,101.06928253173828
1991-07-16,99.8552017211914
1991-07-17,101.06928253173828
1991-07-18,102.89032745361328
1991-07-19,104.55961608886719
1991-07-22,104.1043472290039
1991-07-23,101.5245132446289
1991-07-24,100.15865325927734
1991-07-25,99.70344543457031
1991-07-26,98.79290008544922
1991-07-29,98.94469451904297
1991-07-30,99.39989471435547
1991-07-31,101.37275695800781
1991-08-01,102.73856353759766
1991-08-02,105.16670227050781
1991-08-05,104.86314392089844
1991-08-06,103.19384002685547
1991-08-07,100.76568603515625
1991-08-08,99.55165100097656
1991-08-09,99.39989471435547
1991-08-12,101.97975158691406
1991-08-13,99.55165100097656
1991-08-14,100.3104476928711
1991-08-15,102.13154602050781
1991-08-16,102.13154602050781
1991-08-19,99.24819946289062
1991-08-20,100.61395263671875
1991-08-21,103.49734497070312
1991-08-22,103.64911651611328
1991-08-23,101.5245132446289
1991-08-26,101.22097778320312
1991-08-27,100.76568603515625
1991-08-28,100.76568603515625
1991-08-29,102.28331756591797
1991-08-30,102.4352798461914
1991-09-03,101.97932434082031
1991-09-04,101.67535400390625
1991-09-05,102.13128662109375
1991-09-06,104.10701751708984
1991-09-09,104.56301879882812
1991-09-10,102.7392349243164
1991-09-11,104.25904846191406
1991-09-12,104.71503448486328
1991-09-13,104.41107177734375
1991-09-16,103.04319763183594
1991-09-17,101.67535400390625
1991-09-18,101.67535400390625
1991-09-19,102.13128662109375
1991-09-20,100.61155700683594
1991-09-23,99.39566040039062
1991-09-24,100.91541290283203
1991-09-25,100.00354766845703
1991-09-26,100.30754852294922
1991-09-27,100.76343536376953
1991-09-30,100.30754852294922
1991-10-01,100.61155700683594
1991-10-02,100.00354766845703
1991-10-03,99.54759979248047
1991-10-04,98.33177185058594
1991-10-07,96.5080337524414
1991-10-08,96.35602569580078
1991-10-09,96.20404815673828
1991-10-10,97.11591339111328
1991-10-11,97.57184600830078
1991-10-14,99.09175109863281
1991-10-15,98.48373413085938
1991-10-16,98.78773498535156
1991-10-17,99.39566040039062
1991-10-18,99.69960021972656
1991-10-21,99.39566040039062
1991-10-22,100.00354766845703
1991-10-23,99.85163116455078
1991-10-24,100.30754852294922
1991-10-25,100.45955657958984
1991-10-28,102.4352798461914
1991-10-29,104.41107177734375
1991-10-30,107.14667510986328
1991-10-31,106.99469757080078
1991-11-01,105.6269302368164
1991-11-04,104.86697387695312
1991-11-05,103.6511459350586
1991-11-06,104.25904846191406
1991-11-07,108.36249542236328
1991-11-08,107.75457000732422
1991-11-11,107.75457000732422
1991-11-12,108.36249542236328
1991-11-13,108.97052764892578
1991-11-14,109.27436828613281
1991-11-15,103.04319763183594
1991-11-18,104.25904846191406
1991-11-19,102.13128662109375
1991-11-20,99.69960021972656
1991-11-21,101.82733917236328
1991-11-22,101.97932434082031
1991-11-25,103.6511459350586
1991-11-26,106.38677215576172
1991-11-27,105.17095947265625
1991-11-29,105.01895141601562
1991-12-02,105.78001403808594
1991-12-03,105.62773895263672
1991-12-04,106.23655700683594
1991-12-05,105.9322280883789
1991-12-06,106.69313049316406
1991-12-09,107.14976501464844
1991-12-10,106.23655700683594
1991-12-11,106.8453369140625
1991-12-12,106.69313049316406
1991-12-13,107.30197143554688
1991-12-16,107.91073608398438
1991-12-17,111.41144561767578
1991-12-18,111.10701751708984
1991-12-19,111.25917053222656
1991-12-20,110.65037536621094
1991-12-23,113.9988784790039
1991-12-24,113.69444274902344
1991-12-26,115.21642303466797
1991-12-27,116.28185272216797
1991-12-30,120.54348754882812
1991-12-31,119.78250885009766
1992-01-02,117.80389404296875
1992-01-03,119.17366790771484
1992-01-06,119.4781494140625
1992-01-07,119.02149963378906
1992-01-08,118.10828399658203
1992-01-09,117.80389404296875
1992-01-10,116.89067077636719
1992-01-13,115.67304229736328
1992-01-14,117.0428466796875
1992-01-15,117.19502258300781
1992-01-16,118.4126968383789
1992-01-17,117.34724426269531
1992-01-20,115.82523345947266
1992-01-21,115.52083587646484
1992-01-22,118.8692855834961
1992-01-23,116.89067077636719
1992-01-24,114.45552825927734
1992-01-27,111.8680648803711
1992-01-28,111.71583557128906
1992-01-29,111.41144561767578
1992-01-30,111.8680648803711
1992-01-31,111.71583557128906
1992-02-03,110.34602355957031
1992-02-04,112.93347930908203
1992-02-05,112.17242431640625
1992-02-06,111.25917053222656
1992-02-07,109.4327392578125
1992-02-10,108.97614288330078
1992-02-11,109.12845611572266
1992-02-12,109.28059387207031
1992-02-13,109.73715209960938
1992-02-14,108.3674087524414
1992-02-18,107.91073608398438
1992-02-19,105.32337951660156
1992-02-20,106.38872528076172
1992-02-21,106.8453369140625
1992-02-24,107.14976501464844
1992-02-25,105.01895904541016
1992-02-26,104.25790405273438
1992-02-27,105.9322280883789
1992-02-28,106.54096221923828
1992-03-02,107.15061950683594
1992-03-03,106.23612213134766
1992-03-04,106.23612213134766
1992-03-05,104.40705871582031
1992-03-06,105.16922760009766
1992-03-09,105.77883911132812
1992-03-10,105.32160949707031
1992-03-11,104.71195983886719
1992-03-12,104.86436462402344
1992-03-13,105.01681518554688
1992-03-16,106.38850402832031
1992-03-17,105.62648010253906
1992-03-18,107.60787963867188
1992-03-19,108.97962188720703
1992-03-20,109.74177551269531
1992-03-23,108.21756744384766
1992-03-24,106.38850402832031
1992-03-25,105.47405242919922
1992-03-26,105.32160949707031
1992-03-27,104.71195983886719
1992-03-30,105.16922760009766
1992-03-31,105.77883911132812
1992-04-01,105.16922760009766
1992-04-02,104.55950164794922
1992-04-03,104.71195983886719
1992-04-06,104.25470733642578
1992-04-07,103.9498519897461
1992-04-08,102.57810974121094
1992-04-09,103.9498519897461
1992-04-10,104.10224914550781
1992-04-13,104.25470733642578
1992-04-14,105.93132781982422
1992-04-15,106.54094696044922
1992-04-16,105.77883911132812
1992-04-20,104.86436462402344
1992-04-21,103.9498519897461
1992-04-22,103.49256134033203
1992-04-23,103.79739379882812
1992-04-24,101.81600189208984
1992-04-27,102.27322387695312
1992-04-28,101.66358947753906
1992-04-29,102.27322387695312
1992-04-30,101.20624542236328
1992-05-01,101.81600189208984
1992-05-04,102.42559051513672
1992-05-05,102.57810974121094
1992-05-06,102.42559051513672
1992-05-07,101.3587417602539
1992-05-08,102.27322387695312
1992-05-11,103.18772888183594
1992-05-12,103.18772888183594
1992-05-13,104.25470733642578
1992-05-14,103.34013366699219
1992-05-15,102.88288116455078
1992-05-18,103.18772888183594
1992-05-19,104.10224914550781
1992-05-20,104.86436462402344
1992-05-21,104.86436462402344
1992-05-22,105.62648010253906
1992-05-26,103.9498519897461
1992-05-27,104.86436462402344
1992-05-28,104.25470733642578
1992-05-29,103.03532409667969
1992-06-01,104.42772674560547
1992-06-02,104.58032989501953
1992-06-03,103.81704711914062
1992-06-04,105.19110107421875
1992-06-05,105.49640655517578
1992-06-08,107.17576599121094
1992-06-09,107.48114013671875
1992-06-10,107.48114013671875
1992-06-11,106.5650634765625
1992-06-12,107.63382720947266
1992-06-15,107.48114013671875
1992-06-16,107.17576599121094
1992-06-17,105.80177307128906
1992-06-18,105.03839111328125
1992-06-19,103.51163482666016
1992-06-22,104.58032989501953
1992-06-23,105.80177307128906
1992-06-24,108.70255279541016
1992-06-25,109.31317901611328
1992-06-26,107.32844543457031
1992-06-29,107.78646087646484
1992-06-30,108.24446868896484
1992-07-01,108.70255279541016
1992-07-02,107.93919372558594
1992-07-06,107.32844543457031
1992-07-07,107.17576599121094
1992-07-08,108.24446868896484
1992-07-09,109.46593475341797
1992-07-10,110.22928619384766
1992-07-13,111.45059967041016
1992-07-14,112.36665344238281
1992-07-15,113.43538665771484
1992-07-16,114.04606628417969
1992-07-17,113.28269958496094
1992-07-20,113.13006591796875
1992-07-21,113.89335632324219
1992-07-22,114.8094711303711
1992-07-23,114.19869232177734
1992-07-24,113.28269958496094
1992-07-27,111.29788208007812
1992-07-28,114.04606628417969
1992-07-29,115.26739501953125
1992-07-30,117.40479278564453
1992-07-31,117.25213623046875
1992-08-03,116.48884582519531
1992-08-04,115.72545623779297
1992-08-05,116.1834716796875
1992-08-06,116.33612060546875
1992-08-07,116.79415130615234
1992-08-10,116.64148712158203
1992-08-11,117.8628158569336
1992-08-12,117.8628158569336
1992-08-13,118.32084655761719
1992-08-14,119.08421325683594
1992-08-17,118.62625122070312
1992-08-18,117.71015930175781
1992-08-19,116.48884582519531
1992-08-20,115.72545623779297
1992-08-21,115.11471557617188
1992-08-24,114.04606628417969
1992-08-25,114.6567153930664
1992-08-26,114.3514175415039
1992-08-27,114.8094711303711
1992-08-28,117.25213623046875
1992-08-31,117.7291259765625
1992-09-01,120.78714752197266
1992-09-02,121.24579620361328
1992-09-03,118.64654541015625
1992-09-04,117.27050018310547
1992-09-08,116.20024871826172
1992-09-09,116.3531494140625
1992-09-10,115.5886459350586
1992-09-11,116.20024871826172
1992-09-14,118.03495788574219
1992-09-15,117.42340087890625
1992-09-16,115.89444732666016
1992-09-17,114.05972290039062
1992-09-18,116.96466064453125
1992-09-21,118.18785095214844
1992-09-22,116.96466064453125
1992-09-23,115.5886459350586
1992-09-24,124.30371856689453
1992-09-25,125.06819915771484
1992-09-28,124.15079498291016
1992-09-29,126.13842010498047
1992-09-30,129.65501403808594
1992-10-01,130.4194793701172
1992-10-02,129.19630432128906
1992-10-05,126.9029312133789
1992-10-06,131.03102111816406
1992-10-07,133.63018798828125
1992-10-08,133.32447814941406
1992-10-09,130.4194793701172
1992-10-12,133.78314208984375
1992-10-13,132.1013641357422
1992-10-14,133.17153930664062
1992-10-15,129.34921264648438
1992-10-16,132.4071044921875
1992-10-19,134.7006072998047
1992-10-20,137.45262145996094
1992-10-21,137.45262145996094
1992-10-22,135.31216430664062
1992-10-23,133.93609619140625
1992-10-26,135.92369079589844
1992-10-27,135.77076721191406
1992-10-28,136.07662963867188
1992-10-29,137.45262145996094
1992-10-30,135.31216430664062
1992-11-02,135.1592559814453
1992-11-03,133.63018798828125
1992-11-04,132.5599822998047
1992-11-05,134.547607421875
1992-11-06,135.77076721191406
1992-11-09,137.60552978515625
1992-11-10,136.9939727783203
1992-11-11,138.21710205078125
1992-11-12,140.6634063720703
1992-11-13,140.96923828125
1992-11-16,139.59317016601562
1992-11-17,138.52291870117188
1992-11-18,137.2998046875
1992-11-19,134.3947296142578
1992-11-20,134.85337829589844
1992-11-23,136.68821716308594
1992-11-24,137.45262145996094
1992-11-25,139.74600219726562
1992-11-27,139.59317016601562
1992-11-30,140.376953125
1992-12-01,140.223876953125
1992-12-02,140.68312072753906
1992-12-03,140.68312072753906
1992-12-04,142.3669891357422
1992-12-07,141.4485321044922
1992-12-08,143.5917205810547
1992-12-09,143.1324920654297
1992-12-10,143.1324920654297
1992-12-11,142.97940063476562
1992-12-14,144.0509490966797
1992-12-15,146.3472137451172
1992-12-16,144.0509490966797
1992-12-17,146.04103088378906
1992-12-18,146.50030517578125
1992-12-21,147.41871643066406
1992-12-22,147.7248992919922
1992-12-23,146.6533966064453
1992-12-24,145.5818634033203
1992-12-28,145.42868041992188
1992-12-29,145.2755889892578
1992-12-30,145.88795471191406
1992-12-31,142.06082153320312
1993-01-04,142.2139892578125
1993-01-05,138.08071899414062
1993-01-06,139.1522979736328
1993-01-07,139.1522979736328
1993-01-08,139.6114959716797
1993-01-11,138.99917602539062
1993-01-12,139.45849609375
1993-01-13,140.5300750732422
1993-01-14,142.82627868652344
1993-01-15,142.3669891357422
1993-01-18,142.06082153320312
1993-01-19,140.9893035888672
1993-01-20,140.223876953125
1993-01-21,139.3053436279297
1993-01-22,137.77456665039062
1993-01-25,141.2954559326172
1993-01-26,140.5300750732422
1993-01-27,142.2139892578125
1993-01-28,144.0509490966797
1993-01-29,145.12257385253906
1993-02-01,146.3472137451172
1993-02-02,149.56192016601562
1993-02-03,154.15443420410156
1993-02-04,155.53219604492188
1993-02-05,153.5420684814453
1993-02-08,151.85821533203125
1993-02-09,154.00135803222656
1993-02-10,155.0729217529297
1993-02-11,153.38900756835938
1993-02-12,150.6334991455078
1993-02-16,143.28549194335938
1993-02-17,145.2755889892578
1993-02-18,144.20399475097656
1993-02-19,143.5917205810547
1993-02-22,138.23379516601562
1993-02-23,138.84616088867188
1993-02-24,142.6731719970703
1993-02-25,147.7248992919922
1993-02-26,149.56192016601562
1993-03-01,148.20101928710938
1993-03-02,150.04013061523438
1993-03-03,150.6531524658203
1993-03-04,151.11294555664062
1993-03-05,149.58030700683594
1993-03-08,151.7259521484375
1993-03-09,152.18565368652344
1993-03-10,151.7259521484375
1993-03-11,151.7259521484375
1993-03-12,150.3466339111328
1993-03-15,151.7259521484375
1993-03-16,152.49229431152344
1993-03-17,151.11294555664062
1993-03-18,152.7987518310547
1993-03-19,153.4117889404297
1993-03-22,150.80642700195312
1993-03-23,150.49984741210938
1993-03-24,152.6454620361328
1993-03-25,152.95193481445312
1993-03-26,153.87155151367188
1993-03-29,156.01724243164062
1993-03-30,154.33131408691406
1993-03-31,156.63021850585938
1993-04-01,157.54974365234375
1993-04-02,156.1704559326172
1993-04-05,156.1704559326172
1993-04-06,155.09759521484375
1993-04-07,156.78343200683594
1993-04-08,157.2432403564453
1993-04-12,157.54974365234375
1993-04-13,157.70301818847656
1993-04-14,160.15513610839844
1993-04-15,160.92144775390625
1993-04-16,160.76829528808594
1993-04-19,160.76829528808594
1993-04-20,157.70301818847656
1993-04-21,154.4845428466797
1993-04-22,154.17808532714844
1993-04-23,152.6454620361328
1993-04-26,145.59559631347656
1993-04-27,149.4271240234375
1993-04-28,147.12823486328125
1993-04-29,152.6454620361328
1993-04-30,155.2508544921875
1993-05-03,158.4693145751953
1993-05-04,159.235595703125
1993-05-05,161.84097290039062
1993-05-06,161.84097290039062
1993-05-07,158.77581787109375
1993-05-10,159.0823974609375
1993-05-11,158.4693145751953
1993-05-12,158.4693145751953
1993-05-13,156.78343200683594
1993-05-14,154.9444122314453
1993-05-17,153.4117889404297
1993-05-18,154.4845428466797
1993-05-19,156.4770050048828
1993-05-20,155.55747985839844
1993-05-21,153.87155151367188
1993-05-24,154.17808532714844
1993-05-25,154.4845428466797
1993-05-26,158.9290008544922
1993-05-27,159.38880920410156
1993-05-28,157.71958923339844
1993-06-01,159.56060791015625
1993-06-02,160.32778930664062
1993-06-03,159.4073028564453
1993-06-04,158.94696044921875
1993-06-07,154.4977264404297
1993-06-08,153.57720947265625
1993-06-09,156.64569091796875
1993-06-10,155.87860107421875
1993-06-11,157.412841796875
1993-06-14,158.02647399902344
1993-06-15,157.25936889648438
1993-06-16,157.71958923339844
1993-06-17,157.56625366210938
1993-06-18,155.26480102539062
1993-06-21,159.4073028564453
1993-06-22,159.4073028564453
1993-06-23,158.94696044921875
1993-06-24,160.17446899414062
1993-06-25,158.17991638183594
1993-06-28,160.02096557617188
1993-06-29,159.1003875732422
1993-06-30,158.33322143554688
1993-07-01,161.40182495117188
1993-07-02,160.7880859375
1993-07-06,157.412841796875
1993-07-07,160.94155883789062
1993-07-08,163.39622497558594
1993-07-09,164.1634063720703
1993-07-12,165.39085388183594
1993-07-13,165.54425048828125
1993-07-14,165.39085388183594
1993-07-15,168.4593505859375
1993-07-16,166.1578826904297
1993-07-19,167.23190307617188
1993-07-20,166.92506408691406
1993-07-21,165.6976318359375
1993-07-22,165.85108947753906
1993-07-23,169.68667602539062
1993-07-26,168.30592346191406
1993-07-27,166.92506408691406
1993-07-28,165.54425048828125
1993-07-29,169.22642517089844
1993-07-30,169.14968872070312
1993-08-02,173.06199645996094
1993-08-03,175.59349060058594
1993-08-04,175.8236083984375
1993-08-05,176.74407958984375
1993-08-06,176.0537567138672
1993-08-09,174.44284057617188
1993-08-10,177.66465759277344
1993-08-11,176.9743194580078
1993-08-12,176.28392028808594
1993-08-13,177.43458557128906
1993-08-16,179.96609497070312
1993-08-17,177.66465759277344
1993-08-18,174.6729736328125
1993-08-19,175.8236083984375
1993-08-20,176.5139617919922
1993-08-23,175.13311767578125
1993-08-24,176.9743194580078
1993-08-25,175.59349060058594
1993-08-26,175.59349060058594
1993-08-27,176.74407958984375
1993-08-30,176.4677276611328
1993-08-31,178.54110717773438
1993-09-01,179.0017547607422
1993-09-02,177.84991455078125
1993-09-03,177.38914489746094
1993-09-07,179.92335510253906
