Price,Close
Ticker,AEP
Date,
1990-07-09,5.2280964851379395
1990-07-10,5.1841607093811035
1990-07-11,5.162191390991211
1990-07-12,5.162191390991211
1990-07-13,5.162191390991211
1990-07-16,5.1841607093811035
1990-07-17,5.1841607093811035
1990-07-18,5.140225887298584
1990-07-19,5.162191390991211
1990-07-20,5.140225887298584
1990-07-23,5.0743279457092285
1990-07-24,5.052361488342285
1990-07-25,5.052361488342285
1990-07-26,5.052361488342285
1990-07-27,5.052361488342285
1990-07-30,5.162191390991211
1990-07-31,5.250063896179199
1990-08-01,5.315961837768555
1990-08-02,5.2280964851379395
1990-08-03,5.1841607093811035
1990-08-06,5.045138359069824
1990-08-07,5.045138359069824
1990-08-08,5.134829998016357
1990-08-09,5.11240816116333
1990-08-10,5.067562580108643
1990-08-13,5.11240816116333
1990-08-14,5.11240816116333
1990-08-15,5.134829998016357
1990-08-16,5.089987754821777
1990-08-17,5.045138359069824
1990-08-20,5.089987754821777
1990-08-21,5.000294208526611
1990-08-22,4.933025360107422
1990-08-23,4.776065826416016
1990-08-24,4.708797931671143
1990-08-27,4.776065826416016
1990-08-28,4.753643035888672
1990-08-29,4.753643035888672
1990-08-30,4.753643035888672
1990-08-31,4.753643035888672
1990-09-04,4.753643035888672
1990-09-05,4.798488616943359
1990-09-06,4.776065826416016
1990-09-07,4.820910930633545
1990-09-10,4.820910930633545
1990-09-11,4.798488616943359
1990-09-12,4.776065826416016
1990-09-13,4.7312188148498535
1990-09-14,4.686373710632324
1990-09-17,4.708797931671143
1990-09-18,4.708797931671143
1990-09-19,4.7312188148498535
1990-09-20,4.686373710632324
1990-09-21,4.753643035888672
1990-09-24,4.6639509201049805
1990-09-25,4.686373710632324
1990-09-26,4.708797931671143
1990-09-27,4.753643035888672
1990-09-28,4.753643035888672
1990-10-01,4.888183116912842
1990-10-02,4.8433356285095215
1990-10-03,4.820910930633545
1990-10-04,4.888183116912842
1990-10-05,4.910604000091553
1990-10-08,5.000294208526611
1990-10-09,4.910604000091553
1990-10-10,4.888183116912842
1990-10-11,4.865756511688232
1990-10-12,4.977870941162109
1990-10-15,5.000294208526611
1990-10-16,4.888183116912842
1990-10-17,4.977870941162109
1990-10-18,5.022717475891113
1990-10-19,5.157254695892334
1990-10-22,5.157254695892334
1990-10-23,5.089987754821777
1990-10-24,5.089987754821777
1990-10-25,5.045138359069824
1990-10-26,5.000294208526611
1990-10-29,4.977870941162109
1990-10-30,5.022717475891113
1990-10-31,5.022717475891113
1990-11-01,5.134829998016357
1990-11-02,5.202101707458496
1990-11-05,5.220417499542236
1990-11-06,5.197521686553955
1990-11-07,5.060138702392578
1990-11-08,5.060138702392578
1990-11-09,5.128830909729004
1990-11-12,5.220417499542236
1990-11-13,5.151727676391602
1990-11-14,5.174623489379883
1990-11-15,5.151727676391602
1990-11-16,5.197521686553955
1990-11-19,5.174623489379883
1990-11-20,5.128830909729004
1990-11-21,5.174623489379883
1990-11-23,5.174623489379883
1990-11-26,5.151727676391602
1990-11-27,5.174623489379883
1990-11-28,5.151727676391602
1990-11-29,5.128830909729004
1990-11-30,5.174623489379883
1990-12-03,5.2662129402160645
1990-12-04,5.3120036125183105
1990-12-05,5.3120036125183105
1990-12-06,5.2662129402160645
1990-12-07,5.220417499542236
1990-12-10,5.197521686553955
1990-12-11,5.174623489379883
1990-12-12,5.197521686553955
1990-12-13,5.151727676391602
1990-12-14,5.105931282043457
1990-12-17,5.083037853240967
1990-12-18,5.220417499542236
1990-12-19,5.151727676391602
1990-12-20,5.105931282043457
1990-12-21,5.105931282043457
1990-12-24,5.105931282043457
1990-12-26,5.105931282043457
1990-12-27,5.128830909729004
1990-12-28,5.083037853240967
1990-12-31,5.128830909729004
1991-01-02,5.083037853240967
1991-01-03,5.060138702392578
1991-01-04,5.083037853240967
1991-01-07,5.037243843078613
1991-01-08,5.105931282043457
1991-01-09,4.991453170776367
1991-01-10,5.060138702392578
1991-01-11,5.083037853240967
1991-01-14,5.060138702392578
1991-01-15,5.014348983764648
1991-01-16,4.991453170776367
1991-01-17,5.060138702392578
1991-01-18,5.060138702392578
1991-01-21,5.105931282043457
1991-01-22,5.037243843078613
1991-01-23,5.037243843078613
1991-01-24,5.037243843078613
1991-01-25,5.014348983764648
1991-01-28,5.014348983764648
1991-01-29,5.014348983764648
1991-01-30,5.037243843078613
1991-01-31,5.037243843078613
1991-02-01,5.037243843078613
1991-02-04,5.055970668792725
1991-02-05,5.032563209533691
1991-02-06,5.102787017822266
1991-02-07,5.21981954574585
1991-02-08,5.290044784545898
1991-02-11,5.360262393951416
1991-02-12,5.336859226226807
1991-02-13,5.477301120758057
1991-02-14,5.430486679077148
1991-02-15,5.383673191070557
1991-02-19,5.430486679077148
1991-02-20,5.383673191070557
1991-02-21,5.383673191070557
1991-02-22,5.383673191070557
1991-02-25,5.407081127166748
1991-02-26,5.360262393951416
1991-02-27,5.336859226226807
1991-02-28,5.336859226226807
1991-03-01,5.360262393951416
1991-03-04,5.360262393951416
1991-03-05,5.383673191070557
1991-03-06,5.360262393951416
1991-03-07,5.360262393951416
1991-03-08,5.360262393951416
1991-03-11,5.360262393951416
1991-03-12,5.336859226226807
1991-03-13,5.313453674316406
1991-03-14,5.313453674316406
1991-03-15,5.313453674316406
1991-03-18,5.21981954574585
1991-03-19,5.173006057739258
1991-03-20,5.173006057739258
1991-03-21,5.21981954574585
1991-03-22,5.290044784545898
1991-03-25,5.360262393951416
1991-03-26,5.477301120758057
1991-03-27,5.430486679077148
1991-03-28,5.4538960456848145
1991-04-01,5.4538960456848145
1991-04-02,5.524115085601807
1991-04-03,5.500707149505615
1991-04-04,5.524115085601807
1991-04-05,5.477301120758057
1991-04-08,5.5709309577941895
1991-04-09,5.5709309577941895
1991-04-10,5.547521114349365
1991-04-11,5.5709309577941895
1991-04-12,5.594340801239014
1991-04-15,5.617743492126465
1991-04-16,5.617743492126465
1991-04-17,5.664560794830322
1991-04-18,5.617743492126465
1991-04-19,5.617743492126465
1991-04-22,5.5709309577941895
1991-04-23,5.477301120758057
1991-04-24,5.500707149505615
1991-04-25,5.477301120758057
1991-04-26,5.547521114349365
1991-04-29,5.500707149505615
1991-04-30,5.547521114349365
1991-05-01,5.617743492126465
1991-05-02,5.594340801239014
1991-05-03,5.5709309577941895
1991-05-06,5.494487762451172
1991-05-07,5.518374443054199
1991-05-08,5.542261600494385
1991-05-09,5.542261600494385
1991-05-10,5.446706295013428
1991-05-13,5.422819137573242
1991-05-14,5.3750386238098145
1991-05-15,5.39893102645874
1991-05-16,5.446706295013428
1991-05-17,5.542261600494385
1991-05-20,5.518374443054199
1991-05-21,5.566154479980469
1991-05-22,5.566154479980469
1991-05-23,5.566154479980469
1991-05-24,5.542261600494385
1991-05-28,5.590038299560547
1991-05-29,5.542261600494385
1991-05-30,5.542261600494385
1991-05-31,5.494487762451172
1991-06-03,5.494487762451172
1991-06-04,5.518374443054199
1991-06-05,5.494487762451172
1991-06-06,5.422819137573242
1991-06-07,5.39893102645874
1991-06-10,5.39893102645874
1991-06-11,5.39893102645874
1991-06-12,5.39893102645874
1991-06-13,5.446706295013428
1991-06-14,5.518374443054199
1991-06-17,5.4705939292907715
1991-06-18,5.3750386238098145
1991-06-19,5.39893102645874
1991-06-20,5.351151466369629
1991-06-21,5.39893102645874
1991-06-24,5.3750386238098145
1991-06-25,5.39893102645874
1991-06-26,5.39893102645874
1991-06-27,5.422819137573242
1991-06-28,5.422819137573242
1991-07-01,5.4705939292907715
1991-07-02,5.446706295013428
1991-07-03,5.422819137573242
1991-07-05,5.446706295013428
1991-07-08,5.446706295013428
1991-07-09,5.422819137573242
1991-07-10,5.4705939292907715
1991-07-11,5.4705939292907715
1991-07-12,5.542261600494385
1991-07-15,5.518374443054199
1991-07-16,5.518374443054199
1991-07-17,5.494487762451172
1991-07-18,5.4705939292907715
1991-07-19,5.518374443054199
1991-07-22,5.518374443054199
1991-07-23,5.542261600494385
1991-07-24,5.566154479980469
1991-07-25,5.590038299560547
1991-07-26,5.661707878112793
1991-07-29,5.661707878112793
1991-07-30,5.661707878112793
1991-07-31,5.661707878112793
1991-08-01,5.661707878112793
1991-08-02,5.733375072479248
1991-08-05,5.704124927520752
1991-08-06,5.728498935699463
1991-08-07,5.752877235412598
1991-08-08,5.752877235412598
1991-08-09,5.777256488800049
1991-08-12,5.801630973815918
1991-08-13,5.801630973815918
1991-08-14,5.801630973815918
1991-08-15,5.826010227203369
1991-08-16,5.752877235412598
1991-08-19,5.679745674133301
1991-08-20,5.728498935699463
1991-08-21,5.850381851196289
1991-08-22,5.874759197235107
1991-08-23,5.826010227203369
1991-08-26,5.850381851196289
1991-08-27,5.874759197235107
1991-08-28,5.874759197235107
1991-08-29,5.850381851196289
1991-08-30,5.874759197235107
1991-09-03,5.850381851196289
1991-09-04,5.850381851196289
1991-09-05,5.826010227203369
1991-09-06,5.850381851196289
1991-09-09,5.899139404296875
1991-09-10,5.874759197235107
1991-09-11,5.899139404296875
1991-09-12,5.850381851196289
1991-09-13,5.874759197235107
1991-09-16,5.899139404296875
1991-09-17,5.899139404296875
1991-09-18,5.923511981964111
1991-09-19,5.923511981964111
1991-09-20,5.801630973815918
1991-09-23,5.850381851196289
1991-09-24,5.874759197235107
1991-09-25,5.850381851196289
1991-09-26,5.947890281677246
1991-09-27,5.923511981964111
1991-09-30,5.972265243530273
1991-10-01,5.996640205383301
1991-10-02,6.0210185050964355
1991-10-03,6.069774150848389
1991-10-04,6.045392990112305
1991-10-07,6.045392990112305
1991-10-08,6.0210185050964355
1991-10-09,5.972265243530273
1991-10-10,5.899139404296875
1991-10-11,5.947890281677246
1991-10-14,6.0210185050964355
1991-10-15,6.069774150848389
1991-10-16,6.069774150848389
1991-10-17,6.045392990112305
1991-10-18,6.069774150848389
1991-10-21,6.045392990112305
1991-10-22,6.045392990112305
1991-10-23,6.045392990112305
1991-10-24,6.0210185050964355
1991-10-25,6.045392990112305
1991-10-28,6.118527889251709
1991-10-29,6.167282581329346
1991-10-30,6.167282581329346
1991-10-31,6.1429033279418945
1991-11-01,6.167282581329346
1991-11-04,6.087765216827393
1991-11-05,6.0132246017456055
1991-11-06,6.112614631652832
1991-11-07,6.311399459838867
1991-11-08,6.286552429199219
1991-11-11,6.236855983734131
1991-11-12,6.336245536804199
1991-11-13,6.336245536804199
1991-11-14,6.311399459838867
1991-11-15,6.087765216827393
1991-11-18,6.187160015106201
1991-11-19,6.112614631652832
1991-11-20,6.137459754943848
1991-11-21,6.087765216827393
1991-11-22,6.0132246017456055
1991-11-25,5.98837423324585
1991-11-26,6.112614631652832
1991-11-27,6.261702060699463
1991-11-29,6.286552429199219
1991-12-02,6.460485935211182
1991-12-03,6.410790920257568
1991-12-04,6.385940074920654
1991-12-05,6.361095428466797
1991-12-06,6.510182857513428
1991-12-09,6.535030841827393
1991-12-10,6.460485935211182
1991-12-11,6.510182857513428
1991-12-12,6.510182857513428
1991-12-13,6.4853386878967285
1991-12-16,6.410790920257568
1991-12-17,6.336245536804199
1991-12-18,6.311399459838867
1991-12-19,6.410790920257568
1991-12-20,6.535030841827393
1991-12-23,6.60957145690918
1991-12-24,6.708969593048096
1991-12-26,6.684115409851074
1991-12-27,6.65927267074585
1991-12-30,6.684115409851074
1991-12-31,6.8083600997924805
1992-01-02,6.758663177490234
1992-01-03,6.783510684967041
1992-01-06,6.7338128089904785
1992-01-07,6.7338128089904785
1992-01-08,6.7338128089904785
1992-01-09,6.6344218254089355
1992-01-10,6.535030841827393
1992-01-13,6.535030841827393
1992-01-14,6.584725856781006
1992-01-15,6.4853386878967285
1992-01-16,6.385940074920654
1992-01-17,6.410790920257568
1992-01-20,6.336245536804199
1992-01-21,6.385940074920654
1992-01-22,6.460485935211182
1992-01-23,6.385940074920654
1992-01-24,6.410790920257568
1992-01-27,6.435636043548584
1992-01-28,6.510182857513428
1992-01-29,6.435636043548584
1992-01-30,6.435636043548584
1992-01-31,6.435636043548584
1992-02-03,6.361095428466797
1992-02-04,6.330705642700195
1992-02-05,6.280057907104492
1992-02-06,6.229416370391846
1992-02-07,6.229416370391846
1992-02-10,6.25473690032959
1992-02-11,6.280057907104492
1992-02-12,6.330705642700195
1992-02-13,6.280057907104492
1992-02-14,6.280057907104492
1992-02-18,6.25473690032959
1992-02-19,6.280057907104492
1992-02-20,6.305380821228027
1992-02-21,6.280057907104492
1992-02-24,6.280057907104492
1992-02-25,6.330705642700195
1992-02-26,6.356034278869629
1992-02-27,6.305380821228027
1992-02-28,6.25473690032959
1992-03-02,6.229416370391846
1992-03-03,6.280057907104492
1992-03-04,6.25473690032959
1992-03-05,6.2040910720825195
1992-03-06,6.229416370391846
1992-03-09,6.280057907104492
1992-03-10,6.280057907104492
1992-03-11,6.305380821228027
1992-03-12,6.305380821228027
1992-03-13,6.280057907104492
1992-03-16,6.356034278869629
1992-03-17,6.406673908233643
1992-03-18,6.356034278869629
1992-03-19,6.356034278869629
1992-03-20,6.305380821228027
1992-03-23,6.229416370391846
1992-03-24,6.229416370391846
1992-03-25,6.178770065307617
1992-03-26,6.2040910720825195
1992-03-27,6.2040910720825195
1992-03-30,6.229416370391846
1992-03-31,6.229416370391846
1992-04-01,6.229416370391846
1992-04-02,6.2040910720825195
1992-04-03,6.280057907104492
1992-04-06,6.229416370391846
1992-04-07,6.2040910720825195
1992-04-08,6.178770065307617
1992-04-09,6.330705642700195
1992-04-10,6.330705642700195
1992-04-13,6.305380821228027
1992-04-14,6.406673908233643
1992-04-15,6.482640266418457
1992-04-16,6.533289432525635
1992-04-20,6.533289432525635
1992-04-21,6.533289432525635
1992-04-22,6.4573211669921875
1992-04-23,6.431996822357178
1992-04-24,6.406673908233643
1992-04-27,6.406673908233643
1992-04-28,6.431996822357178
1992-04-29,6.507969379425049
1992-04-30,6.482640266418457
1992-05-01,6.4573211669921875
1992-05-04,6.503775119781494
1992-05-05,6.555393695831299
1992-05-06,6.555393695831299
1992-05-07,6.555393695831299
1992-05-08,6.503775119781494
1992-05-11,6.581201076507568
1992-05-12,6.555393695831299
1992-05-13,6.426353454589844
1992-05-14,6.477969169616699
1992-05-15,6.503775119781494
1992-05-18,6.581201076507568
1992-05-19,6.581201076507568
1992-05-20,6.581201076507568
1992-05-21,6.477969169616699
1992-05-22,6.477969169616699
1992-05-26,6.426353454589844
1992-05-27,6.503775119781494
1992-05-28,6.503775119781494
1992-05-29,6.529585361480713
1992-06-01,6.607014179229736
1992-06-02,6.581201076507568
1992-06-03,6.607014179229736
1992-06-04,6.581201076507568
1992-06-05,6.607014179229736
1992-06-08,6.632820129394531
1992-06-09,6.581201076507568
1992-06-10,6.632820129394531
1992-06-11,6.658628940582275
1992-06-12,6.607014179229736
1992-06-15,6.607014179229736
1992-06-16,6.658628940582275
1992-06-17,6.632820129394531
1992-06-18,6.607014179229736
1992-06-19,6.632820129394531
1992-06-22,6.529585361480713
1992-06-23,6.581201076507568
1992-06-24,6.581201076507568
1992-06-25,6.555393695831299
1992-06-26,6.555393695831299
1992-06-29,6.555393695831299
1992-06-30,6.581201076507568
1992-07-01,6.632820129394531
1992-07-02,6.684438705444336
1992-07-06,6.736053466796875
1992-07-07,6.839284896850586
1992-07-08,6.994140625
1992-07-09,6.916712284088135
1992-07-10,6.968329429626465
1992-07-13,6.994140625
1992-07-14,6.968329429626465
1992-07-15,6.942520618438721
1992-07-16,6.968329429626465
1992-07-17,6.942520618438721
1992-07-20,6.916712284088135
1992-07-21,6.942520618438721
1992-07-22,6.916712284088135
1992-07-23,6.813480377197266
1992-07-24,6.89090633392334
1992-07-27,6.994140625
1992-07-28,6.994140625
1992-07-29,7.097372055053711
1992-07-30,7.123182773590088
1992-07-31,7.174802303314209
1992-08-03,7.174802303314209
1992-08-04,7.090760707855225
1992-08-05,6.985714912414551
1992-08-06,7.011977672576904
1992-08-07,7.038236141204834
1992-08-10,7.038236141204834
1992-08-11,7.038236141204834
1992-08-12,6.985714912414551
1992-08-13,6.959449291229248
1992-08-14,6.933191299438477
1992-08-17,6.959449291229248
1992-08-18,6.959449291229248
1992-08-19,6.959449291229248
1992-08-20,6.985714912414551
1992-08-21,7.038236141204834
1992-08-24,6.906927585601807
1992-08-25,6.854401588439941
1992-08-26,6.880669116973877
1992-08-27,6.880669116973877
1992-08-28,6.854401588439941
1992-08-31,6.82814359664917
1992-09-01,6.854401588439941
1992-09-02,6.854401588439941
1992-09-03,6.801880836486816
1992-09-04,6.854401588439941
1992-09-08,6.82814359664917
1992-09-09,6.880669116973877
1992-09-10,6.906927585601807
1992-09-11,6.880669116973877
1992-09-14,6.854401588439941
1992-09-15,6.82814359664917
1992-09-16,6.82814359664917
1992-09-17,6.854401588439941
1992-09-18,6.854401588439941
1992-09-21,6.880669116973877
1992-09-22,6.854401588439941
1992-09-23,6.854401588439941
1992-09-24,6.880669116973877
1992-09-25,6.854401588439941
1992-09-28,6.906927585601807
1992-09-29,6.906927585601807
1992-09-30,6.933191299438477
1992-10-01,6.880669116973877
1992-10-02,6.880669116973877
1992-10-05,6.82814359664917
1992-10-06,6.82814359664917
1992-10-07,6.801880836486816
1992-10-08,6.801880836486816
1992-10-09,6.775618553161621
1992-10-12,6.854401588439941
1992-10-13,6.880669116973877
1992-10-14,6.880669116973877
1992-10-15,6.82814359664917
1992-10-16,6.854401588439941
1992-10-19,6.854401588439941
1992-10-20,6.775618553161621
1992-10-21,6.775618553161621
1992-10-22,6.775618553161621
1992-10-23,6.775618553161621
1992-10-26,6.749356746673584
1992-10-27,6.775618553161621
1992-10-28,6.801880836486816
1992-10-29,6.82814359664917
1992-10-30,6.82814359664917
1992-11-02,6.854401588439941
1992-11-03,6.82814359664917
1992-11-04,6.742526531219482
1992-11-05,6.796034336090088
1992-11-06,6.742526531219482
1992-11-09,6.662253379821777
1992-11-10,6.6890082359313965
1992-11-11,6.635500431060791
1992-11-12,6.581986904144287
1992-11-13,6.581986904144287
1992-11-16,6.635500431060791
1992-11-17,6.662253379821777
1992-11-18,6.662253379821777
1992-11-19,6.6890082359313965
1992-11-20,6.715764999389648
1992-11-23,6.715764999389648
1992-11-24,6.662253379821777
1992-11-25,6.662253379821777
1992-11-27,6.662253379821777
1992-11-30,6.662253379821777
1992-12-01,6.662253379821777
1992-12-02,6.662253379821777
1992-12-03,6.6890082359313965
1992-12-04,6.6890082359313965
1992-12-07,6.769277572631836
1992-12-08,6.769277572631836
1992-12-09,6.796034336090088
1992-12-10,6.769277572631836
1992-12-11,6.822788715362549
1992-12-14,6.796034336090088
1992-12-15,6.822788715362549
1992-12-16,6.876303195953369
1992-12-17,6.822788715362549
1992-12-18,6.849549293518066
1992-12-21,7.01008415222168
1992-12-22,7.063592433929443
1992-12-23,7.01008415222168
1992-12-24,7.01008415222168
1992-12-28,7.036838531494141
1992-12-29,7.036838531494141
1992-12-30,7.11710786819458
1992-12-31,7.090349197387695
1993-01-04,7.090349197387695
1993-01-05,7.036838531494141
1993-01-06,7.063592433929443
1993-01-07,6.983327388763428
1993-01-08,6.876303195953369
1993-01-11,7.01008415222168
1993-01-12,7.01008415222168
1993-01-13,7.090349197387695
1993-01-14,7.090349197387695
1993-01-15,7.063592433929443
1993-01-18,7.090349197387695
1993-01-19,7.090349197387695
1993-01-20,7.090349197387695
1993-01-21,7.170617580413818
1993-01-22,7.11710786819458
1993-01-25,7.143863201141357
1993-01-26,7.170617580413818
1993-01-27,7.197375774383545
1993-01-28,7.250883102416992
1993-01-29,7.250883102416992
1993-02-01,7.304399490356445
1993-02-02,7.331154823303223
1993-02-03,7.464937686920166
1993-02-04,7.513939380645752
1993-02-05,7.513939380645752
1993-02-08,7.541165828704834
1993-02-09,7.486710548400879
1993-02-10,7.486710548400879
1993-02-11,7.459489822387695
1993-02-12,7.432262420654297
1993-02-16,7.432262420654297
1993-02-17,7.459489822387695
1993-02-18,7.541165828704834
1993-02-19,7.65006160736084
1993-02-22,7.840631484985352
1993-02-23,7.840631484985352
1993-02-24,7.86785364151001
1993-02-25,7.840631484985352
1993-02-26,7.758956432342529
1993-03-01,7.677282810211182
1993-03-02,7.813406944274902
1993-03-03,7.786182880401611
1993-03-04,7.840631484985352
1993-03-05,7.813406944274902
1993-03-08,7.840631484985352
1993-03-09,7.813406944274902
1993-03-10,7.86785364151001
1993-03-11,7.840631484985352
1993-03-12,7.786182880401611
1993-03-15,7.758956432342529
1993-03-16,7.758956432342529
1993-03-17,7.758956432342529
1993-03-18,7.786182880401611
1993-03-19,7.922306060791016
1993-03-22,7.840631484985352
1993-03-23,7.840631484985352
1993-03-24,7.922306060791016
1993-03-25,7.922306060791016
1993-03-26,7.949536323547363
1993-03-29,8.00397777557373
1993-03-30,8.00397777557373
1993-03-31,8.031203269958496
1993-04-01,7.976759910583496
1993-04-02,7.86785364151001
1993-04-05,7.922306060791016
1993-04-06,7.949536323547363
1993-04-07,7.976759910583496
1993-04-08,7.949536323547363
1993-04-12,8.194550514221191
1993-04-13,8.330668449401855
1993-04-14,8.221773147583008
1993-04-15,8.221773147583008
1993-04-16,8.330668449401855
1993-04-19,8.303445816040039
1993-04-20,8.194550514221191
1993-04-21,8.167325973510742
1993-04-22,8.112874984741211
1993-04-23,8.058430671691895
1993-04-26,8.112874984741211
1993-04-27,8.085654258728027
1993-04-28,8.058430671691895
1993-04-29,8.112874984741211
1993-04-30,8.085654258728027
1993-05-03,8.112874984741211
1993-05-04,8.05199909210205
1993-05-05,8.024331092834473
1993-05-06,8.024331092834473
1993-05-07,7.9136505126953125
1993-05-10,7.996662139892578
1993-05-11,7.9136505126953125
1993-05-12,7.802972793579102
1993-05-13,7.526270866394043
1993-05-14,7.526270866394043
1993-05-17,7.470931529998779
1993-05-18,7.470931529998779
1993-05-19,7.664619445800781
1993-05-20,7.692292213439941
1993-05-21,7.6369524002075195
1993-05-24,7.692292213439941
1993-05-25,7.692292213439941
1993-05-26,7.747630596160889
1993-05-27,7.664619445800781
1993-05-28,7.6369524002075195
1993-06-01,7.747630596160889
1993-06-02,7.8306427001953125
1993-06-03,7.885979175567627
1993-06-04,7.885979175567627
1993-06-07,7.968993186950684
1993-06-08,7.968993186950684
1993-06-09,8.05199909210205
1993-06-10,8.05199909210205
1993-06-11,8.107342720031738
1993-06-14,8.05199909210205
1993-06-15,8.05199909210205
1993-06-16,8.024331092834473
1993-06-17,8.05199909210205
1993-06-18,7.996662139892578
1993-06-21,8.079676628112793
1993-06-22,8.079676628112793
1993-06-23,8.107342720031738
1993-06-24,8.16268539428711
1993-06-25,8.190356254577637
1993-06-28,8.32870101928711
1993-06-29,8.35637378692627
1993-06-30,8.35637378692627
1993-07-01,8.301034927368164
1993-07-02,8.301034927368164
1993-07-06,8.32870101928711
1993-07-07,8.32870101928711
1993-07-08,8.32870101928711
1993-07-09,8.35637378692627
1993-07-12,8.35637378692627
1993-07-13,8.35637378692627
1993-07-14,8.35637378692627
1993-07-15,8.384044647216797
1993-07-16,8.411709785461426
1993-07-19,8.467048645019531
1993-07-20,8.384044647216797
1993-07-21,8.35637378692627
1993-07-22,8.384044647216797
1993-07-23,8.384044647216797
1993-07-26,8.467048645019531
1993-07-27,8.43938159942627
1993-07-28,8.43938159942627
1993-07-29,8.467048645019531
1993-07-30,8.494726181030273
1993-08-02,8.5223970413208
1993-08-03,8.467048645019531
1993-08-04,8.489541053771973
1993-08-05,8.545762062072754
1993-08-06,8.545762062072754
1993-08-09,8.573875427246094
1993-08-10,8.545762062072754
1993-08-11,8.573875427246094
1993-08-12,8.545762062072754
1993-08-13,8.489541053771973
1993-08-16,8.51765251159668
1993-08-17,8.461430549621582
1993-08-18,8.489541053771973
1993-08-19,8.51765251159668
1993-08-20,8.545762062072754
1993-08-23,8.545762062072754
1993-08-24,8.545762062072754
1993-08-25,8.630097389221191
1993-08-26,8.658208847045898
1993-08-27,8.686317443847656
