Price,Close
Ticker,AMAT
Date,
1990-06-13,0.42365211248397827
1990-06-14,0.42365211248397827
1990-06-15,0.42933890223503113
1990-06-18,0.4250737130641937
1990-06-19,0.4179657995700836
1990-06-20,0.41370049118995667
1990-06-21,0.4122789204120636
1990-06-22,0.4208090007305145
1990-06-25,0.43786919116973877
1990-06-26,0.4321821331977844
1990-06-27,0.43502533435821533
1990-06-28,0.44355538487434387
1990-06-29,0.4321821331977844
1990-07-02,0.44355538487434387
1990-07-03,0.4421338140964508
1990-07-05,0.4407123327255249
1990-07-06,0.43786919116973877
1990-07-09,0.44639864563941956
1990-07-10,0.44355538487434387
1990-07-11,0.45492851734161377
1990-07-12,0.4591933786869049
1990-07-13,0.44355538487434387
1990-07-16,0.4421338140964508
1990-07-17,0.43360385298728943
1990-07-18,0.42223069071769714
1990-07-19,0.41370049118995667
1990-07-20,0.4009057879447937
1990-07-23,0.39521920680999756
1990-07-24,0.39948415756225586
1990-07-25,0.4009057879447937
1990-07-26,0.3923763632774353
1990-07-27,0.3838461935520172
1990-07-30,0.39806249737739563
1990-07-31,0.39521920680999756
1990-08-01,0.3866893947124481
1990-08-02,0.36962980031967163
1990-08-03,0.35399129986763
1990-08-06,0.344039648771286
1990-08-07,0.3468834161758423
1990-08-08,0.35399129986763
1990-08-09,0.35256972908973694
1990-08-10,0.33408796787261963
1990-08-13,0.3355101943016052
1990-08-14,0.3127637207508087
1990-08-15,0.3355101943016052
1990-08-16,0.3212931156158447
1990-08-17,0.3184499442577362
1990-08-20,0.29854676127433777
1990-08-21,0.3042335510253906
1990-08-22,0.3070767819881439
1990-08-23,0.2928605377674103
1990-08-24,0.29001733660697937
1990-08-27,0.3042335510253906
1990-08-28,0.29854676127433777
1990-08-29,0.29996830224990845
1990-08-30,0.29001733660697937
1990-08-31,0.309920072555542
1990-09-04,0.3269800841808319
1990-09-05,0.3298233151435852
1990-09-06,0.3070767819881439
1990-09-07,0.3212931156158447
1990-09-10,0.3326663076877594
1990-09-11,0.3070767819881439
1990-09-12,0.29001733660697937
1990-09-13,0.2829087972640991
1990-09-14,0.2758004665374756
1990-09-17,0.28433045744895935
1990-09-18,0.2758004665374756
1990-09-19,0.27295711636543274
1990-09-20,0.2758004665374756
1990-09-21,0.28433045744895935
1990-09-24,0.28006574511528015
1990-09-25,0.2928605377674103
1990-09-26,0.28433045744895935
1990-09-27,0.2829087972640991
1990-09-28,0.26158395409584045
1990-10-01,0.2758004665374756
1990-10-02,0.28433045744895935
1990-10-03,0.26158395409584045
1990-10-04,0.23315131664276123
1990-10-05,0.2416808158159256
1990-10-08,0.24025915563106537
1990-10-09,0.22319969534873962
1990-10-10,0.2203557938337326
1990-10-11,0.22746425867080688
1990-10-12,0.23030750453472137
1990-10-15,0.22746425867080688
1990-10-16,0.23030750453472137
1990-10-17,0.2359943687915802
1990-10-18,0.26158395409584045
1990-10-19,0.21751266717910767
1990-10-22,0.2160910665988922
1990-10-23,0.21040485799312592
1990-10-24,0.20898252725601196
1990-10-25,0.21324796974658966
1990-10-26,0.2160910665988922
1990-10-29,0.21324796974658966
1990-10-30,0.2075609713792801
1990-10-31,0.19903157651424408
1990-11-01,0.19903157651424408
1990-11-02,0.20329630374908447
1990-11-05,0.20329630374908447
1990-11-06,0.20187479257583618
1990-11-07,0.19903157651424408
1990-11-08,0.18907999992370605
1990-11-09,0.19050149619579315
1990-11-12,0.21751266717910767
1990-11-13,0.2189342975616455
1990-11-14,0.22746425867080688
1990-11-15,0.2061394602060318
1990-11-16,0.1961878538131714
1990-11-19,0.19903157651424408
1990-11-20,0.20187479257583618
1990-11-21,0.19903157651424408
1990-11-23,0.20329630374908447
1990-11-26,0.20471788942813873
1990-11-27,0.2075609713792801
1990-11-28,0.19903157651424408
1990-11-29,0.20187479257583618
1990-11-30,0.2075609713792801
1990-12-03,0.2160910665988922
1990-12-04,0.2189342975616455
1990-12-05,0.2217780500650406
1990-12-06,0.21040485799312592
1990-12-07,0.2075609713792801
1990-12-10,0.21040485799312592
1990-12-11,0.20471788942813873
1990-12-12,0.21324796974658966
1990-12-13,0.2189342975616455
1990-12-14,0.2118263840675354
1990-12-17,0.2118263840675354
1990-12-18,0.22319969534873962
1990-12-19,0.2189342975616455
1990-12-20,0.23315131664276123
1990-12-21,0.250210702419281
1990-12-24,0.25589776039123535
1990-12-26,0.25305378437042236
1990-12-27,0.2459459900856018
1990-12-28,0.2459459900856018
1990-12-31,0.2445245236158371
1991-01-02,0.2445245236158371
1991-01-03,0.25305378437042236
1991-01-04,0.250210702419281
1991-01-07,0.23457275331020355
1991-01-08,0.23030750453472137
1991-01-09,0.22604267299175262
1991-01-10,0.22746425867080688
1991-01-11,0.22746425867080688
1991-01-14,0.22604267299175262
1991-01-15,0.23030750453472137
1991-01-16,0.24736760556697845
1991-01-17,0.26158395409584045
1991-01-18,0.2644270360469818
1991-01-21,0.2829087972640991
1991-01-22,0.29001733660697937
1991-01-23,0.28717339038848877
1991-01-24,0.2885950207710266
1991-01-25,0.2928605377674103
1991-01-28,0.29428207874298096
1991-01-29,0.31560686230659485
1991-01-30,0.32840168476104736
1991-01-31,0.3355101943016052
1991-02-01,0.32555851340293884
1991-02-04,0.31560686230659485
1991-02-05,0.3042335510253906
1991-02-06,0.31987157464027405
1991-02-07,0.3298233151435852
1991-02-08,0.3212931156158447
1991-02-11,0.3298233151435852
1991-02-12,0.344039648771286
1991-02-13,0.3610996603965759
1991-02-14,0.33408796787261963
1991-02-15,0.3411964476108551
1991-02-19,0.33835339546203613
1991-02-20,0.3411964476108551
1991-02-21,0.3369317352771759
1991-02-22,0.3554127514362335
1991-02-25,0.3497265577316284
1991-02-26,0.3326663076877594
1991-02-27,0.3411964476108551
1991-02-28,0.3355101943016052
1991-03-01,0.33835339546203613
1991-03-04,0.3369317352771759
1991-03-05,0.38526782393455505
1991-03-06,0.37247297167778015
1991-03-07,0.37247297167778015
1991-03-08,0.3639427721500397
1991-03-11,0.35256972908973694
1991-03-12,0.344039648771286
1991-03-13,0.3468834161758423
1991-03-14,0.3326663076877594
1991-03-15,0.309920072555542
1991-03-18,0.3212931156158447
1991-03-19,0.309920072555542
1991-03-20,0.309920072555542
1991-03-21,0.30565524101257324
1991-03-22,0.3070767819881439
1991-03-25,0.3042335510253906
1991-03-26,0.33408796787261963
1991-03-27,0.3454612195491791
1991-03-28,0.33835339546203613
1991-04-01,0.3468834161758423
1991-04-02,0.35825663805007935
1991-04-03,0.35825663805007935
1991-04-04,0.35256972908973694
1991-04-05,0.3468834161758423
1991-04-08,0.35825663805007935
1991-04-09,0.35683438181877136
1991-04-10,0.3554127514362335
1991-04-11,0.3781592547893524
1991-04-12,0.3810029923915863
1991-04-15,0.37247297167778015
1991-04-16,0.39521920680999756
1991-04-17,0.42933890223503113
1991-04-18,0.42365211248397827
1991-04-19,0.4151226580142975
1991-04-22,0.4165443480014801
1991-04-23,0.42791759967803955
1991-04-24,0.38953250646591187
1991-04-25,0.36962980031967163
1991-04-26,0.3639427721500397
1991-04-29,0.3497265577316284
1991-04-30,0.3554127514362335
1991-05-01,0.37105146050453186
1991-05-02,0.35825663805007935
1991-05-03,0.3554127514362335
1991-05-06,0.35967817902565
1991-05-07,0.3497265577316284
1991-05-08,0.3554127514362335
1991-05-09,0.3610996603965759
1991-05-10,0.35114821791648865
1991-05-13,0.35683438181877136
1991-05-14,0.3554127514362335
1991-05-15,0.33835339546203613
1991-05-16,0.3497265577316284
1991-05-17,0.3369317352771759
1991-05-20,0.33408796787261963
1991-05-21,0.32840168476104736
1991-05-22,0.3355101943016052
1991-05-23,0.3298233151435852
1991-05-24,0.3298233151435852
1991-05-28,0.35825663805007935
1991-05-29,0.3454612195491791
1991-05-30,0.36962980031967163
1991-05-31,0.3810029923915863
1991-06-03,0.39521920680999756
1991-06-04,0.3923763632774353
1991-06-05,0.38953250646591187
1991-06-06,0.3838461935520172
1991-06-07,0.3866893947124481
1991-06-10,0.3810029923915863
1991-06-11,0.3667859733104706
1991-06-12,0.3468834161758423
1991-06-13,0.3497265577316284
1991-06-14,0.37247297167778015
1991-06-17,0.3753160238265991
1991-06-18,0.3610996603965759
1991-06-19,0.3554127514362335
1991-06-20,0.3468834161758423
1991-06-21,0.344039648771286
1991-06-24,0.3269800841808319
1991-06-25,0.32271477580070496
1991-06-26,0.3298233151435852
1991-06-27,0.32413700222969055
1991-06-28,0.32413700222969055
1991-07-01,0.3355101943016052
1991-07-02,0.3326663076877594
1991-07-03,0.3298233151435852
1991-07-05,0.3326663076877594
1991-07-08,0.344039648771286
1991-07-09,0.3454612195491791
1991-07-10,0.344039648771286
1991-07-11,0.3411964476108551
1991-07-12,0.3269800841808319
1991-07-15,0.3355101943016052
1991-07-16,0.3355101943016052
1991-07-17,0.33977487683296204
1991-07-18,0.3468834161758423
1991-07-19,0.3468834161758423
1991-07-22,0.344039648771286
1991-07-23,0.3369317352771759
1991-07-24,0.33977487683296204
1991-07-25,0.33835339546203613
1991-07-26,0.344039648771286
1991-07-29,0.34261810779571533
1991-07-30,0.35256972908973694
1991-07-31,0.36962980031967163
1991-08-01,0.3795808255672455
1991-08-02,0.3610996603965759
1991-08-05,0.33977487683296204
1991-08-06,0.34261810779571533
1991-08-07,0.3326663076877594
1991-08-08,0.3411964476108551
1991-08-09,0.3411964476108551
1991-08-12,0.3326663076877594
1991-08-13,0.3184499442577362
1991-08-14,0.31560686230659485
1991-08-15,0.3298233151435852
1991-08-16,0.32555851340293884
1991-08-19,0.3298233151435852
1991-08-20,0.3212931156158447
1991-08-21,0.33977487683296204
1991-08-22,0.33835339546203613
1991-08-23,0.33835339546203613
1991-08-26,0.3610996603965759
1991-08-27,0.3554127514362335
1991-08-28,0.35967817902565
1991-08-29,0.35256972908973694
1991-08-30,0.33835339546203613
1991-09-03,0.3269800841808319
1991-09-04,0.32413700222969055
1991-09-05,0.32271477580070496
1991-09-06,0.3468834161758423
1991-09-09,0.3554127514362335
1991-09-10,0.3298233151435852
1991-09-11,0.344039648771286
1991-09-12,0.3355101943016052
1991-09-13,0.32413700222969055
1991-09-16,0.32413700222969055
1991-09-17,0.3269800841808319
1991-09-18,0.32413700222969055
1991-09-19,0.32840168476104736
1991-09-20,0.3298233151435852
1991-09-23,0.3269800841808319
1991-09-24,0.3170285224914551
1991-09-25,0.3127637207508087
1991-09-26,0.3184499442577362
1991-09-27,0.31134161353111267
1991-09-30,0.29854676127433777
1991-10-01,0.28717339038848877
1991-10-02,0.28433045744895935
1991-10-03,0.2644270360469818
1991-10-04,0.27011388540267944
1991-10-07,0.2758004665374756
1991-10-08,0.27295711636543274
1991-10-09,0.2644270360469818
1991-10-10,0.27295711636543274
1991-10-11,0.2758004665374756
1991-10-14,0.29001733660697937
1991-10-15,0.31560686230659485
1991-10-16,0.3184499442577362
1991-10-17,0.29712510108947754
1991-10-18,0.29854676127433777
1991-10-21,0.2928605377674103
1991-10-22,0.3013905882835388
1991-10-23,0.29001733660697937
1991-10-24,0.29001733660697937
1991-10-25,0.29001733660697937
1991-10-28,0.2928605377674103
1991-10-29,0.28433045744895935
1991-10-30,0.2758004665374756
1991-10-31,0.2758004665374756
1991-11-01,0.27295711636543274
1991-11-04,0.27295711636543274
1991-11-05,0.27011388540267944
1991-11-06,0.2814874053001404
1991-11-07,0.29001733660697937
1991-11-08,0.28717339038848877
1991-11-11,0.3013905882835388
1991-11-12,0.3013905882835388
1991-11-13,0.2928605377674103
1991-11-14,0.28433045744895935
1991-11-15,0.27295711636543274
1991-11-18,0.28006574511528015
1991-11-19,0.26869258284568787
1991-11-20,0.27295711636543274
1991-11-21,0.26158395409584045
1991-11-22,0.3070767819881439
1991-11-25,0.32413700222969055
1991-11-26,0.3212931156158447
1991-11-27,0.309920072555542
1991-11-29,0.3070767819881439
1991-12-02,0.32840168476104736
1991-12-03,0.3355101943016052
1991-12-04,0.32555851340293884
1991-12-05,0.31560686230659485
1991-12-06,0.309920072555542
1991-12-09,0.3070767819881439
1991-12-10,0.31560686230659485
1991-12-11,0.3070767819881439
1991-12-12,0.31560686230659485
1991-12-13,0.3184499442577362
1991-12-16,0.3084983229637146
1991-12-17,0.3028121888637543
1991-12-18,0.3042335510253906
1991-12-19,0.309920072555542
1991-12-20,0.31987157464027405
1991-12-23,0.3298233151435852
1991-12-24,0.3411964476108551
1991-12-26,0.3667859733104706
1991-12-27,0.3667859733104706
1991-12-30,0.40374958515167236
1991-12-31,0.4009057879447937
1992-01-02,0.3810029923915863
1992-01-03,0.3810029923915863
1992-01-06,0.3824246823787689
1992-01-07,0.3838461935520172
1992-01-08,0.40659260749816895
1992-01-09,0.42365211248397827
1992-01-10,0.4122789204120636
1992-01-13,0.4009057879447937
1992-01-14,0.40943577885627747
1992-01-15,0.4122789204120636
1992-01-16,0.4179657995700836
1992-01-17,0.43502533435821533
1992-01-20,0.4179657995700836
1992-01-21,0.402327299118042
1992-01-22,0.43502533435821533
1992-01-23,0.43786919116973877
1992-01-24,0.4321821331977844
1992-01-27,0.42933890223503113
1992-01-28,0.43502533435821533
1992-01-29,0.44355538487434387
1992-01-30,0.43502533435821533
1992-01-31,0.4364468455314636
1992-02-03,0.42933890223503113
1992-02-04,0.44355538487434387
1992-02-05,0.4421338140964508
1992-02-06,0.44355538487434387
1992-02-07,0.4307607412338257
1992-02-10,0.4492424726486206
1992-02-11,0.4407123327255249
1992-02-12,0.5174819231033325
1992-02-13,0.5146377086639404
1992-02-14,0.4947352111339569
1992-02-18,0.4947352111339569
1992-02-19,0.5032647252082825
1992-02-20,0.5160595774650574
1992-02-21,0.5160595774650574
1992-02-24,0.5103729367256165
1992-02-25,0.5117946863174438
1992-02-26,0.5117946863174438
1992-02-27,0.506108283996582
1992-02-28,0.4947352111339569
1992-03-02,0.4918912351131439
1992-03-03,0.500421404838562
1992-03-04,0.52032470703125
1992-03-05,0.5117946863174438
1992-03-06,0.5146377086639404
1992-03-09,0.5032647252082825
1992-03-10,0.5089515447616577
1992-03-11,0.5117946863174438
1992-03-12,0.4947352111339569
1992-03-13,0.4890483021736145
1992-03-16,0.4890483021736145
1992-03-17,0.5117946863174438
1992-03-18,0.5373843312263489
1992-03-19,0.5274325013160706
1992-03-20,0.5331195592880249
1992-03-23,0.5231679081916809
1992-03-24,0.500421404838562
1992-03-25,0.47909659147262573
1992-03-26,0.48051831126213074
1992-03-27,0.47483181953430176
1992-03-30,0.4478200674057007
1992-03-31,0.4535069763660431
1992-04-01,0.45208534598350525
1992-04-02,0.42933890223503113
1992-04-03,0.4492424726486206
1992-04-06,0.4492424726486206
1992-04-07,0.4151226580142975
1992-04-08,0.4208090007305145
1992-04-09,0.43786919116973877
1992-04-10,0.42365211248397827
1992-04-13,0.4492424726486206
1992-04-14,0.45208534598350525
1992-04-15,0.4634585380554199
1992-04-16,0.4663017988204956
1992-04-20,0.43786919116973877
1992-04-21,0.4179657995700836
1992-04-22,0.4208090007305145
1992-04-23,0.43786919116973877
1992-04-24,0.4321821331977844
1992-04-27,0.4151226580142975
1992-04-28,0.39806249737739563
1992-04-29,0.4321821331977844
1992-04-30,0.4208090007305145
1992-05-01,0.4321821331977844
1992-05-04,0.4208090007305145
1992-05-05,0.4179657995700836
1992-05-06,0.4151226580142975
1992-05-07,0.4321821331977844
1992-05-08,0.43502533435821533
1992-05-11,0.4151226580142975
1992-05-12,0.4321821331977844
1992-05-13,0.4776751399040222
1992-05-14,0.4719887375831604
1992-05-15,0.4776751399040222
1992-05-18,0.4606158137321472
1992-05-19,0.4691448509693146
1992-05-20,0.4719887375831604
1992-05-21,0.4606158137321472
1992-05-22,0.4663017988204956
1992-05-26,0.47483181953430176
1992-05-27,0.48336219787597656
1992-05-28,0.506108283996582
1992-05-29,0.5117946863174438
1992-06-01,0.48336219787597656
1992-06-02,0.48336219787597656
1992-06-03,0.4776751399040222
1992-06-04,0.4776751399040222
1992-06-05,0.4947352111339569
1992-06-08,0.506108283996582
1992-06-09,0.500421404838562
1992-06-10,0.48336219787597656
1992-06-11,0.4862051010131836
1992-06-12,0.500421404838562
1992-06-15,0.4862051010131836
1992-06-16,0.48336219787597656
1992-06-17,0.4492424726486206
1992-06-18,0.4151226580142975
1992-06-19,0.43786919116973877
1992-06-22,0.4122789204120636
1992-06-23,0.3923763632774353
1992-06-24,0.40943577885627747
1992-06-25,0.4122789204120636
1992-06-26,0.4151226580142975
1992-06-29,0.4492424726486206
1992-06-30,0.45492851734161377
1992-07-01,0.4890483021736145
1992-07-02,0.4321821331977844
1992-07-06,0.4321821331977844
1992-07-07,0.4179657995700836
1992-07-08,0.44355538487434387
1992-07-09,0.4321821331977844
1992-07-10,0.4321821331977844
1992-07-13,0.43786919116973877
1992-07-14,0.4321821331977844
1992-07-15,0.43786919116973877
1992-07-16,0.43786919116973877
1992-07-17,0.4264959394931793
1992-07-20,0.4321821331977844
1992-07-21,0.42933890223503113
1992-07-22,0.4321821331977844
1992-07-23,0.4264959394931793
1992-07-24,0.4321821331977844
1992-07-27,0.45492851734161377
1992-07-28,0.4719887375831604
1992-07-29,0.48336219787597656
1992-07-30,0.4947352111339569
1992-07-31,0.500421404838562
1992-08-03,0.506108283996582
1992-08-04,0.5117946863174438
1992-08-05,0.5174819231033325
1992-08-06,0.500421404838562
1992-08-07,0.497578501701355
1992-08-10,0.506108283996582
1992-08-11,0.500421404838562
1992-08-12,0.5743475556373596
1992-08-13,0.5572875738143921
1992-08-14,0.5402277708053589
1992-08-17,0.5402277708053589
1992-08-18,0.5459142327308655
1992-08-19,0.5459142327308655
1992-08-20,0.5402277708053589
1992-08-21,0.5402277708053589
1992-08-24,0.5231679081916809
1992-08-25,0.5117946863174438
1992-08-26,0.5402277708053589
1992-08-27,0.5572875738143921
1992-08-28,0.5430712103843689
1992-08-31,0.5345410108566284
1992-09-01,0.5487573146820068
1992-09-02,0.5601307153701782
1992-09-03,0.5516015291213989
1992-09-04,0.5516015291213989
1992-09-08,0.554444432258606
1992-09-09,0.5572875738143921
1992-09-10,0.5914071798324585
1992-09-11,0.6084671020507812
1992-09-14,0.6255268454551697
1992-09-15,0.5970941781997681
1992-09-16,0.5914071798324585
1992-09-17,0.5885641574859619
1992-09-18,0.6084671020507812
1992-09-21,0.6226837038993835
1992-09-22,0.6027804613113403
1992-09-23,0.6312137246131897
1992-09-24,0.6255268454551697
1992-09-25,0.5914071798324585
1992-09-28,0.5970941781997681
1992-09-29,0.6084671020507812
1992-09-30,0.6198409199714661
1992-10-01,0.5914071798324585
1992-10-02,0.5857210755348206
1992-10-05,0.5857210755348206
1992-10-06,0.6255268454551697
1992-10-07,0.6368998885154724
1992-10-08,0.642586886882782
1992-10-09,0.6113104820251465
1992-10-12,0.6169966459274292
1992-10-13,0.6340570449829102
1992-10-14,0.6397431492805481
1992-10-15,0.6340570449829102
1992-10-16,0.6340570449829102
1992-10-19,0.6568033695220947
1992-10-20,0.6340570449829102
1992-10-21,0.6653333902359009
1992-10-22,0.6568033695220947
1992-10-23,0.6653333902359009
1992-10-26,0.6568033695220947
1992-10-27,0.6596466302871704
1992-10-28,0.6653333902359009
1992-10-29,0.6823928952217102
1992-10-30,0.6710197329521179
1992-11-02,0.6823928952217102
1992-11-03,0.6738627552986145
1992-11-04,0.6767067909240723
1992-11-05,0.7165125608444214
1992-11-06,0.7193555235862732
1992-11-09,0.7563194036483765
1992-11-10,0.7620053291320801
1992-11-11,0.7591621279716492
1992-11-12,0.7676923871040344
1992-11-13,0.7961249947547913
1992-11-16,0.787594735622406
1992-11-17,0.7563194036483765
1992-11-18,0.7961249947547913
1992-11-19,0.8188715577125549
1992-11-20,0.8359315991401672
1992-11-23,0.8131852149963379
1992-11-24,0.8160284161567688
1992-11-25,0.8245586156845093
1992-11-27,0.8274016380310059
1992-11-30,0.8245586156845093
1992-12-01,0.8245586156845093
1992-12-02,0.8245586156845093
1992-12-03,0.8074983358383179
1992-12-04,0.8245586156845093
1992-12-07,0.8814246654510498
1992-12-08,0.8586778044700623
1992-12-09,0.8188715577125549
1992-12-10,0.8074983358383179
1992-12-11,0.7847520709037781
1992-12-14,0.7733787894248962
1992-12-15,0.7620053291320801
1992-12-16,0.7506320476531982
1992-12-17,0.8302445411682129
1992-12-18,0.8046554327011108
1992-12-21,0.7790654897689819
1992-12-22,0.7733787894248962
1992-12-23,0.7733787894248962
1992-12-24,0.787594735622406
1992-12-28,0.7790654897689819
1992-12-29,0.7762216925621033
1992-12-30,0.7762216925621033
1992-12-31,0.7676923871040344
1993-01-04,0.7648484110832214
1993-01-05,0.7847520709037781
1993-01-06,0.8473049998283386
1993-01-07,0.8615214824676514
1993-01-08,0.8473049998283386
1993-01-11,0.8643642663955688
1993-01-12,0.8302445411682129
1993-01-13,0.8529911637306213
1993-01-14,0.8757378458976746
1993-01-15,0.8473049998283386
1993-01-18,0.8643642663955688
1993-01-19,0.841618001461029
1993-01-20,0.8131852149963379
1993-01-21,0.841618001461029
1993-01-22,0.841618001461029
1993-01-25,0.855834424495697
1993-01-26,0.8586778044700623
1993-01-27,0.841618001461029
1993-01-28,0.7961249947547913
1993-01-29,0.7961249947547913
1993-02-01,0.821714460849762
1993-02-02,0.8643642663955688
1993-02-03,0.8757378458976746
1993-02-04,0.8785809278488159
1993-02-05,0.8529911637306213
1993-02-08,0.8529911637306213
1993-02-09,0.8302445411682129
1993-02-10,0.8245586156845093
1993-02-11,0.8814246654510498
1993-02-12,0.841618001461029
1993-02-16,0.7961249947547913
1993-02-17,0.8359315991401672
1993-02-18,0.8529911637306213
1993-02-19,0.841618001461029
1993-02-22,0.8529911637306213
1993-02-23,0.8643642663955688
1993-02-24,0.895641028881073
1993-02-25,0.8984843492507935
1993-02-26,0.9155444502830505
1993-03-01,0.9269170761108398
1993-03-02,0.946820080280304
1993-03-03,0.9695662260055542
1993-03-04,0.9837830662727356
1993-03-05,1.000842809677124
1993-03-08,1.0179030895233154
1993-03-09,1.0179030895233154
1993-03-10,0.9923132061958313
1993-03-11,0.9894697070121765
1993-03-12,1.0179030895233154
1993-03-15,1.0292763710021973
1993-03-16,1.020745873451233
1993-03-17,0.9667236804962158
1993-03-18,0.9923132061958313
1993-03-19,0.961037278175354
1993-03-22,0.9553502798080444
1993-03-23,0.9837830662727356
1993-03-24,0.9837830662727356
1993-03-25,1.0036863088607788
1993-03-26,1.000842809677124
1993-03-29,1.009373426437378
1993-03-30,0.9923132061958313
1993-03-31,0.978096604347229
1993-04-01,0.9382903575897217
1993-04-02,0.9041706919670105
1993-04-05,0.9098570346832275
1993-04-06,0.9070139527320862
1993-04-07,0.9354467391967773
1993-04-08,0.9638801217079163
1993-04-12,0.9667236804962158
1993-04-13,0.9724102020263672
1993-04-14,0.9212307929992676
1993-04-15,0.8899536728858948
1993-04-16,0.8700514435768127
1993-04-19,0.9013269543647766
1993-04-20,0.8927978873252869
1993-04-21,0.8984843492507935
1993-04-22,0.9041706919670105
1993-04-23,0.8700514435768127
1993-04-26,0.8330879211425781
1993-04-27,0.8814246654510498
1993-04-28,0.9240738749504089
1993-04-29,0.961037278175354
1993-04-30,0.9695662260055542
1993-05-03,0.978096604347229
1993-05-04,1.0463358163833618
1993-05-05,1.080454707145691
1993-05-06,1.0605520009994507
1993-05-07,1.0719256401062012
1993-05-10,1.0690820217132568
1993-05-11,1.0690820217132568
1993-05-12,1.1373218297958374
1993-05-13,1.145851492881775
1993-05-14,1.1572245359420776
1993-05-17,1.1629106998443604
1993-05-18,1.199874758720398
1993-05-19,1.199874758720398
1993-05-20,1.2169338464736938
1993-05-21,1.182814359664917
1993-05-24,1.1373218297958374
1993-05-25,1.154381275177002
1993-05-26,1.2027180194854736
1993-05-27,1.199874758720398
1993-05-28,1.1771283149719238
1993-06-01,1.2084044218063354
1993-06-02,1.222620964050293
1993-06-03,1.2283071279525757
1993-06-04,1.2169338464736938
1993-06-07,1.2027180194854736
1993-06-08,1.1401649713516235
1993-06-09,1.1401649713516235
1993-06-10,1.1600682735443115
1993-06-11,1.2112480401992798
1993-06-14,1.222620964050293
1993-06-15,1.2396810054779053
1993-06-16,1.2823302745819092
1993-06-17,1.2766433954238892
1993-06-18,1.245367407798767
