Price,Close
1998-01-28,9.66831111907959
1998-01-29,9.781058311462402
1998-01-30,9.499186515808105
1998-02-02,9.724686622619629
1998-02-03,9.837440490722656
1998-02-04,9.916543960571289
1998-02-05,9.888291358947754
1998-02-06,9.97304916381836
1998-02-09,10.170811653137207
1998-02-10,10.142560005187988
1998-02-11,10.199068069458008
1998-02-12,10.25557804107666
1998-02-13,10.142560005187988
1998-02-17,10.086058616638184
1998-02-18,10.199068069458008
1998-02-19,10.142560005187988
1998-02-20,10.170811653137207
1998-02-23,10.001302719116211
1998-02-24,10.057808876037598
1998-02-25,10.114314079284668
1998-02-26,10.142560005187988
1998-02-27,10.142560005187988
1998-03-02,10.227313995361328
1998-03-03,10.3120756149292
1998-03-04,10.45333480834961
1998-03-05,10.25557804107666
1998-03-06,10.45333480834961
1998-03-09,10.42508316040039
1998-03-10,10.538091659545898
1998-03-11,10.566349983215332
1998-03-12,10.651103973388672
1998-03-13,10.622846603393555
1998-03-16,10.227313995361328
1998-03-17,9.944793701171875
1998-03-18,10.001302719116211
1998-03-19,10.001302719116211
1998-03-20,9.916543960571289
1998-03-23,9.97304916381836
1998-03-24,10.02955150604248
1998-03-25,9.888291358947754
1998-03-26,9.775280952453613
1998-03-27,9.775280952453613
1998-03-30,9.775280952453613
1998-03-31,9.916543960571289
1998-04-01,10.001302719116211
1998-04-02,10.199068069458008
1998-04-03,10.114314079284668
1998-04-06,9.860038757324219
1998-04-07,9.775280952453613
1998-04-08,9.718780517578125
1998-04-09,9.747029304504395
1998-04-13,9.718780517578125
1998-04-14,9.803531646728516
1998-04-15,9.944793701171875
1998-04-16,9.97304916381836
1998-04-17,10.001302719116211
1998-04-20,9.83178424835205
1998-04-21,9.944793701171875
1998-04-22,9.747029304504395
1998-04-23,9.747029304504395
1998-04-24,9.775280952453613
1998-04-27,9.605766296386719
1998-04-28,9.775280952453613
1998-04-29,9.718780517578125
1998-04-30,9.718780517578125
1998-05-01,9.63401985168457
1998-05-04,9.605766296386719
1998-05-05,9.549263954162598
1998-05-06,9.543601036071777
1998-05-07,9.486958503723145
1998-05-08,9.486958503723145
1998-05-11,9.40200138092041
1998-05-12,9.37368392944336
1998-05-13,9.175451278686523
1998-05-14,9.147134780883789
1998-05-15,9.062174797058105
1998-05-18,8.977214813232422
1998-05-19,8.977214813232422
1998-05-20,9.062174797058105
1998-05-21,9.033849716186523
1998-05-22,8.83561897277832
1998-05-26,8.750658988952637
1998-05-27,8.524101257324219
1998-05-28,8.722343444824219
1998-05-29,8.580742835998535
1998-06-01,8.83561897277832
1998-06-02,8.750658988952637
1998-06-03,8.694018363952637
1998-06-04,8.439146995544434
1998-06-05,9.628556251525879
1998-06-08,9.062174797058105
1998-06-09,9.033849716186523
1998-06-10,9.033849716186523
1998-06-11,9.175451278686523
1998-06-12,9.090487480163574
1998-06-15,8.807296752929688
1998-06-16,8.892257690429688
1998-06-17,9.37368392944336
1998-06-18,9.260403633117676
1998-06-19,9.260403633117676
1998-06-22,9.033849716186523
1998-06-23,9.118805885314941
1998-06-24,9.232086181640625
1998-06-25,9.062174797058105
1998-06-26,8.948896408081055
1998-06-29,8.807296752929688
1998-06-30,8.778982162475586
1998-07-01,8.920574188232422
1998-07-02,8.807296752929688
1998-07-06,8.948896408081055
1998-07-07,8.609062194824219
1998-07-08,8.552421569824219
1998-07-09,8.240917205810547
1998-07-10,8.240917205810547
1998-07-13,8.070995330810547
1998-07-14,8.09931468963623
1998-07-15,8.070995330810547
1998-07-16,8.014357566833496
1998-07-17,7.986037731170654
1998-07-20,7.901082992553711
1998-07-21,7.844439506530762
1998-07-22,7.901082992553711
1998-07-23,7.759486198425293
1998-07-24,7.816122055053711
1998-07-27,7.504611492156982
1998-07-28,7.589570999145508
1998-07-29,7.759486198425293
1998-07-30,7.957718372344971
1998-07-31,7.759486198425293
1998-08-03,7.702846527099609
1998-08-04,7.476290225982666
1998-08-05,7.584238529205322
1998-08-06,7.527419090270996
1998-08-07,7.555828094482422
1998-08-10,8.09553337097168
1998-08-11,8.067129135131836
1998-08-12,8.067129135131836
1998-08-13,7.925094127655029
1998-08-14,7.72625732421875
1998-08-17,7.641047954559326
1998-08-18,7.81147575378418
1998-08-19,7.754668235778809
1998-08-20,7.933615207672119
1998-08-21,7.873969078063965
1998-08-24,7.784492015838623
1998-08-25,7.724839687347412
1998-08-26,7.5458855628967285
1998-08-27,7.247628688812256
1998-08-28,7.456408977508545
1998-08-31,7.158153057098389
1998-09-01,7.605535984039307
1998-09-02,7.426582336425781
1998-09-03,7.247628688812256
1998-09-04,7.158153057098389
1998-09-08,7.158153057098389
1998-09-09,7.396756649017334
1998-09-10,7.695014476776123
1998-09-11,7.754668235778809
1998-09-14,7.993271350860596
1998-09-15,8.02309799194336
1998-09-16,7.754668235778809
1998-09-17,7.426582336425781
1998-09-18,7.605535984039307
1998-09-21,7.665185928344727
1998-09-22,7.695014476776123
1998-09-23,7.963440418243408
1998-09-24,8.082743644714355
1998-09-25,8.02309799194336
1998-09-28,8.291522979736328
1998-09-29,8.351175308227539
1998-09-30,7.993271350860596
1998-10-01,7.695014476776123
1998-10-02,8.14239501953125
1998-10-05,8.14239501953125
1998-10-06,8.082743644714355
1998-10-07,7.993271350860596
1998-10-08,7.903791427612305
1998-10-09,7.873969078063965
1998-10-12,7.903791427612305
1998-10-13,7.84414005279541
1998-10-14,7.814316749572754
1998-10-15,7.963440418243408
1998-10-16,8.02309799194336
1998-10-19,7.814316749572754
1998-10-20,7.873969078063965
1998-10-21,7.754668235778809
1998-10-22,7.814316749572754
1998-10-23,8.261701583862305
1998-10-26,7.933615207672119
1998-10-27,7.933615207672119
1998-10-28,8.14239501953125
1998-10-29,7.993271350860596
1998-10-30,7.963440418243408
1998-11-02,8.112574577331543
1998-11-03,8.052923202514648
1998-11-04,8.166594505310059
1998-11-05,8.316165924072266
1998-11-06,8.256340026855469
1998-11-09,8.226425170898438
1998-11-10,8.136680603027344
1998-11-11,8.136680603027344
1998-11-12,8.076852798461914
1998-11-13,7.897369384765625
1998-11-16,7.987107276916504
1998-11-17,8.046937942504883
1998-11-18,8.046937942504883
1998-11-19,8.046937942504883
1998-11-20,8.316165924072266
1998-11-23,8.495649337768555
1998-11-24,8.615309715270996
1998-11-25,8.944366455078125
1998-11-27,8.675134658813477
1998-11-30,8.794795036315918
1998-12-01,8.70505142211914
1998-12-02,8.615309715270996
1998-12-03,8.405908584594727
1998-12-04,8.375995635986328
1998-12-07,8.2862548828125
1998-12-08,8.375995635986328
1998-12-09,8.166594505310059
1998-12-10,7.867448806762695
1998-12-11,8.046937942504883
1998-12-14,7.747795104980469
1998-12-15,7.717883110046387
1998-12-16,7.717883110046387
1998-12-17,7.807624340057373
1998-12-18,7.568312644958496
1998-12-21,7.598222255706787
1998-12-22,8.017024040222168
1998-12-23,8.2862548828125
1998-12-24,8.346080780029297
1998-12-28,8.555481910705566
1998-12-29,8.136680603027344
1998-12-30,8.19650936126709
1998-12-31,8.19650936126709
1999-01-04,7.957193374633789
1999-01-05,7.987107276916504
1999-01-06,8.046937942504883
1999-01-07,8.017024040222168
1999-01-08,7.957193374633789
1999-01-11,7.927277088165283
1999-01-12,7.777707576751709
1999-01-13,7.927277088165283
1999-01-14,7.747795104980469
1999-01-15,7.897369384765625
1999-01-19,7.747795104980469
1999-01-20,7.41873836517334
1999-01-21,7.538394927978516
1999-01-22,7.448650360107422
1999-01-25,7.538394927978516
1999-01-26,7.358907222747803
1999-01-27,7.3888258934021
1999-01-28,7.328995227813721
1999-01-29,7.239253044128418
1999-02-01,7.41873836517334
1999-02-02,7.299082279205322
1999-02-03,7.323089599609375
1999-02-04,7.413130283355713
1999-02-05,7.6832451820373535
1999-02-08,7.563191890716553
1999-02-09,7.443142414093018
1999-02-10,7.383116245269775
1999-02-11,7.413130283355713
1999-02-12,7.443142414093018
1999-02-16,7.5031657218933105
1999-02-17,7.5031657218933105
1999-02-18,7.6832451820373535
1999-02-19,7.6832451820373535
1999-02-22,7.6832451820373535
1999-02-23,7.5031657218933105
1999-02-24,7.413130283355713
1999-02-25,7.263066291809082
1999-02-26,7.263066291809082
1999-03-01,7.413130283355713
1999-03-02,7.173027515411377
1999-03-03,7.203042507171631
1999-03-04,7.263066291809082
1999-03-05,7.293076038360596
1999-03-08,7.203042507171631
1999-03-09,7.0829925537109375
1999-03-10,6.992951393127441
1999-03-11,7.203042507171631
1999-03-12,7.263066291809082
1999-03-15,7.143013000488281
1999-03-16,7.143013000488281
1999-03-17,7.203042507171631
1999-03-18,7.353100776672363
1999-03-19,7.203042507171631
1999-03-22,7.143013000488281
1999-03-23,7.052977561950684
1999-03-24,6.992951393127441
1999-03-25,7.052977561950684
1999-03-26,6.992951393127441
1999-03-29,7.112999439239502
1999-03-30,7.112999439239502
1999-03-31,7.052977561950684
1999-04-01,6.932925224304199
1999-04-05,6.842887878417969
1999-04-06,6.662810802459717
1999-04-07,6.8128767013549805
1999-04-08,6.722836017608643
1999-04-09,6.782863616943359
1999-04-12,6.6928229331970215
1999-04-13,6.662810802459717
1999-04-14,6.8128767013549805
1999-04-15,6.992951393127441
1999-04-16,7.203042507171631
1999-04-19,7.263066291809082
1999-04-20,7.203042507171631
1999-04-21,7.263066291809082
1999-04-22,7.263066291809082
1999-04-23,7.203042507171631
1999-04-26,7.353100776672363
1999-04-27,7.743267059326172
1999-04-28,7.62321662902832
1999-04-29,7.563191890716553
1999-04-30,7.203042507171631
1999-05-03,7.773283958435059
1999-05-04,7.593204021453857
1999-05-05,7.948478698730469
1999-05-06,7.858152389526367
1999-05-07,7.858152389526367
1999-05-10,8.038798332214355
1999-05-11,7.888263702392578
1999-05-12,7.647396564483643
1999-05-13,7.7377214431762695
1999-05-14,7.767831325531006
1999-05-17,7.677509307861328
1999-05-18,7.557072162628174
1999-05-19,7.587180137634277
1999-05-20,7.587180137634277
1999-05-21,7.526966571807861
1999-05-24,7.466751575469971
1999-05-25,7.40653657913208
1999-05-26,7.225888729095459
1999-05-27,7.165670871734619
1999-05-28,7.225888729095459
1999-06-01,7.225888729095459
1999-06-02,7.225888729095459
1999-06-03,7.316211700439453
1999-06-04,7.286105155944824
1999-06-07,7.40653657913208
1999-06-08,7.3764238357543945
1999-06-09,7.496858596801758
1999-06-10,7.496858596801758
1999-06-11,7.3764238357543945
1999-06-14,7.3764238357543945
1999-06-15,7.316211700439453
1999-06-16,7.286105155944824
1999-06-17,7.316211700439453
1999-06-18,7.436645984649658
1999-06-21,7.286105155944824
1999-06-22,7.25599479675293
1999-06-23,7.135566234588623
1999-06-24,7.1957831382751465
1999-06-25,7.25599479675293
1999-06-28,7.25599479675293
1999-06-29,7.25599479675293
1999-06-30,7.436645984649658
1999-07-01,7.1957831382751465
1999-07-02,7.225888729095459
1999-07-06,7.225888729095459
1999-07-07,7.25599479675293
1999-07-08,7.225888729095459
1999-07-09,7.25599479675293
1999-07-12,7.286105155944824
1999-07-13,7.135566234588623
1999-07-14,6.9850287437438965
1999-07-15,6.9850287437438965
1999-07-16,6.9850287437438965
1999-07-19,6.954917907714844
1999-07-20,6.894705772399902
1999-07-21,6.894705772399902
1999-07-22,6.894705772399902
1999-07-23,6.864591598510742
1999-07-26,6.954917907714844
1999-07-27,6.9850287437438965
1999-07-28,7.045242786407471
1999-07-29,6.804379463195801
1999-07-30,6.714053153991699
1999-08-02,6.744161605834961
1999-08-03,6.744161605834961
1999-08-04,7.010063648223877
1999-08-05,6.949630260467529
1999-08-06,6.85898494720459
1999-08-09,6.97984504699707
1999-08-10,6.949630260467529
1999-08-11,7.010063648223877
1999-08-12,6.919417381286621
1999-08-13,6.97984504699707
1999-08-16,7.010063648223877
1999-08-17,7.010063648223877
1999-08-18,7.040276527404785
1999-08-19,6.97984504699707
1999-08-20,6.916392803192139
1999-08-23,6.852940559387207
1999-08-24,6.7577595710754395
1999-08-25,6.789486885070801
1999-08-26,6.8212103843688965
1999-08-27,6.726036071777344
1999-08-30,6.503948211669922
1999-08-31,6.599127769470215
1999-09-01,6.66257905960083
1999-09-02,6.472221374511719
1999-09-03,6.66257905960083
1999-09-07,6.63085412979126
1999-09-08,6.726036071777344
1999-09-09,6.8212103843688965
1999-09-10,6.694305419921875
1999-09-13,6.63085412979126
1999-09-14,6.63085412979126
1999-09-15,6.694305419921875
1999-09-16,6.66257905960083
1999-09-17,6.472221374511719
1999-09-20,6.535672187805176
1999-09-21,6.154954433441162
1999-09-22,6.377040386199951
1999-09-23,6.250132083892822
1999-09-24,6.12322998046875
1999-09-27,6.250132083892822
1999-09-28,6.12322998046875
1999-09-29,6.0597758293151855
1999-09-30,6.154954433441162
1999-10-01,6.186682224273682
1999-10-04,6.091501712799072
1999-10-05,6.0597758293151855
1999-10-06,6.218409538269043
1999-10-07,6.186682224273682
1999-10-08,6.345315933227539
1999-10-11,6.186682224273682
1999-10-12,6.154954433441162
1999-10-13,6.281863212585449
1999-10-14,6.440493106842041
1999-10-15,5.932867527008057
1999-10-18,6.12322998046875
1999-10-19,6.028050422668457
1999-10-20,6.028050422668457
1999-10-21,5.996321678161621
1999-10-22,6.12322998046875
1999-10-25,5.996321678161621
1999-10-26,5.901142597198486
1999-10-27,5.932867527008057
1999-10-28,6.186682224273682
1999-10-29,6.218409538269043
1999-11-01,6.091501712799072
1999-11-02,6.218409538269043
1999-11-03,6.084611415863037
1999-11-04,5.989040851593018
1999-11-05,5.957183361053467
1999-11-08,6.0527544021606445
1999-11-09,5.989040851593018
1999-11-10,6.1164679527282715
1999-11-11,6.180180072784424
1999-11-12,6.466890335083008
1999-11-15,6.466890335083008
1999-11-16,6.658029079437256
1999-11-17,7.19959020614624
1999-11-18,7.008449554443359
1999-11-19,7.008449554443359
1999-11-22,6.817314147949219
1999-11-23,6.56246280670166
1999-11-24,6.594315052032471
1999-11-26,6.466890335083008
1999-11-29,6.403177738189697
1999-11-30,6.3076090812683105
1999-12-01,6.180180072784424
1999-12-02,6.403177738189697
1999-12-03,6.339463233947754
1999-12-06,6.180180072784424
1999-12-07,6.658029079437256
1999-12-08,6.594315052032471
1999-12-09,6.658029079437256
1999-12-10,6.626171112060547
1999-12-13,6.626171112060547
1999-12-14,6.658029079437256
1999-12-15,6.530603885650635
1999-12-16,6.339463233947754
1999-12-17,6.371322154998779
1999-12-20,6.3076090812683105
1999-12-21,5.989040851593018
1999-12-22,6.1483259201049805
1999-12-23,6.212037086486816
1999-12-27,6.1483259201049805
1999-12-28,6.084611415863037
1999-12-29,6.0527544021606445
1999-12-30,6.180180072784424
1999-12-31,6.180180072784424
2000-01-03,6.1164679527282715
2000-01-04,6.0527544021606445
2000-01-05,5.957183361053467
2000-01-06,5.989040851593018
2000-01-07,6.084611415863037
2000-01-10,6.084611415863037
2000-01-11,5.989040851593018
2000-01-12,6.1483259201049805
2000-01-13,6.1164679527282715
2000-01-14,6.371322154998779
2000-01-18,6.658029079437256
2000-01-19,6.817314147949219
2000-01-20,6.658029079437256
2000-01-21,6.626171112060547
2000-01-24,6.3076090812683105
2000-01-25,6.243895053863525
2000-01-26,6.212037086486816
2000-01-27,6.1164679527282715
2000-01-28,6.020897388458252
2000-01-31,5.989040851593018
2000-02-01,6.1164679527282715
2000-02-02,6.014101028442383
2000-02-03,6.014101028442383
2000-02-04,6.014101028442383
2000-02-07,6.014101028442383
2000-02-08,5.982109546661377
2000-02-09,5.758180618286133
2000-02-10,5.598230361938477
2000-02-11,5.598230361938477
2000-02-14,5.694201469421387
2000-02-15,5.726190090179443
2000-02-16,5.790170669555664
2000-02-17,5.854152202606201
2000-02-18,5.854152202606201
2000-02-22,5.854152202606201
2000-02-23,5.662212371826172
2000-02-24,5.63021993637085
2000-02-25,5.470269680023193
2000-02-28,5.4062933921813965
2000-02-29,5.150370121002197
2000-03-01,5.278329849243164
2000-03-02,5.086394309997559
2000-03-03,5.31032133102417
2000-03-06,5.0544023513793945
2000-03-07,4.8944501876831055
2000-03-08,4.926445960998535
2000-03-09,4.862463474273682
2000-03-10,4.926445960998535
2000-03-13,4.862463474273682
2000-03-14,4.6385345458984375
2000-03-15,4.7345051765441895
2000-03-16,5.246342658996582
2000-03-17,5.4062933921813965
2000-03-20,5.246342658996582
2000-03-21,5.246342658996582
2000-03-22,5.374300956726074
2000-03-23,5.4062933921813965
2000-03-24,5.246342658996582
2000-03-27,5.246342658996582
2000-03-28,5.118383407592773
2000-03-29,5.150370121002197
2000-03-30,5.31032133102417
2000-03-31,5.278329849243164
2000-04-03,5.374300956726074
2000-04-04,5.4062933921813965
2000-04-05,5.438281536102295
2000-04-06,5.502260684967041
2000-04-07,5.374300956726074
2000-04-10,5.694201469421387
2000-04-11,5.63021993637085
2000-04-12,5.566242218017578
2000-04-13,5.662212371826172
2000-04-14,5.31032133102417
2000-04-17,5.4062933921813965
2000-04-18,5.150370121002197
2000-04-19,5.118383407592773
2000-04-20,4.990426063537598
2000-04-24,5.086394309997559
2000-04-25,5.022411346435547
2000-04-26,5.0544023513793945
2000-04-27,5.086394309997559
2000-04-28,5.086394309997559
2000-05-01,5.246342658996582
2000-05-02,5.278329849243164
2000-05-03,5.239757061004639
2000-05-04,5.111175537109375
2000-05-05,5.17546272277832
2000-05-08,5.239757061004639
2000-05-09,5.207610607147217
2000-05-10,5.304046154022217
2000-05-11,5.400484561920166
2000-05-12,5.368338584899902
2000-05-15,5.400484561920166
2000-05-16,5.368338584899902
2000-05-17,5.46477746963501
2000-05-18,5.46477746963501
2000-05-19,5.400484561920166
2000-05-22,5.7219438552856445
2000-05-23,5.59335994720459
2000-05-24,6.043400764465332
2000-05-25,6.171985626220703
2000-05-26,6.13983678817749
2000-05-30,6.2362751960754395
2000-05-31,6.13983678817749
2000-06-01,6.300569534301758
2000-06-02,6.171985626220703
2000-06-05,6.107694149017334
2000-06-06,5.882672309875488
2000-06-07,6.13983678817749
2000-06-08,6.13983678817749
2000-06-09,5.914816379547119
2000-06-12,5.7219438552856445
2000-06-13,5.657650947570801
2000-06-14,5.496922016143799
2000-06-15,5.432631969451904
2000-06-16,5.368338584899902
2000-06-19,5.207610607147217
2000-06-20,5.17546272277832
2000-06-21,5.1433210372924805
2000-06-22,5.079026699066162
2000-06-23,5.079026699066162
2000-06-26,5.239757061004639
2000-06-27,5.17546272277832
2000-06-28,5.151357173919678
2000-06-29,5.1433210372924805
2000-06-30,5.046879768371582
2000-07-03,5.1433210372924805
2000-07-05,5.1433210372924805
2000-07-06,5.079026699066162
2000-07-07,5.368338584899902
2000-07-10,5.304046154022217
2000-07-11,5.5290679931640625
2000-07-12,5.496922016143799
2000-07-13,5.304046154022217
2000-07-14,5.368338584899902
2000-07-17,5.1433210372924805
2000-07-18,5.111175537109375
2000-07-19,5.111175537109375
2000-07-20,5.079026699066162
2000-07-21,4.950447082519531
2000-07-24,4.982591152191162
2000-07-25,5.014738082885742
2000-07-26,4.918297290802002
2000-07-27,4.982591152191162
2000-07-28,4.918297290802002
2000-07-31,4.821863174438477
2000-08-01,5.046879768371582
2000-08-02,5.1433210372924805
2000-08-03,5.111175537109375
2000-08-04,5.111175537109375
2000-08-07,5.046879768371582
2000-08-08,5.046879768371582
2000-08-09,4.911179065704346
2000-08-10,4.943487644195557
2000-08-11,4.911179065704346
2000-08-14,4.846558570861816
2000-08-15,4.911179065704346
2000-08-16,4.911179065704346
2000-08-17,4.846558570861816
2000-08-18,4.878868579864502
2000-08-21,4.975800037384033
2000-08-22,4.911179065704346
2000-08-23,4.911179065704346
2000-08-24,4.919255256652832
2000-08-25,4.8514018058776855
2000-08-28,4.749624729156494
2000-08-29,4.749624729156494
2000-08-30,4.6478495597839355
2000-08-31,4.792033672332764
2000-09-01,4.749624729156494
2000-09-05,4.749624729156494
2000-09-06,4.749624729156494
2000-09-07,4.783552169799805
2000-09-08,4.749624729156494
2000-09-11,4.749624729156494
2000-09-12,4.783552169799805
2000-09-13,4.817478656768799
2000-09-14,4.783552169799805
2000-09-15,4.8514018058776855
2000-09-18,4.783552169799805
2000-09-19,4.749624729156494
2000-09-20,4.579995155334473
2000-09-21,4.613921642303467
2000-09-22,4.613921642303467
2000-09-25,4.512145042419434
2000-09-26,4.579995155334473
2000-09-27,4.681774616241455
2000-09-28,4.546071529388428
2000-09-29,4.681774616241455
2000-10-02,4.953182220458984
2000-10-03,4.953182220458984
2000-10-04,4.8514018058776855
2000-10-05,4.987107276916504
2000-10-06,5.088886737823486
2000-10-09,5.122811317443848
2000-10-10,5.156736373901367
2000-10-11,5.190662384033203
2000-10-12,5.021033763885498
2000-10-13,5.190662384033203
2000-10-16,5.360294818878174
2000-10-17,5.360294818878174
2000-10-18,5.22459077835083
2000-10-19,5.156736373901367
2000-10-20,5.22459077835083
2000-10-23,5.22459077835083
2000-10-24,5.394217014312744
2000-10-25,5.631701946258545
2000-10-26,5.665624141693115
2000-10-27,5.699550151824951
2000-10-30,5.903106212615967
2000-10-31,5.970957279205322
2000-11-01,6.038811683654785
2000-11-02,5.937032222747803
2000-11-03,5.869181156158447
2000-11-06,5.903106212615967
2000-11-07,5.937032222747803
2000-11-08,5.998376846313477
2000-11-09,5.998376846313477
2000-11-10,6.134706974029541
2000-11-13,6.2710347175598145
2000-11-14,6.2369489669799805
2000-11-15,6.373281002044678
2000-11-16,6.339197158813477
2000-11-17,6.407358169555664
2000-11-20,6.305115699768066
2000-11-21,6.2369489669799805
2000-11-22,6.202869892120361
2000-11-24,6.202869892120361
2000-11-27,6.373281002044678
2000-11-28,6.407358169555664
2000-11-29,6.475523471832275
2000-11-30,6.952667236328125
2000-12-01,6.952667236328125
2000-12-04,7.020831108093262
2000-12-05,7.2253193855285645
2000-12-06,7.2253193855285645
2000-12-07,7.123075008392334
2000-12-08,6.986748695373535
2000-12-11,6.85042142868042
2000-12-12,6.748174667358398
2000-12-13,6.782255172729492
2000-12-14,6.85042142868042
2000-12-15,7.020831108093262
2000-12-18,7.293487071990967
2000-12-19,7.429811000823975
2000-12-20,7.293487071990967
2000-12-21,7.600215435028076
2000-12-22,7.532054901123047
2000-12-26,7.634301662445068
2000-12-27,7.804708957672119
2000-12-28,7.975121021270752
2000-12-29,8.179614067077637
2001-01-02,7.975121021270752
2001-01-03,7.634301662445068
2001-01-04,7.668382167816162
2001-01-05,7.532054901123047
2001-01-08,8.009201049804688
2001-01-09,8.009201049804688
2001-01-10,8.009201049804688
2001-01-11,7.838789939880371
2001-01-12,7.804708957672119
2001-01-16,8.043278694152832
2001-01-17,8.077363967895508
2001-01-18,7.634301662445068
2001-01-19,7.463894844055176
2001-01-22,7.532054901123047
2001-01-23,7.872872352600098
2001-01-24,7.600215435028076
2001-01-25,7.532054901123047
2001-01-26,7.804708957672119
2001-01-29,7.79789924621582
2001-01-30,8.152345657348633
2001-01-31,8.1687593460083
2001-02-01,8.064797401428223
2001-02-02,8.376668930053711
2001-02-05,8.60646915435791
2001-02-06,8.196115493774414
2001-02-07,8.622881889343262
2001-02-08,8.732311248779297
2001-02-09,8.425911903381348
2001-02-12,8.628352165222168
2001-02-13,8.50798225402832
2001-02-14,8.371200561523438
2001-02-15,8.042917251586914
2001-02-16,8.239888191223145
2001-02-20,8.420440673828125
2001-02-21,8.261770248413086
2001-02-22,8.551753044128418
2001-02-23,8.179698944091797
2001-02-26,8.502511024475098
2001-02-27,8.305543899536133
2001-02-28,8.234413146972656
2001-03-01,8.196115493774414
2001-03-02,8.283656120300293
2001-03-05,8.305543899536133
2001-03-06,8.321959495544434
2001-03-07,8.223471641540527
2001-03-08,8.464215278625488
2001-03-09,8.256299018859863
2001-03-12,8.097627639770508
2001-03-13,7.982730388641357
2001-03-14,7.840476036071777
2001-03-15,7.955374717712402
2001-03-16,7.632566452026367
2001-03-19,7.840476036071777
2001-03-20,7.572375297546387
2001-03-21,7.446535587310791
2001-03-22,7.293340682983398
2001-03-23,7.484835624694824
2001-03-26,7.249565601348877
2001-03-27,7.430123805999756
2001-03-28,7.342578887939453
2001-03-29,7.33711051940918
2001-03-30,7.194856643676758
2001-04-02,7.107310771942139
2001-04-03,6.9759979248046875
2001-04-04,6.954116344451904
2001-04-05,6.866569995880127
2001-04-06,6.620360851287842
2001-04-09,6.784499645233154
2001-04-10,6.795443058013916
2001-04-11,6.691486358642578
2001-04-12,6.565645217895508
2001-04-16,6.565645217895508
2001-04-17,6.565645217895508
2001-04-18,6.5109357833862305
2001-04-19,6.494518756866455
2001-04-20,6.379619598388672
2001-04-23,6.01850700378418
2001-04-24,6.133404731750488
2001-04-25,6.210006237030029
2001-04-26,6.428859710693359
2001-04-27,6.5930047035217285
2001-04-30,6.516406059265137
2001-05-01,6.538288593292236
2001-05-02,6.505461692810059
2001-05-03,6.374149799346924
2001-05-04,6.702433109283447
2001-05-07,6.872042179107666
2001-05-08,7.112785339355469
2001-05-09,6.948010444641113
2001-05-10,6.975472927093506
2001-05-11,6.9644856452941895
2001-05-14,6.832664489746094
2001-05-15,6.838158130645752
2001-05-16,6.948010444641113
2001-05-17,6.838158130645752
2001-05-18,7.057857036590576
2001-05-21,7.222636699676514
2001-05-22,7.15123176574707
2001-05-23,7.266570091247559
2001-05-24,7.27755880355835
2001-05-25,7.250095367431641
2001-05-29,7.167710781097412
2001-05-30,7.283046722412109
2001-05-31,7.414870738983154
2001-06-01,7.337975025177002
2001-06-04,7.310514450073242
2001-06-05,7.409376621246338
2001-06-06,7.392899513244629
2001-06-07,7.508244037628174
2001-06-08,7.475287914276123
2001-06-11,7.51923131942749
2001-06-12,7.6894965171813965
2001-06-13,7.694986343383789
2001-06-14,7.57964563369751
2001-06-15,7.634572982788086
2001-06-18,7.469794273376465
2001-06-19,7.403887748718262
2001-06-20,7.43684196472168
2001-06-21,7.634572982788086
2001-06-22,7.442334175109863
2001-06-25,7.497259616851807
2001-06-26,7.552184581756592
2001-06-27,7.57964563369751
2001-06-28,7.651045799255371
2001-06-29,7.167710781097412
2001-07-02,7.42585563659668
2001-07-03,7.502749919891357
2001-07-05,7.6016106605529785
2001-07-06,7.5961222648620605
2001-07-09,7.607109069824219
2001-07-10,7.612600326538086
2001-07-11,7.651045799255371
2001-07-12,7.66203498840332
2001-07-13,7.777374267578125
2001-07-16,7.568655490875244
2001-07-17,7.57964563369751
2001-07-18,7.563169956207275
2001-07-19,7.629077434539795
2001-07-20,7.607109069824219
2001-07-23,7.27755880355835
2001-07-24,7.18967866897583
2001-07-25,7.239110946655273
2001-07-26,7.167710781097412
2001-07-27,7.140247344970703
2001-07-30,7.321498394012451
2001-07-31,7.3544535636901855
2001-08-01,7.239110946655273
2001-08-02,7.228122711181641
2001-08-03,7.239110946655273
2001-08-06,7.222636699676514
2001-08-07,7.228122711181641
2001-08-08,7.250095367431641
2001-08-09,7.4099836349487305
2001-08-10,7.3052287101745605
2001-08-13,7.393442153930664
2001-08-14,7.448572635650635
2001-08-15,7.387933254241943
2001-08-16,7.4706339836120605
2001-08-17,7.531275272369385
2001-08-20,7.7187299728393555
2001-08-21,7.746297836303711
2001-08-22,7.966835975646973
2001-08-23,7.939272403717041
2001-08-24,7.735273838043213
2001-08-27,7.911700248718262
2001-08-28,7.829001426696777
2001-08-29,7.801431179046631
2001-08-30,8.012042045593262
2001-08-31,7.77469539642334
2001-09-04,7.988893032073975
2001-09-05,8.133615493774414
2001-09-06,7.902049541473389
2001-09-07,7.647335529327393
2001-09-10,7.6704936027526855
2001-09-17,7.247889995574951
2001-09-18,7.3520894050598145
2001-09-19,7.184215068817139
2001-09-20,7.195788383483887
2001-09-21,6.975804328918457
2001-09-24,7.056851863861084
2001-09-25,7.091584205627441
2001-09-26,7.051062107086182
2001-09-27,7.085794448852539
2001-09-28,7.288414478302002
2001-10-01,7.236315727233887
2001-10-02,7.236315727233887
2001-10-03,7.218942642211914
2001-10-04,7.195788383483887
