Price,Close
Ticker,AME
Date,
1990-04-03,1.2639689445495605
1990-04-04,1.2520439624786377
1990-04-05,1.2639689445495605
1990-04-06,1.2639689445495605
1990-04-09,1.2520439624786377
1990-04-10,1.2401202917099
1990-04-11,1.2520439624786377
1990-04-12,1.2520439624786377
1990-04-16,1.2281954288482666
1990-04-17,1.2758928537368774
1990-04-18,1.2520439624786377
1990-04-19,1.2281954288482666
1990-04-20,1.2281954288482666
1990-04-23,1.2639689445495605
1990-04-24,1.2520439624786377
1990-04-25,1.2281954288482666
1990-04-26,1.2401202917099
1990-04-27,1.2281954288482666
1990-04-30,1.2281954288482666
1990-05-01,1.2401202917099
1990-05-02,1.2162727117538452
1990-05-03,1.2401202917099
1990-05-04,1.2401202917099
1990-05-07,1.2401202917099
1990-05-08,1.2520439624786377
1990-05-09,1.2520439624786377
1990-05-10,1.2878177165985107
1990-05-11,1.299741506576538
1990-05-14,1.299741506576538
1990-05-15,1.2878177165985107
1990-05-16,1.299741506576538
1990-05-17,1.299741506576538
1990-05-18,1.3235900402069092
1990-05-21,1.3355144262313843
1990-05-22,1.299741506576538
1990-05-23,1.3235900402069092
1990-05-24,1.3235900402069092
1990-05-25,1.3355144262313843
1990-05-29,1.3474384546279907
1990-05-30,1.3474384546279907
1990-05-31,1.3235900402069092
1990-06-01,1.3355144262313843
1990-06-04,1.3712877035140991
1990-06-05,1.359362244606018
1990-06-06,1.359362244606018
1990-06-07,1.3355144262313843
1990-06-08,1.3355144262313843
1990-06-11,1.290643572807312
1990-06-12,1.3147677183151245
1990-06-13,1.3147677183151245
1990-06-14,1.2785812616348267
1990-06-15,1.2665189504623413
1990-06-18,1.2544572353363037
1990-06-19,1.2544572353363037
1990-06-20,1.2665189504623413
1990-06-21,1.2785812616348267
1990-06-22,1.2544572353363037
1990-06-25,1.242394208908081
1990-06-26,1.2785812616348267
1990-06-27,1.2544572353363037
1990-06-28,1.2665189504623413
1990-06-29,1.2665189504623413
1990-07-02,1.242394208908081
1990-07-03,1.242394208908081
1990-07-05,1.2303333282470703
1990-07-06,1.2785812616348267
1990-07-09,1.2544572353363037
1990-07-10,1.2665189504623413
1990-07-11,1.2544572353363037
1990-07-12,1.242394208908081
1990-07-13,1.242394208908081
1990-07-16,1.218271017074585
1990-07-17,1.194146752357483
1990-07-18,1.182084560394287
1990-07-19,1.194146752357483
1990-07-20,1.1579604148864746
1990-07-23,1.1579604148864746
1990-07-24,1.1458981037139893
1990-07-25,1.1458981037139893
1990-07-26,1.1579604148864746
1990-07-27,1.1217737197875977
1990-07-30,1.0976498126983643
1990-07-31,1.0976498126983643
1990-08-01,1.0855885744094849
1990-08-02,1.0494017601013184
1990-08-03,1.0373406410217285
1990-08-06,1.01321542263031
1990-08-07,1.025276780128479
1990-08-08,1.01321542263031
1990-08-09,1.01321542263031
1990-08-10,1.01321542263031
1990-08-13,1.01321542263031
1990-08-14,1.01321542263031
1990-08-15,1.0614641904830933
1990-08-16,1.0373406410217285
1990-08-17,1.0011528730392456
1990-08-20,1.01321542263031
1990-08-21,1.0011528730392456
1990-08-22,0.989091157913208
1990-08-23,0.9649675488471985
1990-08-24,1.0011528730392456
1990-08-27,1.01321542263031
1990-08-28,1.0011528730392456
1990-08-29,1.01321542263031
1990-08-30,0.989091157913208
1990-08-31,1.0011528730392456
1990-09-04,0.989091157913208
1990-09-05,0.9649675488471985
1990-09-06,0.9529047608375549
1990-09-07,0.9529047608375549
1990-09-10,0.9685987830162048
1990-09-11,0.9808595180511475
1990-09-12,0.9808595180511475
1990-09-13,0.9563378691673279
1990-09-14,0.9685987830162048
1990-09-17,0.9685987830162048
1990-09-18,0.9808595180511475
1990-09-19,1.0053813457489014
1990-09-20,0.9808595180511475
1990-09-21,0.9931201338768005
1990-09-24,0.9808595180511475
1990-09-25,0.9318163990974426
1990-09-26,0.907294750213623
1990-09-27,0.8582517504692078
1990-09-28,0.845991313457489
1990-10-01,0.9318163990974426
1990-10-02,0.9563378691673279
1990-10-03,0.9440773129463196
1990-10-04,0.9685987830162048
1990-10-05,0.9685987830162048
1990-10-08,0.9685987830162048
1990-10-09,0.9563378691673279
1990-10-10,0.907294750213623
1990-10-11,0.9195559620857239
1990-10-12,0.907294750213623
1990-10-15,0.8827735781669617
1990-10-16,0.8827735781669617
1990-10-17,0.8582517504692078
1990-10-18,0.8950338959693909
1990-10-19,0.9195559620857239
1990-10-22,0.8582517504692078
1990-10-23,0.907294750213623
1990-10-24,0.9440773129463196
1990-10-25,0.8950338959693909
1990-10-26,0.8827735781669617
1990-10-29,0.8950338959693909
1990-10-30,0.8827735781669617
1990-10-31,0.8827735781669617
1990-11-01,0.8827735781669617
1990-11-02,0.8950338959693909
1990-11-05,0.8705131411552429
1990-11-06,0.8582517504692078
1990-11-07,0.8705131411552429
1990-11-08,0.8827735781669617
1990-11-09,0.8827735781669617
1990-11-12,0.8827735781669617
1990-11-13,0.8705131411552429
1990-11-14,0.8950338959693909
1990-11-15,0.8827735781669617
1990-11-16,0.8827735781669617
1990-11-19,0.8582517504692078
1990-11-20,0.8582517504692078
1990-11-21,0.8827735781669617
1990-11-23,0.8705131411552429
1990-11-26,0.8827735781669617
1990-11-27,0.8705131411552429
1990-11-28,0.8827735781669617
1990-11-29,0.8950338959693909
1990-11-30,0.9440773129463196
1990-12-03,0.9974402785301208
1990-12-04,1.0223770141601562
1990-12-05,1.009908676147461
1990-12-06,0.9974402785301208
1990-12-07,0.9974402785301208
1990-12-10,1.009908676147461
1990-12-11,0.9974402785301208
1990-12-12,0.9974402785301208
1990-12-13,1.0223770141601562
1990-12-14,0.9974402785301208
1990-12-17,0.9725043773651123
1990-12-18,0.9974402785301208
1990-12-19,0.9725043773651123
1990-12-20,0.9849721193313599
1990-12-21,0.9725043773651123
1990-12-24,0.9849721193313599
1990-12-26,0.9725043773651123
1990-12-27,0.9725043773651123
1990-12-28,0.9725043773651123
1990-12-31,0.9475686550140381
1991-01-02,0.9725043773651123
1991-01-03,0.9475686550140381
1991-01-04,0.935100257396698
1991-01-07,0.9226326942443848
1991-01-08,0.8976962566375732
1991-01-09,0.8976962566375732
1991-01-10,0.8852287530899048
1991-01-11,0.8727604150772095
1991-01-14,0.8602925539016724
1991-01-15,0.8727604150772095
1991-01-16,0.8602925539016724
1991-01-17,0.8852287530899048
1991-01-18,0.9226326942443848
1991-01-21,0.935100257396698
1991-01-22,0.9475686550140381
1991-01-23,0.9849721193313599
1991-01-24,0.9974402785301208
1991-01-25,0.9725043773651123
1991-01-28,0.9725043773651123
1991-01-29,0.9974402785301208
1991-01-30,1.009908676147461
1991-01-31,1.034844160079956
1991-02-01,1.04731285572052
1991-02-04,1.1096521615982056
1991-02-05,1.134588360786438
1991-02-06,1.0971851348876953
1991-02-07,1.0971851348876953
1991-02-08,1.0847164392471313
1991-02-11,1.134588360786438
1991-02-12,1.134588360786438
1991-02-13,1.1719927787780762
1991-02-14,1.1470565795898438
1991-02-15,1.1719927787780762
1991-02-19,1.1595245599746704
1991-02-20,1.1719927787780762
1991-02-21,1.1595245599746704
1991-02-22,1.2093957662582397
1991-02-25,1.1969289779663086
1991-02-26,1.1844607591629028
1991-02-27,1.1844607591629028
1991-02-28,1.1969289779663086
1991-03-01,1.1844607591629028
1991-03-04,1.2343326807022095
1991-03-05,1.2468010187149048
1991-03-06,1.2343326807022095
1991-03-07,1.2093957662582397
1991-03-08,1.2218654155731201
1991-03-11,1.2380359172821045
1991-03-12,1.2380359172821045
1991-03-13,1.2001361846923828
1991-03-14,1.2127693891525269
1991-03-15,1.1875029802322388
1991-03-18,1.2127693891525269
1991-03-19,1.2001361846923828
1991-03-20,1.1748700141906738
1991-03-21,1.2001361846923828
1991-03-22,1.1875029802322388
1991-03-25,1.2127693891525269
1991-03-26,1.2001361846923828
1991-03-27,1.2127693891525269
1991-03-28,1.2127693891525269
1991-04-01,1.2127693891525269
1991-04-02,1.2001361846923828
1991-04-03,1.2127693891525269
1991-04-04,1.2127693891525269
1991-04-05,1.2127693891525269
1991-04-08,1.2127693891525269
1991-04-09,1.1875029802322388
1991-04-10,1.225401759147644
1991-04-11,1.2380359172821045
1991-04-12,1.225401759147644
1991-04-15,1.2885668277740479
1991-04-16,1.339099645614624
1991-04-17,1.3138331174850464
1991-04-18,1.3138331174850464
1991-04-19,1.2885668277740479
1991-04-22,1.225401759147644
1991-04-23,1.2633014917373657
1991-04-24,1.2506686449050903
1991-04-25,1.2759337425231934
1991-04-26,1.2633014917373657
1991-04-29,1.2633014917373657
1991-04-30,1.2127693891525269
1991-05-01,1.2127693891525269
1991-05-02,1.2127693891525269
1991-05-03,1.2127693891525269
1991-05-06,1.2001361846923828
1991-05-07,1.1875029802322388
1991-05-08,1.2001361846923828
1991-05-09,1.2001361846923828
1991-05-10,1.2127693891525269
1991-05-13,1.2127693891525269
1991-05-14,1.225401759147644
1991-05-15,1.2127693891525269
1991-05-16,1.2380359172821045
1991-05-17,1.2380359172821045
1991-05-20,1.2127693891525269
1991-05-21,1.2001361846923828
1991-05-22,1.2001361846923828
1991-05-23,1.2127693891525269
1991-05-24,1.2001361846923828
1991-05-28,1.225401759147644
1991-05-29,1.2380359172821045
1991-05-30,1.339099645614624
1991-05-31,1.339099645614624
1991-06-03,1.3264657258987427
1991-06-04,1.3264657258987427
1991-06-05,1.3264657258987427
1991-06-06,1.3517321348190308
1991-06-07,1.3517321348190308
1991-06-10,1.304168462753296
1991-06-11,1.2913821935653687
1991-06-12,1.2785968780517578
1991-06-13,1.2913821935653687
1991-06-14,1.316954493522644
1991-06-17,1.304168462753296
1991-06-18,1.316954493522644
1991-06-19,1.2658113241195679
1991-06-20,1.2402384281158447
1991-06-21,1.2530256509780884
1991-06-24,1.2530256509780884
1991-06-25,1.2402384281158447
1991-06-26,1.2274529933929443
1991-06-27,1.2785968780517578
1991-06-28,1.2785968780517578
1991-07-01,1.2530256509780884
1991-07-02,1.2274529933929443
1991-07-03,1.2274529933929443
1991-07-05,1.2402384281158447
1991-07-08,1.2530256509780884
1991-07-09,1.2658113241195679
1991-07-10,1.2402384281158447
1991-07-11,1.2530256509780884
1991-07-12,1.2530256509780884
1991-07-15,1.2658113241195679
1991-07-16,1.2658113241195679
1991-07-17,1.2658113241195679
1991-07-18,1.304168462753296
1991-07-19,1.3297405242919922
1991-07-22,1.316954493522644
1991-07-23,1.2785968780517578
1991-07-24,1.2785968780517578
1991-07-25,1.2785968780517578
1991-07-26,1.2913821935653687
1991-07-29,1.2658113241195679
1991-07-30,1.2530256509780884
1991-07-31,1.2530256509780884
1991-08-01,1.2402384281158447
1991-08-02,1.2785968780517578
1991-08-05,1.2658113241195679
1991-08-06,1.2530256509780884
1991-08-07,1.2530256509780884
1991-08-08,1.304168462753296
1991-08-09,1.2658113241195679
1991-08-12,1.2658113241195679
1991-08-13,1.2785968780517578
1991-08-14,1.2530256509780884
1991-08-15,1.2530256509780884
1991-08-16,1.2658113241195679
1991-08-19,1.2530256509780884
1991-08-20,1.2402384281158447
1991-08-21,1.2402384281158447
1991-08-22,1.2402384281158447
1991-08-23,1.2658113241195679
1991-08-26,1.2658113241195679
1991-08-27,1.2658113241195679
1991-08-28,1.2658113241195679
1991-08-29,1.2530256509780884
1991-08-30,1.2530256509780884
1991-09-03,1.2402384281158447
1991-09-04,1.2274529933929443
1991-09-05,1.2530256509780884
1991-09-06,1.2402384281158447
1991-09-09,1.2402384281158447
1991-09-10,1.2708427906036377
1991-09-11,1.257874846458435
1991-09-12,1.2967783212661743
1991-09-13,1.3097455501556396
1991-09-16,1.3097455501556396
1991-09-17,1.322713851928711
1991-09-18,1.3097455501556396
1991-09-19,1.322713851928711
1991-09-20,1.3097455501556396
1991-09-23,1.335681676864624
1991-09-24,1.335681676864624
1991-09-25,1.3097455501556396
1991-09-26,1.335681676864624
1991-09-27,1.322713851928711
1991-09-30,1.335681676864624
1991-10-01,1.3097455501556396
1991-10-02,1.2838099002838135
1991-10-03,1.322713851928711
1991-10-04,1.3097455501556396
1991-10-07,1.2838099002838135
1991-10-08,1.322713851928711
1991-10-09,1.335681676864624
1991-10-10,1.335681676864624
1991-10-11,1.335681676864624
1991-10-14,1.322713851928711
1991-10-15,1.335681676864624
1991-10-16,1.3745847940444946
1991-10-17,1.361616849899292
1991-10-18,1.335681676864624
1991-10-21,1.361616849899292
1991-10-22,1.361616849899292
1991-10-23,1.3486487865447998
1991-10-24,1.3097455501556396
1991-10-25,1.2967783212661743
1991-10-28,1.322713851928711
1991-10-29,1.3486487865447998
1991-10-30,1.2838099002838135
1991-10-31,1.3097455501556396
1991-11-01,1.322713851928711
1991-11-04,1.3097455501556396
1991-11-05,1.3097455501556396
1991-11-06,1.2967783212661743
1991-11-07,1.2967783212661743
1991-11-08,1.3097455501556396
1991-11-11,1.387552261352539
1991-11-12,1.3745847940444946
1991-11-13,1.3745847940444946
1991-11-14,1.3745847940444946
1991-11-15,1.322713851928711
1991-11-18,1.2838099002838135
1991-11-19,1.2967783212661743
1991-11-20,1.2967783212661743
1991-11-21,1.3097455501556396
1991-11-22,1.335681676864624
1991-11-25,1.335681676864624
1991-11-26,1.3097455501556396
1991-11-27,1.3097455501556396
1991-11-29,1.2967783212661743
1991-12-02,1.322713851928711
1991-12-03,1.3143024444580078
1991-12-04,1.3011587858200073
1991-12-05,1.3011587858200073
1991-12-06,1.288016438484192
1991-12-09,1.2748734951019287
1991-12-10,1.2617303133010864
1991-12-11,1.288016438484192
1991-12-12,1.3011587858200073
1991-12-13,1.3011587858200073
1991-12-16,1.2617303133010864
1991-12-17,1.288016438484192
1991-12-18,1.2617303133010864
1991-12-19,1.3011587858200073
1991-12-20,1.2617303133010864
1991-12-23,1.2748734951019287
1991-12-24,1.3537311553955078
1991-12-26,1.3931602239608765
1991-12-27,1.40630304813385
1991-12-30,1.4588760137557983
1991-12-31,1.4325902462005615
1992-01-02,1.4325902462005615
1992-01-03,1.4325902462005615
1992-01-06,1.4588760137557983
1992-01-07,1.4588760137557983
1992-01-08,1.4983046054840088
1992-01-09,1.5114479064941406
1992-01-10,1.4720185995101929
1992-01-13,1.4983046054840088
1992-01-14,1.5114479064941406
1992-01-15,1.5640188455581665
1992-01-16,1.5640188455581665
1992-01-17,1.550876259803772
1992-01-20,1.550876259803772
1992-01-21,1.5377331972122192
1992-01-22,1.577163577079773
1992-01-23,1.550876259803772
1992-01-24,1.5377331972122192
1992-01-27,1.5640188455581665
1992-01-28,1.5377331972122192
1992-01-29,1.5377331972122192
1992-01-30,1.550876259803772
1992-01-31,1.5640188455581665
1992-02-03,1.5640188455581665
1992-02-04,1.6034486293792725
1992-02-05,1.6034486293792725
1992-02-06,1.5640188455581665
1992-02-07,1.6165916919708252
1992-02-10,1.6560202836990356
1992-02-11,1.6560202836990356
1992-02-12,1.6560202836990356
1992-02-13,1.6165916919708252
1992-02-14,1.6034486293792725
1992-02-18,1.6165916919708252
1992-02-19,1.629733920097351
1992-02-20,1.6954505443572998
1992-02-21,1.721736192703247
1992-02-24,1.7611634731292725
1992-02-25,1.7348778247833252
1992-02-26,1.7611634731292725
1992-02-27,1.7348778247833252
1992-02-28,1.7874505519866943
1992-03-02,1.7611634731292725
1992-03-03,1.7611634731292725
1992-03-04,1.7085926532745361
1992-03-05,1.7480231523513794
1992-03-06,1.774308681488037
1992-03-09,1.7611634731292725
1992-03-10,1.7480231523513794
1992-03-11,1.7395230531692505
1992-03-12,1.752801775932312
1992-03-13,1.7660801410675049
1992-03-16,1.7395230531692505
1992-03-17,1.752801775932312
1992-03-18,1.7793595790863037
1992-03-19,1.7793595790863037
1992-03-20,1.7793595790863037
1992-03-23,1.7793595790863037
1992-03-24,1.7793595790863037
1992-03-25,1.7926386594772339
1992-03-26,1.752801775932312
1992-03-27,1.7793595790863037
1992-03-30,1.752801775932312
1992-03-31,1.7793595790863037
1992-04-01,1.752801775932312
1992-04-02,1.7262442111968994
1992-04-03,1.7262442111968994
1992-04-06,1.699686884880066
1992-04-07,1.6332929134368896
1992-04-08,1.699686884880066
1992-04-09,1.686408281326294
1992-04-10,1.686408281326294
1992-04-13,1.699686884880066
1992-04-14,1.686408281326294
1992-04-15,1.699686884880066
1992-04-16,1.699686884880066
1992-04-20,1.6731300354003906
1992-04-21,1.6731300354003906
1992-04-22,1.752801775932312
1992-04-23,1.7793595790863037
1992-04-24,1.7926386594772339
1992-04-27,1.7793595790863037
1992-04-28,1.7395230531692505
1992-04-29,1.7926386594772339
1992-04-30,1.8324741125106812
1992-05-01,1.8059173822402954
1992-05-04,1.8324741125106812
1992-05-05,1.84575355052948
1992-05-06,1.88559091091156
1992-05-07,1.9121475219726562
1992-05-08,1.9121475219726562
1992-05-11,1.9121475219726562
1992-05-12,1.898868441581726
1992-05-13,1.84575355052948
1992-05-14,1.8590328693389893
1992-05-15,1.898868441581726
1992-05-18,1.88559091091156
1992-05-19,1.84575355052948
1992-05-20,1.8590328693389893
1992-05-21,1.8191956281661987
1992-05-22,1.8059173822402954
1992-05-26,1.84575355052948
1992-05-27,1.898868441581726
1992-05-28,1.8723108768463135
1992-05-29,1.88559091091156
1992-06-01,1.8723108768463135
1992-06-02,1.88559091091156
1992-06-03,1.8723108768463135
1992-06-04,1.9121475219726562
1992-06-05,1.8723108768463135
1992-06-08,1.8723108768463135
1992-06-09,1.88559091091156
1992-06-10,1.9038233757019043
1992-06-11,1.8904170989990234
1992-06-12,1.8770102262496948
1992-06-15,1.8770102262496948
1992-06-16,1.8904170989990234
1992-06-17,1.823380708694458
1992-06-18,1.8099738359451294
1992-06-19,1.7965658903121948
1992-06-22,1.7295303344726562
1992-06-23,1.7965658903121948
1992-06-24,1.689308524131775
1992-06-25,1.66249418258667
1992-06-26,1.689308524131775
1992-06-29,1.689308524131775
1992-06-30,1.6759014129638672
1992-07-01,1.7161221504211426
1992-07-02,1.689308524131775
1992-07-06,1.6759014129638672
1992-07-07,1.6490869522094727
1992-07-08,1.6222730875015259
1992-07-09,1.6759014129638672
1992-07-10,1.6759014129638672
1992-07-13,1.7027162313461304
1992-07-14,1.7027162313461304
1992-07-15,1.7027162313461304
1992-07-16,1.66249418258667
1992-07-17,1.6222730875015259
1992-07-20,1.60886549949646
1992-07-21,1.6222730875015259
1992-07-22,1.6356794834136963
1992-07-23,1.6490869522094727
1992-07-24,1.6356794834136963
1992-07-27,1.66249418258667
1992-07-28,1.6759014129638672
1992-07-29,1.6759014129638672
1992-07-30,1.6759014129638672
1992-07-31,1.66249418258667
1992-08-03,1.6759014129638672
1992-08-04,1.66249418258667
1992-08-05,1.66249418258667
1992-08-06,1.66249418258667
1992-08-07,1.66249418258667
1992-08-10,1.66249418258667
1992-08-11,1.6490869522094727
1992-08-12,1.6490869522094727
1992-08-13,1.6356794834136963
1992-08-14,1.6490869522094727
1992-08-17,1.6490869522094727
1992-08-18,1.6490869522094727
1992-08-19,1.60886549949646
1992-08-20,1.6222730875015259
1992-08-21,1.6356794834136963
1992-08-24,1.6356794834136963
1992-08-25,1.6356794834136963
1992-08-26,1.6490869522094727
1992-08-27,1.66249418258667
1992-08-28,1.66249418258667
1992-08-31,1.66249418258667
1992-09-01,1.66249418258667
1992-09-02,1.66249418258667
1992-09-03,1.6759014129638672
1992-09-04,1.66249418258667
1992-09-08,1.6222730875015259
1992-09-09,1.6222730875015259
1992-09-10,1.6407136917114258
1992-09-11,1.6407136917114258
1992-09-14,1.654273509979248
1992-09-15,1.6271538734436035
1992-09-16,1.6271538734436035
1992-09-17,1.613594651222229
1992-09-18,1.6000338792800903
1992-09-21,1.5864754915237427
1992-09-22,1.6000338792800903
1992-09-23,1.613594651222229
1992-09-24,1.6000338792800903
1992-09-25,1.5864754915237427
1992-09-28,1.5864754915237427
1992-09-29,1.6000338792800903
1992-09-30,1.6271538734436035
1992-10-01,1.6000338792800903
1992-10-02,1.5457960367202759
1992-10-05,1.5186768770217896
1992-10-06,1.5186768770217896
1992-10-07,1.5593560934066772
1992-10-08,1.5593560934066772
1992-10-09,1.5729155540466309
1992-10-12,1.5729155540466309
1992-10-13,1.6000338792800903
1992-10-14,1.6000338792800903
1992-10-15,1.6000338792800903
1992-10-16,1.6000338792800903
1992-10-19,1.5864754915237427
1992-10-20,1.6000338792800903
1992-10-21,1.5729155540466309
1992-10-22,1.5729155540466309
1992-10-23,1.5729155540466309
1992-10-26,1.6271538734436035
1992-10-27,1.613594651222229
1992-10-28,1.6407136917114258
1992-10-29,1.5864754915237427
1992-10-30,1.6271538734436035
1992-11-02,1.6407136917114258
1992-11-03,1.613594651222229
1992-11-04,1.6271538734436035
1992-11-05,1.654273509979248
1992-11-06,1.667832851409912
1992-11-09,1.667832851409912
1992-11-10,1.654273509979248
1992-11-11,1.6813921928405762
1992-11-12,1.7356303930282593
1992-11-13,1.7491902112960815
1992-11-16,1.7356303930282593
1992-11-17,1.6949516534805298
1992-11-18,1.708511471748352
1992-11-19,1.6949516534805298
1992-11-20,1.6949516534805298
1992-11-23,1.654273509979248
1992-11-24,1.6949516534805298
1992-11-25,1.708511471748352
1992-11-27,1.7356303930282593
1992-11-30,1.7491902112960815
1992-12-01,1.7491902112960815
1992-12-02,1.7627501487731934
1992-12-03,1.7539796829223633
1992-12-04,1.7539796829223633
1992-12-07,1.7676830291748047
1992-12-08,1.7676830291748047
1992-12-09,1.7539796829223633
1992-12-10,1.7676830291748047
1992-12-11,1.7813856601715088
1992-12-14,1.7676830291748047
1992-12-15,1.7539796829223633
1992-12-16,1.7128711938858032
1992-12-17,1.7539796829223633
1992-12-18,1.7676830291748047
1992-12-21,1.7813856601715088
1992-12-22,1.7813856601715088
1992-12-23,1.7950884103775024
1992-12-24,1.7950884103775024
1992-12-28,1.7813856601715088
1992-12-29,1.7539796829223633
1992-12-30,1.7676830291748047
1992-12-31,1.7813856601715088
1993-01-04,1.7813856601715088
1993-01-05,1.7813856601715088
1993-01-06,1.8087902069091797
1993-01-07,1.8224951028823853
1993-01-08,1.7950884103775024
1993-01-11,1.8087902069091797
1993-01-12,1.8499000072479248
1993-01-13,1.8361976146697998
1993-01-14,1.8499000072479248
1993-01-15,1.8636038303375244
1993-01-18,1.8636038303375244
1993-01-19,1.8773069381713867
1993-01-20,1.8499000072479248
1993-01-21,1.8499000072479248
1993-01-22,1.8499000072479248
1993-01-25,1.8499000072479248
1993-01-26,1.8224951028823853
1993-01-27,1.7813856601715088
1993-01-28,1.7676830291748047
1993-01-29,1.7813856601715088
1993-02-01,1.7813856601715088
1993-02-02,1.7813856601715088
1993-02-03,1.7813856601715088
1993-02-04,1.7813856601715088
1993-02-05,1.7676830291748047
1993-02-08,1.7539796829223633
1993-02-09,1.7950884103775024
1993-02-10,1.7950884103775024
1993-02-11,1.8087902069091797
1993-02-12,1.7539796829223633
1993-02-16,1.7402769327163696
1993-02-17,1.7402769327163696
1993-02-18,1.7128711938858032
1993-02-19,1.7539796829223633
1993-02-22,1.7950884103775024
1993-02-23,1.8087902069091797
1993-02-24,1.671762466430664
1993-02-25,1.630653738975525
1993-02-26,1.630653738975525
1993-03-01,1.616949439048767
1993-03-02,1.5621380805969238
1993-03-03,1.589544653892517
1993-03-04,1.589544653892517
1993-03-05,1.589544653892517
1993-03-08,1.5758417844772339
1993-03-09,1.589544653892517
1993-03-10,1.6991679668426514
1993-03-11,1.6764459609985352
1993-03-12,1.6487361192703247
1993-03-15,1.6764459609985352
1993-03-16,1.7041561603546143
1993-03-17,1.7180107831954956
1993-03-18,1.787285566329956
1993-03-19,1.7595751285552979
1993-03-22,1.773429274559021
1993-03-23,1.828849196434021
1993-03-24,1.884268879890442
1993-03-25,1.8981245756149292
1993-03-26,1.870414137840271
1993-03-29,1.9258345365524292
1993-03-30,1.9396898746490479
1993-03-31,1.9396898746490479
1993-04-01,1.9119787216186523
1993-04-02,1.828849196434021
1993-04-05,1.8427042961120605
1993-04-06,1.8427042961120605
1993-04-07,1.8011400699615479
1993-04-08,1.690300703048706
1993-04-12,1.787285566329956
1993-04-13,1.7457202672958374
1993-04-14,1.7457202672958374
1993-04-15,1.731865406036377
1993-04-16,1.7457202672958374
1993-04-19,1.773429274559021
1993-04-20,1.7595751285552979
1993-04-21,1.787285566329956
1993-04-22,1.787285566329956
1993-04-23,1.773429274559021
1993-04-26,1.7041561603546143
1993-04-27,1.7041561603546143
1993-04-28,1.6764459609985352
1993-04-29,1.6487361192703247
1993-04-30,1.690300703048706
1993-05-03,1.6348801851272583
1993-05-04,1.6625908613204956
1993-05-05,1.6625908613204956
1993-05-06,1.6487361192703247
1993-05-07,1.6764459609985352
1993-05-10,1.7041561603546143
1993-05-11,1.7041561603546143
1993-05-12,1.7180107831954956
1993-05-13,1.7457202672958374
1993-05-14,1.7041561603546143
1993-05-17,1.690300703048706
1993-05-18,1.7041561603546143
1993-05-19,1.690300703048706
1993-05-20,1.6764459609985352
1993-05-21,1.6764459609985352
1993-05-24,1.690300703048706
1993-05-25,1.690300703048706
1993-05-26,1.690300703048706
1993-05-27,1.6764459609985352
1993-05-28,1.690300703048706
1993-06-01,1.6625908613204956
1993-06-02,1.6348801851272583
1993-06-03,1.6487361192703247
1993-06-04,1.6348801851272583
1993-06-07,1.6487361192703247
1993-06-08,1.6210259199142456
1993-06-09,1.6348801851272583
1993-06-10,1.6539433002471924
1993-06-11,1.6539433002471924
1993-06-14,1.6539433002471924
1993-06-15,1.471728801727295
1993-06-16,1.471728801727295
1993-06-17,1.4577126502990723
1993-06-18,1.4577126502990723
1993-06-21,1.471728801727295
1993-06-22,1.4577126502990723
1993-06-23,1.471728801727295
1993-06-24,1.4577126502990723
1993-06-25,1.471728801727295
1993-06-28,1.499761939048767
1993-06-29,1.499761939048767
1993-06-30,1.5137786865234375
