Price,Close
Ticker,ALLE
Date,
2014-04-15,44.29853057861328
2014-04-16,44.53794479370117
2014-04-17,44.46699523925781
2014-04-21,44.892608642578125
2014-04-22,45.22067642211914
2014-04-23,44.688663482666016
2014-04-24,44.54679870605469
2014-04-25,43.926124572753906
2014-04-28,43.2877197265625
2014-04-29,43.35865020751953
2014-04-30,43.75764465332031
2014-05-01,45.442344665527344
2014-05-02,44.95467758178711
2014-05-05,44.38719177246094
2014-05-06,44.2364616394043
2014-05-07,44.27193069458008
2014-05-08,43.76652145385742
2014-05-09,44.33400344848633
2014-05-12,44.75959396362305
2014-05-13,44.75959396362305
2014-05-14,44.147789001464844
2014-05-15,42.817771911621094
2014-05-16,43.695587158203125
2014-05-19,44.52020263671875
2014-05-20,44.77733612060547
2014-05-21,44.963523864746094
2014-05-22,45.65514373779297
2014-05-23,46.51523971557617
2014-05-27,46.52409744262695
2014-05-28,46.94083786010742
2014-05-29,47.455108642578125
2014-05-30,46.453155517578125
2014-06-02,46.169410705566406
2014-06-03,46.47089385986328
2014-06-04,47.12704086303711
2014-06-05,48.15558624267578
2014-06-06,49.50334167480469
2014-06-09,49.96440887451172
2014-06-10,50.30134963989258
2014-06-11,49.95555114746094
2014-06-12,49.83122634887695
2014-06-13,49.80459213256836
2014-06-16,50.728050231933594
2014-06-17,50.834598541259766
2014-06-18,50.91451644897461
2014-06-19,50.85236740112305
2014-06-20,51.16315460205078
2014-06-23,51.109886169433594
2014-06-24,50.32847213745117
2014-06-25,50.33736801147461
2014-06-26,50.00881576538086
2014-06-27,49.35175704956055
2014-06-30,50.32847213745117
2014-07-01,50.6659049987793
2014-07-02,50.94115447998047
2014-07-03,50.754695892333984
2014-07-07,49.76020431518555
2014-07-08,49.28958511352539
2014-07-09,49.37838363647461
2014-07-10,49.36949920654297
2014-07-11,49.75132369995117
2014-07-14,49.70692443847656
2014-07-15,49.37838363647461
2014-07-16,49.218570709228516
2014-07-17,48.18855285644531
2014-07-18,48.73906326293945
2014-07-21,48.623634338378906
2014-07-22,48.74794006347656
2014-07-23,48.348384857177734
2014-07-24,48.81010437011719
2014-07-25,48.9255256652832
2014-07-28,47.56698989868164
2014-07-29,46.572509765625
2014-07-30,47.64690399169922
2014-07-31,45.66679382324219
2014-08-01,44.71669006347656
2014-08-04,44.50358963012695
2014-08-05,44.75220489501953
2014-08-06,44.50358963012695
2014-08-07,44.28159713745117
2014-08-08,44.93867874145508
2014-08-11,44.71669006347656
2014-08-12,45.24946594238281
2014-08-13,46.38602828979492
2014-08-14,46.19068145751953
2014-08-15,46.40378189086914
2014-08-18,46.74119567871094
2014-08-19,46.714569091796875
2014-08-20,46.634647369384766
2014-08-21,46.2972297668457
2014-08-22,46.146278381347656
2014-08-25,46.59025192260742
2014-08-26,46.51034164428711
2014-08-27,46.181785583496094
2014-08-28,45.773353576660156
2014-08-29,45.66679382324219
2014-09-02,46.412662506103516
2014-09-03,46.341617584228516
2014-09-04,46.46595001220703
2014-09-05,46.59912872314453
2014-09-08,46.36827850341797
2014-09-09,45.94206619262695
2014-09-10,46.128517150878906
2014-09-11,46.22618865966797
2014-09-12,45.23906326293945
2014-09-15,45.176822662353516
2014-09-16,45.443603515625
2014-09-17,45.40804672241211
2014-09-18,45.01674270629883
2014-09-19,44.34086608886719
2014-09-22,43.75392532348633
2014-09-23,43.504905700683594
2014-09-24,43.5760612487793
2014-09-25,42.87350845336914
2014-09-26,43.042476654052734
2014-09-29,42.68675231933594
2014-09-30,42.366607666015625
2014-10-01,42.48219680786133
2014-10-02,42.571144104003906
2014-10-03,43.700565338134766
2014-10-06,43.2114372253418
2014-10-07,41.43283462524414
2014-10-08,42.0108757019043
2014-10-09,41.530643463134766
2014-10-10,41.130462646484375
2014-10-13,40.30341720581055
2014-10-14,40.07218551635742
2014-10-15,40.65913009643555
2014-10-16,41.20159912109375
2014-10-17,41.57512283325195
2014-10-20,41.70851135253906
2014-10-21,42.89128494262695
2014-10-22,41.88637924194336
2014-10-23,43.08693313598633
2014-10-24,43.682777404785156
2014-10-27,43.70945358276367
2014-10-28,44.64321517944336
2014-10-29,44.723262786865234
2014-10-30,46.813140869140625
2014-10-31,47.21332931518555
2014-11-03,47.51569366455078
2014-11-04,47.23999786376953
2014-11-05,47.17775344848633
2014-11-06,47.50679397583008
2014-11-07,47.09770965576172
2014-11-10,46.848716735839844
2014-11-11,46.706417083740234
2014-11-12,46.68863296508789
2014-11-13,46.3506965637207
2014-11-14,46.48408889770508
2014-11-17,46.99100875854492
2014-11-18,47.90697479248047
2014-11-19,48.02260208129883
2014-11-20,48.10261535644531
2014-11-21,48.20044708251953
2014-11-24,47.97813415527344
2014-11-25,47.640193939208984
2014-11-26,47.186649322509766
2014-11-28,47.889198303222656
2014-12-01,47.75578689575195
2014-12-02,48.34275436401367
2014-12-03,48.63622283935547
2014-12-04,48.54729080200195
2014-12-05,49.40100860595703
2014-12-08,48.83186340332031
2014-12-09,48.91190719604492
2014-12-10,48.15599822998047
2014-12-11,48.19156265258789
2014-12-12,47.92439270019531
2014-12-15,47.826393127441406
2014-12-16,47.585941314697266
2014-12-17,48.191551208496094
2014-12-18,48.9396858215332
2014-12-19,48.975311279296875
2014-12-22,49.527496337890625
2014-12-23,49.589839935302734
2014-12-24,49.63436508178711
2014-12-26,49.56312561035156
2014-12-29,49.794681549072266
2014-12-30,49.572025299072266
2014-12-31,49.393898010253906
2015-01-02,49.02875518798828
2015-01-05,48.930789947509766
2015-01-06,48.85063171386719
2015-01-07,49.51858901977539
2015-01-08,50.18655776977539
2015-01-09,49.7679557800293
2015-01-12,48.975311279296875
2015-01-13,49.07327651977539
2015-01-14,49.278114318847656
2015-01-15,47.91545486450195
2015-01-16,47.53250503540039
2015-01-20,47.01593017578125
2015-01-21,47.131717681884766
2015-01-22,48.414222717285156
2015-01-23,48.52109146118164
2015-01-26,48.01344299316406
2015-01-27,47.91545486450195
2015-01-28,48.40532302856445
2015-01-29,48.79718780517578
2015-01-30,48.102508544921875
2015-02-02,48.529998779296875
2015-02-03,49.02875518798828
2015-02-04,49.545318603515625
2015-02-05,50.765464782714844
2015-02-06,51.25530242919922
2015-02-09,50.685306549072266
2015-02-10,50.65858459472656
2015-02-11,50.516082763671875
2015-02-12,51.44233703613281
2015-02-13,52.24388885498047
2015-02-17,52.15483856201172
2015-02-18,49.87483596801758
2015-02-19,51.317657470703125
2015-02-20,52.190467834472656
2015-02-23,51.958900451660156
2015-02-24,52.0123405456543
2015-02-25,52.14592742919922
2015-02-26,51.91435241699219
2015-02-27,51.41561508178711
2015-03-02,52.38637924194336
2015-03-03,52.10139465332031
2015-03-04,52.056854248046875
2015-03-05,51.75405502319336
2015-03-06,51.166229248046875
2015-03-09,51.647186279296875
2015-03-10,51.308746337890625
2015-03-11,51.57593536376953
2015-03-12,52.0123405456543
2015-03-13,51.88743209838867
2015-03-16,52.40488815307617
2015-03-17,52.04801940917969
2015-03-18,53.38624954223633
2015-03-19,53.53790283203125
2015-03-20,54.54603576660156
2015-03-23,54.3319206237793
2015-03-24,54.3319206237793
2015-03-25,53.80555725097656
2015-03-26,53.98398971557617
2015-03-27,54.6263427734375
2015-03-30,55.232994079589844
2015-03-31,54.572792053222656
2015-04-01,54.49251937866211
2015-04-02,54.82260513305664
2015-04-06,55.00104522705078
2015-04-07,54.92966842651367
2015-04-08,55.03672409057617
2015-04-09,54.813682556152344
2015-04-10,54.63525390625
2015-04-13,53.7787971496582
2015-04-14,53.502227783203125
2015-04-15,53.96615219116211
2015-04-16,53.67173385620117
2015-04-17,52.72604751586914
2015-04-20,52.91339874267578
2015-04-21,53.35947799682617
2015-04-22,53.85017013549805
2015-04-23,53.29703140258789
2015-04-24,54.385440826416016
2015-04-27,54.05536651611328
2015-04-28,54.25163269042969
2015-04-29,54.01966857910156
2015-04-30,54.554954528808594
2015-05-01,54.82260513305664
2015-05-04,55.53632354736328
2015-05-05,54.86720657348633
2015-05-06,54.67095184326172
2015-05-07,54.8582878112793
2015-05-08,55.652305603027344
2015-05-11,56.36601257324219
2015-05-12,55.117008209228516
2015-05-13,55.081336975097656
2015-05-14,55.19731903076172
2015-05-15,55.12594223022461
2015-05-18,55.21515655517578
2015-05-19,55.161617279052734
2015-05-20,54.90290451049805
2015-05-21,54.77800369262695
2015-05-22,54.65309524536133
2015-05-26,54.322998046875
2015-05-27,55.1526985168457
2015-05-28,55.259761810302734
2015-05-29,55.70583724975586
2015-06-01,55.348976135253906
2015-06-02,55.66122817993164
2015-06-03,56.035926818847656
2015-06-04,55.161617279052734
2015-06-05,55.22409439086914
2015-06-08,54.77800369262695
2015-06-09,54.37652587890625
2015-06-10,54.97426223754883
2015-06-11,55.00104522705078
2015-06-12,54.598915100097656
2015-06-15,54.38446044921875
2015-06-16,54.16105270385742
2015-06-17,54.66145324707031
2015-06-18,54.87593460083008
2015-06-19,55.10826873779297
2015-06-22,55.47463607788086
2015-06-23,55.47463607788086
2015-06-24,55.447818756103516
2015-06-25,55.16188430786133
2015-06-26,55.072532653808594
2015-06-29,53.52659606933594
2015-06-30,53.741058349609375
2015-07-01,53.803611755371094
2015-07-02,53.41042709350586
2015-07-06,53.2227783203125
2015-07-07,53.303192138671875
2015-07-08,52.2576904296875
2015-07-09,52.89214324951172
2015-07-10,53.85722351074219
2015-07-13,54.50061798095703
2015-07-14,54.97422409057617
2015-07-15,54.411251068115234
2015-07-16,54.750831604003906
2015-07-17,54.858055114746094
2015-07-20,55.10826873779297
2015-07-21,54.348716735839844
2015-07-22,54.572113037109375
2015-07-23,54.581058502197266
2015-07-24,54.89378356933594
2015-07-27,54.68827819824219
2015-07-28,55.75165939331055
2015-07-29,56.96695327758789
2015-07-30,56.47547149658203
2015-07-31,56.493350982666016
2015-08-03,56.01974105834961
2015-08-04,55.96612548828125
2015-08-05,56.18952178955078
2015-08-06,55.66229248046875
2015-08-07,56.00187301635742
2015-08-10,56.63631057739258
2015-08-11,56.43973922729492
2015-08-12,56.35930633544922
2015-08-13,56.55588912963867
2015-08-14,56.83292007446289
2015-08-17,57.79799270629883
2015-08-18,57.6997184753418
2015-08-19,57.395877838134766
2015-08-20,55.93931198120117
2015-08-21,53.955528259277344
2015-08-24,52.32918167114258
2015-08-25,50.8904914855957
2015-08-26,52.7402229309082
2015-08-27,54.07170486450195
2015-08-28,53.85722351074219
2015-08-31,53.26746368408203
2015-09-01,52.32918167114258
2015-09-02,53.00830078125
2015-09-03,53.428306579589844
2015-09-04,52.472145080566406
2015-09-08,53.937660217285156
2015-09-09,53.794677734375
2015-09-10,53.884029388427734
2015-09-11,54.178916931152344
2015-09-14,54.34899139404297
2015-09-15,55.17245864868164
2015-09-16,55.32463455200195
2015-09-17,55.530487060546875
2015-09-18,54.70702362060547
2015-09-21,55.24406433105469
2015-09-22,54.03569412231445
2015-09-23,54.23263168334961
2015-09-24,53.86565399169922
2015-09-25,53.38230895996094
2015-09-28,51.25202941894531
2015-09-29,50.18687438964844
2015-09-30,51.61005401611328
2015-10-01,52.41563034057617
2015-10-02,51.985984802246094
2015-10-05,52.818416595458984
2015-10-06,52.496185302734375
2015-10-07,53.38230895996094
2015-10-08,53.47180938720703
2015-10-09,53.40916061401367
2015-10-12,52.93476486206055
2015-10-13,52.68413543701172
2015-10-14,52.65729904174805
2015-10-15,54.00886535644531
2015-10-16,53.99095153808594
2015-10-19,53.6866340637207
2015-10-20,55.48573303222656
2015-10-21,54.84128189086914
2015-10-22,57.28483200073242
2015-10-23,57.04316329956055
2015-10-26,57.34748840332031
2015-10-27,57.73237609863281
2015-10-28,58.358917236328125
2015-10-29,57.74132537841797
2015-10-30,58.332061767578125
2015-11-02,59.74628829956055
2015-11-03,58.47528839111328
2015-11-04,57.9113883972168
2015-11-05,57.428043365478516
2015-11-06,57.5264892578125
2015-11-09,56.998416900634766
2015-11-10,56.68513870239258
2015-11-11,58.18886947631836
2015-11-12,57.89347839355469
2015-11-13,57.00737762451172
2015-11-16,57.929298400878906
2015-11-17,57.81291198730469
2015-11-18,58.94071960449219
2015-11-19,59.68363952636719
2015-11-20,59.53147506713867
2015-11-23,58.79751968383789
2015-11-24,58.34103012084961
2015-11-25,59.433021545410156
2015-11-27,60.08641052246094
2015-11-30,60.15803527832031
2015-12-01,60.892005920410156
2015-12-02,60.2475471496582
2015-12-03,59.16450500488281
2015-12-04,60.07746887207031
2015-12-07,59.424068450927734
2015-12-08,58.94071960449219
2015-12-09,58.34103012084961
2015-12-10,58.52898406982422
2015-12-11,57.81291198730469
2015-12-14,58.189449310302734
2015-12-15,58.65561294555664
2015-12-16,59.57896423339844
2015-12-17,58.825927734375
2015-12-18,57.95635986328125
2015-12-21,58.054969787597656
2015-12-22,58.422515869140625
2015-12-23,59.00521469116211
2015-12-24,58.81697082519531
2015-12-28,59.44447326660156
2015-12-29,60.02717971801758
2015-12-30,59.71342468261719
2015-12-31,59.09486770629883
2016-01-04,57.84878158569336
2016-01-05,57.7860221862793
2016-01-06,56.27101516723633
2016-01-07,54.64841079711914
2016-01-08,53.58161544799805
2016-01-11,53.33061981201172
2016-01-12,53.88642120361328
2016-01-13,52.72100830078125
2016-01-14,53.99400329589844
2016-01-15,52.60447692871094
2016-01-19,52.003849029541016
2016-01-20,51.465965270996094
2016-01-21,51.286685943603516
2016-01-22,53.751953125
2016-01-25,53.061668395996094
2016-01-26,53.73401641845703
2016-01-27,53.54576873779297
2016-01-28,53.08856964111328
2016-01-29,54.28981399536133
2016-02-01,54.19121170043945
2016-02-02,52.649295806884766
2016-02-03,53.23200607299805
2016-02-04,53.608524322509766
2016-02-05,50.444007873535156
2016-02-08,48.20283889770508
2016-02-09,48.6600341796875
2016-02-10,49.171016693115234
2016-02-11,50.86533737182617
2016-02-12,51.54664993286133
2016-02-16,52.44312286376953
2016-02-17,52.72100830078125
2016-02-18,52.52378463745117
2016-02-19,52.67619323730469
2016-02-22,54.74702835083008
2016-02-23,54.782894134521484
2016-02-24,56.1455078125
2016-02-25,57.19436264038086
2016-02-26,57.26608657836914
2016-02-29,56.4771842956543
2016-03-01,58.11772918701172
2016-03-02,57.9473991394043
2016-03-03,58.126686096191406
2016-03-04,57.31986999511719
2016-03-07,56.91646957397461
2016-03-08,56.432373046875
2016-03-09,56.764068603515625
2016-03-10,56.56684494018555
2016-03-11,57.149539947509766
2016-03-14,57.63454818725586
2016-03-15,57.15854263305664
2016-03-16,57.266300201416016
2016-03-17,57.814178466796875
2016-03-18,57.98480987548828
2016-03-21,57.92195510864258
2016-03-22,57.67946243286133
2016-03-23,56.90704345703125
2016-03-24,56.709449768066406
2016-03-28,56.9160270690918
2016-03-29,57.15854263305664
2016-03-30,57.338165283203125
2016-03-31,57.22140121459961
2016-04-01,58.72132110595703
2016-04-04,58.25428009033203
2016-04-05,58.11056900024414
2016-04-06,59.46678161621094
2016-04-07,57.454917907714844
2016-04-08,57.535743713378906
2016-04-11,56.95195388793945
2016-04-12,56.95195388793945
2016-04-13,57.73335266113281
2016-04-14,57.21241760253906
2016-04-15,57.275306701660156
2016-04-18,57.70640182495117
2016-04-19,57.37408447265625
2016-04-20,57.40103530883789
2016-04-21,56.79927444458008
2016-04-22,57.69741439819336
2016-04-25,58.11056900024414
2016-04-26,58.98178482055664
2016-04-27,60.02363204956055
2016-04-28,58.595577239990234
2016-04-29,58.7841911315918
2016-05-02,59.72724151611328
2016-05-03,58.9997444152832
2016-05-04,58.79316329956055
2016-05-05,58.712337493896484
2016-05-06,59.28716278076172
2016-05-09,59.430870056152344
2016-05-10,60.12244415283203
2016-05-11,59.22429656982422
2016-05-12,59.394935607910156
2016-05-13,59.28716278076172
2016-05-16,59.58354187011719
2016-05-17,60.02363204956055
2016-05-18,60.3380012512207
2016-05-19,60.36494445800781
2016-05-20,60.49965286254883
2016-05-23,60.37391662597656
2016-05-24,61.18226623535156
2016-05-25,61.029571533203125
2016-05-26,60.83198928833008
2016-05-27,61.06550216674805
2016-05-31,60.75115203857422
2016-06-01,61.24514389038086
2016-06-02,61.191246032714844
2016-06-03,60.9756965637207
2016-06-06,60.98466491699219
2016-06-07,60.849937438964844
2016-06-08,61.98163986206055
2016-06-09,61.954681396484375
2016-06-10,60.99365234375
2016-06-13,60.723724365234375
2016-06-14,60.84968948364258
2016-06-15,61.326560974121094
2016-06-16,61.362548828125
2016-06-17,60.90367126464844
2016-06-20,62.037353515625
2016-06-21,62.10032653808594
2016-06-22,61.938377380371094
2016-06-23,62.307273864746094
2016-06-24,59.13118362426758
2016-06-27,57.601600646972656
2016-06-28,59.75200271606445
2016-06-29,61.19158172607422
2016-06-30,62.46923065185547
2016-07-01,61.902374267578125
2016-07-05,61.19158172607422
2016-07-06,61.41653823852539
2016-07-07,61.758426666259766
2016-07-08,62.74815368652344
2016-07-11,62.9190673828125
2016-07-12,63.45893096923828
2016-07-13,63.37799072265625
2016-07-14,63.890830993652344
2016-07-15,64.19671630859375
2016-07-18,63.82781982421875
2016-07-19,64.63761901855469
2016-07-20,64.71858215332031
2016-07-21,64.38568115234375
2016-07-22,65.08750915527344
2016-07-25,64.66460418701172
2016-07-26,65.19542694091797
2016-07-27,64.6736068725586
2016-07-28,65.48336791992188
2016-07-29,65.1324691772461
2016-08-01,65.14148712158203
2016-08-02,64.5026626586914
2016-08-03,63.92679977416992
2016-08-04,63.88180923461914
2016-08-05,64.250732421875
2016-08-08,63.863834381103516
2016-08-09,64.1607437133789
2016-08-10,64.19671630859375
2016-08-11,64.61060333251953
2016-08-12,65.09647369384766
2016-08-15,65.51935577392578
2016-08-16,64.98851013183594
2016-08-17,64.47566223144531
2016-08-18,64.6825942993164
2016-08-19,64.13375854492188
2016-08-22,64.70059967041016
2016-08-23,64.94352722167969
2016-08-24,64.60163116455078
2016-08-25,64.862548828125
2016-08-26,64.40369415283203
2016-08-29,64.87155151367188
2016-08-30,64.11575317382812
2016-08-31,64.07977294921875
2016-09-01,64.63761901855469
2016-09-02,65.1324691772461
2016-09-06,64.84454345703125
2016-09-07,63.782840728759766
2016-09-08,62.87412643432617
2016-09-09,60.1298828125
2016-09-12,60.62474822998047
2016-09-13,60.0118293762207
2016-09-14,59.57015609741211
2016-09-15,60.255191802978516
2016-09-16,59.71438980102539
2016-09-19,60.72389602661133
2016-09-20,60.71488571166992
2016-09-21,61.18360900878906
2016-09-22,62.23816680908203
2016-09-23,61.895652770996094
2016-09-26,61.517051696777344
2016-09-27,62.13901901245117
2016-09-28,62.562644958496094
2016-09-29,61.52611541748047
2016-09-30,62.111968994140625
2016-10-03,61.444976806640625
2016-10-04,60.73291015625
2016-10-05,60.88614273071289
2016-10-06,61.24666976928711
2016-10-07,60.28221893310547
2016-10-10,60.64276885986328
2016-10-11,59.69636154174805
2016-10-12,60.41743850708008
2016-10-13,59.97577667236328
2016-10-14,61.012332916259766
2016-10-17,61.59821701049805
2016-10-18,61.20161437988281
2016-10-19,60.57066345214844
2016-10-20,60.64276885986328
2016-10-21,60.55263900756836
2016-10-24,61.07543182373047
2016-10-25,59.05641174316406
2016-10-26,59.11949920654297
2016-10-27,56.64078903198242
2016-10-28,57.316802978515625
2016-10-31,57.54212951660156
2016-11-01,57.19962692260742
2016-11-02,57.1004753112793
2016-11-03,57.0463981628418
2016-11-04,57.36186981201172
2016-11-07,58.96628189086914
2016-11-08,59.2276611328125
2016-11-09,60.1650505065918
2016-11-10,62.292259216308594
2016-11-11,62.472511291503906
2016-11-14,61.823551177978516
2016-11-15,61.98579025268555
2016-11-16,60.90418243408203
2016-11-17,61.544132232666016
2016-11-18,60.6788215637207
2016-11-21,61.22865295410156
2016-11-22,61.2917594909668
2016-11-23,61.02134323120117
2016-11-25,61.21061325073242
2016-11-28,60.750938415527344
2016-11-29,60.82304000854492
2016-11-30,60.309295654296875
2016-12-01,59.00231170654297
2016-12-02,58.47052001953125
2016-12-05,58.236175537109375
2016-12-06,58.58769226074219
2016-12-07,59.290748596191406
2016-12-08,58.93021774291992
2016-12-09,59.20061492919922
2016-12-12,58.695858001708984
2016-12-13,59.282814025878906
2016-12-14,59.093196868896484
2016-12-15,58.60555648803711
2016-12-16,57.991512298583984
2016-12-19,58.614585876464844
2016-12-20,58.99385452270508
2016-12-21,59.19252014160156
2016-12-22,58.921607971191406
2016-12-23,59.04804229736328
2016-12-27,59.1834831237793
2016-12-28,58.51524353027344
2016-12-29,58.4881706237793
2016-12-30,57.79285430908203
2017-01-03,58.42496109008789
2017-01-04,59.535667419433594
2017-01-05,59.86075973510742
2017-01-06,59.499534606933594
2017-01-09,59.07512283325195
2017-01-10,58.24436569213867
2017-01-11,59.32795333862305
2017-01-12,59.707237243652344
2017-01-13,59.14737319946289
2017-01-17,59.481475830078125
2017-01-18,60.03233337402344
2017-01-19,60.12263107299805
2017-01-20,58.840335845947266
2017-01-23,58.75906753540039
2017-01-24,59.97813415527344
2017-01-25,60.14067459106445
2017-01-26,59.55373001098633
2017-01-27,60.06845474243164
2017-01-30,59.45439910888672
2017-01-31,59.3008918762207
2017-02-01,59.54469299316406
2017-02-02,59.2557373046875
2017-02-03,60.799888610839844
2017-02-06,60.80891418457031
2017-02-07,60.51994705200195
2017-02-08,61.043704986572266
2017-02-09,64.77312469482422
2017-02-10,64.9447021484375
2017-02-13,64.52027893066406
2017-02-14,64.18617248535156
2017-02-15,64.86343383789062
2017-02-16,65.85674285888672
2017-02-17,66.1637954711914
2017-02-21,67.28353881835938
2017-02-22,66.87716674804688
2017-02-23,66.77781677246094
2017-02-24,66.77781677246094
2017-02-27,66.46177673339844
2017-02-28,65.54975128173828
2017-03-01,66.54305267333984
2017-03-02,66.78684997558594
2017-03-03,66.66045379638672
2017-03-06,66.109619140625
2017-03-07,65.79354858398438
2017-03-08,66.019287109375
2017-03-09,66.33535766601562
2017-03-10,67.2474136352539
2017-03-13,67.65462493896484
2017-03-14,67.30169677734375
2017-03-15,67.79942321777344
2017-03-16,68.007568359375
2017-03-17,68.30620574951172
2017-03-20,68.07996368408203
2017-03-21,67.2112045288086
2017-03-22,67.66365051269531
2017-03-23,67.74512481689453
2017-03-24,67.91707611083984
2017-03-27,67.77226257324219
2017-03-28,67.98041534423828
2017-03-29,68.24286651611328
2017-03-30,68.65006256103516
2017-03-31,68.50530242919922
2017-04-03,68.52338409423828
2017-04-04,67.7813491821289
2017-04-05,67.0844955444336
2017-04-06,67.60031127929688
2017-04-07,67.59130859375
2017-04-10,67.52794647216797
2017-04-11,68.13426971435547
2017-04-12,68.0890121459961
2017-04-13,67.97135925292969
2017-04-17,68.98491668701172
2017-04-18,68.72248077392578
2017-04-19,69.52789306640625
2017-04-20,70.33330535888672
2017-04-21,70.50523376464844
2017-04-24,70.80387115478516
2017-04-25,71.26544189453125
2017-04-26,72.1432113647461
2017-04-27,72.95767974853516
2017-04-28,71.16584777832031
2017-05-01,70.3152084350586
2017-05-02,70.24281311035156
2017-05-03,69.93513488769531
2017-05-04,69.99846649169922
2017-05-05,70.13420867919922
2017-05-08,69.50074005126953
2017-05-09,69.66364288330078
2017-05-10,69.52789306640625
2017-05-11,69.94417572021484
2017-05-12,69.43740844726562
2017-05-15,69.89895629882812
2017-05-16,71.02108001708984
2017-05-17,69.69076538085938
2017-05-18,69.97132873535156
2017-05-19,71.54592895507812
2017-05-22,71.90792846679688
2017-05-23,71.40115356445312
2017-05-24,71.53689575195312
2017-05-25,71.90792846679688
2017-05-26,71.83551025390625
2017-05-30,71.00296020507812
2017-05-31,71.15680694580078
2017-06-01,71.61836242675781
2017-06-02,72.4509048461914
2017-06-05,72.39661407470703
2017-06-06,71.07537841796875
2017-06-07,70.88533020019531
2017-06-08,70.26995849609375
2017-06-09,69.88986206054688
2017-06-12,70.99390411376953
2017-06-13,71.89167022705078
2017-06-14,72.31786346435547
2017-06-15,73.22466278076172
2017-06-16,73.97730255126953
2017-06-19,74.5123291015625
2017-06-20,74.2765884399414
2017-06-21,73.9138412475586
2017-06-22,73.6236801147461
2017-06-23,73.85942077636719
2017-06-26,73.82318115234375
2017-06-27,73.07958221435547
2017-06-28,73.66899871826172
2017-06-29,72.38135528564453
2017-06-30,73.56019592285156
2017-07-03,73.78687286376953
2017-07-05,74.48513793945312
2017-07-06,73.14305877685547
2017-07-07,73.65087127685547
2017-07-10,73.93195343017578
2017-07-11,73.87754821777344
2017-07-12,74.3490982055664
2017-07-13,73.26094818115234
2017-07-14,73.24280548095703
2017-07-17,73.2972183227539
2017-07-18,73.08863830566406
2017-07-19,73.17931365966797
2017-07-20,73.5329818725586
2017-07-21,72.9163589477539
2017-07-24,72.8256607055664
2017-07-25,71.72843933105469
2017-07-26,71.17529296875
2017-07-27,73.63273620605469
2017-07-28,73.81410217285156
2017-07-31,73.66899871826172
2017-08-01,73.87754821777344
