Price,Close
Ticker,AFL
Date,
1990-09-20,0.5223584771156311
1990-09-21,0.5133519172668457
1990-09-24,0.49534010887145996
1990-09-25,0.49984288215637207
1990-09-26,0.5043456554412842
1990-09-27,0.47282469272613525
1990-09-28,0.48183053731918335
1990-10-01,0.5043456554412842
1990-10-02,0.5178550481796265
1990-10-03,0.5043456554412842
1990-10-04,0.49984288215637207
1990-10-05,0.47282469272613525
1990-10-08,0.48183053731918335
1990-10-09,0.4638178050518036
1990-10-10,0.4548119306564331
1990-10-11,0.4503087103366852
1990-10-12,0.4638178050518036
1990-10-15,0.46832138299942017
1990-10-16,0.4773273468017578
1990-10-17,0.47282469272613525
1990-10-18,0.4773273468017578
1990-10-19,0.5088492035865784
1990-10-22,0.5043456554412842
1990-10-23,0.5043456554412842
1990-10-24,0.5088492035865784
1990-10-25,0.5133519172668457
1990-10-26,0.5133519172668457
1990-10-29,0.5448736548423767
1990-10-30,0.5358676314353943
1990-10-31,0.5358676314353943
1990-11-01,0.540370762348175
1990-11-02,0.5493770241737366
1990-11-05,0.540370762348175
1990-11-06,0.540370762348175
1990-11-07,0.5358676314353943
1990-11-08,0.5268611311912537
1990-11-09,0.5301235318183899
1990-11-12,0.5437167286872864
1990-11-13,0.5482473969459534
1990-11-14,0.5437167286872864
1990-11-15,0.5618405938148499
1990-11-16,0.5573095679283142
1990-11-19,0.5799645781517029
1990-11-20,0.5890259742736816
1990-11-21,0.5890259742736816
1990-11-23,0.5890259742736816
1990-11-26,0.5890259742736816
1990-11-27,0.598088264465332
1990-11-28,0.6071504354476929
1990-11-29,0.6116806864738464
1990-11-30,0.6116806864738464
1990-12-03,0.6298048496246338
1990-12-04,0.6162118315696716
1990-12-05,0.6116806864738464
1990-12-06,0.6162118315696716
1990-12-07,0.6388670802116394
1990-12-10,0.6388670802116394
1990-12-11,0.6433978080749512
1990-12-12,0.661521852016449
1990-12-13,0.661521852016449
1990-12-14,0.6705833673477173
1990-12-17,0.6524598002433777
1990-12-18,0.6796457171440125
1990-12-19,0.6887078881263733
1990-12-20,0.6932384371757507
1990-12-21,0.6977695822715759
1990-12-24,0.6841765642166138
1990-12-26,0.6932384371757507
1990-12-27,0.6977695822715759
1990-12-28,0.6932384371757507
1990-12-31,0.6932384371757507
1991-01-02,0.6841765642166138
1991-01-03,0.6524598002433777
1991-01-04,0.6660528182983398
1991-01-07,0.6660528182983398
1991-01-08,0.661521852016449
1991-01-09,0.6751152276992798
1991-01-10,0.6841765642166138
1991-01-11,0.711362361907959
1991-01-14,0.6751152276992798
1991-01-15,0.6796457171440125
1991-01-16,0.6751152276992798
1991-01-17,0.7068313956260681
1991-01-18,0.6977695822715759
1991-01-21,0.7158939838409424
1991-01-22,0.6977695822715759
1991-01-23,0.7158939838409424
1991-01-24,0.7249549031257629
1991-01-25,0.7476101517677307
1991-01-28,0.7612032890319824
1991-01-29,0.7566722631454468
1991-01-30,0.7747959494590759
1991-01-31,0.7476101517677307
1991-02-01,0.7612032890319824
1991-02-04,0.7883889079093933
1991-02-05,0.8382296562194824
1991-02-06,0.8880700469017029
1991-02-07,0.8336986899375916
1991-02-08,0.8518228530883789
1991-02-11,0.8960331082344055
1991-02-12,0.8550973534584045
1991-02-13,0.8823879957199097
1991-02-14,0.8960331082344055
1991-02-15,0.9051298499107361
1991-02-19,0.9142265915870667
1991-02-20,0.8914841413497925
1991-02-21,0.8505487442016602
1991-02-22,0.8550973534584045
1991-02-25,0.8323554992675781
1991-02-26,0.8323554992675781
1991-02-27,0.8550973534584045
1991-02-28,0.8550973534584045
1991-03-01,0.8460007309913635
1991-03-04,0.8323554992675781
1991-03-05,0.8369038105010986
1991-03-06,0.8369038105010986
1991-03-07,0.818710207939148
1991-03-08,0.8096133470535278
1991-03-11,0.8096133470535278
1991-03-12,0.8005169034004211
1991-03-13,0.8050653338432312
1991-03-14,0.8050653338432312
1991-03-15,0.8278074264526367
1991-03-18,0.8141620755195618
1991-03-19,0.8096133470535278
1991-03-20,0.7641298174858093
1991-03-21,0.8141620755195618
1991-03-22,0.8050653338432312
1991-03-25,0.8141620755195618
1991-03-26,0.818710207939148
1991-03-27,0.8596460223197937
1991-03-28,0.8414521217346191
1991-04-01,0.8369038105010986
1991-04-02,0.8460007309913635
1991-04-03,0.8460007309913635
1991-04-04,0.8505487442016602
1991-04-05,0.8596460223197937
1991-04-08,0.8914841413497925
1991-04-09,0.8869361877441406
1991-04-10,0.8550973534584045
1991-04-11,0.8732907772064209
1991-04-12,0.8778395056724548
1991-04-15,0.9096782207489014
1991-04-16,0.9506133794784546
1991-04-17,0.9779041409492493
1991-04-18,0.9551626443862915
1991-04-19,0.9278717637062073
1991-04-22,0.9051298499107361
1991-04-23,0.9051298499107361
1991-04-24,0.9278717637062073
1991-04-25,0.9096782207489014
1991-04-26,0.9278717637062073
1991-04-29,0.9278717637062073
1991-04-30,0.9142265915870667
1991-05-01,0.8914841413497925
1991-05-02,0.8687426447868347
1991-05-03,0.8550973534584045
1991-05-06,0.8641940951347351
1991-05-07,0.8596460223197937
1991-05-08,0.8460007309913635
1991-05-09,0.8460007309913635
1991-05-10,0.8278074264526367
1991-05-13,0.8447941541671753
1991-05-14,0.8356614112854004
1991-05-15,0.7945631146430969
1991-05-16,0.8447941541671753
1991-05-17,0.8219618201255798
1991-05-20,0.8310953974723816
1991-05-21,0.8493608236312866
1991-05-22,0.8493608236312866
1991-05-23,0.8447941541671753
1991-05-24,0.8493608236312866
1991-05-28,0.8356614112854004
1991-05-29,0.8310953974723816
1991-05-30,0.8539267778396606
1991-05-31,0.8402280807495117
1991-06-03,0.817395806312561
1991-06-04,0.8539267778396606
1991-06-05,0.8493608236312866
1991-06-06,0.8493608236312866
1991-06-07,0.8402280807495117
1991-06-10,0.817395806312561
1991-06-11,0.817395806312561
1991-06-12,0.7991294264793396
1991-06-13,0.7899965047836304
1991-06-14,0.7854302525520325
1991-06-17,0.7808637022972107
1991-06-18,0.7945631146430969
1991-06-19,0.7534652352333069
1991-06-20,0.7808637022972107
1991-06-21,0.7854302525520325
1991-06-24,0.771730363368988
1991-06-25,0.7488987445831299
1991-06-26,0.7534652352333069
1991-06-27,0.7991294264793396
1991-06-28,0.7945631146430969
1991-07-01,0.7945631146430969
1991-07-02,0.7945631146430969
1991-07-03,0.7899965047836304
1991-07-05,0.7899965047836304
1991-07-08,0.7945631146430969
1991-07-09,0.7808637022972107
1991-07-10,0.7762977480888367
1991-07-11,0.771730363368988
1991-07-12,0.7762977480888367
1991-07-15,0.771730363368988
1991-07-16,0.7625982165336609
1991-07-17,0.771730363368988
1991-07-18,0.7671646475791931
1991-07-19,0.7671646475791931
1991-07-22,0.7671646475791931
1991-07-23,0.7671646475791931
1991-07-24,0.771730363368988
1991-07-25,0.7854302525520325
1991-07-26,0.8128289580345154
1991-07-29,0.8630602359771729
1991-07-30,0.8767591714859009
1991-07-31,0.8904592990875244
1991-08-01,0.8813257217407227
1991-08-02,0.8858921527862549
1991-08-05,0.8858921527862549
1991-08-06,0.8858921527862549
1991-08-07,0.8858921527862549
1991-08-08,0.8767591714859009
1991-08-09,0.8767591714859009
1991-08-12,0.8708925247192383
1991-08-13,0.8754764199256897
1991-08-14,0.8800597786903381
1991-08-15,0.8800597786903381
1991-08-16,0.8663086295127869
1991-08-19,0.852557897567749
1991-08-20,0.834223210811615
1991-08-21,0.8571413159370422
1991-08-22,0.8708925247192383
1991-08-23,0.8754764199256897
1991-08-26,0.8754764199256897
1991-08-27,0.8892271518707275
1991-08-28,0.8846428990364075
1991-08-29,0.8800597786903381
1991-08-30,0.8846428990364075
1991-09-03,0.8846428990364075
1991-09-04,0.8800597786903381
1991-09-05,0.8800597786903381
1991-09-06,0.8800597786903381
1991-09-09,0.8754764199256897
1991-09-10,0.838807225227356
1991-09-11,0.8708925247192383
1991-09-12,0.8708925247192383
1991-09-13,0.8800597786903381
1991-09-16,0.8663086295127869
1991-09-17,0.8754764199256897
1991-09-18,0.8663086295127869
1991-09-19,0.8983940482139587
1991-09-20,0.8938106298446655
1991-09-23,0.8938106298446655
1991-09-24,0.8892271518707275
1991-09-25,0.8663086295127869
1991-09-26,0.8846428990364075
1991-09-27,0.9029786586761475
1991-09-30,0.9075616002082825
1991-10-01,0.8983940482139587
1991-10-02,0.8617251515388489
1991-10-03,0.8754764199256897
1991-10-04,0.8983940482139587
1991-10-07,0.8846428990364075
1991-10-08,0.8892271518707275
1991-10-09,0.8892271518707275
1991-10-10,0.8846428990364075
1991-10-11,0.8754764199256897
1991-10-14,0.8892271518707275
1991-10-15,0.9121450185775757
1991-10-16,0.9533979296684265
1991-10-17,0.9213128089904785
1991-10-18,0.9304800033569336
1991-10-21,0.9396467208862305
1991-10-22,0.9167285561561584
1991-10-23,0.9213128089904785
1991-10-24,0.8983940482139587
1991-10-25,0.9258955121040344
1991-10-28,0.9258955121040344
1991-10-29,0.9809001088142395
1991-10-30,0.9946508407592773
1991-10-31,1.0175689458847046
1991-11-01,1.0404876470565796
1991-11-04,1.0313202142715454
1991-11-05,1.026736855506897
1991-11-06,1.0359034538269043
1991-11-07,1.067989468574524
1991-11-08,1.0670692920684814
1991-11-11,1.0670692920684814
1991-11-12,1.094665765762329
1991-11-13,1.0716692209243774
1991-11-14,1.0670692920684814
1991-11-15,1.0348738431930542
1991-11-18,1.0210750102996826
1991-11-19,0.975080668926239
1991-11-20,0.9612823724746704
1991-11-21,1.0026772022247314
1991-11-22,0.9796799421310425
1991-11-25,0.9612823724746704
1991-11-26,0.9566828012466431
1991-11-27,0.9796799421310425
1991-11-29,0.9842799305915833
1991-12-02,1.0210750102996826
1991-12-03,1.0026772022247314
1991-12-04,1.011875867843628
1991-12-05,1.011875867843628
1991-12-06,1.0256747007369995
1991-12-09,1.0210750102996826
1991-12-10,0.9980778694152832
1991-12-11,0.9934789538383484
1991-12-12,1.011875867843628
1991-12-13,1.0302742719650269
1991-12-16,1.0532705783843994
1991-12-17,1.0486723184585571
1991-12-18,1.0302742719650269
1991-12-19,1.011875867843628
1991-12-20,1.0394724607467651
1991-12-23,1.057870626449585
1991-12-24,1.0900665521621704
1991-12-26,1.1038644313812256
1991-12-27,1.1176633834838867
1991-12-30,1.1360607147216797
1991-12-31,1.0992660522460938
1992-01-02,1.094665765762329
1992-01-03,1.1084644794464111
1992-01-06,1.1360607147216797
1992-01-07,1.1590585708618164
1992-01-08,1.1912542581558228
1992-01-09,1.1866540908813477
1992-01-10,1.163657307624817
1992-01-13,1.1406604051589966
1992-01-14,1.1590585708618164
1992-01-15,1.1452600955963135
1992-01-16,1.0900665521621704
1992-01-17,1.0992660522460938
1992-01-20,1.1038644313812256
1992-01-21,1.0992660522460938
1992-01-22,1.0854674577713013
1992-01-23,1.094665765762329
1992-01-24,1.1222628355026245
1992-01-27,1.1038644313812256
1992-01-28,1.094665765762329
1992-01-29,1.1038644313812256
1992-01-30,1.0900665521621704
1992-01-31,1.0854674577713013
1992-02-03,1.1038644313812256
1992-02-04,1.1176633834838867
1992-02-05,1.1498593091964722
1992-02-06,1.126861810684204
1992-02-07,1.1038644313812256
1992-02-10,1.1029425859451294
1992-02-11,1.1075563430786133
1992-02-12,1.1444753408432007
1992-02-13,1.1306313276290894
1992-02-14,1.1075563430786133
1992-02-18,1.0983271598815918
1992-02-19,1.0798677206039429
1992-02-20,1.1029425859451294
1992-02-21,1.1167869567871094
1992-02-24,1.1167869567871094
1992-02-25,1.1121716499328613
1992-02-26,1.0983271598815918
1992-02-27,1.1029425859451294
1992-02-28,1.1075563430786133
1992-03-02,1.0937126874923706
1992-03-03,1.0983271598815918
1992-03-04,1.0844826698303223
1992-03-05,1.0706380605697632
1992-03-06,1.0660232305526733
1992-03-09,1.0567939281463623
1992-03-10,1.0798677206039429
1992-03-11,1.0844826698303223
1992-03-12,1.0752538442611694
1992-03-13,1.0660232305526733
1992-03-16,1.0567939281463623
1992-03-17,1.0383350849151611
1992-03-18,1.019875407218933
1992-03-19,1.0152605772018433
1992-03-20,1.0291045904159546
1992-03-23,1.0152605772018433
1992-03-24,1.0152605772018433
1992-03-25,0.996801495552063
1992-03-26,1.0244896411895752
1992-03-27,1.0152605772018433
1992-03-30,1.019875407218933
1992-03-31,1.0152605772018433
1992-04-01,1.0106456279754639
1992-04-02,0.982957124710083
1992-04-03,0.9598831534385681
1992-04-06,0.9875717163085938
1992-04-07,0.9691131114959717
1992-04-08,0.9275793433189392
1992-04-09,0.9644978642463684
1992-04-10,0.9644978642463684
1992-04-13,1.0152605772018433
1992-04-14,1.0337203741073608
1992-04-15,1.0106456279754639
1992-04-16,0.996801495552063
1992-04-20,0.9460381269454956
1992-04-21,0.9737264513969421
1992-04-22,0.9460381269454956
1992-04-23,0.9644978642463684
1992-04-24,0.9552676677703857
1992-04-27,0.9691131114959717
1992-04-28,0.9598831534385681
1992-04-29,1.0244896411895752
1992-04-30,1.052179217338562
1992-05-01,1.0152605772018433
1992-05-04,1.0383350849151611
1992-05-05,1.0429496765136719
1992-05-06,1.0429496765136719
1992-05-07,1.0337203741073608
1992-05-08,1.0383350849151611
1992-05-11,1.0331451892852783
1992-05-12,1.0285122394561768
1992-05-13,1.0424118041992188
1992-05-14,1.0424118041992188
1992-05-15,1.0331451892852783
1992-05-18,1.0563102960586548
1992-05-19,1.0470445156097412
1992-05-20,1.0609434843063354
1992-05-21,1.074841856956482
1992-05-22,1.0609434843063354
1992-05-26,1.0470445156097412
1992-05-27,1.0563102960586548
1992-05-28,1.074841856956482
1992-05-29,1.0702086687088013
1992-06-01,1.1072731018066406
1992-06-02,1.1026396751403809
1992-06-03,1.1165385246276855
1992-06-04,1.084107518196106
1992-06-05,1.093374252319336
1992-06-08,1.084107518196106
1992-06-09,1.0563102960586548
1992-06-10,1.0609434843063354
1992-06-11,1.0794757604599
1992-06-12,1.0794757604599
1992-06-15,1.074841856956482
1992-06-16,1.05167818069458
1992-06-17,1.0238800048828125
1992-06-18,1.0655759572982788
1992-06-19,1.0794757604599
1992-06-22,1.0794757604599
1992-06-23,1.0794757604599
1992-06-24,1.074841856956482
1992-06-25,1.0794757604599
1992-06-26,1.0794757604599
1992-06-29,1.1026396751403809
1992-06-30,1.1211720705032349
1992-07-01,1.172133445739746
1992-07-02,1.1536020040512085
1992-07-06,1.1397032737731934
1992-07-07,1.1489689350128174
1992-07-08,1.1536020040512085
1992-07-09,1.1860325336456299
1992-07-10,1.195298194885254
1992-07-13,1.190665364265442
1992-07-14,1.1999319791793823
1992-07-15,1.204565167427063
1992-07-16,1.204565167427063
1992-07-17,1.241627812385559
1992-07-20,1.2230967283248901
1992-07-21,1.204565167427063
1992-07-22,1.2138299942016602
1992-07-23,1.195298194885254
1992-07-24,1.1999319791793823
1992-07-27,1.2277288436889648
1992-07-28,1.204565167427063
1992-07-29,1.246260404586792
1992-07-30,1.2369951009750366
1992-07-31,1.2369951009750366
1992-08-03,1.2277288436889648
1992-08-04,1.209197759628296
1992-08-05,1.195298194885254
1992-08-06,1.2138299942016602
1992-08-07,1.2323614358901978
1992-08-10,1.2178587913513184
1992-08-11,1.2225077152252197
1992-08-12,1.1992658376693726
1992-08-13,1.1946171522140503
1992-08-14,1.1946171522140503
1992-08-17,1.2318041324615479
1992-08-18,1.2225077152252197
1992-08-19,1.2039140462875366
1992-08-20,1.2085630893707275
1992-08-21,1.1992658376693726
1992-08-24,1.176024079322815
1992-08-25,1.1574310064315796
1992-08-26,1.176024079322815
1992-08-27,1.1899689435958862
1992-08-28,1.17137610912323
1992-08-31,1.2178587913513184
1992-09-01,1.1992658376693726
1992-09-02,1.1992658376693726
1992-09-03,1.2085630893707275
1992-09-04,1.2178587913513184
1992-09-08,1.2271555662155151
1992-09-09,1.2225077152252197
1992-09-10,1.241100549697876
1992-09-11,1.2225077152252197
1992-09-14,1.2271555662155151
1992-09-15,1.1109482049942017
1992-09-16,1.1155959367752075
1992-09-17,1.1202442646026611
1992-09-18,1.1155959367752075
1992-09-21,1.1202442646026611
1992-09-22,1.1155959367752075
1992-09-23,1.1202442646026611
1992-09-24,1.134189248085022
1992-09-25,1.1527825593948364
1992-09-28,1.1388376951217651
1992-09-29,1.17137610912323
1992-09-30,1.17137610912323
1992-10-01,1.17137610912323
1992-10-02,1.134189248085022
1992-10-05,1.1016509532928467
1992-10-06,1.134189248085022
1992-10-07,1.1295417547225952
1992-10-08,1.1295417547225952
1992-10-09,1.1155959367752075
1992-10-12,1.1295417547225952
1992-10-13,1.1202442646026611
1992-10-14,1.1155959367752075
1992-10-15,1.1062986850738525
1992-10-16,1.1155959367752075
1992-10-19,1.1016509532928467
1992-10-20,1.1062986850738525
1992-10-21,1.1062986850738525
1992-10-22,1.087706208229065
1992-10-23,1.09700345993042
1992-10-26,1.1109482049942017
1992-10-27,1.1248931884765625
1992-10-28,1.1109482049942017
1992-10-29,1.1109482049942017
1992-10-30,1.1062986850738525
1992-11-02,1.17137610912323
1992-11-03,1.1527825593948364
1992-11-04,1.148134469985962
1992-11-05,1.1155959367752075
1992-11-06,1.1150363683700562
1992-11-09,1.091709017753601
1992-11-10,1.1010403633117676
1992-11-11,1.1057051420211792
1992-11-12,1.0963741540908813
1992-11-13,1.1010403633117676
1992-11-16,1.0963741540908813
1992-11-17,1.091709017753601
1992-11-18,1.1057051420211792
1992-11-19,1.1150363683700562
1992-11-20,1.1290326118469238
1992-11-23,1.1290326118469238
1992-11-24,1.1243667602539062
1992-11-25,1.13369882106781
1992-11-27,1.1756864786148071
1992-11-30,1.180351734161377
1992-12-01,1.213010311126709
1992-12-02,1.1943484544754028
1992-12-03,1.1896822452545166
1992-12-04,1.1943484544754028
1992-12-07,1.2083444595336914
1992-12-08,1.2083444595336914
1992-12-09,1.213010311126709
1992-12-10,1.213010311126709
1992-12-11,1.2176750898361206
1992-12-14,1.2316715717315674
1992-12-15,1.2549983263015747
1992-12-16,1.2410017251968384
1992-12-17,1.264329195022583
1992-12-18,1.264329195022583
1992-12-21,1.2876566648483276
1992-12-22,1.2736605405807495
1992-12-23,1.264329195022583
1992-12-24,1.2549983263015747
1992-12-28,1.250333309173584
1992-12-29,1.2783254384994507
1992-12-30,1.282991647720337
1992-12-31,1.2876566648483276
1993-01-04,1.3156496286392212
1993-01-05,1.282991647720337
1993-01-06,1.2923216819763184
1993-01-07,1.2783254384994507
1993-01-08,1.301653265953064
1993-01-11,1.2783254384994507
1993-01-12,1.2783254384994507
1993-01-13,1.264329195022583
1993-01-14,1.2876566648483276
1993-01-15,1.2923216819763184
1993-01-18,1.301653265953064
1993-01-19,1.2783254384994507
1993-01-20,1.250333309173584
1993-01-21,1.2456676959991455
1993-01-22,1.264329195022583
1993-01-25,1.264329195022583
1993-01-26,1.2596639394760132
1993-01-27,1.250333309173584
1993-01-28,1.2456676959991455
1993-01-29,1.2549983263015747
1993-02-01,1.264329195022583
1993-02-02,1.2783254384994507
1993-02-03,1.301653265953064
1993-02-04,1.352973461151123
1993-02-05,1.3436423540115356
1993-02-08,1.3524388074874878
1993-02-09,1.343079924583435
1993-02-10,1.3477606773376465
1993-02-11,1.3477606773376465
1993-02-12,1.343079924583435
1993-02-16,1.3196815252304077
1993-02-17,1.3056423664093018
1993-02-18,1.3150018453598022
1993-02-19,1.3009626865386963
1993-02-22,1.3009626865386963
1993-02-23,1.2682040929794312
1993-02-24,1.3009626865386963
1993-02-25,1.3477606773376465
1993-02-26,1.3103220462799072
1993-03-01,1.3384006023406982
1993-03-02,1.3617987632751465
1993-03-03,1.375837802886963
1993-03-04,1.3664779663085938
1993-03-05,1.3617987632751465
1993-03-08,1.3711583614349365
1993-03-09,1.324360728263855
1993-03-10,1.3056423664093018
1993-03-11,1.324360728263855
1993-03-12,1.3009626865386963
1993-03-15,1.3103220462799072
1993-03-16,1.3056423664093018
1993-03-17,1.2916029691696167
1993-03-18,1.3056423664093018
1993-03-19,1.3009626865386963
1993-03-22,1.2916029691696167
1993-03-23,1.2775639295578003
1993-03-24,1.296282410621643
1993-03-25,1.324360728263855
1993-03-26,1.3384006023406982
1993-03-29,1.3337197303771973
1993-03-30,1.3337197303771973
1993-03-31,1.3477606773376465
1993-04-01,1.3477606773376465
1993-04-02,1.3056423664093018
1993-04-05,1.296282410621643
1993-04-06,1.3103220462799072
1993-04-07,1.324360728263855
1993-04-08,1.3009626865386963
1993-04-12,1.3337197303771973
1993-04-13,1.3617987632751465
1993-04-14,1.4132758378982544
1993-04-15,1.4413546323776245
1993-04-16,1.4132758378982544
1993-04-19,1.4179551601409912
1993-04-20,1.4413546323776245
1993-04-21,1.4787906408309937
1993-04-22,1.4507132768630981
1993-04-23,1.42731511592865
1993-04-26,1.3898764848709106
1993-04-27,1.4226349592208862
1993-04-28,1.42731511592865
1993-04-29,1.4132758378982544
1993-04-30,1.403916358947754
1993-05-03,1.431994915008545
1993-05-04,1.4413546323776245
1993-05-05,1.4787906408309937
1993-05-06,1.4787906408309937
1993-05-07,1.469433307647705
1993-05-10,1.4506540298461914
1993-05-11,1.4506540298461914
1993-05-12,1.4177906513214111
1993-05-13,1.4318751096725464
1993-05-14,1.4318751096725464
1993-05-17,1.422485113143921
1993-05-18,1.3990119695663452
1993-05-19,1.4177906513214111
1993-05-20,1.4318751096725464
1993-05-21,1.4177906513214111
1993-05-24,1.3849279880523682
1993-05-25,1.413096308708191
1993-05-26,1.4365694522857666
1993-05-27,1.4553477764129639
1993-05-28,1.4835158586502075
1993-06-01,1.4835158586502075
1993-06-02,1.4741276502609253
1993-06-03,1.4553477764129639
1993-06-04,1.4506540298461914
1993-06-07,1.4647372961044312
1993-06-08,1.4553477764129639
1993-06-09,1.4647372961044312
1993-06-10,1.4600433111190796
1993-06-11,1.4647372961044312
1993-06-14,1.4788212776184082
1993-06-15,1.484689474105835
1993-06-16,1.4964267015457153
1993-06-17,1.3555864095687866
1993-06-18,1.4025323390960693
1993-06-21,1.3731908798217773
1993-06-22,1.3673241138458252
1993-06-23,1.3673241138458252
