Price,Close
Ticker,ACN
Date,
2002-08-23,12.574129104614258
2002-08-26,12.293146133422852
2002-08-27,11.45018482208252
2002-08-28,11.169197082519531
2002-08-29,11.45018482208252
2002-08-30,11.55555534362793
2002-09-03,11.063828468322754
2002-09-04,11.309694290161133
2002-09-05,11.084905624389648
2002-09-06,11.239441871643066
2002-09-09,11.408038139343262
2002-09-10,11.337789535522461
2002-09-11,11.45018482208252
2002-09-12,11.45018482208252
2002-09-13,11.063828468322754
2002-09-16,11.344816207885742
2002-09-17,11.337789535522461
2002-09-18,11.162174224853516
2002-09-19,9.904760360717773
2002-09-20,10.277069091796875
2002-09-23,10.368390083312988
2002-09-24,9.694021224975586
2002-09-25,10.0101318359375
2002-09-26,10.150622367858887
2002-09-27,9.9398832321167
2002-09-30,10.031205177307129
2002-10-01,10.4667329788208
2002-10-02,9.855588912963867
2002-10-03,9.096924781799316
2002-10-04,8.57007884979248
2002-10-07,8.682472229003906
2002-10-08,9.096924781799316
2002-10-09,8.752717018127441
2002-10-10,9.377912521362305
2002-10-11,10.066328048706055
2002-10-14,10.185747146606445
2002-10-15,11.752243995666504
2002-10-16,11.225397109985352
2002-10-17,11.79439640045166
2002-10-18,11.90678882598877
2002-10-21,12.131576538085938
2002-10-22,11.934886932373047
2002-10-23,12.293146133422852
2002-10-24,12.075379371643066
2002-10-25,12.37743854522705
2002-10-28,12.25801944732666
2002-10-29,11.766294479370117
2002-10-30,11.667949676513672
2002-10-31,11.857617378234863
2002-11-01,11.87166690826416
2002-11-04,11.87166690826416
2002-11-05,11.527454376220703
2002-11-06,11.899762153625488
2002-11-07,12.293146133422852
2002-11-08,12.300168991088867
2002-11-11,12.18074893951416
2002-11-12,12.293146133422852
2002-11-13,12.6092529296875
2002-11-14,13.346842765808105
2002-11-15,13.143131256103516
2002-11-18,13.557578086853027
2002-11-19,13.164201736450195
2002-11-20,12.99560546875
2002-11-21,13.122052192687988
2002-11-22,12.99560546875
2002-11-25,12.770820617675781
2002-11-26,12.433638572692871
2002-11-27,13.157177925109863
2002-11-29,13.522456169128418
2002-12-02,14.063360214233398
2002-12-03,13.677000045776367
2002-12-04,12.742721557617188
2002-12-05,12.728670120239258
2002-12-06,12.426614761352539
2002-12-09,12.553060531616211
2002-12-10,12.644375801086426
2002-12-11,12.574129104614258
2002-12-12,12.461734771728516
2002-12-13,12.37743854522705
2002-12-16,12.50388240814209
2002-12-17,12.700573921203613
2002-12-18,12.637353897094727
2002-12-19,12.32124137878418
2002-12-20,12.047284126281738
2002-12-23,12.082402229309082
2002-12-24,12.272068977355957
2002-12-26,12.54603385925293
2002-12-27,12.426614761352539
2002-12-30,12.517931938171387
2002-12-31,12.637353897094727
2003-01-02,13.072879791259766
2003-01-03,13.171226501464844
2003-01-06,13.41709041595459
2003-01-07,13.157177925109863
2003-01-08,13.0658597946167
2003-01-09,12.904287338256836
2003-01-10,11.885712623596191
2003-01-13,12.22289752960205
2003-01-14,11.941914558410645
2003-01-15,11.520431518554688
2003-01-16,11.063828468322754
2003-01-17,11.45018482208252
2003-01-21,11.049779891967773
2003-01-22,11.0006103515625
2003-01-23,11.836541175842285
2003-01-24,11.67497444152832
2003-01-27,11.457212448120117
2003-01-28,11.527454376220703
2003-01-29,11.443159103393555
2003-01-30,11.3799409866333
2003-01-31,11.625798225402832
2003-02-03,11.45018482208252
2003-02-04,11.485305786132812
2003-02-05,11.50638198852539
2003-02-06,11.23241901397705
2003-02-07,10.614251136779785
2003-02-10,10.747715950012207
2003-02-11,10.817964553833008
2003-02-12,10.291119575500488
2003-02-13,10.319215774536133
2003-02-14,10.726646423339844
2003-02-18,11.239441871643066
2003-02-19,11.239441871643066
2003-02-20,10.958462715148926
2003-02-21,10.993582725524902
2003-02-24,10.656400680541992
2003-02-25,11.120028495788574
2003-02-26,10.958462715148926
2003-02-27,10.536977767944336
2003-02-28,10.775818824768066
2003-03-03,11.03573226928711
2003-03-04,10.965486526489258
2003-03-05,11.077879905700684
2003-03-06,11.260520935058594
2003-03-07,11.09895133972168
2003-03-10,10.677474021911621
2003-03-11,9.953932762145996
2003-03-12,9.686997413635254
2003-03-13,9.715095520019531
2003-03-14,10.241945266723633
2003-03-17,10.68449592590332
2003-03-18,11.007631301879883
2003-03-19,10.817964553833008
2003-03-20,10.810942649841309
2003-03-21,11.1551513671875
2003-03-24,11.169197082519531
2003-03-25,11.063828468322754
2003-03-26,10.986557006835938
2003-03-27,11.02168083190918
2003-03-28,11.007631301879883
2003-03-31,10.888212203979492
2003-04-01,10.522933006286621
2003-04-02,11.03573226928711
2003-04-03,10.958462715148926
2003-04-04,10.726646423339844
2003-04-07,10.705570220947266
2003-04-08,10.473758697509766
2003-04-09,9.989057540893555
2003-04-10,10.136575698852539
2003-04-11,9.876664161682129
2003-04-14,10.4667329788208
2003-04-15,10.347314834594727
2003-04-16,10.115500450134277
2003-04-17,10.361363410949707
2003-04-21,10.536977767944336
2003-04-22,11.14812183380127
2003-04-23,11.274569511413574
2003-04-24,11.042755126953125
2003-04-25,10.986557006835938
2003-04-28,11.091924667358398
2003-04-29,11.091924667358398
2003-04-30,11.253495216369629
2003-05-01,11.365889549255371
2003-05-02,11.724145889282227
2003-05-05,11.660923957824707
2003-05-06,11.71712589263916
2003-05-07,11.780343055725098
2003-05-08,11.55555534362793
2003-05-09,11.836541175842285
2003-05-12,11.731169700622559
2003-05-13,11.731169700622559
2003-05-14,11.934886932373047
2003-05-15,12.131576538085938
2003-05-16,12.279092788696289
2003-05-19,11.99810791015625
2003-05-20,11.822489738464355
2003-05-21,11.464234352111816
2003-05-22,11.780343055725098
2003-05-23,12.18777084350586
2003-05-27,11.731169700622559
2003-05-28,11.625798225402832
2003-05-29,11.87166690826416
2003-05-30,12.307190895080566
2003-06-02,12.28611946105957
2003-06-03,12.08942985534668
2003-06-04,13.023704528808594
2003-06-05,12.960484504699707
2003-06-06,12.784873008728027
2003-06-09,12.39148998260498
2003-06-10,12.243969917297363
2003-06-11,12.082402229309082
2003-06-12,11.731169700622559
2003-06-13,11.443159103393555
2003-06-16,12.229921340942383
2003-06-17,12.328267097473145
2003-06-18,12.279092788696289
2003-06-19,12.5390043258667
2003-06-20,12.553060531616211
2003-06-23,12.630324363708496
2003-06-24,12.398513793945312
2003-06-25,12.173724174499512
2003-06-26,12.644375801086426
2003-06-27,12.54603385925293
2003-06-30,12.707605361938477
2003-07-01,12.637353897094727
2003-07-02,12.531981468200684
2003-07-03,12.749744415283203
2003-07-07,12.651400566101074
2003-07-08,13.62080192565918
2003-07-09,13.494359970092773
2003-07-10,13.41709041595459
2003-07-11,13.269566535949707
2003-07-14,13.241466522216797
2003-07-15,14.43565845489502
2003-07-16,14.295171737670898
2003-07-17,13.943940162658691
2003-07-18,14.505908966064453
2003-07-21,13.550561904907227
2003-07-22,13.95096206665039
2003-07-23,14.01418685913086
2003-07-24,13.873690605163574
2003-07-25,13.993111610412598
2003-07-28,13.936911582946777
2003-07-29,13.936911582946777
2003-07-30,13.873690605163574
2003-07-31,13.641874313354492
2003-08-01,14.281116485595703
2003-08-04,14.140628814697266
2003-08-05,13.677000045776367
2003-08-06,13.487335205078125
2003-08-07,13.943940162658691
2003-08-08,14.063360214233398
2003-08-11,13.71915054321289
2003-08-12,13.838571548461914
2003-08-13,13.733195304870605
2003-08-14,14.316241264343262
2003-08-15,14.470789909362793
2003-08-18,14.358388900756836
2003-08-19,14.86416244506836
2003-08-20,14.744747161865234
2003-08-21,14.962508201599121
2003-08-22,15.131098747253418
2003-08-25,14.73772144317627
2003-08-26,14.744747161865234
2003-08-27,14.702598571777344
2003-08-28,14.660452842712402
2003-08-29,14.86416244506836
2003-09-02,15.700103759765625
2003-09-03,16.444711685180664
2003-09-04,16.697603225708008
2003-09-05,16.318273544311523
2003-09-08,16.12860870361328
2003-09-09,16.11455726623535
2003-09-10,15.643902778625488
2003-09-11,15.454233169555664
2003-09-12,15.826550483703613
2003-09-15,16.1988525390625
2003-09-16,16.42363739013672
2003-09-17,15.875718116760254
2003-09-18,16.01621437072754
2003-09-19,15.742247581481934
2003-09-22,15.159195899963379
2003-09-23,15.025735855102539
2003-09-24,15.629853248596191
2003-09-25,15.875718116760254
2003-09-26,15.461258888244629
2003-09-29,15.468284606933594
2003-09-30,15.693076133728027
2003-10-01,15.643902778625488
2003-10-02,15.93191146850586
2003-10-03,15.770347595214844
2003-10-06,16.219926834106445
2003-10-07,16.240995407104492
2003-10-08,16.64842987060547
2003-10-09,15.538532257080078
2003-10-10,15.714149475097656
2003-10-13,15.643902778625488
2003-10-14,15.952985763549805
2003-10-15,15.636881828308105
2003-10-16,15.566633224487305
2003-10-17,15.383991241455078
2003-10-20,15.454233169555664
2003-10-21,15.749275207519531
2003-10-22,16.086456298828125
2003-10-23,15.93191146850586
2003-10-24,15.714149475097656
2003-10-27,15.728190422058105
2003-10-28,16.353395462036133
2003-10-29,16.585206985473633
2003-10-30,16.64842987060547
2003-10-31,16.43768882751465
2003-11-03,16.985612869262695
2003-11-04,17.09800910949707
2003-11-05,17.069908142089844
2003-11-06,17.14015769958496
2003-11-07,17.596763610839844
2003-11-10,17.252548217773438
2003-11-11,17.245519638061523
2003-11-12,17.758329391479492
2003-11-13,17.32982063293457
2003-11-14,17.105030059814453
2003-11-17,17.14015769958496
2003-11-18,16.943471908569336
2003-11-19,16.894298553466797
2003-11-20,17.013708114624023
2003-11-21,16.9715576171875
2003-11-24,17.46329116821289
2003-11-25,17.18230628967285
2003-11-26,17.37196922302246
2003-11-28,17.491384506225586
2003-12-01,17.800472259521484
2003-12-02,18.018234252929688
2003-12-03,18.25005531311035
2003-12-04,17.98311424255371
2003-12-05,17.79344940185547
2003-12-08,17.596763610839844
2003-12-09,17.730220794677734
2003-12-10,17.652956008911133
2003-12-11,17.575685501098633
2003-12-12,17.56865882873535
2003-12-15,17.4984073638916
2003-12-16,17.252548217773438
2003-12-17,17.175281524658203
2003-12-18,17.456266403198242
2003-12-19,17.98311424255371
2003-12-22,17.89179039001465
2003-12-23,18.26409912109375
2003-12-24,18.49591064453125
2003-12-26,18.27815055847168
2003-12-29,18.481863021850586
2003-12-30,18.418642044067383
2003-12-31,18.488880157470703
2004-01-02,18.207904815673828
2004-01-05,18.727725982666016
2004-01-06,18.50996208190918
2004-01-07,18.088483810424805
2004-01-08,17.48436164855957
2004-01-09,17.716176986694336
2004-01-12,18.200876235961914
2004-01-13,15.917867660522461
2004-01-14,16.64140510559082
2004-01-15,16.57818031311035
2004-01-16,16.479829788208008
2004-01-20,16.704627990722656
2004-01-21,16.964536666870117
2004-01-22,17.477340698242188
2004-01-23,16.929418563842773
2004-01-26,17.32982063293457
2004-01-27,16.859176635742188
2004-01-28,16.69057846069336
2004-01-29,16.62735939025879
2004-01-30,16.62735939025879
2004-02-02,16.240995407104492
2004-02-03,16.325288772583008
2004-02-04,15.875718116760254
2004-02-05,15.903812408447266
2004-02-06,16.03728485107422
2004-02-09,16.002161026000977
2004-02-10,16.01621437072754
2004-02-11,16.07942771911621
2004-02-12,16.19182014465332
2004-02-13,16.479829788208008
2004-02-17,16.606281280517578
2004-02-18,16.388513565063477
2004-02-19,16.156707763671875
2004-02-20,15.967037200927734
2004-02-23,15.475311279296875
2004-02-24,16.1215877532959
2004-02-25,16.16373062133789
2004-02-26,16.219926834106445
2004-02-27,16.22694969177246
2004-03-01,16.212900161743164
2004-03-02,16.311241149902344
2004-03-03,16.156707763671875
2004-03-04,16.4306640625
2004-03-05,16.57818031311035
2004-03-08,16.514965057373047
2004-03-09,16.451736450195312
2004-03-10,16.325288772583008
2004-03-11,15.945968627929688
2004-03-12,16.002161026000977
2004-03-15,16.1356201171875
2004-03-16,16.52198028564453
2004-03-17,16.62735939025879
2004-03-18,16.809995651245117
2004-03-19,16.91536521911621
2004-03-22,16.529010772705078
2004-03-23,16.718673706054688
2004-03-24,16.683549880981445
2004-03-25,16.620330810546875
2004-03-26,16.781892776489258
2004-03-29,16.894298553466797
2004-03-30,17.175281524658203
2004-03-31,17.421142578125
2004-04-01,17.442214965820312
2004-04-02,17.652956008911133
2004-04-05,18.053363800048828
2004-04-06,17.667003631591797
2004-04-07,17.659975051879883
2004-04-08,17.730220794677734
2004-04-12,18.053363800048828
2004-04-13,17.898818969726562
2004-04-14,17.779399871826172
2004-04-15,17.667003631591797
2004-04-16,17.259571075439453
2004-04-19,17.772371292114258
2004-04-20,17.505434036254883
2004-04-21,17.393043518066406
2004-04-22,17.013708114624023
2004-04-23,17.308734893798828
2004-04-26,17.133127212524414
2004-04-27,17.03478240966797
2004-04-28,16.69057846069336
2004-04-29,16.683549880981445
2004-04-30,16.697603225708008
2004-05-03,16.845117568969727
2004-05-04,16.82404327392578
2004-05-05,16.999650955200195
2004-05-06,16.95048713684082
2004-05-07,16.64140510559082
2004-05-10,16.26207160949707
2004-05-11,16.718673706054688
2004-05-12,16.592233657836914
2004-05-13,16.746776580810547
2004-05-14,16.746776580810547
2004-05-17,16.332321166992188
2004-05-18,16.592233657836914
2004-05-19,16.64842987060547
2004-05-20,16.42363739013672
2004-05-21,16.620330810546875
2004-05-24,16.683549880981445
2004-05-25,16.66950225830078
2004-05-26,16.90131378173828
2004-05-27,17.16122055053711
2004-05-28,17.28767967224121
2004-06-01,17.814517974853516
2004-06-02,17.540557861328125
2004-06-03,17.610801696777344
2004-06-04,17.52651023864746
2004-06-07,17.681049346923828
2004-06-08,17.898818969726562
2004-06-09,17.442214965820312
2004-06-10,17.667003631591797
2004-06-14,17.54758644104004
2004-06-15,17.456266403198242
2004-06-16,17.779399871826172
2004-06-17,18.819049835205078
2004-06-18,19.1070556640625
2004-06-21,18.77690315246582
2004-06-22,18.699630737304688
2004-06-23,19.359947204589844
2004-06-24,19.2615966796875
2004-06-25,19.29671859741211
2004-06-28,19.177295684814453
2004-06-29,19.078960418701172
2004-06-30,19.303749084472656
2004-07-01,19.437213897705078
2004-07-02,19.605806350708008
2004-07-06,19.13515853881836
2004-07-07,19.14217758178711
2004-07-08,19.13515853881836
2004-07-09,18.959545135498047
2004-07-12,18.594255447387695
2004-07-13,18.053363800048828
2004-07-14,18.200876235961914
2004-07-15,18.26409912109375
2004-07-16,18.03227996826172
2004-07-19,18.004188537597656
2004-07-20,18.123607635498047
2004-07-21,17.9620418548584
2004-07-22,17.674028396606445
2004-07-23,17.4984073638916
2004-07-26,17.16122055053711
2004-07-27,17.28064727783203
2004-07-28,17.041807174682617
2004-07-29,17.35791778564453
2004-07-30,17.301719665527344
2004-08-02,17.44923973083496
2004-08-03,17.33684539794922
2004-08-04,17.512462615966797
2004-08-05,17.456266403198242
2004-08-06,17.1120548248291
2004-08-09,17.027759552001953
2004-08-10,17.28064727783203
2004-08-11,16.97859001159668
2004-08-12,16.479829788208008
2004-08-13,16.65545082092285
2004-08-16,17.245519638061523
2004-08-17,17.407093048095703
2004-08-18,17.863697052001953
2004-08-19,18.18683624267578
2004-08-20,18.299224853515625
2004-08-23,18.43269157409668
2004-08-24,18.36947250366211
2004-08-25,18.397573471069336
2004-08-26,18.067405700683594
2004-08-27,18.207904815673828
2004-08-30,18.088483810424805
2004-08-31,18.33434295654297
2004-09-01,18.594255447387695
2004-09-02,18.488880157470703
2004-09-03,18.193849563598633
2004-09-07,18.39053726196289
2004-09-08,18.587234497070312
2004-09-09,18.678550720214844
2004-09-10,18.812021255493164
2004-09-13,18.40459442138672
2004-09-14,18.76987648010254
2004-09-15,18.699630737304688
2004-09-16,18.945484161376953
2004-09-17,18.74177360534668
2004-09-20,18.819049835205078
2004-09-21,18.994661331176758
2004-09-22,18.896320343017578
2004-09-23,18.896320343017578
2004-09-24,18.840118408203125
2004-09-27,18.720699310302734
2004-09-28,18.75582504272461
2004-09-29,18.987634658813477
2004-09-30,19.00168800354004
2004-10-01,19.14217758178711
2004-10-04,19.2475528717041
2004-10-05,18.903348922729492
2004-10-06,18.959545135498047
2004-10-07,18.74177360534668
2004-10-08,18.7979736328125
2004-10-11,18.896320343017578
2004-10-12,18.671525955200195
2004-10-13,16.809995651245117
2004-10-14,16.52198028564453
2004-10-15,16.52198028564453
2004-10-18,16.606281280517578
2004-10-19,16.838090896606445
2004-10-20,16.999650955200195
2004-10-21,17.062883377075195
2004-10-22,16.75379180908203
2004-10-25,16.65545082092285
2004-10-26,16.809995651245117
2004-10-27,17.16825294494629
2004-10-28,17.175281524658203
2004-10-29,17.006685256958008
2004-11-01,16.894298553466797
2004-11-02,17.16122055053711
2004-11-03,17.308734893798828
2004-11-04,17.652956008911133
2004-11-05,17.554607391357422
2004-11-08,17.14015769958496
2004-11-09,17.301719665527344
2004-11-10,16.999650955200195
2004-11-11,17.069908142089844
2004-11-12,17.217426300048828
2004-11-15,17.69510269165039
2004-11-16,17.716176986694336
2004-11-17,18.15169906616211
2004-11-18,18.22896957397461
2004-11-19,17.856674194335938
2004-11-22,17.730220794677734
2004-11-23,17.702129364013672
2004-11-24,18.158727645874023
2004-11-26,18.22194480895996
2004-11-29,18.22194480895996
2004-11-30,18.22194480895996
2004-12-01,18.833091735839844
2004-12-02,19.029787063598633
2004-12-03,18.980613708496094
2004-12-06,18.980613708496094
2004-12-07,18.903348922729492
2004-12-08,18.622356414794922
2004-12-09,18.40459442138672
2004-12-10,18.62938117980957
2004-12-13,18.65747833251953
2004-12-14,18.945484161376953
2004-12-15,19.212427139282227
2004-12-16,19.00168800354004
2004-12-17,19.219457626342773
2004-12-20,18.966564178466797
2004-12-21,19.19837188720703
2004-12-22,19.317798614501953
2004-12-23,19.352920532226562
2004-12-27,19.114084243774414
2004-12-28,19.128135681152344
2004-12-29,18.959545135498047
2004-12-30,18.896320343017578
2004-12-31,18.966564178466797
2005-01-03,18.52401351928711
2005-01-04,18.088483810424805
2005-01-05,18.018234252929688
2005-01-06,17.856674194335938
2005-01-07,18.69260597229004
2005-01-10,18.938467025756836
2005-01-11,18.615331649780273
2005-01-12,18.538057327270508
2005-01-13,18.39053726196289
2005-01-14,18.467811584472656
2005-01-18,18.33434295654297
2005-01-19,18.26409912109375
2005-01-20,18.03227996826172
2005-01-21,17.674028396606445
2005-01-24,17.491384506225586
2005-01-25,17.702129364013672
2005-01-26,17.84261703491211
2005-01-27,18.0393123626709
2005-01-28,17.98311424255371
2005-01-31,18.299224853515625
2005-02-01,18.257070541381836
2005-02-02,18.144676208496094
2005-02-03,17.898818969726562
2005-02-04,18.074434280395508
2005-02-07,18.102535247802734
2005-02-08,18.158727645874023
2005-02-09,17.919889450073242
2005-02-10,17.856674194335938
2005-02-11,17.702129364013672
2005-02-14,17.308734893798828
2005-02-15,17.491384506225586
2005-02-16,17.596763610839844
2005-02-17,17.217426300048828
2005-02-18,17.491384506225586
2005-02-22,17.421142578125
2005-02-23,17.35791778564453
2005-02-24,17.19635009765625
2005-02-25,17.667003631591797
2005-02-28,17.947988510131836
2005-03-01,17.976093292236328
2005-03-02,17.856674194335938
2005-03-03,17.63890266418457
2005-03-04,17.821548461914062
2005-03-07,17.905845642089844
2005-03-08,17.786426544189453
2005-03-09,17.681049346923828
2005-03-10,17.52651023864746
2005-03-11,17.18230628967285
2005-03-14,17.19635009765625
2005-03-15,16.845117568969727
2005-03-16,16.8802433013916
2005-03-17,16.82404327392578
2005-03-18,16.620330810546875
2005-03-21,16.866193771362305
2005-03-22,17.05586051940918
2005-03-23,17.069908142089844
2005-03-24,17.14015769958496
2005-03-28,17.259571075439453
2005-03-29,16.9715576171875
2005-03-30,17.252548217773438
2005-03-31,16.964536666870117
2005-04-01,17.16825294494629
2005-04-04,17.105030059814453
2005-04-05,17.46329116821289
