Price,Close
Ticker,AJG
Date,
1990-04-16,2.02376651763916
1990-04-17,2.0460071563720703
1990-04-18,2.02376651763916
1990-04-19,2.0126471519470215
1990-04-20,2.034886598587036
1990-04-23,2.0126471519470215
1990-04-24,1.9681689739227295
1990-04-25,1.9236913919448853
1990-04-26,1.9236913919448853
1990-04-27,1.9125721454620361
1990-04-30,1.9125721454620361
1990-05-01,1.8903324604034424
1990-05-02,1.9125721454620361
1990-05-03,1.8903324604034424
1990-05-04,1.8680933713912964
1990-05-07,1.8903324604034424
1990-05-08,1.8792126178741455
1990-05-09,1.9014512300491333
1990-05-10,1.9014512300491333
1990-05-11,1.9014512300491333
1990-05-14,1.9125721454620361
1990-05-15,1.9125721454620361
1990-05-16,1.9236913919448853
1990-05-17,1.9236913919448853
1990-05-18,1.9236913919448853
1990-05-21,1.95704984664917
1990-05-22,2.001528024673462
1990-05-23,2.034886598587036
1990-05-24,2.0126471519470215
1990-05-25,2.001528024673462
1990-05-29,1.9904093742370605
1990-05-30,1.9904093742370605
1990-05-31,1.9904093742370605
1990-06-01,1.9904093742370605
1990-06-04,2.0126471519470215
1990-06-05,2.02376651763916
1990-06-06,2.034886598587036
1990-06-07,2.0460071563720703
1990-06-08,2.0682461261749268
1990-06-11,2.0460071563720703
1990-06-12,2.02376651763916
1990-06-13,2.0460071563720703
1990-06-14,2.0460071563720703
1990-06-15,2.02376651763916
1990-06-18,2.02376651763916
1990-06-19,2.02376651763916
1990-06-20,2.0571272373199463
1990-06-21,2.0571272373199463
1990-06-22,2.0571272373199463
1990-06-25,2.0593643188476562
1990-06-26,2.0705578327178955
1990-06-27,2.0817503929138184
1990-06-28,2.0705578327178955
1990-06-29,2.0593643188476562
1990-07-02,2.0369789600372314
1990-07-03,2.0481715202331543
1990-07-05,2.0257863998413086
1990-07-06,2.0257863998413086
1990-07-09,2.0257863998413086
1990-07-10,2.0481715202331543
1990-07-11,2.0257863998413086
1990-07-12,2.0145962238311768
1990-07-13,2.0369789600372314
1990-07-16,2.0145962238311768
1990-07-17,2.0034046173095703
1990-07-18,2.0034046173095703
1990-07-19,2.0034046173095703
1990-07-20,2.0034046173095703
1990-07-23,2.0145962238311768
1990-07-24,1.9922112226486206
1990-07-25,2.0034046173095703
1990-07-26,2.0034046173095703
1990-07-27,1.9922112226486206
1990-07-30,2.0257863998413086
1990-07-31,2.0481715202331543
1990-08-01,2.0369789600372314
1990-08-02,2.0257863998413086
1990-08-03,2.0145962238311768
1990-08-06,2.0145962238311768
1990-08-07,2.0034046173095703
1990-08-08,1.9810184240341187
1990-08-09,1.9922112226486206
1990-08-10,1.9810184240341187
1990-08-13,1.9810184240341187
1990-08-14,1.969827651977539
1990-08-15,1.9586341381072998
1990-08-16,1.9474430084228516
1990-08-17,1.9362515211105347
1990-08-20,1.9138661623001099
1990-08-21,1.9026738405227661
1990-08-22,1.891480803489685
1990-08-23,1.8579049110412598
1990-08-24,1.869096279144287
1990-08-27,1.8131358623504639
1990-08-28,1.8131358623504639
1990-08-29,1.8131358623504639
1990-08-30,1.8131358623504639
1990-08-31,1.8131358623504639
1990-09-04,1.8131358623504639
1990-09-05,1.835520625114441
1990-09-06,1.8579049110412598
1990-09-07,1.8579049110412598
1990-09-10,1.8579049110412598
1990-09-11,1.869096279144287
1990-09-12,1.9138661623001099
1990-09-13,1.8579049110412598
1990-09-14,1.8579049110412598
1990-09-17,1.8579049110412598
1990-09-18,1.8579049110412598
1990-09-19,1.8467130661010742
1990-09-20,1.8467130661010742
1990-09-21,1.9026738405227661
1990-09-24,1.9049278497695923
1990-09-25,1.8936569690704346
1990-09-26,1.8936569690704346
1990-09-27,1.8711129426956177
1990-09-28,1.8711129426956177
1990-10-01,1.8711129426956177
1990-10-02,1.8936569690704346
1990-10-03,1.9162005186080933
1990-10-04,1.9162005186080933
1990-10-05,1.882384181022644
1990-10-08,1.8711129426956177
1990-10-09,1.8598415851593018
1990-10-10,1.8485703468322754
1990-10-11,1.8260246515274048
1990-10-12,1.8034828901290894
1990-10-15,1.8034828901290894
1990-10-16,1.8034828901290894
1990-10-17,1.780938744544983
1990-10-18,1.8034828901290894
1990-10-19,1.8260246515274048
1990-10-22,1.8147540092468262
1990-10-23,1.8260246515274048
1990-10-24,1.8260246515274048
1990-10-25,1.8260246515274048
1990-10-26,1.8147540092468262
1990-10-29,1.8598415851593018
1990-10-30,1.8598415851593018
1990-10-31,1.8598415851593018
1990-11-01,1.8598415851593018
1990-11-02,1.8372972011566162
1990-11-05,1.8711129426956177
1990-11-06,1.8711129426956177
1990-11-07,1.8936569690704346
1990-11-08,1.927471399307251
1990-11-09,1.9162005186080933
1990-11-12,1.9387435913085938
1990-11-13,1.9500154256820679
1990-11-14,1.9838305711746216
1990-11-15,2.0401878356933594
1990-11-16,2.0401878356933594
1990-11-19,2.0401878356933594
1990-11-20,2.1416356563568115
1990-11-21,2.18672251701355
1990-11-23,2.18672251701355
1990-11-26,2.1641781330108643
1990-11-27,2.175449848175049
1990-11-28,2.1979947090148926
1990-11-29,2.175449848175049
1990-11-30,2.175449848175049
1990-12-03,2.175449848175049
1990-12-04,2.175449848175049
1990-12-05,2.209265947341919
1990-12-06,2.1979947090148926
1990-12-07,2.175449848175049
1990-12-10,2.1641781330108643
1990-12-11,2.1641781330108643
1990-12-12,2.1641781330108643
1990-12-13,2.1641781330108643
1990-12-14,2.152907371520996
1990-12-17,2.152907371520996
1990-12-18,2.152907371520996
1990-12-19,2.1416356563568115
1990-12-20,2.1416356563568115
1990-12-21,2.1416356563568115
1990-12-24,2.143903970718384
1990-12-26,2.132560968399048
1990-12-27,2.1098737716674805
1990-12-28,2.087186813354492
1990-12-31,2.1098737716674805
1991-01-02,2.053156614303589
1991-01-03,2.053156614303589
1991-01-04,2.053156614303589
1991-01-07,2.019125461578369
1991-01-08,1.985095739364624
1991-01-09,1.985095739364624
1991-01-10,2.0077826976776123
1991-01-11,1.9624097347259521
1991-01-14,1.9056928157806396
1991-01-15,1.860318899154663
1991-01-16,1.8149453401565552
1991-01-17,1.8716621398925781
1991-01-18,1.860318899154663
1991-01-21,1.860318899154663
1991-01-22,1.837631106376648
1991-01-23,1.951066255569458
1991-01-24,1.9397220611572266
1991-01-25,1.9737534523010254
1991-01-28,1.9737534523010254
1991-01-29,1.9964395761489868
1991-01-30,2.019125461578369
1991-01-31,2.053156614303589
1991-02-01,2.1098737716674805
1991-02-04,2.166591167449951
1991-02-05,2.2006216049194336
1991-02-06,2.2006216049194336
1991-02-07,2.2119646072387695
1991-02-08,2.2006216049194336
1991-02-11,2.177934169769287
1991-02-12,2.2119646072387695
1991-02-13,2.2119646072387695
1991-02-14,2.1892788410186768
1991-02-15,2.2233073711395264
1991-02-19,2.257338047027588
1991-02-20,2.268681287765503
1991-02-21,2.268681287765503
1991-02-22,2.291368007659912
1991-02-25,2.268681287765503
1991-02-26,2.257338047027588
1991-02-27,2.2459940910339355
1991-02-28,2.3140547275543213
1991-03-01,2.3367409706115723
1991-03-04,2.4501750469207764
1991-03-05,2.5636091232299805
1991-03-06,2.518235445022583
1991-03-07,2.574954032897949
1991-03-08,2.5409224033355713
1991-03-11,2.5409224033355713
1991-03-12,2.5636091232299805
1991-03-13,2.5636091232299805
1991-03-14,2.574954032897949
1991-03-15,2.5409224033355713
1991-03-18,2.5409224033355713
1991-03-19,2.5409224033355713
1991-03-20,2.5409224033355713
1991-03-21,2.5409224033355713
1991-03-22,2.5555260181427
1991-03-25,2.5555260181427
1991-03-26,2.5555260181427
1991-03-27,2.5555260181427
1991-03-28,2.5555260181427
1991-04-01,2.5441176891326904
1991-04-02,2.4984829425811768
1991-04-03,2.509892702102661
1991-04-04,2.509892702102661
1991-04-05,2.487074136734009
1991-04-08,2.5212998390197754
1991-04-09,2.4414401054382324
1991-04-10,2.407215118408203
1991-04-11,2.3729894161224365
1991-04-12,2.3729894161224365
1991-04-15,2.3615801334381104
1991-04-16,2.395806312561035
1991-04-17,2.3615801334381104
1991-04-18,2.3387627601623535
1991-04-19,2.3273539543151855
1991-04-22,2.304536819458008
1991-04-23,2.2931289672851562
1991-04-24,2.2931289672851562
1991-04-25,2.3159446716308594
1991-04-26,2.2817203998565674
1991-04-29,2.2817203998565674
1991-04-30,2.2817203998565674
1991-05-01,2.2817203998565674
1991-05-02,2.2817203998565674
1991-05-03,2.2817203998565674
1991-05-06,2.247495412826538
1991-05-07,2.1562247276306152
1991-05-08,2.144817590713501
1991-05-09,2.144817590713501
1991-05-10,2.144817590713501
1991-05-13,2.1334078311920166
1991-05-14,2.087773323059082
1991-05-15,2.0307302474975586
1991-05-16,2.0307302474975586
1991-05-17,2.0307302474975586
1991-05-20,2.0535476207733154
1991-05-21,2.064955949783325
1991-05-22,2.1105918884277344
1991-05-23,2.0991814136505127
1991-05-24,2.1105918884277344
1991-05-28,2.076364278793335
1991-05-29,2.076364278793335
1991-05-30,2.0535476207733154
1991-05-31,2.0193216800689697
1991-06-03,2.042139768600464
1991-06-04,2.087773323059082
1991-06-05,2.087773323059082
1991-06-06,2.087773323059082
1991-06-07,2.0991814136505127
1991-06-10,2.064955949783325
1991-06-11,2.064955949783325
1991-06-12,2.0307302474975586
1991-06-13,2.042139768600464
1991-06-14,2.042139768600464
1991-06-17,2.0991814136505127
1991-06-18,2.167633295059204
1991-06-19,2.1105918884277344
1991-06-20,2.1105918884277344
1991-06-21,2.1105918884277344
1991-06-24,2.113807439804077
1991-06-25,2.1367833614349365
1991-06-26,2.1367833614349365
1991-06-27,2.159759998321533
1991-06-28,2.125296115875244
1991-07-01,2.125296115875244
1991-07-02,2.1482715606689453
1991-07-03,2.1367833614349365
1991-07-05,2.1367833614349365
1991-07-08,2.1367833614349365
1991-07-09,2.1482715606689453
1991-07-10,2.1482715606689453
1991-07-11,2.2286887168884277
1991-07-12,2.2286887168884277
1991-07-15,2.2286887168884277
1991-07-16,2.1712474822998047
1991-07-17,2.0219032764434814
1991-07-18,1.9299986362457275
1991-07-19,1.884046196937561
1991-07-22,1.8610694408416748
1991-07-23,1.7921408414840698
1991-07-24,1.8036296367645264
1991-07-25,1.8151177167892456
1991-07-26,1.8610694408416748
1991-07-29,1.838093638420105
1991-07-30,1.838093638420105
1991-07-31,1.849581003189087
1991-08-01,1.8725576400756836
1991-08-02,1.8610694408416748
1991-08-05,1.8610694408416748
1991-08-06,1.8955334424972534
1991-08-07,1.884046196937561
1991-08-08,1.8955334424972534
1991-08-09,1.884046196937561
1991-08-12,1.884046196937561
1991-08-13,1.8725576400756836
1991-08-14,1.884046196937561
1991-08-15,1.884046196937561
1991-08-16,1.884046196937561
1991-08-19,1.8725576400756836
1991-08-20,1.838093638420105
1991-08-21,1.849581003189087
1991-08-22,1.838093638420105
1991-08-23,1.8610694408416748
1991-08-26,1.8266055583953857
1991-08-27,1.838093638420105
1991-08-28,1.838093638420105
1991-08-29,1.838093638420105
1991-08-30,1.838093638420105
1991-09-03,1.8266055583953857
1991-09-04,1.8036296367645264
1991-09-05,1.8610694408416748
1991-09-06,1.8266055583953857
1991-09-09,1.7921408414840698
1991-09-10,1.7921408414840698
1991-09-11,1.8266055583953857
1991-09-12,1.8036296367645264
1991-09-13,1.8266055583953857
1991-09-16,1.8151177167892456
1991-09-17,1.7461888790130615
1991-09-18,1.8036296367645264
1991-09-19,1.8151177167892456
1991-09-20,1.7921408414840698
1991-09-23,1.7921408414840698
1991-09-24,1.7838014364242554
1991-09-25,1.7838014364242554
1991-09-26,1.7722179889678955
1991-09-27,1.8069679737091064
1991-09-30,1.8185514211654663
1991-10-01,1.8185514211654663
1991-10-02,1.8069679737091064
1991-10-03,1.8069679737091064
1991-10-04,1.8069679737091064
1991-10-07,1.8185514211654663
1991-10-08,1.7838014364242554
1991-10-09,1.7722179889678955
1991-10-10,1.7606347799301147
1991-10-11,1.7722179889678955
1991-10-14,1.7606347799301147
1991-10-15,1.7606347799301147
1991-10-16,1.7606347799301147
1991-10-17,1.8069679737091064
1991-10-18,1.8069679737091064
1991-10-21,1.8533002138137817
1991-10-22,1.8301337957382202
1991-10-23,1.8301337957382202
1991-10-24,1.8533002138137817
1991-10-25,1.8533002138137817
1991-10-28,1.8533002138137817
1991-10-29,1.8533002138137817
1991-10-30,1.8533002138137817
1991-10-31,1.8996326923370361
1991-11-01,1.945965051651001
1991-11-04,1.9575482606887817
1991-11-05,1.9691306352615356
1991-11-06,1.9922990798950195
1991-11-07,2.038630247116089
1991-11-08,2.096545457839966
1991-11-11,2.096545457839966
1991-11-12,2.108128070831299
1991-11-13,2.1312947273254395
1991-11-14,2.1312947273254395
1991-11-15,2.096545457839966
1991-11-18,2.096545457839966
1991-11-19,2.073380708694458
1991-11-20,2.073380708694458
1991-11-21,2.073380708694458
1991-11-22,2.038630247116089
1991-11-25,2.0154635906219482
1991-11-26,2.027047634124756
1991-11-27,2.0154635906219482
1991-11-29,2.038630247116089
1991-12-02,2.038630247116089
1991-12-03,2.038630247116089
1991-12-04,2.0154635906219482
1991-12-05,2.0154635906219482
1991-12-06,2.0154635906219482
1991-12-09,2.0154635906219482
1991-12-10,1.980713963508606
1991-12-11,1.980713963508606
1991-12-12,1.9691306352615356
1991-12-13,1.9691306352615356
1991-12-16,1.9922990798950195
1991-12-17,2.0154635906219482
1991-12-18,2.003880023956299
1991-12-19,2.038630247116089
1991-12-20,2.061795473098755
1991-12-23,2.0849616527557373
1991-12-24,2.0998947620391846
1991-12-26,2.0998947620391846
1991-12-27,2.0998947620391846
1991-12-30,2.0532312393188477
1991-12-31,2.0882294178009033
1992-01-02,2.0882294178009033
1992-01-03,2.0882294178009033
1992-01-06,2.134892702102661
1992-01-07,2.146559476852417
1992-01-08,2.134892702102661
1992-01-09,2.123227119445801
1992-01-10,2.0998947620391846
1992-01-13,2.0298991203308105
1992-01-14,2.0298991203308105
1992-01-15,2.0998947620391846
1992-01-16,2.146559476852417
1992-01-17,2.146559476852417
1992-01-20,2.1815571784973145
1992-01-21,2.1932244300842285
1992-01-22,2.204890251159668
1992-01-23,2.204890251159668
1992-01-24,2.239887237548828
1992-01-27,2.239887237548828
1992-01-28,2.251554489135742
1992-01-29,2.239887237548828
1992-01-30,2.204890251159668
1992-01-31,2.1815571784973145
1992-02-03,2.228222608566284
1992-02-04,2.274886131286621
1992-02-05,2.251554489135742
1992-02-06,2.251554489135742
1992-02-07,2.263221025466919
1992-02-10,2.251554489135742
1992-02-11,2.239887237548828
1992-02-12,2.216555118560791
1992-02-13,2.228222608566284
1992-02-14,2.228222608566284
1992-02-18,2.251554489135742
1992-02-19,2.251554489135742
1992-02-20,2.239887237548828
1992-02-21,2.239887237548828
1992-02-24,2.239887237548828
1992-02-25,2.239887237548828
1992-02-26,2.239887237548828
1992-02-27,2.2865519523620605
1992-02-28,2.251554489135742
1992-03-02,2.263221025466919
1992-03-03,2.251554489135742
1992-03-04,2.274886131286621
1992-03-05,2.263221025466919
1992-03-06,2.274886131286621
1992-03-09,2.263221025466919
1992-03-10,2.2865519523620605
1992-03-11,2.263221025466919
1992-03-12,2.263221025466919
1992-03-13,2.263221025466919
1992-03-16,2.274886131286621
1992-03-17,2.2982194423675537
1992-03-18,2.3332161903381348
1992-03-19,2.344883918762207
1992-03-20,2.344883918762207
1992-03-23,2.344883918762207
1992-03-24,2.344883918762207
1992-03-25,2.3246893882751465
1992-03-26,2.348170757293701
1992-03-27,2.3246893882751465
1992-03-30,2.3012070655822754
1992-03-31,2.265983819961548
1992-04-01,2.2542431354522705
1992-04-02,2.242504119873047
1992-04-03,2.2190213203430176
1992-04-06,2.1955389976501465
1992-04-07,2.1133532524108887
1992-04-08,2.042908191680908
1992-04-09,2.0663907527923584
1992-04-10,2.0546483993530273
1992-04-13,2.0663907527923584
1992-04-14,2.0663907527923584
1992-04-15,2.0194265842437744
1992-04-16,2.0546483993530273
1992-04-20,2.031167984008789
1992-04-21,2.031167984008789
1992-04-22,2.0076849460601807
1992-04-23,2.0076849460601807
1992-04-24,1.9959444999694824
1992-04-27,1.9959444999694824
1992-04-28,2.0194265842437744
1992-04-29,2.031167984008789
1992-04-30,2.0546483993530273
1992-05-01,2.1016125679016113
1992-05-04,2.1955389976501465
1992-05-05,2.2190213203430176
1992-05-06,2.230762004852295
1992-05-07,2.2542431354522705
1992-05-08,2.2542431354522705
1992-05-11,2.289466381072998
1992-05-12,2.2777259349823
1992-05-13,2.2542431354522705
1992-05-14,2.2072811126708984
1992-05-15,2.18379807472229
1992-05-18,2.1955389976501465
1992-05-19,2.1955389976501465
1992-05-20,2.1955389976501465
1992-05-21,2.1955389976501465
1992-05-22,2.1955389976501465
1992-05-26,2.1955389976501465
1992-05-27,2.1955389976501465
1992-05-28,2.18379807472229
1992-05-29,2.18379807472229
1992-06-01,2.2542431354522705
1992-06-02,2.2542431354522705
1992-06-03,2.2542431354522705
1992-06-04,2.2542431354522705
1992-06-05,2.2542431354522705
1992-06-08,2.2542431354522705
1992-06-09,2.2072811126708984
1992-06-10,2.2072811126708984
1992-06-11,2.2190213203430176
1992-06-12,2.2072811126708984
1992-06-15,2.18379807472229
1992-06-16,2.136833667755127
1992-06-17,2.1016125679016113
1992-06-18,2.0898706912994385
1992-06-19,2.0898706912994385
1992-06-22,2.0781302452087402
1992-06-23,1.9959444999694824
1992-06-24,2.011087417602539
1992-06-25,2.0347487926483154
1992-06-26,2.058405876159668
1992-06-29,2.070236921310425
1992-06-30,2.070236921310425
1992-07-01,2.1293869018554688
1992-07-02,2.14121413230896
1992-07-06,2.176706552505493
1992-07-07,2.2240262031555176
1992-07-08,2.2713441848754883
1992-07-09,2.3304953575134277
1992-07-10,2.318664312362671
1992-07-13,2.365985155105591
1992-07-14,2.365985155105591
1992-07-15,2.377814769744873
1992-07-16,2.389644145965576
1992-07-17,2.365985155105591
1992-07-20,2.318664312362671
1992-07-21,2.34232497215271
1992-07-22,2.34232497215271
1992-07-23,2.306835174560547
1992-07-24,2.306835174560547
1992-07-27,2.318664312362671
1992-07-28,2.318664312362671
1992-07-29,2.318664312362671
1992-07-30,2.318664312362671
1992-07-31,2.2950050830841064
1992-08-03,2.283174753189087
1992-08-04,2.283174753189087
1992-08-05,2.2595157623291016
1992-08-06,2.306835174560547
1992-08-07,2.34232497215271
1992-08-10,2.318664312362671
1992-08-11,2.283174753189087
1992-08-12,2.283174753189087
1992-08-13,2.2713441848754883
1992-08-14,2.2713441848754883
1992-08-17,2.318664312362671
1992-08-18,2.377814769744873
1992-08-19,2.365985155105591
1992-08-20,2.389644145965576
1992-08-21,2.365985155105591
1992-08-24,2.413304567337036
1992-08-25,2.389644145965576
1992-08-26,2.389644145965576
1992-08-27,2.389644145965576
1992-08-28,2.4606242179870605
1992-08-31,2.484283685684204
1992-09-01,2.484283685684204
1992-09-02,2.4606242179870605
1992-09-03,2.543433904647827
1992-09-04,2.5789239406585693
1992-09-08,2.5789239406585693
1992-09-09,2.555263042449951
1992-09-10,2.496114492416382
1992-09-11,2.484283685684204
1992-09-14,2.507944345474243
1992-09-15,2.484283685684204
1992-09-16,2.42513370513916
1992-09-17,2.436964511871338
1992-09-18,2.365985155105591
1992-09-21,2.34232497215271
1992-09-22,2.2950050830841064
1992-09-23,2.2950050830841064
1992-09-24,2.5246005058288574
1992-09-25,2.572234869003296
1992-09-28,2.5960514545440674
1992-09-29,2.6317780017852783
1992-09-30,2.6675033569335938
1992-10-01,2.7151360511779785
1992-10-02,2.655592679977417
1992-10-05,2.572234869003296
1992-10-06,2.6913204193115234
1992-10-07,2.6794111728668213
1992-10-08,2.727046012878418
1992-10-09,2.727046012878418
1992-10-12,2.738954782485962
1992-10-13,2.7508625984191895
1992-10-14,2.727046012878418
1992-10-15,2.727046012878418
1992-10-16,2.727046012878418
1992-10-19,2.6436855792999268
1992-10-20,2.572234869003296
1992-10-21,2.6913204193115234
1992-10-22,2.6317780017852783
1992-10-23,2.6436855792999268
1992-10-26,2.655592679977417
1992-10-27,2.6436855792999268
1992-10-28,2.6436855792999268
1992-10-29,2.655592679977417
1992-10-30,2.6317780017852783
1992-11-02,2.6913204193115234
1992-11-03,2.6675033569335938
1992-11-04,2.6794111728668213
1992-11-05,2.6794111728668213
1992-11-06,2.6794111728668213
1992-11-09,2.7151360511779785
1992-11-10,2.7151360511779785
1992-11-11,2.738954782485962
1992-11-12,2.7746808528900146
1992-11-13,2.7627716064453125
1992-11-16,2.7627716064453125
1992-11-17,2.7151360511779785
1992-11-18,2.7508625984191895
1992-11-19,2.738954782485962
1992-11-20,2.6913204193115234
1992-11-23,2.6675033569335938
1992-11-24,2.6317780017852783
1992-11-25,2.6675033569335938
1992-11-27,2.6317780017852783
1992-11-30,2.6317780017852783
1992-12-01,2.6675033569335938
1992-12-02,2.6913204193115234
1992-12-03,2.7032291889190674
1992-12-04,2.619868040084839
1992-12-07,2.6675033569335938
1992-12-08,2.619868040084839
1992-12-09,2.619868040084839
1992-12-10,2.6317780017852783
1992-12-11,2.6079604625701904
1992-12-14,2.6317780017852783
1992-12-15,2.619868040084839
1992-12-16,2.5960514545440674
1992-12-17,2.6079604625701904
1992-12-18,2.6079604625701904
1992-12-21,2.6436855792999268
1992-12-22,2.6436855792999268
1992-12-23,2.655592679977417
1992-12-24,2.6469714641571045
1992-12-28,2.670924186706543
1992-12-29,2.6948792934417725
1992-12-30,2.7308101654052734
1992-12-31,2.7068581581115723
1993-01-04,2.6589481830596924
1993-01-05,2.5511529445648193
1993-01-06,2.5870840549468994
1993-01-07,2.5631301403045654
1993-01-08,2.539175033569336
1993-01-11,2.4912681579589844
1993-01-12,2.4673120975494385
1993-01-13,2.443358898162842
1993-01-14,2.4673120975494385
1993-01-15,2.455334186553955
1993-01-18,2.4673120975494385
1993-01-19,2.5870840549468994
1993-01-20,2.5751068592071533
1993-01-21,2.539175033569336
1993-01-22,2.5032432079315186
1993-01-25,2.634992837905884
1993-01-26,2.6469714641571045
1993-01-27,2.670924186706543
1993-01-28,2.68290376663208
1993-01-29,2.68290376663208
1993-02-01,2.7068581581115723
1993-02-02,2.778721332550049
1993-02-03,2.778721332550049
1993-02-04,3.066174268722534
1993-02-05,3.114083766937256
1993-02-08,3.138037919998169
1993-02-09,3.305720567703247
1993-02-10,3.2937428951263428
1993-02-11,3.2578108310699463
1993-02-12,3.2578108310699463
1993-02-16,3.138037919998169
1993-02-17,3.1739718914031982
1993-02-18,3.1739718914031982
1993-02-19,3.2218782901763916
1993-02-22,3.2218782901763916
1993-02-23,3.2218782901763916
1993-02-24,3.161992311477661
1993-02-25,3.1859474182128906
1993-02-26,3.2099010944366455
1993-03-01,3.197923421859741
1993-03-02,3.2578108310699463
1993-03-03,3.2697865962982178
1993-03-04,3.2578108310699463
1993-03-05,3.2937428951263428
1993-03-08,3.305720567703247
1993-03-09,3.329674005508423
1993-03-10,3.2218782901763916
1993-03-11,3.2338547706604004
1993-03-12,3.1859474182128906
1993-03-15,3.2458338737487793
1993-03-16,3.281765937805176
1993-03-17,3.2338547706604004
1993-03-18,3.281765937805176
1993-03-19,3.2578108310699463
1993-03-22,3.2697865962982178
1993-03-23,3.2458338737487793
1993-03-24,3.2338547706604004
1993-03-25,3.215071439743042
1993-03-26,3.251195192337036
1993-03-29,3.2752788066864014
1993-03-30,3.3836522102355957
1993-03-31,3.419776439666748
1993-04-01,3.3716118335723877
1993-04-02,3.3716118335723877
1993-04-05,3.359567642211914
1993-04-06,3.359567642211914
1993-04-07,3.419776439666748
1993-04-08,3.3956940174102783
1993-04-12,3.419776439666748
1993-04-13,3.504065990447998
1993-04-14,3.5401906967163086
1993-04-15,3.359567642211914
1993-04-16,3.3716118335723877
1993-04-19,3.3956940174102783
1993-04-20,3.323444128036499
1993-04-21,3.3114049434661865
1993-04-22,3.2752788066864014
1993-04-23,3.215071439743042
1993-04-26,3.1066982746124268
1993-04-27,3.0705747604370117
1993-04-28,3.0946569442749023
1993-04-29,3.142822504043579
1993-04-30,3.2271130084991455
1993-05-03,3.2271130084991455
1993-05-04,3.251195192337036
1993-05-05,3.251195192337036
1993-05-06,3.2752788066864014
1993-05-07,3.2752788066864014
1993-05-10,3.2752788066864014
1993-05-11,3.287320852279663
1993-05-12,3.347527265548706
1993-05-13,3.347527265548706
1993-05-14,3.323444128036499
1993-05-17,3.323444128036499
1993-05-18,3.3114049434661865
1993-05-19,3.263237714767456
1993-05-20,3.251195192337036
1993-05-21,3.3354830741882324
1993-05-24,3.3956940174102783
1993-05-25,3.3716118335723877
1993-05-26,3.3354830741882324
1993-05-27,3.3114049434661865
1993-05-28,3.215071439743042
1993-06-01,3.1548657417297363
1993-06-02,3.166907787322998
1993-06-03,3.1789469718933105
1993-06-04,3.1548657417297363
1993-06-07,3.1548657417297363
1993-06-08,3.1307804584503174
1993-06-09,3.1307804584503174
1993-06-10,2.998326063156128
1993-06-11,3.0224087238311768
1993-06-14,3.0826146602630615
1993-06-15,3.0826146602630615
1993-06-16,3.0826146602630615
1993-06-17,3.1066982746124268
1993-06-18,3.1066982746124268
1993-06-21,3.1548657417297363
1993-06-22,3.0946569442749023
1993-06-23,3.0946569442749023
1993-06-24,3.148420810699463
1993-06-25,3.148420810699463
1993-06-28,3.1726417541503906
1993-06-29,3.221078395843506
1993-06-30,3.184751033782959
1993-07-01,3.1242034435272217
1993-07-02,3.0757670402526855
1993-07-06,3.039438486099243
1993-07-07,3.015218496322632
1993-07-08,3.0031092166900635
1993-07-09,3.0878748893737793
1993-07-12,3.051548957824707
1993-07-13,3.039438486099243
1993-07-14,3.0999863147735596
