Price,Close
Ticker,AME
Date,
1990-04-04,1.2520442008972168
1990-04-05,1.263968586921692
1990-04-06,1.263968586921692
1990-04-09,1.2520442008972168
1990-04-10,1.2401202917099
1990-04-11,1.2520442008972168
1990-04-12,1.2520442008972168
1990-04-16,1.228196382522583
1990-04-17,1.2758928537368774
1990-04-18,1.2520442008972168
1990-04-19,1.228196382522583
1990-04-20,1.228196382522583
1990-04-23,1.263968586921692
1990-04-24,1.2520442008972168
1990-04-25,1.228196382522583
1990-04-26,1.2401202917099
1990-04-27,1.228196382522583
1990-04-30,1.228196382522583
1990-05-01,1.2401202917099
1990-05-02,1.2162710428237915
1990-05-03,1.2401202917099
1990-05-04,1.2401202917099
1990-05-07,1.2401202917099
1990-05-08,1.2520442008972168
1990-05-09,1.2520442008972168
1990-05-10,1.287817120552063
1990-05-11,1.2997417449951172
1990-05-14,1.2997417449951172
1990-05-15,1.287817120552063
1990-05-16,1.2997417449951172
1990-05-17,1.2997417449951172
1990-05-18,1.3235909938812256
1990-05-21,1.3355138301849365
1990-05-22,1.2997417449951172
1990-05-23,1.3235909938812256
1990-05-24,1.3235909938812256
1990-05-25,1.3355138301849365
1990-05-29,1.3474388122558594
1990-05-30,1.3474388122558594
1990-05-31,1.3235909938812256
1990-06-01,1.3355138301849365
1990-06-04,1.3712871074676514
1990-06-05,1.3593628406524658
1990-06-06,1.3593628406524658
1990-06-07,1.3355138301849365
1990-06-08,1.3355138301849365
1990-06-11,1.2906427383422852
1990-06-12,1.314767837524414
1990-06-13,1.314767837524414
1990-06-14,1.2785812616348267
1990-06-15,1.2665189504623413
1990-06-18,1.2544571161270142
1990-06-19,1.2544571161270142
1990-06-20,1.2665189504623413
1990-06-21,1.2785812616348267
1990-06-22,1.2544571161270142
1990-06-25,1.2423948049545288
1990-06-26,1.2785812616348267
1990-06-27,1.2544571161270142
1990-06-28,1.2665189504623413
1990-06-29,1.2665189504623413
1990-07-02,1.2423948049545288
1990-07-03,1.2423948049545288
1990-07-05,1.230332612991333
1990-07-06,1.2785812616348267
1990-07-09,1.2544571161270142
1990-07-10,1.2665189504623413
1990-07-11,1.2544571161270142
1990-07-12,1.2423948049545288
1990-07-13,1.2423948049545288
1990-07-16,1.2182703018188477
1990-07-17,1.1941465139389038
1990-07-18,1.1820846796035767
1990-07-19,1.1941465139389038
1990-07-20,1.1579605340957642
1990-07-23,1.1579605340957642
1990-07-24,1.145898699760437
1990-07-25,1.145898699760437
1990-07-26,1.1579605340957642
1990-07-27,1.121773600578308
1990-07-30,1.0976500511169434
1990-07-31,1.0976500511169434
1990-08-01,1.0855871438980103
1990-08-02,1.0494016408920288
1990-08-03,1.0373400449752808
1990-08-06,1.0132161378860474
1990-08-07,1.0252777338027954
1990-08-08,1.0132161378860474
1990-08-09,1.0132161378860474
1990-08-10,1.0132161378860474
1990-08-13,1.0132161378860474
1990-08-14,1.0132161378860474
1990-08-15,1.0614632368087769
1990-08-16,1.0373400449752808
1990-08-17,1.001152753829956
1990-08-20,1.0132161378860474
1990-08-21,1.001152753829956
1990-08-22,0.989091157913208
1990-08-23,0.9649670124053955
1990-08-24,1.001152753829956
1990-08-27,1.0132161378860474
1990-08-28,1.001152753829956
1990-08-29,1.0132161378860474
1990-08-30,0.989091157913208
1990-08-31,1.001152753829956
1990-09-04,0.989091157913208
1990-09-05,0.9649670124053955
1990-09-06,0.9529045224189758
1990-09-07,0.9529045224189758
1990-09-10,0.9685988426208496
1990-09-11,0.9808589220046997
1990-09-12,0.9808589220046997
1990-09-13,0.9563379883766174
1990-09-14,0.9685988426208496
1990-09-17,0.9685988426208496
1990-09-18,0.9808589220046997
1990-09-19,1.0053813457489014
1990-09-20,0.9808589220046997
1990-09-21,0.9931206107139587
1990-09-24,0.9808589220046997
1990-09-25,0.9318164587020874
1990-09-26,0.907294750213623
1990-09-27,0.8582519888877869
1990-09-28,0.8459911346435547
1990-10-01,0.9318164587020874
1990-10-02,0.9563379883766174
1990-10-03,0.9440778493881226
1990-10-04,0.9685988426208496
1990-10-05,0.9685988426208496
1990-10-08,0.9685988426208496
1990-10-09,0.9563379883766174
1990-10-10,0.907294750213623
1990-10-11,0.9195555448532104
1990-10-12,0.907294750213623
1990-10-15,0.8827736377716064
1990-10-16,0.8827736377716064
1990-10-17,0.8582519888877869
1990-10-18,0.8950345516204834
1990-10-19,0.9195555448532104
1990-10-22,0.8582519888877869
1990-10-23,0.907294750213623
1990-10-24,0.9440778493881226
1990-10-25,0.8950345516204834
1990-10-26,0.8827736377716064
1990-10-29,0.8950345516204834
1990-10-30,0.8827736377716064
1990-10-31,0.8827736377716064
1990-11-01,0.8827736377716064
1990-11-02,0.8950345516204834
1990-11-05,0.8705131411552429
1990-11-06,0.8582519888877869
1990-11-07,0.8705131411552429
1990-11-08,0.8827736377716064
1990-11-09,0.8827736377716064
1990-11-12,0.8827736377716064
1990-11-13,0.8705131411552429
1990-11-14,0.8950345516204834
1990-11-15,0.8827736377716064
1990-11-16,0.8827736377716064
1990-11-19,0.8582519888877869
1990-11-20,0.8582519888877869
1990-11-21,0.8827736377716064
1990-11-23,0.8705131411552429
1990-11-26,0.8827736377716064
1990-11-27,0.8705131411552429
1990-11-28,0.8827736377716064
1990-11-29,0.8950345516204834
1990-11-30,0.9440778493881226
1990-12-03,0.9974405765533447
1990-12-04,1.0223768949508667
1990-12-05,1.0099084377288818
1990-12-06,0.9974405765533447
1990-12-07,0.9974405765533447
1990-12-10,1.0099084377288818
1990-12-11,0.9974405765533447
1990-12-12,0.9974405765533447
1990-12-13,1.0223768949508667
1990-12-14,0.9974405765533447
1990-12-17,0.9725043773651123
1990-12-18,0.9974405765533447
1990-12-19,0.9725043773651123
1990-12-20,0.9849725961685181
1990-12-21,0.9725043773651123
1990-12-24,0.9849725961685181
1990-12-26,0.9725043773651123
1990-12-27,0.9725043773651123
1990-12-28,0.9725043773651123
1990-12-31,0.9475679993629456
1991-01-02,0.9725043773651123
1991-01-03,0.9475679993629456
1991-01-04,0.9351001977920532
1991-01-07,0.9226322174072266
1991-01-08,0.8976966142654419
1991-01-09,0.8976966142654419
1991-01-10,0.8852285146713257
1991-01-11,0.8727602958679199
1991-01-14,0.8602921366691589
1991-01-15,0.8727602958679199
1991-01-16,0.8602921366691589
1991-01-17,0.8852285146713257
1991-01-18,0.9226322174072266
1991-01-21,0.9351001977920532
1991-01-22,0.9475679993629456
1991-01-23,0.9849725961685181
1991-01-24,0.9974405765533447
1991-01-25,0.9725043773651123
1991-01-28,0.9725043773651123
1991-01-29,0.9974405765533447
1991-01-30,1.0099084377288818
1991-01-31,1.0348443984985352
1991-02-01,1.0473120212554932
1991-02-04,1.1096527576446533
1991-02-05,1.1345878839492798
1991-02-06,1.0971845388412476
1991-02-07,1.0971845388412476
1991-02-08,1.084716796875
1991-02-11,1.1345878839492798
1991-02-12,1.1345878839492798
1991-02-13,1.1719928979873657
1991-02-14,1.1470569372177124
1991-02-15,1.1719928979873657
1991-02-19,1.15952467918396
1991-02-20,1.1719928979873657
1991-02-21,1.15952467918396
1991-02-22,1.2093968391418457
1991-02-25,1.1969287395477295
1991-02-26,1.1844602823257446
1991-02-27,1.1844602823257446
1991-02-28,1.1969287395477295
1991-03-01,1.1844602823257446
1991-03-04,1.2343326807022095
1991-03-05,1.2468011379241943
1991-03-06,1.2343326807022095
1991-03-07,1.2093968391418457
1991-03-08,1.2218654155731201
1991-03-11,1.2380355596542358
1991-03-12,1.2380355596542358
1991-03-13,1.2001358270645142
1991-03-14,1.2127689123153687
1991-03-15,1.1875032186508179
1991-03-18,1.2127689123153687
1991-03-19,1.2001358270645142
1991-03-20,1.1748703718185425
1991-03-21,1.2001358270645142
1991-03-22,1.1875032186508179
1991-03-25,1.2127689123153687
1991-03-26,1.2001358270645142
1991-03-27,1.2127689123153687
1991-03-28,1.2127689123153687
1991-04-01,1.2127689123153687
1991-04-02,1.2001358270645142
1991-04-03,1.2127689123153687
1991-04-04,1.2127689123153687
1991-04-05,1.2127689123153687
1991-04-08,1.2127689123153687
1991-04-09,1.1875032186508179
1991-04-10,1.2254019975662231
1991-04-11,1.2380355596542358
1991-04-12,1.2254019975662231
1991-04-15,1.2885674238204956
1991-04-16,1.3391002416610718
1991-04-17,1.3138331174850464
1991-04-18,1.3138331174850464
1991-04-19,1.2885674238204956
1991-04-22,1.2254019975662231
1991-04-23,1.2633012533187866
1991-04-24,1.250667929649353
1991-04-25,1.2759339809417725
1991-04-26,1.2633012533187866
1991-04-29,1.2633012533187866
1991-04-30,1.2127689123153687
1991-05-01,1.2127689123153687
1991-05-02,1.2127689123153687
1991-05-03,1.2127689123153687
1991-05-06,1.2001358270645142
1991-05-07,1.1875032186508179
1991-05-08,1.2001358270645142
1991-05-09,1.2001358270645142
1991-05-10,1.2127689123153687
1991-05-13,1.2127689123153687
1991-05-14,1.2254019975662231
1991-05-15,1.2127689123153687
1991-05-16,1.2380355596542358
1991-05-17,1.2380355596542358
1991-05-20,1.2127689123153687
1991-05-21,1.2001358270645142
1991-05-22,1.2001358270645142
1991-05-23,1.2127689123153687
1991-05-24,1.2001358270645142
1991-05-28,1.2254019975662231
1991-05-29,1.2380355596542358
1991-05-30,1.3391002416610718
1991-05-31,1.3391002416610718
1991-06-03,1.3264665603637695
1991-06-04,1.3264665603637695
1991-06-05,1.3264665603637695
1991-06-06,1.3517323732376099
1991-06-07,1.3517323732376099
1991-06-10,1.3041685819625854
1991-06-11,1.2913826704025269
1991-06-12,1.2785966396331787
1991-06-13,1.2913826704025269
1991-06-14,1.316954255104065
1991-06-17,1.3041685819625854
1991-06-18,1.316954255104065
1991-06-19,1.2658106088638306
1991-06-20,1.240238904953003
1991-06-21,1.2530251741409302
1991-06-24,1.2530251741409302
1991-06-25,1.240238904953003
1991-06-26,1.2274531126022339
1991-06-27,1.2785966396331787
1991-06-28,1.2785966396331787
1991-07-01,1.2530251741409302
1991-07-02,1.2274531126022339
1991-07-03,1.2274531126022339
1991-07-05,1.240238904953003
1991-07-08,1.2530251741409302
1991-07-09,1.2658106088638306
1991-07-10,1.240238904953003
1991-07-11,1.2530251741409302
1991-07-12,1.2530251741409302
1991-07-15,1.2658106088638306
1991-07-16,1.2658106088638306
1991-07-17,1.2658106088638306
1991-07-18,1.3041685819625854
1991-07-19,1.32974112033844
1991-07-22,1.316954255104065
1991-07-23,1.2785966396331787
1991-07-24,1.2785966396331787
1991-07-25,1.2785966396331787
1991-07-26,1.2913826704025269
1991-07-29,1.2658106088638306
1991-07-30,1.2530251741409302
1991-07-31,1.2530251741409302
1991-08-01,1.240238904953003
1991-08-02,1.2785966396331787
1991-08-05,1.2658106088638306
1991-08-06,1.2530251741409302
1991-08-07,1.2530251741409302
1991-08-08,1.3041685819625854
1991-08-09,1.2658106088638306
1991-08-12,1.2658106088638306
1991-08-13,1.2785966396331787
1991-08-14,1.2530251741409302
1991-08-15,1.2530251741409302
1991-08-16,1.2658106088638306
1991-08-19,1.2530251741409302
1991-08-20,1.240238904953003
1991-08-21,1.240238904953003
1991-08-22,1.240238904953003
1991-08-23,1.2658106088638306
1991-08-26,1.2658106088638306
1991-08-27,1.2658106088638306
1991-08-28,1.2658106088638306
1991-08-29,1.2530251741409302
1991-08-30,1.2530251741409302
1991-09-03,1.240238904953003
1991-09-04,1.2274531126022339
1991-09-05,1.2530251741409302
1991-09-06,1.240238904953003
1991-09-09,1.240238904953003
1991-09-10,1.2708431482315063
1991-09-11,1.2578752040863037
1991-09-12,1.2967784404754639
1991-09-13,1.309746503829956
1991-09-16,1.309746503829956
1991-09-17,1.3227144479751587
1991-09-18,1.309746503829956
1991-09-19,1.3227144479751587
1991-09-20,1.309746503829956
1991-09-23,1.3356813192367554
1991-09-24,1.3356813192367554
1991-09-25,1.309746503829956
1991-09-26,1.3356813192367554
1991-09-27,1.3227144479751587
1991-09-30,1.3356813192367554
1991-10-01,1.309746503829956
1991-10-02,1.2838103771209717
1991-10-03,1.3227144479751587
1991-10-04,1.309746503829956
1991-10-07,1.2838103771209717
1991-10-08,1.3227144479751587
1991-10-09,1.3356813192367554
1991-10-10,1.3356813192367554
1991-10-11,1.3356813192367554
1991-10-14,1.3227144479751587
1991-10-15,1.3356813192367554
1991-10-16,1.374585509300232
1991-10-17,1.3616172075271606
1991-10-18,1.3356813192367554
1991-10-21,1.3616172075271606
1991-10-22,1.3616172075271606
1991-10-23,1.3486491441726685
1991-10-24,1.309746503829956
1991-10-25,1.2967784404754639
1991-10-28,1.3227144479751587
1991-10-29,1.3486491441726685
1991-10-30,1.2838103771209717
1991-10-31,1.309746503829956
1991-11-01,1.3227144479751587
1991-11-04,1.309746503829956
1991-11-05,1.309746503829956
1991-11-06,1.2967784404754639
1991-11-07,1.2967784404754639
1991-11-08,1.309746503829956
1991-11-11,1.3875524997711182
1991-11-12,1.374585509300232
1991-11-13,1.374585509300232
1991-11-14,1.374585509300232
1991-11-15,1.3227144479751587
1991-11-18,1.2838103771209717
1991-11-19,1.2967784404754639
1991-11-20,1.2967784404754639
1991-11-21,1.309746503829956
1991-11-22,1.3356813192367554
1991-11-25,1.3356813192367554
1991-11-26,1.309746503829956
1991-11-27,1.309746503829956
1991-11-29,1.2967784404754639
1991-12-02,1.3227144479751587
1991-12-03,1.3143024444580078
1991-12-04,1.3011587858200073
1991-12-05,1.3011587858200073
1991-12-06,1.2880170345306396
1991-12-09,1.2748734951019287
1991-12-10,1.2617305517196655
1991-12-11,1.2880170345306396
1991-12-12,1.3011587858200073
1991-12-13,1.3011587858200073
1991-12-16,1.2617305517196655
1991-12-17,1.2880170345306396
1991-12-18,1.2617305517196655
1991-12-19,1.3011587858200073
1991-12-20,1.2617305517196655
1991-12-23,1.2748734951019287
1991-12-24,1.3537309169769287
1991-12-26,1.3931602239608765
1991-12-27,1.4063035249710083
1991-12-30,1.4588758945465088
1991-12-31,1.4325900077819824
1992-01-02,1.4325900077819824
1992-01-03,1.4325900077819824
1992-01-06,1.4588758945465088
1992-01-07,1.4588758945465088
1992-01-08,1.4983049631118774
1992-01-09,1.5114479064941406
1992-01-10,1.4720185995101929
1992-01-13,1.4983049631118774
1992-01-14,1.5114479064941406
1992-01-15,1.564019799232483
1992-01-16,1.564019799232483
1992-01-17,1.550876498222351
1992-01-20,1.550876498222351
1992-01-21,1.5377331972122192
1992-01-22,1.5771629810333252
1992-01-23,1.550876498222351
1992-01-24,1.5377331972122192
1992-01-27,1.564019799232483
1992-01-28,1.5377331972122192
1992-01-29,1.5377331972122192
1992-01-30,1.550876498222351
1992-01-31,1.564019799232483
1992-02-03,1.564019799232483
1992-02-04,1.6034489870071411
1992-02-05,1.6034489870071411
1992-02-06,1.564019799232483
1992-02-07,1.6165921688079834
1992-02-10,1.6560205221176147
1992-02-11,1.6560205221176147
1992-02-12,1.6560205221176147
1992-02-13,1.6165921688079834
1992-02-14,1.6034489870071411
1992-02-18,1.6165921688079834
1992-02-19,1.6297348737716675
1992-02-20,1.6954500675201416
1992-02-21,1.7217358350753784
1992-02-24,1.7611644268035889
1992-02-25,1.7348781824111938
1992-02-26,1.7611644268035889
1992-02-27,1.7348781824111938
1992-02-28,1.787452220916748
1992-03-02,1.7611644268035889
1992-03-03,1.7611644268035889
1992-03-04,1.7085926532745361
1992-03-05,1.7480223178863525
1992-03-06,1.7743090391159058
1992-03-09,1.7611644268035889
1992-03-10,1.7480223178863525
1992-03-11,1.7395230531692505
1992-03-12,1.752801537513733
1992-03-13,1.7660809755325317
1992-03-16,1.7395230531692505
1992-03-17,1.752801537513733
1992-03-18,1.779359221458435
1992-03-19,1.779359221458435
1992-03-20,1.779359221458435
1992-03-23,1.779359221458435
1992-03-24,1.779359221458435
1992-03-25,1.7926393747329712
1992-03-26,1.752801537513733
1992-03-27,1.779359221458435
1992-03-30,1.752801537513733
1992-03-31,1.779359221458435
1992-04-01,1.752801537513733
1992-04-02,1.7262446880340576
1992-04-03,1.7262446880340576
1992-04-06,1.6996861696243286
1992-04-07,1.6332935094833374
1992-04-08,1.6996861696243286
1992-04-09,1.6864086389541626
1992-04-10,1.6864086389541626
1992-04-13,1.6996861696243286
1992-04-14,1.6864086389541626
1992-04-15,1.6996861696243286
1992-04-16,1.6996861696243286
1992-04-20,1.673128604888916
1992-04-21,1.673128604888916
1992-04-22,1.752801537513733
1992-04-23,1.779359221458435
1992-04-24,1.7926393747329712
1992-04-27,1.779359221458435
1992-04-28,1.7395230531692505
1992-04-29,1.7926393747329712
1992-04-30,1.832475185394287
1992-05-01,1.8059184551239014
1992-05-04,1.832475185394287
1992-05-05,1.8457539081573486
1992-05-06,1.8855905532836914
1992-05-07,1.9121482372283936
1992-05-08,1.9121482372283936
1992-05-11,1.9121482372283936
1992-05-12,1.898869514465332
1992-05-13,1.8457539081573486
1992-05-14,1.859032392501831
1992-05-15,1.898869514465332
1992-05-18,1.8855905532836914
1992-05-19,1.8457539081573486
1992-05-20,1.859032392501831
1992-05-21,1.8191972970962524
1992-05-22,1.8059184551239014
1992-05-26,1.8457539081573486
1992-05-27,1.898869514465332
1992-05-28,1.8723112344741821
1992-05-29,1.8855905532836914
1992-06-01,1.8723112344741821
1992-06-02,1.8855905532836914
1992-06-03,1.8723112344741821
1992-06-04,1.9121482372283936
1992-06-05,1.8723112344741821
1992-06-08,1.8723112344741821
1992-06-09,1.8855905532836914
1992-06-10,1.9038232564926147
1992-06-11,1.8904160261154175
1992-06-12,1.8770105838775635
1992-06-15,1.8770105838775635
1992-06-16,1.8904160261154175
1992-06-17,1.8233803510665894
1992-06-18,1.8099737167358398
1992-06-19,1.7965655326843262
1992-06-22,1.7295308113098145
1992-06-23,1.7965655326843262
1992-06-24,1.6893073320388794
1992-06-25,1.6624940633773804
1992-06-26,1.6893073320388794
1992-06-29,1.6893073320388794
1992-06-30,1.675902009010315
1992-07-01,1.7161221504211426
1992-07-02,1.6893073320388794
1992-07-06,1.675902009010315
1992-07-07,1.6490870714187622
1992-07-08,1.6222730875015259
1992-07-09,1.675902009010315
1992-07-10,1.675902009010315
1992-07-13,1.7027161121368408
1992-07-14,1.7027161121368408
1992-07-15,1.7027161121368408
1992-07-16,1.6624940633773804
1992-07-17,1.6222730875015259
1992-07-20,1.60886549949646
1992-07-21,1.6222730875015259
1992-07-22,1.635679841041565
1992-07-23,1.6490870714187622
1992-07-24,1.635679841041565
1992-07-27,1.6624940633773804
1992-07-28,1.675902009010315
1992-07-29,1.675902009010315
1992-07-30,1.675902009010315
1992-07-31,1.6624940633773804
1992-08-03,1.675902009010315
1992-08-04,1.6624940633773804
1992-08-05,1.6624940633773804
1992-08-06,1.6624940633773804
1992-08-07,1.6624940633773804
1992-08-10,1.6624940633773804
1992-08-11,1.6490870714187622
1992-08-12,1.6490870714187622
1992-08-13,1.635679841041565
1992-08-14,1.6490870714187622
1992-08-17,1.6490870714187622
1992-08-18,1.6490870714187622
1992-08-19,1.60886549949646
1992-08-20,1.6222730875015259
1992-08-21,1.635679841041565
1992-08-24,1.635679841041565
1992-08-25,1.635679841041565
1992-08-26,1.6490870714187622
1992-08-27,1.6624940633773804
1992-08-28,1.6624940633773804
1992-08-31,1.6624940633773804
1992-09-01,1.6624940633773804
1992-09-02,1.6624940633773804
1992-09-03,1.675902009010315
1992-09-04,1.6624940633773804
1992-09-08,1.6222730875015259
1992-09-09,1.6222730875015259
1992-09-10,1.6407140493392944
1992-09-11,1.6407140493392944
1992-09-14,1.6542729139328003
1992-09-15,1.6271538734436035
1992-09-16,1.6271538734436035
1992-09-17,1.6135940551757812
1992-09-18,1.6000347137451172
1992-09-21,1.5864746570587158
1992-09-22,1.6000347137451172
1992-09-23,1.6135940551757812
1992-09-24,1.6000347137451172
1992-09-25,1.5864746570587158
1992-09-28,1.5864746570587158
1992-09-29,1.6000347137451172
1992-09-30,1.6271538734436035
1992-10-01,1.6000347137451172
1992-10-02,1.5457954406738281
1992-10-05,1.518676519393921
1992-10-06,1.518676519393921
1992-10-07,1.5593563318252563
1992-10-08,1.5593563318252563
1992-10-09,1.572914958000183
1992-10-12,1.572914958000183
1992-10-13,1.6000347137451172
1992-10-14,1.6000347137451172
1992-10-15,1.6000347137451172
1992-10-16,1.6000347137451172
1992-10-19,1.5864746570587158
1992-10-20,1.6000347137451172
1992-10-21,1.572914958000183
1992-10-22,1.572914958000183
1992-10-23,1.572914958000183
1992-10-26,1.6271538734436035
1992-10-27,1.6135940551757812
1992-10-28,1.6407140493392944
1992-10-29,1.5864746570587158
1992-10-30,1.6271538734436035
1992-11-02,1.6407140493392944
1992-11-03,1.6135940551757812
1992-11-04,1.6271538734436035
1992-11-05,1.6542729139328003
1992-11-06,1.667832851409912
1992-11-09,1.667832851409912
1992-11-10,1.6542729139328003
1992-11-11,1.6813923120498657
1992-11-12,1.7356302738189697
1992-11-13,1.7491904497146606
1992-11-16,1.7356302738189697
1992-11-17,1.6949524879455566
1992-11-18,1.7085108757019043
1992-11-19,1.6949524879455566
1992-11-20,1.6949524879455566
1992-11-23,1.6542729139328003
1992-11-24,1.6949524879455566
1992-11-25,1.7085108757019043
1992-11-27,1.7356302738189697
1992-11-30,1.7491904497146606
1992-12-01,1.7491904497146606
1992-12-02,1.7627500295639038
1992-12-03,1.7539794445037842
1992-12-04,1.7539794445037842
1992-12-07,1.767683506011963
1992-12-08,1.767683506011963
1992-12-09,1.7539794445037842
1992-12-10,1.767683506011963
1992-12-11,1.781386375427246
1992-12-14,1.767683506011963
1992-12-15,1.7539794445037842
1992-12-16,1.7128721475601196
1992-12-17,1.7539794445037842
1992-12-18,1.767683506011963
1992-12-21,1.781386375427246
1992-12-22,1.781386375427246
1992-12-23,1.7950888872146606
1992-12-24,1.7950888872146606
1992-12-28,1.781386375427246
1992-12-29,1.7539794445037842
1992-12-30,1.767683506011963
1992-12-31,1.781386375427246
1993-01-04,1.781386375427246
1993-01-05,1.781386375427246
1993-01-06,1.8087912797927856
1993-01-07,1.8224949836730957
1993-01-08,1.7950888872146606
1993-01-11,1.8087912797927856
1993-01-12,1.8499003648757935
1993-01-13,1.8361972570419312
1993-01-14,1.8499003648757935
1993-01-15,1.863603949546814
1993-01-18,1.863603949546814
1993-01-19,1.8773064613342285
1993-01-20,1.8499003648757935
1993-01-21,1.8499003648757935
1993-01-22,1.8499003648757935
1993-01-25,1.8499003648757935
1993-01-26,1.8224949836730957
1993-01-27,1.781386375427246
1993-01-28,1.767683506011963
1993-01-29,1.781386375427246
1993-02-01,1.781386375427246
1993-02-02,1.781386375427246
1993-02-03,1.781386375427246
1993-02-04,1.781386375427246
1993-02-05,1.767683506011963
1993-02-08,1.7539794445037842
1993-02-09,1.7950888872146606
1993-02-10,1.7950888872146606
1993-02-11,1.8087912797927856
1993-02-12,1.7539794445037842
1993-02-16,1.7402772903442383
1993-02-17,1.7402772903442383
1993-02-18,1.7128721475601196
1993-02-19,1.7539794445037842
1993-02-22,1.7950888872146606
1993-02-23,1.8087912797927856
1993-02-24,1.6717617511749268
1993-02-25,1.630652904510498
1993-02-26,1.630652904510498
1993-03-01,1.616949439048767
1993-03-02,1.5621377229690552
1993-03-03,1.589544415473938
1993-03-04,1.589544415473938
1993-03-05,1.589544415473938
1993-03-08,1.5758423805236816
1993-03-09,1.589544415473938
1993-03-10,1.6991676092147827
1993-03-11,1.6764459609985352
1993-03-12,1.648735523223877
1993-03-15,1.6764459609985352
1993-03-16,1.704155683517456
1993-03-17,1.7180103063583374
1993-03-18,1.7872856855392456
1993-03-19,1.7595754861831665
1993-03-22,1.7734302282333374
1993-03-23,1.828850507736206
1993-03-24,1.8842700719833374
1993-03-25,1.8981245756149292
1993-03-26,1.8704149723052979
1993-03-29,1.9258333444595337
1993-03-30,1.9396899938583374
1993-03-31,1.9396899938583374
1993-04-01,1.9119795560836792
1993-04-02,1.828850507736206
1993-04-05,1.8427050113677979
1993-04-06,1.8427050113677979
1993-04-07,1.8011406660079956
1993-04-08,1.690300464630127
1993-04-12,1.7872856855392456
1993-04-13,1.7457197904586792
1993-04-14,1.7457197904586792
1993-04-15,1.7318663597106934
1993-04-16,1.7457197904586792
1993-04-19,1.7734302282333374
1993-04-20,1.7595754861831665
1993-04-21,1.7872856855392456
1993-04-22,1.7872856855392456
1993-04-23,1.7734302282333374
1993-04-26,1.704155683517456
1993-04-27,1.704155683517456
1993-04-28,1.6764459609985352
1993-04-29,1.648735523223877
1993-04-30,1.690300464630127
1993-05-03,1.6348803043365479
1993-05-04,1.6625916957855225
1993-05-05,1.6625916957855225
1993-05-06,1.648735523223877
1993-05-07,1.6764459609985352
1993-05-10,1.704155683517456
1993-05-11,1.704155683517456
1993-05-12,1.7180103063583374
1993-05-13,1.7457197904586792
1993-05-14,1.704155683517456
1993-05-17,1.690300464630127
1993-05-18,1.704155683517456
1993-05-19,1.690300464630127
1993-05-20,1.6764459609985352
1993-05-21,1.6764459609985352
1993-05-24,1.690300464630127
1993-05-25,1.690300464630127
1993-05-26,1.690300464630127
1993-05-27,1.6764459609985352
1993-05-28,1.690300464630127
1993-06-01,1.6625916957855225
1993-06-02,1.6348803043365479
1993-06-03,1.648735523223877
1993-06-04,1.6348803043365479
1993-06-07,1.648735523223877
1993-06-08,1.6210269927978516
1993-06-09,1.6348803043365479
1993-06-10,1.6539427042007446
1993-06-11,1.6539427042007446
1993-06-14,1.6539427042007446
1993-06-15,1.4717283248901367
1993-06-16,1.4717283248901367
1993-06-17,1.4577127695083618
1993-06-18,1.4577127695083618
1993-06-21,1.4717283248901367
1993-06-22,1.4577127695083618
1993-06-23,1.4717283248901367
1993-06-24,1.4577127695083618
1993-06-25,1.4717283248901367
1993-06-28,1.4997622966766357
1993-06-29,1.4997622966766357
1993-06-30,1.5137780904769897
1993-07-01,1.5137780904769897
