Price,Close
Ticker,ABBV
Date,
2013-10-04,29.159162521362305
2013-10-07,28.7167911529541
2013-10-08,27.738584518432617
2013-10-09,27.91925811767578
2013-10-10,28.71767234802246
2013-10-11,28.698806762695312
2013-10-14,29.126312255859375
2013-10-15,28.969133377075195
2013-10-16,29.585241317749023
2013-10-17,30.28305435180664
2013-10-18,30.38364601135254
2013-10-21,30.39621353149414
2013-10-22,30.804872512817383
2013-10-23,30.38364601135254
2013-10-24,30.132183074951172
2013-10-25,30.99346160888672
2013-10-28,31.068891525268555
2013-10-29,31.3015193939209
2013-10-30,30.679126739501953
2013-10-31,30.45909309387207
2013-11-01,30.779720306396484
2013-11-04,30.65397834777832
2013-11-05,30.28305435180664
2013-11-06,30.207626342773438
2013-11-07,29.698394775390625
2013-11-08,30.195049285888672
2013-11-11,30.53453826904297
2013-11-12,29.849271774291992
2013-11-13,30.081880569458008
2013-11-14,30.20133399963379
2013-11-15,30.452796936035156
2013-11-18,30.72313690185547
2013-11-19,30.465368270874023
2013-11-20,30.144773483276367
2013-11-21,30.53453826904297
2013-11-22,30.76712989807129
2013-11-25,30.43394660949707
2013-11-26,30.55339813232422
2013-11-27,30.333354949951172
2013-11-29,30.45909309387207
2013-12-02,30.421361923217773
2013-12-03,31.4146785736084
2013-12-04,31.2260684967041
2013-12-05,31.28264808654785
2013-12-06,32.2822265625
2013-12-09,32.1942138671875
2013-12-10,32.77888870239258
2013-12-11,33.11207580566406
2013-12-12,32.93605422973633
2013-12-13,32.923484802246094
2013-12-16,33.552154541015625
2013-12-17,33.715599060058594
2013-12-18,34.149391174316406
2013-12-19,33.08693313598633
2013-12-20,33.06177520751953
2013-12-23,33.055511474609375
2013-12-24,32.91719055175781
2013-12-26,33.31325149536133
2013-12-27,33.03664016723633
2013-12-30,33.32582473754883
2013-12-31,33.20008850097656
2014-01-02,32.678306579589844
2014-01-03,32.879478454589844
2014-01-06,31.6787109375
2014-01-07,31.7415828704834
2014-01-08,31.65985870361328
2014-01-09,32.20051956176758
2014-01-10,31.99932289123535
2014-01-13,31.574806213378906
2014-01-14,32.06269073486328
2014-01-15,31.752214431762695
2014-01-16,31.99932289123535
2014-01-17,31.720531463623047
2014-01-21,31.682510375976562
2014-01-22,31.099559783935547
2014-01-23,30.96648597717285
2014-01-24,30.282148361206055
2014-01-27,29.673831939697266
2014-01-28,30.218772888183594
2014-01-29,30.1680908203125
2014-01-30,30.61163902282715
2014-01-31,31.194595336914062
2014-02-03,30.003337860107422
2014-02-04,30.383535385131836
2014-02-05,30.244123458862305
2014-02-06,30.3708553314209
2014-02-07,30.97916603088379
2014-02-10,31.397369384765625
2014-02-11,31.467065811157227
2014-02-12,32.03736114501953
2014-02-13,31.904293060302734
2014-02-14,32.14507293701172
2014-02-18,32.60763931274414
2014-02-19,32.43655014038086
2014-02-20,32.86110305786133
2014-02-21,32.34150695800781
2014-02-24,32.22111892700195
2014-02-25,32.13874435424805
2014-02-26,32.15141677856445
2014-02-27,32.25913619995117
2014-02-28,32.25913619995117
2014-03-03,31.739540100097656
2014-03-04,32.69001770019531
2014-03-05,32.75971984863281
2014-03-06,32.97514724731445
2014-03-07,32.60763931274414
2014-03-10,32.73436737060547
2014-03-11,32.791412353515625
2014-03-12,32.721702575683594
2014-03-13,32.518924713134766
2014-03-14,32.44922637939453
2014-03-17,32.937137603759766
2014-03-18,33.64683151245117
2014-03-19,33.65316390991211
2014-03-20,34.01434326171875
2014-03-21,33.874935150146484
2014-03-24,32.54428482055664
2014-03-25,32.753379821777344
2014-03-26,32.63298034667969
2014-03-27,32.73436737060547
2014-03-28,32.30348587036133
2014-03-31,32.56962203979492
2014-04-01,33.0131721496582
2014-04-02,33.79891586303711
2014-04-03,33.90028381347656
2014-04-04,33.0765380859375
2014-04-07,32.07537078857422
2014-04-08,31.112226486206055
2014-04-09,32.08170700073242
2014-04-10,30.003337860107422
2014-04-11,29.70285987854004
2014-04-14,29.939403533935547
2014-04-15,30.59790802001953
2014-04-16,30.764123916625977
2014-04-17,31.039043426513672
2014-04-21,31.601638793945312
2014-04-22,31.972444534301758
2014-04-23,32.05555725097656
2014-04-24,31.53131675720215
2014-04-25,31.416242599487305
2014-04-28,32.52226638793945
2014-04-29,32.841922760009766
2014-04-30,33.29584503173828
2014-05-01,32.99537658691406
2014-05-02,32.720462799072266
2014-05-05,32.83553695678711
2014-05-06,32.54783630371094
2014-05-07,33.749759674072266
2014-05-08,33.34058380126953
2014-05-09,33.41092300415039
2014-05-12,33.48124313354492
2014-05-13,33.37255859375
2014-05-14,33.80091094970703
2014-05-15,33.68582534790039
2014-05-16,33.839271545410156
2014-05-19,34.593658447265625
2014-05-20,34.2292594909668
2014-05-21,34.056636810302734
2014-05-22,34.28679656982422
2014-05-23,34.49137878417969
2014-05-27,34.51694107055664
2014-05-28,34.56809616088867
2014-05-29,34.542518615722656
2014-05-30,34.73431396484375
2014-06-02,34.61924743652344
2014-06-03,34.759883880615234
2014-06-04,34.894142150878906
2014-06-05,35.35444641113281
2014-06-06,35.22658920288086
2014-06-09,34.42104721069336
2014-06-10,34.50415802001953
2014-06-11,34.67038345336914
2014-06-12,34.305973052978516
2014-06-13,34.625633239746094
2014-06-16,34.523345947265625
2014-06-17,34.71513366699219
2014-06-18,34.88774871826172
2014-06-19,34.644813537597656
2014-06-20,34.07581329345703
2014-06-23,34.36350631713867
2014-06-24,34.261207580566406
2014-06-25,35.162654876708984
2014-06-26,36.12803649902344
2014-06-27,36.30704116821289
2014-06-30,36.083274841308594
2014-07-01,36.37097930908203
2014-07-02,37.15095520019531
2014-07-03,37.221282958984375
2014-07-07,36.69702911376953
2014-07-08,35.60378646850586
2014-07-09,35.16905212402344
2014-07-10,35.667724609375
2014-07-11,35.40361022949219
2014-07-14,35.332763671875
2014-07-15,34.42447280883789
2014-07-16,34.55974578857422
2014-07-17,34.47600173950195
2014-07-18,35.37141418457031
2014-07-21,34.785221099853516
2014-07-22,34.81741714477539
2014-07-23,35.09440612792969
2014-07-24,34.836753845214844
2014-07-25,34.25699234008789
2014-07-28,34.61772537231445
2014-07-29,34.41803741455078
2014-07-30,34.62416458129883
2014-07-31,33.71589279174805
2014-08-01,33.80606460571289
2014-08-04,34.32784652709961
2014-08-05,34.00576400756836
2014-08-06,33.529075622558594
2014-08-07,33.773860931396484
2014-08-08,34.025089263916016
2014-08-11,34.340728759765625
2014-08-12,34.03797912597656
2014-08-13,34.52754211425781
2014-08-14,34.90760803222656
2014-08-15,34.72079086303711
2014-08-18,34.98490524291992
2014-08-19,35.6161994934082
2014-08-20,35.46802520751953
2014-08-21,35.40361022949219
2014-08-22,35.55821228027344
2014-08-25,35.98979949951172
2014-08-26,35.912513732910156
2014-08-27,35.88030242919922
2014-08-28,35.81588363647461
2014-08-29,35.60975646972656
2014-09-02,35.4744758605957
2014-09-03,35.75791549682617
2014-09-04,35.7772331237793
2014-09-05,36.03490447998047
2014-09-08,35.79656219482422
2014-09-09,36.68552017211914
2014-09-10,36.840110778808594
2014-09-11,37.2652702331543
2014-09-12,37.28459930419922
2014-09-15,37.31679916381836
2014-09-16,37.74839401245117
2014-09-17,38.40544891357422
2014-09-18,38.295928955078125
2014-09-19,38.04471969604492
2014-09-22,37.819252014160156
2014-09-23,37.07846450805664
2014-09-24,38.03826904296875
2014-09-25,37.36189270019531
2014-09-26,38.12846374511719
2014-09-29,37.696868896484375
2014-09-30,37.20730209350586
2014-10-01,36.86587142944336
2014-10-02,36.50514602661133
2014-10-03,37.80636978149414
2014-10-06,37.239505767822266
2014-10-07,36.492271423339844
2014-10-08,37.58091735839844
2014-10-09,36.537349700927734
2014-10-10,35.6742057800293
2014-10-13,34.798099517822266
2014-10-14,35.12907791137695
2014-10-15,35.45356750488281
2014-10-16,34.33082962036133
2014-10-17,34.63584899902344
2014-10-20,35.310787200927734
2014-10-21,36.53086471557617
2014-10-22,36.92674255371094
2014-10-23,38.627052307128906
2014-10-24,39.12677001953125
2014-10-27,39.256561279296875
2014-10-28,39.54212188720703
2014-10-29,38.92557907104492
2014-10-30,39.704345703125
2014-10-31,41.184024810791016
2014-11-03,41.0477294921875
2014-11-04,40.66484451293945
2014-11-05,40.58696365356445
2014-11-06,40.69728469848633
2014-11-07,39.91204071044922
2014-11-10,41.398189544677734
2014-11-11,41.437129974365234
2014-11-12,41.37871170043945
2014-11-13,41.29434585571289
2014-11-14,41.53446960449219
2014-11-17,42.209407806396484
2014-11-18,42.864871978759766
2014-11-19,42.5079345703125
2014-11-20,42.30674743652344
2014-11-21,43.71503448486328
2014-11-24,43.987606048583984
2014-11-25,44.1693115234375
2014-11-26,44.58466339111328
2014-11-28,44.909149169921875
2014-12-01,44.85074234008789
2014-12-02,44.95456314086914
2014-12-03,44.454864501953125
2014-12-04,45.149269104003906
2014-12-05,45.24012756347656
2014-12-08,45.05192565917969
2014-12-09,44.87021255493164
2014-12-10,43.857810974121094
2014-12-11,43.50086212158203
2014-12-12,42.358665466308594
2014-12-15,42.5858154296875
2014-12-16,42.345699310302734
2014-12-17,43.20233154296875
2014-12-18,44.07845687866211
2014-12-19,43.94216537475586
2014-12-22,43.46192169189453
2014-12-23,41.7616081237793
2014-12-24,42.96870803833008
2014-12-26,43.468421936035156
2014-12-29,43.57224655151367
2014-12-30,43.02711868286133
2014-12-31,42.468997955322266
2015-01-02,42.76103591918945
2015-01-05,41.95630645751953
2015-01-06,41.74863815307617
2015-01-07,43.43595886230469
2015-01-08,43.89024353027344
2015-01-09,42.689640045166016
2015-01-12,42.676666259765625
2015-01-13,41.44743728637695
2015-01-14,41.65012741088867
2015-01-15,41.120513916015625
2015-01-16,42.19936752319336
2015-01-20,41.48666763305664
2015-01-21,40.99629211425781
2015-01-22,41.17937088012695
2015-01-23,40.81972885131836
2015-01-26,41.08128356933594
2015-01-27,41.25782012939453
2015-01-28,40.440513610839844
2015-01-29,41.27090072631836
2015-01-30,39.459747314453125
2015-02-02,39.68858337402344
2015-02-03,40.30974578857422
2015-02-04,37.21049880981445
2015-02-05,37.91665267944336
2015-02-06,37.20396423339844
2015-02-09,36.2755012512207
2015-02-10,37.19742202758789
2015-02-11,37.06665802001953
2015-02-12,37.30203628540039
2015-02-13,37.95587921142578
2015-02-17,38.39396286010742
2015-02-18,38.73396301269531
2015-02-19,38.57704162597656
2015-02-20,40.08088684082031
2015-02-23,39.60357666015625
2015-02-24,39.79974365234375
2015-02-25,39.63627624511719
2015-02-26,39.57088851928711
2015-02-27,39.55781555175781
2015-03-02,39.53166198730469
2015-03-03,38.98241424560547
2015-03-04,39.407432556152344
2015-03-05,37.17780303955078
2015-03-06,36.38010787963867
2015-03-09,36.31472396850586
2015-03-10,36.51087951660156
2015-03-11,37.02088165283203
2015-03-12,37.92318344116211
2015-03-13,37.92318344116211
2015-03-16,38.65550994873047
2015-03-17,39.05434799194336
2015-03-18,39.158966064453125
2015-03-19,40.00896453857422
2015-03-20,39.492431640625
2015-03-23,39.544734954833984
2015-03-24,38.98897171020508
2015-03-25,38.06704330444336
2015-03-26,37.44588851928711
2015-03-27,37.69435119628906
2015-03-30,38.080108642578125
2015-03-31,38.276268005371094
2015-04-01,37.3347282409668
2015-04-02,37.27587890625
2015-04-06,37.66819381713867
2015-04-07,38.19779586791992
2015-04-08,38.45281219482422
2015-04-09,39.440120697021484
2015-04-10,40.5385856628418
2015-04-13,40.34739685058594
2015-04-14,40.69021224975586
2015-04-15,40.89460372924805
2015-04-16,41.2637825012207
2015-04-17,41.06600570678711
2015-04-20,41.89008712768555
2015-04-21,41.93624496459961
2015-04-22,42.53617477416992
2015-04-23,42.358177185058594
2015-04-24,43.55804443359375
2015-04-27,42.865814208984375
2015-04-28,43.83494567871094
2015-04-29,43.26796340942383
2015-04-30,42.628475189208984
2015-05-01,42.40432357788086
2015-05-04,42.64165496826172
2015-05-05,42.10105514526367
2015-05-06,42.15380096435547
2015-05-07,42.65484619140625
2015-05-08,43.01085662841797
2015-05-11,42.98448181152344
2015-05-12,42.72736358642578
2015-05-13,43.050411224365234
2015-05-14,43.49211883544922
2015-05-15,43.505306243896484
2015-05-18,43.25477600097656
2015-05-19,43.33390808105469
2015-05-20,43.43938064575195
2015-05-21,43.281158447265625
2015-05-22,43.169090270996094
2015-05-26,43.57781219482422
2015-05-27,44.421695709228516
2015-05-28,44.48102569580078
2015-05-29,43.90085220336914
2015-06-01,44.125022888183594
2015-06-02,43.9206428527832
2015-06-03,44.177764892578125
2015-06-04,44.448062896728516
2015-06-05,44.434879302978516
2015-06-08,44.6920051574707
2015-06-09,44.612884521484375
2015-06-10,44.988670349121094
2015-06-11,44.856815338134766
2015-06-12,44.204139709472656
2015-06-15,44.111839294433594
2015-06-16,44.019535064697266
2015-06-17,44.678810119628906
2015-06-18,45.476524353027344
2015-06-19,45.806175231933594
2015-06-22,46.228092193603516
2015-06-23,46.16215133666992
2015-06-24,45.6347541809082
2015-06-25,46.03031921386719
2015-06-26,46.45224380493164
2015-06-29,44.28982925415039
2015-06-30,44.29643630981445
2015-07-01,45.16667175292969
2015-07-02,44.96888732910156
2015-07-06,44.97549057006836
2015-07-07,45.199642181396484
2015-07-08,44.606292724609375
2015-07-09,44.8106689453125
2015-07-10,45.64134979248047
2015-07-13,46.20588684082031
2015-07-14,46.35865020751953
2015-07-15,46.3254280090332
2015-07-16,46.48482894897461
2015-07-17,46.48482894897461
2015-07-20,47.0228157043457
2015-07-21,46.85013198852539
2015-07-22,46.8634147644043
2015-07-23,46.83683395385742
2015-07-24,45.21627426147461
2015-07-27,46.053131103515625
2015-07-28,47.308414459228516
2015-07-29,47.00288009643555
2015-07-30,46.597747802734375
2015-07-31,46.49811553955078
2015-08-03,46.31215286254883
2015-08-04,46.458255767822266
2015-08-05,46.69073486328125
2015-08-06,45.9867057800293
2015-08-07,45.57492446899414
2015-08-10,45.9667854309082
2015-08-11,45.329193115234375
2015-08-12,45.66127014160156
2015-08-13,45.52179718017578
2015-08-14,45.5948486328125
2015-08-17,46.073055267333984
2015-08-18,45.73433303833008
2015-08-19,45.55500411987305
2015-08-20,44.81778335571289
2015-08-21,43.768402099609375
2015-08-24,42.14120101928711
2015-08-25,40.32139587402344
2015-08-26,41.935306549072266
2015-08-27,42.845211029052734
2015-08-28,42.493202209472656
2015-08-31,41.450477600097656
2015-09-01,40.18191146850586
2015-09-02,40.500709533691406
2015-09-03,40.89921188354492
2015-09-04,39.697086334228516
2015-09-08,40.22841262817383
2015-09-09,39.35835647583008
2015-09-10,39.570892333984375
2015-09-11,39.418128967285156
2015-09-14,39.14582443237305
2015-09-15,39.318504333496094
2015-09-16,39.52439498901367
2015-09-17,39.75685119628906
2015-09-18,40.66012191772461
2015-09-21,39.4447021484375
2015-09-22,38.34883117675781
2015-09-23,38.14293670654297
2015-09-24,37.57174301147461
2015-09-25,37.0205078125
2015-09-28,34.86860275268555
2015-09-29,35.061214447021484
2015-09-30,36.13716125488281
2015-10-01,36.6153564453125
2015-10-02,37.07364273071289
2015-10-05,37.64480972290039
2015-10-06,36.5821533203125
2015-10-07,36.94743728637695
2015-10-08,37.21974563598633
2015-10-09,36.95408248901367
2015-10-12,37.04042053222656
2015-10-13,36.06179428100586
2015-10-14,36.15563201904297
2015-10-15,37.630271911621094
2015-10-16,37.891693115234375
2015-10-19,37.6436882019043
2015-10-20,36.752201080322266
2015-10-21,36.0819091796875
2015-10-22,32.355072021484375
2015-10-23,33.74258804321289
2015-10-26,34.76812744140625
2015-10-27,35.24404525756836
2015-10-28,35.69983673095703
2015-10-29,36.26288604736328
2015-10-30,39.915985107421875
2015-11-02,42.48321533203125
2015-11-03,41.846435546875
2015-11-04,42.76472473144531
2015-11-05,42.074337005615234
2015-11-06,42.98592758178711
2015-11-09,42.382667541503906
2015-11-10,41.7592887878418
2015-11-11,40.794063568115234
2015-11-12,40.37178421020508
2015-11-13,40.123775482177734
2015-11-16,40.22432327270508
2015-11-17,40.47233581542969
2015-11-18,40.881202697753906
2015-11-19,40.586280822753906
2015-11-20,40.961631774902344
2015-11-23,40.98844528198242
2015-11-24,40.97505187988281
2015-11-25,40.41200637817383
2015-11-27,40.21760940551758
2015-11-30,38.977569580078125
2015-12-01,39.560733795166016
2015-12-02,38.6893424987793
2015-12-03,37.61687469482422
2015-12-04,38.32737731933594
2015-12-07,37.7174072265625
2015-12-08,37.98554229736328
2015-12-09,37.55654525756836
2015-12-10,37.38896942138672
2015-12-11,36.22267150878906
2015-12-14,37.16107177734375
2015-12-15,37.797847747802734
2015-12-16,38.6290168762207
2015-12-17,37.79115295410156
2015-12-18,37.36217498779297
2015-12-21,37.670501708984375
2015-12-22,38.60221481323242
2015-12-23,39.26580047607422
2015-12-24,39.18535614013672
2015-12-28,39.37975311279297
2015-12-29,39.84895706176758
2015-12-30,40.08354949951172
2015-12-31,39.708194732666016
2016-01-04,38.615604400634766
2016-01-05,38.454734802246094
2016-01-06,38.46145248413086
2016-01-07,38.34749984741211
2016-01-08,37.30185317993164
2016-01-11,36.11540985107422
2016-01-12,36.75889587402344
2016-01-13,34.66593933105469
2016-01-14,36.9553337097168
2016-01-15,38.83831787109375
2016-01-19,37.246585845947266
2016-01-20,38.709617614746094
2016-01-21,39.529197692871094
2016-01-22,39.84754180908203
2016-01-25,39.72562026977539
2016-01-26,39.461448669433594
2016-01-27,38.68252944946289
2016-01-28,37.8290901184082
2016-01-29,37.18562316894531
2016-02-01,36.84018325805664
2016-02-02,36.54216003417969
2016-02-03,38.4996452331543
2016-02-04,38.445465087890625
2016-02-05,35.97997283935547
2016-02-08,35.82417678833008
2016-02-09,36.223812103271484
2016-02-10,35.70903015136719
2016-02-11,35.34326934814453
2016-02-12,35.61421585083008
2016-02-16,36.24412155151367
2016-02-17,37.26011657714844
2016-02-18,36.94855499267578
2016-02-19,36.77244186401367
2016-02-22,37.4429931640625
2016-02-23,37.3007698059082
2016-02-24,37.1788444519043
2016-02-25,38.06615447998047
2016-02-26,37.93069076538086
2016-02-29,36.98919677734375
2016-03-01,38.160972595214844
2016-03-02,37.72748565673828
2016-03-03,37.883277893066406
2016-03-04,38.03228759765625
2016-03-07,38.20161056518555
2016-03-08,37.470096588134766
2016-03-09,38.19483947753906
2016-03-10,38.08647155761719
2016-03-11,39.102474212646484
2016-03-14,38.750267028808594
2016-03-15,37.67331314086914
2016-03-16,38.14065933227539
2016-03-17,37.470096588134766
2016-03-18,38.3167610168457
2016-03-21,37.937461853027344
2016-03-22,38.94668197631836
2016-03-23,38.174522399902344
2016-03-24,38.011966705322266
2016-03-28,38.005191802978516
2016-03-29,38.64188003540039
2016-03-30,38.60801315307617
2016-03-31,38.68929672241211
2016-04-01,38.89250183105469
2016-04-04,40.104915618896484
2016-04-05,39.65111541748047
2016-04-06,40.565521240234375
2016-04-07,40.16590118408203
2016-04-08,39.60369873046875
2016-04-11,39.624027252197266
2016-04-12,40.565521240234375
2016-04-13,40.38771438598633
2016-04-14,40.53816223144531
2016-04-15,40.6954460144043
2016-04-18,40.948463439941406
2016-04-19,41.14677810668945
2016-04-20,41.3587646484375
2016-04-21,41.967384338378906
2016-04-22,42.001583099365234
2016-04-25,41.69384765625
2016-04-26,41.666500091552734
2016-04-27,41.509220123291016
2016-04-28,41.85114288330078
2016-04-29,41.7143669128418
2016-05-02,42.0152587890625
2016-05-03,42.24092102050781
2016-05-04,42.02893829345703
2016-05-05,42.63072204589844
2016-05-06,42.746971130371094
2016-05-09,43.56074142456055
2016-05-10,43.58810806274414
2016-05-11,42.87690353393555
2016-05-12,42.733299255371094
2016-05-13,42.398216247558594
2016-05-16,42.7059440612793
2016-05-17,41.20148849487305
2016-05-18,41.345096588134766
2016-05-19,40.53816223144531
2016-05-20,40.818546295166016
2016-05-23,40.551849365234375
2016-05-24,41.509220123291016
2016-05-25,41.86482238769531
2016-05-26,42.329833984375
2016-05-27,42.88374328613281
2016-05-31,43.034183502197266
2016-06-01,42.96580123901367
2016-06-02,44.51127624511719
2016-06-03,44.449729919433594
2016-06-06,42.95895004272461
2016-06-07,43.150428771972656
2016-06-08,42.21357345581055
2016-06-09,41.54340744018555
2016-06-10,41.7143669128418
2016-06-13,40.9826545715332
2016-06-14,40.9621467590332
2016-06-15,41.30406951904297
2016-06-16,41.6459846496582
2016-06-17,41.03737258911133
2016-06-20,41.105751037597656
2016-06-21,41.016845703125
2016-06-22,41.297218322753906
2016-06-23,41.926361083984375
2016-06-24,40.934791564941406
2016-06-27,40.12785720825195
2016-06-28,41.0236930847168
2016-06-29,42.268280029296875
2016-06-30,42.3366584777832
2016-07-01,42.88374328613281
2016-07-05,42.343505859375
2016-07-06,43.33507537841797
2016-07-07,43.376102447509766
2016-07-08,43.875308990478516
2016-07-11,44.005245208740234
2016-07-12,44.791664123535156
2016-07-13,44.6812858581543
2016-07-14,43.887969970703125
2016-07-15,43.68101119995117
2016-07-18,43.84657669067383
2016-07-19,43.68101119995117
2016-07-20,43.74308776855469
2016-07-21,44.074214935302734
2016-07-22,44.0190315246582
2016-07-25,44.370845794677734
2016-07-26,44.460533142089844
2016-07-27,44.77096176147461
2016-07-28,44.646793365478516
2016-07-29,45.68845748901367
2016-08-01,46.17825698852539
2016-08-02,46.06786346435547
2016-08-03,45.923011779785156
2016-08-04,45.598777770996094
2016-08-05,45.90231704711914
2016-08-08,45.764339447021484
2016-08-09,46.054080963134766
2016-08-10,45.82642364501953
2016-08-11,46.18513488769531
2016-08-12,46.35071563720703
2016-08-15,46.488677978515625
2016-08-16,46.0402717590332
2016-08-17,46.10236358642578
2016-08-18,46.060970306396484
2016-08-19,46.288612365722656
2016-08-22,46.226531982421875
2016-08-23,45.647064208984375
2016-08-24,44.88132858276367
2016-08-25,44.646793365478516
2016-08-26,44.57091522216797
2016-08-29,44.50191879272461
2016-08-30,44.260475158691406
2016-08-31,44.219085693359375
2016-09-01,44.170806884765625
2016-09-02,44.232887268066406
2016-09-06,44.57091522216797
2016-09-07,44.81924819946289
2016-09-08,44.191490173339844
2016-09-09,43.70858383178711
2016-09-12,44.20528793334961
