Price,Close
Ticker,ADBE
Date,
1992-01-10,3.6145577430725098
1992-01-13,3.5477590560913086
1992-01-14,3.80010986328125
1992-01-15,3.80010986328125
1992-01-16,3.6962008476257324
1992-01-17,3.7926878929138184
1992-01-20,3.711045026779175
1992-01-21,3.636824131011963
1992-01-22,3.7555770874023438
1992-01-23,3.7555770874023438
1992-01-24,3.7852659225463867
1992-01-27,3.7852659225463867
1992-01-28,3.814955472946167
1992-01-29,3.7555770874023438
1992-01-30,3.740732431411743
1992-01-31,3.6442461013793945
1992-02-03,3.6665122509002686
1992-02-04,3.7555770874023438
1992-02-05,3.814955472946167
1992-02-06,3.7704222202301025
1992-02-07,3.7258896827697754
1992-02-10,3.636824131011963
1992-02-11,3.48095965385437
1992-02-12,3.6294026374816895
1992-02-13,3.4883816242218018
1992-02-14,3.443849563598633
1992-02-18,3.369628429412842
1992-02-19,3.3176746368408203
1992-02-20,3.3844728469848633
1992-02-21,3.3102517127990723
1992-02-24,3.3547842502593994
1992-02-25,3.3325183391571045
1992-02-26,3.4883816242218018
1992-02-27,3.265719413757324
1992-02-28,3.3547842502593994
1992-03-02,3.369628429412842
1992-03-03,3.3250949382781982
1992-03-04,3.221186399459839
1992-03-05,3.117276191711426
1992-03-06,2.998523473739624
1992-03-09,3.028212785720825
1992-03-10,3.05790114402771
1992-03-11,2.998523473739624
1992-03-12,3.072744369506836
1992-03-13,3.0875890254974365
1992-03-16,3.117276191711426
1992-03-17,3.3250949382781982
1992-03-18,3.265719413757324
1992-03-19,3.3250949382781982
1992-03-20,3.2508749961853027
1992-03-23,3.292797327041626
1992-03-24,3.218467950820923
1992-03-25,3.270498037338257
1992-03-26,3.2556326389312744
1992-03-27,3.1664366722106934
1992-03-30,3.151571035385132
1992-03-31,3.0475094318389893
1992-04-01,2.958314895629883
1992-04-02,2.8691184520721436
1992-04-03,2.846820592880249
1992-04-06,2.8839850425720215
1992-04-07,2.5569353103637695
1992-04-08,2.4603073596954346
1992-04-09,2.542069673538208
1992-04-10,2.3711111545562744
1992-04-13,2.5123372077941895
1992-04-14,2.56436824798584
1992-04-15,2.542069673538208
1992-04-16,2.4826056957244873
1992-04-20,2.423142910003662
1992-04-21,2.3934104442596436
1992-04-22,2.4677398204803467
1992-04-23,2.4082767963409424
1992-04-24,2.363677501678467
1992-04-27,2.2596170902252197
1992-04-28,2.3190805912017822
1992-04-29,2.4826056957244873
1992-04-30,2.6312642097473145
1992-05-01,2.5866658687591553
1992-05-04,2.6758627891540527
1992-05-05,2.8245198726654053
1992-05-06,2.8542537689208984
1992-05-07,2.8022234439849854
1992-05-08,2.779923915863037
1992-05-11,2.779923915863037
1992-05-12,2.713027000427246
1992-05-13,2.7055938243865967
1992-05-14,2.6832950115203857
1992-05-15,2.690727710723877
1992-05-18,2.735326051712036
1992-05-19,2.7055938243865967
1992-05-20,2.779923915863037
1992-05-21,2.660996675491333
1992-05-22,2.660996675491333
1992-05-26,2.6758627891540527
1992-05-27,2.660996675491333
1992-05-28,2.6758627891540527
1992-05-29,2.7055938243865967
1992-06-01,2.8393867015838623
1992-06-02,2.8839850425720215
1992-06-03,2.898850679397583
1992-06-04,2.7873570919036865
1992-06-05,2.7576253414154053
1992-06-08,2.7055938243865967
1992-06-09,2.6758627891540527
1992-06-10,2.638697385787964
1992-06-11,2.646129846572876
1992-06-12,2.5866658687591553
1992-06-15,2.5123372077941895
1992-06-16,2.542069673538208
1992-06-17,2.735326051712036
1992-06-18,2.690727710723877
1992-06-19,2.616398572921753
1992-06-22,2.735326051712036
1992-06-23,2.7251999378204346
1992-06-24,2.6358487606048584
1992-06-25,2.5613901615142822
1992-06-26,2.516713857650757
1992-06-29,2.6656322479248047
1992-06-30,2.7103078365325928
1992-07-01,2.74009108543396
1992-07-02,2.6656322479248047
1992-07-06,2.658186674118042
1992-07-07,2.5464975833892822
1992-07-08,2.591172695159912
1992-07-09,2.6432945728302
1992-07-10,2.6209564208984375
1992-07-13,2.7103078365325928
1992-07-14,2.673078775405884
1992-07-15,2.606064558029175
1992-07-16,2.6358487606048584
1992-07-17,2.5762810707092285
1992-07-20,2.5092689990997314
1992-07-21,2.397580862045288
1992-07-22,2.3231210708618164
1992-07-23,2.256107807159424
1992-07-24,2.159311056137085
1992-07-27,2.159311056137085
1992-07-28,2.2486612796783447
1992-07-29,2.293337106704712
1992-07-30,2.3082284927368164
1992-07-31,2.263554334640503
1992-08-03,2.2709999084472656
1992-08-04,2.263554334640503
1992-08-05,2.1890957355499268
1992-08-06,2.144418954849243
1992-08-07,2.1369733810424805
1992-08-10,2.129528045654297
1992-08-11,2.0922980308532715
1992-08-12,2.114635467529297
1992-08-13,2.1816494464874268
1992-08-14,2.2412161827087402
1992-08-17,2.278444766998291
1992-08-18,2.2337710857391357
1992-08-19,2.2486612796783447
1992-08-20,2.203986644744873
1992-08-21,2.1890957355499268
1992-08-24,2.144418954849243
1992-08-25,2.1369733810424805
1992-08-26,1.9135966300964355
1992-08-27,1.9806091785430908
1992-08-28,1.9657171964645386
1992-08-31,1.935934066772461
1992-09-01,2.0625150203704834
1992-09-02,2.1369733810424805
1992-09-03,2.114635467529297
1992-09-04,2.0699594020843506
1992-09-08,2.010392189025879
1992-09-09,1.9731643199920654
1992-09-10,1.9806091785430908
1992-09-11,1.9284886121749878
1992-09-14,1.9657171964645386
1992-09-15,2.010392189025879
1992-09-16,1.950825810432434
1992-09-17,1.935934066772461
1992-09-18,1.950825810432434
1992-09-21,1.9433801174163818
1992-09-22,1.9135966300964355
1992-09-23,1.7572325468063354
1992-09-24,1.7470784187316895
1992-09-25,1.687349557876587
1992-09-28,1.6724169254302979
1992-09-29,1.6425522565841675
1992-09-30,1.6798832416534424
1992-10-01,1.657485008239746
1992-10-02,1.6052221059799194
1992-10-05,1.6798832416534424
1992-10-06,1.657485008239746
1992-10-07,1.6052221059799194
1992-10-08,1.6052221059799194
1992-10-09,1.5678911209106445
1992-10-12,1.6126878261566162
1992-10-13,1.552958607673645
1992-10-14,1.6126878261566162
1992-10-15,1.6052221059799194
1992-10-16,1.7097482681274414
1992-10-19,1.874003529548645
1992-10-20,1.8217394351959229
1992-10-21,1.829206109046936
1992-10-22,1.8217394351959229
1992-10-23,1.8217394351959229
1992-10-26,1.9934618473052979
1992-10-27,2.008394241333008
1992-10-28,2.083054780960083
1992-10-29,2.1054534912109375
1992-10-30,2.12785267829895
1992-11-02,2.090522050857544
1992-11-03,2.015859603881836
1992-11-04,2.075589179992676
1992-11-05,2.2846415042877197
1992-11-06,2.2398440837860107
1992-11-09,2.195046901702881
1992-11-10,2.1801154613494873
1992-11-11,2.030791759490967
1992-11-12,2.008394241333008
1992-11-13,2.0531907081604004
1992-11-16,2.083054780960083
1992-11-17,1.9262659549713135
1992-11-18,1.9561307430267334
1992-11-19,1.985995888710022
1992-11-20,1.8964009284973145
1992-11-23,1.9262659549713135
1992-11-24,1.9934618473052979
1992-11-25,2.030791759490967
1992-11-27,1.9710625410079956
1992-11-30,2.030791759490967
1992-12-01,2.045725107192993
1992-12-02,2.075589179992676
1992-12-03,2.090522050857544
1992-12-04,1.9785293340682983
1992-12-07,2.030791759490967
1992-12-08,2.030791759490967
1992-12-09,1.985995888710022
1992-12-10,1.911333680152893
1992-12-11,1.8366721868515015
1992-12-14,1.806807279586792
1992-12-15,1.806807279586792
1992-12-16,1.7620106935501099
1992-12-17,1.829206109046936
1992-12-18,1.8217394351959229
1992-12-21,1.8516043424606323
1992-12-22,1.859070897102356
1992-12-23,1.8516043424606323
1992-12-24,1.8441389799118042
1992-12-28,1.806807279586792
1992-12-29,1.7918750047683716
1992-12-30,1.8814692497253418
1992-12-31,1.8814692497253418
1993-01-04,1.985995888710022
1993-01-05,2.015859603881836
1993-01-06,2.000927209854126
1993-01-07,1.9561307430267334
1993-01-08,1.985995888710022
1993-01-11,2.030791759490967
1993-01-12,1.9710625410079956
1993-01-13,2.4041011333465576
1993-01-14,2.3145053386688232
1993-01-15,2.389167070388794
1993-01-18,2.329437494277954
1993-01-19,2.3641517162323
1993-01-20,2.513781785964966
1993-01-21,2.640968084335327
1993-01-22,2.640968084335327
1993-01-25,2.5736348628997803
1993-01-26,2.588597059249878
1993-01-27,2.4763758182525635
1993-01-28,2.4988179206848145
1993-01-29,2.483856439590454
1993-02-01,2.6035594940185547
1993-02-02,2.715782880783081
1993-02-03,2.588597059249878
1993-02-04,2.618522882461548
1993-02-05,2.491337299346924
1993-02-08,2.506301164627075
1993-02-09,2.483856439590454
1993-02-10,2.4539308547973633
1993-02-11,2.506301164627075
1993-02-12,2.431485414505005
1993-02-16,2.41652250289917
1993-02-17,2.468892812728882
1993-02-18,2.528745412826538
1993-02-19,2.618522882461548
1993-02-22,2.52126407623291
1993-02-23,2.438966989517212
1993-02-24,2.543707847595215
1993-02-25,2.6634116172790527
1993-02-26,2.670893907546997
1993-03-01,2.5736348628997803
1993-03-02,2.6334855556488037
1993-03-03,2.6783742904663086
1993-03-04,2.6334855556488037
1993-03-05,2.6783742904663086
1993-03-08,2.775635242462158
1993-03-09,2.7083003520965576
1993-03-10,2.738227128982544
1993-03-11,2.6783742904663086
1993-03-12,2.738227128982544
1993-03-15,2.7831170558929443
1993-03-16,2.753190517425537
1993-03-17,2.618522882461548
1993-03-18,2.5960795879364014
1993-03-19,2.618522882461548
1993-03-22,2.588597059249878
1993-03-23,2.611041784286499
1993-03-24,2.581115961074829
1993-03-25,2.640968084335327
1993-03-26,2.669461250305176
1993-03-29,2.6544647216796875
1993-03-30,2.5944766998291016
1993-03-31,2.5794804096221924
1993-04-01,2.549485921859741
1993-04-02,2.444507360458374
1993-04-05,2.399515151977539
1993-04-06,2.264543056488037
1993-04-07,2.422011375427246
1993-04-08,2.5044939517974854
1993-04-12,2.549485921859741
1993-04-13,2.60947322845459
1993-04-14,2.684458017349243
1993-04-15,2.669461250305176
1993-04-16,2.6544647216796875
1993-04-19,2.639467239379883
1993-04-20,2.6244707107543945
1993-04-21,2.789438247680664
1993-04-22,2.8719213008880615
1993-04-23,2.8269309997558594
1993-04-26,2.714451789855957
1993-04-27,3.0068938732147217
1993-04-28,3.2993338108062744
1993-04-29,3.434307098388672
1993-04-30,3.434307098388672
1993-05-03,3.5542826652526855
1993-05-04,3.741745710372925
1993-05-05,3.6592612266540527
1993-05-06,3.5542826652526855
1993-05-07,3.5992743968963623
1993-05-10,3.584277391433716
1993-05-11,3.5692806243896484
1993-05-12,3.5542826652526855
1993-05-13,3.4867987632751465
1993-05-14,3.6667604446411133
1993-05-17,3.794234037399292
1993-05-18,3.88421630859375
1993-05-19,4.109171390533447
1993-05-20,4.019189834594727
1993-05-21,3.9292075634002686
1993-05-24,3.9067113399505615
1993-05-25,4.1316680908203125
1993-05-26,4.244145393371582
1993-05-27,4.056681156158447
1993-05-28,3.9592018127441406
1993-06-01,4.049182415008545
1993-06-02,3.9517030715942383
1993-06-03,3.8992128372192383
1993-06-04,3.9142115116119385
1993-06-07,3.794234037399292
1993-06-08,3.8767170906066895
1993-06-09,4.12416934967041
1993-06-10,4.049182415008545
1993-06-11,4.169159889221191
1993-06-14,4.349124908447266
1993-06-15,4.319128036499023
1993-06-16,4.13916540145874
1993-06-17,4.1616621017456055
1993-06-18,3.936706304550171
1993-06-21,3.84672474861145
1993-06-22,3.689256429672241
1993-06-23,3.800414562225342
1993-06-24,3.9205851554870605
1993-06-25,3.9656481742858887
1993-06-28,3.9506278038024902
1993-06-29,3.7853939533233643
1993-06-30,3.7102854251861572
1993-07-01,3.5901145935058594
1993-07-02,3.5525612831115723
1993-07-06,3.34977126121521
1993-07-07,3.3122189044952393
1993-07-08,3.409858465194702
1993-07-09,3.567582845687866
1993-07-12,3.530029535293579
1993-07-13,3.5074970722198486
1993-07-14,3.499985456466675
1993-07-15,3.3798153400421143
1993-07-16,3.2521345615386963
