Price,Close
Ticker,AEP
Date,
1990-07-10,5.184162139892578
1990-07-11,5.162193775177002
1990-07-12,5.162193775177002
1990-07-13,5.162193775177002
1990-07-16,5.184162139892578
1990-07-17,5.184162139892578
1990-07-18,5.14022970199585
1990-07-19,5.162193775177002
1990-07-20,5.14022970199585
1990-07-23,5.074329853057861
1990-07-24,5.052361965179443
1990-07-25,5.052361965179443
1990-07-26,5.052361965179443
1990-07-27,5.052361965179443
1990-07-30,5.162193775177002
1990-07-31,5.250065803527832
1990-08-01,5.315963268280029
1990-08-02,5.228095054626465
1990-08-03,5.184162139892578
1990-08-06,5.045143127441406
1990-08-07,5.045143127441406
1990-08-08,5.134832382202148
1990-08-09,5.1124067306518555
1990-08-10,5.067565441131592
1990-08-13,5.1124067306518555
1990-08-14,5.1124067306518555
1990-08-15,5.134832382202148
1990-08-16,5.089989185333252
1990-08-17,5.045143127441406
1990-08-20,5.089989185333252
1990-08-21,5.000294208526611
1990-08-22,4.933028221130371
1990-08-23,4.776066780090332
1990-08-24,4.708798885345459
1990-08-27,4.776066780090332
1990-08-28,4.753643989562988
1990-08-29,4.753643989562988
1990-08-30,4.753643989562988
1990-08-31,4.753643989562988
1990-09-04,4.753643989562988
1990-09-05,4.798488140106201
1990-09-06,4.776066780090332
1990-09-07,4.820912837982178
1990-09-10,4.820912837982178
1990-09-11,4.798488140106201
1990-09-12,4.776066780090332
1990-09-13,4.731220722198486
1990-09-14,4.686376094818115
1990-09-17,4.708798885345459
1990-09-18,4.708798885345459
1990-09-19,4.731220722198486
1990-09-20,4.686376094818115
1990-09-21,4.753643989562988
1990-09-24,4.6639533042907715
1990-09-25,4.686376094818115
1990-09-26,4.708798885345459
1990-09-27,4.753643989562988
1990-09-28,4.753643989562988
1990-10-01,4.888183116912842
1990-10-02,4.843335151672363
1990-10-03,4.820912837982178
1990-10-04,4.888183116912842
1990-10-05,4.91060209274292
1990-10-08,5.000294208526611
1990-10-09,4.91060209274292
1990-10-10,4.888183116912842
1990-10-11,4.865756511688232
1990-10-12,4.977870464324951
1990-10-15,5.000294208526611
1990-10-16,4.888183116912842
1990-10-17,4.977870464324951
1990-10-18,5.022715091705322
1990-10-19,5.15725564956665
1990-10-22,5.15725564956665
1990-10-23,5.089989185333252
1990-10-24,5.089989185333252
1990-10-25,5.045143127441406
1990-10-26,5.000294208526611
1990-10-29,4.977870464324951
1990-10-30,5.022715091705322
1990-10-31,5.022715091705322
1990-11-01,5.134832382202148
1990-11-02,5.20210075378418
1990-11-05,5.220415115356445
1990-11-06,5.197524070739746
1990-11-07,5.0601420402526855
1990-11-08,5.0601420402526855
1990-11-09,5.1288299560546875
1990-11-12,5.220415115356445
1990-11-13,5.151729106903076
1990-11-14,5.17462682723999
1990-11-15,5.151729106903076
1990-11-16,5.197524070739746
1990-11-19,5.17462682723999
1990-11-20,5.1288299560546875
1990-11-21,5.17462682723999
1990-11-23,5.17462682723999
1990-11-26,5.151729106903076
1990-11-27,5.17462682723999
1990-11-28,5.151729106903076
1990-11-29,5.1288299560546875
1990-11-30,5.17462682723999
1990-12-03,5.266211032867432
1990-12-04,5.312004566192627
1990-12-05,5.312004566192627
1990-12-06,5.266211032867432
1990-12-07,5.220415115356445
1990-12-10,5.197524070739746
1990-12-11,5.17462682723999
1990-12-12,5.197524070739746
1990-12-13,5.151729106903076
1990-12-14,5.105933666229248
1990-12-17,5.083038330078125
1990-12-18,5.220415115356445
1990-12-19,5.151729106903076
1990-12-20,5.105933666229248
1990-12-21,5.105933666229248
1990-12-24,5.105933666229248
1990-12-26,5.105933666229248
1990-12-27,5.1288299560546875
1990-12-28,5.083038330078125
1990-12-31,5.1288299560546875
1991-01-02,5.083038330078125
1991-01-03,5.0601420402526855
1991-01-04,5.083038330078125
1991-01-07,5.037245273590088
1991-01-08,5.105933666229248
1991-01-09,4.991455554962158
1991-01-10,5.0601420402526855
1991-01-11,5.083038330078125
1991-01-14,5.0601420402526855
1991-01-15,5.014346599578857
1991-01-16,4.991455554962158
1991-01-17,5.0601420402526855
1991-01-18,5.0601420402526855
1991-01-21,5.105933666229248
1991-01-22,5.037245273590088
1991-01-23,5.037245273590088
1991-01-24,5.037245273590088
1991-01-25,5.014346599578857
1991-01-28,5.014346599578857
1991-01-29,5.014346599578857
1991-01-30,5.037245273590088
1991-01-31,5.037245273590088
1991-02-01,5.037245273590088
1991-02-04,5.055970191955566
1991-02-05,5.032566070556641
1991-02-06,5.10278844833374
1991-02-07,5.219821453094482
1991-02-08,5.29004430770874
1991-02-11,5.360264301300049
1991-02-12,5.336853981018066
1991-02-13,5.477302551269531
1991-02-14,5.430486679077148
1991-02-15,5.383671760559082
1991-02-19,5.430486679077148
1991-02-20,5.383671760559082
1991-02-21,5.383671760559082
1991-02-22,5.383671760559082
1991-02-25,5.407081604003906
1991-02-26,5.360264301300049
1991-02-27,5.336853981018066
1991-02-28,5.336853981018066
1991-03-01,5.360264301300049
1991-03-04,5.360264301300049
1991-03-05,5.383671760559082
1991-03-06,5.360264301300049
1991-03-07,5.360264301300049
1991-03-08,5.360264301300049
1991-03-11,5.360264301300049
1991-03-12,5.336853981018066
1991-03-13,5.313453197479248
1991-03-14,5.313453197479248
1991-03-15,5.313453197479248
1991-03-18,5.219821453094482
1991-03-19,5.173006534576416
1991-03-20,5.173006534576416
1991-03-21,5.219821453094482
1991-03-22,5.29004430770874
1991-03-25,5.360264301300049
1991-03-26,5.477302551269531
1991-03-27,5.430486679077148
1991-03-28,5.45389461517334
1991-04-01,5.45389461517334
1991-04-02,5.524117469787598
1991-04-03,5.50070858001709
1991-04-04,5.524117469787598
1991-04-05,5.477302551269531
1991-04-08,5.570929050445557
1991-04-09,5.570929050445557
1991-04-10,5.547524452209473
1991-04-11,5.570929050445557
1991-04-12,5.59433650970459
1991-04-15,5.617746829986572
1991-04-16,5.617746829986572
1991-04-17,5.664560794830322
1991-04-18,5.617746829986572
1991-04-19,5.617746829986572
1991-04-22,5.570929050445557
1991-04-23,5.477302551269531
1991-04-24,5.50070858001709
1991-04-25,5.477302551269531
1991-04-26,5.547524452209473
1991-04-29,5.50070858001709
1991-04-30,5.547524452209473
1991-05-01,5.617746829986572
1991-05-02,5.59433650970459
1991-05-03,5.570929050445557
1991-05-06,5.49448823928833
1991-05-07,5.518376350402832
1991-05-08,5.542262554168701
1991-05-09,5.542262554168701
1991-05-10,5.446705341339111
1991-05-13,5.42282247543335
1991-05-14,5.375040054321289
1991-05-15,5.398931980133057
1991-05-16,5.446705341339111
1991-05-17,5.542262554168701
1991-05-20,5.518376350402832
1991-05-21,5.566153526306152
1991-05-22,5.566153526306152
1991-05-23,5.566153526306152
1991-05-24,5.542262554168701
1991-05-28,5.590043067932129
1991-05-29,5.542262554168701
1991-05-30,5.542262554168701
1991-05-31,5.49448823928833
1991-06-03,5.49448823928833
1991-06-04,5.518376350402832
1991-06-05,5.49448823928833
1991-06-06,5.42282247543335
1991-06-07,5.398931980133057
1991-06-10,5.398931980133057
1991-06-11,5.398931980133057
1991-06-12,5.398931980133057
1991-06-13,5.446705341339111
1991-06-14,5.518376350402832
1991-06-17,5.470594882965088
1991-06-18,5.375040054321289
1991-06-19,5.398931980133057
1991-06-20,5.35114860534668
1991-06-21,5.398931980133057
1991-06-24,5.375040054321289
1991-06-25,5.398931980133057
1991-06-26,5.398931980133057
1991-06-27,5.42282247543335
1991-06-28,5.42282247543335
1991-07-01,5.470594882965088
1991-07-02,5.446705341339111
1991-07-03,5.42282247543335
1991-07-05,5.446705341339111
1991-07-08,5.446705341339111
1991-07-09,5.42282247543335
1991-07-10,5.470594882965088
1991-07-11,5.470594882965088
1991-07-12,5.542262554168701
1991-07-15,5.518376350402832
1991-07-16,5.518376350402832
1991-07-17,5.49448823928833
1991-07-18,5.470594882965088
1991-07-19,5.518376350402832
1991-07-22,5.518376350402832
1991-07-23,5.542262554168701
1991-07-24,5.566153526306152
1991-07-25,5.590043067932129
1991-07-26,5.661710262298584
1991-07-29,5.661710262298584
1991-07-30,5.661710262298584
1991-07-31,5.661710262298584
1991-08-01,5.661710262298584
1991-08-02,5.733377456665039
1991-08-05,5.704125881195068
1991-08-06,5.7285003662109375
1991-08-07,5.752878665924072
1991-08-08,5.752878665924072
1991-08-09,5.777255058288574
1991-08-12,5.801629543304443
1991-08-13,5.801629543304443
1991-08-14,5.801629543304443
1991-08-15,5.826004505157471
1991-08-16,5.752878665924072
1991-08-19,5.67974853515625
1991-08-20,5.7285003662109375
1991-08-21,5.850384712219238
1991-08-22,5.874761581420898
1991-08-23,5.826004505157471
1991-08-26,5.850384712219238
1991-08-27,5.874761581420898
1991-08-28,5.874761581420898
1991-08-29,5.850384712219238
1991-08-30,5.874761581420898
1991-09-03,5.850384712219238
1991-09-04,5.850384712219238
1991-09-05,5.826004505157471
1991-09-06,5.850384712219238
1991-09-09,5.8991379737854
1991-09-10,5.874761581420898
1991-09-11,5.8991379737854
1991-09-12,5.850384712219238
1991-09-13,5.874761581420898
1991-09-16,5.8991379737854
1991-09-17,5.8991379737854
1991-09-18,5.9235148429870605
1991-09-19,5.9235148429870605
1991-09-20,5.801629543304443
1991-09-23,5.850384712219238
1991-09-24,5.874761581420898
1991-09-25,5.850384712219238
1991-09-26,5.947890281677246
1991-09-27,5.9235148429870605
1991-09-30,5.972266674041748
1991-10-01,5.996644973754883
1991-10-02,6.021021842956543
1991-10-03,6.0697736740112305
1991-10-04,6.0453925132751465
1991-10-07,6.0453925132751465
1991-10-08,6.021021842956543
1991-10-09,5.972266674041748
1991-10-10,5.8991379737854
1991-10-11,5.947890281677246
1991-10-14,6.021021842956543
1991-10-15,6.0697736740112305
1991-10-16,6.0697736740112305
1991-10-17,6.0453925132751465
1991-10-18,6.0697736740112305
1991-10-21,6.0453925132751465
1991-10-22,6.0453925132751465
1991-10-23,6.0453925132751465
1991-10-24,6.021021842956543
1991-10-25,6.0453925132751465
1991-10-28,6.118524074554443
1991-10-29,6.167280673980713
1991-10-30,6.167280673980713
1991-10-31,6.1429033279418945
1991-11-01,6.167280673980713
1991-11-04,6.087769508361816
1991-11-05,6.013221740722656
1991-11-06,6.112611293792725
1991-11-07,6.311397075653076
1991-11-08,6.2865519523620605
1991-11-11,6.236855506896973
1991-11-12,6.336246967315674
1991-11-13,6.336246967315674
1991-11-14,6.311397075653076
1991-11-15,6.087769508361816
1991-11-18,6.187158584594727
1991-11-19,6.112611293792725
1991-11-20,6.13746452331543
1991-11-21,6.087769508361816
1991-11-22,6.013221740722656
1991-11-25,5.988375186920166
1991-11-26,6.112611293792725
1991-11-27,6.261702060699463
1991-11-29,6.2865519523620605
1991-12-02,6.460484981536865
1991-12-03,6.4107890129089355
1991-12-04,6.385940074920654
1991-12-05,6.361093997955322
1991-12-06,6.510180473327637
1991-12-09,6.535030841827393
1991-12-10,6.460484981536865
1991-12-11,6.510180473327637
1991-12-12,6.510180473327637
1991-12-13,6.48533296585083
1991-12-16,6.4107890129089355
1991-12-17,6.336246967315674
1991-12-18,6.311397075653076
1991-12-19,6.4107890129089355
1991-12-20,6.535030841827393
1991-12-23,6.609574317932129
1991-12-24,6.708967208862305
1991-12-26,6.684116840362549
1991-12-27,6.6592698097229
1991-12-30,6.684116840362549
1991-12-31,6.808360576629639
1992-01-02,6.758663177490234
1992-01-03,6.783508777618408
1992-01-06,6.7338175773620605
1992-01-07,6.7338175773620605
1992-01-08,6.7338175773620605
1992-01-09,6.634424686431885
1992-01-10,6.535030841827393
1992-01-13,6.535030841827393
1992-01-14,6.584725379943848
1992-01-15,6.48533296585083
1992-01-16,6.385940074920654
1992-01-17,6.4107890129089355
1992-01-20,6.336246967315674
1992-01-21,6.385940074920654
1992-01-22,6.460484981536865
1992-01-23,6.385940074920654
1992-01-24,6.4107890129089355
1992-01-27,6.43563985824585
1992-01-28,6.510180473327637
1992-01-29,6.43563985824585
1992-01-30,6.43563985824585
1992-01-31,6.43563985824585
1992-02-03,6.361093997955322
1992-02-04,6.3307061195373535
1992-02-05,6.28005838394165
1992-02-06,6.2294135093688965
1992-02-07,6.2294135093688965
1992-02-10,6.254740238189697
1992-02-11,6.28005838394165
1992-02-12,6.3307061195373535
1992-02-13,6.28005838394165
1992-02-14,6.28005838394165
1992-02-18,6.254740238189697
1992-02-19,6.28005838394165
1992-02-20,6.305383205413818
1992-02-21,6.28005838394165
1992-02-24,6.28005838394165
1992-02-25,6.3307061195373535
1992-02-26,6.35603141784668
1992-02-27,6.305383205413818
1992-02-28,6.254740238189697
1992-03-02,6.2294135093688965
1992-03-03,6.28005838394165
1992-03-04,6.254740238189697
1992-03-05,6.204097747802734
1992-03-06,6.2294135093688965
1992-03-09,6.28005838394165
1992-03-10,6.28005838394165
1992-03-11,6.305383205413818
1992-03-12,6.305383205413818
1992-03-13,6.28005838394165
1992-03-16,6.35603141784668
1992-03-17,6.406677722930908
1992-03-18,6.35603141784668
1992-03-19,6.35603141784668
1992-03-20,6.305383205413818
1992-03-23,6.2294135093688965
1992-03-24,6.2294135093688965
1992-03-25,6.17877197265625
1992-03-26,6.204097747802734
1992-03-27,6.204097747802734
1992-03-30,6.2294135093688965
1992-03-31,6.2294135093688965
1992-04-01,6.2294135093688965
1992-04-02,6.204097747802734
1992-04-03,6.28005838394165
1992-04-06,6.2294135093688965
1992-04-07,6.204097747802734
1992-04-08,6.17877197265625
1992-04-09,6.3307061195373535
1992-04-10,6.3307061195373535
1992-04-13,6.305383205413818
1992-04-14,6.406677722930908
1992-04-15,6.482645034790039
1992-04-16,6.533288478851318
1992-04-20,6.533288478851318
1992-04-21,6.533288478851318
1992-04-22,6.457320213317871
1992-04-23,6.431997776031494
1992-04-24,6.406677722930908
1992-04-27,6.406677722930908
1992-04-28,6.431997776031494
1992-04-29,6.507966041564941
1992-04-30,6.482645034790039
1992-05-01,6.457320213317871
1992-05-04,6.503778457641602
1992-05-05,6.555392742156982
1992-05-06,6.555392742156982
1992-05-07,6.555392742156982
1992-05-08,6.503778457641602
1992-05-11,6.581202030181885
1992-05-12,6.555392742156982
1992-05-13,6.426349639892578
1992-05-14,6.477965354919434
1992-05-15,6.503778457641602
1992-05-18,6.581202030181885
1992-05-19,6.581202030181885
1992-05-20,6.581202030181885
1992-05-21,6.477965354919434
1992-05-22,6.477965354919434
1992-05-26,6.426349639892578
1992-05-27,6.503778457641602
1992-05-28,6.503778457641602
1992-05-29,6.5295867919921875
1992-06-01,6.607008457183838
1992-06-02,6.581202030181885
1992-06-03,6.607008457183838
1992-06-04,6.581202030181885
1992-06-05,6.607008457183838
1992-06-08,6.632818698883057
1992-06-09,6.581202030181885
1992-06-10,6.632818698883057
1992-06-11,6.658626079559326
1992-06-12,6.607008457183838
1992-06-15,6.607008457183838
1992-06-16,6.658626079559326
1992-06-17,6.632818698883057
1992-06-18,6.607008457183838
1992-06-19,6.632818698883057
1992-06-22,6.5295867919921875
1992-06-23,6.581202030181885
1992-06-24,6.581202030181885
1992-06-25,6.555392742156982
1992-06-26,6.555392742156982
1992-06-29,6.555392742156982
1992-06-30,6.581202030181885
1992-07-01,6.632818698883057
1992-07-02,6.684437274932861
1992-07-06,6.736056327819824
1992-07-07,6.839287281036377
1992-07-08,6.994141578674316
1992-07-09,6.916717052459717
1992-07-10,6.968331336975098
1992-07-13,6.994141578674316
1992-07-14,6.968331336975098
1992-07-15,6.9425201416015625
1992-07-16,6.968331336975098
1992-07-17,6.9425201416015625
1992-07-20,6.916717052459717
1992-07-21,6.9425201416015625
1992-07-22,6.916717052459717
1992-07-23,6.813479423522949
1992-07-24,6.8909077644348145
1992-07-27,6.994141578674316
1992-07-28,6.994141578674316
1992-07-29,7.097373962402344
1992-07-30,7.1231818199157715
1992-07-31,7.174803733825684
1992-08-03,7.174803733825684
1992-08-04,7.090761661529541
1992-08-05,6.985717296600342
1992-08-06,7.011977672576904
1992-08-07,7.038240909576416
1992-08-10,7.038240909576416
1992-08-11,7.038240909576416
1992-08-12,6.985717296600342
1992-08-13,6.959450721740723
1992-08-14,6.933189392089844
1992-08-17,6.959450721740723
1992-08-18,6.959450721740723
1992-08-19,6.959450721740723
1992-08-20,6.985717296600342
1992-08-21,7.038240909576416
1992-08-24,6.906927108764648
1992-08-25,6.854405879974365
1992-08-26,6.880666255950928
1992-08-27,6.880666255950928
1992-08-28,6.854405879974365
1992-08-31,6.828141212463379
1992-09-01,6.854405879974365
1992-09-02,6.854405879974365
1992-09-03,6.8018798828125
1992-09-04,6.854405879974365
1992-09-08,6.828141212463379
1992-09-09,6.880666255950928
1992-09-10,6.906927108764648
1992-09-11,6.880666255950928
1992-09-14,6.854405879974365
1992-09-15,6.828141212463379
1992-09-16,6.828141212463379
1992-09-17,6.854405879974365
1992-09-18,6.854405879974365
1992-09-21,6.880666255950928
1992-09-22,6.854405879974365
1992-09-23,6.854405879974365
1992-09-24,6.880666255950928
1992-09-25,6.854405879974365
1992-09-28,6.906927108764648
1992-09-29,6.906927108764648
1992-09-30,6.933189392089844
1992-10-01,6.880666255950928
1992-10-02,6.880666255950928
1992-10-05,6.828141212463379
1992-10-06,6.828141212463379
1992-10-07,6.8018798828125
1992-10-08,6.8018798828125
1992-10-09,6.775615215301514
1992-10-12,6.854405879974365
1992-10-13,6.880666255950928
1992-10-14,6.880666255950928
1992-10-15,6.828141212463379
1992-10-16,6.854405879974365
1992-10-19,6.854405879974365
1992-10-20,6.775615215301514
1992-10-21,6.775615215301514
1992-10-22,6.775615215301514
1992-10-23,6.775615215301514
1992-10-26,6.749354362487793
1992-10-27,6.775615215301514
1992-10-28,6.8018798828125
1992-10-29,6.828141212463379
1992-10-30,6.828141212463379
1992-11-02,6.854405879974365
1992-11-03,6.828141212463379
1992-11-04,6.742520809173584
1992-11-05,6.796032905578613
1992-11-06,6.742520809173584
1992-11-09,6.6622538566589355
1992-11-10,6.6890082359313965
1992-11-11,6.635497093200684
1992-11-12,6.581985950469971
1992-11-13,6.581985950469971
1992-11-16,6.635497093200684
1992-11-17,6.6622538566589355
1992-11-18,6.6622538566589355
1992-11-19,6.6890082359313965
1992-11-20,6.715764045715332
1992-11-23,6.715764045715332
1992-11-24,6.6622538566589355
1992-11-25,6.6622538566589355
1992-11-27,6.6622538566589355
1992-11-30,6.6622538566589355
1992-12-01,6.6622538566589355
1992-12-02,6.6622538566589355
1992-12-03,6.6890082359313965
1992-12-04,6.6890082359313965
1992-12-07,6.769277095794678
1992-12-08,6.769277095794678
1992-12-09,6.796032905578613
1992-12-10,6.769277095794678
1992-12-11,6.822787761688232
1992-12-14,6.796032905578613
1992-12-15,6.822787761688232
1992-12-16,6.8763017654418945
1992-12-17,6.822787761688232
1992-12-18,6.84954309463501
1992-12-21,7.0100860595703125
1992-12-22,7.063591957092285
1992-12-23,7.0100860595703125
1992-12-24,7.0100860595703125
1992-12-28,7.036837100982666
1992-12-29,7.036837100982666
1992-12-30,7.1171064376831055
1992-12-31,7.090351104736328
1993-01-04,7.090351104736328
1993-01-05,7.036837100982666
1993-01-06,7.063591957092285
1993-01-07,6.98332405090332
1993-01-08,6.8763017654418945
1993-01-11,7.0100860595703125
1993-01-12,7.0100860595703125
1993-01-13,7.090351104736328
1993-01-14,7.090351104736328
1993-01-15,7.063591957092285
1993-01-18,7.090351104736328
1993-01-19,7.090351104736328
1993-01-20,7.090351104736328
1993-01-21,7.1706156730651855
1993-01-22,7.1171064376831055
1993-01-25,7.143861770629883
1993-01-26,7.1706156730651855
1993-01-27,7.197371482849121
1993-01-28,7.250888824462891
1993-01-29,7.250888824462891
1993-02-01,7.304394721984863
1993-02-02,7.331154823303223
1993-02-03,7.464937210083008
1993-02-04,7.513937950134277
1993-02-05,7.513937950134277
1993-02-08,7.5411601066589355
1993-02-09,7.486715793609619
1993-02-10,7.486715793609619
1993-02-11,7.459489822387695
1993-02-12,7.432262420654297
1993-02-16,7.432262420654297
1993-02-17,7.459489822387695
1993-02-18,7.5411601066589355
1993-02-19,7.650057792663574
1993-02-22,7.840634346008301
1993-02-23,7.840634346008301
1993-02-24,7.867853164672852
1993-02-25,7.840634346008301
1993-02-26,7.758957862854004
1993-03-01,7.677290439605713
1993-03-02,7.813406944274902
1993-03-03,7.786181449890137
1993-03-04,7.840634346008301
1993-03-05,7.813406944274902
1993-03-08,7.840634346008301
1993-03-09,7.813406944274902
1993-03-10,7.867853164672852
1993-03-11,7.840634346008301
1993-03-12,7.786181449890137
1993-03-15,7.758957862854004
1993-03-16,7.758957862854004
1993-03-17,7.758957862854004
1993-03-18,7.786181449890137
1993-03-19,7.922300338745117
1993-03-22,7.840634346008301
1993-03-23,7.840634346008301
1993-03-24,7.922300338745117
1993-03-25,7.922300338745117
1993-03-26,7.949527263641357
1993-03-29,8.003978729248047
1993-03-30,8.003978729248047
1993-03-31,8.031203269958496
1993-04-01,7.976754665374756
1993-04-02,7.867853164672852
1993-04-05,7.922300338745117
1993-04-06,7.949527263641357
1993-04-07,7.976754665374756
1993-04-08,7.949527263641357
1993-04-12,8.194551467895508
1993-04-13,8.330677032470703
1993-04-14,8.221778869628906
1993-04-15,8.221778869628906
1993-04-16,8.330677032470703
1993-04-19,8.303444862365723
1993-04-20,8.194551467895508
1993-04-21,8.167322158813477
1993-04-22,8.112876892089844
1993-04-23,8.05842399597168
1993-04-26,8.112876892089844
1993-04-27,8.085652351379395
1993-04-28,8.05842399597168
1993-04-29,8.112876892089844
1993-04-30,8.085652351379395
1993-05-03,8.112876892089844
1993-05-04,8.05199909210205
1993-05-05,8.024327278137207
1993-05-06,8.024327278137207
1993-05-07,7.913649559020996
1993-05-10,7.9966583251953125
1993-05-11,7.913649559020996
1993-05-12,7.802975654602051
1993-05-13,7.526267051696777
1993-05-14,7.526267051696777
1993-05-17,7.470932960510254
1993-05-18,7.470932960510254
1993-05-19,7.664618492126465
1993-05-20,7.692287445068359
1993-05-21,7.636949062347412
1993-05-24,7.692287445068359
1993-05-25,7.692287445068359
1993-05-26,7.747632026672363
1993-05-27,7.664618492126465
1993-05-28,7.636949062347412
1993-06-01,7.747632026672363
1993-06-02,7.8306403160095215
1993-06-03,7.885983943939209
1993-06-04,7.885983943939209
1993-06-07,7.968993663787842
1993-06-08,7.968993663787842
1993-06-09,8.05199909210205
1993-06-10,8.05199909210205
1993-06-11,8.107340812683105
1993-06-14,8.05199909210205
1993-06-15,8.05199909210205
1993-06-16,8.024327278137207
1993-06-17,8.05199909210205
1993-06-18,7.9966583251953125
1993-06-21,8.079669952392578
1993-06-22,8.079669952392578
1993-06-23,8.107340812683105
1993-06-24,8.16268253326416
1993-06-25,8.190348625183105
1993-06-28,8.328704833984375
1993-06-29,8.356375694274902
1993-06-30,8.356375694274902
1993-07-01,8.301033020019531
1993-07-02,8.301033020019531
1993-07-06,8.328704833984375
1993-07-07,8.328704833984375
1993-07-08,8.328704833984375
1993-07-09,8.356375694274902
1993-07-12,8.356375694274902
1993-07-13,8.356375694274902
1993-07-14,8.356375694274902
1993-07-15,8.384044647216797
1993-07-16,8.411715507507324
1993-07-19,8.467059135437012
1993-07-20,8.384044647216797
1993-07-21,8.356375694274902
1993-07-22,8.384044647216797
1993-07-23,8.384044647216797
1993-07-26,8.467059135437012
1993-07-27,8.43938159942627
1993-07-28,8.43938159942627
1993-07-29,8.467059135437012
1993-07-30,8.494721412658691
1993-08-02,8.522394180297852
1993-08-03,8.467059135437012
1993-08-04,8.489542961120605
1993-08-05,8.545763969421387
1993-08-06,8.545763969421387
1993-08-09,8.573871612548828
1993-08-10,8.545763969421387
1993-08-11,8.573871612548828
1993-08-12,8.545763969421387
1993-08-13,8.489542961120605
1993-08-16,8.517653465270996
1993-08-17,8.461429595947266
1993-08-18,8.489542961120605
1993-08-19,8.517653465270996
1993-08-20,8.545763969421387
1993-08-23,8.545763969421387
1993-08-24,8.545763969421387
1993-08-25,8.630095481872559
