Price,Close
Ticker,AMT
Date,
1999-01-29,19.17862319946289
1999-02-01,19.830331802368164
1999-02-02,19.2717227935791
1999-02-03,19.085521697998047
1999-02-04,19.597570419311523
1999-02-05,19.551025390625
1999-02-08,19.73722267150879
1999-02-09,18.99242401123047
1999-02-10,18.526920318603516
1999-02-11,19.038970947265625
1999-02-12,18.89933204650879
1999-02-16,18.89933204650879
1999-02-17,19.085521697998047
1999-02-18,19.551025390625
1999-02-19,19.830331802368164
1999-02-22,19.6906795501709
1999-02-23,19.31827735900879
1999-02-24,19.17862319946289
1999-02-25,19.783777236938477
1999-02-26,19.9699764251709
1999-03-01,19.17862319946289
1999-03-02,18.71312141418457
1999-03-03,19.17862319946289
1999-03-04,19.597570419311523
1999-03-05,19.1320743560791
1999-03-08,19.457927703857422
1999-03-09,19.364822387695312
1999-03-10,18.620027542114258
1999-03-11,18.201074600219727
1999-03-12,18.06142234802246
1999-03-15,17.782119750976562
1999-03-16,18.06142234802246
1999-03-17,17.64247703552246
1999-03-18,16.47871971130371
1999-03-19,17.31661605834961
1999-03-22,16.292522430419922
1999-03-23,15.966668128967285
1999-03-24,15.780473709106445
1999-03-25,16.106319427490234
1999-03-26,16.292522430419922
1999-03-29,17.31661605834961
1999-03-30,17.735570907592773
1999-03-31,18.24761390686035
1999-04-01,18.15452766418457
1999-04-05,19.2717227935791
1999-04-06,19.457927703857422
1999-04-07,19.038970947265625
1999-04-08,18.945871353149414
1999-04-09,18.759672164916992
1999-04-12,19.038970947265625
1999-04-13,17.968326568603516
1999-04-14,17.549379348754883
1999-04-15,16.897674560546875
1999-04-16,17.037322998046875
1999-04-19,15.454625129699707
1999-04-20,16.292522430419922
1999-04-21,18.526920318603516
1999-04-22,18.24761390686035
1999-04-23,17.968326568603516
1999-04-26,17.875219345092773
1999-04-27,17.223522186279297
1999-04-28,16.75801658630371
1999-04-29,16.571821212768555
1999-04-30,15.780473709106445
1999-05-03,15.920122146606445
1999-05-04,16.52527618408203
1999-05-05,15.640819549560547
1999-05-06,17.176963806152344
1999-05-07,16.339069366455078
1999-05-10,16.61836814880371
1999-05-11,17.456274032592773
1999-05-12,19.364822387695312
1999-05-13,19.31827735900879
1999-05-14,18.06142234802246
1999-05-17,18.107969284057617
1999-05-18,18.294178009033203
1999-05-19,18.01487159729004
1999-05-20,17.92177391052246
1999-05-21,18.01487159729004
1999-05-24,16.944223403930664
1999-05-25,16.851118087768555
1999-05-26,16.75801658630371
1999-05-27,16.711469650268555
1999-05-28,16.75801658630371
1999-06-01,16.75801658630371
1999-06-02,16.804576873779297
1999-06-03,17.31661605834961
1999-06-04,18.526920318603516
1999-06-07,18.107969284057617
1999-06-08,18.06142234802246
1999-06-09,18.259262084960938
1999-06-10,18.24761390686035
1999-06-11,17.875219345092773
1999-06-14,17.828678131103516
1999-06-15,18.06142234802246
1999-06-16,19.1320743560791
1999-06-17,19.364822387695312
1999-06-18,19.22517204284668
1999-06-21,19.085521697998047
1999-06-22,18.43382453918457
1999-06-23,18.340723037719727
1999-06-24,17.68901824951172
1999-06-25,17.502826690673828
1999-06-28,17.31661605834961
1999-06-29,17.68901824951172
1999-06-30,17.875219345092773
1999-07-01,19.1320743560791
1999-07-02,18.99242401123047
1999-07-06,18.107969284057617
1999-07-07,17.549379348754883
1999-07-08,17.68901824951172
1999-07-09,17.968326568603516
1999-07-12,18.526920318603516
1999-07-13,18.24761390686035
1999-07-14,18.24761390686035
1999-07-15,18.620027542114258
1999-07-16,18.806224822998047
1999-07-19,18.852773666381836
1999-07-20,17.735570907592773
1999-07-21,17.223522186279297
1999-07-22,17.176963806152344
1999-07-23,17.64247703552246
1999-07-26,17.27007484436035
1999-07-27,16.944223403930664
1999-07-28,16.897674560546875
1999-07-29,17.08387565612793
1999-07-30,17.27007484436035
1999-08-02,17.037322998046875
1999-08-03,16.3856201171875
1999-08-04,16.245969772338867
1999-08-05,16.3856201171875
1999-08-06,16.199419021606445
1999-08-09,15.873570442199707
1999-08-10,15.082215309143066
1999-08-11,15.268415451049805
1999-08-12,14.989126205444336
1999-08-13,15.128763198852539
1999-08-16,15.780473709106445
1999-08-17,17.130416870117188
1999-08-18,17.08387565612793
1999-08-19,17.27007484436035
1999-08-20,17.968326568603516
1999-08-23,17.68901824951172
1999-08-24,17.64247703552246
1999-08-25,17.782119750976562
1999-08-26,17.875219345092773
1999-08-27,17.828678131103516
1999-08-30,17.549379348754883
1999-08-31,16.944223403930664
1999-09-01,17.456274032592773
1999-09-02,17.549379348754883
1999-09-03,17.782119750976562
1999-09-07,17.549379348754883
1999-09-08,17.40972137451172
1999-09-09,17.176963806152344
1999-09-10,17.08387565612793
1999-09-13,16.944223403930664
1999-09-14,17.36317253112793
1999-09-15,17.223522186279297
1999-09-16,18.107969284057617
1999-09-17,18.201074600219727
1999-09-20,18.15452766418457
1999-09-21,17.130416870117188
1999-09-22,16.571821212768555
1999-09-23,16.013219833374023
1999-09-24,16.152870178222656
1999-09-27,14.989126205444336
1999-09-28,14.896018981933594
1999-09-29,14.523622512817383
1999-09-30,14.616721153259277
1999-10-01,14.3839750289917
1999-10-04,14.244321823120117
1999-10-05,14.104671478271484
1999-10-06,14.709820747375488
1999-10-07,14.756362915039062
1999-10-08,14.197771072387695
1999-10-11,14.756362915039062
1999-10-12,14.290867805480957
1999-10-13,14.011569023132324
1999-10-14,13.871915817260742
1999-10-15,13.406417846679688
1999-10-18,13.406417846679688
1999-10-19,13.45296859741211
1999-10-20,13.778817176818848
1999-10-21,13.313311576843262
1999-10-22,13.406417846679688
1999-10-25,13.266767501831055
1999-10-26,12.84781551361084
1999-10-27,12.987462043762207
1999-10-28,13.871915817260742
1999-10-29,14.197771072387695
1999-11-01,14.104671478271484
1999-11-02,14.430514335632324
1999-11-03,14.709820747375488
1999-11-04,14.849469184875488
1999-11-05,15.454625129699707
1999-11-08,15.687376022338867
1999-11-09,17.037322998046875
1999-11-10,17.36317253112793
1999-11-11,17.735570907592773
1999-11-12,17.502826690673828
1999-11-15,18.24761390686035
1999-11-16,18.99242401123047
1999-11-17,19.085521697998047
1999-11-18,20.156171798706055
1999-11-19,20.016529083251953
1999-11-22,20.016529083251953
1999-11-23,19.31827735900879
1999-11-24,19.2717227935791
1999-11-26,19.551025390625
1999-11-29,19.783777236938477
1999-11-30,19.457927703857422
1999-12-01,19.73722267150879
1999-12-02,19.73722267150879
1999-12-03,20.20272445678711
1999-12-06,20.109622955322266
1999-12-07,20.482030868530273
1999-12-08,20.854429244995117
1999-12-09,21.41302490234375
1999-12-10,21.59922981262207
1999-12-13,21.366472244262695
1999-12-14,20.668230056762695
1999-12-15,22.94917869567871
1999-12-16,22.483675003051758
1999-12-17,23.647432327270508
1999-12-20,23.787078857421875
1999-12-21,22.809534072875977
1999-12-22,22.483675003051758
1999-12-23,22.856077194213867
1999-12-27,22.064729690551758
1999-12-28,22.390581130981445
1999-12-29,23.321575164794922
1999-12-30,22.995729446411133
1999-12-31,22.76297950744629
2000-01-03,21.831979751586914
2000-01-04,21.59922981262207
2000-01-05,22.25092887878418
2000-01-06,22.01818084716797
2000-01-07,23.228479385375977
2000-01-10,25.27667808532715
2000-01-11,27.18524742126465
2000-01-12,28.302433013916016
2000-01-13,27.557634353637695
2000-01-14,28.39554214477539
2000-01-18,28.6282958984375
2000-01-19,29.047245025634766
2000-01-20,30.164430618286133
2000-01-21,32.119544982910156
2000-01-24,31.281639099121094
2000-01-25,30.76958465576172
2000-01-26,29.605823516845703
2000-01-27,28.581735610961914
2000-01-28,28.162784576416016
2000-01-31,26.719743728637695
2000-02-01,28.86102867126465
2000-02-02,29.233442306518555
2000-02-03,29.792037963867188
2000-02-04,30.11787986755371
2000-02-07,28.7679500579834
2000-02-08,31.281639099121094
2000-02-09,31.188539505004883
2000-02-10,32.72469711303711
2000-02-11,32.95743942260742
2000-02-14,33.42293930053711
2000-02-15,33.98155212402344
2000-02-16,34.260833740234375
2000-02-17,33.51603317260742
2000-02-18,31.84024429321289
2000-02-22,30.53683090209961
2000-02-23,32.25917434692383
2000-02-24,32.02643966674805
2000-02-25,31.654033660888672
2000-02-28,33.655696868896484
2000-02-29,36.68144607543945
2000-03-01,36.40214920043945
2000-03-02,36.12284469604492
2000-03-03,37.89174270629883
2000-03-06,37.98484802246094
2000-03-07,36.96073913574219
2000-03-08,40.172698974609375
2000-03-09,39.9399528503418
2000-03-10,40.82440185546875
2000-03-13,40.033058166503906
2000-03-14,36.86764907836914
2000-03-15,33.23673629760742
2000-03-16,33.51603317260742
2000-03-17,37.79866409301758
2000-03-20,35.75043869018555
2000-03-21,35.65735626220703
2000-03-22,39.47444534301758
2000-03-23,38.869300842285156
2000-03-24,38.729644775390625
2000-03-27,37.47280502319336
2000-03-28,37.938297271728516
2000-03-29,37.14695358276367
2000-03-30,37.240055084228516
2000-03-31,36.77454376220703
2000-04-03,33.609153747558594
2000-04-04,32.72469711303711
2000-04-05,34.772891998291016
2000-04-06,37.240055084228516
2000-04-07,37.10039520263672
2000-04-10,34.81944274902344
2000-04-11,33.98155212402344
2000-04-12,32.21263885498047
2000-04-13,31.095443725585938
2000-04-14,29.931676864624023
2000-04-17,30.909250259399414
2000-04-18,32.585044860839844
2000-04-19,33.562599182128906
2000-04-20,33.70223617553711
2000-04-24,31.979896545410156
2000-04-25,32.02643966674805
2000-04-26,33.3298454284668
2000-04-27,33.00397872924805
2000-04-28,34.67979049682617
2000-05-01,34.5401496887207
2000-05-02,34.02810287475586
2000-05-03,31.793697357177734
2000-05-04,32.25917434692383
2000-05-05,33.70223617553711
2000-05-08,33.609153747558594
2000-05-09,32.585044860839844
2000-05-10,30.490283966064453
2000-05-11,30.11787986755371
2000-05-12,31.141984939575195
2000-05-15,30.53683090209961
2000-05-16,32.6315803527832
2000-05-17,33.37639617919922
2000-05-18,32.95743942260742
2000-05-19,32.02643966674805
2000-05-22,30.583393096923828
2000-05-23,29.233442306518555
2000-05-24,28.721389770507812
2000-05-25,29.65239143371582
2000-05-26,29.186887741088867
2000-05-30,28.06968879699707
2000-05-31,27.650737762451172
2000-06-01,28.7679500579834
2000-06-02,30.816129684448242
2000-06-05,32.44538497924805
2000-06-06,32.39883804321289
2000-06-07,31.60749053955078
2000-06-08,31.141984939575195
2000-06-09,31.095443725585938
2000-06-12,30.53683090209961
2000-06-13,30.304086685180664
2000-06-14,30.67649269104004
2000-06-15,31.281639099121094
2000-06-16,31.235092163085938
2000-06-19,30.76958465576172
2000-06-20,31.00234603881836
2000-06-21,31.654033660888672
2000-06-22,30.723039627075195
2000-06-23,30.53683090209961
2000-06-26,30.583393096923828
2000-06-27,30.44374656677246
2000-06-28,30.44374656677246
2000-06-29,30.67649269104004
2000-06-30,31.048887252807617
2000-07-03,31.281639099121094
2000-07-05,31.328184127807617
2000-07-06,31.747140884399414
2000-07-07,32.585044860839844
2000-07-10,34.63323211669922
2000-07-11,34.260833740234375
2000-07-12,35.33148956298828
2000-07-13,34.63323211669922
2000-07-14,34.07464599609375
2000-07-17,32.864349365234375
2000-07-18,33.14364242553711
2000-07-19,33.14364242553711
2000-07-20,33.609153747558594
2000-07-21,33.23673629760742
2000-07-24,34.5401496887207
2000-07-25,33.79534912109375
2000-07-26,33.23673629760742
2000-07-27,32.491939544677734
2000-07-28,31.141984939575195
2000-07-31,31.93333625793457
2000-08-01,31.979896545410156
2000-08-02,32.119544982910156
2000-08-03,32.352291107177734
2000-08-04,33.37639617919922
2000-08-07,33.05055236816406
2000-08-08,32.538482666015625
2000-08-09,32.44538497924805
2000-08-10,31.188539505004883
2000-08-11,31.188539505004883
2000-08-14,31.84024429321289
2000-08-15,32.02643966674805
2000-08-16,32.21263885498047
2000-08-17,31.700586318969727
2000-08-18,33.88844680786133
2000-08-21,33.42293930053711
2000-08-22,31.654033660888672
2000-08-23,32.44538497924805
2000-08-24,32.16609573364258
2000-08-25,32.25917434692383
2000-08-28,30.35063934326172
2000-08-29,30.53683090209961
2000-08-30,28.535192489624023
2000-08-31,27.09212875366211
2000-09-01,28.20934295654297
2000-09-05,27.278331756591797
2000-09-06,28.162784576416016
2000-09-07,28.06968879699707
2000-09-08,27.83693504333496
2000-09-11,27.743831634521484
2000-09-12,27.09212875366211
2000-09-13,26.53353500366211
2000-09-14,26.812835693359375
2000-09-15,26.207674026489258
2000-09-18,25.27667808532715
2000-09-19,25.323240280151367
2000-09-20,24.57843017578125
2000-09-21,22.809534072875977
2000-09-22,23.088830947875977
2000-09-25,25.043930053710938
2000-09-26,24.57843017578125
2000-09-27,26.06802749633789
2000-09-28,27.46453094482422
2000-09-29,28.06968879699707
2000-10-02,28.02313804626465
2000-10-03,28.20934295654297
2000-10-04,28.116239547729492
2000-10-05,27.46453094482422
2000-10-06,26.06802749633789
2000-10-09,26.53353500366211
2000-10-10,27.18524742126465
2000-10-11,26.486984252929688
2000-10-12,25.92838478088379
2000-10-13,27.650737762451172
2000-10-16,28.67483901977539
2000-10-17,27.04557991027832
2000-10-18,25.323240280151367
2000-10-19,26.719743728637695
2000-10-20,26.719743728637695
2000-10-23,26.254230499267578
2000-10-24,26.021486282348633
2000-10-25,25.137027740478516
2000-10-26,23.833627700805664
2000-10-27,27.83693504333496
2000-10-30,29.047245025634766
2000-10-31,30.490283966064453
2000-11-01,30.53683090209961
2000-11-02,31.374752044677734
2000-11-03,31.188539505004883
2000-11-06,30.583393096923828
2000-11-07,29.233442306518555
2000-11-08,30.11787986755371
2000-11-09,29.140342712402344
2000-11-10,28.7679500579834
2000-11-13,27.557634353637695
2000-11-14,28.302433013916016
2000-11-15,30.39718246459961
2000-11-16,28.442079544067383
2000-11-17,26.95248794555664
2000-11-20,25.183582305908203
2000-11-21,24.57843017578125
2000-11-22,23.74053192138672
2000-11-24,24.95082664489746
2000-11-27,25.74217987060547
2000-11-28,23.74053192138672
2000-11-29,23.321575164794922
2000-11-30,22.4371337890625
2000-12-01,22.856077194213867
2000-12-04,22.623332977294922
2000-12-05,25.8818359375
2000-12-06,26.11458396911621
2000-12-07,24.95082664489746
2000-12-08,28.34897232055664
2000-12-11,28.86102867126465
2000-12-12,29.047245025634766
2000-12-13,27.976579666137695
2000-12-14,26.719743728637695
2000-12-15,26.626623153686523
2000-12-18,26.021486282348633
2000-12-19,25.090482711791992
2000-12-20,26.06802749633789
2000-12-21,25.137027740478516
2000-12-22,26.16112518310547
2000-12-26,26.580087661743164
2000-12-27,26.9990291595459
2000-12-28,27.790388107299805
2000-12-29,28.20934295654297
2001-01-02,26.9990291595459
2001-01-03,29.093793869018555
2001-01-04,29.466190338134766
2001-01-05,26.90593719482422
2001-01-08,26.859384536743164
2001-01-09,26.4404354095459
2001-01-10,27.697284698486328
2001-01-11,30.53683090209961
2001-01-12,29.792037963867188
2001-01-16,28.39554214477539
2001-01-17,29.233442306518555
2001-01-18,26.9990291595459
2001-01-19,26.76628875732422
2001-01-22,26.11458396911621
2001-01-23,26.95248794555664
2001-01-24,26.34733772277832
2001-01-25,26.90593719482422
2001-01-26,27.278331756591797
2001-01-29,26.924545288085938
2001-01-30,27.073503494262695
2001-01-31,26.9617862701416
2001-02-01,27.542739868164062
2001-02-02,26.313814163208008
2001-02-05,26.127626419067383
2001-02-06,26.9617862701416
2001-02-07,26.50746726989746
2001-02-08,25.70307731628418
2001-02-09,24.645456314086914
2001-02-12,24.526296615600586
2001-02-13,24.682701110839844
2001-02-14,24.54119300842285
2001-02-15,25.3604679107666
2001-02-16,24.57843017578125
2001-02-20,23.91556167602539
2001-02-21,23.982589721679688
2001-02-22,23.289932250976562
2001-02-23,22.06845474243164
2001-02-26,23.610191345214844
2001-02-27,21.74818992614746
2001-02-28,21.554542541503906
2001-03-01,20.668230056762695
2001-03-02,20.6309814453125
2001-03-05,20.556503295898438
2001-03-06,21.159788131713867
2001-03-07,20.779945373535156
2001-03-08,20.519271850585938
2001-03-09,19.714881896972656
2001-03-12,17.949703216552734
2001-03-13,16.8995361328125
2001-03-14,16.3856201171875
2001-03-15,16.22921371459961
2001-03-16,15.715296745300293
2001-03-19,15.789775848388672
2001-03-20,15.454625129699707
2001-03-21,15.171595573425293
2001-03-22,14.486380577087402
2001-03-23,15.007745742797852
2001-03-26,15.082215309143066
2001-03-27,16.013219833374023
2001-03-28,15.052424430847168
2001-03-29,14.337419509887695
2001-03-30,13.778817176818848
2001-04-02,13.711785316467285
2001-04-03,10.762372970581055
2001-04-04,10.807062149047852
2001-04-05,12.654170989990234
2001-04-06,11.134773254394531
2001-04-09,11.46993350982666
2001-04-10,12.661620140075684
2001-04-11,13.518138885498047
2001-04-12,15.298221588134766
2001-04-16,15.119455337524414
2001-04-17,17.20489501953125
2001-04-18,18.75408935546875
2001-04-19,19.551025390625
2001-04-20,19.863849639892578
2001-04-23,18.55298614501953
2001-04-24,18.32210350036621
2001-04-25,18.478513717651367
2001-04-26,18.947734832763672
2001-04-27,18.984975814819336
2001-04-30,19.960664749145508
2001-05-01,20.504369735717773
2001-05-02,20.74270248413086
2001-05-03,20.608640670776367
2001-05-04,20.854429244995117
2001-05-07,20.854429244995117
2001-05-08,19.335033416748047
2001-05-09,18.91794776916504
2001-05-10,19.059452056884766
2001-05-11,18.768978118896484
2001-05-14,17.957155227661133
2001-05-15,17.81563377380371
2001-05-16,18.06142234802246
2001-05-17,19.744674682617188
2001-05-18,19.960664749145508
2001-05-21,19.73722267150879
2001-05-22,20.05004119873047
2001-05-23,19.349925994873047
2001-05-24,19.26055145263672
2001-05-25,19.215866088867188
2001-05-29,18.456172943115234
2001-05-30,17.31661605834961
2001-05-31,18.426376342773438
2001-06-01,18.65726089477539
2001-06-04,18.06142234802246
2001-06-05,18.255069732666016
2001-06-06,18.06142234802246
2001-06-07,18.24761390686035
2001-06-08,18.165691375732422
2001-06-11,17.800739288330078
2001-06-12,17.055936813354492
2001-06-13,16.884634017944336
2001-06-14,16.06536102294922
2001-06-15,15.573792457580566
2001-06-18,14.76195240020752
2001-06-19,14.143770217895508
2001-06-20,14.262937545776367
2001-06-21,13.667094230651855
2001-06-22,13.778817176818848
2001-06-25,13.592623710632324
2001-06-26,13.749025344848633
2001-06-27,13.942671775817871
2001-06-28,14.11397647857666
2001-06-29,15.395037651062012
2001-07-02,15.0747709274292
2001-07-03,14.970499992370605
2001-07-05,14.828983306884766
2001-07-06,13.719229698181152
2001-07-09,13.58517074584961
2001-07-10,13.22021770477295
2001-07-11,12.989325523376465
2001-07-12,13.890533447265625
2001-07-13,13.741576194763184
2001-07-16,13.518138885498047
2001-07-17,13.853299140930176
2001-07-18,13.391517639160156
2001-07-19,12.527547836303711
2001-07-20,12.616930961608887
2001-07-23,12.572237968444824
2001-07-24,12.363696098327637
2001-07-25,12.646724700927734
2001-07-26,12.423280715942383
2001-07-27,12.691405296325684
2001-07-30,12.691405296325684
2001-07-31,12.624382019042969
2001-08-01,12.587133407592773
2001-08-02,13.853299140930176
2001-08-03,13.972471237182617
2001-08-06,13.667094230651855
2001-08-07,13.168082237243652
2001-08-08,12.758440017700195
2001-08-09,12.423280715942383
2001-08-10,12.400936126708984
2001-08-13,12.602034568786621
2001-08-14,12.274317741394043
2001-08-15,11.805095672607422
2001-08-16,11.172016143798828
2001-08-17,11.432701110839844
2001-08-20,11.172016143798828
2001-08-21,10.836852073669434
2001-08-22,11.06029224395752
2001-08-23,10.836852073669434
2001-08-24,11.298627853393555
2001-08-27,11.84233283996582
2001-08-28,11.618894577026367
2001-08-29,11.157119750976562
2001-08-30,10.695340156555176
2001-08-31,10.777271270751953
2001-09-04,10.054811477661133
2001-09-05,9.161051750183105
2001-09-06,8.334320068359375
2001-09-07,8.19281005859375
2001-09-10,8.527968406677246
2001-09-17,8.595002174377441
2001-09-18,8.676929473876953
2001-09-19,8.639689445495605
2001-09-20,8.714174270629883
2001-09-21,8.751413345336914
2001-09-24,9.7941312789917
2001-09-25,9.317460060119629
2001-09-26,9.45897388458252
2001-09-27,9.89095687866211
2001-09-28,10.345283508300781
2001-10-01,9.980332374572754
2001-10-02,10.754926681518555
2001-10-03,11.09753131866455
2001-10-04,11.46993350982666
2001-10-05,10.993261337280273
2001-10-08,10.970916748046875
2001-10-09,10.479347229003906
2001-10-10,10.911334037780762
2001-10-11,12.117912292480469
2001-10-12,11.59654712677002
2001-10-15,11.119876861572266
2001-10-16,11.134773254394531
2001-10-17,11.075189590454102
2001-10-18,10.941123962402344
2001-10-19,10.956021308898926
2001-10-22,10.799614906311035
2001-10-23,10.404867172241211
2001-10-24,9.526005744934082
2001-10-25,9.451521873474121
2001-10-26,9.444075584411621
2001-10-29,8.937609672546387
2001-10-30,8.177913665771484
2001-10-31,8.207706451416016
2001-11-01,8.066194534301758
2001-11-02,8.12578010559082
2001-11-05,8.073641777038574
2001-11-06,5.213607311248779
2001-11-07,4.453908443450928
2001-11-08,4.6550068855285645
