Price,Close
Ticker,AMGN
Date,
1990-05-04,0.9292004704475403
1990-05-07,0.9454077482223511
1990-05-08,0.9255989193916321
1990-05-09,0.918395459651947
1990-05-10,0.918395459651947
1990-05-11,0.932801365852356
1990-05-14,0.9436058402061462
1990-05-15,0.9616140127182007
1990-05-16,0.9760197401046753
1990-05-17,0.9796217679977417
1990-05-18,0.997628927230835
1990-05-21,1.0516527891159058
1990-05-22,1.0264418125152588
1990-05-23,1.0660593509674072
1990-05-24,1.0804649591445923
1990-05-25,1.0750629901885986
1990-05-29,1.0804649591445923
1990-05-30,1.0480517148971558
1990-05-31,1.01023530960083
1990-06-01,1.055254340171814
1990-06-04,1.0876686573028564
1990-06-05,1.053453803062439
1990-06-06,1.055254340171814
1990-06-07,1.030043125152588
1990-06-08,1.0012316703796387
1990-06-11,1.0156376361846924
1990-06-12,1.044450044631958
1990-06-13,1.0660593509674072
1990-06-14,1.082265853881836
1990-06-15,1.08406662940979
1990-06-18,1.0732618570327759
1990-06-19,1.08406662940979
1990-06-20,1.0876686573028564
1990-06-21,1.1020745038986206
1990-06-22,1.0768638849258423
1990-06-25,1.0768638849258423
1990-06-26,1.0516527891159058
1990-06-27,1.0768638849258423
1990-06-28,1.1164802312850952
1990-06-29,1.1200822591781616
1990-07-02,1.1236839294433594
1990-07-03,1.1200822591781616
1990-07-05,1.1236839294433594
1990-07-06,1.1488949060440063
1990-07-09,1.1705036163330078
1990-07-10,1.1488949060440063
1990-07-11,1.1633013486862183
1990-07-12,1.184910774230957
1990-07-13,1.188511848449707
1990-07-16,1.193914532661438
1990-07-17,1.1957151889801025
1990-07-18,1.192112684249878
1990-07-19,1.2065199613571167
1990-07-20,1.2209258079528809
1990-07-23,1.2317299842834473
1990-07-24,1.260542631149292
1990-07-25,1.303761601448059
1990-07-26,1.3181675672531128
1990-07-27,1.2695472240447998
1990-07-30,1.2623436450958252
1990-07-31,1.2425349950790405
1990-08-01,1.2785502672195435
1990-08-02,1.2821521759033203
1990-08-03,1.2353320121765137
1990-08-06,1.1741057634353638
1990-08-07,1.1560977697372437
1990-08-08,1.188511848449707
1990-08-09,1.2533395290374756
1990-08-10,1.2677457332611084
1990-08-13,1.3541826009750366
1990-08-14,1.38299560546875
1990-08-15,1.4046052694320679
1990-08-16,1.3469799757003784
1990-08-17,1.3181675672531128
1990-08-20,1.2785502672195435
1990-08-21,1.2461363077163696
1990-08-22,1.2317299842834473
1990-08-23,1.192112684249878
1990-08-24,1.2677457332611084
1990-08-27,1.3217687606811523
1990-08-28,1.3253710269927979
1990-08-29,1.3109643459320068
1990-08-30,1.2893548011779785
1990-08-31,1.303761601448059
1990-09-04,1.3145660161972046
1990-09-05,1.3109643459320068
1990-09-06,1.2677457332611084
1990-09-07,1.2893548011779785
1990-09-10,1.3253710269927979
1990-09-11,1.3289722204208374
1990-09-12,1.38299560546875
1990-09-13,1.3974014520645142
1990-09-14,1.4118082523345947
1990-09-17,1.4262138605117798
1990-09-18,1.4262138605117798
1990-09-19,1.4046052694320679
1990-09-20,1.38299560546875
1990-09-21,1.3721908330917358
1990-09-24,1.3505812883377075
1990-09-25,1.4154090881347656
1990-09-26,1.4010037183761597
1990-09-27,1.3325735330581665
1990-09-28,1.2893548011779785
1990-10-01,1.3397767543792725
1990-10-02,1.3505812883377075
1990-10-03,1.3145660161972046
1990-10-04,1.2893548011779785
1990-10-05,1.2893548011779785
1990-10-08,1.3181675672531128
1990-10-09,1.2749491930007935
1990-10-10,1.260542631149292
1990-10-11,1.22452712059021
1990-10-12,1.2101213932037354
1990-10-15,1.2533395290374756
1990-10-16,1.2533395290374756
1990-10-17,1.2533395290374756
1990-10-18,1.285753607749939
1990-10-19,1.260542631149292
1990-10-22,1.3217687606811523
1990-10-23,1.3181675672531128
1990-10-24,1.3613860607147217
1990-10-25,1.3433785438537598
1990-10-26,1.3181675672531128
1990-10-29,1.285753607749939
1990-10-30,1.3469799757003784
1990-10-31,1.3613860607147217
1990-11-01,1.3757922649383545
1990-11-02,1.379394292831421
1990-11-05,1.3974014520645142
1990-11-06,1.4046052694320679
1990-11-07,1.38299560546875
1990-11-08,1.38299560546875
1990-11-09,1.4118082523345947
1990-11-12,1.4478232860565186
1990-11-13,1.483838438987732
1990-11-14,1.5198546648025513
1990-11-15,1.5054481029510498
1990-11-16,1.5198546648025513
1990-11-19,1.5990885496139526
1990-11-20,1.5522689819335938
1990-11-21,1.5414639711380005
1990-11-23,1.5414639711380005
1990-11-26,1.5738778114318848
1990-11-27,1.6351035833358765
1990-11-28,1.6423075199127197
1990-11-29,1.6639169454574585
1990-11-30,1.6711199283599854
1990-12-03,1.5954869985580444
1990-12-04,1.6351035833358765
1990-12-05,1.613494873046875
1990-12-06,1.5486665964126587
1990-12-07,1.5630730390548706
1990-12-10,1.6351035833358765
1990-12-11,1.660314917564392
1990-12-12,1.5702756643295288
1990-12-13,1.6279017925262451
1990-12-14,1.7071352005004883
1990-12-17,1.7791669368743896
1990-12-18,1.825986385345459
1990-12-19,1.7935727834701538
1990-12-20,1.7647587060928345
1990-12-21,1.786368489265442
1990-12-24,1.786368489265442
1990-12-26,1.7575571537017822
1990-12-27,1.7431505918502808
1990-12-28,1.7647587060928345
1990-12-31,1.7935727834701538
1991-01-02,1.836790919303894
1991-01-03,1.7323455810546875
1991-01-04,1.7287439107894897
1991-01-07,1.6639169454574585
1991-01-08,1.6927282810211182
1991-01-09,1.6819242238998413
1991-01-10,1.7431505918502808
1991-01-11,1.7359474897384644
1991-01-14,1.721540927886963
1991-01-15,1.7359474897384644
1991-01-16,1.8079780340194702
1991-01-17,1.8872123956680298
1991-01-18,1.8980172872543335
1991-01-21,2.009664535522461
1991-01-22,1.9808529615402222
1991-01-23,2.0384774208068848
1991-01-24,2.0816962718963623
1991-01-25,2.078094720840454
1991-01-28,2.0744926929473877
1991-01-29,2.128516912460327
1991-01-30,2.128516912460327
1991-01-31,2.124915361404419
1991-02-01,2.1897432804107666
1991-02-04,2.290586471557617
1991-02-05,2.3914294242858887
1991-02-06,2.3914294242858887
1991-02-07,2.308593988418579
1991-02-08,2.2761802673339844
1991-02-11,2.240164041519165
1991-02-12,2.254570722579956
1991-02-13,2.3338048458099365
1991-02-14,2.3914294242858887
1991-02-15,2.44545316696167
1991-02-19,2.4814677238464355
1991-02-20,2.557101249694824
1991-02-21,2.7515852451324463
1991-02-22,2.9316625595092773
1991-02-25,2.8488261699676514
1991-02-26,2.8092105388641357
1991-02-27,2.686757802963257
1991-02-28,2.629131555557251
1991-03-01,2.7407803535461426
1991-03-04,2.7948033809661865
1991-03-05,2.91005277633667
1991-03-06,3.255802631378174
1991-03-07,3.720402240753174
1991-03-08,3.637566089630127
1991-03-11,3.558333158493042
1991-03-12,3.371051549911499
1991-03-13,3.543926477432251
1991-03-14,3.6015520095825195
1991-03-15,3.522315263748169
1991-03-18,3.475496768951416
1991-03-19,3.558333158493042
1991-03-20,3.6015520095825195
1991-03-21,3.522315263748169
1991-03-22,3.4574878215789795
1991-03-25,3.651972770690918
1991-03-26,3.7456116676330566
1991-03-27,3.8104419708251953
1991-03-28,3.7816295623779297
1991-04-01,3.7095963954925537
1991-04-02,3.7888307571411133
1991-04-03,3.7528159618377686
1991-04-04,3.7744243144989014
1991-04-05,3.7384092807769775
1991-04-08,3.7095963954925537
1991-04-09,3.644768714904785
1991-04-10,3.5799403190612793
1991-04-11,3.7456116676330566
1991-04-12,3.8464560508728027
1991-04-15,3.803238868713379
1991-04-16,3.8464560508728027
1991-04-17,3.803238868713379
1991-04-18,3.716801881790161
1991-04-19,3.673581838607788
1991-04-22,3.817646026611328
1991-04-23,3.8104419708251953
1991-04-24,3.8608620166778564
1991-04-25,3.875267505645752
1991-04-26,3.8608620166778564
1991-04-29,3.796034097671509
1991-04-30,3.651972770690918
1991-05-01,3.724003553390503
1991-05-02,3.853659152984619
1991-05-03,3.8320515155792236
1991-05-06,3.7456116676330566
1991-05-07,3.6807844638824463
1991-05-08,3.651972770690918
1991-05-09,3.724003553390503
1991-05-10,3.637566089630127
1991-05-13,3.5007071495056152
1991-05-14,3.39266037940979
1991-05-15,3.3422393798828125
1991-05-16,3.443082809448242
1991-05-17,3.536722183227539
1991-05-20,3.536722183227539
1991-05-21,3.558333158493042
1991-05-22,3.5079097747802734
1991-05-23,3.5871455669403076
1991-05-24,3.6159565448760986
1991-05-28,3.7384092807769775
1991-05-29,3.7744243144989014
1991-05-30,3.6483709812164307
1991-05-31,3.522315263748169
1991-06-03,3.5007071495056152
1991-06-04,3.52591872215271
1991-06-05,3.5079097747802734
1991-06-06,3.371051549911499
1991-06-07,3.3962624073028564
1991-06-10,3.4574878215789795
1991-06-11,3.435880184173584
1991-06-12,3.335036277770996
1991-06-13,3.313427209854126
1991-06-14,3.3998637199401855
1991-06-17,3.421473741531372
1991-06-18,3.3782541751861572
1991-06-19,3.338637351989746
1991-06-20,3.3854565620422363
1991-06-21,3.3854565620422363
1991-06-24,3.2846150398254395
1991-06-25,3.140551805496216
1991-06-26,3.1909735202789307
1991-06-27,3.39266037940979
1991-06-28,3.3962624073028564
1991-07-01,3.371051549911499
1991-07-02,3.3458411693573
1991-07-03,3.3062238693237305
1991-07-05,3.3494415283203125
1991-07-08,3.515113592147827
1991-07-09,3.522315263748169
1991-07-10,3.5799403190612793
1991-07-11,3.623159646987915
1991-07-12,3.6807844638824463
1991-07-15,3.7816295623779297
1991-07-16,3.7672226428985596
1991-07-17,3.803238868713379
1991-07-18,3.8824708461761475
1991-07-19,3.990516185760498
1991-07-22,3.9977216720581055
1991-07-23,4.069750785827637
1991-07-24,4.019329071044922
1991-07-25,3.9689087867736816
1991-07-26,4.055345058441162
1991-07-29,4.170596122741699
1991-07-30,4.29304838180542
1991-07-31,4.2642364501953125
1991-08-01,4.213813781738281
1991-08-02,4.228219985961914
1991-08-05,4.185000896453857
1991-08-06,4.11297082901001
1991-08-07,4.177799224853516
1991-08-08,4.228219985961914
1991-08-09,4.213813781738281
1991-08-12,4.221016883850098
1991-08-13,4.300250053405762
1991-08-14,4.314657211303711
1991-08-15,4.235422611236572
1991-08-16,4.206611633300781
1991-08-19,4.127376556396484
1991-08-20,4.199409484863281
1991-08-21,4.393893241882324
1991-08-22,4.3578782081604
1991-08-23,4.336267471313477
1991-08-26,4.411898612976074
1991-08-27,4.458720684051514
1991-08-28,4.6892194747924805
1991-08-29,4.588376522064209
1991-08-30,4.602781772613525
1991-09-03,4.530749320983887
1991-09-04,4.516345024108887
1991-09-05,4.566765785217285
1991-09-06,4.545156478881836
1991-09-09,4.696422576904297
1991-09-10,4.620790004730225
1991-09-11,4.808070182800293
1991-09-12,5.013358116149902
1991-09-13,4.808070182800293
1991-09-16,4.840485572814941
1991-09-17,4.764851093292236
1991-09-18,4.7756571769714355
1991-09-19,4.926919937133789
1991-09-20,5.03496789932251
1991-09-23,4.916116237640381
1991-09-24,4.829678535461426
1991-09-25,4.862093925476074
1991-09-26,4.7756571769714355
1991-09-27,4.710826873779297
1991-09-30,4.7756571769714355
1991-10-01,4.840485572814941
1991-10-02,4.818875789642334
1991-10-03,4.624391078948975
1991-10-04,4.570366859436035
1991-10-07,4.743243217468262
1991-10-08,4.818875789642334
1991-10-09,4.7756571769714355
1991-10-10,4.818875789642334
1991-10-11,4.883703231811523
1991-10-14,5.078187465667725
1991-10-15,5.337496757507324
1991-10-16,5.423935890197754
1991-10-17,5.369910717010498
1991-10-18,5.20784330368042
1991-10-21,5.197037220001221
1991-10-22,5.31588888168335
1991-10-23,5.445544242858887
1991-10-24,5.283475399017334
1991-10-25,5.099796772003174
1991-10-28,5.067383766174316
1991-10-29,5.143014430999756
1991-10-30,5.2294511795043945
1991-10-31,5.186234951019287
1991-11-01,5.03496789932251
1991-11-04,4.905312538146973
1991-11-05,4.948530673980713
1991-11-06,4.883703231811523
1991-11-07,4.797266006469727
1991-11-08,4.970139980316162
1991-11-11,5.099796772003174
1991-11-12,5.132211685180664
1991-11-13,5.088991165161133
1991-11-14,4.970139980316162
1991-11-15,4.4947357177734375
1991-11-18,4.754047393798828
1991-11-19,4.862093925476074
1991-11-20,4.905312538146973
1991-11-21,4.818875789642334
1991-11-22,4.7756571769714355
1991-11-25,4.732438087463379
1991-11-26,4.797266006469727
1991-11-27,4.818875789642334
1991-11-29,4.840485572814941
1991-12-02,5.164624214172363
1991-12-03,4.991748332977295
1991-12-04,5.099796772003174
1991-12-05,5.1754279136657715
1991-12-06,5.380715370178223
1991-12-09,5.380715370178223
1991-12-10,5.35910701751709
1991-12-11,5.272670269012451
1991-12-12,5.305084228515625
1991-12-13,5.413129806518555
1991-12-16,5.380715370178223
1991-12-17,5.2294511795043945
1991-12-18,5.121404647827148
1991-12-19,5.03496789932251
1991-12-20,5.20784330368042
1991-12-23,5.2294511795043945
1991-12-24,5.272670269012451
1991-12-26,5.4671525955200195
1991-12-27,5.6616363525390625
1991-12-30,5.996580600738525
1991-12-31,6.547621250152588
1992-01-02,6.461182117462158
1992-01-03,6.461182117462158
1992-01-06,6.374744415283203
1992-01-07,6.363941192626953
1992-01-08,6.450376510620117
1992-01-09,6.482790470123291
1992-01-10,6.547621250152588
1992-01-13,6.634057998657227
1992-01-14,6.698883056640625
1992-01-15,6.3099164962768555
1992-01-16,5.931753158569336
1992-01-17,6.05060338973999
1992-01-20,5.856124401092529
1992-01-21,5.726465702056885
1992-01-22,6.137041091918945
1992-01-23,6.115432262420654
1992-01-24,6.072213172912598
1992-01-27,5.791293144226074
1992-01-28,5.81290340423584
1992-01-29,5.834511756896973
1992-01-30,6.201869487762451
1992-01-31,6.093824863433838
1992-02-03,6.028995990753174
1992-02-04,6.137041091918945
1992-02-05,6.104629039764404
1992-02-06,6.007388591766357
1992-02-07,5.86692476272583
1992-02-10,5.726465702056885
1992-02-11,5.6184210777282715
1992-02-12,5.8885345458984375
1992-02-13,5.769686698913574
1992-02-14,5.640028953552246
1992-02-18,5.380715370178223
1992-02-19,5.445544242858887
1992-02-20,5.575200080871582
1992-02-21,5.445544242858887
1992-02-24,5.423935890197754
1992-02-25,5.488763332366943
1992-02-26,5.758879661560059
1992-02-27,5.69404935836792
1992-02-28,5.640028953552246
1992-03-02,5.769686698913574
1992-03-03,5.715662002563477
1992-03-04,5.553591251373291
1992-03-05,5.39152193069458
1992-03-06,5.272670269012451
1992-03-09,5.380715370178223
1992-03-10,5.650834083557129
1992-03-11,5.553591251373291
1992-03-12,5.445544242858887
1992-03-13,5.553591251373291
1992-03-16,5.510374069213867
1992-03-17,5.575200080871582
1992-03-18,5.596808433532715
1992-03-19,5.521177291870117
1992-03-20,5.413129806518555
1992-03-23,5.477957725524902
1992-03-24,5.445544242858887
1992-03-25,5.510374069213867
1992-03-26,5.40232515335083
1992-03-27,5.31588888168335
1992-03-30,5.39152193069458
1992-03-31,5.40232515335083
1992-04-01,5.380715370178223
1992-04-02,5.143014430999756
1992-04-03,5.186234951019287
1992-04-06,5.2294511795043945
1992-04-07,5.067383766174316
1992-04-08,4.948530673980713
1992-04-09,5.1754279136657715
1992-04-10,5.099796772003174
1992-04-13,5.186234951019287
1992-04-14,5.272670269012451
1992-04-15,5.132211685180664
1992-04-16,4.926919937133789
1992-04-20,4.710826873779297
1992-04-21,4.959335803985596
1992-04-22,4.754047393798828
1992-04-23,4.581172943115234
1992-04-24,4.4623212814331055
1992-04-27,4.451515197753906
1992-04-28,4.321859836578369
1992-04-29,4.667609691619873
1992-04-30,4.840485572814941
1992-05-01,4.732438087463379
1992-05-04,4.840485572814941
1992-05-05,4.89450740814209
1992-05-06,4.926919937133789
1992-05-07,4.754047393798828
1992-05-08,4.721634387969971
1992-05-11,4.591977596282959
1992-05-12,4.602781772613525
1992-05-13,4.754047393798828
1992-05-14,4.646000862121582
1992-05-15,4.732438087463379
1992-05-18,4.710826873779297
1992-05-19,4.872897624969482
1992-05-20,4.948530673980713
1992-05-21,5.099796772003174
1992-05-22,5.088991165161133
1992-05-26,4.991748332977295
1992-05-27,5.088991165161133
1992-05-28,5.272670269012451
1992-05-29,5.272670269012451
1992-06-01,5.251062393188477
1992-06-02,5.197037220001221
1992-06-03,5.261864185333252
1992-06-04,5.2294511795043945
1992-06-05,5.197037220001221
1992-06-08,5.024163722991943
1992-06-09,4.818875789642334
1992-06-10,4.754047393798828
1992-06-11,4.862093925476074
1992-06-12,4.883703231811523
1992-06-15,4.916116237640381
1992-06-16,4.862093925476074
1992-06-17,4.732438087463379
1992-06-18,4.6892194747924805
1992-06-19,4.710826873779297
1992-06-22,4.840485572814941
1992-06-23,4.926919937133789
1992-06-24,4.872897624969482
1992-06-25,4.905312538146973
1992-06-26,4.970139980316162
1992-06-29,5.272670269012451
1992-06-30,5.261864185333252
1992-07-01,5.272670269012451
1992-07-02,5.326695442199707
1992-07-06,5.4671525955200195
1992-07-07,5.423935890197754
1992-07-08,5.337496757507324
1992-07-09,5.445544242858887
1992-07-10,5.40232515335083
1992-07-13,5.488763332366943
1992-07-14,5.531982421875
1992-07-15,5.542786598205566
1992-07-16,5.510374069213867
1992-07-17,5.445544242858887
1992-07-20,5.380715370178223
1992-07-21,5.35910701751709
1992-07-22,5.6184210777282715
1992-07-23,5.564396381378174
1992-07-24,5.4563493728637695
1992-07-27,5.564396381378174
1992-07-28,5.629222393035889
1992-07-29,5.672442436218262
1992-07-30,5.640028953552246
1992-07-31,5.6616363525390625
1992-08-03,5.791293144226074
1992-08-04,5.81290340423584
1992-08-05,5.726465702056885
1992-08-06,5.69404935836792
1992-08-07,5.737270355224609
1992-08-10,5.650834083557129
1992-08-11,5.6184210777282715
1992-08-12,5.553591251373291
1992-08-13,5.4671525955200195
1992-08-14,5.337496757507324
1992-08-17,5.531982421875
1992-08-18,5.488763332366943
1992-08-19,5.510374069213867
1992-08-20,5.596808433532715
1992-08-21,5.564396381378174
1992-08-24,5.380715370178223
1992-08-25,5.43474006652832
1992-08-26,5.575200080871582
1992-08-27,5.629222393035889
1992-08-28,5.542786598205566
1992-08-31,5.477957725524902
1992-09-01,5.575200080871582
1992-09-02,5.6184210777282715
1992-09-03,5.6616363525390625
1992-09-04,5.575200080871582
1992-09-08,5.564396381378174
1992-09-09,5.553591251373291
1992-09-10,5.6616363525390625
1992-09-11,5.704855442047119
1992-09-14,5.942559719085693
1992-09-15,5.86692476272583
1992-09-16,5.856124401092529
1992-09-17,5.748075008392334
1992-09-18,5.856124401092529
1992-09-21,5.985776424407959
1992-09-22,5.834511756896973
1992-09-23,5.834511756896973
1992-09-24,5.802097320556641
1992-09-25,5.521177291870117
1992-09-28,5.40232515335083
1992-09-29,5.380715370178223
1992-09-30,5.423935890197754
1992-10-01,5.2942795753479
1992-10-02,5.186234951019287
1992-10-05,5.143014430999756
1992-10-06,5.251062393188477
1992-10-07,5.067383766174316
1992-10-08,5.143014430999756
1992-10-09,4.959335803985596
1992-10-12,5.03496789932251
1992-10-13,4.980945110321045
1992-10-14,5.03496789932251
1992-10-15,5.240255832672119
1992-10-16,5.35910701751709
1992-10-19,5.542786598205566
1992-10-20,5.748075008392334
1992-10-21,5.748075008392334
1992-10-22,5.6616363525390625
1992-10-23,5.650834083557129
1992-10-26,5.737270355224609
1992-10-27,5.6832475662231445
1992-10-28,5.6616363525390625
1992-10-29,5.791293144226074
1992-10-30,5.769686698913574
1992-11-02,5.769686698913574
1992-11-03,5.6832475662231445
1992-11-04,5.586004734039307
1992-11-05,5.69404935836792
1992-11-06,5.726465702056885
1992-11-09,5.953363418579102
1992-11-10,6.115432262420654
1992-11-11,6.299112796783447
1992-11-12,6.277504920959473
1992-11-13,6.363941192626953
1992-11-16,6.417961120605469
1992-11-17,6.288308143615723
1992-11-18,6.461182117462158
1992-11-19,6.461182117462158
1992-11-20,6.439573764801025
1992-11-23,6.482790470123291
1992-11-24,6.709685802459717
1992-11-25,6.666469573974609
1992-11-27,6.677274703979492
1992-11-30,6.634057998657227
1992-12-01,6.720492839813232
1992-12-02,6.666469573974609
1992-12-03,6.569230079650879
1992-12-04,6.3855509757995605
1992-12-07,6.482790470123291
1992-12-08,6.482790470123291
1992-12-09,6.288308143615723
1992-12-10,6.137041091918945
1992-12-11,6.288308143615723
1992-12-14,6.223480224609375
1992-12-15,6.158651828765869
1992-12-16,6.277504920959473
1992-12-17,6.363941192626953
1992-12-18,6.353137016296387
1992-12-21,6.374744415283203
1992-12-22,6.245090007781982
1992-12-23,6.115432262420654
1992-12-24,6.137041091918945
1992-12-28,6.201869487762451
1992-12-29,6.158651828765869
1992-12-30,6.158651828765869
1992-12-31,6.104629039764404
1993-01-04,6.104629039764404
1993-01-05,5.856124401092529
1993-01-06,5.81290340423584
1993-01-07,5.856124401092529
1993-01-08,6.007388591766357
1993-01-11,6.072213172912598
1993-01-12,5.985776424407959
1993-01-13,6.115432262420654
1993-01-14,6.039802074432373
1993-01-15,6.05060338973999
1993-01-18,5.845315456390381
1993-01-19,5.6184210777282715
1993-01-20,5.834511756896973
1993-01-21,5.8885345458984375
1993-01-22,5.726465702056885
1993-01-25,5.704855442047119
1993-01-26,5.510374069213867
1993-01-27,5.186234951019287
1993-01-28,5.099796772003174
1993-01-29,5.35910701751709
1993-02-01,5.186234951019287
1993-02-02,5.099796772003174
1993-02-03,4.948530673980713
1993-02-04,5.164624214172363
1993-02-05,4.656803607940674
1993-02-08,4.300250053405762
1993-02-09,4.527148723602295
1993-02-10,4.732438087463379
1993-02-11,4.710826873779297
1993-02-12,4.656803607940674
1993-02-16,4.3110575675964355
1993-02-17,4.170596122741699
1993-02-18,4.246229648590088
1993-02-19,3.8896734714508057
1993-02-22,3.5871455669403076
1993-02-23,3.7600185871124268
1993-02-24,3.9977216720581055
1993-02-25,3.1981770992279053
1993-02-26,3.133350372314453
1993-03-01,3.2522003650665283
1993-03-02,3.2413952350616455
1993-03-03,3.1765685081481934
1993-03-04,3.014497995376587
1993-03-05,2.874037504196167
1993-03-08,2.8524277210235596
1993-03-09,2.874037504196167
1993-03-10,2.9388654232025146
1993-03-11,2.9928882122039795
1993-03-12,3.0793259143829346
1993-03-15,3.1549582481384277
1993-03-16,3.025301694869995
1993-03-17,2.9928882122039795
1993-03-18,2.9388654232025146
1993-03-19,2.8524277210235596
1993-03-22,3.025301694869995
1993-03-23,3.1117401123046875
1993-03-24,3.0036942958831787
1993-03-25,3.014497995376587
1993-03-26,2.982083797454834
1993-03-29,3.025301694869995
1993-03-30,3.1981770992279053
1993-03-31,3.263005495071411
1993-04-01,3.1981770992279053
1993-04-02,3.1117401123046875
1993-04-05,3.1981770992279053
1993-04-06,3.133350372314453
1993-04-07,3.1117401123046875
1993-04-08,3.0793259143829346
1993-04-12,3.263005495071411
1993-04-13,3.2197868824005127
1993-04-14,3.2846150398254395
1993-04-15,3.2846150398254395
1993-04-16,3.2197868824005127
1993-04-19,3.3818562030792236
1993-04-20,3.543926477432251
1993-04-21,3.39266037940979
1993-04-22,3.39266037940979
1993-04-23,3.435880184173584
1993-04-26,3.2954180240631104
1993-04-27,3.543926477432251
1993-04-28,3.5007071495056152
1993-04-29,3.4682939052581787
1993-04-30,3.4574878215789795
1993-05-03,3.522315263748169
1993-05-04,3.5115132331848145
1993-05-05,3.673581838607788
1993-05-06,3.5871455669403076
1993-05-07,3.5871455669403076
1993-05-10,3.5871455669403076
1993-05-11,3.5871455669403076
1993-05-12,3.543926477432251
1993-05-13,3.4574878215789795
1993-05-14,3.597949504852295
1993-05-17,3.327833890914917
1993-05-18,3.3062238693237305
1993-05-19,3.2954180240631104
1993-05-20,3.371051549911499
1993-05-21,3.327833890914917
1993-05-24,3.133350372314453
1993-05-25,3.0685205459594727
1993-05-26,3.1117401123046875
1993-05-27,3.057716131210327
1993-05-28,3.0685205459594727
1993-06-01,3.133350372314453
1993-06-02,3.036106586456299
1993-06-03,2.9928882122039795
1993-06-04,2.874037504196167
1993-06-07,2.7767956256866455
1993-06-08,2.895646572113037
1993-06-09,2.9172558784484863
1993-06-10,2.9928882122039795
1993-06-11,3.036106586456299
1993-06-14,3.014497995376587
1993-06-15,3.1117401123046875
1993-06-16,3.122545003890991
1993-06-17,3.090130567550659
1993-06-18,3.0036942958831787
1993-06-21,3.0036942958831787
1993-06-22,3.025301694869995
1993-06-23,3.122545003890991
1993-06-24,3.165762424468994
1993-06-25,3.2089805603027344
1993-06-28,3.263005495071411
1993-06-29,3.090130567550659
1993-06-30,3.1549582481384277
1993-07-01,3.1009347438812256
1993-07-02,3.057716131210327
1993-07-06,3.046912431716919
1993-07-07,3.1117401123046875
1993-07-08,3.0685205459594727
1993-07-09,3.090130567550659
1993-07-12,3.0685205459594727
1993-07-13,3.046912431716919
1993-07-14,3.0685205459594727
1993-07-15,3.025301694869995
1993-07-16,2.9928882122039795
1993-07-19,2.982083797454834
1993-07-20,3.046912431716919
1993-07-21,2.982083797454834
1993-07-22,2.982083797454834
1993-07-23,3.122545003890991
1993-07-26,3.133350372314453
1993-07-27,3.133350372314453
1993-07-28,3.1117401123046875
1993-07-29,3.1117401123046875
