Price,Close
Ticker,APO
Date,
2012-03-28,6.065805435180664
2012-03-29,6.129654884338379
2012-03-30,6.078573703765869
2012-04-02,6.129654884338379
2012-04-03,6.150938034057617
2012-04-04,6.014721393585205
2012-04-05,6.108370304107666
2012-04-09,6.02749490737915
2012-04-10,5.81040096282959
2012-04-11,5.955129146575928
2012-04-12,5.89553689956665
2012-04-13,5.772090911865234
2012-04-16,5.6699299812316895
2012-04-17,5.750808238983154
2012-04-18,5.840198993682861
2012-04-19,5.750808238983154
2012-04-20,5.529459476470947
2012-04-23,5.512433052062988
2012-04-24,5.627364158630371
2012-04-25,5.631619453430176
2012-04-26,5.576283931732178
2012-04-27,5.580540180206299
2012-04-30,5.465609550476074
2012-05-01,5.4954047203063965
2012-05-02,5.384731769561768
2012-05-03,5.252773761749268
2012-05-04,5.176153182983398
2012-05-07,5.193178653717041
2012-05-08,5.469865798950195
2012-05-09,5.125072479248047
2012-05-10,5.120813369750977
2012-05-11,5.08676290512085
2012-05-14,5.061223030090332
2012-05-15,4.942034721374512
2012-05-16,4.878182888031006
2012-05-17,4.682362079620361
2012-05-18,4.586624622344971
2012-05-21,4.79115104675293
2012-05-22,4.869481563568115
2012-05-23,5.082711219787598
2012-05-24,5.10446834564209
2012-05-25,5.143633842468262
2012-05-29,5.226314544677734
2012-05-30,5.082711219787598
2012-05-31,5.078358173370361
2012-06-01,4.943459510803223
2012-06-04,4.969568252563477
2012-06-05,5.047895908355713
2012-06-06,5.221962928771973
2012-06-07,5.4395432472229
2012-06-08,5.522224426269531
2012-06-11,5.491763591766357
2012-06-12,5.513524532318115
2012-06-13,5.526576995849609
2012-06-14,5.55268669128418
2012-06-15,5.5831475257873535
2012-06-18,5.5613884925842285
2012-06-19,5.617960453033447
2012-06-20,5.617960453033447
2012-06-21,5.617960453033447
2012-06-22,5.613609790802002
2012-06-25,5.535282135009766
2012-06-26,5.5178728103637695
2012-06-27,5.509171485900879
2012-06-28,5.330753803253174
2012-06-29,5.396027088165283
2012-07-02,5.539630889892578
2012-07-03,5.513524532318115
2012-07-05,5.557039737701416
2012-07-06,5.470006465911865
2012-07-09,5.387325286865234
2012-07-10,5.4395432472229
2012-07-11,5.461301326751709
2012-07-12,5.5613884925842285
2012-07-13,5.631016254425049
2012-07-16,5.644071102142334
2012-07-17,5.670182228088379
2012-07-18,5.726751804351807
2012-07-19,5.7224016189575195
2012-07-20,5.835544586181641
2012-07-23,5.835544586181641
2012-07-24,5.796378135681152
2012-07-25,5.757213592529297
2012-07-26,5.622312545776367
2012-07-27,5.744158744812012
2012-07-30,5.805083274841309
2012-07-31,5.905170440673828
2012-08-01,6.092289924621582
2012-08-02,5.879059791564941
2012-08-03,5.974795818328857
2012-08-06,5.861654281616211
2012-08-07,5.896463871002197
2012-08-08,5.9834980964660645
2012-08-09,5.89211368560791
2012-08-10,5.8834123611450195
2012-08-13,5.757213592529297
2012-08-14,5.7615647315979
2012-08-15,5.774622917175293
2012-08-16,5.796378135681152
2012-08-17,5.774622917175293
2012-08-20,5.861654281616211
2012-08-21,5.870355606079102
2012-08-22,6.022664546966553
2012-08-23,6.075806140899658
2012-08-24,5.956236839294434
2012-08-27,5.880952835083008
2012-08-28,5.969522476196289
2012-08-29,5.9783806800842285
2012-08-30,5.93409538269043
2012-08-31,5.872095584869385
2012-09-04,5.885381698608398
2012-09-05,5.969522476196289
2012-09-06,6.018235683441162
2012-09-07,6.159945964813232
2012-09-10,6.155518531799316
2012-09-11,6.16437292098999
2012-09-12,6.182087421417236
2012-09-13,6.270658016204834
2012-09-14,6.438936233520508
2012-09-17,6.620500564575195
2012-09-18,6.567359447479248
2012-09-19,6.638215065002441
2012-09-20,6.6072163581848145
2012-09-21,6.624929904937744
2012-09-24,6.57179069519043
2012-09-25,6.487647533416748
2012-09-26,6.5452189445495605
2012-09-27,6.56293249130249
2012-09-28,6.492076873779297
2012-10-01,6.430080413818359
2012-10-02,6.363653182983398
2012-10-03,6.385794639587402
2012-10-04,6.514220714569092
2012-10-05,6.5275044441223145
2012-10-08,6.59835958480835
2012-10-09,6.461081504821777
2012-10-10,6.492076873779297
2012-10-11,6.461081504821777
2012-10-12,6.412364482879639
2012-10-15,6.6072163581848145
2012-10-16,6.655930042266846
2012-10-17,6.669215202331543
2012-10-18,6.669215202331543
2012-10-19,6.66035795211792
2012-10-22,6.691355228424072
2012-10-23,6.655930042266846
2012-10-24,6.6072163581848145
2012-10-25,6.726783275604248
2012-10-26,6.558504104614258
2012-10-31,6.726783275604248
2012-11-01,6.833066940307617
2012-11-02,6.6072163581848145
2012-11-05,6.558504104614258
2012-11-06,6.691355228424072
2012-11-07,6.399080276489258
2012-11-08,6.221943378448486
2012-11-09,6.297227382659912
2012-11-12,6.430080413818359
2012-11-13,6.469935417175293
2012-11-14,6.221943378448486
2012-11-15,6.310513496398926
2012-11-16,6.261797904968262
2012-11-19,6.59835958480835
2012-11-20,6.885046005249023
2012-11-21,6.907798767089844
2012-11-23,6.976058483123779
2012-11-26,6.948754787445068
2012-11-27,6.9806084632873535
2012-11-28,7.03521728515625
2012-11-29,7.085274696350098
2012-11-30,7.139878273010254
2012-12-03,7.171734809875488
2012-12-04,7.189937114715576
2012-12-05,7.244544506072998
2012-12-06,7.371959209442139
2012-12-07,7.294600009918213
2012-12-10,7.399264812469482
2012-12-11,7.45387077331543
2012-12-12,7.34010648727417
2012-12-13,7.52213191986084
2012-12-14,7.47662353515625
2012-12-17,7.581284999847412
2012-12-18,7.6996002197265625
2012-12-19,7.708704948425293
2012-12-20,7.772411823272705
2012-12-21,7.717803955078125
2012-12-24,7.704153537750244
2012-12-26,7.790616989135742
2012-12-27,7.863424301147461
2012-12-28,7.840672492980957
2012-12-31,7.899827480316162
2013-01-02,8.159212112426758
2013-01-03,8.19106674194336
2013-01-04,8.327584266662598
2013-01-07,8.3912935256958
2013-01-08,8.495957374572754
2013-01-09,8.627924919128418
2013-01-10,8.805397987365723
2013-01-11,8.78264331817627
2013-01-14,9.073883056640625
2013-01-15,8.951014518737793
2013-01-16,9.023825645446777
2013-01-17,9.12393569946289
2013-01-18,9.533493041992188
2013-01-22,9.738269805908203
2013-01-23,9.665457725524902
2013-01-24,9.560794830322266
2013-01-25,9.674558639526367
2013-01-28,9.642705917358398
2013-01-29,9.647259712219238
2013-01-30,9.528942108154297
2013-01-31,10.134171485900879
2013-02-01,10.36169719696045
2013-02-04,10.1068696975708
2013-02-05,9.997652053833008
2013-02-06,10.015852928161621
2013-02-07,10.079557418823242
2013-02-08,10.325295448303223
2013-02-11,10.088667869567871
2013-02-12,10.002204895019531
2013-02-13,9.829282760620117
2013-02-14,10.134171485900879
2013-02-15,10.602191925048828
2013-02-19,10.864863395690918
2013-02-20,10.640400886535645
2013-02-21,10.124621391296387
2013-02-22,10.444597244262695
2013-02-25,10.721588134765625
2013-02-26,10.716813087463379
2013-02-27,10.94127368927002
2013-02-28,11.227818489074707
2013-03-01,11.180060386657715
2013-03-04,11.318559646606445
2013-03-05,11.461832046508789
2013-03-06,11.418850898742676
2013-03-07,11.457059860229492
2013-03-08,11.461832046508789
2013-03-11,11.461832046508789
2013-03-12,11.41407585144043
2013-03-13,11.461832046508789
2013-03-14,11.309002876281738
2013-03-15,11.208719253540039
2013-03-18,10.998581886291504
2013-03-19,10.874411582946777
2013-03-20,10.755021095275879
2013-03-21,10.654732704162598
2013-03-22,10.602191925048828
2013-03-25,10.349078178405762
2013-03-26,10.587869644165039
2013-03-27,10.46369743347168
2013-03-28,10.33475399017334
2013-04-01,10.645176887512207
2013-04-02,11.24692153930664
2013-04-03,11.199165344238281
2013-04-04,11.476161003112793
2013-04-05,11.57645034790039
2013-04-08,11.98238754272461
2013-04-09,12.61279296875
2013-04-10,12.426539421081543
2013-04-11,12.149540901184082
2013-04-12,11.796135902404785
2013-04-15,10.95560359954834
2013-04-16,11.614656448364258
2013-04-17,11.533464431762695
2013-04-18,11.55734634399414
2013-04-19,11.920308113098145
2013-04-22,12.0110445022583
2013-04-23,12.206850051879883
2013-04-24,11.948960304260254
2013-04-25,12.426539421081543
2013-04-26,12.354900360107422
2013-04-29,12.412209510803223
2013-04-30,12.856355667114258
2013-05-01,12.345346450805664
2013-05-02,12.536380767822266
2013-05-03,12.698753356933594
2013-05-06,12.65577507019043
2013-05-07,12.96142292022705
2013-05-08,12.870681762695312
2013-05-09,12.216405868530273
2013-05-10,11.867773056030273
2013-05-13,11.939409255981445
2013-05-14,12.511210441589355
2013-05-15,12.858203887939453
2013-05-16,13.039024353027344
2013-05-17,13.361583709716797
2013-05-20,12.80444049835205
2013-05-21,12.867976188659668
2013-05-22,12.281512260437012
2013-05-23,11.69016170501709
2013-05-24,12.237530708312988
2013-05-28,12.042041778564453
2013-05-29,11.812342643737793
2013-05-30,12.090914726257324
2013-05-31,11.753694534301758
2013-06-03,11.411591529846191
2013-06-04,11.343170166015625
2013-06-05,11.064600944519043
2013-06-06,11.558209419250488
2013-06-07,11.743922233581543
2013-06-10,11.919857025146484
2013-06-11,11.494674682617188
2013-06-12,11.626629829406738
2013-06-13,11.743922233581543
2013-06-14,11.582643508911133
2013-06-17,11.72925853729248
2013-06-18,11.831893920898438
2013-06-19,11.797677993774414
2013-06-20,11.323623657226562
2013-06-21,11.07926082611084
2013-06-24,10.634531021118164
2013-06-25,10.922871589660645
2013-06-26,11.118362426757812
2013-06-27,11.484898567199707
2013-06-28,11.778132438659668
2013-07-01,11.55332088470459
2013-07-02,11.387155532836914
2013-07-03,11.245429039001465
2013-07-05,11.5093355178833
2013-07-08,11.768359184265137
2013-07-09,11.734147071838379
2013-07-10,11.641289710998535
2013-07-11,12.100687980651855
2013-07-12,12.213090896606445
2013-07-15,12.33038330078125
2013-07-16,12.042041778564453
2013-07-17,11.968730926513672
2013-07-18,12.657824516296387
2013-07-19,12.775118827819824
2013-07-22,13.126999855041504
2013-07-23,13.034143447875977
2013-07-24,13.019479751586914
2013-07-25,13.01458740234375
2013-07-26,13.180755615234375
2013-07-29,12.999931335449219
2013-07-30,12.8777494430542
2013-07-31,13.058578491210938
2013-08-01,13.356694221496582
2013-08-02,13.371356010437012
2013-08-05,13.469096183776855
2013-08-06,13.62548828125
2013-08-07,13.630378723144531
2013-08-08,13.708571434020996
2013-08-09,13.674363136291504
2013-08-12,13.713461875915527
2013-08-13,14.255937576293945
2013-08-14,14.31458568572998
2013-08-15,14.031124114990234
2013-08-16,14.163082122802734
2013-08-19,13.972478866577148
2013-08-20,13.918723106384277
2013-08-21,13.65970516204834
2013-08-22,13.41861629486084
2013-08-23,13.336549758911133
2013-08-26,13.387839317321777
2013-08-27,13.06468677520752
2013-08-28,12.97748851776123
2013-08-29,13.126235961914062
2013-08-30,13.023653030395508
2013-09-03,13.198047637939453
2013-09-04,13.582757949829102
2013-09-05,13.577628135681152
2013-09-06,13.577628135681152
2013-09-09,13.726390838623047
2013-09-10,14.054666519165039
2013-09-11,14.654815673828125
2013-09-12,14.64455509185791
2013-09-13,14.557348251342773
2013-09-16,14.983094215393066
2013-09-17,15.183143615722656
2013-09-18,15.275473594665527
2013-09-19,15.034392356872559
2013-09-20,14.465023040771484
2013-09-23,14.311136245727539
2013-09-24,14.223941802978516
2013-09-25,14.249587059020996
2013-09-26,14.28036117553711
2013-09-27,14.526581764221191
2013-09-30,14.495802879333496
2013-10-01,14.87537956237793
2013-10-02,15.270341873168945
2013-10-03,15.13184642791748
2013-10-04,15.567852973937988
2013-10-07,15.383194923400879
2013-10-08,15.152368545532227
2013-10-09,14.998485565185547
2013-10-10,15.393453598022461
2013-10-11,15.742254257202148
2013-10-14,15.696088790893555
2013-10-15,15.962821960449219
2013-10-16,16.51679801940918
2013-10-17,16.870731353759766
2013-10-18,17.34263801574707
2013-10-21,17.13745880126953
2013-10-22,17.517044067382812
2013-10-23,17.434968948364258
2013-10-24,17.629886627197266
2013-10-25,17.214406967163086
2013-10-28,16.937410354614258
2013-10-29,17.11181640625
2013-10-30,16.455245971679688
2013-10-31,16.547578811645508
2013-11-01,16.8656005859375
2013-11-04,17.060518264770508
2013-11-05,17.511905670166016
2013-11-06,17.19388771057129
2013-11-07,16.414203643798828
2013-11-08,16.167999267578125
2013-11-11,15.444746971130371
2013-11-12,15.05490779876709
2013-11-13,15.331893920898438
2013-11-14,15.460140228271484
2013-11-15,15.501166343688965
2013-11-18,15.526814460754395
2013-11-19,15.413969993591309
2013-11-20,15.122034072875977
2013-11-21,15.589126586914062
2013-11-22,16.01905632019043
2013-11-25,16.008447647094727
2013-11-26,16.08806610107422
2013-11-27,15.939447402954102
2013-11-29,16.024368286132812
2013-12-02,15.955368041992188
2013-12-03,15.594438552856445
2013-12-04,15.93414306640625
2013-12-05,15.875746726989746
2013-12-06,16.029678344726562
2013-12-09,16.056215286254883
2013-12-10,16.056215286254883
2013-12-11,15.870441436767578
2013-12-12,15.764289855957031
2013-12-13,15.992526054382324
2013-12-16,16.18360710144043
2013-12-17,15.981910705566406
2013-12-18,16.114606857299805
2013-12-19,16.151763916015625
2013-12-20,16.502077102661133
2013-12-23,16.337535858154297
2013-12-24,16.257915496826172
2013-12-26,16.348148345947266
2013-12-27,16.59761619567871
2013-12-30,16.433076858520508
2013-12-31,16.778087615966797
2014-01-02,17.149633407592773
2014-01-03,17.59549331665039
2014-01-06,17.64856719970703
2014-01-07,18.025419235229492
2014-01-08,18.60928726196289
2014-01-09,18.651752471923828
2014-01-10,18.959611892700195
2014-01-13,18.911840438842773
2014-01-14,19.225000381469727
2014-01-15,18.975526809692383
2014-01-16,19.134763717651367
2014-01-17,18.60928726196289
2014-01-21,18.6835994720459
2014-01-22,18.641138076782227
2014-01-23,17.92458152770996
2014-01-24,17.091245651245117
2014-01-27,16.847087860107422
2014-01-28,17.11248016357422
2014-01-29,16.799314498901367
2014-01-30,17.361948013305664
2014-01-31,17.22394371032715
2014-02-03,16.289762496948242
2014-02-04,16.804624557495117
2014-02-05,16.778087615966797
2014-02-06,16.868318557739258
2014-02-07,16.9320125579834
2014-02-10,17.250484466552734
2014-02-11,17.075321197509766
2014-02-12,17.032861709594727
2014-02-13,16.894855499267578
2014-02-14,16.93331527709961
2014-02-18,16.801450729370117
2014-02-19,17.032211303710938
2014-02-20,17.015727996826172
2014-02-21,17.317916870117188
2014-02-24,17.422306060791016
2014-02-25,17.378353118896484
2014-02-26,17.587129592895508
2014-02-27,17.59263038635254
2014-02-28,17.6860294342041
2014-03-03,17.52669906616211
2014-03-04,17.724489212036133
2014-03-05,18.136560440063477
2014-03-06,18.251941680908203
2014-03-07,17.85634994506836
2014-03-10,17.85634994506836
2014-03-11,18.010190963745117
2014-03-12,17.905797958374023
2014-03-13,17.65306854248047
2014-03-14,17.488231658935547
2014-03-17,17.664051055908203
2014-03-18,17.675045013427734
2014-03-19,17.878324508666992
2014-03-20,17.72998046875
2014-03-21,17.438791275024414
2014-03-24,17.0761661529541
2014-03-25,16.949796676635742
2014-03-26,16.724533081054688
2014-03-27,17.153087615966797
2014-03-28,17.6915225982666
2014-03-31,17.471752166748047
2014-04-01,17.482742309570312
2014-04-02,17.21902084350586
2014-04-03,17.466264724731445
2014-04-04,17.032211303710938
2014-04-07,16.169612884521484
2014-04-08,15.515796661376953
2014-04-09,15.93885326385498
2014-04-10,15.416901588439941
2014-04-11,15.103727340698242
2014-04-14,15.136691093444824
2014-04-15,15.065263748168945
2014-04-16,15.477339744567871
2014-04-17,15.554259300231934
2014-04-21,16.175113677978516
2014-04-22,16.59267234802246
2014-04-23,16.312467575073242
2014-04-24,15.966323852539062
2014-04-25,15.510302543640137
2014-04-28,14.823519706726074
2014-04-29,15.032305717468262
2014-04-30,14.905932426452637
2014-05-01,14.834507942199707
2014-05-02,14.9938383102417
2014-05-05,14.900440216064453
2014-05-06,14.85098934173584
2014-05-07,14.741104125976562
2014-05-08,14.268599510192871
2014-05-09,14.389472007751465
2014-05-12,14.09278392791748
2014-05-13,14.081792831420898
2014-05-14,14.11475944519043
2014-05-15,13.889498710632324
2014-05-16,13.798563003540039
2014-05-19,13.747416496276855
2014-05-20,13.775832176208496
2014-05-21,13.861079216003418
2014-05-22,13.986106872558594
2014-05-23,14.04294204711914
2014-05-27,14.19638442993164
2014-05-28,14.224798202514648
2014-05-29,14.179332733154297
2014-05-30,14.111141204833984
2014-06-02,14.190694808959961
2014-06-03,14.065675735473633
2014-06-04,14.400973320007324
2014-06-05,15.111363410949707
2014-06-06,15.401199340820312
2014-06-09,15.281859397888184
2014-06-10,15.344372749328613
2014-06-11,15.463712692260742
2014-06-12,15.543275833129883
2014-06-13,15.469395637512207
2014-06-16,15.458029747009277
2014-06-17,15.924043655395508
2014-06-18,16.282081604003906
2014-06-19,15.94677734375
2014-06-20,15.889945983886719
2014-06-23,15.719449996948242
2014-06-24,15.378462791442871
2014-06-25,15.315954208374023
2014-06-26,15.315954208374023
2014-06-27,15.75355339050293
2014-06-30,15.75355339050293
2014-07-01,15.702404022216797
2014-07-02,15.827434539794922
2014-07-03,15.634211540222168
2014-07-07,15.628522872924805
2014-07-08,15.207974433898926
2014-07-09,14.78173828125
2014-07-10,14.548733711242676
2014-07-11,14.560101509094238
2014-07-14,15.230701446533203
2014-07-15,15.41256332397461
2014-07-16,15.696721076965332
2014-07-17,15.51486587524414
2014-07-18,15.656942367553711
2014-07-21,15.702404022216797
2014-07-22,15.548958778381348
2014-07-23,15.696721076965332
2014-07-24,15.548958778381348
2014-07-25,15.350054740905762
2014-07-28,15.168193817138672
2014-07-29,15.128411293029785
2014-07-30,15.270485877990723
2014-07-31,14.923822402954102
2014-08-01,14.889719009399414
2014-08-04,14.793107032775879
2014-08-05,14.713541984558105
2014-08-06,14.349824905395508
2014-08-07,14.054305076599121
2014-08-08,13.912229537963867
2014-08-11,13.934965133666992
2014-08-12,13.679222106933594
2014-08-13,13.895179748535156
2014-08-14,13.866767883300781
2014-08-15,13.68489933013916
2014-08-18,13.809930801391602
2014-08-19,13.690587043762207
2014-08-20,13.696380615234375
2014-08-21,13.893370628356934
2014-08-22,13.77749252319336
2014-08-25,14.044002532958984
2014-08-26,14.119321823120117
2014-08-27,14.11352825164795
2014-08-28,14.078765869140625
2014-08-29,14.13670825958252
2014-09-02,13.893370628356934
2014-09-03,13.557332038879395
2014-09-04,13.464632987976074
2014-09-05,13.615264892578125
2014-09-08,13.713760375976562
2014-09-09,13.638443946838379
2014-09-10,13.707965850830078
2014-09-11,13.719555854797363
2014-09-12,13.673208236694336
2014-09-15,13.418281555175781
2014-09-16,13.296614646911621
2014-09-17,13.371932029724121
2014-09-18,13.29081916809082
2014-09-19,13.122798919677734
2014-09-22,13.099624633789062
2014-09-23,13.267642974853516
2014-09-24,13.592095375061035
2014-09-25,13.551533699035645
2014-09-26,13.904952049255371
2014-09-29,13.829635620117188
2014-09-30,13.81225299835205
2014-10-01,13.493599891662598
2014-10-02,13.476222038269043
2014-10-03,13.713760375976562
2014-10-06,13.841222763061523
2014-10-07,13.522571563720703
2014-10-08,13.765907287597656
2014-10-09,13.221294403076172
2014-10-10,12.752001762390137
2014-10-13,12.218978881835938
2014-10-14,12.103107452392578
2014-10-15,12.300093650817871
2014-10-16,12.300093650817871
2014-10-17,12.757796287536621
2014-10-20,13.174943923950195
2014-10-21,13.621061325073242
2014-10-22,13.371932029724121
2014-10-23,13.337166786193848
2014-10-24,13.580503463745117
2014-10-27,13.42407512664795
2014-10-28,13.81225299835205
2014-10-29,13.557332038879395
2014-10-30,13.134389877319336
2014-10-31,13.180740356445312
2014-11-03,13.099624633789062
2014-11-04,12.972167015075684
2014-11-05,13.047484397888184
2014-11-06,13.082246780395508
2014-11-07,13.545744895935059
2014-11-10,13.586301803588867
2014-11-11,13.626856803894043
2014-11-12,13.495306968688965
2014-11-13,13.531184196472168
2014-11-14,13.680667877197266
2014-11-17,13.567061424255371
2014-11-18,13.955721855163574
2014-11-19,13.818190574645996
2014-11-20,14.200870513916016
2014-11-21,14.416122436523438
2014-11-24,14.637360572814941
2014-11-25,14.750965118408203
2014-11-26,14.942304611206055
2014-11-28,14.613443374633789
2014-12-01,14.111183166503906
2014-12-02,14.13509750366211
2014-12-03,14.35633373260498
2014-12-04,14.338397979736328
