Price,Close
Ticker,ALL
Date,
1993-11-15,7.007733345031738
1993-11-16,6.977912425994873
1993-11-17,6.948094844818115
1993-11-18,6.977912425994873
1993-11-19,6.828812599182129
1993-11-22,6.739351749420166
1993-11-23,6.8586344718933105
1993-11-24,7.067371845245361
1993-11-26,7.097189426422119
1993-11-29,7.097189426422119
1993-11-30,7.037550449371338
1993-12-01,7.067371845245361
1993-12-02,7.110573768615723
1993-12-03,6.96056604385376
1993-12-06,6.9005584716796875
1993-12-07,6.7805495262146
1993-12-08,6.990567207336426
1993-12-09,6.96056604385376
1993-12-10,6.870559215545654
1993-12-13,6.840556621551514
1993-12-14,6.870559215545654
1993-12-15,6.870559215545654
1993-12-16,6.930561065673828
1993-12-17,7.050570964813232
1993-12-20,7.110573768615723
1993-12-21,7.170577049255371
1993-12-22,7.080574989318848
1993-12-23,7.140576362609863
1993-12-27,7.050570964813232
1993-12-28,7.080574989318848
1993-12-29,7.2005815505981445
1993-12-30,7.140576362609863
1993-12-31,7.080574989318848
1994-01-03,7.110573768615723
1994-01-04,7.020570755004883
1994-01-05,6.990567207336426
1994-01-06,6.9005584716796875
1994-01-07,6.870559215545654
1994-01-10,6.9005584716796875
1994-01-11,6.810551166534424
1994-01-12,6.870559215545654
1994-01-13,6.930561065673828
1994-01-14,7.110573768615723
1994-01-17,6.870559215545654
1994-01-18,6.9005584716796875
1994-01-19,6.9005584716796875
1994-01-20,6.870559215545654
1994-01-21,6.930561065673828
1994-01-24,6.96056604385376
1994-01-25,6.9005584716796875
1994-01-26,6.9005584716796875
1994-01-27,6.930561065673828
1994-01-28,6.840556621551514
1994-01-31,6.840556621551514
1994-02-01,6.840556621551514
1994-02-02,6.720540523529053
1994-02-03,6.690539360046387
1994-02-04,6.51052713394165
1994-02-07,6.540527820587158
1994-02-08,6.660539150238037
1994-02-09,6.600534915924072
1994-02-10,6.360513687133789
1994-02-11,6.390518665313721
1994-02-14,6.420519828796387
1994-02-15,6.300510406494141
1994-02-16,6.330512046813965
1994-02-17,6.210503578186035
1994-02-18,6.300510406494141
1994-02-22,6.270507335662842
1994-02-23,6.330512046813965
1994-02-24,6.390518665313721
1994-02-25,6.300510406494141
1994-02-28,6.240505695343018
1994-03-01,6.060488700866699
1994-03-02,5.940479755401611
1994-03-03,5.910480499267578
1994-03-04,6.060488700866699
1994-03-07,5.970480918884277
1994-03-08,5.880473613739014
1994-03-09,5.700459957122803
1994-03-10,5.850472450256348
1994-03-11,5.940479755401611
1994-03-14,5.953780651092529
1994-03-15,6.044445037841797
1994-03-16,5.983998775482178
1994-03-17,5.893334865570068
1994-03-18,5.923555850982666
1994-03-21,5.802665710449219
1994-03-22,5.742223262786865
1994-03-23,5.651557445526123
1994-03-24,5.712001323699951
1994-03-25,5.621334075927734
1994-03-28,5.742223262786865
1994-03-29,5.802665710449219
1994-03-30,5.772444248199463
1994-03-31,5.802665710449219
1994-04-04,5.681779384613037
1994-04-05,5.651557445526123
1994-04-06,5.712001323699951
1994-04-07,5.681779384613037
1994-04-08,5.621334075927734
1994-04-11,5.712001323699951
1994-04-12,5.772444248199463
1994-04-13,5.832886695861816
1994-04-14,5.8631110191345215
1994-04-15,5.802665710449219
1994-04-18,5.832886695861816
1994-04-19,5.802665710449219
1994-04-20,5.560891628265381
1994-04-21,5.530667304992676
1994-04-22,5.681779384613037
1994-04-25,5.802665710449219
1994-04-26,5.772444248199463
1994-04-28,5.802665710449219
1994-04-29,5.772444248199463
1994-05-02,5.681779384613037
1994-05-03,5.681779384613037
1994-05-04,5.832886695861816
1994-05-05,5.983998775482178
1994-05-06,6.104889392852783
1994-05-09,6.074665069580078
1994-05-10,5.893334865570068
1994-05-11,5.953780651092529
1994-05-12,5.8631110191345215
1994-05-13,5.893334865570068
1994-05-16,5.923555850982666
1994-05-17,5.953780651092529
1994-05-18,5.953780651092529
1994-05-19,5.953780651092529
1994-05-20,5.983998775482178
1994-05-23,5.923555850982666
1994-05-24,5.923555850982666
1994-05-25,5.8631110191345215
1994-05-26,5.893334865570068
1994-05-27,6.014220714569092
1994-05-31,6.346670627593994
1994-06-01,6.2560038566589355
1994-06-02,6.29982852935791
1994-06-03,6.178088188171387
1994-06-06,6.3606977462768555
1994-06-07,6.3911285400390625
1994-06-08,6.3606977462768555
1994-06-09,6.3911285400390625
1994-06-10,6.421562671661377
1994-06-13,6.330262184143066
1994-06-14,6.238958835601807
1994-06-15,6.147655487060547
1994-06-16,6.086788654327393
1994-06-17,6.086788654327393
1994-06-20,6.025918960571289
1994-06-21,5.843316078186035
1994-06-22,5.904183864593506
1994-06-23,5.904183864593506
1994-06-24,5.8737473487854
1994-06-27,5.752014636993408
1994-06-28,5.752014636993408
1994-06-29,5.752014636993408
1994-06-30,5.782448768615723
1994-07-01,5.812882423400879
1994-07-05,5.9346184730529785
1994-07-06,5.965051651000977
1994-07-07,6.025918960571289
1994-07-08,5.843316078186035
1994-07-11,5.843316078186035
1994-07-12,5.843316078186035
1994-07-13,5.904183864593506
1994-07-14,6.025918960571289
1994-07-15,5.9346184730529785
1994-07-18,5.9346184730529785
1994-07-19,5.843316078186035
1994-07-20,6.117219924926758
1994-07-21,6.3606977462768555
1994-07-22,6.29982852935791
1994-07-25,6.330262184143066
1994-07-26,6.29982852935791
1994-07-27,6.208523273468018
1994-07-28,6.056351661682129
1994-07-29,6.086788654327393
1994-08-01,6.117219924926758
1994-08-02,6.056351661682129
1994-08-03,6.147655487060547
1994-08-04,6.178088188171387
1994-08-05,6.238958835601807
1994-08-08,6.29982852935791
1994-08-09,6.29982852935791
1994-08-10,6.269388198852539
1994-08-11,6.178088188171387
1994-08-12,6.178088188171387
1994-08-15,6.178088188171387
1994-08-16,6.147655487060547
1994-08-17,6.208523273468018
1994-08-18,6.147655487060547
1994-08-19,6.025918960571289
1994-08-22,6.025918960571289
1994-08-23,6.178088188171387
1994-08-24,6.208523273468018
1994-08-25,6.269388198852539
1994-08-26,6.482429027557373
1994-08-29,6.482429027557373
1994-08-30,6.3606977462768555
1994-08-31,6.330262184143066
1994-09-01,6.466329574584961
1994-09-02,6.435683727264404
1994-09-06,6.527621269226074
1994-09-07,6.466329574584961
1994-09-08,6.435683727264404
1994-09-09,6.435683727264404
1994-09-12,6.374392509460449
1994-09-13,6.313094615936279
1994-09-14,6.313094615936279
1994-09-15,6.251804351806641
1994-09-16,6.343746662139893
1994-09-19,6.221158027648926
1994-09-20,6.129221439361572
1994-09-21,6.006636142730713
1994-09-22,5.975990295410156
1994-09-23,5.9146952629089355
1994-09-26,6.037283897399902
1994-09-27,5.88405179977417
1994-09-28,5.9146952629089355
1994-09-29,5.9146952629089355
1994-09-30,5.853405952453613
1994-10-03,5.9146952629089355
1994-10-04,5.761467456817627
1994-10-05,5.761467456817627
1994-10-06,5.638885498046875
1994-10-07,5.792113780975342
1994-10-10,5.730823040008545
1994-10-11,5.608237266540527
1994-10-12,5.669529438018799
1994-10-13,5.7001752853393555
1994-10-14,5.822760105133057
1994-10-17,5.853405952453613
1994-10-18,5.853405952453613
1994-10-19,5.853405952453613
1994-10-20,5.88405179977417
1994-10-21,5.88405179977417
1994-10-24,5.945343971252441
1994-10-25,5.88405179977417
1994-10-26,5.9146952629089355
1994-10-27,5.853405952453613
1994-10-28,5.853405952453613
1994-10-31,5.9146952629089355
1994-11-01,6.037283897399902
1994-11-02,6.159864902496338
1994-11-03,6.159864902496338
1994-11-04,6.129221439361572
1994-11-07,6.098572731018066
1994-11-08,6.067927360534668
1994-11-09,6.098572731018066
1994-11-10,5.9146952629089355
1994-11-11,5.730823040008545
1994-11-14,5.853405952453613
1994-11-15,5.761467456817627
1994-11-16,5.822760105133057
1994-11-17,5.853405952453613
1994-11-18,5.822760105133057
1994-11-21,5.822760105133057
1994-11-22,5.761467456817627
1994-11-23,5.761467456817627
1994-11-25,5.822760105133057
1994-11-28,5.822760105133057
1994-11-29,5.822760105133057
1994-11-30,5.792113780975342
1994-12-01,5.853405952453613
1994-12-02,5.805235385894775
1994-12-05,5.836114883422852
1994-12-06,5.836114883422852
1994-12-07,5.805235385894775
1994-12-08,5.743477821350098
1994-12-09,5.6817216873168945
1994-12-12,5.6508402824401855
1994-12-13,5.712599277496338
1994-12-14,5.805235385894775
1994-12-15,5.866992950439453
1994-12-16,5.836114883422852
1994-12-19,5.866992950439453
1994-12-20,5.897871971130371
1994-12-21,5.866992950439453
1994-12-22,5.866992950439453
1994-12-23,5.866992950439453
1994-12-27,5.959627151489258
1994-12-28,5.836114883422852
1994-12-29,5.897871971130371
1994-12-30,5.866992950439453
1995-01-03,5.990507125854492
1995-01-04,5.959627151489258
1995-01-05,5.959627151489258
1995-01-06,6.021387577056885
1995-01-09,6.114022731781006
1995-01-10,6.114022731781006
1995-01-11,6.175781726837158
1995-01-12,6.052267551422119
1995-01-13,6.052267551422119
1995-01-16,6.052267551422119
1995-01-17,6.021387577056885
1995-01-18,6.021387577056885
1995-01-19,5.990507125854492
1995-01-20,5.866992950439453
1995-01-23,5.959627151489258
1995-01-24,5.990507125854492
1995-01-25,5.990507125854492
1995-01-26,5.897871971130371
1995-01-27,5.897871971130371
1995-01-30,5.9287495613098145
1995-01-31,5.959627151489258
1995-02-01,6.021387577056885
1995-02-02,6.0831475257873535
1995-02-03,6.33017635345459
1995-02-06,6.361052513122559
1995-02-07,6.268417835235596
1995-02-08,6.4845733642578125
1995-02-09,6.577207565307617
1995-02-10,6.515451908111572
1995-02-13,6.546328544616699
1995-02-14,6.577207565307617
1995-02-15,6.4845733642578125
1995-02-16,6.361052513122559
1995-02-17,6.391936779022217
1995-02-21,6.515451908111572
1995-02-22,6.546328544616699
1995-02-23,6.577207565307617
1995-02-24,6.669845104217529
1995-02-27,6.669845104217529
1995-02-28,6.793359756469727
1995-03-01,6.731600284576416
1995-03-02,6.669845104217529
1995-03-03,6.656159400939941
1995-03-06,6.5939531326293945
1995-03-07,6.562850475311279
1995-03-08,6.562850475311279
1995-03-09,6.5939531326293945
1995-03-10,6.625056266784668
1995-03-13,6.749472141265869
1995-03-14,6.811675548553467
1995-03-15,6.749472141265869
1995-03-16,6.718369007110596
1995-03-17,6.811675548553467
1995-03-20,6.904985427856445
1995-03-21,6.967194557189941
1995-03-22,6.842779159545898
1995-03-23,6.99829626083374
1995-03-24,7.091609954833984
1995-03-27,7.091609954833984
1995-03-28,7.184920310974121
1995-03-29,7.122712135314941
1995-03-30,7.216026306152344
1995-03-31,7.1538166999816895
1995-04-03,7.1538166999816895
1995-04-04,7.029404640197754
1995-04-05,7.184920310974121
1995-04-06,7.1538166999816895
1995-04-07,7.06050443649292
1995-04-10,7.247125625610352
1995-04-11,7.216026306152344
1995-04-12,7.184920310974121
1995-04-13,7.1538166999816895
1995-04-17,7.184920310974121
1995-04-18,6.99829626083374
1995-04-19,7.1538166999816895
1995-04-20,7.371541500091553
1995-04-21,7.464853763580322
1995-04-24,7.5270586013793945
1995-04-25,7.558160305023193
1995-04-26,7.5270586013793945
1995-04-27,7.558160305023193
1995-04-28,7.558160305023193
1995-05-01,7.495956897735596
1995-05-02,7.433750152587891
1995-05-03,7.651473045349121
1995-05-04,7.713680267333984
1995-05-05,7.713680267333984
1995-05-08,7.682576656341553
1995-05-09,7.775886535644531
1995-05-10,7.713680267333984
1995-05-11,7.8380913734436035
1995-05-12,7.845866680145264
1995-05-15,7.8380913734436035
1995-05-16,7.744783401489258
1995-05-17,7.713680267333984
1995-05-18,7.495956897735596
1995-05-19,7.402640342712402
1995-05-22,7.620367050170898
1995-05-23,7.620367050170898
1995-05-24,7.589264869689941
1995-05-25,7.558160305023193
1995-05-26,7.464853763580322
1995-05-30,7.309332847595215
1995-05-31,7.495956897735596
1995-06-01,7.402640342712402
1995-06-02,7.639337539672852
1995-06-05,7.639337539672852
1995-06-06,7.6706438064575195
1995-06-07,7.576723098754883
1995-06-08,7.4514851570129395
1995-06-09,7.263637065887451
1995-06-12,7.326249599456787
1995-06-13,7.514105796813965
1995-06-14,7.545412540435791
1995-06-15,7.514105796813965
1995-06-16,7.514105796813965
1995-06-19,7.701956272125244
1995-06-20,7.701956272125244
1995-06-21,7.827188968658447
1995-06-22,7.952425956726074
1995-06-23,7.827188968658447
1995-06-26,7.639337539672852
1995-06-27,7.420176982879639
1995-06-28,7.4514851570129395
1995-06-29,7.3575568199157715
1995-06-30,7.420176982879639
1995-07-03,7.38886833190918
1995-07-05,7.4514851570129395
1995-07-06,7.7645721435546875
1995-07-07,7.889806270599365
1995-07-10,7.952425956726074
1995-07-11,7.952425956726074
1995-07-12,8.328129768371582
1995-07-13,8.171589851379395
1995-07-14,7.8584980964660645
1995-07-17,7.6706438064575195
1995-07-18,7.576723098754883
1995-07-19,7.482799530029297
1995-07-20,7.639337539672852
1995-07-21,7.639337539672852
1995-07-24,7.514105796813965
1995-07-25,7.639337539672852
1995-07-26,7.514105796813965
1995-07-27,7.608031272888184
1995-07-28,7.827188968658447
1995-07-31,7.827188968658447
1995-08-01,7.576723098754883
1995-08-02,7.6706438064575195
1995-08-03,7.576723098754883
1995-08-04,7.6706438064575195
1995-08-07,7.7645721435546875
1995-08-08,7.8584980964660645
1995-08-09,7.514105796813965
1995-08-10,7.482799530029297
1995-08-11,7.545412540435791
1995-08-14,7.733260631561279
1995-08-15,7.6706438064575195
1995-08-16,7.733260631561279
1995-08-17,7.719400405883789
1995-08-18,7.939952373504639
1995-08-21,7.939952373504639
1995-08-22,8.097496032714844
1995-08-23,8.034481048583984
1995-08-24,8.002976417541504
1995-08-25,8.223526000976562
1995-08-28,8.507096290588379
1995-08-29,8.507096290588379
1995-08-30,8.63312816619873
1995-08-31,8.538604736328125
1995-09-01,8.790664672851562
1995-09-05,8.412569046020508
1995-09-06,8.538604736328125
1995-09-07,8.475589752197266
1995-09-08,8.538604736328125
1995-09-11,8.507096290588379
1995-09-12,8.475589752197266
1995-09-13,8.948200225830078
1995-09-14,8.97971248626709
1995-09-15,9.105744361877441
1995-09-18,8.885184288024902
1995-09-19,8.853683471679688
1995-09-20,8.82216739654541
1995-09-21,8.570109367370605
1995-09-22,8.601619720458984
1995-09-25,8.790664672851562
1995-09-26,8.63312816619873
1995-09-27,8.63312816619873
1995-09-28,8.97971248626709
1995-09-29,8.9166898727417
1995-10-02,8.759159088134766
1995-10-03,8.82216739654541
1995-10-04,8.507096290588379
1995-10-05,8.759159088134766
1995-10-06,8.727653503417969
1995-10-09,8.759159088134766
1995-10-10,8.63312816619873
1995-10-11,8.885184288024902
1995-10-12,8.948200225830078
1995-10-13,9.011215209960938
1995-10-16,9.420820236206055
1995-10-17,9.515341758728027
1995-10-18,9.515341758728027
1995-10-19,9.830422401428223
1995-10-20,9.89343547821045
1995-10-23,9.64138126373291
1995-10-24,9.4523286819458
1995-10-25,9.294790267944336
1995-10-26,9.263279914855957
1995-10-27,9.294790267944336
1995-10-30,9.483833312988281
1995-10-31,9.263279914855957
1995-11-01,9.609867095947266
1995-11-02,9.767407417297363
1995-11-03,9.798913955688477
1995-11-06,9.735898971557617
1995-11-07,9.515341758728027
1995-11-08,9.798913955688477
1995-11-09,9.767407417297363
1995-11-10,9.798913955688477
1995-11-13,9.609867095947266
1995-11-14,9.578354835510254
1995-11-15,9.578354835510254
1995-11-16,9.735898971557617
1995-11-17,9.924945831298828
1995-11-20,9.767407417297363
1995-11-21,9.924945831298828
1995-11-22,9.861931800842285
1995-11-24,10.050976753234863
1995-11-27,9.956452369689941
1995-11-28,10.100841522216797
1995-11-29,10.259156227111816
1995-11-30,10.385817527770996
1995-12-01,10.417486190795898
1995-12-04,10.60746955871582
1995-12-05,10.417486190795898
1995-12-06,10.32248592376709
1995-12-07,10.27499008178711
1995-12-08,9.974185943603516
1995-12-11,9.974185943603516
1995-12-12,10.100841522216797
1995-12-13,10.132500648498535
1995-12-14,10.100841522216797
1995-12-15,10.005847930908203
1995-12-18,10.005847930908203
1995-12-19,9.974185943603516
1995-12-20,9.879193305969238
1995-12-21,10.227496147155762
1995-12-22,10.290822982788086
1995-12-26,10.35415267944336
1995-12-27,10.544134140014648
1995-12-28,10.575804710388184
1995-12-29,10.417486190795898
1996-01-02,10.227496147155762
1996-01-03,10.19582748413086
1996-01-04,10.449149131774902
1996-01-05,10.51247501373291
1996-01-08,10.544134140014648
1996-01-09,10.19582748413086
1996-01-10,9.720870971679688
1996-01-11,9.910858154296875
1996-01-12,9.784200668334961
1996-01-15,9.94251823425293
1996-01-16,10.100841522216797
1996-01-17,10.227496147155762
1996-01-18,10.132500648498535
1996-01-19,10.100841522216797
1996-01-22,10.100841522216797
1996-01-23,10.100841522216797
1996-01-24,10.19582748413086
1996-01-25,10.480812072753906
1996-01-26,10.60746955871582
1996-01-29,10.829118728637695
1996-01-30,10.892439842224121
1996-01-31,11.019098281860352
1996-02-01,11.11409854888916
1996-02-02,11.019098281860352
1996-02-05,10.892439842224121
1996-02-06,11.240747451782227
1996-02-07,11.272411346435547
1996-02-08,11.177412033081055
1996-02-09,11.272411346435547
1996-02-12,11.335735321044922
1996-02-13,11.589052200317383
1996-02-14,11.367403030395508
1996-02-15,11.335735321044922
1996-02-16,11.209080696105957
1996-02-20,10.892439842224121
1996-02-21,10.924110412597656
1996-02-22,11.399072647094727
1996-02-23,11.525720596313477
1996-02-26,11.304070472717285
1996-02-27,11.262588500976562
1996-02-28,11.167143821716309
1996-02-29,10.912625312805176
1996-03-01,11.135331153869629
1996-03-04,11.103517532348633
1996-03-05,11.103517532348633
1996-03-06,11.167143821716309
1996-03-07,11.198957443237305
1996-03-08,10.689908981323242
1996-03-11,10.308123588562012
1996-03-12,10.276314735412598
1996-03-13,10.626288414001465
1996-03-14,10.721728324890137
1996-03-15,10.530838012695312
1996-03-18,10.880806922912598
1996-03-19,10.689908981323242
1996-03-20,10.65810489654541
1996-03-21,10.689908981323242
1996-03-22,10.721728324890137
1996-03-25,10.785359382629395
1996-03-26,10.785359382629395
1996-03-27,10.689908981323242
1996-03-28,10.848990440368652
1996-03-29,10.689908981323242
1996-04-01,10.848990440368652
1996-04-02,10.912625312805176
1996-04-03,10.785359382629395
1996-04-04,10.753543853759766
1996-04-08,10.530838012695312
1996-04-09,10.499028205871582
1996-04-10,9.989978790283203
1996-04-11,9.862722396850586
1996-04-12,10.149055480957031
1996-04-15,9.926348686218262
1996-04-16,10.053607940673828
1996-04-17,10.149055480957031
1996-04-18,10.435394287109375
1996-04-19,10.594466209411621
1996-04-22,10.46721363067627
1996-04-23,10.149055480957031
1996-04-24,10.180865287780762
1996-04-25,10.149055480957031
1996-04-26,9.989978790283203
1996-04-29,9.926348686218262
1996-04-30,9.894533157348633
1996-05-01,9.95816707611084
1996-05-02,9.767274856567383
1996-05-03,9.830904960632324
1996-05-06,9.767274856567383
1996-05-07,9.671821594238281
1996-05-08,9.767274856567383
1996-05-09,9.862722396850586
1996-05-10,10.021793365478516
1996-05-13,10.021793365478516
1996-05-14,10.149055480957031
1996-05-15,10.180865287780762
1996-05-16,10.212679862976074
1996-05-17,10.180865287780762
1996-05-20,10.276314735412598
1996-05-21,10.371759414672852
1996-05-22,10.435394287109375
1996-05-23,10.626288414001465
1996-05-24,10.944435119628906
1996-05-28,10.785359382629395
1996-05-29,10.48786449432373
1996-05-30,10.455889701843262
1996-05-31,10.807616233825684
1996-06-03,11.031441688537598
1996-06-04,11.734893798828125
1996-06-05,11.862797737121582
1996-06-06,11.734893798828125
1996-06-07,11.383170127868652
1996-06-10,11.319218635559082
1996-06-11,11.255266189575195
1996-06-12,11.095391273498535
1996-06-13,11.127370834350586
1996-06-14,11.191320419311523
1996-06-17,11.191320419311523
1996-06-18,11.223296165466309
1996-06-19,11.223296165466309
1996-06-20,10.967493057250977
1996-06-21,11.223296165466309
1996-06-24,11.319218635559082
1996-06-25,11.351198196411133
1996-06-26,11.319218635559082
1996-06-27,11.415138244628906
1996-06-28,11.670944213867188
1996-07-01,11.894775390625
1996-07-02,11.862797737121582
1996-07-03,11.702919006347656
1996-07-05,11.383170127868652
1996-07-08,11.223296165466309
1996-07-09,11.191320419311523
1996-07-10,11.095391273498535
1996-07-11,10.83958625793457
1996-07-12,10.967493057250977
1996-07-15,10.615768432617188
1996-07-16,10.711695671081543
1996-07-17,10.775638580322266
1996-07-18,11.031441688537598
1996-07-19,10.807616233825684
1996-07-22,10.903539657592773
1996-07-23,10.83958625793457
1996-07-24,10.935518264770508
1996-07-25,11.159345626831055
1996-07-26,11.415138244628906
1996-07-29,11.511072158813477
1996-07-30,11.511072158813477
1996-07-31,11.447118759155273
1996-08-01,11.575018882751465
1996-08-02,11.766866683959961
1996-08-05,11.766866683959961
1996-08-06,11.766866683959961
1996-08-07,11.798848152160645
1996-08-08,11.766866683959961
1996-08-09,11.798848152160645
1996-08-12,11.830820083618164
1996-08-13,11.670944213867188
1996-08-14,11.702919006347656
1996-08-15,11.511072158813477
1996-08-16,11.702919006347656
1996-08-19,11.766866683959961
1996-08-20,11.575018882751465
1996-08-21,11.798848152160645
1996-08-22,11.990699768066406
1996-08-23,11.830820083618164
1996-08-26,11.606993675231934
1996-08-27,11.894775390625
1996-08-28,11.756518363952637
1996-08-29,11.628032684326172
1996-08-30,11.467419624328613
1996-09-03,11.49954605102539
1996-09-04,12.04561710357666
1996-09-05,11.756518363952637
1996-09-06,11.88500690460205
1996-09-09,12.174103736877441
1996-09-10,12.077738761901855
1996-09-11,12.23834228515625
1996-09-12,12.23834228515625
1996-09-13,12.527438163757324
1996-09-16,12.623798370361328
1996-09-17,12.495314598083496
1996-09-18,12.398947715759277
1996-09-19,12.302589416503906
1996-09-20,12.591684341430664
1996-09-23,12.559560775756836
1996-09-24,12.559560775756836
1996-09-25,12.334712982177734
1996-09-26,12.334712982177734
1996-09-27,12.527438163757324
1996-09-30,12.655923843383789
1996-10-01,12.720170974731445
1996-10-02,12.977139472961426
1996-10-03,12.752291679382324
1996-10-04,12.977139472961426
1996-10-07,13.009264945983887
1996-10-08,13.362604141235352
1996-10-09,13.33047866821289
1996-10-10,13.394719123840332
1996-10-11,13.426851272583008
1996-10-14,13.426851272583008
1996-10-15,13.298357009887695
1996-10-16,13.201997756958008
1996-10-17,14.03715991973877
1996-10-18,14.03715991973877
1996-10-21,13.780186653137207
1996-10-22,13.780186653137207
1996-10-23,14.03715991973877
1996-10-24,14.069281578063965
1996-10-25,14.069281578063965
1996-10-28,13.908676147460938
1996-10-29,14.326252937316895
1996-10-30,14.326252937316895
1996-10-31,14.390490531921387
1996-11-01,14.326252937316895
1996-11-04,14.294123649597168
1996-11-05,14.326252937316895
1996-11-06,14.51898193359375
1996-11-07,14.615351676940918
1996-11-08,14.679585456848145
1996-11-11,14.743829727172852
1996-11-12,14.87231731414795
1996-11-13,14.968683242797852
1996-11-14,14.840198516845703
1996-11-15,14.904449462890625
1996-11-18,14.840198516845703
1996-11-19,15.000810623168945
1996-11-20,14.936565399169922
1996-11-21,15.19352912902832
1996-11-22,15.19352912902832
1996-11-25,15.377154350280762
1996-11-26,15.538352966308594
1996-11-27,15.50610637664795
1996-11-29,15.538352966308594
1996-12-02,15.50610637664795
1996-12-03,15.441634178161621
1996-12-04,15.18373966217041
1996-12-05,15.11925983428955
1996-12-06,14.79688549041748
1996-12-09,14.925838470458984
1996-12-10,14.95808219909668
1996-12-11,14.861361503601074
1996-12-12,14.53899097442627
1996-12-13,14.50675106048584
1996-12-16,14.410045623779297
1996-12-17,14.2166109085083
1996-12-18,14.60346794128418
1996-12-19,15.215974807739258
1996-12-20,15.280454635620117
1996-12-23,15.151496887207031
1996-12-24,15.054793357849121
1996-12-26,15.409395217895508
1996-12-27,15.441634178161621
1996-12-30,15.280454635620117
1996-12-31,14.925838470458984
1997-01-02,14.73241138458252
1997-01-03,15.215974807739258
1997-01-06,15.087020874023438
1997-01-07,15.248201370239258
1997-01-08,15.344921112060547
1997-01-09,15.763995170593262
1997-01-10,15.828484535217285
1997-01-13,15.538352966308594
1997-01-14,16.118616104125977
1997-01-15,16.312042236328125
1997-01-16,16.118616104125977
1997-01-17,15.957429885864258
1997-01-20,16.183090209960938
1997-01-21,16.312042236328125
1997-01-22,16.956783294677734
1997-01-23,16.66665267944336
1997-01-24,16.40874481201172
1997-01-27,15.989665985107422
1997-01-28,16.086376190185547
1997-01-29,16.473236083984375
