Price,Close
Ticker,A
Date,
2000-03-21,68.99980926513672
2000-03-22,71.6623306274414
2000-03-23,71.81232452392578
2000-03-24,71.99979400634766
2000-03-27,68.54981994628906
2000-03-28,71.47483825683594
2000-03-29,67.19982147216797
2000-03-30,62.999855041503906
2000-03-31,62.39985656738281
2000-04-03,58.799835205078125
2000-04-04,56.09984588623047
2000-04-05,58.16233444213867
2000-04-06,62.999855041503906
2000-04-07,73.1998291015625
2000-04-10,64.27482604980469
2000-04-11,60.562347412109375
2000-04-12,51.5998649597168
2000-04-13,53.9998779296875
2000-04-14,49.61236572265625
2000-04-17,47.69987487792969
2000-04-18,52.199867248535156
2000-04-19,52.349876403808594
2000-04-20,53.962364196777344
2000-04-24,54.974876403808594
2000-04-25,53.9998779296875
2000-04-26,55.12487030029297
2000-04-27,54.44986343383789
2000-04-28,53.174869537353516
2000-05-01,57.224849700927734
2000-05-02,60.45920944213867
2000-05-03,54.89986038208008
2000-05-04,54.149871826171875
2000-05-05,54.86236572265625
2000-05-08,50.8498649597168
2000-05-09,48.11238479614258
2000-05-10,46.199893951416016
2000-05-11,45.93739318847656
2000-05-12,54.33735275268555
2000-05-15,52.91236877441406
2000-05-16,53.09986114501953
2000-05-17,46.79988098144531
2000-05-18,42.59989547729492
2000-05-19,39.97489929199219
2000-05-22,37.42490005493164
2000-05-23,34.79990768432617
2000-05-24,35.399925231933594
2000-05-25,41.24988555908203
2000-05-26,38.99989318847656
2000-05-30,45.224891662597656
2000-05-31,44.17488479614258
2000-06-01,43.799896240234375
2000-06-02,49.04987716674805
2000-06-05,47.39989471435547
2000-06-06,42.59989547729492
2000-06-07,40.19990158081055
2000-06-08,41.474891662597656
2000-06-09,42.5248908996582
2000-06-12,39.59988784790039
2000-06-13,41.43741226196289
2000-06-14,40.64989471435547
2000-06-15,39.56239700317383
2000-06-16,37.57490539550781
2000-06-19,40.799903869628906
2000-06-20,44.17488479614258
2000-06-21,47.09988784790039
2000-06-22,45.449886322021484
2000-06-23,45.07487487792969
2000-06-26,45.07487487792969
2000-06-27,45.26237869262695
2000-06-28,47.69987487792969
2000-06-29,45.52489471435547
2000-06-30,44.24988555908203
2000-07-03,44.2123908996582
2000-07-05,42.149898529052734
2000-07-06,41.474891662597656
2000-07-07,40.499908447265625
2000-07-10,41.09989547729492
2000-07-11,40.38739776611328
2000-07-12,41.399898529052734
2000-07-13,42.59989547729492
2000-07-14,46.23738098144531
2000-07-17,46.94989013671875
2000-07-18,45.974891662597656
2000-07-19,44.43738555908203
2000-07-20,32.399932861328125
2000-07-21,28.83743667602539
2000-07-24,29.69993019104004
2000-07-25,26.849931716918945
2000-07-26,25.7999324798584
2000-07-27,24.449935913085938
2000-07-28,24.749940872192383
2000-07-31,24.449935913085938
2000-08-01,24.299938201904297
2000-08-02,24.07494354248047
2000-08-03,24.599937438964844
2000-08-04,24.037439346313477
2000-08-07,23.84993553161621
2000-08-08,23.287443161010742
2000-08-09,23.58744239807129
2000-08-10,23.399940490722656
2000-08-11,24.37493896484375
2000-08-14,26.099933624267578
2000-08-15,25.49993324279785
2000-08-16,26.099933624267578
2000-08-17,27.899930953979492
2000-08-18,33.82492446899414
2000-08-21,36.29991149902344
2000-08-22,36.29991149902344
2000-08-23,36.29991149902344
2000-08-24,35.84990692138672
2000-08-25,35.099910736083984
2000-08-28,35.17490768432617
2000-08-29,37.79990005493164
2000-08-30,36.82490921020508
2000-08-31,36.59991455078125
2000-09-01,37.12490463256836
2000-09-05,37.087406158447266
2000-09-06,35.99989700317383
2000-09-07,37.12490463256836
2000-09-08,35.549922943115234
2000-09-11,34.04990768432617
2000-09-12,32.99992370605469
2000-09-13,32.99992370605469
2000-09-14,33.44990539550781
2000-09-15,34.19990158081055
2000-09-18,32.399932861328125
2000-09-19,32.324928283691406
2000-09-20,31.499927520751953
2000-09-21,28.799924850463867
2000-09-22,29.999937057495117
2000-09-25,28.9874267578125
2000-09-26,27.112430572509766
2000-09-27,27.599925994873047
2000-09-28,28.771799087524414
2000-09-29,29.3624267578125
2000-10-02,30.337425231933594
2000-10-03,31.874908447265625
2000-10-04,34.72492218017578
2000-10-05,33.07493209838867
2000-10-06,31.312429428100586
2000-10-09,30.412416458129883
2000-10-10,29.73743438720703
2000-10-11,27.487438201904297
2000-10-12,26.849931716918945
2000-10-13,26.624929428100586
2000-10-16,27.862428665161133
2000-10-17,25.987436294555664
2000-10-18,24.524938583374023
2000-10-19,26.24993324279785
2000-10-20,27.93742561340332
2000-10-23,30.637426376342773
2000-10-24,28.83743667602539
2000-10-25,25.574935913085938
2000-10-26,26.399938583374023
2000-10-27,27.44993019104004
2000-10-30,27.29993438720703
2000-10-31,27.787431716918945
2000-11-01,28.087430953979492
2000-11-02,28.87492561340332
2000-11-03,28.087430953979492
2000-11-06,27.82493019104004
2000-11-07,27.562435150146484
2000-11-08,26.624929428100586
2000-11-09,26.137434005737305
2000-11-10,23.662439346313477
2000-11-13,23.58744239807129
2000-11-14,25.574935913085938
2000-11-15,26.024934768676758
2000-11-16,24.97494125366211
2000-11-17,28.424922943115234
2000-11-20,26.774932861328125
2000-11-21,29.1749210357666
2000-11-22,28.799924850463867
2000-11-24,30.562423706054688
2000-11-27,30.29993438720703
2000-11-28,30.412416458129883
2000-11-29,32.324928283691406
2000-11-30,31.312429428100586
2000-12-01,31.799928665161133
2000-12-04,30.599925994873047
2000-12-05,33.03741455078125
2000-12-06,31.199928283691406
2000-12-07,32.399932861328125
2000-12-08,35.66239547729492
2000-12-11,34.6499137878418
2000-12-12,34.349910736083984
2000-12-13,34.91242218017578
2000-12-14,35.549922943115234
2000-12-15,34.12491226196289
2000-12-18,34.19990158081055
2000-12-19,34.23741149902344
2000-12-20,31.499927520751953
2000-12-21,30.824922561645508
2000-12-22,32.812408447265625
2000-12-26,32.09992218017578
2000-12-27,33.562408447265625
2000-12-28,33.18741226196289
2000-12-29,32.849910736083984
2001-01-02,30.524921417236328
2001-01-03,33.674922943115234
2001-01-04,34.94990539550781
2001-01-05,33.03741455078125
2001-01-08,31.94993019104004
2001-01-09,31.799928665161133
2001-01-10,33.18741226196289
2001-01-11,34.53742218017578
2001-01-12,33.674922943115234
2001-01-16,34.91242218017578
2001-01-17,37.16240310668945
2001-01-18,40.53740310668945
2001-01-19,39.33739471435547
2001-01-22,37.64989471435547
2001-01-23,37.64989471435547
2001-01-24,34.79990768432617
2001-01-25,33.14990997314453
2001-01-26,32.77491760253906
2001-01-29,32.65192413330078
2001-01-30,32.849910736083984
2001-01-31,32.729923248291016
2001-02-01,32.279930114746094
2001-02-02,31.319921493530273
2001-02-05,29.51992416381836
2001-02-06,30.581912994384766
2001-02-07,30.08393669128418
2001-02-08,32.52592468261719
2001-02-09,31.499927520751953
2001-02-12,30.671924591064453
2001-02-13,28.421932220458984
2001-02-14,28.799924850463867
2001-02-15,32.30991744995117
2001-02-16,29.999937057495117
2001-02-20,26.399938583374023
2001-02-21,24.11994171142578
2001-02-22,23.44194221496582
2001-02-23,22.97994041442871
2001-02-26,22.97994041442871
2001-02-27,22.889949798583984
2001-02-28,21.599945068359375
2001-03-01,22.985942840576172
2001-03-02,22.817943572998047
2001-03-05,22.829940795898438
2001-03-06,24.35993766784668
2001-03-07,24.575942993164062
2001-03-08,23.999940872192383
2001-03-09,22.229936599731445
2001-03-12,21.005949020385742
2001-03-13,21.947948455810547
2001-03-14,21.179946899414062
2001-03-15,20.909948348999023
2001-03-16,20.849952697753906
2001-03-19,22.193939208984375
2001-03-20,20.57994270324707
2001-03-21,18.959945678710938
2001-03-22,20.879941940307617
2001-03-23,22.69793701171875
2001-03-26,22.241943359375
2001-03-27,22.157949447631836
2001-03-28,19.61995506286621
2001-03-29,17.999948501586914
2001-03-30,18.437944412231445
2001-04-02,18.509950637817383
2001-04-03,17.699962615966797
2001-04-04,16.853961944580078
2001-04-05,18.371957778930664
2001-04-06,16.67995834350586
2001-04-09,16.559951782226562
2001-04-10,17.909948348999023
2001-04-11,19.007951736450195
2001-04-12,20.37594223022461
2001-04-16,19.99195098876953
2001-04-17,19.99795150756836
2001-04-18,22.7939395904541
2001-04-19,23.39394760131836
2001-04-20,24.239944458007812
2001-04-23,23.999940872192383
2001-04-24,22.331932067871094
2001-04-25,23.297941207885742
2001-04-26,22.805938720703125
2001-04-27,23.273948669433594
2001-04-30,23.40593910217285
2001-05-01,23.519935607910156
2001-05-02,23.83194351196289
2001-05-03,23.069936752319336
2001-05-04,23.021942138671875
2001-05-07,23.243940353393555
2001-05-08,23.05194091796875
2001-05-09,23.399940490722656
2001-05-10,23.525941848754883
2001-05-11,23.813947677612305
2001-05-14,23.249940872192383
2001-05-15,22.469942092895508
2001-05-16,23.099946975708008
2001-05-17,23.231943130493164
2001-05-18,21.599945068359375
2001-05-21,22.799949645996094
2001-05-22,23.549943923950195
2001-05-23,22.7579402923584
2001-05-24,21.77994155883789
2001-05-25,22.613943099975586
2001-05-29,21.569950103759766
2001-05-30,19.721952438354492
2001-05-31,20.123952865600586
2001-06-01,20.38195037841797
2001-06-04,20.099950790405273
2001-06-05,20.45995330810547
2001-06-06,20.561954498291016
2001-06-07,21.503952026367188
2001-06-08,21.005949020385742
2001-06-11,20.26194953918457
2001-06-12,19.979948043823242
2001-06-13,19.583946228027344
2001-06-14,18.65995216369629
2001-06-15,18.27596092224121
2001-06-18,17.999948501586914
2001-06-19,17.591951370239258
2001-06-20,17.05195426940918
2001-06-21,17.74795913696289
2001-06-22,17.63995933532715
2001-06-25,17.789955139160156
2001-06-26,17.519954681396484
2001-06-27,17.909948348999023
2001-06-28,19.01395606994629
2001-06-29,19.49994659423828
2001-07-02,19.853944778442383
2001-07-03,19.511947631835938
2001-07-05,19.301950454711914
2001-07-06,18.089954376220703
2001-07-09,17.945960998535156
2001-07-10,16.979963302612305
2001-07-11,16.12195587158203
2001-07-12,18.443954467773438
2001-07-13,18.179960250854492
2001-07-16,17.339956283569336
2001-07-17,17.699962615966797
2001-07-18,17.093957901000977
2001-07-19,17.375957489013672
2001-07-20,17.339956283569336
2001-07-23,16.62595558166504
2001-07-24,16.469953536987305
2001-07-25,16.703956604003906
2001-07-26,17.525962829589844
2001-07-27,18.059953689575195
2001-07-30,17.65195083618164
2001-07-31,17.165958404541016
2001-08-01,19.049949645996094
2001-08-02,19.049949645996094
2001-08-03,18.77995491027832
2001-08-06,18.491952896118164
2001-08-07,18.617950439453125
2001-08-08,17.369958877563477
2001-08-09,17.183958053588867
2001-08-10,17.153947830200195
2001-08-13,17.351957321166992
2001-08-14,17.723962783813477
2001-08-15,16.70995330810547
2001-08-16,16.499963760375977
2001-08-17,15.869964599609375
2001-08-20,15.653961181640625
2001-08-21,15.869964599609375
2001-08-22,15.827958106994629
2001-08-23,15.701956748962402
2001-08-24,16.673959732055664
2001-08-27,16.295961380004883
2001-08-28,16.499963760375977
2001-08-29,16.289958953857422
2001-08-30,15.629953384399414
2001-08-31,15.899964332580566
2001-09-04,15.497960090637207
2001-09-05,14.75996208190918
2001-09-06,14.399962425231934
2001-09-07,14.009961128234863
2001-09-10,13.82996654510498
2001-09-17,13.049966812133789
2001-09-18,13.037965774536133
2001-09-19,13.649967193603516
2001-09-20,12.49197006225586
2001-09-21,12.08996868133545
2001-09-24,12.599967956542969
2001-09-25,11.86797046661377
2001-09-26,11.579971313476562
2001-09-27,11.543973922729492
2001-09-28,11.729970932006836
2001-10-01,11.315974235534668
2001-10-02,12.041970252990723
2001-10-03,12.749966621398926
2001-10-04,13.019968032836914
2001-10-05,12.659965515136719
2001-10-08,12.851963996887207
2001-10-09,12.467971801757812
2001-10-10,13.163969039916992
2001-10-11,14.471964836120605
2001-10-12,14.015968322753906
2001-10-15,13.93796157836914
2001-10-16,14.285965919494629
2001-10-17,14.171963691711426
2001-10-18,13.619966506958008
2001-10-19,14.015968322753906
2001-10-22,14.165966987609863
2001-10-23,14.309964179992676
2001-10-24,14.531968116760254
2001-10-25,14.47796630859375
2001-10-26,14.603965759277344
2001-10-29,13.757964134216309
2001-10-30,13.319967269897461
2001-10-31,13.361966133117676
2001-11-01,13.739967346191406
2001-11-02,13.979965209960938
2001-11-05,14.687965393066406
2001-11-06,15.293962478637695
2001-11-07,14.819962501525879
2001-11-08,14.84996509552002
2001-11-09,14.879961967468262
2001-11-12,14.783961296081543
2001-11-13,14.969966888427734
2001-11-14,15.18596363067627
2001-11-15,15.017959594726562
2001-11-16,14.47796630859375
2001-11-19,14.645963668823242
2001-11-20,14.26796817779541
2001-11-21,14.597963333129883
2001-11-23,15.059961318969727
2001-11-26,15.749963760375977
2001-11-27,16.199966430664062
2001-11-28,16.169960021972656
2001-11-29,16.301959991455078
2001-11-30,16.361955642700195
2001-12-03,16.50595474243164
2001-12-04,16.88996124267578
2001-12-05,17.95795249938965
2001-12-06,17.8559513092041
2001-12-07,18.089954376220703
2001-12-10,17.969953536987305
2001-12-11,17.57395362854004
2001-12-12,18.425952911376953
2001-12-13,17.111963272094727
2001-12-14,17.297956466674805
2001-12-17,17.345958709716797
2001-12-18,17.291963577270508
2001-12-19,17.129953384399414
2001-12-20,16.619951248168945
2001-12-21,16.769954681396484
2001-12-24,17.105960845947266
2001-12-26,16.859956741333008
2001-12-27,17.303953170776367
2001-12-28,17.369958877563477
2001-12-31,17.105960845947266
2002-01-02,17.549955368041992
2002-01-03,18.65995216369629
2002-01-04,19.667953491210938
2002-01-07,19.589954376220703
2002-01-08,19.649948120117188
2002-01-09,19.181949615478516
2002-01-10,19.031953811645508
2002-01-11,18.623952865600586
2002-01-14,18.251953125
2002-01-15,18.26995086669922
2002-01-16,17.31595230102539
2002-01-17,17.621952056884766
2002-01-18,17.08795166015625
2002-01-22,16.295961380004883
2002-01-23,16.799955368041992
2002-01-24,17.273956298828125
2002-01-25,17.43595314025879
2002-01-28,17.777952194213867
2002-01-29,17.549955368041992
2002-01-30,17.663951873779297
2002-01-31,18.209957122802734
2002-02-01,17.765962600708008
2002-02-04,17.147953033447266
2002-02-05,16.295961380004883
2002-02-06,16.187959671020508
2002-02-07,15.833958625793457
2002-02-08,15.587959289550781
2002-02-11,16.043962478637695
2002-02-12,15.695969581604004
2002-02-13,16.1159610748291
2002-02-14,16.37995719909668
2002-02-15,16.499963760375977
2002-02-19,15.629953384399414
2002-02-20,17.31595230102539
2002-02-21,16.895959854125977
2002-02-22,16.95595932006836
2002-02-25,17.399953842163086
2002-02-26,17.82596206665039
2002-02-27,18.38395118713379
2002-02-28,18.689945220947266
2002-03-01,19.793956756591797
2002-03-04,20.975948333740234
2002-03-05,20.9399471282959
2002-03-06,20.65195655822754
2002-03-07,20.879941940307617
2002-03-08,21.653945922851562
2002-03-11,21.72594451904297
2002-03-12,21.605939865112305
2002-03-13,21.413944244384766
2002-03-14,21.395944595336914
2002-03-15,22.38595199584961
2002-03-18,22.23594856262207
2002-03-19,21.959941864013672
2002-03-20,20.615955352783203
2002-03-21,21.19194221496582
2002-03-22,20.621952056884766
2002-03-25,20.033945083618164
2002-03-26,20.111949920654297
2002-03-27,19.949953079223633
2002-03-28,20.975948333740234
2002-04-01,21.917943954467773
2002-04-02,21.419944763183594
2002-04-03,21.02994155883789
2002-04-04,20.483945846557617
2002-04-05,20.33395004272461
2002-04-08,20.51995849609375
2002-04-09,19.67995262145996
2002-04-10,19.90795135498047
2002-04-11,19.289953231811523
2002-04-12,19.409948348999023
2002-04-15,19.46394920349121
2002-04-16,20.33995246887207
2002-04-17,20.9819393157959
2002-04-18,20.759946823120117
2002-04-19,20.99994468688965
2002-04-22,20.249954223632812
2002-04-23,19.385948181152344
2002-04-24,18.677955627441406
2002-04-25,18.569963455200195
2002-04-26,17.9759521484375
2002-04-29,17.789955139160156
2002-04-30,18.02996063232422
2002-05-01,18.263952255249023
2002-05-02,17.459964752197266
2002-05-03,17.105960845947266
2002-05-06,16.70995330810547
2002-05-07,16.685955047607422
2002-05-08,18.02396011352539
2002-05-09,17.243953704833984
2002-05-10,16.769954681396484
2002-05-13,17.075960159301758
2002-05-14,18.62994956970215
2002-05-15,17.849956512451172
2002-05-16,17.759958267211914
2002-05-17,18.005949020385742
2002-05-20,17.63995933532715
2002-05-21,17.123950958251953
2002-05-22,16.865951538085938
2002-05-23,16.69795799255371
2002-05-24,16.37995719909668
2002-05-28,16.283954620361328
2002-05-29,16.01995277404785
2002-05-30,15.677957534790039
2002-05-31,15.821959495544434
2002-06-03,15.31795597076416
2002-06-04,15.293962478637695
2002-06-05,15.059961318969727
2002-06-06,14.777962684631348
2002-06-07,14.219965934753418
2002-06-10,14.837965965270996
2002-06-11,15.155961990356445
2002-06-12,14.801966667175293
2002-06-13,14.399962425231934
2002-06-14,14.09996509552002
2002-06-17,15.125956535339355
2002-06-18,15.161964416503906
2002-06-19,14.57996654510498
2002-06-20,14.399962425231934
2002-06-21,14.375964164733887
2002-06-24,14.495960235595703
2002-06-25,14.129965782165527
2002-06-26,13.919965744018555
2002-06-27,14.537962913513184
2002-06-28,14.189964294433594
2002-07-01,13.877965927124023
2002-07-02,13.169964790344238
2002-07-03,13.799962997436523
2002-07-05,14.369962692260742
2002-07-08,13.799962997436523
2002-07-09,13.589967727661133
2002-07-10,13.253966331481934
2002-07-11,14.129965782165527
2002-07-12,14.3219633102417
2002-07-15,14.141968727111816
2002-07-16,13.973966598510742
2002-07-17,13.631964683532715
2002-07-18,13.037965774536133
2002-07-19,12.449968338012695
2002-07-22,11.993972778320312
2002-07-23,11.843973159790039
2002-07-24,11.363973617553711
2002-07-25,10.073974609375
2002-07-26,10.385973930358887
2002-07-29,10.991971969604492
2002-07-30,11.117974281311035
2002-07-31,11.327973365783691
2002-08-01,10.655973434448242
2002-08-02,10.103976249694824
2002-08-05,9.407977104187012
2002-08-06,9.76197624206543
2002-08-07,10.12197494506836
2002-08-08,10.31997299194336
2002-08-09,10.031974792480469
2002-08-12,9.8759765625
2002-08-13,9.533977508544922
2002-08-14,9.623974800109863
2002-08-15,9.6179780960083
2002-08-16,9.575973510742188
2002-08-19,10.463973045349121
2002-08-20,9.71997356414795
2002-08-21,10.229976654052734
2002-08-22,10.211974143981934
2002-08-23,9.611978530883789
2002-08-26,9.71997356414795
2002-08-27,9.185978889465332
2002-08-28,8.909977912902832
2002-08-29,8.51998233795166
2002-08-30,8.05798053741455
2002-09-03,7.7099809646606445
2002-09-04,8.099983215332031
2002-09-05,8.231979370117188
2002-09-06,8.489981651306152
2002-09-09,8.837981224060059
2002-09-10,9.161978721618652
2002-09-11,9.257975578308105
2002-09-12,9.161978721618652
2002-09-13,8.987977027893066
2002-09-16,8.753973007202148
2002-09-17,8.855975151062012
2002-09-18,8.849981307983398
2002-09-19,8.44197940826416
2002-09-20,8.381978034973145
2002-09-23,8.009976387023926
2002-09-24,7.919984340667725
2002-09-25,8.44197940826416
2002-09-26,8.267975807189941
2002-09-27,7.8539838790893555
2002-09-30,7.835979461669922
2002-10-01,7.829980373382568
2002-10-02,7.499984264373779
2002-10-03,7.379980087280273
2002-10-04,7.079981327056885
2002-10-07,6.911982536315918
2002-10-08,7.337981224060059
2002-10-09,6.539983749389648
2002-10-10,6.509983539581299
2002-10-11,6.539983749389648
2002-10-14,6.605982303619385
2002-10-15,7.121984004974365
2002-10-16,6.749983787536621
2002-10-17,7.259982585906982
2002-10-18,7.259982585906982
2002-10-21,7.517979145050049
2002-10-22,7.379980087280273
2002-10-23,7.199981212615967
2002-10-24,7.829980373382568
2002-10-25,7.763981342315674
2002-10-28,8.111979484558105
2002-10-29,7.63198184967041
2002-10-30,8.321980476379395
2002-10-31,8.249980926513672
2002-11-01,8.747979164123535
2002-11-04,9.017975807189941
2002-11-05,9.04197883605957
2002-11-06,8.975977897644043
2002-11-07,8.52597713470459
2002-11-08,8.429978370666504
2002-11-11,8.123979568481445
2002-11-12,8.279976844787598
2002-11-13,8.039978981018066
2002-11-14,8.387981414794922
2002-11-15,8.279976844787598
2002-11-18,8.159977912902832
2002-11-19,9.959976196289062
2002-11-20,10.205973625183105
2002-11-21,10.943973541259766
2002-11-22,10.949974060058594
2002-11-25,11.71796989440918
2002-11-26,11.255974769592285
2002-11-27,11.74797248840332
2002-11-29,11.645970344543457
2002-12-02,11.579971313476562
2002-12-03,10.835975646972656
2002-12-04,10.265973091125488
2002-12-05,10.169977188110352
2002-12-06,10.073974609375
2002-12-09,9.839975357055664
2002-12-10,10.295974731445312
2002-12-11,10.391974449157715
2002-12-12,10.307977676391602
2002-12-13,10.31997299194336
2002-12-16,10.57197380065918
2002-12-17,10.439970970153809
2002-12-18,10.109976768493652
2002-12-19,10.055974960327148
2002-12-20,10.799971580505371
2002-12-23,11.12397289276123
2002-12-24,10.937973022460938
2002-12-26,10.979970932006836
2002-12-27,10.91997241973877
2002-12-30,10.805974006652832
2002-12-31,10.775971412658691
2003-01-02,11.48397159576416
2003-01-03,11.429971694946289
2003-01-06,11.975968360900879
2003-01-07,11.86797046661377
2003-01-08,11.291974067687988
2003-01-09,11.741969108581543
2003-01-10,11.939970016479492
2003-01-13,11.771971702575684
2003-01-14,11.945968627929688
2003-01-15,11.327973365783691
2003-01-16,11.207971572875977
2003-01-17,10.829973220825195
2003-01-21,10.613971710205078
2003-01-22,10.451976776123047
2003-01-23,10.421975135803223
2003-01-24,10.019973754882812
2003-01-27,9.737977981567383
2003-01-28,10.079973220825195
2003-01-29,10.223976135253906
2003-01-30,9.683976173400879
2003-01-31,9.887974739074707
2003-02-03,9.893974304199219
2003-02-04,9.779974937438965
2003-02-05,9.791973114013672
2003-02-06,7.355983734130859
2003-02-07,6.869983673095703
2003-02-10,7.037982940673828
2003-02-11,7.229981899261475
2003-02-12,7.457981586456299
2003-02-13,7.469979763031006
2003-02-14,7.493980407714844
2003-02-18,7.6199798583984375
2003-02-19,7.517979145050049
2003-02-20,7.559981346130371
2003-02-21,8.069982528686523
2003-02-24,7.793979644775391
2003-02-25,7.907978057861328
2003-02-26,7.6799845695495605
2003-02-27,7.859980583190918
2003-02-28,7.919984340667725
2003-03-03,7.811982154846191
2003-03-04,7.7099809646606445
2003-03-05,7.817980766296387
2003-03-06,7.835979461669922
2003-03-07,8.033977508544922
2003-03-10,7.757978439331055
2003-03-11,7.53598165512085
2003-03-12,7.445982933044434
2003-03-13,7.817980766296387
2003-03-14,8.033977508544922
2003-03-17,8.435978889465332
2003-03-18,8.879979133605957
2003-03-19,8.795975685119629
2003-03-20,8.897977828979492
2003-03-21,8.879979133605957
2003-03-24,8.555981636047363
2003-03-25,8.51998233795166
2003-03-26,8.423980712890625
2003-03-27,8.483981132507324
2003-03-28,8.351978302001953
2003-03-31,7.8899827003479
2003-04-01,8.099983215332031
2003-04-02,8.615983009338379
2003-04-03,8.639978408813477
2003-04-04,8.615983009338379
2003-04-07,8.56797981262207
2003-04-08,8.59197998046875
2003-04-09,8.237977027893066
2003-04-10,8.447979927062988
2003-04-11,8.393976211547852
2003-04-14,8.459979057312012
2003-04-15,8.507976531982422
2003-04-16,8.759978294372559
2003-04-17,8.963973999023438
2003-04-21,9.167977333068848
2003-04-22,9.311976432800293
2003-04-23,9.737977981567383
2003-04-24,9.539976119995117
2003-04-25,9.371975898742676
2003-04-28,9.605973243713379
2003-04-29,9.665979385375977
2003-04-30,9.611978530883789
2003-05-01,9.713974952697754
2003-05-02,9.74997329711914
2003-05-05,9.5999755859375
2003-05-06,9.641976356506348
2003-05-07,9.593977928161621
2003-05-08,9.611978530883789
2003-05-09,9.797974586486816
2003-05-12,9.779974937438965
2003-05-13,9.743973731994629
2003-05-14,9.773975372314453
2003-05-15,10.025976181030273
2003-05-16,9.905974388122559
2003-05-19,9.30597972869873
2003-05-20,9.623974800109863
2003-05-21,9.509976387023926
2003-05-22,9.695976257324219
2003-05-23,9.755973815917969
2003-05-27,10.289971351623535
2003-05-28,10.589973449707031
2003-05-29,10.583969116210938
2003-05-30,10.877971649169922
2003-06-02,11.237974166870117
2003-06-03,11.429971694946289
2003-06-04,11.945968627929688
2003-06-05,11.789971351623535
2003-06-06,11.585970878601074
2003-06-09,11.273970603942871
2003-06-10,11.279972076416016
2003-06-11,11.333972930908203
2003-06-12,11.303970336914062
2003-06-13,11.351974487304688
2003-06-16,11.543973922729492
2003-06-17,11.543973922729492
2003-06-18,11.735968589782715
2003-06-19,11.555971145629883
2003-06-20,11.4359712600708
2003-06-23,11.333972930908203
2003-06-24,11.249971389770508
2003-06-25,11.351974487304688
2003-06-26,11.609968185424805
2003-06-27,11.729970932006836
2003-06-30,11.729970932006836
2003-07-01,11.945968627929688
2003-07-02,12.17996883392334
2003-07-03,11.993972778320312
2003-07-07,12.77396297454834
2003-07-08,13.007966041564941
2003-07-09,13.061965942382812
2003-07-10,12.635968208312988
2003-07-11,13.019968032836914
2003-07-14,13.289965629577637
2003-07-15,13.337965965270996
2003-07-16,13.163969039916992
2003-07-17,12.659965515136719
2003-07-18,12.743965148925781
2003-07-21,12.3059663772583
2003-07-22,12.887969017028809
2003-07-23,12.989970207214355
2003-07-24,12.971968650817871
2003-07-25,13.037965774536133
2003-07-28,13.181966781616211
2003-07-29,13.163969039916992
2003-07-30,12.929966926574707
2003-07-31,13.037965774536133
2003-08-01,12.929966926574707
2003-08-04,12.935970306396484
2003-08-05,12.497967720031738
